,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.032974,0.025165,0.025043,0.027537,0.025788,0.024786,0.027365,0.024371,
First Transpose (Packing),0.037506,0.029343,0.028535,0.031541,0.029533,0.028507,0.031309,0.027543,
First Transpose (Start Local Transpose),0.037729,0.029568,0.028713,0.031765,0.029689,0.028673,0.031483,0.027702,
First Transpose (Start Receive),0.04608,0.038221,0.035481,0.040571,0.035826,0.035129,0.039006,0.033882,
First Transpose (First Receive),0.109411,0.10192,0.113042,0.122383,0.097267,0.098049,0.119308,0.111882,
First Transpose (Finished Receive),0.109647,0.102113,0.113285,0.122655,0.097492,0.098273,0.119534,0.112094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125617,0.114963,0.127922,0.136772,0.113134,0.111086,0.135431,0.12461,
First Transpose (Send Complete),0.148939,0.138559,0.151636,0.160297,0.136743,0.132264,0.159456,0.147421,
1D FFT Y-Direction,0.131066,0.121089,0.133578,0.143383,0.118135,0.115249,0.141711,0.129759,
Second Transpose (First Send),0.150822,0.139873,0.152983,0.162376,0.137881,0.133669,0.161649,0.149082,
Second Transpose (Packing),0.149645,0.138836,0.151902,0.160718,0.13705,0.132544,0.159793,0.147701,
Second Transpose (Start Local Transpose),0.156462,0.145107,0.158443,0.167524,0.143385,0.139163,0.167092,0.154127,
Second Transpose (Start Receive),0.160416,0.149699,0.162398,0.172255,0.14807,0.143583,0.173161,0.159213,
Second Transpose (First Receive),44.4108,41.5027,44.351,49.2388,41.3771,44.7349,41.213,44.8176,
Second Transpose (Finished Receive),44.4112,41.5031,44.3515,49.2395,41.3776,44.7354,41.2139,44.8182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.4162,41.5089,44.3562,49.2459,41.3829,44.7401,41.2201,44.8396,
1D FFT X-Direction,44.4273,47.5433,44.3671,49.2657,41.3951,44.8187,41.3883,44.9023,
Run complete,44.4448,47.5595,44.3839,49.2816,41.4115,44.8358,41.4047,44.9162,

init,588.442,588.483,569.47,577.139,590.849,591.634,579.159,571.782,
1D FFT Z-Direction,0.010813,0.005641,0.005833,0.007745,0.00548,0.006305,0.009048,0.014501,
First Transpose (First Send),0.0314,0.025833,0.025419,0.028044,0.025065,0.026724,0.02858,0.034815,
First Transpose (Packing),0.035749,0.02951,0.029817,0.032383,0.028449,0.029872,0.033,0.04022,
First Transpose (Start Local Transpose),0.035996,0.029681,0.029997,0.032576,0.028616,0.030065,0.033199,0.040475,
First Transpose (Start Receive),0.044571,0.036435,0.036787,0.041872,0.035138,0.036917,0.041411,0.053622,
First Transpose (First Receive),0.108609,0.099422,0.114564,0.123307,0.098498,0.099089,0.13143,0.155361,
First Transpose (Finished Receive),0.108873,0.099695,0.114752,0.123595,0.098655,0.099293,0.131636,0.155583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124013,0.113095,0.129752,0.137692,0.113896,0.112352,0.14773,0.168576,
First Transpose (Send Complete),0.147568,0.136839,0.154222,0.160836,0.136952,0.134761,0.182655,0.195546,
1D FFT Y-Direction,0.129461,0.119557,0.135846,0.143973,0.119033,0.117797,0.164891,0.176705,
Second Transpose (First Send),0.149431,0.138198,0.155544,0.163626,0.138245,0.136375,0.186363,0.201012,
Second Transpose (Packing),0.147872,0.13707,0.154468,0.161285,0.137185,0.135098,0.182989,0.195863,
Second Transpose (Start Local Transpose),0.155272,0.143832,0.160819,0.169359,0.143399,0.141294,0.193004,0.206499,
Second Transpose (Start Receive),0.159079,0.147751,0.164259,0.17411,0.14725,0.146114,0.199188,0.21244,
Second Transpose (First Receive),51.3848,47.7014,51.1169,47.6348,49.9166,51.4022,44.9357,43.1568,
Second Transpose (Finished Receive),51.3853,47.7018,51.1174,47.6354,49.9181,51.4047,44.9372,43.1573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.3916,47.7068,51.1228,47.6416,49.9427,51.4283,44.9595,43.1629,
1D FFT X-Direction,51.4046,47.7202,51.1339,47.701,49.9902,51.4738,49.9529,51.3975,
Run complete,51.4221,47.7369,51.1509,47.717,50.0042,51.4881,49.9669,51.4148,

init,588.442,588.483,569.47,577.139,590.849,591.634,579.159,571.782,
1D FFT Z-Direction,0.011434,0.00558,0.005495,0.007946,0.017003,0.018979,0.015481,0.005515,
First Transpose (First Send),0.032108,0.024808,0.024919,0.027522,0.039669,0.040245,0.037007,0.025631,
First Transpose (Packing),0.036648,0.028382,0.029425,0.031285,0.047099,0.047096,0.043511,0.029468,
First Transpose (Start Local Transpose),0.036851,0.028547,0.02963,0.031476,0.047283,0.047315,0.043796,0.029652,
First Transpose (Start Receive),0.044533,0.0353,0.036679,0.040301,0.060423,0.061961,0.059047,0.037716,
First Transpose (First Receive),0.10848,0.101289,0.11492,0.121846,0.137849,0.147593,0.15641,0.118699,
First Transpose (Finished Receive),0.108698,0.101487,0.115129,0.122105,0.138148,0.147826,0.156665,0.118994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123041,0.114242,0.129511,0.135919,0.154026,0.161342,0.174818,0.13225,
First Transpose (Send Complete),0.146463,0.137336,0.152983,0.15846,0.181535,0.186608,0.203746,0.175244,
1D FFT Y-Direction,0.128629,0.119642,0.135545,0.142138,0.164163,0.169852,0.185871,0.15759,
Second Transpose (First Send),0.148032,0.138697,0.154409,0.160684,0.183038,0.188027,0.206358,0.179496,
Second Transpose (Packing),0.146818,0.137604,0.153254,0.158914,0.181869,0.186925,0.204106,0.175503,
Second Transpose (Start Local Transpose),0.154334,0.14423,0.159707,0.166144,0.193947,0.208158,0.215963,0.183881,
Second Transpose (Start Receive),0.157989,0.148777,0.163358,0.171362,0.201836,0.214514,0.224225,0.188909,
Second Transpose (First Receive),45.14,46.5188,45.0623,41.3941,42.0626,41.2366,41.9082,41.2267,
Second Transpose (Finished Receive),45.1406,46.5193,45.0627,41.3948,42.0632,41.2371,41.909,41.2274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.146,46.5246,45.0681,41.4013,42.0698,41.2425,41.9152,41.2341,
1D FFT X-Direction,45.1586,46.5385,45.0779,41.4185,42.0875,41.2566,42.0742,41.2494,
Run complete,45.1758,46.555,45.0951,41.4343,42.104,41.2729,42.0906,41.2659,

init,588.442,588.483,569.47,577.139,590.849,591.634,579.159,571.782,
1D FFT Z-Direction,0.011803,0.005555,0.006837,0.008141,0.006011,0.006418,0.008279,0.006077,
First Transpose (First Send),0.0309,0.025464,0.026009,0.028439,0.025435,0.025791,0.028793,0.025801,
First Transpose (Packing),0.035498,0.030014,0.030096,0.032765,0.029182,0.029161,0.033626,0.029243,
First Transpose (Start Local Transpose),0.035734,0.030184,0.030305,0.032974,0.029444,0.029418,0.033888,0.029478,
First Transpose (Start Receive),0.044145,0.036959,0.037233,0.041099,0.035897,0.036354,0.041912,0.036172,
First Transpose (First Receive),0.107222,0.101016,0.116207,0.123589,0.098081,0.100914,0.123944,0.115574,
First Transpose (Finished Receive),0.107449,0.10131,0.116451,0.123843,0.098347,0.101161,0.124188,0.115787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12204,0.114281,0.131148,0.138079,0.113446,0.113739,0.139969,0.128902,
First Transpose (Send Complete),0.145182,0.136777,0.15445,0.162989,0.137309,0.137055,0.163493,0.152002,
1D FFT Y-Direction,0.127373,0.119718,0.136972,0.146158,0.119691,0.119925,0.146087,0.134766,
Second Transpose (First Send),0.146855,0.138222,0.155907,0.165278,0.138836,0.13837,0.165343,0.153377,
Second Transpose (Packing),0.145586,0.137055,0.154714,0.16346,0.137629,0.137338,0.163832,0.152306,
Second Transpose (Start Local Transpose),0.153391,0.143813,0.161912,0.171839,0.143706,0.143842,0.17172,0.158462,
Second Transpose (Start Receive),0.157134,0.148003,0.165468,0.176486,0.148129,0.148446,0.177745,0.162886,
Second Transpose (First Receive),43.709,41.4712,45.5344,41.5461,42.1209,46.5991,41.9835,48.124,
Second Transpose (Finished Receive),43.7095,41.4716,45.5348,41.5466,42.1214,46.5997,41.9841,48.1244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.7146,41.4781,45.5407,41.5554,42.1268,46.6045,41.9902,48.1296,
1D FFT X-Direction,43.7262,41.5602,45.5516,41.5734,42.1406,46.616,42.1312,48.1404,
Run complete,43.7432,41.5766,45.5683,41.5891,42.1574,46.6323,42.1471,48.1564,

init,588.442,588.483,569.47,577.139,590.849,591.634,579.159,571.782,
1D FFT Z-Direction,0.012041,0.006232,0.004979,0.008333,0.00565,0.005276,0.007853,0.005426,
First Transpose (First Send),0.032726,0.026412,0.02427,0.028067,0.026121,0.024742,0.027945,0.024882,
First Transpose (Packing),0.03772,0.02976,0.028219,0.032707,0.030617,0.028961,0.031971,0.028191,
First Transpose (Start Local Transpose),0.037925,0.02997,0.028441,0.03291,0.030833,0.029154,0.03216,0.028355,
First Transpose (Start Receive),0.046504,0.036473,0.034462,0.041576,0.036621,0.035177,0.0398,0.03414,
First Transpose (First Receive),0.110546,0.102186,0.1127,0.123301,0.098738,0.098348,0.120038,0.112541,
First Transpose (Finished Receive),0.110803,0.102406,0.112921,0.123557,0.098916,0.098595,0.120268,0.112791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125717,0.115581,0.127126,0.13811,0.113351,0.111291,0.136179,0.125496,
First Transpose (Send Complete),0.150344,0.138824,0.150788,0.161378,0.137629,0.133998,0.159431,0.148478,
1D FFT Y-Direction,0.132112,0.121279,0.133161,0.14456,0.119657,0.116866,0.141863,0.131097,
Second Transpose (First Send),0.151915,0.140125,0.15248,0.163953,0.13904,0.135633,0.161125,0.149712,
Second Transpose (Packing),0.150751,0.13912,0.151015,0.161791,0.137964,0.134237,0.159862,0.148697,
Second Transpose (Start Local Transpose),0.158474,0.14544,0.1572,0.169432,0.143996,0.141014,0.169599,0.154492,
Second Transpose (Start Receive),0.162419,0.149629,0.160834,0.174164,0.148506,0.145508,0.175918,0.158302,
Second Transpose (First Receive),42.8989,41.755,44.6128,49.8357,46.6972,41.2337,46.651,41.0579,
Second Transpose (Finished Receive),42.8994,41.7555,44.6131,49.8363,46.6977,41.2341,46.6516,41.0583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.904,41.761,44.6181,49.8425,46.7033,41.2395,46.6579,41.0631,
1D FFT X-Direction,44.621,49.9259,44.631,49.8622,46.7162,41.2521,46.7098,41.2375,
Run complete,44.6379,49.9569,44.6475,49.8784,46.7328,41.2688,46.7257,41.2537,

init,588.442,588.483,569.47,577.139,590.849,591.634,579.159,571.782,
1D FFT Z-Direction,0.011508,0.015859,0.006146,0.008005,0.00615,0.005755,0.007392,0.00552,
First Transpose (First Send),0.031567,0.045597,0.025427,0.02754,0.026208,0.025817,0.027234,0.02435,
First Transpose (Packing),0.036248,0.05521,0.029129,0.031438,0.030245,0.029206,0.031723,0.027596,
First Transpose (Start Local Transpose),0.036514,0.055432,0.029304,0.031598,0.030476,0.029464,0.031906,0.027764,
First Transpose (Start Receive),0.044686,0.072733,0.036324,0.040308,0.037152,0.03551,0.040843,0.03351,
First Transpose (First Receive),0.121819,0.152854,0.115183,0.122239,0.099834,0.100176,0.122479,0.113318,
First Transpose (Finished Receive),0.122072,0.153087,0.115384,0.12248,0.100058,0.100434,0.12281,0.11352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13801,0.166635,0.130169,0.136712,0.114494,0.113767,0.139307,0.126857,
First Transpose (Send Complete),0.179878,0.192799,0.154175,0.160523,0.137566,0.135265,0.163415,0.150578,
1D FFT Y-Direction,0.162253,0.175381,0.136403,0.14315,0.11982,0.118374,0.14581,0.132591,
Second Transpose (First Send),0.181668,0.19571,0.155353,0.16273,0.138962,0.136866,0.165408,0.151741,
Second Transpose (Packing),0.180324,0.193059,0.154435,0.160936,0.137841,0.135491,0.16402,0.150881,
Second Transpose (Start Local Transpose),0.189202,0.22092,0.160405,0.16937,0.143981,0.142366,0.171351,0.156322,
Second Transpose (Start Receive),0.19352,0.23119,0.164062,0.174432,0.148947,0.147536,0.177319,0.160775,
Second Transpose (First Receive),45.5551,41.5882,45.4448,41.5619,45.5982,48.3101,43.3037,49.871,
Second Transpose (Finished Receive),45.5675,41.5886,45.4454,41.5624,45.5987,48.3107,43.3042,49.8715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.5896,41.5944,45.4517,41.5694,45.6039,48.3155,43.3108,49.8761,
1D FFT X-Direction,45.6412,41.6084,45.5547,41.6071,45.6152,48.3272,43.3257,49.8874,
Run complete,45.6553,41.6255,45.5712,41.6236,45.6313,48.3437,43.3418,49.9038,

init,588.442,588.483,569.47,577.139,590.849,591.634,579.159,571.782,
1D FFT Z-Direction,0.027222,0.00577,0.005934,0.009457,0.005602,0.00577,0.007655,0.005615,
First Transpose (First Send),0.041101,0.025252,0.025317,0.032697,0.025645,0.025259,0.027306,0.025304,
First Transpose (Packing),0.047511,0.029266,0.032412,0.037484,0.030311,0.028455,0.031926,0.029043,
First Transpose (Start Local Transpose),0.04778,0.02945,0.032634,0.037694,0.030522,0.028674,0.032131,0.029233,
First Transpose (Start Receive),0.063453,0.039386,0.039851,0.047477,0.037048,0.035058,0.040284,0.034719,
First Transpose (First Receive),0.145238,0.118551,0.118636,0.130588,0.098496,0.098151,0.122279,0.112203,
First Transpose (Finished Receive),0.145507,0.11878,0.118852,0.130851,0.098699,0.098351,0.122529,0.112424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.162551,0.131914,0.13454,0.144877,0.113307,0.110955,0.137909,0.125453,
First Transpose (Send Complete),0.191275,0.175977,0.158839,0.168574,0.135038,0.134838,0.161736,0.149051,
1D FFT Y-Direction,0.172919,0.157797,0.141144,0.151493,0.117515,0.117018,0.144115,0.13196,
Second Transpose (First Send),0.195062,0.177692,0.160381,0.170477,0.136626,0.136695,0.16365,0.150191,
Second Transpose (Packing),0.191705,0.176364,0.159106,0.169012,0.135297,0.135437,0.162083,0.149268,
Second Transpose (Start Local Transpose),0.206919,0.184137,0.165803,0.175585,0.141452,0.142741,0.169396,0.156266,
Second Transpose (Start Receive),0.21109,0.189097,0.169658,0.180322,0.146062,0.146842,0.175532,0.160353,
Second Transpose (First Receive),42.279,41.8002,41.4895,41.7434,45.3797,49.9861,45.008,49.7689,
Second Transpose (Finished Receive),42.2794,41.8006,41.4899,41.7442,45.3801,49.9866,45.0086,49.7695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.2849,41.8064,41.495,41.7509,45.3882,49.9914,45.0143,49.7736,
1D FFT X-Direction,42.3041,41.8199,41.5078,41.8078,45.402,50.0016,45.3966,49.7848,
Run complete,42.3212,41.8367,41.5244,41.824,45.419,50.018,45.413,49.8018,

init,588.442,588.483,569.47,577.139,590.849,591.634,579.159,571.782,
1D FFT Z-Direction,0.011845,0.006112,0.005046,0.008489,0.005743,0.005538,0.008391,0.005777,
First Transpose (First Send),0.032136,0.025963,0.02485,0.028432,0.025631,0.025254,0.02811,0.025588,
First Transpose (Packing),0.03712,0.029612,0.028747,0.032535,0.029747,0.028579,0.032274,0.029747,
First Transpose (Start Local Transpose),0.03736,0.029784,0.029012,0.032704,0.029916,0.028742,0.03249,0.029936,
First Transpose (Start Receive),0.045433,0.036382,0.036526,0.040885,0.036016,0.035147,0.040276,0.036648,
First Transpose (First Receive),0.109792,0.105377,0.114994,0.122014,0.097933,0.097879,0.121454,0.114155,
First Transpose (Finished Receive),0.110058,0.105586,0.115196,0.122282,0.098143,0.09809,0.121664,0.114372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125644,0.118614,0.129154,0.136769,0.1129,0.11111,0.137504,0.127148,
First Transpose (Send Complete),0.149664,0.142325,0.152974,0.160768,0.13651,0.134183,0.160905,0.150036,
1D FFT Y-Direction,0.131665,0.124778,0.135268,0.143921,0.118737,0.116866,0.143349,0.132542,
Second Transpose (First Send),0.151446,0.143875,0.154255,0.162772,0.137764,0.135524,0.162549,0.151509,
Second Transpose (Packing),0.150024,0.14263,0.15322,0.161224,0.136754,0.13443,0.161234,0.150299,
Second Transpose (Start Local Transpose),0.157635,0.14953,0.159164,0.168481,0.143399,0.142141,0.16823,0.156484,
Second Transpose (Start Receive),0.161688,0.153824,0.162676,0.17352,0.14866,0.146201,0.173801,0.160995,
Second Transpose (First Receive),46.8588,41.5986,48.9401,41.5218,42.1015,46.6912,41.9693,48.2975,
Second Transpose (Finished Receive),46.8593,41.599,48.9406,41.5224,42.1019,46.6917,41.97,48.2983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.8643,41.6035,48.9457,41.5293,42.107,46.6972,41.9759,48.3035,
1D FFT X-Direction,46.8759,41.6166,48.9566,41.6123,42.1212,46.7093,42.1134,48.3162,
Run complete,46.8933,41.6325,48.973,41.628,42.1376,46.7256,42.1292,48.3331,
