,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),376.389,375.047,376.388,376.367,373.05,372.896,372.272,372.163,415.64,372.084,372.783,370.859,373.488,373.483,370.364,370.685,377.077,375.024,378.405,378.411,376.239,376.223,376.257,377.096,414.181,370.948,370.918,370.447,371.92,371.93,371.039,370.233,
First Transpose (Send Complete),414.441,417.636,419.128,418.455,415.524,415.522,414.587,414.754,454.096,414.799,415.24,413.566,415.97,416.104,412.72,413.203,414.917,418.241,420.709,420.808,418.802,418.547,418.919,420.044,452.26,413.547,413.39,412.923,414.488,414.512,413.66,412.69,
1D FFT Y-Direction,414.436,417.628,419.121,418.45,415.518,415.517,414.581,414.745,454.094,414.794,415.077,413.556,415.962,416.097,412.712,413.197,414.915,418.234,420.702,420.802,418.796,418.541,418.911,420.032,452.258,413.329,413.219,412.762,414.482,414.507,413.654,412.684,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),417.401,420.337,421.966,421.157,418.225,418.222,417.293,417.46,457.06,417.502,418.003,416.271,418.674,418.805,415.422,415.98,417.879,420.942,423.411,423.511,421.503,421.249,421.622,422.82,455.228,416.386,416.16,415.62,417.26,417.347,416.364,415.392,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),417.402,420.337,421.967,421.157,418.226,418.222,417.293,417.46,457.06,417.503,418.003,416.272,418.675,418.805,415.422,415.98,417.88,420.942,423.412,423.511,421.503,421.249,421.623,422.82,455.228,416.386,416.16,415.62,417.261,417.348,416.365,415.393,
Second Transpose (Finished All2All),778.559,760.951,770.347,771.462,766.733,769.503,768.776,771.754,778.595,761.021,770.957,772.409,766.268,769.623,768.884,771.397,779.162,760.3,770.865,772.161,768.851,769.568,768.861,771.695,778.617,759.716,769.912,771.68,766.44,769.462,767.918,771.68,
Second Transpose (Unpacking),778.56,760.952,770.348,771.463,766.734,769.503,768.776,771.754,778.596,761.022,770.958,772.409,766.269,769.624,768.885,771.398,779.163,760.301,770.866,772.162,768.851,769.568,768.862,771.696,778.618,759.716,769.913,771.683,766.441,769.463,767.919,771.681,
1D FFT X-Direction,781.677,763.783,773.173,774.305,769.657,772.346,771.64,774.623,781.681,763.876,773.808,775.268,769.119,772.493,771.742,774.277,782.793,763.179,773.71,775.012,771.696,772.429,771.684,774.548,781.776,762.568,772.764,774.619,769.294,772.312,770.778,774.539,
Run complete,781.677,763.783,773.174,774.305,769.658,772.347,771.64,774.623,781.681,763.876,773.808,775.268,769.12,772.493,771.742,774.278,782.794,763.179,773.711,775.013,771.697,772.43,771.685,774.548,781.776,762.568,772.764,774.619,769.294,772.313,770.778,774.539,

init,892.593,892.429,827.265,852.422,910.47,905.899,870.962,860.926,906.384,895.402,837.509,877.332,920.437,915.414,896.42,884.633,888.754,878.798,857.566,826.577,898.86,904.869,879.131,863.247,893.966,881.435,835.941,855.603,909.279,902.824,878.762,854.312,
1D FFT Z-Direction,2.72385,2.71333,2.71225,2.71189,2.71985,2.71745,2.72065,2.72088,2.711,2.71397,2.72258,2.71503,2.72747,2.72015,2.7127,2.71463,2.71965,2.72749,2.72826,2.71929,2.70926,2.71242,2.73229,2.72432,2.71325,2.71717,2.71259,2.72434,2.71092,2.71216,2.7132,2.71495,
First Transpose (First Send),3.09445,3.08198,3.08178,3.07883,3.09621,3.09175,3.09049,3.11513,3.08418,3.08678,3.0949,3.08827,3.09949,3.09231,3.08108,3.11262,3.08884,3.10747,3.10317,3.08988,3.08268,3.08668,3.10362,3.12249,3.08103,3.0921,3.08043,3.0949,3.08647,3.08163,3.08383,3.11054,
First Transpose (Packing),5.30141,5.31157,5.31118,5.30633,5.32796,5.31923,5.32732,5.3334,5.28816,5.31761,5.3395,5.33127,5.35089,5.3381,5.30804,5.32904,5.29428,5.36787,5.34203,5.32897,5.31272,5.31379,5.34552,5.34291,5.28654,5.32277,5.31023,5.32512,5.31211,5.31571,5.32662,5.31842,
First Transpose (Start Local Transpose),5.30189,5.31198,5.31157,5.30673,5.32829,5.31956,5.32769,5.33379,5.2885,5.31797,5.33987,5.33166,5.35126,5.33841,5.30849,5.32948,5.29471,5.36821,5.34243,5.32929,5.31302,5.31421,5.34593,5.34342,5.28695,5.32324,5.31058,5.32553,5.3125,5.31605,5.32741,5.31888,
First Transpose (Start Receive),5.30613,5.31596,5.31491,5.31062,5.33209,5.32397,5.33142,5.33717,5.2922,5.32196,5.34423,5.33686,5.35516,5.34218,5.3125,5.33427,5.29947,5.37202,5.34615,5.3328,5.31671,5.31816,5.34973,5.34779,5.29101,5.32728,5.31467,5.32951,5.31705,5.31974,5.33183,5.32287,
First Transpose (First Receive),243.576,241.277,243.918,243.051,255.445,254.427,253.501,254.894,223.038,221.056,220.303,221.748,256.905,256.17,255.042,256.621,243.552,241.562,242.997,242.534,252.141,252.25,251.834,252.229,236.269,237.11,236.886,236.899,256.224,256.048,254.94,254.968,
First Transpose (Finished Receive),419.82,376.51,376.837,376.964,376.667,376.656,373.856,372.991,419.968,376.688,375.087,373.891,369.495,368.382,368.661,369.482,374.892,370.558,374.907,374.923,370.444,371.275,371.701,371.72,417.475,373.604,374.779,374.387,372.831,372.84,372.262,370.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.236,376.885,377.212,377.764,377.043,377.031,374.232,373.365,420.37,377.066,375.528,374.605,369.889,368.972,369.036,369.882,375.295,370.934,375.284,375.299,370.848,371.651,372.078,372.126,418.092,373.98,375.155,374.763,373.208,373.215,372.638,371.21,
First Transpose (Send Complete),457.844,419.392,419.963,419.824,419.54,419.924,416.642,415.775,458.3,419.967,417.847,417.306,412.728,411.29,411.529,412.483,413.297,413.829,417.618,417.522,413.419,414.153,414.581,414.936,456.166,416.28,417.475,417.287,415.837,415.988,415.265,413.622,
1D FFT Y-Direction,457.841,419.385,419.957,419.661,419.533,419.917,416.636,415.769,458.298,419.806,417.815,417.137,412.722,411.285,411.519,412.397,413.295,413.819,417.611,417.515,413.413,414.145,414.573,414.928,456.164,416.112,417.3,417.116,415.828,415.98,415.258,413.613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),460.808,422.169,422.735,422.523,422.382,422.628,419.343,418.478,461.266,422.665,420.546,420.007,415.432,413.993,414.372,415.263,416.26,416.533,420.455,420.223,416.19,416.855,417.283,417.639,459.135,418.98,420.173,420.046,418.539,418.69,417.968,416.412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),460.808,422.17,422.735,422.523,422.383,422.628,419.344,418.478,461.267,422.666,420.546,420.007,415.433,413.994,414.373,415.263,416.261,416.533,420.455,420.223,416.19,416.855,417.283,417.64,459.135,418.981,420.174,420.046,418.54,418.69,417.968,416.412,
Second Transpose (Finished All2All),790.774,752.243,769.297,769.095,771.033,771.741,767.042,765.798,790.958,752.058,768.649,767.577,771.041,771.613,766.343,765.373,790.533,752.322,769.178,768.609,771.06,771.357,765.459,765.576,790.556,752.112,769.407,769.192,769.997,771.87,766.75,764.744,
Second Transpose (Unpacking),790.775,752.244,769.298,769.096,771.036,771.744,767.043,765.799,790.959,752.059,768.65,767.578,771.042,771.614,766.344,765.374,790.534,752.322,769.179,768.61,771.061,771.358,765.46,765.576,790.557,752.113,769.408,769.193,769.998,771.871,766.752,764.745,
1D FFT X-Direction,793.889,755.188,772.132,771.931,773.901,774.578,769.899,768.647,794.035,754.896,771.517,770.438,773.96,774.476,769.19,768.242,793.701,755.182,772.026,771.461,773.907,774.297,768.314,768.429,793.692,754.966,772.283,772.029,772.846,774.748,769.601,767.618,
Run complete,793.889,755.188,772.132,771.931,773.901,774.578,769.9,768.648,794.035,754.896,771.517,770.438,773.96,774.477,769.191,768.242,793.701,755.183,772.026,771.462,773.908,774.297,768.314,768.429,793.692,754.966,772.283,772.029,772.846,774.749,769.601,767.618,

init,892.593,892.429,827.265,852.422,910.47,905.899,870.962,860.926,906.384,895.402,837.509,877.332,920.437,915.414,896.42,884.633,888.754,878.798,857.566,826.577,898.86,904.869,879.131,863.247,893.966,881.435,835.941,855.603,909.279,902.824,878.762,854.312,
1D FFT Z-Direction,2.72306,2.72078,2.71259,2.71308,2.71441,2.71257,2.7195,2.71375,2.71164,2.71504,2.71165,2.71659,2.71903,2.71019,2.71226,2.72495,2.72153,2.71467,2.7125,2.7139,2.71215,2.71912,2.71132,2.71618,2.71488,2.71647,2.71396,2.71314,2.7139,2.71408,2.71614,2.71631,
First Transpose (First Send),3.09474,3.09149,3.08265,3.08232,3.08966,3.08892,3.08874,3.11097,3.08594,3.09048,3.08274,3.09001,3.09117,3.08051,3.08195,3.12507,3.09179,3.08577,3.08774,3.08211,3.08554,3.09482,3.08139,3.11289,3.08427,3.09063,3.08365,3.08384,3.0886,3.08438,3.09182,3.11289,
First Transpose (Packing),5.30206,5.3313,5.31073,5.32477,5.31912,5.31661,5.32053,5.31767,5.2884,5.32082,5.31226,5.33093,5.32852,5.31404,5.31552,5.37657,5.30881,5.31675,5.3157,5.30944,5.32691,5.32643,5.31229,5.32715,5.28946,5.32897,5.32356,5.32098,5.3244,5.32109,5.33597,5.32051,
First Transpose (Start Local Transpose),5.30254,5.33174,5.31117,5.3253,5.31948,5.31699,5.32098,5.31802,5.2888,5.32115,5.31264,5.33135,5.32888,5.31438,5.31594,5.37711,5.30929,5.31711,5.31615,5.30978,5.32729,5.32686,5.31267,5.32756,5.28988,5.33274,5.32396,5.3214,5.32484,5.32145,5.33652,5.32093,
First Transpose (Start Receive),5.32287,5.33636,5.31476,5.3299,5.32349,5.32096,5.32468,5.32153,5.29279,5.32546,5.31621,5.3356,5.33302,5.31876,5.31999,5.38324,5.3145,5.32174,5.32017,5.3143,5.33163,5.33139,5.31672,5.33265,5.29411,5.33697,5.32757,5.32497,5.32931,5.32516,5.34113,5.32469,
First Transpose (First Receive),239.233,239.334,237.857,238.824,254.605,254.229,253.849,254.782,253.685,253.684,252.623,252.223,218.165,218.835,218.437,219.819,254.861,253.886,253.965,255.235,239.883,239.786,239.841,238.604,237.99,238.164,235.986,238.104,255.979,255.329,255.936,254.647,
First Transpose (Finished Receive),421.714,378.822,378.432,378.145,372.819,372.829,371.749,370.595,418.074,374.241,374.435,374.8,370.52,369.156,370.505,369.88,416.81,373.449,373.806,373.903,374.989,375.542,374.89,375.549,425.634,382.68,382.474,382.394,375.275,375.264,374.743,372.984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.351,379.199,378.808,378.521,373.196,373.228,372.124,370.971,418.633,375.138,374.81,375.176,370.894,369.829,370.883,370.257,417.318,373.824,374.18,374.278,375.388,375.919,375.334,375.927,426.603,383.055,382.85,382.769,375.67,375.639,375.118,373.542,
First Transpose (Send Complete),460.289,421.72,421.568,420.983,415.686,416.002,414.493,413.519,456.837,418.073,417.317,417.837,413.604,412.228,413.237,412.735,455.383,416.648,416.527,416.812,417.669,418.321,417.952,418.741,464.606,425.632,425.482,425.412,418.297,418.361,417.759,416.001,
1D FFT Y-Direction,460.287,421.505,421.4,420.819,415.681,415.995,414.486,413.514,456.835,417.943,417.155,417.669,413.596,412.22,413.229,412.727,455.381,416.641,416.363,416.642,417.663,418.314,417.943,418.733,464.604,425.366,425.2,425.161,418.289,418.355,417.751,415.992,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),463.257,424.492,424.33,423.681,418.389,418.704,417.198,416.289,459.804,420.771,420.015,420.537,416.307,414.929,415.939,415.441,458.348,419.424,419.431,419.586,420.372,421.023,420.655,421.447,467.573,428.401,428.182,428.111,421,421.13,420.463,418.773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),463.258,424.492,424.33,423.681,418.389,418.704,417.198,416.29,459.804,420.771,420.016,420.537,416.308,414.929,415.94,415.442,458.349,419.425,419.431,419.586,420.372,421.023,420.656,421.447,467.574,428.401,428.182,428.111,421.001,421.131,420.463,418.773,
Second Transpose (Finished All2All),797.734,757.031,773.742,773.114,769.815,769.864,767.466,769.295,797.875,756.711,773.618,773.27,769.541,769.533,767.408,769.666,797.508,756.255,773.817,772.662,769.095,769.866,767.652,769.554,797.793,756.925,773.775,773.227,769.691,769.961,767.526,769.46,
Second Transpose (Unpacking),797.735,757.032,773.743,773.115,769.816,769.865,767.466,769.296,797.875,756.712,773.619,773.271,769.542,769.534,767.409,769.668,797.509,756.256,773.818,772.663,769.096,769.867,767.653,769.555,797.794,756.926,773.776,773.227,769.692,769.962,767.527,769.46,
1D FFT X-Direction,800.872,759.884,776.578,775.969,772.683,772.694,770.323,772.141,800.96,759.559,776.465,776.111,772.388,772.38,770.276,772.534,800.693,759.119,776.667,775.515,771.943,772.717,770.489,772.48,800.947,759.768,776.633,776.06,772.528,772.81,770.363,772.322,
Run complete,800.872,759.884,776.579,775.97,772.683,772.695,770.324,772.141,800.961,759.559,776.465,776.111,772.388,772.38,770.277,772.535,800.693,759.119,776.668,775.515,771.943,772.717,770.489,772.48,800.948,759.768,776.633,776.061,772.528,772.811,770.363,772.322,

init,892.593,892.429,827.265,852.422,910.47,905.899,870.962,860.926,906.384,895.402,837.509,877.332,920.437,915.414,896.42,884.633,888.754,878.798,857.566,826.577,898.86,904.869,879.131,863.247,893.966,881.435,835.941,855.603,909.279,902.824,878.762,854.312,
1D FFT Z-Direction,2.72252,2.71086,2.71211,2.71153,2.71592,2.71375,2.71165,2.71318,2.71932,2.71282,2.71366,2.71731,2.7126,2.71305,2.71823,2.71463,2.71387,2.7141,2.71295,2.71181,2.71116,2.7128,2.71349,2.72073,2.71419,2.7144,2.71346,2.71116,2.71206,2.71078,2.71654,2.71573,
First Transpose (First Send),3.09453,3.07917,3.0802,3.08014,3.09081,3.09001,3.08047,3.10769,3.09274,3.08758,3.08447,3.08991,3.08247,3.08278,3.08718,3.11285,3.082,3.08353,3.08652,3.07884,3.08453,3.08683,3.08241,3.1198,3.08578,3.0894,3.08204,3.08151,3.0878,3.08168,3.09058,3.11148,
First Transpose (Packing),5.30402,5.32017,5.30999,5.31089,5.33044,5.33166,5.30934,5.31444,5.29532,5.31597,5.31821,5.33463,5.31669,5.31779,5.32854,5.32956,5.28683,5.31381,5.31523,5.30717,5.3137,5.31709,5.31706,5.35101,5.28713,5.31745,5.30815,5.31235,5.31749,5.31664,5.34492,5.31838,
First Transpose (Start Local Transpose),5.30448,5.32056,5.31035,5.31137,5.3309,5.33202,5.30968,5.31479,5.29567,5.31628,5.31851,5.33499,5.31708,5.31815,5.32898,5.33003,5.28727,5.31416,5.31559,5.30751,5.31403,5.3175,5.31746,5.35151,5.2876,5.31777,5.30857,5.31277,5.31795,5.31694,5.34546,5.31878,
First Transpose (Start Receive),5.30905,5.32534,5.31456,5.315,5.33442,5.33611,5.31348,5.31833,5.29979,5.32019,5.32204,5.35674,5.32083,5.32236,5.33306,5.3351,5.29141,5.31768,5.31989,5.31138,5.3179,5.32121,5.32133,5.35652,5.29189,5.3213,5.31205,5.31646,5.32214,5.32151,5.35026,5.3228,
First Transpose (First Receive),230.772,228.427,230.702,228.711,253.909,252.813,254.86,254.706,248.713,244.761,246.486,248.51,255.433,253.897,253.114,254.502,241.146,239.576,239.323,240.658,256.196,255.941,255.517,256.388,255.688,254.102,254.597,254.647,230.877,230.831,230.509,230.604,
First Transpose (Finished Receive),425.246,381.677,381.766,382.487,376.055,375.83,376.037,372.659,373.464,371.357,373.524,373.534,370.789,370.218,369.424,370.775,372.041,371.996,371.681,372.048,368.694,369.412,370.037,370.044,419.814,376.209,376.937,375.719,373.868,373.282,373.852,373.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),425.853,382.051,382.142,382.861,376.63,376.206,376.415,373.037,373.867,371.732,373.9,373.91,371.162,370.594,369.802,371.153,372.439,372.371,372.201,372.653,369.25,369.876,370.411,370.42,420.217,376.585,377.312,376.39,374.551,373.81,374.232,373.849,
First Transpose (Send Complete),463.855,424.664,424.896,425.251,419.07,419.049,418.841,415.618,411.891,414.443,416.186,416.435,414.043,413.102,412.308,413.136,410.315,415.131,414.364,415.141,412.004,412.39,413.007,413.234,458.249,418.863,419.814,418.801,417,416.435,416.73,416.209,
1D FFT Y-Direction,463.853,424.632,424.719,425.077,419.062,419.043,418.834,415.613,411.888,414.439,416.18,416.425,414.037,413.096,412.302,413.13,410.313,415.124,414.359,415.134,411.999,412.382,413.001,413.225,458.246,418.856,419.647,418.636,416.995,416.429,416.722,416.201,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),466.819,427.364,427.656,427.949,421.77,421.751,421.544,418.393,414.852,417.365,418.886,419.14,416.745,415.87,415.009,415.84,413.277,417.835,417.065,417.903,414.706,415.092,415.779,415.938,461.215,421.567,422.514,421.5,419.701,419.137,419.507,418.91,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),466.819,427.365,427.657,427.949,421.77,421.751,421.545,418.393,414.853,417.365,418.886,419.14,416.746,415.871,415.01,415.84,413.278,417.835,417.066,417.903,414.706,415.092,415.779,415.938,461.216,421.567,422.514,421.5,419.701,419.137,419.508,418.91,
Second Transpose (Finished All2All),789.271,751.915,775.19,775.379,770.524,770.524,768.24,766.361,789.112,751.782,773.989,775.434,770.089,769.619,767.114,765.135,789.412,750.374,775.215,775.362,770.024,770.083,767.419,765.066,788.939,751.565,775.196,775.054,770.699,770.708,767.843,766.647,
Second Transpose (Unpacking),789.272,751.916,775.191,775.38,770.525,770.525,768.241,766.364,789.113,751.783,773.99,775.435,770.09,769.62,767.115,765.136,789.413,750.375,775.216,775.362,770.024,770.084,767.42,765.067,788.94,751.565,775.197,775.055,770.7,770.709,767.844,766.648,
1D FFT X-Direction,792.381,754.76,778.015,778.22,773.399,773.356,771.109,769.24,792.204,754.603,776.835,778.293,772.948,772.463,769.959,768.107,792.57,753.231,778.067,778.212,772.878,772.958,770.244,767.942,792.124,754.418,778.054,777.884,773.56,773.583,770.679,769.585,
Run complete,792.382,754.76,778.015,778.221,773.4,773.357,771.109,769.24,792.205,754.603,776.835,778.294,772.948,772.464,769.96,768.108,792.57,753.232,778.068,778.213,772.878,772.958,770.244,767.942,792.125,754.419,778.054,777.884,773.561,773.583,770.68,769.586,

init,892.593,892.429,827.265,852.422,910.47,905.899,870.962,860.926,906.384,895.402,837.509,877.332,920.437,915.414,896.42,884.633,888.754,878.798,857.566,826.577,898.86,904.869,879.131,863.247,893.966,881.435,835.941,855.603,909.279,902.824,878.762,854.312,
1D FFT Z-Direction,2.72084,2.71398,2.71097,2.71147,2.71059,2.70968,2.71958,2.72297,2.71327,2.71234,2.71206,2.7162,2.71041,2.71011,2.71037,2.72043,2.7096,2.7161,2.71131,2.71199,2.7108,2.71281,2.71171,2.7143,2.71385,2.71389,2.7179,2.71346,2.71266,2.7118,2.71308,2.71631,
First Transpose (First Send),3.09054,3.08412,3.07986,3.08059,3.08644,3.08381,3.08967,3.12996,3.08684,3.08742,3.08139,3.0877,3.08028,3.07902,3.07906,3.11762,3.07813,3.08649,3.08578,3.07928,3.08432,3.08845,3.08148,3.11037,3.08193,3.08864,3.08679,3.08342,3.08701,3.0823,3.08541,3.11157,
First Transpose (Packing),5.29572,5.31178,5.30978,5.30895,5.31373,5.30851,5.32233,5.36163,5.28798,5.31479,5.31314,5.33481,5.31426,5.31082,5.30746,5.33876,5.28442,5.3201,5.3165,5.30614,5.31122,5.31673,5.3134,5.31875,5.28726,5.31526,5.31349,5.31392,5.31646,5.31409,5.32488,5.31863,
First Transpose (Start Local Transpose),5.29609,5.3121,5.31014,5.30941,5.31415,5.30885,5.32271,5.36202,5.2883,5.31511,5.31356,5.33527,5.31458,5.31112,5.30788,5.33918,5.28484,5.32047,5.31684,5.30649,5.31148,5.31716,5.31371,5.31913,5.28762,5.31565,5.31385,5.31423,5.31688,5.31443,5.32535,5.31898,
First Transpose (Start Receive),5.30027,5.31586,5.31359,5.31281,5.31782,5.31304,5.32652,5.3655,5.29189,5.31901,5.31715,5.33973,5.31825,5.31482,5.31158,5.34402,5.28909,5.3245,5.32072,5.31039,5.3151,5.32069,5.31782,5.32339,5.29126,5.3193,5.3178,5.31803,5.32135,5.31895,5.33102,5.32333,
First Transpose (First Receive),240.506,238.781,237.312,239.073,255.02,253.723,254.835,254.209,251.356,249.125,250.268,249.561,253.86,254.453,255.405,253.817,243.737,242.503,240.833,241.958,254.165,254.015,253.03,253.045,243.813,242.569,242.345,241.119,255.889,255.218,256.198,254.031,
First Transpose (Finished Receive),418.839,375.574,375.597,374.813,375.346,375.334,372.83,371.782,426.922,383.256,383.514,383.77,371.366,370.62,370.742,371.335,419.737,376.304,375.273,374.562,374.015,374.024,372.659,372.961,420.416,377.419,372.662,376.154,371.549,371.126,371.56,370.495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.241,375.947,376.148,375.897,375.722,375.71,373.206,372.158,427.571,383.63,383.889,384.151,371.882,370.996,371.119,371.715,420.132,376.679,375.649,374.936,374.391,374.4,373.09,373.532,420.813,377.796,373.038,376.534,371.951,371.501,371.95,370.87,
First Transpose (Send Complete),457.185,418.527,418.846,418.414,418.367,418.535,415.471,414.774,465.629,426.635,426.388,426.919,414.814,413.334,413.466,414.199,458.345,419.735,417.961,417.414,417.05,416.822,415.795,416.187,458.697,420.417,415.753,419.066,414.257,414.16,414.673,413.174,
1D FFT Y-Direction,457.183,418.521,418.743,418.251,418.362,418.528,415.465,414.767,465.627,426.46,426.228,426.739,414.808,413.329,413.459,414.19,458.343,419.57,417.797,417.25,417.046,416.816,415.788,416.18,458.694,420.251,415.59,418.903,414.25,414.154,414.666,413.167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),460.15,421.23,421.544,421.112,421.069,421.236,418.239,417.478,468.595,429.332,429.085,429.618,417.716,416.036,416.168,416.966,461.31,422.435,420.659,420.182,419.888,419.525,418.642,418.96,461.664,423.183,418.451,421.829,416.956,416.862,417.589,416.143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),460.15,421.231,421.544,421.112,421.069,421.236,418.239,417.478,468.595,429.332,429.085,429.618,417.716,416.036,416.169,416.967,461.311,422.435,420.659,420.182,419.889,419.526,418.643,418.96,461.665,423.183,418.451,421.83,416.957,416.862,417.589,416.144,
Second Transpose (Finished All2All),799.577,757.693,774.619,775.018,770.362,770.145,768.103,763.808,800.177,758.372,774.604,775.179,770.425,769.99,767.705,764.539,800.05,758.106,773.9,774.809,770.212,770.064,767.935,766.65,800.302,758.474,774.586,775.272,770.339,770.177,767.342,763.904,
Second Transpose (Unpacking),799.578,757.694,774.62,775.019,770.363,770.146,768.104,763.809,800.177,758.373,774.604,775.18,770.426,769.991,767.706,764.54,800.051,758.107,773.901,774.81,770.213,770.065,767.938,766.651,800.303,758.475,774.587,775.272,770.34,770.177,767.343,763.905,
1D FFT X-Direction,802.683,760.552,777.468,777.858,773.214,772.971,770.989,766.654,803.251,761.2,777.439,778.023,773.289,772.862,770.569,767.404,803.221,760.966,776.746,777.672,773.173,772.92,770.804,769.511,803.46,761.317,777.433,778.126,773.195,773.02,770.201,766.755,
