,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.170588,0.158128,0.157548,0.159244,0.1609,0.157163,0.156656,0.169699,0.168542,0.169169,0.17107,0.165291,0.164072,0.157055,0.171471,0.17399,0.160623,0.157682,0.158974,0.158159,0.167967,0.155672,0.15799,0.15919,
First Transpose (First Receive),3.62888,3.66682,3.89032,3.45341,2.93202,2.85855,2.8867,2.89417,3.21037,3.08141,3.03365,3.09716,3.02552,3.1029,3.14445,3.07956,3.63957,3.37489,3.50363,3.53593,3.07103,3.0689,2.9344,3.15112,
First Transpose (Finished Receive),4.35113,4.29819,4.39159,4.35522,4.57667,4.55762,4.62685,4.62777,4.6518,4.63693,4.6706,4.65259,4.4969,4.52884,4.51043,4.46401,4.47728,4.27813,4.35261,4.43206,4.51275,4.56316,4.62829,4.62501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36568,4.31398,4.40551,4.37068,4.59101,4.57307,4.64106,4.64317,4.66598,4.65277,4.6857,4.6688,4.51279,4.54288,4.52613,4.47787,4.49145,4.29337,4.36688,4.44611,4.52697,4.57803,4.64271,4.63938,
First Transpose (Send Complete),4.52216,4.45167,4.53856,4.50077,4.72457,4.70941,4.77169,4.78807,4.82203,4.79543,4.82595,4.80357,4.64975,4.67766,4.66635,4.61126,4.64588,4.43728,4.4965,4.57325,4.65833,4.70828,4.77222,4.77293,
1D FFT Y-Direction,4.51972,4.44858,4.53573,4.49779,4.72164,4.70634,4.76916,4.78494,4.81927,4.79235,4.82269,4.80089,4.64689,4.67431,4.66299,4.60792,4.64351,4.43483,4.49394,4.57051,4.65537,4.70568,4.7698,4.77066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.52267,4.452,4.53892,4.50123,4.72498,4.71,4.77211,4.78851,4.8225,4.79634,4.82633,4.80395,4.65013,4.67812,4.66698,4.61169,4.64639,4.43766,4.49689,4.57362,4.65866,4.70872,4.77259,4.77322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.52296,4.45227,4.53926,4.50147,4.72524,4.71025,4.77235,4.78881,4.82277,4.79659,4.8266,4.8042,4.65041,4.67844,4.66744,4.61199,4.64667,4.43788,4.49709,4.5738,4.659,4.70904,4.77283,4.77344,
Second Transpose (Finished All2All),11.9327,11.8443,11.919,11.9797,11.6301,11.7552,11.7144,11.7904,11.879,11.7981,11.8754,11.9205,11.5831,11.7381,11.8238,11.8139,11.8239,11.7498,11.9065,11.9041,11.6631,11.8115,11.7558,11.7824,
Second Transpose (Unpacking),11.9333,11.8448,11.9195,11.9802,11.6307,11.7557,11.7149,11.7909,11.8795,11.7988,11.8759,11.9211,11.5837,11.7389,11.8246,11.8146,11.8244,11.7505,11.907,11.9046,11.6637,11.812,11.7562,11.7829,
1D FFT X-Direction,11.9873,11.91,11.9672,12.0276,11.6819,11.8041,11.7612,11.8378,11.9394,11.8464,11.9261,11.9703,11.6328,11.7865,11.8742,11.8655,11.8819,11.8002,11.9534,11.9517,11.7111,11.8589,11.8056,11.8292,
Run complete,11.9876,11.9102,11.9674,12.0279,11.6822,11.8043,11.7614,11.8381,11.9397,11.8466,11.9264,11.9705,11.633,11.7868,11.8745,11.8658,11.8821,11.8006,11.9537,11.9519,11.7114,11.8592,11.8058,11.8295,

init,709.036,709.048,669.509,693.419,678.705,676.005,628.658,652.476,707.621,707.425,675.34,675.152,711.157,711.272,691.296,686.35,682.455,683.231,637.286,658.354,697.488,695.788,665.543,666.226,
1D FFT Z-Direction,0.046157,0.039806,0.04262,0.041665,0.04081,0.040663,0.041818,0.041555,0.040069,0.039873,0.04237,0.04159,0.040365,0.043141,0.04307,0.042613,0.040967,0.041831,0.040077,0.039157,0.042331,0.039954,0.040749,0.040951,
First Transpose (First Send),0.066894,0.0566,0.059707,0.058631,0.059517,0.058682,0.05889,0.061261,0.058583,0.058283,0.062054,0.060795,0.061538,0.062301,0.062627,0.060474,0.059509,0.059473,0.058089,0.057305,0.060808,0.05902,0.058868,0.0591,
First Transpose (Packing),0.164776,0.153376,0.156408,0.152547,0.154703,0.158213,0.151682,0.161963,0.154241,0.157217,0.163756,0.161574,0.165782,0.162346,0.164999,0.156114,0.156089,0.156353,0.156192,0.154892,0.155947,0.158171,0.155065,0.157678,
First Transpose (Start Local Transpose),0.165123,0.153682,0.15672,0.152837,0.15498,0.158544,0.151977,0.162332,0.154568,0.157549,0.164078,0.161824,0.166146,0.16267,0.165306,0.156387,0.156417,0.156682,0.156453,0.155179,0.156265,0.158445,0.155357,0.157976,
First Transpose (Start Receive),0.169017,0.157355,0.159992,0.156244,0.159326,0.16217,0.15547,0.166117,0.158551,0.160963,0.168108,0.165915,0.170219,0.166092,0.169884,0.16013,0.160097,0.159955,0.159909,0.15895,0.159747,0.162402,0.158748,0.162043,
First Transpose (First Receive),3.42853,3.12858,3.15938,3.04457,2.82498,2.83018,2.48636,2.56809,3.01616,2.98502,3.24975,3.17735,2.77283,2.40876,2.69157,2.57244,3.03382,3.04729,2.88691,2.91754,2.53156,2.58127,2.48516,2.52749,
First Transpose (Finished Receive),4.32378,4.19376,4.28035,4.26694,4.33814,4.34186,4.13279,4.20736,4.30952,4.27241,4.40869,4.25413,4.31879,4.2851,4.26723,4.22821,4.1026,4.04538,4.03296,3.97305,4.17555,4.19653,4.21559,4.21503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33974,4.20865,4.29401,4.2816,4.35164,4.35597,4.14635,4.22183,4.32347,4.28876,4.42359,4.26881,4.33346,4.30114,4.28174,4.24166,4.11601,4.06033,4.0464,3.98649,4.18987,4.21053,4.22904,4.22817,
First Transpose (Send Complete),4.49537,4.34756,4.43725,4.42591,4.4791,4.48822,4.27318,4.36372,4.47235,4.42676,4.5828,4.4089,4.46736,4.43132,4.4186,4.37171,4.26914,4.19818,4.1735,4.11565,4.31658,4.3397,4.36,4.3629,
1D FFT Y-Direction,4.49275,4.33852,4.43364,4.42337,4.47708,4.48623,4.27052,4.36091,4.47018,4.42431,4.57943,4.40676,4.46452,4.42858,4.41584,4.36886,4.26604,4.19543,4.17071,4.11297,4.31364,4.33684,4.35706,4.36042,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.49576,4.34782,4.43761,4.42632,4.47946,4.48859,4.27344,4.36402,4.47274,4.42719,4.58321,4.40922,4.46766,4.43188,4.41899,4.37213,4.26948,4.19859,4.17383,4.11595,4.31693,4.34005,4.36044,4.36326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.49603,4.34802,4.43787,4.42657,4.47969,4.48881,4.27364,4.36423,4.47302,4.42745,4.58343,4.40953,4.46798,4.43223,4.4192,4.37237,4.26971,4.1989,4.17403,4.11625,4.31717,4.34025,4.36075,4.36348,
Second Transpose (Finished All2All),11.4142,11.3281,11.4062,11.3866,11.4253,11.4044,11.3877,11.3552,11.3551,11.2577,11.2845,11.4223,11.2038,11.4424,11.4218,11.2449,11.3327,11.2202,11.3154,11.4456,11.3497,11.4144,11.3791,11.3399,
Second Transpose (Unpacking),11.4149,11.3285,11.4067,11.387,11.4258,11.4048,11.3882,11.3558,11.3557,11.2586,11.285,11.4228,11.2047,11.4431,11.4223,11.2458,11.333,11.2207,11.3159,11.4461,11.3503,11.415,11.3795,11.3402,
1D FFT X-Direction,11.4682,11.3775,11.4527,11.4345,11.4731,11.4519,11.4335,11.4057,11.4126,11.3086,11.3335,11.4695,11.2532,11.4885,11.471,11.2937,11.3923,11.2655,11.3655,11.4886,11.3996,11.4622,11.4255,11.3849,
Run complete,11.4686,11.3777,11.4529,11.4348,11.4734,11.4522,11.4337,11.4059,11.4128,11.3089,11.3337,11.4698,11.2535,11.4891,11.4713,11.2939,11.3925,11.2658,11.3657,11.4889,11.4,11.4624,11.4257,11.3851,

init,709.036,709.048,669.509,693.419,678.705,676.005,628.658,652.476,707.621,707.425,675.34,675.152,711.157,711.272,691.296,686.35,682.455,683.231,637.286,658.354,697.488,695.788,665.543,666.226,
1D FFT Z-Direction,0.046676,0.04035,0.040095,0.04082,0.040406,0.038732,0.039695,0.041642,0.042263,0.038503,0.043305,0.040535,0.039076,0.041261,0.043844,0.039891,0.04104,0.04081,0.038755,0.03966,0.0408,0.040077,0.040239,0.039839,
First Transpose (First Send),0.067219,0.05755,0.056545,0.057193,0.057547,0.056277,0.055864,0.060346,0.059678,0.056199,0.061396,0.058303,0.058374,0.059005,0.062852,0.056434,0.058514,0.058242,0.056157,0.056327,0.059213,0.058349,0.057309,0.056676,
First Transpose (Packing),0.166393,0.153108,0.148547,0.150342,0.149638,0.150168,0.147877,0.157397,0.15556,0.150583,0.161115,0.157671,0.157324,0.156459,0.162765,0.148975,0.152095,0.156076,0.150308,0.149748,0.155808,0.156631,0.14956,0.150105,
First Transpose (Start Local Transpose),0.166744,0.153378,0.148816,0.150596,0.149894,0.150433,0.148211,0.157743,0.155852,0.150909,0.161401,0.157922,0.157642,0.156813,0.16308,0.149257,0.152388,0.15638,0.150545,0.150003,0.156145,0.156919,0.149798,0.15037,
First Transpose (Start Receive),0.170961,0.156682,0.152453,0.15397,0.153852,0.153851,0.151807,0.162011,0.159517,0.154414,0.165618,0.161681,0.161458,0.160412,0.167952,0.152831,0.156227,0.159715,0.153838,0.153171,0.160116,0.161105,0.153808,0.153788,
First Transpose (First Receive),2.84279,2.67661,2.84082,2.66729,2.78396,2.80152,2.62214,2.75457,2.77297,2.76265,2.56836,2.63712,2.78484,2.50487,2.73436,2.16676,2.85862,3.12864,3.18832,3.17788,2.87146,2.90996,2.66837,2.64656,
First Transpose (Finished Receive),4.34572,4.23183,4.19896,4.17944,4.19903,4.13567,4.29917,4.29888,4.34727,4.34946,4.18582,4.22461,4.22701,4.21268,4.04548,4.0961,4.1464,4.1871,4.11048,4.13078,4.35831,4.37862,4.17688,4.19257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36153,4.24905,4.2126,4.19303,4.21579,4.14957,4.3127,4.31379,4.36101,4.3637,4.20054,4.23926,4.24115,4.22619,4.06043,4.11026,4.16076,4.2005,4.12385,4.14519,4.37269,4.39622,4.19067,4.20624,
First Transpose (Send Complete),4.52049,4.37689,4.35349,4.3374,4.34492,4.27756,4.44041,4.44905,4.51424,4.49918,4.3376,4.3707,4.37344,4.3595,4.19732,4.23582,4.31685,4.3436,4.2493,4.26724,4.50436,4.53006,4.33053,4.34007,
1D FFT Y-Direction,4.51786,4.3744,4.35104,4.3348,4.34232,4.27474,4.43826,4.44648,4.51191,4.49684,4.33465,4.36793,4.37131,4.35722,4.19416,4.23342,4.31427,4.34108,4.24668,4.26465,4.50207,4.52779,4.32786,4.33766,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.52092,4.37723,4.35385,4.33773,4.34528,4.27794,4.44066,4.44939,4.51456,4.49956,4.3379,4.37108,4.37386,4.36005,4.1977,4.23616,4.31716,4.34388,4.24971,4.26755,4.50467,4.53047,4.33081,4.3404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.52127,4.37744,4.35405,4.33794,4.34559,4.27818,4.44087,4.44959,4.51482,4.49977,4.33807,4.37128,4.37408,4.36029,4.19788,4.23638,4.31741,4.34413,4.24988,4.26772,4.50488,4.53071,4.33117,4.34059,
Second Transpose (Finished All2All),11.494,11.2227,11.1815,11.2034,11.4296,11.382,11.2646,11.2172,11.4999,11.2751,11.1985,11.2345,11.4528,11.4761,11.2057,11.2527,11.518,11.1321,11.1783,11.2072,11.4214,11.4289,11.2199,11.237,
Second Transpose (Unpacking),11.4947,11.2231,11.1819,11.2038,11.43,11.3828,11.265,11.2176,11.5003,11.2757,11.199,11.2349,11.4533,11.4766,11.2063,11.2533,11.5184,11.1325,11.1788,11.2077,11.422,11.4295,11.2204,11.2375,
1D FFT X-Direction,11.5493,11.2701,11.2278,11.2492,11.4774,11.4307,11.3113,11.2661,11.5532,11.3202,11.2476,11.2811,11.5022,11.5224,11.256,11.2983,11.5726,11.1769,11.2251,11.2511,11.4686,11.4739,11.2684,11.2821,
Run complete,11.5497,11.2703,11.228,11.2494,11.4777,11.4309,11.3116,11.2664,11.5534,11.3204,11.2479,11.2813,11.5024,11.5227,11.2562,11.2985,11.5729,11.1772,11.2254,11.2514,11.4689,11.4741,11.2688,11.2824,

init,709.036,709.048,669.509,693.419,678.705,676.005,628.658,652.476,707.621,707.425,675.34,675.152,711.157,711.272,691.296,686.35,682.455,683.231,637.286,658.354,697.488,695.788,665.543,666.226,
1D FFT Z-Direction,0.047948,0.040352,0.041257,0.040936,0.04073,0.040443,0.040739,0.04234,0.041149,0.038531,0.051128,0.050104,0.040484,0.040126,0.03981,0.039044,0.040067,0.039787,0.04042,0.039113,0.041436,0.039425,0.038501,0.038986,
First Transpose (First Send),0.070006,0.057435,0.058205,0.057828,0.058991,0.057802,0.057198,0.061173,0.057923,0.057233,0.069652,0.068526,0.058695,0.056486,0.057854,0.056417,0.057184,0.057188,0.0574,0.056344,0.058438,0.056773,0.05641,0.055602,
First Transpose (Packing),0.177023,0.156034,0.154763,0.151305,0.153338,0.153177,0.149769,0.158717,0.152716,0.152816,0.168954,0.167392,0.155874,0.152186,0.158544,0.150436,0.150387,0.154118,0.155107,0.153376,0.155363,0.155737,0.155783,0.153697,
First Transpose (Start Local Transpose),0.17746,0.156418,0.155149,0.151571,0.153559,0.153492,0.150023,0.15904,0.153019,0.153119,0.169251,0.167685,0.156178,0.152511,0.158844,0.150703,0.150746,0.154414,0.155455,0.153635,0.155633,0.156019,0.156089,0.153977,
First Transpose (Start Receive),0.181264,0.159724,0.158429,0.155081,0.157334,0.156824,0.153582,0.162714,0.156532,0.157417,0.173876,0.171599,0.160313,0.156068,0.163062,0.154222,0.154181,0.172942,0.162222,0.160084,0.159539,0.160458,0.159276,0.157645,
First Transpose (First Receive),3.12134,2.81879,2.8204,2.86016,2.8705,2.87123,2.82546,2.81147,2.52164,2.55423,2.61873,2.81827,2.89657,2.57341,2.83901,2.38243,2.84827,2.81639,2.88706,2.76616,2.96863,2.78825,2.97469,2.54118,
First Transpose (Finished Receive),4.32737,4.23631,4.15686,4.19271,4.31936,4.30769,4.13567,4.20248,4.3188,4.27476,4.3001,4.29761,4.20271,4.2229,4.21722,4.1668,4.32532,4.32056,4.17742,4.14741,4.27546,4.29442,4.3481,4.34594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34252,4.25005,4.17148,4.20675,4.33286,4.32231,4.14932,4.21715,4.33578,4.292,4.31414,4.31255,4.21687,4.2366,4.23168,4.18,4.33908,4.33446,4.19058,4.16128,4.28969,4.30811,4.36147,4.35991,
First Transpose (Send Complete),4.50078,4.38077,4.30519,4.33297,4.47852,4.45633,4.29056,4.35973,4.48973,4.42887,4.45113,4.45882,4.34894,4.36354,4.36444,4.3018,4.48903,4.46762,4.31701,4.28042,4.41913,4.42879,4.48362,4.48364,
1D FFT Y-Direction,4.49805,4.37803,4.30296,4.33036,4.47635,4.4544,4.28761,4.3572,4.48699,4.42627,4.44817,4.45631,4.34613,4.36097,4.36118,4.29956,4.48704,4.46566,4.31429,4.27782,4.41651,4.42599,4.48112,4.4814,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.50124,4.38113,4.30552,4.33333,4.47888,4.45666,4.29087,4.36005,4.49002,4.42926,4.45148,4.45911,4.34926,4.36399,4.36501,4.30213,4.48935,4.46789,4.31745,4.28076,4.41944,4.42913,4.48391,4.48401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.5015,4.38136,4.30576,4.33354,4.47911,4.4569,4.29111,4.36025,4.49035,4.42951,4.45169,4.45932,4.34947,4.36419,4.36525,4.30238,4.48955,4.46812,4.31767,4.28094,4.41968,4.42936,4.48411,4.48422,
Second Transpose (Finished All2All),11.5216,11.252,11.054,11.2691,11.3422,11.2012,11.308,11.396,11.38,11.1444,11.0896,11.2054,11.3809,11.1862,11.3732,11.3764,11.3806,11.2902,11.0478,11.1753,11.4255,11.4307,11.359,11.3694,
Second Transpose (Unpacking),11.5222,11.2525,11.0543,11.2694,11.3427,11.2016,11.3085,11.3964,11.3805,11.145,11.0901,11.2058,11.3814,11.1868,11.3737,11.3769,11.381,11.2907,11.0481,11.1759,11.4261,11.4312,11.3595,11.3698,
1D FFT X-Direction,11.5765,11.2996,11.1048,11.3278,11.4033,11.2479,11.3553,11.459,11.434,11.1894,11.1377,11.2537,11.4285,11.2321,11.4205,11.4345,11.4373,11.3359,11.0941,11.2208,11.4722,11.4754,11.4193,11.4138,
Run complete,11.5768,11.2998,11.1051,11.3281,11.4036,11.2481,11.3555,11.4592,11.4342,11.1897,11.1379,11.2539,11.4288,11.2324,11.4208,11.4347,11.4376,11.3361,11.0944,11.221,11.4725,11.4757,11.4195,11.414,

init,709.036,709.048,669.509,693.419,678.705,676.005,628.658,652.476,707.621,707.425,675.34,675.152,711.157,711.272,691.296,686.35,682.455,683.231,637.286,658.354,697.488,695.788,665.543,666.226,
1D FFT Z-Direction,0.046747,0.040202,0.040295,0.04057,0.039338,0.05563,0.040098,0.040895,0.039188,0.040546,0.042017,0.041532,0.039742,0.039207,0.041374,0.038464,0.03928,0.041589,0.053471,0.056154,0.040548,0.038163,0.038425,0.039442,
First Transpose (First Send),0.069062,0.057342,0.056977,0.057813,0.056433,0.072787,0.056315,0.058714,0.056204,0.057715,0.060201,0.060036,0.056977,0.05617,0.059974,0.055332,0.056592,0.058331,0.069825,0.072969,0.057251,0.054768,0.054913,0.056192,
First Transpose (Packing),0.174198,0.154824,0.149423,0.15199,0.150758,0.167097,0.149779,0.158539,0.149646,0.155527,0.15743,0.158307,0.151213,0.151048,0.158698,0.148122,0.15505,0.153932,0.163432,0.165823,0.154667,0.149356,0.147504,0.147087,
First Transpose (Start Local Transpose),0.174577,0.155135,0.149691,0.152243,0.150998,0.167373,0.150013,0.158849,0.14995,0.155805,0.157728,0.158562,0.151506,0.151372,0.159008,0.148398,0.155375,0.154209,0.163725,0.166114,0.154946,0.149625,0.147745,0.147336,
First Transpose (Start Receive),0.178246,0.158778,0.152925,0.156778,0.154504,0.170663,0.153176,0.16281,0.154351,0.160274,0.178914,0.161902,0.16895,0.167022,0.163878,0.151837,0.159036,0.157699,0.167443,0.169485,0.158136,0.164277,0.151081,0.150554,
First Transpose (First Receive),2.37686,2.39668,2.4145,2.43826,2.71528,2.78293,2.51044,2.90505,2.45717,2.68495,2.75954,2.59995,3.35444,3.37431,3.19771,3.1723,2.75375,2.69429,2.59947,2.59234,2.89002,2.94137,2.89772,2.94194,
First Transpose (Finished Receive),4.33305,4.21122,4.17254,4.17873,4.23669,4.19304,4.29936,4.34452,4.23643,4.2464,4.31009,4.27604,4.31056,4.30092,4.20127,4.06861,4.19777,4.13752,4.22915,4.17576,4.12976,4.16451,4.19989,4.24099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3472,4.22498,4.19981,4.19274,4.25069,4.20672,4.31381,4.35964,4.25029,4.26057,4.3249,4.29044,4.32447,4.31567,4.21569,4.08207,4.21183,4.15179,4.24274,4.18942,4.14388,4.17855,4.21398,4.25429,
First Transpose (Send Complete),4.50034,4.35702,4.32249,4.31214,4.38165,4.33912,4.43464,4.49646,4.39645,4.39221,4.46142,4.41724,4.46068,4.44353,4.3534,4.215,4.37349,4.28261,4.36932,4.3073,4.28289,4.30251,4.33712,4.39949,
1D FFT Y-Direction,4.49785,4.35407,4.31987,4.30978,4.37889,4.33646,4.43292,4.49422,4.39381,4.38997,4.45814,4.41502,4.45862,4.44148,4.35019,4.21263,4.37108,4.28037,4.36681,4.30501,4.27979,4.3,4.33464,4.39703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.50079,4.35733,4.32286,4.3124,4.38206,4.33946,4.4349,4.49679,4.39686,4.3927,4.46168,4.41767,4.46102,4.444,4.35378,4.21536,4.3738,4.28286,4.36967,4.30767,4.28332,4.30283,4.33751,4.39986,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.50118,4.35757,4.32307,4.31262,4.38233,4.33972,4.43513,4.49706,4.39709,4.39294,4.46187,4.41786,4.4613,4.44419,4.35397,4.21553,4.37399,4.28306,4.36983,4.30795,4.28353,4.30307,4.33774,4.40004,
Second Transpose (Finished All2All),11.4661,11.167,11.0523,10.997,11.1524,11.287,11.1157,11.2932,11.516,11.2238,11.0628,11.1427,11.2937,11.2629,11.0289,11.3215,11.4237,11.1772,11.1446,11.0615,11.1371,11.2988,11.0173,11.3037,
Second Transpose (Unpacking),11.4667,11.1674,11.0527,10.9976,11.1529,11.2874,11.116,11.2936,11.5166,11.2244,11.0631,11.1432,11.2945,11.2635,11.0294,11.3219,11.4241,11.1777,11.1449,11.062,11.1375,11.2992,11.0177,11.3041,
1D FFT X-Direction,11.5177,11.2121,11.0986,11.0425,11.2003,11.3319,11.1648,11.3413,11.5725,11.2701,11.1109,11.1889,11.3474,11.3092,11.075,11.3668,11.4796,11.2211,11.19,11.1053,11.1836,11.3432,11.0604,11.3471,
Run complete,11.5181,11.2123,11.0989,11.0427,11.2006,11.3322,11.165,11.3416,11.5728,11.2703,11.1111,11.1891,11.3476,11.3095,11.0753,11.367,11.4799,11.2213,11.1902,11.1055,11.1839,11.3434,11.0606,11.3474,

init,709.036,709.048,669.509,693.419,678.705,676.005,628.658,652.476,707.621,707.425,675.34,675.152,711.157,711.272,691.296,686.35,682.455,683.231,637.286,658.354,697.488,695.788,665.543,666.226,
1D FFT Z-Direction,0.046782,0.040305,0.040115,0.03925,0.039643,0.039805,0.040464,0.040713,0.043328,0.041939,0.043409,0.043035,0.041367,0.040909,0.042807,0.040262,0.039982,0.039566,0.039687,0.039224,0.040519,0.038812,0.038726,0.039986,
First Transpose (First Send),0.068874,0.056956,0.056308,0.055661,0.059408,0.059825,0.058797,0.061989,0.061621,0.059341,0.060461,0.060752,0.059952,0.058432,0.062091,0.056909,0.057713,0.055951,0.056571,0.055909,0.058738,0.056362,0.055009,0.056027,
First Transpose (Packing),0.16577,0.152235,0.148395,0.148291,0.153098,0.152267,0.150001,0.161181,0.157323,0.156357,0.157605,0.156346,0.156888,0.159514,0.164296,0.147623,0.151328,0.148809,0.152594,0.14986,0.157,0.149755,0.147091,0.149279,
First Transpose (Start Local Transpose),0.166192,0.152557,0.148653,0.148532,0.153349,0.15256,0.150218,0.161502,0.157602,0.156625,0.157929,0.156618,0.15723,0.159834,0.164649,0.147931,0.151592,0.149076,0.152866,0.150115,0.157297,0.15001,0.147345,0.149527,
First Transpose (Start Receive),0.170192,0.155922,0.15182,0.151904,0.15695,0.15596,0.153308,0.165244,0.161658,0.160035,0.161827,0.159969,0.161222,0.163299,0.168788,0.151447,0.155604,0.15266,0.156227,0.153639,0.160707,0.153235,0.150273,0.153015,
First Transpose (First Receive),2.53916,2.49554,2.36367,2.42313,3.32684,3.33953,3.16598,3.45279,3.3387,3.31891,3.3118,3.30569,2.69604,2.49843,2.52407,2.50168,2.76329,2.58059,2.66648,2.55314,3.35066,3.34117,3.22705,3.27669,
First Transpose (Finished Receive),4.29633,4.2455,4.2584,4.22093,3.98373,3.97452,4.01837,4.03689,4.34694,4.32659,4.25855,4.27437,4.21095,4.25108,4.09738,4.07867,4.152,4.07957,4.18486,4.16699,4.31122,4.29607,4.15662,4.18639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31046,4.259,4.27183,4.23536,3.99821,3.98784,4.0318,4.05147,4.36094,4.34132,4.27373,4.28844,4.22441,4.26492,4.11168,4.09275,4.16624,4.09427,4.19829,4.18076,4.32451,4.31072,4.17022,4.20037,
