,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),261.616,260.842,260.411,261.258,233.326,235.663,234.083,233.109,244.73,243.641,244.001,244.204,259.812,259.636,258.367,257.307,263.327,262.453,261.601,262.99,230.751,229.806,230.33,227.589,240.056,236.831,240.153,240.041,262.03,262.022,261.548,261.981,
First Transpose (Finished Receive),379.583,378.107,378.924,378.615,375.818,376.669,376.658,375.791,380.846,379.282,380.332,377.041,378.765,378.657,378.746,378.778,374.894,373.592,373.836,373.9,381.472,381.461,381.054,380.863,379.732,379.21,378.48,378.447,378.285,378.241,377.011,376.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.222,378.626,379.339,379.284,376.455,377.03,377.022,376.151,381.209,379.644,380.697,377.403,379.351,379.248,379.415,379.294,375.257,373.953,374.322,374.736,381.995,381.822,381.417,381.224,380.45,379.572,378.841,378.808,378.649,378.604,377.393,376.38,
First Transpose (Send Complete),383.474,381.568,382.519,382.429,379.421,379.958,379.96,379.094,384.527,383.111,383.859,381.15,382.277,382.166,382.387,382.242,378.519,376.909,377.428,377.822,384.937,384.775,384.339,384.182,383.743,382.703,382.322,382.312,381.607,381.553,380.317,379.337,
1D FFT Y-Direction,380.24,378.642,379.598,379.513,376.468,377.043,377.036,376.164,381.228,380.157,380.878,378.21,379.364,379.268,379.425,379.307,375.267,373.966,374.486,374.908,382.012,381.833,381.428,381.236,380.46,379.75,379.411,379.394,378.66,378.616,377.404,376.392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),383.475,381.569,382.52,382.43,379.422,379.959,379.96,379.095,384.527,383.112,383.861,381.15,382.277,382.166,382.387,382.243,378.519,376.909,377.428,377.823,384.938,384.776,384.34,384.183,383.743,382.703,382.322,382.313,381.608,381.553,380.318,379.338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),383.475,381.569,382.52,382.431,379.422,379.959,379.96,379.095,384.528,383.112,383.862,381.151,382.278,382.167,382.388,382.243,378.52,376.91,377.429,377.823,384.938,384.776,384.34,384.183,383.744,382.704,382.322,382.313,381.608,381.554,380.319,379.338,
Second Transpose (Finished All2All),3175.83,3220.67,3055.68,3104.89,3018.87,3032.16,3131.35,3020.59,3144.97,3140.34,3024.82,3043.11,3083.96,3102.4,3087.28,3033.39,3090.2,3030.16,3077.26,3161.23,3061.02,3121.56,3179.59,3068.09,3122.89,3008.47,3186.26,3180.22,3076.86,2963.97,3038.98,3000.97,
Second Transpose (Unpacking),3175.83,3220.67,3055.68,3104.9,3018.88,3032.16,3131.35,3020.6,3144.97,3140.34,3024.82,3043.11,3083.96,3102.4,3087.28,3033.39,3090.2,3030.16,3077.26,3161.23,3061.02,3121.56,3179.59,3068.09,3122.89,3008.47,3186.27,3180.22,3076.86,2963.97,3038.98,3000.97,
1D FFT X-Direction,3175.85,3220.69,3055.7,3104.91,3018.9,3032.18,3131.37,3020.65,3144.99,3140.36,3024.85,3043.16,3083.98,3102.42,3087.3,3033.41,3090.22,3030.18,3077.28,3161.25,3061.04,3121.59,3179.61,3068.15,3122.91,3008.49,3186.28,3180.24,3076.88,2963.99,3038.99,3000.99,
Run complete,3179.18,3223.92,3058.94,3108.15,3022.12,3035.4,3134.59,3023.9,3148.3,3143.6,3028.09,3046.39,3087.22,3105.65,3090.51,3036.65,3093.53,3033.39,3080.47,3164.46,3064.27,3124.83,3182.81,3071.37,3126.23,3011.71,3189.5,3183.48,3080.1,2967.23,3042.23,3004.19,

init,622.269,631.292,641.281,608.06,624.686,632.454,616.916,601.606,630.537,634.674,604.453,609.8,641.1,622.312,607.705,614.371,633.848,639.346,605.683,613.649,623.566,627.113,606.63,598.45,627.169,627.199,605.139,600,631.023,623.745,604.129,610.802,
1D FFT Z-Direction,0.031431,0.021207,0.021353,0.021783,0.01942,0.023837,0.027354,0.0452,0.021246,0.021562,0.037691,0.041856,0.023733,0.020815,0.017782,0.021285,0.020126,0.025089,0.021414,0.021724,0.021115,0.027134,0.019549,0.047567,0.022647,0.023718,0.018132,0.021413,0.0202,0.022404,0.021912,0.021329,
First Transpose (First Send),12.5529,12.579,12.4788,12.576,12.6826,12.4384,12.5884,12.6354,12.6331,12.5563,12.5746,12.5271,12.5029,12.4962,12.6229,12.552,12.5856,12.6455,12.6082,12.6063,12.6428,12.5618,12.4305,12.5432,12.5709,12.5787,12.6086,12.5403,12.6655,12.6746,12.5709,12.6669,
First Transpose (Packing),12.5719,12.5946,12.496,12.5889,12.6968,12.4544,12.6063,12.6635,12.648,12.5713,12.605,12.5601,12.5201,12.5115,12.6367,12.5681,12.6031,12.6619,12.6241,12.6229,12.6576,12.5786,12.4466,12.5773,12.5921,12.598,12.623,12.5577,12.6819,12.6908,12.587,12.6816,
First Transpose (Start Local Transpose),12.5722,12.5949,12.4962,12.5892,12.6971,12.4547,12.6066,12.6639,12.6483,12.5717,12.6053,12.5605,12.5204,12.5118,12.637,12.5684,12.6034,12.6622,12.6244,12.6232,12.6579,12.5792,12.4469,12.5775,12.5924,12.5983,12.6233,12.558,12.6822,12.6912,12.5874,12.6819,
First Transpose (Start Receive),12.5831,12.6049,12.5076,12.5969,12.7053,12.4664,12.6349,12.6798,12.658,12.5817,12.6141,12.578,12.5297,12.5209,12.6453,12.5794,12.6148,12.6725,12.6341,12.6332,12.6663,12.5881,12.4566,12.5949,12.6029,12.6076,12.6315,12.5686,12.6916,12.6997,12.5974,12.6911,
First Transpose (First Receive),259.016,260.302,260.971,258.395,256.9,255.394,257.909,253.754,261.806,259.279,260.491,261.532,258.053,253.177,258.046,258.171,246.301,245.307,245.496,243.383,261.44,260.308,260.492,260.384,255.801,255.612,254.968,256.409,260.723,262.816,261.816,260.784,
First Transpose (Finished Receive),379.259,378.07,379.558,379.576,378.095,378.817,378.815,376.05,380.384,379.869,378.347,378.859,387.1,386.726,386.904,387.11,381.784,381.109,380.706,381.236,378.723,378.33,379.01,378.998,382.182,380.851,381.44,381.224,384.2,384.106,384.185,383.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),379.627,378.431,379.922,379.938,378.46,379.181,379.184,376.411,380.747,380.233,378.708,379.221,387.462,387.087,387.469,387.919,382.488,381.469,381.07,381.598,379.085,378.69,379.561,379.359,382.546,381.213,382.026,381.586,384.819,384.797,384.773,384.295,
First Transpose (Send Complete),382.882,381.344,382.842,382.847,381.395,382.1,382.164,379.364,384.005,383.347,382.289,382.746,390.423,390.015,390.4,390.846,385.779,384.588,384.361,384.757,382.054,381.67,382.519,382.316,385.81,384.196,385.116,384.508,387.801,387.739,387.716,387.244,
1D FFT Y-Direction,379.64,378.448,379.935,379.951,378.474,379.194,379.224,376.434,380.761,380.401,379.366,379.825,387.475,387.101,387.484,387.932,382.5,381.652,381.422,381.8,379.098,378.704,379.574,379.378,382.558,381.228,382.191,381.601,384.832,384.81,384.787,384.309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),382.883,381.345,382.843,382.848,381.396,382.101,382.166,379.365,384.006,383.348,382.29,382.747,390.424,390.016,390.4,390.846,385.78,384.588,384.362,384.758,382.054,381.671,382.519,382.316,385.811,384.197,385.117,384.508,387.802,387.739,387.717,387.245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),382.884,381.345,382.843,382.849,381.396,382.102,382.167,379.366,384.006,383.349,382.29,382.747,390.425,390.017,390.401,390.847,385.78,384.589,384.362,384.758,382.055,381.672,382.52,382.317,385.811,384.197,385.117,384.509,387.802,387.74,387.717,387.245,
Second Transpose (Finished All2All),3095.87,3429.7,2986.75,3116.35,2992.13,3015.42,3076.95,3033.93,3136.56,3036.93,3064.63,3037.35,3163.14,3069.13,3075.67,3066.28,3167.25,3404.84,3031.6,2972.32,3049.91,3037.29,3009.07,2981.05,3086.57,3040.13,3010.73,3124.57,3148.12,3045.1,2993.85,3057.79,
Second Transpose (Unpacking),3095.87,3429.71,2986.75,3116.35,2992.13,3015.42,3076.95,3033.93,3136.56,3036.94,3064.63,3037.35,3163.14,3069.14,3075.67,3066.28,3167.25,3404.84,3031.6,2972.32,3049.91,3037.29,3009.07,2981.05,3086.57,3040.13,3010.73,3124.57,3148.12,3045.1,2993.85,3057.79,
1D FFT X-Direction,3095.91,3429.72,2986.79,3116.37,2992.15,3015.44,3076.98,3033.95,3136.58,3036.96,3064.65,3037.37,3163.15,3069.16,3075.68,3066.3,3167.28,3404.87,3031.62,2972.34,3049.93,3037.31,3009.09,2981.07,3086.59,3040.15,3010.75,3124.59,3148.14,3045.12,2993.87,3057.82,
Run complete,3099.22,3432.94,2990,3119.6,2995.35,3018.64,3080.22,3037.16,3139.93,3040.18,3067.88,3040.59,3166.39,3072.38,3078.93,3069.52,3170.66,3408.1,3034.83,2975.57,3053.16,3040.53,3012.28,2984.3,3089.91,3043.37,3013.97,3127.81,3151.35,3048.34,2997.1,3061.05,

init,622.269,631.292,641.281,608.06,624.686,632.454,616.916,601.606,630.537,634.674,604.453,609.8,641.1,622.312,607.705,614.371,633.848,639.346,605.683,613.649,623.566,627.113,606.63,598.45,627.169,627.199,605.139,600,631.023,623.745,604.129,610.802,
1D FFT Z-Direction,0.037756,0.022406,0.028495,0.022551,0.025052,0.031265,0.0549,0.022446,0.021562,0.021952,0.019621,0.01981,0.019697,0.022135,0.018474,0.021052,0.028198,0.025663,0.020403,0.022451,0.01987,0.020689,0.08155,0.023325,0.023339,0.024546,0.022015,0.02064,0.020191,0.023125,0.024328,0.027388,
First Transpose (First Send),12.5619,12.4716,12.536,12.6309,12.5818,12.4275,12.5023,12.611,12.5932,12.6513,12.626,12.5353,12.5282,12.5919,12.6528,12.5661,12.704,12.7421,12.5113,12.6414,12.5365,12.5754,12.5574,12.6974,12.5413,12.6392,12.6219,12.4689,12.6937,12.4941,12.5534,12.6388,
First Transpose (Packing),12.5786,12.4866,12.5521,12.6459,12.5969,12.4435,12.5246,12.6262,12.6092,12.6649,12.643,12.5507,12.5447,12.609,12.6675,12.5829,12.7214,12.756,12.5279,12.6546,12.5507,12.5904,12.5997,12.712,12.556,12.6546,12.6371,12.4851,12.7075,12.5093,12.5701,12.6531,
First Transpose (Start Local Transpose),12.5789,12.487,12.5524,12.6461,12.5972,12.4441,12.5249,12.6265,12.6095,12.6654,12.6433,12.5511,12.545,12.6092,12.6678,12.5832,12.7217,12.7563,12.5282,12.655,12.551,12.5908,12.6,12.7123,12.5563,12.6549,12.6374,12.4854,12.7079,12.5097,12.5704,12.6534,
First Transpose (Start Receive),12.5925,12.4986,12.566,12.6552,12.608,12.4553,12.5363,12.6352,12.6202,12.6755,12.6519,12.5596,12.5557,12.6184,12.6769,12.5938,12.7342,12.7668,12.539,12.6654,12.5607,12.6004,12.6192,12.7217,12.5665,12.6646,12.6484,12.4963,12.7174,12.5205,12.5807,12.663,
First Transpose (First Receive),263.01,262.988,262.992,262.933,231.015,230.879,232.509,231.292,240.732,240.678,238.676,237.384,263.569,263.391,263.088,263.385,237.834,238.121,235.954,236.035,263.374,263.286,262.507,263.888,261.574,260.796,260.553,260.331,245.167,245.22,245.365,245.926,
First Transpose (Finished Receive),382.23,382.473,381.908,382.461,376.273,377.037,377.04,375.784,385.289,384.259,384.746,384.569,380.185,379.274,379.734,380.204,386.696,385.542,385.391,385.741,380.737,379.959,381.416,381.41,384.819,383.329,384.128,383.905,383.827,383.842,382.917,383.378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),382.793,382.833,382.268,382.824,376.635,377.399,377.403,376.251,385.994,384.62,385.107,384.933,380.548,379.636,380.096,380.571,387.265,385.946,386.388,386.524,381.098,380.36,381.779,381.773,385.182,383.689,384.649,384.369,384.189,384.203,383.528,383.863,
First Transpose (Send Complete),386.034,385.805,385.224,385.757,379.574,380.349,380.344,379.21,389.291,387.838,388.219,388.066,383.49,382.543,383.021,383.546,390.623,388.924,389.477,389.632,384.039,383.304,384.725,384.722,388.431,386.649,387.772,387.332,387.146,387.129,386.46,386.826,
1D FFT Y-Direction,382.806,382.854,382.279,382.834,376.648,377.411,377.416,376.263,386.005,384.934,385.295,385.115,380.561,379.648,380.108,380.603,387.275,385.958,386.553,386.707,381.11,380.374,381.8,381.785,385.194,383.704,384.823,384.404,384.2,384.215,383.542,383.874,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),386.035,385.805,385.225,385.758,379.574,380.349,380.344,379.21,389.292,387.84,388.22,388.067,383.491,382.544,383.022,383.547,390.623,388.925,389.478,389.633,384.039,383.305,384.725,384.722,388.432,386.65,387.772,387.332,387.147,387.13,386.461,386.827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),386.035,385.806,385.225,385.758,379.575,380.35,380.345,379.211,389.292,387.84,388.22,388.067,383.491,382.545,383.022,383.547,390.624,388.925,389.479,389.633,384.04,383.306,384.726,384.722,388.432,386.65,387.773,387.333,387.147,387.13,386.461,386.827,
Second Transpose (Finished All2All),3168.14,3152.48,3177.28,3109.79,3002.85,3053.5,3056.35,3183.35,3198.15,3124.39,3158.44,3007.68,3190.5,3100.83,3089.93,3155.17,3264.72,3125.31,3067.65,3086.45,3132.5,3136.73,2966.03,3047.84,3132.1,2993.09,3131.18,3060.84,3007.89,3052.41,3005.11,3016.32,
Second Transpose (Unpacking),3168.14,3152.48,3177.28,3109.79,3002.85,3053.5,3056.35,3183.35,3198.15,3124.39,3158.44,3007.68,3190.5,3100.84,3089.93,3155.17,3264.72,3125.32,3067.65,3086.45,3132.5,3136.73,2966.03,3047.84,3132.1,2993.09,3131.18,3060.84,3007.9,3052.41,3005.11,3016.33,
1D FFT X-Direction,3168.16,3152.5,3177.3,3109.84,3002.87,3053.56,3056.37,3183.36,3198.17,3124.41,3158.47,3007.69,3190.52,3100.86,3089.95,3155.19,3264.74,3125.34,3067.69,3086.47,3132.55,3136.75,2966.06,3047.86,3132.12,2993.11,3131.22,3060.87,3007.93,3052.44,3005.13,3016.34,
Run complete,3171.46,3155.75,3180.51,3113.05,3006.12,3056.78,3059.62,3186.62,3201.5,3127.65,3161.7,3010.91,3193.75,3104.09,3093.19,3158.42,3268.07,3128.59,3070.92,3089.71,3135.77,3139.99,2969.29,3051.09,3135.41,2996.35,3134.43,3064.09,3011.14,3055.65,3008.33,3019.58,

init,622.269,631.292,641.281,608.06,624.686,632.454,616.916,601.606,630.537,634.674,604.453,609.8,641.1,622.312,607.705,614.371,633.848,639.346,605.683,613.649,623.566,627.113,606.63,598.45,627.169,627.199,605.139,600,631.023,623.745,604.129,610.802,
1D FFT Z-Direction,0.02962,0.031131,0.022816,0.050147,0.023846,0.046891,0.026824,0.020516,0.021618,0.021547,0.025592,0.021855,0.022061,0.025071,0.019442,0.044003,0.020938,0.02329,0.02472,0.020322,0.047544,0.021878,0.024566,0.021483,0.021755,0.025507,0.044501,0.022091,0.028784,0.030053,0.024729,0.022612,
First Transpose (First Send),12.5483,12.64,12.5671,12.6459,12.639,12.511,12.6054,12.6659,12.5418,12.6379,12.5169,12.5768,12.677,13.107,12.5817,12.5549,12.6462,12.6183,12.571,12.5831,12.5857,12.5909,12.4201,12.6546,12.6026,12.5912,12.5664,12.3786,12.5354,12.5463,12.5688,12.6604,
First Transpose (Packing),12.5657,12.6575,12.5834,12.6745,12.6569,12.5346,12.6214,12.6806,12.5579,12.6519,12.5369,12.5915,12.6962,13.1234,12.5967,12.5824,12.6615,12.6354,12.5863,12.596,12.6176,12.6106,12.4442,12.6748,12.617,12.6083,12.5941,12.3956,12.5498,12.5633,12.585,12.6744,
First Transpose (Start Local Transpose),12.566,12.6578,12.5836,12.6747,12.6572,12.5348,12.6217,12.681,12.5582,12.6523,12.5372,12.5918,12.6965,13.1237,12.597,12.5827,12.6618,12.6357,12.5867,12.5963,12.6179,12.611,12.4445,12.6751,12.6172,12.6086,12.5944,12.3959,12.5501,12.5636,12.5853,12.6748,
First Transpose (Start Receive),12.5778,12.668,12.5938,12.6911,12.6666,12.555,12.6337,12.6894,12.5691,12.6622,12.5466,12.6003,12.7064,13.1335,12.6057,12.5951,12.6721,12.6471,12.5969,12.6056,12.6345,12.62,12.4545,12.6846,12.6269,12.6183,12.6102,12.4059,12.5597,12.5737,12.5945,12.6837,
First Transpose (First Receive),250.948,251.205,251.565,249.493,262.144,262.553,261.015,260.364,260.811,261.672,260.279,261.376,254.277,255.586,256.11,256.797,262.753,262.113,262.143,262.299,251.613,251.415,249.94,249.929,260.218,260.408,260.013,259.036,254.54,254.095,252.157,253.402,
First Transpose (Finished Receive),385.58,385.07,382.795,383.045,376.502,377.639,377.628,376.896,382.614,381.453,381.605,381.681,381.222,381.923,381.865,381.853,382.786,382.269,379.692,379.719,388.52,388.357,388.186,388.504,384.665,383.869,384.132,383.632,383.122,383.11,382.23,381.975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.949,385.432,383.155,383.409,377.129,378,377.991,377.258,383.249,381.833,382.371,382.315,381.583,382.614,382.225,382.216,383.153,382.631,380.211,380.081,389.324,389.356,388.838,389.004,385.404,384.23,384.493,383.994,383.484,383.473,382.592,382.337,
First Transpose (Send Complete),389.18,388.567,386.718,387.002,380.109,380.928,380.913,380.186,386.533,384.782,385.578,385.466,384.533,385.648,385.161,385.172,386.483,385.759,383.399,383.033,392.253,392.278,391.77,391.969,388.702,387.427,387.597,387.301,386.455,386.437,385.528,385.291,
1D FFT Y-Direction,385.961,385.598,383.812,384.09,377.141,378.019,378.005,377.268,383.261,381.845,382.626,382.54,381.597,382.626,382.235,382.228,383.163,382.796,380.466,380.093,389.344,389.37,388.851,389.016,385.415,384.476,384.681,384.34,383.496,383.486,382.605,382.348,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),389.18,388.567,386.719,387.003,380.11,380.929,380.914,380.187,386.533,384.783,385.578,385.466,384.534,385.649,385.161,385.173,386.484,385.76,383.4,383.034,392.254,392.279,391.771,391.97,388.703,387.427,387.598,387.301,386.455,386.438,385.529,385.291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),389.181,388.568,386.719,387.003,380.11,380.929,380.914,380.187,386.534,384.784,385.578,385.467,384.535,385.649,385.161,385.173,386.484,385.76,383.4,383.034,392.255,392.279,391.771,391.97,388.704,387.428,387.599,387.302,386.456,386.438,385.529,385.291,
Second Transpose (Finished All2All),3164.51,3166.71,3135.83,3037.4,3060.77,3025.64,2986.41,2938.72,3154.96,3121.87,3029.3,2963.68,3101.2,3115.32,3109.18,3014.48,3135.43,3229.77,3134.55,3016.26,3186.8,2996.14,3138.56,2996.83,3185.07,3082.02,3037.13,3073.35,3188.4,3050.27,3138.96,3021.35,
Second Transpose (Unpacking),3164.51,3166.71,3135.83,3037.4,3060.77,3025.64,2986.41,2938.72,3154.96,3121.87,3029.3,2963.68,3101.2,3115.32,3109.19,3014.48,3135.43,3229.77,3134.55,3016.26,3186.8,2996.14,3138.56,2996.83,3185.07,3082.02,3037.13,3073.35,3188.4,3050.27,3138.96,3021.35,
1D FFT X-Direction,3164.53,3166.73,3135.85,3037.43,3060.82,3025.66,2986.43,2938.74,3154.98,3121.89,3029.32,2963.7,3101.22,3115.33,3109.2,3014.5,3135.45,3229.79,3134.57,3016.29,3186.82,2996.16,3138.58,2996.85,3185.09,3082.04,3037.15,3073.37,3188.42,3050.29,3138.98,3021.37,
Run complete,3167.82,3169.97,3139.07,3040.66,3064.06,3028.94,2989.69,2941.94,3158.36,3125.11,3032.54,2966.94,3104.44,3118.57,3112.42,3017.71,3138.88,3233.11,3137.78,3019.48,3190.15,2999.39,3141.81,3000.05,3188.55,3085.27,3040.36,3076.6,3191.75,3053.53,3142.19,3024.6,

init,622.269,631.292,641.281,608.06,624.686,632.454,616.916,601.606,630.537,634.674,604.453,609.8,641.1,622.312,607.705,614.371,633.848,639.346,605.683,613.649,623.566,627.113,606.63,598.45,627.169,627.199,605.139,600,631.023,623.745,604.129,610.802,
1D FFT Z-Direction,0.030271,0.022438,0.021219,0.02103,0.045597,0.024997,0.028795,0.022941,0.021697,0.020681,0.01868,0.043364,0.023591,0.020112,0.019182,0.018446,0.034183,0.03291,0.035879,0.037408,0.019735,0.023089,0.025967,0.023151,0.022765,0.025008,0.025783,0.022221,0.02004,0.022107,0.023282,0.022564,
First Transpose (First Send),12.614,13.1513,12.423,12.8846,13.1343,13.0364,13.1572,13.1158,13.0492,13.2616,12.5569,13.0758,13.1601,12.4723,12.5592,12.5903,13.0622,13.1022,13.1268,12.5582,13.1878,12.9515,13.1059,13.1256,13.1038,12.7228,13.1435,12.9549,13.0343,13.2164,12.5527,13.0488,
First Transpose (Packing),12.6299,13.1665,12.4388,12.8987,13.1618,13.0523,13.1729,13.1306,13.0675,13.2787,12.573,13.0985,13.1763,12.4873,12.5738,12.6042,13.0785,13.1172,13.1412,12.572,13.2018,12.9684,13.1225,13.1387,13.122,12.7453,13.1672,12.9765,13.0505,13.2327,12.5688,13.0638,
First Transpose (Start Local Transpose),12.6302,13.1668,12.4391,12.899,13.1621,13.0526,13.1732,13.131,13.0678,13.2792,12.5733,13.0988,13.1766,12.4876,12.574,12.6045,13.0789,13.1175,13.1415,12.5723,13.2021,12.9688,13.1227,13.1391,13.1224,12.7456,13.1675,12.9768,13.0508,13.2331,12.5691,13.0642,
First Transpose (Start Receive),12.6416,13.1787,12.4503,12.9083,13.1777,13.0634,13.1847,13.1403,13.08,13.2905,12.5826,13.1095,13.1876,12.4964,12.5836,12.6132,13.0924,13.1289,13.1523,12.5838,13.211,12.9821,13.1326,13.1495,13.1323,12.756,13.1783,12.9877,13.0608,13.2434,12.5794,13.0747,
First Transpose (First Receive),264.278,262.885,263.657,263.597,254.482,253.058,255.246,253.307,245.888,245.527,243.171,244.394,262.277,260.32,260.506,260.279,263.303,263.05,262.467,261.75,256.228,254.355,254.864,256.066,263.75,261.378,262.66,262.006,246.879,247.99,248.304,246.274,
First Transpose (Finished Receive),380.726,381.084,380.938,381.041,378.25,378.509,378.494,376.415,380.843,380.307,378.048,379.923,379.292,376.568,379.002,379.29,381.35,380.829,379.322,378.926,384.079,383.658,384.064,383.386,383.348,382.814,382.212,382.463,382.082,382.071,379.734,380.163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.248,381.754,381.299,381.404,378.619,379.04,378.857,376.778,381.205,380.669,378.408,380.285,379.655,377.338,379.606,379.799,381.716,381.191,379.684,379.288,384.629,384.021,384.427,383.75,384.091,383.176,382.573,382.826,382.445,382.435,380.096,380.524,
First Transpose (Send Complete),384.446,384.689,384.249,384.308,381.546,381.97,381.863,379.713,384.498,383.779,382.188,383.392,382.634,380.281,382.587,382.795,385.021,384.297,383.304,382.857,387.571,386.991,387.354,386.69,387.37,386.322,385.966,386.051,385.414,385.394,383.025,383.464,
1D FFT Y-Direction,381.262,381.768,381.311,381.415,378.638,379.053,378.87,376.79,381.217,380.852,379.189,380.467,379.667,377.349,379.617,379.811,381.729,381.359,380.363,379.935,384.64,384.034,384.439,383.761,384.101,383.358,383.023,383.094,382.456,382.447,380.109,380.535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),384.446,384.69,384.25,384.308,381.547,381.97,381.864,379.713,384.498,383.779,382.189,383.392,382.634,380.281,382.588,382.796,385.022,384.298,383.305,382.858,387.572,386.992,387.355,386.691,387.371,386.323,385.967,386.051,385.415,385.395,383.025,383.464,
