,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),1.08011,1.13823,1.06692,1.13683,1.06961,1.13611,1.06852,1.13875,
First Transpose (First Receive),4.14875,4.08274,4.74697,4.54673,4.16813,4.08296,4.73482,4.54768,
First Transpose (Finished Receive),4.14908,4.08304,4.74724,4.547,4.16848,4.08323,4.73506,4.54797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58103,4.45464,5.17736,4.93925,4.60331,4.47433,5.16387,4.9223,
First Transpose (Send Complete),5.73145,5.14059,6.32347,5.62375,5.7128,5.16648,6.27677,5.61113,
1D FFT Y-Direction,5.73037,5.13672,6.32259,5.62026,5.71148,5.16292,6.27578,5.60756,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.73181,5.14092,6.32389,5.62408,5.71323,5.16683,6.27707,5.61144,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.73218,5.1412,6.32419,5.62432,5.71347,5.16708,6.27728,5.61172,
Second Transpose (Finished All2All),140.771,139.981,140.771,139.981,137.818,133.997,137.817,133.994,
Second Transpose (Unpacking),140.772,139.982,140.772,139.983,137.818,133.998,137.818,133.995,
1D FFT X-Direction,141.638,140.721,141.636,140.727,138.721,134.737,138.717,134.734,
Run complete,141.639,140.722,141.636,140.727,138.721,134.738,138.717,134.735,

init,863.424,852.151,808.437,849.642,849.244,845.368,820.859,818.882,
1D FFT Z-Direction,0.695168,0.685543,0.68761,0.688606,0.687717,0.689145,0.687283,0.688718,
First Transpose (First Send),1.06835,1.12576,1.05776,1.14138,1.05888,1.12769,1.05794,1.13158,
First Transpose (Packing),1.08401,1.1297,1.06213,1.14558,1.06352,1.13133,1.06255,1.13598,
First Transpose (Start Local Transpose),1.08441,1.13006,1.06247,1.14592,1.06385,1.13166,1.06287,1.13634,
First Transpose (Start Receive),1.08898,1.1342,1.06664,1.15019,1.0684,1.13559,1.06693,1.14088,
First Transpose (First Receive),4.14172,4.08632,4.75703,4.55639,4.13782,4.08128,4.73715,4.54701,
First Transpose (Finished Receive),4.14209,4.08666,4.75733,4.55668,4.13808,4.0816,4.73742,4.5473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57235,4.45777,5.18581,4.93166,4.57141,4.45187,5.16876,4.92252,
First Transpose (Send Complete),5.71332,5.14633,6.29161,5.61827,5.70217,5.13956,6.26277,5.6076,
1D FFT Y-Direction,5.71218,5.14339,6.29059,5.61441,5.7011,5.13622,6.2617,5.60388,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.71373,5.14681,6.29206,5.61863,5.70252,5.13995,6.26308,5.60801,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.71413,5.14706,6.29229,5.61885,5.70286,5.14017,6.26333,5.60829,
Second Transpose (Finished All2All),140.189,139.752,140.185,139.742,139.691,135.74,139.684,135.728,
Second Transpose (Unpacking),140.19,139.753,140.185,139.743,139.692,135.742,139.685,135.729,
1D FFT X-Direction,141.08,140.512,141.05,140.481,140.619,136.51,140.584,136.467,
Run complete,141.081,140.512,141.05,140.481,140.62,136.51,140.584,136.467,

init,863.424,852.151,808.437,849.642,849.244,845.368,820.859,818.882,
1D FFT Z-Direction,0.702165,0.694391,0.68804,0.688025,0.699367,0.699987,0.686638,0.688234,
First Transpose (First Send),1.08905,1.14417,1.05898,1.1395,1.08163,1.1496,1.05683,1.12841,
First Transpose (Packing),1.10211,1.15413,1.06291,1.1433,1.09062,1.15705,1.06216,1.13282,
First Transpose (Start Local Transpose),1.10249,1.1545,1.0632,1.14369,1.09098,1.15736,1.06248,1.13314,
First Transpose (Start Receive),1.11152,1.16142,1.07008,1.14769,1.09897,1.16402,1.06647,1.13772,
First Transpose (First Receive),4.18169,4.11365,4.7207,4.56382,4.19542,4.11979,4.71644,4.54516,
First Transpose (Finished Receive),4.18199,4.11395,4.72096,4.56409,4.19576,4.12011,4.71669,4.54543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.61224,4.48621,5.15054,4.93714,4.62944,4.49358,5.14862,4.91824,
First Transpose (Send Complete),5.63478,5.20124,6.28418,5.62137,5.71914,5.21546,6.26818,5.60165,
1D FFT Y-Direction,5.63325,5.19733,6.28327,5.61851,5.7181,5.21108,6.26684,5.59823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.63525,5.20163,6.28454,5.62174,5.71965,5.2158,6.26859,5.60195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.63551,5.20192,6.28488,5.62197,5.7199,5.21603,6.26882,5.60221,
Second Transpose (Finished All2All),139.804,135.471,139.805,135.468,139.777,134.9,139.781,134.897,
Second Transpose (Unpacking),139.805,135.471,139.805,135.469,139.778,134.901,139.781,134.898,
1D FFT X-Direction,140.675,136.21,140.672,136.205,140.675,135.64,140.684,135.637,
Run complete,140.675,136.21,140.672,136.206,140.675,135.64,140.684,135.637,

init,863.424,852.151,808.437,849.642,849.244,845.368,820.859,818.882,
1D FFT Z-Direction,0.69495,0.686674,0.688484,0.690216,0.687847,0.688895,0.688534,0.687915,
First Transpose (First Send),1.06806,1.13048,1.0584,1.13249,1.05829,1.12767,1.05917,1.12763,
First Transpose (Packing),1.07295,1.13491,1.06233,1.13648,1.06241,1.13161,1.06325,1.13255,
First Transpose (Start Local Transpose),1.07343,1.13529,1.06261,1.13684,1.06274,1.13192,1.06356,1.13282,
First Transpose (Start Receive),1.0788,1.13959,1.06701,1.14153,1.06789,1.13627,1.06764,1.13717,
First Transpose (First Receive),4.19215,4.08413,4.72867,4.55313,4.14033,4.08328,4.74649,4.53476,
First Transpose (Finished Receive),4.19245,4.08442,4.7289,4.5534,4.14061,4.08356,4.74676,4.53503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.62041,4.47708,5.15806,4.92839,4.5708,4.454,5.18052,4.90958,
First Transpose (Send Complete),5.7826,5.16094,6.25823,5.61723,5.70257,5.14179,6.29385,5.59886,
1D FFT Y-Direction,5.78152,5.15784,6.25743,5.61447,5.70136,5.13846,6.29278,5.59482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.78292,5.16131,6.25855,5.61758,5.70297,5.1421,6.29411,5.59925,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.7832,5.16154,6.25878,5.61785,5.70323,5.14236,6.29443,5.59954,
Second Transpose (Finished All2All),139.452,135.774,139.456,135.771,137.661,134.446,137.66,134.443,
Second Transpose (Unpacking),139.453,135.775,139.457,135.771,137.662,134.447,137.66,134.444,
1D FFT X-Direction,140.323,136.517,140.318,136.509,138.563,135.177,138.563,135.181,
Run complete,140.323,136.518,140.318,136.509,138.564,135.178,138.563,135.181,

init,863.424,852.151,808.437,849.642,849.244,845.368,820.859,818.882,
1D FFT Z-Direction,0.693834,0.687395,0.689441,0.6882,0.68747,0.693762,0.688026,0.688339,
First Transpose (First Send),1.06793,1.12621,1.05934,1.12828,1.05768,1.13427,1.05858,1.12664,
First Transpose (Packing),1.07296,1.13031,1.06312,1.13185,1.06278,1.13812,1.0628,1.13121,
First Transpose (Start Local Transpose),1.07333,1.13066,1.06345,1.13223,1.06312,1.13844,1.0631,1.13159,
First Transpose (Start Receive),1.07772,1.13448,1.06794,1.13641,1.06747,1.14242,1.0674,1.13573,
First Transpose (First Receive),4.17055,4.079,4.72933,4.54624,4.14709,4.0854,4.72528,4.5346,
First Transpose (Finished Receive),4.1708,4.07928,4.72962,4.54651,4.1474,4.0857,4.72554,4.53488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60128,4.45184,5.16256,4.92148,4.57977,4.45673,5.15569,4.90957,
First Transpose (Send Complete),5.73801,5.13816,6.26834,5.60526,5.67844,5.14338,6.30624,5.5936,
1D FFT Y-Direction,5.73706,5.13436,6.26737,5.60208,5.67704,5.13982,6.30542,5.59043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.73833,5.13886,6.26871,5.60566,5.67885,5.14372,6.30655,5.59404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.73859,5.1392,6.26899,5.60589,5.67907,5.14399,6.30678,5.5943,
Second Transpose (Finished All2All),138.914,134.958,138.915,134.957,139.809,135.397,139.811,135.395,
Second Transpose (Unpacking),138.915,134.959,138.916,134.958,139.809,135.397,139.811,135.396,
1D FFT X-Direction,139.783,135.7,139.789,135.696,140.711,136.132,140.706,136.131,
Run complete,139.783,135.701,139.789,135.697,140.711,136.132,140.707,136.131,

init,863.424,852.151,808.437,849.642,849.244,845.368,820.859,818.882,
1D FFT Z-Direction,0.694616,0.687962,0.687094,0.688487,0.687519,0.688021,0.686754,0.687857,
First Transpose (First Send),1.06797,1.12934,1.07077,1.13309,1.05753,1.13194,1.05824,1.12637,
First Transpose (Packing),1.07333,1.13384,1.07486,1.13695,1.06186,1.13555,1.06186,1.13058,
First Transpose (Start Local Transpose),1.07371,1.13416,1.07519,1.13739,1.06214,1.13589,1.06221,1.13091,
First Transpose (Start Receive),1.07883,1.13801,1.08008,1.14217,1.06634,1.13995,1.06743,1.13498,
First Transpose (First Receive),4.142,4.08412,4.71441,4.56624,4.18193,4.08033,4.71509,4.53904,
First Transpose (Finished Receive),4.14232,4.08441,4.71471,4.56655,4.18225,4.08062,4.71538,4.53932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57715,4.45552,5.14436,4.93977,4.62328,4.46637,5.14746,4.91322,
First Transpose (Send Complete),5.70178,5.14158,6.25341,5.62571,5.6945,5.15698,6.27467,5.60016,
1D FFT Y-Direction,5.70077,5.13868,6.25229,5.62234,5.69326,5.15315,6.27375,5.5971,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.70209,5.14189,6.25374,5.62609,5.69488,5.15724,6.27496,5.60062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.70242,5.14212,6.25396,5.62631,5.69513,5.1575,6.2753,5.60088,
Second Transpose (Finished All2All),138.658,137.295,138.662,137.293,139.566,135.532,139.563,135.529,
Second Transpose (Unpacking),138.659,137.296,138.663,137.293,139.567,135.533,139.564,135.53,
1D FFT X-Direction,139.526,138.025,139.528,138.032,140.462,136.267,140.467,136.265,
Run complete,139.526,138.025,139.529,138.032,140.462,136.267,140.467,136.265,

init,863.424,852.151,808.437,849.642,849.244,845.368,820.859,818.882,
1D FFT Z-Direction,0.695813,0.687328,0.687495,0.687291,0.687727,0.689094,0.689789,0.686798,
First Transpose (First Send),1.06889,1.12541,1.05766,1.12867,1.05782,1.12568,1.06014,1.12772,
First Transpose (Packing),1.07375,1.12952,1.06202,1.13252,1.06176,1.12928,1.0639,1.13232,
First Transpose (Start Local Transpose),1.07416,1.12986,1.06236,1.13286,1.06203,1.1296,1.06422,1.13263,
First Transpose (Start Receive),1.07852,1.13383,1.06635,1.13996,1.06619,1.13403,1.06856,1.13699,
First Transpose (First Receive),4.13275,4.08007,4.73151,4.54296,4.13708,4.07981,4.74185,4.53894,
First Transpose (Finished Receive),4.1356,4.08042,4.73177,4.54328,4.13733,4.08009,4.74214,4.53953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.5645,4.45101,5.16375,4.91672,4.56759,4.45025,5.17597,4.91566,
First Transpose (Send Complete),5.68303,5.14332,6.26522,5.60162,5.70122,5.13391,6.25854,5.60486,
1D FFT Y-Direction,5.68176,5.13615,6.26427,5.5985,5.70007,5.13053,6.25751,5.60173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.68339,5.14364,6.26554,5.60198,5.70163,5.13422,6.25885,5.60515,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.68366,5.14386,6.26581,5.60221,5.70193,5.1345,6.25907,5.60541,
Second Transpose (Finished All2All),139.084,134.063,139.089,134.061,139.721,136.058,139.72,136.056,
Second Transpose (Unpacking),139.085,134.064,139.09,134.061,139.722,136.059,139.721,136.057,
1D FFT X-Direction,139.952,134.801,139.959,134.796,140.622,136.795,140.62,136.795,
Run complete,139.952,134.801,139.959,134.796,140.622,136.795,140.62,136.795,
