,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,95.466,95.4718,95.0437,94.9578,96.0821,96.0788,94.5655,94.5693,96.1078,96.1046,94.4685,94.473,99.6383,99.6776,94.6496,94.6516,98.4622,98.4677,91.6046,91.6071,91.8773,91.8758,91.7216,91.7218,
Second Transpose (First Send),95.7179,95.6249,95.3019,95.0999,96.3415,96.2375,94.8193,94.7149,96.3504,96.26,94.7263,94.6177,99.8958,99.8563,94.8943,94.7939,98.6589,98.6473,91.7832,91.7459,92.0438,92.0188,91.88,91.8682,
Second Transpose (Packing),95.7448,95.6486,95.3325,95.126,96.3683,96.2626,94.8451,94.7409,96.3778,96.2852,94.7702,94.648,99.931,99.9267,94.9196,94.8219,98.7226,98.7096,91.804,91.7702,92.0723,92.046,91.9032,91.8912,
Second Transpose (Start Local Transpose),95.7451,95.6489,95.3328,95.1265,96.3686,96.263,94.8455,94.7414,96.3782,96.2855,94.7706,94.6483,99.9313,99.928,94.9199,94.8222,98.7238,98.7102,91.8043,91.7709,92.0727,92.0463,91.9035,91.8916,
Second Transpose (Start Receive),95.7522,95.6559,95.3421,95.1336,96.3743,96.2698,94.8522,94.7498,96.3854,96.293,94.7776,94.6583,99.9393,99.9447,94.9268,94.8285,98.7399,98.7269,91.8097,91.7782,92.0792,92.0538,91.91,91.8975,
Second Transpose (First Receive),95.9117,96.0013,97.3002,96.3041,96.6985,96.9385,98.5867,98.6262,96.748,96.4504,98.6209,98.8979,100.062,100.016,99.1101,102.022,98.8282,99.525,93.8913,94.0219,92.2709,92.2532,92.6712,92.761,
Second Transpose (Finished Receive),115.21,115.283,115.207,115.38,115.107,115.316,114.861,115.198,115.204,115.271,114.831,115.256,112.932,113.026,112.8,112.7,114.852,115.249,114.01,114.984,114.849,115.118,115.103,115.185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.232,115.305,115.23,115.402,115.129,115.339,114.882,115.223,115.225,115.292,114.854,115.279,113.384,113.421,112.826,112.723,114.874,115.271,114.032,115.007,114.87,115.14,115.126,115.207,
1D FFT X-Direction,115.244,115.315,115.243,115.412,115.141,115.349,114.894,115.237,115.237,115.304,114.866,115.292,115.214,115.347,112.836,112.735,114.89,115.287,114.044,115.02,114.882,115.151,115.137,115.219,
Run complete,115.5,115.461,115.49,115.552,115.396,115.496,115.145,115.375,115.486,115.447,115.121,115.434,115.416,115.481,113.077,112.875,115.057,115.428,114.215,115.161,115.056,115.291,115.318,115.361,

init,667.847,676.326,652.768,661.578,655.824,655.69,637.965,643.25,662.302,658.711,641.149,648.247,659.417,659.664,639.739,644.014,657.294,654.967,638.246,646.085,655.152,654.266,640.088,640.594,
1D FFT Z-Direction,0.013366,0.0061,0.008011,0.00582,0.007165,0.006262,0.005269,0.008063,0.005826,0.006058,0.005534,0.007855,0.006478,0.014458,0.005526,0.006104,0.016153,0.016014,0.005196,0.007346,0.005342,0.006215,0.005555,0.006387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.15079,0.143319,0.146762,0.149229,0.141143,0.146291,0.150145,0.148705,0.144811,0.140722,0.146494,0.142376,0.147309,0.151561,0.153267,0.151817,0.146083,0.148502,0.133799,0.137882,0.13707,0.139239,0.135077,0.136183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.151095,0.143638,0.147077,0.149511,0.141569,0.146546,0.150373,0.148938,0.145102,0.140968,0.146747,0.142623,0.147581,0.151775,0.153494,0.152078,0.146354,0.1488,0.134035,0.138137,0.137358,0.139621,0.135357,0.13646,
First Transpose (Finished All2All),95.3415,95.3455,95.5991,95.5977,95.7175,95.7168,95.0745,95.0725,96.2476,96.2515,95.0894,95.0895,95.3063,95.3106,94.3487,94.3475,93.2551,93.2584,91.6831,91.6825,91.9697,91.9708,91.4861,91.4838,
First Transpose (Unpacking),95.3419,95.3458,95.5996,95.5981,95.7179,95.7173,95.0749,95.073,96.2482,96.2519,95.0898,95.0901,95.3067,95.311,94.3491,94.348,93.2555,93.2588,91.6837,91.683,91.9702,91.9712,91.4865,91.4843,
First Transpose (Send Complete),95.6015,95.4973,95.8632,95.7517,95.9719,95.8743,95.3198,95.2256,96.4973,96.4181,95.3492,95.2486,95.5762,95.4643,94.6003,94.5022,93.4397,93.4096,91.8515,91.8296,92.1392,92.1224,91.6621,91.6368,
1D FFT Y-Direction,95.3528,95.3551,95.6121,95.6075,95.7275,95.7291,95.085,95.0862,96.2636,96.2774,95.1002,95.1051,95.317,95.3218,94.3591,94.3581,93.2665,93.2687,91.6945,91.6952,91.98,91.982,91.4966,91.4944,
Second Transpose (First Send),95.6033,95.4993,95.8654,95.7532,95.9847,95.8878,95.3216,95.2279,96.5109,96.433,95.3518,95.2517,95.59,95.4786,94.6044,94.5056,93.4511,93.4216,91.8535,91.8319,92.1513,92.1367,91.6638,91.6386,
Second Transpose (Packing),95.6318,95.5241,95.8915,95.7881,96.0148,95.9146,95.3483,95.2544,96.5391,96.4621,95.3832,95.281,95.6156,95.5203,94.6271,94.532,93.4793,93.4469,91.8763,91.8568,92.1753,92.159,91.6867,91.6649,
Second Transpose (Start Local Transpose),95.6321,95.5245,95.8918,95.7885,96.0153,95.9152,95.3486,95.2549,96.5394,96.4624,95.3835,95.2813,95.616,95.5207,94.6274,94.5325,93.4798,93.4473,91.8766,91.8571,92.176,92.1594,91.687,91.6652,
Second Transpose (Start Receive),95.6395,95.5314,95.8997,95.7942,96.0216,95.9221,95.3556,95.2631,96.5462,96.4698,95.3909,95.307,95.6226,95.5274,94.6338,94.539,93.4863,93.4546,91.8823,91.8647,92.182,92.1664,91.6931,91.6708,
Second Transpose (First Receive),96.2726,96.3009,96.3999,96.2291,96.208,96.1696,97.6034,96.3725,96.6932,96.5967,99.3727,98.7194,95.8179,95.8021,98.3693,97.2827,95.7014,95.0718,93.9847,93.7388,92.3143,92.303,92.6359,92.4467,
Second Transpose (Finished Receive),111.64,112.109,111.837,110.808,111.054,111.613,111.93,112.11,111.486,111.421,111.287,111.145,111.647,111.791,112.02,112.041,111.518,112.056,111.359,112.068,111.659,111.548,111.941,112.066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.664,112.133,111.863,110.87,111.172,111.639,111.954,112.133,111.512,111.469,111.321,111.169,111.672,111.814,112.043,112.064,111.542,112.079,111.383,112.092,111.683,111.571,111.965,112.091,
1D FFT X-Direction,111.675,112.145,111.876,111.123,111.461,111.649,111.965,112.146,111.99,112.101,111.33,111.184,111.683,111.826,112.052,112.074,111.551,112.088,111.394,112.108,111.694,111.583,111.976,112.103,
Run complete,111.924,112.285,112.111,111.271,111.711,111.785,112.223,112.285,112.241,112.243,111.581,111.324,111.931,111.966,112.292,112.213,111.726,112.226,111.559,112.25,111.859,111.723,112.153,112.244,

init,667.847,676.326,652.768,661.578,655.824,655.69,637.965,643.25,662.302,658.711,641.149,648.247,659.417,659.664,639.739,644.014,657.294,654.967,638.246,646.085,655.152,654.266,640.088,640.594,
1D FFT Z-Direction,0.012364,0.005979,0.007948,0.00563,0.005939,0.006265,0.005312,0.008771,0.006482,0.00527,0.005494,0.008381,0.006195,0.00653,0.005438,0.005565,0.006065,0.005344,0.007125,0.006739,0.005573,0.006303,0.005416,0.005769,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.151181,0.143142,0.148371,0.146953,0.1389,0.151033,0.148355,0.147087,0.14591,0.140679,0.145626,0.14549,0.146055,0.142015,0.149615,0.150682,0.136402,0.136247,0.138389,0.137571,0.134942,0.138616,0.13559,0.135034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.15148,0.143454,0.148665,0.147202,0.139202,0.151292,0.148604,0.147314,0.146166,0.140907,0.145871,0.145794,0.146303,0.142294,0.149829,0.15097,0.13667,0.136462,0.138641,0.137796,0.135177,0.139044,0.135853,0.13529,
First Transpose (Finished All2All),95.4352,95.4371,94.9186,94.9173,95.3153,95.3129,94.2384,94.2383,95.6564,95.6598,93.962,93.9627,95.2948,95.2902,94.1446,94.1435,93.6351,93.6361,92.0227,92.0213,91.8918,91.8907,91.7896,91.7892,
First Transpose (Unpacking),95.4356,95.4374,94.9191,94.9177,95.3158,95.3133,94.2387,94.2387,95.6569,95.6602,93.9623,93.9632,95.2953,95.2907,94.1449,94.1439,93.6355,93.6364,92.0234,92.0217,91.8923,91.8912,91.79,91.7896,
First Transpose (Send Complete),95.6985,95.593,95.191,95.0713,95.5811,95.4627,94.4889,94.3927,95.9168,95.8167,94.2336,94.1205,95.5441,95.4405,94.3981,94.2987,93.8063,93.7859,92.2003,92.1746,92.0596,92.0437,91.9725,91.9406,
1D FFT Y-Direction,95.4471,95.4489,94.9321,94.9275,95.3248,95.3249,94.2477,94.2525,95.6684,95.6708,93.9718,93.9776,95.3052,95.3016,94.1539,94.1544,93.6452,93.6456,92.0326,92.035,91.9016,91.902,91.7995,91.7991,
Second Transpose (First Send),95.7109,95.6051,95.1935,95.073,95.5944,95.4754,94.4905,94.3952,95.9285,95.8281,94.2351,94.1232,95.5565,95.4531,94.4015,94.303,93.8163,93.7973,92.2022,92.177,92.0612,92.0456,91.9744,91.9427,
Second Transpose (Packing),95.7334,95.6283,95.2211,95.0991,95.6201,95.5006,94.5164,94.4272,95.9537,95.8541,94.2594,94.1493,95.5815,95.4766,94.4229,94.3253,93.8367,93.8168,92.2242,92.2041,92.0841,92.0693,91.9976,91.9656,
Second Transpose (Start Local Transpose),95.7337,95.6287,95.2216,95.0994,95.6205,95.5011,94.5168,94.4277,95.954,95.8543,94.2597,94.1497,95.5819,95.477,94.4232,94.3256,93.8371,93.8171,92.2245,92.2044,92.0844,92.0696,91.9979,91.9659,
Second Transpose (Start Receive),95.7398,95.6352,95.2295,95.1064,95.6266,95.5073,94.523,94.436,95.9603,95.8609,94.2667,94.1575,95.5923,95.483,94.4299,94.332,93.8433,93.8234,92.2314,92.2122,92.0906,92.0756,92.0044,91.9724,
Second Transpose (First Receive),95.8967,95.7904,97.1837,96.7404,95.7925,95.6479,96.2444,96.8417,96.1567,95.9984,97.5796,98.4723,96.4598,95.7413,96.3758,96.1877,94.7107,94.8157,94.085,94.0461,92.3154,92.3048,92.2513,92.2349,
Second Transpose (Finished Receive),110.839,110.831,111.378,111.279,111.257,111.069,111.03,111.2,111.064,111.045,111.07,110.966,111.257,111.219,111.215,111.006,111.345,111.235,111.114,110.868,111.347,110.942,111.277,111.318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.923,110.858,111.402,111.302,111.282,111.091,111.053,111.227,111.087,111.073,111.093,110.989,111.281,111.244,111.237,111.028,111.367,111.258,111.14,110.894,111.37,110.964,111.301,111.342,
1D FFT X-Direction,111.06,110.954,111.413,111.313,111.291,111.1,111.062,111.238,111.346,111.303,111.102,111.003,111.29,111.255,111.247,111.039,111.379,111.269,111.15,110.906,111.381,110.975,111.31,111.351,
Run complete,111.316,111.096,111.665,111.455,111.544,111.236,111.314,111.372,111.6,111.445,111.371,111.147,111.533,111.394,111.494,111.183,111.56,111.402,111.321,111.046,111.54,111.115,111.474,111.492,

init,667.847,676.326,652.768,661.578,655.824,655.69,637.965,643.25,662.302,658.711,641.149,648.247,659.417,659.664,639.739,644.014,657.294,654.967,638.246,646.085,655.152,654.266,640.088,640.594,
1D FFT Z-Direction,0.012813,0.0058,0.00792,0.00593,0.006227,0.006488,0.005106,0.007519,0.006111,0.005902,0.006023,0.007086,0.005141,0.006114,0.005764,0.005794,0.005959,0.00592,0.005512,0.00698,0.005235,0.006803,0.005611,0.006145,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.149851,0.141396,0.147963,0.149815,0.140067,0.147536,0.148894,0.144918,0.143388,0.143066,0.150613,0.143392,0.142412,0.139727,0.148508,0.152184,0.13524,0.142267,0.136406,0.13632,0.136835,0.13833,0.136445,0.138281,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.150163,0.141657,0.148288,0.150077,0.140353,0.147787,0.149153,0.145143,0.143628,0.143319,0.150827,0.143652,0.14267,0.140008,0.148727,0.15245,0.135495,0.142523,0.13662,0.136536,0.137082,0.138642,0.136688,0.138549,
First Transpose (Finished All2All),96.9431,96.9449,97.0966,97.0981,95.5474,95.5496,94.4409,94.4385,95.6462,95.6477,93.9014,93.901,94.6777,94.6816,94.5844,94.5832,93.3472,93.3485,91.6071,91.6051,91.6119,91.6126,91.2213,91.2206,
First Transpose (Unpacking),96.9437,96.9456,97.0974,97.0998,95.5478,95.55,94.4412,94.439,95.6466,95.6484,93.9017,93.9016,94.6781,94.682,94.5847,94.5836,93.3477,93.3489,91.6078,91.6055,91.6122,91.6131,91.2217,91.221,
First Transpose (Send Complete),97.1989,97.103,97.3644,97.2606,95.8044,95.6997,94.6969,94.59,95.9087,95.8002,94.1712,94.0545,94.9122,94.8356,94.8417,94.7396,93.5286,93.4994,91.7767,91.7596,91.7825,91.7638,91.408,91.3687,
1D FFT Y-Direction,96.9565,96.9602,97.1127,97.1213,95.557,95.5607,94.4501,94.4518,95.658,95.6583,93.9107,93.9153,94.6867,94.692,94.594,94.596,93.3578,93.3587,91.6172,91.6183,91.6221,91.6234,91.2301,91.2303,
Second Transpose (First Send),97.2009,97.1052,97.3691,97.2672,95.8152,95.7124,94.6982,94.5922,95.9196,95.8106,94.1728,94.0571,94.9136,94.8376,94.8451,94.7467,93.5395,93.5115,91.7784,91.7617,91.7933,91.7756,91.4094,91.3703,
Second Transpose (Packing),97.2329,97.1357,97.3967,97.2957,95.8405,95.7372,94.7227,94.6185,95.944,95.8372,94.197,94.0841,94.9385,94.8627,94.8674,94.7688,93.5612,93.5324,91.7996,91.7849,91.8124,91.7956,91.4316,91.3907,
Second Transpose (Start Local Transpose),97.2333,97.1361,97.3969,97.2961,95.8408,95.7375,94.723,94.6189,95.9444,95.8375,94.1973,94.0844,94.9389,94.8631,94.8678,94.769,93.5615,93.5327,91.7999,91.7855,91.8127,91.7959,91.4319,91.391,
Second Transpose (Start Receive),97.2409,97.1445,97.4059,97.3035,95.8466,95.7448,94.7303,94.6264,95.9511,95.8437,94.2046,94.093,94.9448,94.8694,94.874,94.7751,93.568,93.5388,91.8058,91.7924,91.8183,91.802,91.4379,91.3967,
Second Transpose (First Receive),97.6099,97.5198,97.607,97.6321,96.017,95.8774,97.9277,96.7079,96.0927,95.9804,97.9762,96.5834,95.151,95.0615,95.1294,95.1073,94.2621,94.4263,93.6391,93.6098,91.9732,91.9438,91.9801,91.9553,
Second Transpose (Finished Receive),110.647,110.953,110.63,110.688,113.227,113.103,112.988,112.866,112.849,113.177,113.213,113.128,113.224,112.682,113.202,113.185,112.969,113.132,112.671,113.148,113.015,112.288,112.419,113.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.673,110.986,110.741,110.751,113.26,113.149,113.011,112.892,112.872,113.2,113.252,113.154,113.248,112.708,113.225,113.209,112.993,113.154,112.694,113.173,113.037,112.312,112.445,113.216,
1D FFT X-Direction,113.19,113.177,113.208,113.183,113.271,113.159,113.02,112.904,112.88,113.209,113.261,113.167,113.258,112.718,113.234,113.219,113.003,113.164,112.703,113.185,113.046,112.322,112.455,113.225,
Run complete,113.423,113.311,113.447,113.318,113.523,113.299,113.276,113.049,113.129,113.354,113.506,113.311,113.513,112.861,113.488,113.364,113.171,113.302,112.864,113.327,113.223,112.463,112.636,113.364,

init,667.847,676.326,652.768,661.578,655.824,655.69,637.965,643.25,662.302,658.711,641.149,648.247,659.417,659.664,639.739,644.014,657.294,654.967,638.246,646.085,655.152,654.266,640.088,640.594,
1D FFT Z-Direction,0.013166,0.005457,0.009346,0.007644,0.005702,0.006325,0.005637,0.007023,0.006355,0.005709,0.005959,0.007791,0.005516,0.005432,0.005036,0.006163,0.004963,0.005637,0.005645,0.006811,0.0053,0.006099,0.006105,0.005828,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.152608,0.141972,0.149004,0.148702,0.14009,0.148581,0.148212,0.143471,0.143977,0.144328,0.145832,0.142278,0.147611,0.139989,0.148841,0.149621,0.13576,0.136174,0.134966,0.136448,0.135691,0.140256,0.137789,0.137056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.152928,0.142279,0.149265,0.149018,0.140381,0.148844,0.148455,0.143729,0.144223,0.144552,0.14607,0.142515,0.147861,0.140228,0.149064,0.149876,0.135997,0.136387,0.135172,0.136658,0.135936,0.140654,0.138016,0.137326,
First Transpose (Finished All2All),103.66,103.661,100.763,100.75,95.6399,95.6374,94.4555,94.4559,95.5788,95.5819,94.674,94.6754,94.9727,94.9687,94.3854,94.3838,92.7964,92.8005,91.6298,91.6283,91.7454,91.7388,91.4474,91.4467,
First Transpose (Unpacking),103.664,103.663,100.765,100.751,95.6403,95.6382,94.4559,94.4567,95.5793,95.5823,94.6744,94.6772,94.973,94.9694,94.3858,94.3843,92.7968,92.8009,91.6303,91.6288,91.7458,91.7391,91.4479,91.4471,
First Transpose (Send Complete),103.937,103.848,101.049,100.905,95.8949,95.7884,94.7065,94.6048,95.8495,95.7304,94.9304,94.8354,95.2268,95.1224,94.6276,94.5371,92.9783,92.9441,91.819,91.7827,91.9217,91.8895,91.6205,91.5916,
1D FFT Y-Direction,103.716,103.714,100.814,100.763,95.6492,95.6482,94.4649,94.4696,95.5903,95.592,94.6838,94.698,94.9819,94.9786,94.3955,94.3952,92.8059,92.8092,91.6386,91.6406,91.7539,91.7532,91.4591,91.455,
Second Transpose (First Send),103.986,103.883,101.066,100.91,95.9058,95.8004,94.7087,94.607,95.8633,95.7408,94.9318,94.8398,95.2383,95.134,94.6311,94.541,92.9879,92.9547,91.8204,91.7852,91.9315,91.9012,91.6222,91.5932,
Second Transpose (Packing),104.066,103.96,101.135,100.939,95.9301,95.823,94.733,94.6317,95.8887,95.7645,94.9612,94.8657,95.262,95.1574,94.6532,94.5622,93.0094,92.9747,91.84,91.8076,91.9517,91.9218,91.6423,91.6135,
Second Transpose (Start Local Transpose),104.066,103.96,101.138,100.939,95.9304,95.8236,94.7333,94.6322,95.8891,95.7649,94.9615,94.866,95.2624,95.1577,94.6535,94.5624,93.0098,92.975,91.8402,91.8078,91.952,91.9222,91.6426,91.6138,
Second Transpose (Start Receive),104.082,103.976,101.156,100.947,95.9365,95.8294,94.7395,94.6405,95.8951,95.7711,94.9685,94.8745,95.2688,95.1635,94.6599,94.5686,93.0156,92.9807,91.8464,91.8161,91.957,91.9275,91.6489,91.6188,
Second Transpose (First Receive),104.26,104.146,111.406,107.385,96.0801,95.9822,97.848,99.3498,96.143,95.929,99.3608,99.2855,95.4301,95.3006,97.4968,96.1905,95.2033,95.194,93.7259,93.234,92.1017,92.0677,92.2536,92.0877,
Second Transpose (Finished Receive),114.9,114.854,111.534,110.708,119.896,119.783,120.134,120.034,120.174,119.966,120.174,120.062,120.132,120.029,119.845,120.052,120.141,119.716,120.07,119.934,120.067,119.93,120.045,119.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.021,114.958,111.6,110.774,119.918,119.806,120.155,120.055,120.196,119.988,120.196,120.085,120.154,120.05,119.867,120.074,120.162,119.739,120.091,119.956,120.088,119.951,120.067,119.939,
1D FFT X-Direction,120.163,120.06,116.784,116.001,119.928,119.816,120.164,120.066,120.207,119.998,120.206,120.099,120.164,120.06,119.877,120.084,120.171,119.749,120.101,119.968,120.097,119.962,120.077,119.948,
Run complete,120.373,120.194,117.026,116.134,120.177,119.96,120.423,120.219,120.461,120.144,120.473,120.248,120.422,120.207,120.129,120.229,120.335,119.884,120.273,120.103,120.259,120.101,120.246,120.092,

init,667.847,676.326,652.768,661.578,655.824,655.69,637.965,643.25,662.302,658.711,641.149,648.247,659.417,659.664,639.739,644.014,657.294,654.967,638.246,646.085,655.152,654.266,640.088,640.594,
1D FFT Z-Direction,0.024093,0.014379,0.01972,0.00593,0.00586,0.005908,0.005287,0.007656,0.005651,0.006363,0.005924,0.00866,0.005891,0.006269,0.005609,0.005553,0.005582,0.005467,0.00624,0.007096,0.006649,0.005986,0.0057,0.006366,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.164002,0.146747,0.159796,0.144647,0.140774,0.148387,0.147399,0.147394,0.144189,0.142234,0.145826,0.142635,0.146258,0.140106,0.151613,0.149068,0.135597,0.13809,0.1353,0.140266,0.134817,0.140249,0.133695,0.135648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.164263,0.147117,0.160092,0.144936,0.141056,0.14863,0.147668,0.147607,0.144434,0.142497,0.146088,0.142936,0.146528,0.140372,0.151823,0.149318,0.135832,0.138351,0.135498,0.14048,0.135079,0.140588,0.133919,0.135872,
First Transpose (Finished All2All),95.4254,95.4297,95.2613,95.2628,95.3063,95.3017,94.8425,94.8411,95.6699,95.6674,93.661,93.6635,94.8145,94.8091,94.0206,94.021,92.8723,92.8764,91.854,91.8587,91.9172,91.9105,91.4136,91.4115,
First Transpose (Unpacking),95.4258,95.4303,95.2621,95.2632,95.3067,95.3022,94.8432,94.8416,95.6703,95.6677,93.6614,93.664,94.8149,94.8094,94.0209,94.0214,92.8727,92.8769,91.8544,91.8591,91.9177,91.9109,91.414,91.4119,
First Transpose (Send Complete),95.6797,95.5864,95.523,95.41,95.5688,95.4561,95.1014,94.9988,95.9288,95.8147,93.9183,93.8134,95.0725,94.9584,94.2854,94.1806,93.0547,93.0325,92.0245,92.0097,92.0862,92.0575,91.5913,91.5623,
1D FFT Y-Direction,95.4368,95.4418,95.2751,95.2719,95.3152,95.3117,94.8543,94.8559,95.681,95.6773,93.6694,93.6754,94.8243,94.8178,94.0293,94.0314,92.8823,92.8876,91.8628,91.8705,91.9281,91.9204,91.424,91.4209,
Second Transpose (First Send),95.6815,95.5888,95.5258,95.412,95.5811,95.468,95.1027,95.0009,95.9406,95.8263,93.9199,93.8158,95.0836,94.9693,94.2888,94.1845,93.0662,93.0454,92.0264,92.0119,92.0965,92.0681,91.5929,91.5641,
Second Transpose (Packing),95.7242,95.6272,95.564,95.4388,95.6063,95.4924,95.1284,95.0249,95.9664,95.8513,93.9449,93.8388,95.108,94.9916,94.3108,94.2118,93.0887,93.0651,92.0465,92.0341,92.1145,92.0887,91.6131,91.5862,
Second Transpose (Start Local Transpose),95.7245,95.6275,95.5644,95.4391,95.6066,95.4928,95.1287,95.0253,95.9668,95.8516,93.9452,93.8391,95.1084,94.992,94.3111,94.2123,93.0891,93.0654,92.0468,92.0344,92.1148,92.089,91.6134,91.5865,
Second Transpose (Start Receive),95.7326,95.6357,95.5723,95.4449,95.6124,95.4989,95.135,95.033,95.9728,95.8571,93.9515,93.8472,95.1147,94.9991,94.3177,94.2185,93.0956,93.0715,92.0529,92.0419,92.12,92.0949,91.6194,91.5926,
Second Transpose (First Receive),95.9478,95.8358,96.0675,96.5753,95.9347,95.9472,97.6134,96.7345,96.1153,96.0135,96.5441,97.1094,95.7639,95.2936,96.455,96.2339,95.0687,95.0258,94.1265,94.1254,92.2697,92.2432,92.4375,92.4275,
Second Transpose (Finished Receive),110.875,110.959,110.524,111.289,111.341,110.332,111.458,111.304,111.28,111.156,111.284,111.172,111.343,111.227,111.356,111.28,111.278,111.329,111.19,111.282,111.34,111.311,111.379,111.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.903,110.99,110.559,111.31,111.364,110.595,111.482,111.331,111.306,111.18,111.321,111.197,111.367,111.25,111.4,111.305,111.302,111.352,111.213,111.309,111.373,111.335,111.402,111.044,
1D FFT X-Direction,111.307,111.24,111.297,111.32,111.373,110.966,111.49,111.344,111.371,111.317,111.33,111.21,111.376,111.26,111.409,111.315,111.311,111.361,111.222,111.321,111.382,111.345,111.412,111.054,
