,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.029749,0.023306,0.022392,0.024346,0.023044,0.02748,0.02244,0.022568,0.022417,0.0225,0.027884,0.023679,0.023584,0.023313,0.021635,0.023038,0.022382,0.024215,0.022834,0.023923,0.024987,0.024104,0.027071,0.025141,
First Transpose (Start Receive),0.036942,0.027186,0.026294,0.029361,0.026735,0.031742,0.02623,0.026363,0.026727,0.026338,0.032764,0.0277,0.027838,0.027416,0.02603,0.027605,0.02594,0.027902,0.026621,0.028462,0.030431,0.028039,0.031229,0.030184,
First Transpose (First Receive),0.204504,0.537606,0.541652,0.566332,0.510083,0.638157,0.504773,0.391066,0.559344,0.572535,0.386788,0.36071,0.444317,0.461662,0.583017,0.551299,0.527893,0.644069,0.604615,0.656458,0.455525,0.618524,0.667929,0.547323,
First Transpose (Finished Receive),0.688654,0.656872,0.715677,0.676255,0.71423,0.757022,0.679892,0.688367,0.697732,0.687254,0.671802,0.64757,0.642189,0.677188,0.731116,0.724729,0.733864,0.779155,0.734315,0.786134,0.720918,0.786436,0.78784,0.742988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.699759,0.66695,0.726463,0.687615,0.724496,0.767876,0.6906,0.6984,0.707781,0.697567,0.683221,0.657709,0.663095,0.687421,0.74119,0.734627,0.744775,0.789311,0.745702,0.796321,0.731419,0.796447,0.798074,0.754972,
First Transpose (Send Complete),0.719372,0.686086,0.744584,0.731302,0.753253,0.786807,0.772539,0.72672,0.725677,0.716758,0.715031,0.676342,0.723132,0.719018,0.759342,0.754548,0.762995,0.808152,0.784379,0.81418,0.7682,0.815556,0.817292,0.777891,
1D FFT Y-Direction,0.708847,0.67512,0.734082,0.720538,0.742857,0.775366,0.761762,0.716286,0.715052,0.706063,0.70421,0.665498,0.712433,0.708636,0.748687,0.743698,0.757151,0.797098,0.773901,0.804079,0.757874,0.804502,0.806371,0.766994,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.719815,0.686436,0.744874,0.731636,0.753556,0.787146,0.772901,0.727106,0.725943,0.717145,0.715432,0.676682,0.723447,0.719322,0.759688,0.755054,0.763374,0.808564,0.784744,0.814514,0.768635,0.815927,0.817581,0.778346,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.720167,0.686718,0.745126,0.731879,0.75372,0.787388,0.773151,0.727352,0.726142,0.717406,0.71571,0.67689,0.723653,0.719539,0.759937,0.755274,0.763666,0.808787,0.78493,0.814742,0.768818,0.816197,0.817829,0.778527,
Second Transpose (Finished All2All),1.07176,1.07467,1.07277,1.08531,1.00846,1.08904,2.85963,1.07213,1.05245,1.04931,1.07814,1.07875,0.989708,1.0918,1.0895,1.0665,1.02237,1.10747,1.11459,1.13263,0.995791,1.12785,2.89102,1.09348,
Second Transpose (Unpacking),1.08923,1.09144,1.09047,1.10407,1.02521,1.1061,2.88344,1.09014,1.06957,1.06619,1.09656,1.09541,1.00858,1.12452,1.10599,1.08339,1.04077,1.12341,1.13145,1.14878,1.01195,1.14546,2.90685,1.11193,
1D FFT X-Direction,1.09514,1.09574,1.0954,1.10961,1.02918,1.11251,2.8981,1.09469,1.07372,1.07056,1.10222,1.09951,1.01274,1.1284,1.11021,1.08796,1.04511,1.12773,1.1351,1.15285,1.01641,1.14927,2.91097,1.11767,
Run complete,1.10598,1.10601,1.10557,1.12614,1.04009,1.12331,2.90774,1.10557,1.08474,1.08116,1.11277,1.11005,1.0241,1.13937,1.12092,1.10319,1.05628,1.13831,1.14569,1.16327,1.02748,1.15996,2.92161,1.1282,

init,667.124,667.602,651.023,658.55,666.111,666.291,650.481,652.622,669.63,669.802,652.671,651.048,674.871,675.284,654.641,654.131,671.757,671.706,653.262,653.263,664.854,668.945,650.464,657.241,
1D FFT Z-Direction,0.010666,0.004557,0.004642,0.006545,0.004934,0.004266,0.00584,0.004101,0.004016,0.00426,0.006091,0.004074,0.004182,0.003686,0.004183,0.004132,0.004423,0.004763,0.004394,0.003931,0.031121,0.004753,0.003962,0.005785,
First Transpose (First Send),0.022171,0.015393,0.015327,0.01744,0.015633,0.015151,0.017176,0.014819,0.014689,0.015195,0.017377,0.015014,0.014743,0.014622,0.014912,0.014815,0.014989,0.015054,0.015135,0.014297,0.047606,0.014827,0.014382,0.016281,
First Transpose (Packing),0.030863,0.022884,0.022596,0.025318,0.023043,0.022876,0.028697,0.02209,0.021324,0.021783,0.025432,0.02224,0.024063,0.021659,0.022377,0.021918,0.021673,0.023073,0.022197,0.020971,0.061977,0.023272,0.021524,0.023544,
First Transpose (Start Local Transpose),0.031105,0.023071,0.022837,0.025567,0.023256,0.023075,0.028916,0.022243,0.021525,0.022011,0.025702,0.022457,0.02429,0.021974,0.022561,0.022109,0.021876,0.023264,0.02237,0.021157,0.06216,0.023499,0.021675,0.023758,
First Transpose (Start Receive),0.038493,0.026828,0.026653,0.030428,0.027106,0.027044,0.034921,0.02591,0.025452,0.025516,0.03024,0.026901,0.028228,0.025786,0.026292,0.026269,0.025599,0.026889,0.025939,0.025025,0.071263,0.02734,0.025669,0.02828,
First Transpose (First Receive),0.30018,0.287052,0.284307,0.322689,0.188528,0.173084,0.181432,0.180803,0.309217,0.28133,0.323927,0.294811,0.182733,0.180198,0.16458,0.191008,0.178067,0.177403,0.212708,0.185944,0.359064,0.237423,0.284404,0.327196,
First Transpose (Finished Receive),0.416902,0.387294,0.388914,0.430838,0.360954,0.381895,0.37709,0.36642,0.409286,0.381208,0.419638,0.384303,0.375536,0.38141,0.38386,0.3651,0.52307,0.373267,0.377394,0.402552,0.564228,0.365923,0.409072,0.411068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.427363,0.397926,0.399782,0.442108,0.370644,0.392212,0.386864,0.376245,0.420063,0.39073,0.430481,0.394367,0.385052,0.391232,0.393031,0.375175,0.534441,0.382888,0.403004,0.411796,0.576025,0.376162,0.419108,0.422303,
First Transpose (Send Complete),0.445434,0.428518,0.416592,0.460094,0.386692,0.407672,0.404486,0.391384,0.436755,0.415784,0.448089,0.430159,0.400675,0.406222,0.407578,0.391149,0.55863,0.403878,0.420237,0.492465,0.595849,0.392657,0.468577,0.569562,
1D FFT Y-Direction,0.434999,0.417712,0.405715,0.449435,0.375889,0.396945,0.393171,0.380926,0.42504,0.404123,0.437458,0.41952,0.390056,0.395394,0.396979,0.380124,0.54176,0.389354,0.409547,0.480674,0.584986,0.381975,0.457272,0.557349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.445859,0.428806,0.416916,0.46034,0.386918,0.407928,0.40488,0.391582,0.436992,0.41602,0.44831,0.430353,0.400913,0.406467,0.407794,0.391435,0.558926,0.404042,0.420475,0.492689,0.596352,0.392943,0.468749,0.569812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.446124,0.429031,0.417146,0.460501,0.38708,0.408152,0.405137,0.39176,0.437182,0.41622,0.448493,0.43055,0.401114,0.406692,0.407974,0.391638,0.559139,0.404261,0.420697,0.492897,0.596715,0.3932,0.468915,0.569991,
Second Transpose (Finished All2All),0.813517,0.70265,0.72758,0.761019,0.886134,0.713541,0.696491,0.871167,0.806451,0.684512,0.771202,0.771205,0.857067,0.662282,0.704866,0.839425,0.82836,0.672614,0.712557,0.793083,0.826157,0.633333,0.730303,0.814561,
Second Transpose (Unpacking),0.829497,0.718964,0.744258,0.780106,0.901916,0.729749,0.713342,0.886429,0.823731,0.703124,0.788802,0.786202,0.872798,0.678686,0.720947,0.855535,0.843707,0.689066,0.728731,0.808772,0.842612,0.650612,0.74725,0.83227,
1D FFT X-Direction,0.834346,0.723022,0.748442,0.785203,0.906446,0.733578,0.717107,0.88994,0.827481,0.707213,0.793319,0.789521,0.876271,0.682393,0.724735,0.858739,0.847374,0.692694,0.73233,0.812569,0.847022,0.654088,0.751521,0.836783,
Run complete,0.845094,0.733995,0.758801,0.795831,0.916633,0.744465,0.727804,0.900292,0.839386,0.719067,0.80374,0.800109,0.886887,0.693282,0.735246,0.869282,0.858089,0.703968,0.743044,0.823077,0.857533,0.664907,0.76218,0.846924,

init,667.124,667.602,651.023,658.55,666.111,666.291,650.481,652.622,669.63,669.802,652.671,651.048,674.871,675.284,654.641,654.131,671.757,671.706,653.262,653.263,664.854,668.945,650.464,657.241,
1D FFT Z-Direction,0.009561,0.003529,0.003324,0.004876,0.003081,0.003568,0.003119,0.003732,0.002958,0.003132,0.004645,0.002994,0.003036,0.002881,0.003488,0.002981,0.003527,0.003343,0.003621,0.003185,0.004685,0.003725,0.00335,0.004503,
First Transpose (First Send),0.020342,0.014436,0.014176,0.015412,0.013894,0.014418,0.01399,0.014177,0.013621,0.013684,0.015173,0.013135,0.01354,0.013466,0.013897,0.01354,0.014118,0.013569,0.014273,0.013811,0.015293,0.014499,0.014169,0.014844,
First Transpose (Packing),0.02849,0.021632,0.020379,0.022414,0.019842,0.020888,0.020883,0.020772,0.019526,0.019992,0.022267,0.019666,0.019561,0.020272,0.021354,0.020028,0.02054,0.02054,0.020631,0.020582,0.021578,0.021477,0.020196,0.020927,
First Transpose (Start Local Transpose),0.028759,0.021831,0.020577,0.022584,0.020042,0.021081,0.021042,0.020909,0.019676,0.020148,0.022424,0.019805,0.019738,0.020448,0.021538,0.020186,0.020716,0.020697,0.02079,0.020753,0.021754,0.021643,0.020363,0.02111,
First Transpose (Start Receive),0.035663,0.025904,0.024136,0.027293,0.023458,0.02456,0.024464,0.025254,0.023193,0.023964,0.026451,0.022891,0.023221,0.02414,0.024737,0.023769,0.024107,0.023957,0.024197,0.025299,0.025351,0.025194,0.024349,0.026583,
First Transpose (First Receive),0.1958,0.143749,0.191277,0.219128,0.211789,0.305196,0.278167,0.293476,0.240296,0.22182,0.26984,0.282127,0.196887,0.226644,0.275977,0.276531,0.285222,0.271911,0.235641,0.24888,0.145229,0.18902,0.149146,0.226822,
First Transpose (Finished Receive),0.408642,0.37262,0.358819,0.381458,0.370425,0.397505,0.426728,0.424362,0.378919,0.383221,0.407815,0.401529,0.347265,0.376917,0.378991,0.383142,0.416295,0.416102,0.384289,0.400712,0.362613,0.371686,0.345548,0.37645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.419528,0.383553,0.368624,0.392827,0.380152,0.407224,0.436495,0.433995,0.388401,0.392687,0.417893,0.410549,0.357557,0.387169,0.388548,0.392725,0.42647,0.425688,0.393851,0.410135,0.372894,0.381072,0.356096,0.386504,
First Transpose (Send Complete),0.438075,0.400675,0.399864,0.410712,0.415865,0.424255,0.45345,0.450045,0.417817,0.422461,0.43497,0.426367,0.393697,0.403168,0.40462,0.408397,0.443454,0.442297,0.429845,0.429725,0.387865,0.397454,0.386303,0.403959,
1D FFT Y-Direction,0.427123,0.389711,0.389373,0.39998,0.405168,0.413536,0.442795,0.439195,0.407248,0.41194,0.424356,0.415919,0.383077,0.392678,0.393942,0.397598,0.431675,0.431656,0.419166,0.419155,0.376795,0.386394,0.375594,0.393206,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.438546,0.400903,0.40014,0.410972,0.416172,0.424472,0.453679,0.450344,0.418073,0.42265,0.435228,0.426545,0.393895,0.403359,0.404847,0.408641,0.443678,0.442515,0.43004,0.42993,0.38806,0.397653,0.386577,0.40422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.438812,0.401134,0.400343,0.411153,0.416369,0.424678,0.453854,0.45049,0.418274,0.422811,0.435383,0.426716,0.394075,0.40355,0.405004,0.408823,0.443883,0.442679,0.430198,0.430128,0.388236,0.397824,0.386734,0.404359,
Second Transpose (Finished All2All),0.741053,0.742499,0.718529,0.739233,0.741979,0.807381,0.797463,0.802136,0.797614,0.772079,0.767933,0.735376,0.737735,0.776886,0.777953,0.776725,0.758828,0.764663,0.744095,0.764947,0.711227,0.724615,0.731514,0.737461,
Second Transpose (Unpacking),0.758547,0.758878,0.734439,0.757598,0.759561,0.823652,0.812849,0.817338,0.813642,0.788454,0.784666,0.752134,0.75444,0.792494,0.793089,0.792561,0.775082,0.780371,0.760973,0.779992,0.727063,0.740568,0.747504,0.754295,
1D FFT X-Direction,0.763214,0.762611,0.737994,0.762458,0.763244,0.827542,0.816309,0.820595,0.817166,0.792262,0.789339,0.755548,0.758143,0.795747,0.796736,0.796522,0.778359,0.783487,0.764323,0.783423,0.730637,0.743976,0.750651,0.758766,
Run complete,0.774236,0.773338,0.748457,0.772993,0.7749,0.838146,0.826753,0.831434,0.827829,0.804449,0.799822,0.76671,0.76934,0.806593,0.807416,0.807081,0.790223,0.793929,0.775,0.794237,0.7412,0.754668,0.761228,0.769217,

init,667.124,667.602,651.023,658.55,666.111,666.291,650.481,652.622,669.63,669.802,652.671,651.048,674.871,675.284,654.641,654.131,671.757,671.706,653.262,653.263,664.854,668.945,650.464,657.241,
1D FFT Z-Direction,0.010679,0.003677,0.003945,0.005029,0.003724,0.003596,0.003162,0.00315,0.00307,0.003336,0.004615,0.003043,0.002859,0.002988,0.005318,0.005908,0.003429,0.003432,0.029718,0.003874,0.003585,0.003535,0.004026,0.004097,
First Transpose (First Send),0.021753,0.013918,0.015538,0.015643,0.01421,0.01445,0.014017,0.014033,0.013782,0.013596,0.015323,0.013454,0.013454,0.013905,0.013724,0.01673,0.014434,0.013655,0.046333,0.014055,0.013892,0.014385,0.014198,0.014883,
First Transpose (Packing),0.029678,0.020329,0.024152,0.022321,0.020442,0.021126,0.020334,0.020123,0.019766,0.01998,0.021616,0.020419,0.019903,0.02163,0.020875,0.022761,0.020659,0.019855,0.060411,0.0208,0.020241,0.02162,0.020334,0.02101,
First Transpose (Start Local Transpose),0.029934,0.020516,0.024372,0.02249,0.020601,0.021307,0.020479,0.020272,0.01993,0.020206,0.021779,0.020565,0.020062,0.021798,0.021034,0.022895,0.020829,0.020025,0.060596,0.020961,0.020404,0.021765,0.020483,0.021163,
First Transpose (Start Receive),0.037276,0.024461,0.028155,0.027677,0.024683,0.025118,0.024482,0.023919,0.023826,0.023785,0.026149,0.023897,0.023706,0.025518,0.024796,0.026583,0.024262,0.023796,0.067284,0.025621,0.02399,0.025715,0.024202,0.025897,
First Transpose (First Receive),0.268819,0.270239,0.197977,0.15726,0.249901,0.217306,0.225619,0.235903,0.278384,0.270121,0.274637,0.293942,0.240067,0.252697,0.282379,0.267794,0.218515,0.257097,0.239228,0.185093,0.186307,0.211619,0.218463,0.213511,
First Transpose (Finished Receive),1.66702,1.68699,0.276318,1.60386,1.57807,1.58248,1.4361,1.58115,0.370453,0.360805,0.392054,0.381651,0.377256,0.393983,0.390967,0.394374,1.6971,1.73866,0.366514,1.68094,1.60495,1.6038,1.59269,1.60084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.67825,1.69791,0.28618,1.61543,1.58751,1.5924,1.44584,1.59131,0.379784,0.371289,0.402619,0.39141,0.388289,0.403634,0.400396,0.404881,1.70748,1.7488,0.377225,1.6909,1.61498,1.61394,1.60346,1.6114,
First Transpose (Send Complete),1.69505,1.71302,0.3517,1.63174,1.60275,1.60759,1.46117,1.60633,0.396318,0.40828,0.419547,0.406955,0.412635,0.419301,0.41701,0.420457,1.74955,1.76372,0.39523,1.77221,1.62932,1.62868,1.61844,1.62688,
1D FFT Y-Direction,1.68419,1.70253,0.341152,1.62086,1.59198,1.59654,1.45042,1.59538,0.385207,0.397172,0.408902,0.396205,0.402053,0.408587,0.406311,0.409861,1.73884,1.75312,0.384322,1.76145,1.6188,1.61797,1.60771,1.61625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.69548,1.71323,0.351909,1.63193,1.60308,1.6078,1.46147,1.60659,0.396567,0.408489,0.419746,0.40712,0.412837,0.419506,0.417263,0.420674,1.74977,1.76392,0.395546,1.7725,1.6296,1.62894,1.61878,1.62714,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.69578,1.71346,0.35208,1.6321,1.60325,1.60797,1.46163,1.60677,0.396732,0.408672,0.419913,0.407282,0.413,0.419681,0.417458,0.420855,1.74998,1.76408,0.395762,1.77268,1.62979,1.62915,1.61895,1.62729,
Second Transpose (Finished All2All),2.05671,2.05174,0.753507,2.08674,1.96099,1.96334,1.84381,1.90308,2.07439,2.07886,2.06871,2.04797,1.94339,1.94918,1.83949,1.88744,2.07805,2.0879,0.663789,2.03839,1.98651,1.98913,1.88468,1.93072,
Second Transpose (Unpacking),2.07412,2.0684,0.769658,2.10434,1.97725,1.97922,1.86158,1.91819,2.09002,2.09446,2.08583,2.06548,1.95936,1.96478,1.8605,1.90249,2.09342,2.10322,0.681238,2.05536,2.00291,2.00504,1.901,1.9484,
1D FFT X-Direction,2.07871,2.07197,0.773834,2.10914,1.98092,1.98317,1.86527,1.92136,2.09408,2.09804,2.09049,2.06887,1.96251,1.96802,1.86411,1.90598,2.09698,2.10655,0.685814,2.05862,2.00643,2.00846,1.9056,1.95309,
Run complete,2.09027,2.08231,0.784055,2.11947,1.99153,1.9938,1.8771,1.93208,2.10476,2.10849,2.10088,2.07956,1.97343,1.97887,1.87596,1.91645,2.10799,2.11699,0.696173,2.0692,2.01693,2.01911,1.91673,1.96369,

init,667.124,667.602,651.023,658.55,666.111,666.291,650.481,652.622,669.63,669.802,652.671,651.048,674.871,675.284,654.641,654.131,671.757,671.706,653.262,653.263,664.854,668.945,650.464,657.241,
1D FFT Z-Direction,0.010216,0.003738,0.003423,0.004696,0.003903,0.003618,0.003311,0.002919,0.002863,0.003013,0.004163,0.003294,0.003972,0.003321,0.003008,0.003392,0.003104,0.002944,0.003319,0.002966,0.003324,0.002932,0.00292,0.004141,
First Transpose (First Send),0.021184,0.014294,0.014549,0.015243,0.014321,0.014445,0.014233,0.0138,0.013244,0.013496,0.014882,0.01405,0.01456,0.013939,0.013444,0.014027,0.013792,0.013429,0.013785,0.013387,0.013873,0.013572,0.013377,0.014466,
First Transpose (Packing),0.029269,0.021068,0.020508,0.022066,0.020627,0.021617,0.021595,0.020023,0.018903,0.019878,0.021271,0.020299,0.02075,0.020751,0.019409,0.022272,0.019872,0.019851,0.019452,0.020256,0.019714,0.020374,0.019248,0.020118,
First Transpose (Start Local Transpose),0.029504,0.021234,0.020684,0.022227,0.020798,0.021802,0.02177,0.020162,0.019053,0.020021,0.021424,0.02044,0.020942,0.020905,0.019647,0.022454,0.020067,0.020009,0.019593,0.020412,0.019854,0.020531,0.019435,0.020321,
First Transpose (Start Receive),0.036191,0.024794,0.024481,0.026755,0.024162,0.025529,0.025183,0.023587,0.022926,0.023678,0.025496,0.023778,0.024801,0.024192,0.022998,0.026378,0.023395,0.02335,0.023256,0.024019,0.023347,0.024037,0.02284,0.024718,
First Transpose (First Receive),0.280068,0.247926,0.270316,0.255144,0.222444,0.168971,0.313468,0.313512,0.275142,0.288928,0.26637,0.185238,0.176815,0.197269,0.203671,0.252936,0.249513,0.23511,0.129094,0.26282,0.229773,0.218119,0.192022,0.2335,
First Transpose (Finished Receive),0.413815,0.386407,0.392649,0.395668,0.36487,0.378222,0.425578,0.424907,0.387176,0.382596,0.396764,0.395461,0.38185,0.387499,0.356273,0.383366,0.381184,0.379179,0.378147,0.397611,0.37605,0.375851,0.34556,0.379536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.425019,0.396507,0.402267,0.406083,0.375328,0.387847,0.43594,0.434513,0.397129,0.391991,0.406769,0.405631,0.392115,0.397372,0.369054,0.393389,0.390857,0.389422,0.387859,0.406749,0.385955,0.385399,0.355836,0.390136,
First Transpose (Send Complete),0.443818,0.415027,0.431451,0.424836,0.440128,0.404346,0.452363,0.451126,0.41319,0.412627,0.423873,0.422509,0.408749,0.412916,0.400892,0.409235,0.410671,0.405977,0.404263,0.422703,0.401528,0.401686,0.371915,0.407351,
1D FFT Y-Direction,0.432778,0.402553,0.420877,0.414078,0.429079,0.393717,0.440991,0.43978,0.402479,0.402165,0.413265,0.410772,0.397804,0.402465,0.390284,0.398608,0.400014,0.394824,0.393399,0.411794,0.390947,0.390927,0.361265,0.396671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.44424,0.415246,0.43168,0.425105,0.440416,0.404562,0.45267,0.451421,0.413417,0.412851,0.424092,0.422796,0.408938,0.413115,0.401112,0.409417,0.410869,0.40616,0.404452,0.422921,0.401709,0.401868,0.372198,0.407598,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.444447,0.415441,0.431901,0.425334,0.440618,0.404747,0.452825,0.451606,0.413599,0.413009,0.42427,0.422961,0.409114,0.413287,0.401277,0.409604,0.411038,0.406309,0.404669,0.423097,0.401884,0.402015,0.372349,0.407741,
Second Transpose (Finished All2All),0.808395,0.644944,0.74458,0.741767,0.700006,0.710911,0.80884,0.802791,0.752696,0.645566,0.723651,0.721839,0.678798,0.687119,0.761986,0.756924,0.750714,0.64017,0.77338,0.770556,0.699014,0.736886,0.758176,0.75597,
Second Transpose (Unpacking),0.825025,0.661739,0.759844,0.760369,0.716108,0.726732,0.824029,0.817785,0.767867,0.662289,0.741362,0.739835,0.695313,0.703528,0.777204,0.771936,0.767155,0.656973,0.789117,0.785695,0.715889,0.75181,0.773764,0.772787,
1D FFT X-Direction,0.830019,0.665647,0.763329,0.76494,0.719393,0.73006,0.827365,0.821131,0.771057,0.666173,0.745702,0.743283,0.698557,0.706813,0.780358,0.775335,0.770726,0.660197,0.792767,0.789378,0.719275,0.754841,0.777149,0.777155,
Run complete,0.840787,0.677205,0.773785,0.775496,0.729981,0.740743,0.837995,0.831789,0.782137,0.677518,0.756224,0.75523,0.709607,0.717645,0.790918,0.785821,0.781365,0.671447,0.803449,0.799809,0.731687,0.765499,0.787585,0.787602,

init,667.124,667.602,651.023,658.55,666.111,666.291,650.481,652.622,669.63,669.802,652.671,651.048,674.871,675.284,654.641,654.131,671.757,671.706,653.262,653.263,664.854,668.945,650.464,657.241,
1D FFT Z-Direction,0.009867,0.003928,0.003827,0.004904,0.003644,0.004072,0.003088,0.003309,0.003001,0.003226,0.004752,0.00317,0.003113,0.003109,0.004641,0.003141,0.003204,0.003533,0.003229,0.00298,0.003438,0.003216,0.00301,0.004127,
First Transpose (First Send),0.021075,0.014526,0.014104,0.015526,0.014037,0.014963,0.013733,0.013867,0.013597,0.014108,0.015532,0.013723,0.013581,0.013453,0.014919,0.013666,0.013998,0.014254,0.013952,0.013251,0.014074,0.013687,0.01366,0.014668,
First Transpose (Packing),0.02883,0.021424,0.020822,0.023,0.019999,0.021673,0.020309,0.02079,0.01933,0.020331,0.02211,0.021289,0.019967,0.019601,0.020949,0.019677,0.019337,0.02053,0.020223,0.019951,0.019696,0.020365,0.019789,0.02103,
First Transpose (Start Local Transpose),0.029068,0.021595,0.021005,0.023178,0.020171,0.021846,0.020456,0.020957,0.019492,0.02053,0.022239,0.021462,0.020105,0.019745,0.021115,0.019847,0.019508,0.020675,0.02038,0.020121,0.019858,0.020524,0.019906,0.021187,
First Transpose (Start Receive),0.036305,0.025286,0.024521,0.027621,0.023993,0.02594,0.024196,0.024366,0.023655,0.02433,0.026928,0.024729,0.023828,0.023154,0.024577,0.023048,0.022682,0.025171,0.024133,0.023475,0.023377,0.023957,0.023222,0.025495,
First Transpose (First Receive),0.233377,0.225692,0.275238,0.283498,0.144756,0.247696,0.231543,0.185791,0.211419,0.236888,0.208145,0.230837,0.174534,0.289197,0.287746,0.270636,0.292837,0.284761,0.310794,0.311234,0.175542,0.168859,0.195194,0.23726,
First Transpose (Finished Receive),0.40878,0.386961,0.383955,0.397135,0.360306,0.369879,0.403105,0.401079,0.377725,0.377334,0.385085,0.356733,0.387656,0.398456,0.396757,0.396489,0.385126,0.3742,0.421049,0.422054,0.360258,0.38029,0.352447,0.373343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
