,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),1.30507,1.31132,1.4027,1.37568,1.29784,1.28295,1.30058,1.28109,
Second Transpose (Unpacking),1.3056,1.31162,1.40303,1.37607,1.29822,1.28319,1.30091,1.28136,
1D FFT X-Direction,1.32813,1.33238,1.42451,1.39771,1.31837,1.30428,1.32057,1.30064,
Run complete,1.3284,1.33257,1.42475,1.398,1.31858,1.30448,1.32076,1.30084,

init,636.284,639.839,619.682,594.791,639.965,641.729,618.386,610.946,
1D FFT Z-Direction,0.028297,0.021753,0.024349,0.022371,0.022369,0.022286,0.022346,0.022832,
First Transpose (First Send),0.046306,0.03717,0.04019,0.036883,0.036756,0.037159,0.036379,0.037134,
First Transpose (Packing),0.049725,0.039348,0.042756,0.03941,0.03894,0.039279,0.038161,0.039013,
First Transpose (Start Local Transpose),0.050078,0.03959,0.043001,0.039595,0.039147,0.039461,0.038353,0.03922,
First Transpose (Start Receive),0.053539,0.042579,0.047114,0.042773,0.042072,0.042871,0.041322,0.041982,
First Transpose (First Receive),0.114387,0.109265,0.127201,0.12014,0.100447,0.10217,0.11895,0.117696,
First Transpose (Finished Receive),0.114641,0.10947,0.127436,0.120369,0.100633,0.102413,0.11913,0.117873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128399,0.122003,0.142142,0.133159,0.114167,0.114887,0.132181,0.130142,
First Transpose (Send Complete),0.240749,0.219295,0.251962,0.230729,0.207522,0.209524,0.227222,0.224764,
1D FFT Y-Direction,0.240016,0.217442,0.251402,0.229138,0.206212,0.20803,0.225853,0.22297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.264164,0.241957,0.274633,0.253627,0.229962,0.231621,0.249016,0.246767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.264414,0.242166,0.274826,0.253846,0.230176,0.231796,0.24921,0.246929,
Second Transpose (Finished All2All),1.38305,1.28553,1.49513,1.41678,1.30317,1.27394,1.34703,1.29181,
Second Transpose (Unpacking),1.38349,1.28579,1.49548,1.41708,1.30346,1.27425,1.34728,1.29202,
1D FFT X-Direction,1.40611,1.30785,1.51811,1.43849,1.32414,1.29599,1.36708,1.31304,
Run complete,1.40641,1.30807,1.51831,1.43868,1.32434,1.2962,1.36724,1.31323,

init,636.284,639.839,619.682,594.791,639.965,641.729,618.386,610.946,
1D FFT Z-Direction,0.028878,0.023094,0.023982,0.022627,0.022804,0.022614,0.021938,0.023184,
First Transpose (First Send),0.047329,0.037402,0.039558,0.037122,0.037092,0.037859,0.036359,0.037153,
First Transpose (Packing),0.050857,0.039754,0.042223,0.040015,0.039126,0.040151,0.038119,0.038933,
First Transpose (Start Local Transpose),0.051228,0.039989,0.042481,0.040237,0.039357,0.040333,0.038336,0.039138,
First Transpose (Start Receive),0.054651,0.043097,0.047152,0.043299,0.042271,0.043339,0.041451,0.041985,
First Transpose (First Receive),0.117141,0.109863,0.125514,0.119804,0.101971,0.102928,0.118349,0.117554,
First Transpose (Finished Receive),0.117434,0.110037,0.125787,0.120009,0.10214,0.103173,0.118552,0.117711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.131758,0.122853,0.140616,0.13343,0.115716,0.115713,0.132454,0.130239,
First Transpose (Send Complete),0.243924,0.228255,0.254393,0.235954,0.209771,0.210009,0.231087,0.225093,
1D FFT Y-Direction,0.243222,0.226092,0.253797,0.234323,0.208393,0.208588,0.229844,0.22379,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.266293,0.253009,0.277672,0.258975,0.232423,0.232118,0.253513,0.247782,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.266535,0.253222,0.277853,0.259161,0.232618,0.232305,0.25374,0.247957,
Second Transpose (Finished All2All),1.27081,1.30232,1.35413,1.38471,1.32736,1.26028,1.38501,1.25963,
Second Transpose (Unpacking),1.27131,1.30263,1.35445,1.38504,1.32767,1.26057,1.38524,1.25986,
1D FFT X-Direction,1.29312,1.32412,1.37656,1.40558,1.34759,1.28066,1.40516,1.29422,
Run complete,1.29343,1.32433,1.37678,1.40576,1.34778,1.28083,1.40535,1.29439,

init,636.284,639.839,619.682,594.791,639.965,641.729,618.386,610.946,
1D FFT Z-Direction,0.041217,0.022244,0.024482,0.034526,0.022229,0.02239,0.022135,0.024495,
First Transpose (First Send),0.059527,0.037543,0.040445,0.049307,0.036409,0.037823,0.036399,0.03985,
First Transpose (Packing),0.063641,0.039885,0.043656,0.05172,0.038455,0.040468,0.038231,0.04184,
First Transpose (Start Local Transpose),0.064014,0.040175,0.043942,0.051931,0.038662,0.040667,0.038454,0.042016,
First Transpose (Start Receive),0.067923,0.043402,0.048413,0.055047,0.041858,0.043405,0.041589,0.044829,
First Transpose (First Receive),0.130413,0.124309,0.129671,0.132337,0.100299,0.102391,0.118821,0.119811,
First Transpose (Finished Receive),0.13069,0.124508,0.129917,0.132529,0.100488,0.102671,0.119021,0.119961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.144759,0.137904,0.144405,0.144981,0.113644,0.115171,0.131909,0.132383,
First Transpose (Send Complete),0.254957,0.243964,0.253945,0.2407,0.22113,0.22398,0.241718,0.227104,
1D FFT Y-Direction,0.254253,0.241993,0.251752,0.240148,0.219625,0.222442,0.240362,0.225674,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.278409,0.266808,0.278077,0.263648,0.244228,0.247965,0.263956,0.250396,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.278673,0.267023,0.278277,0.263831,0.244434,0.248163,0.26419,0.250565,
Second Transpose (Finished All2All),1.66247,1.35999,1.35395,1.34172,1.45477,1.38359,1.45949,1.3972,
Second Transpose (Unpacking),1.66298,1.36033,1.35428,1.34205,1.45509,1.38395,1.45983,1.39743,
1D FFT X-Direction,1.68785,1.38297,1.37574,1.36234,1.4754,1.40511,1.47975,1.41791,
Run complete,1.68815,1.38315,1.37596,1.36253,1.47557,1.4053,1.47993,1.41809,

init,636.284,639.839,619.682,594.791,639.965,641.729,618.386,610.946,
1D FFT Z-Direction,0.029724,0.023299,0.034584,0.021942,0.022953,0.02161,0.021906,0.021669,
First Transpose (First Send),0.049059,0.038654,0.050556,0.036669,0.037222,0.036485,0.036341,0.036063,
First Transpose (Packing),0.052839,0.04097,0.053337,0.038806,0.039384,0.038849,0.038116,0.038382,
First Transpose (Start Local Transpose),0.053243,0.041323,0.053648,0.039082,0.039587,0.039051,0.038335,0.038543,
First Transpose (Start Receive),0.056962,0.045076,0.057669,0.042247,0.042444,0.0422,0.041236,0.041413,
First Transpose (First Receive),0.119798,0.111138,0.136795,0.128893,0.101474,0.100851,0.118427,0.116099,
First Transpose (Finished Receive),0.120095,0.111344,0.137012,0.129134,0.101664,0.101101,0.118621,0.116286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134643,0.125012,0.152018,0.142807,0.115664,0.114188,0.131833,0.12917,
First Transpose (Send Complete),0.245007,0.232398,0.263474,0.237586,0.209879,0.206618,0.225211,0.22366,
1D FFT Y-Direction,0.244238,0.230612,0.262889,0.236179,0.208424,0.205081,0.224715,0.222165,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.267692,0.255166,0.286109,0.260669,0.231635,0.228793,0.246449,0.245912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.267936,0.255354,0.286302,0.26087,0.231834,0.228982,0.246643,0.246116,
Second Transpose (Finished All2All),1.43794,1.37661,1.5739,1.53671,1.36927,1.34449,1.37128,1.36586,
Second Transpose (Unpacking),1.43849,1.37693,1.57426,1.53706,1.36956,1.3448,1.3715,1.36606,
1D FFT X-Direction,1.46051,1.39943,1.59544,1.56069,1.38979,1.36552,1.39128,1.38598,
Run complete,1.46081,1.39969,1.59567,1.56088,1.38999,1.3657,1.39147,1.38616,

init,636.284,639.839,619.682,594.791,639.965,641.729,618.386,610.946,
1D FFT Z-Direction,0.028416,0.021945,0.023597,0.022847,0.02212,0.022493,0.021832,0.021871,
First Transpose (First Send),0.04701,0.036384,0.03905,0.037126,0.036282,0.037342,0.035863,0.036098,
First Transpose (Packing),0.050677,0.038708,0.041671,0.039697,0.038349,0.039405,0.038064,0.037945,
First Transpose (Start Local Transpose),0.051063,0.038951,0.041924,0.039924,0.038553,0.039621,0.038245,0.038135,
First Transpose (Start Receive),0.054554,0.042119,0.045832,0.042889,0.041479,0.042532,0.041208,0.042322,
First Transpose (First Receive),0.117163,0.110391,0.123521,0.120398,0.101287,0.101187,0.118865,0.116582,
First Transpose (Finished Receive),0.11742,0.110603,0.123777,0.120612,0.101499,0.10139,0.119046,0.116754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.131228,0.12319,0.13835,0.133081,0.114611,0.113879,0.132167,0.129156,
First Transpose (Send Complete),0.238968,0.226187,0.248209,0.225424,0.208685,0.209945,0.223718,0.223517,
1D FFT Y-Direction,0.238253,0.224518,0.247573,0.224062,0.208186,0.208286,0.223311,0.222083,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.261032,0.249586,0.272139,0.248217,0.230796,0.232447,0.245325,0.246011,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.261264,0.249797,0.272333,0.248428,0.231002,0.232656,0.245501,0.246164,
Second Transpose (Finished All2All),1.30372,1.29549,1.31086,1.26291,1.32951,1.31945,1.37126,1.26556,
Second Transpose (Unpacking),1.30425,1.29582,1.31115,1.26325,1.32979,1.31973,1.37154,1.26577,
1D FFT X-Direction,1.32604,1.31638,1.33296,1.28382,1.3501,1.34044,1.3908,1.28745,
Run complete,1.32631,1.31658,1.33314,1.28399,1.35029,1.34065,1.39098,1.28762,

init,636.284,639.839,619.682,594.791,639.965,641.729,618.386,610.946,
1D FFT Z-Direction,0.02907,0.022508,0.023887,0.021958,0.021694,0.021426,0.021548,0.021805,
First Transpose (First Send),0.048409,0.038167,0.03987,0.036766,0.036331,0.037368,0.036193,0.035954,
First Transpose (Packing),0.052584,0.040126,0.042565,0.039109,0.038458,0.039938,0.038008,0.037708,
First Transpose (Start Local Transpose),0.052941,0.040368,0.04282,0.039308,0.038646,0.04014,0.038213,0.037909,
First Transpose (Start Receive),0.056921,0.043764,0.04745,0.042635,0.041918,0.043553,0.041595,0.041189,
First Transpose (First Receive),0.119764,0.112583,0.12583,0.119231,0.100517,0.102353,0.118795,0.11648,
First Transpose (Finished Receive),0.120024,0.1128,0.126087,0.119453,0.10072,0.10258,0.118969,0.116633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134685,0.125849,0.14053,0.132132,0.114169,0.114971,0.131953,0.129367,
First Transpose (Send Complete),0.24197,0.221714,0.25016,0.228297,0.20862,0.209489,0.222786,0.222421,
1D FFT Y-Direction,0.241264,0.220168,0.249555,0.226727,0.206989,0.208924,0.222308,0.220884,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.264491,0.244737,0.273243,0.251133,0.230191,0.231546,0.244286,0.245528,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.264773,0.244951,0.273437,0.25132,0.230425,0.231732,0.244497,0.245705,
Second Transpose (Finished All2All),1.31553,1.21381,1.35088,1.32625,1.40926,1.3537,1.43183,1.40422,
Second Transpose (Unpacking),1.31631,1.21412,1.35122,1.32657,1.40952,1.35396,1.43213,1.40449,
1D FFT X-Direction,1.33927,1.23453,1.37306,1.34687,1.4299,1.37469,1.45187,1.42457,
Run complete,1.3396,1.23479,1.37327,1.34707,1.43007,1.3749,1.45206,1.42482,

init,636.284,639.839,619.682,594.791,639.965,641.729,618.386,610.946,
1D FFT Z-Direction,0.028567,0.022386,0.024092,0.021924,0.022474,0.022383,0.021791,0.022233,
First Transpose (First Send),0.047022,0.037613,0.039938,0.036584,0.036294,0.036683,0.035827,0.037394,
First Transpose (Packing),0.050674,0.040072,0.042497,0.038824,0.038325,0.038492,0.037536,0.039388,
First Transpose (Start Local Transpose),0.051089,0.04029,0.042794,0.039044,0.03853,0.038711,0.037744,0.039631,
First Transpose (Start Receive),0.054642,0.043495,0.046926,0.042108,0.041299,0.041532,0.040665,0.04272,
First Transpose (First Receive),0.117133,0.110468,0.126162,0.118245,0.09933,0.10055,0.117496,0.119473,
First Transpose (Finished Receive),0.117409,0.110678,0.126438,0.118424,0.099523,0.100782,0.117665,0.119679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.131468,0.123306,0.140956,0.130775,0.112675,0.113043,0.13052,0.132146,
First Transpose (Send Complete),0.241496,0.223963,0.249956,0.22342,0.215145,0.211999,0.226527,0.230993,
1D FFT Y-Direction,0.24071,0.222273,0.249294,0.221926,0.21368,0.211373,0.224939,0.230468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.266065,0.247847,0.273657,0.246375,0.237126,0.23666,0.247771,0.253972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.266371,0.248085,0.273872,0.246554,0.237327,0.236846,0.247975,0.254189,
Second Transpose (Finished All2All),1.34826,1.21816,1.35568,1.23344,1.37847,1.26145,1.42578,1.28421,
Second Transpose (Unpacking),1.34888,1.2185,1.35604,1.23379,1.37874,1.26172,1.42602,1.28455,
1D FFT X-Direction,1.37109,1.24006,1.3776,1.25477,1.39911,1.28226,1.44599,1.30469,
Run complete,1.3714,1.24029,1.3779,1.25499,1.39929,1.28246,1.44623,1.30491,
