,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,898.967,910.763,883.6,826.678,906.646,915.584,845.974,882.342,897.285,889.376,837.179,862.01,914.387,907.495,888.002,857.558,882.788,874.705,841.29,813.657,873.551,879.883,817.408,839.772,900.283,914.865,882.965,863.764,920.824,914.171,862.457,892.283,
1D FFT Z-Direction,5.41704,5.40757,5.41703,5.4126,5.41031,5.41511,5.40378,5.40923,5.41167,5.41417,5.41282,5.40457,5.40709,5.40914,5.41348,5.41108,5.4081,5.41295,5.41665,5.40852,5.40749,5.41348,5.4148,5.41113,5.41618,5.40891,5.41556,5.41616,5.41568,5.40774,5.40538,5.40807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41762,5.40796,5.41758,5.41303,5.41083,5.41562,5.40424,5.40966,5.41208,5.41466,5.41319,5.40495,5.40753,5.40956,5.4139,5.41158,5.40858,5.41343,5.41705,5.40895,5.40806,5.41391,5.41518,5.41163,5.41668,5.40935,5.41626,5.41663,5.41615,5.40822,5.40574,5.40849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41791,5.40822,5.41784,5.41329,5.41108,5.41588,5.40457,5.40991,5.41236,5.41494,5.41344,5.40528,5.40777,5.40979,5.41415,5.41189,5.40885,5.41372,5.41733,5.40923,5.40836,5.41413,5.4154,5.41188,5.41692,5.40959,5.41652,5.41688,5.41663,5.40852,5.40608,5.40873,
First Transpose (Finished All2All),3108.84,3108.85,3122.28,3122.36,3111.47,3111.47,3119.41,3119.42,3116.32,3116.32,3100.47,3100.48,3109.19,3109.19,3106.36,3106.37,3119.15,3119.15,3104.53,3104.54,3111.6,3111.6,3112.14,3112.16,3088.31,3088.31,3103.22,3103.23,3108.53,3108.53,3105.25,3105.27,
First Transpose (Unpacking),3108.84,3108.85,3122.28,3122.36,3111.47,3111.47,3119.41,3119.42,3116.32,3116.32,3100.47,3100.48,3109.2,3109.19,3106.36,3106.37,3119.15,3119.15,3104.53,3104.54,3111.6,3111.61,3112.14,3112.16,3088.31,3088.31,3103.22,3103.23,3108.53,3108.53,3105.25,3105.27,
First Transpose (Send Complete),3118.24,3116.32,3131.72,3129.88,3121.07,3119.04,3128.9,3126.96,3125.89,3123.85,3110.08,3108.02,3118.76,3116.81,3115.7,3113.9,3128.74,3126.68,3113.92,3112.15,3121.09,3119.16,3121.53,3119.86,3097.78,3095.82,3112.71,3110.8,3117.96,3116.03,3114.85,3112.79,
1D FFT Y-Direction,3118.24,3116.32,3131.72,3129.88,3121.07,3119.04,3128.9,3126.96,3125.89,3123.85,3110.08,3108.02,3118.76,3116.81,3115.7,3113.9,3128.74,3126.68,3113.92,3112.15,3121.09,3119.16,3121.53,3119.86,3097.78,3095.82,3112.71,3110.8,3117.96,3116.03,3114.85,3112.79,
Second Transpose (First Send),3118.64,3116.7,3132.12,3130.23,3121.46,3119.43,3129.29,3127.35,3131.46,3129.4,3110.47,3108.37,3119.15,3117.17,3116.09,3114.25,3129.15,3132.26,3114.31,3112.5,3121.48,3119.55,3121.93,3120.26,3098.17,3096.17,3113.11,3111.16,3118.35,3116.41,3115.24,3113.18,
Second Transpose (Packing),3124.11,3121.68,3142.78,3140.43,3126.93,3124.4,3134.76,3132.32,3137.08,3134.54,3115.92,3113.28,3124.72,3122.2,3121.55,3119.19,3134.85,3137.49,3119.79,3117.5,3126.94,3124.56,3127.38,3125.29,3103.63,3101.13,3123.76,3121.3,3123.91,3121.49,3120.7,3118.29,
Second Transpose (Start Local Transpose),3124.11,3121.68,3142.78,3140.43,3126.93,3124.41,3134.76,3132.32,3137.08,3134.54,3115.92,3113.28,3124.72,3122.2,3121.55,3119.19,3134.85,3137.49,3119.79,3117.5,3126.94,3124.56,3127.38,3125.29,3103.63,3101.14,3123.76,3121.3,3123.91,3121.49,3120.7,3118.29,
Second Transpose (Start Receive),3124.12,3121.68,3142.78,3140.44,3126.93,3124.41,3134.76,3132.32,3137.08,3134.55,3115.93,3113.29,3124.72,3122.2,3121.55,3119.19,3134.85,3137.49,3119.79,3117.51,3126.95,3124.56,3127.39,3125.3,3103.63,3101.14,3123.77,3121.3,3123.91,3121.5,3120.7,3118.29,
Second Transpose (First Receive),3906.43,3909.72,3905.17,3910.14,3916.26,3900.84,3915.99,3901.32,3916,3909.27,3905.09,3908.85,3915.95,3909.24,3916.25,3909.09,3916.26,3910.46,3915.62,3908.91,3916.07,3910.65,3915.86,3909.41,3914.82,3910.5,3914.68,3910.5,3915.9,3910.44,3915.52,3910.56,
Second Transpose (Finished Receive),3906.43,3909.72,3905.18,3910.14,3916.26,3900.84,3915.99,3901.32,3916,3909.27,3905.09,3908.85,3915.95,3909.25,3916.25,3909.09,3916.26,3910.46,3915.62,3908.91,3916.07,3910.65,3915.86,3909.41,3914.82,3910.5,3914.68,3910.5,3915.9,3910.44,3915.52,3910.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3906.44,3909.73,3905.6,3910.16,3916.28,3900.86,3916,3901.44,3916.02,3909.38,3905.11,3908.87,3915.97,3909.26,3916.27,3909.11,3916.28,3910.49,3915.64,3908.93,3916.09,3910.67,3915.96,3909.43,3914.84,3910.51,3914.7,3910.52,3915.92,3910.46,3915.54,3910.58,
1D FFT X-Direction,3914.83,3917.07,3914,3917.46,3924.73,3908.15,3924.27,3908.76,3924.46,3916.72,3913.44,3916.2,3924.28,3916.57,3924.58,3916.43,3924.84,3917.79,3923.95,3916.22,3924.33,3918,3924.31,3916.73,3923.14,3917.82,3923.06,3917.86,3924.25,3917.75,3923.83,3917.91,
Run complete,3914.83,3917.07,3916.21,3917.46,3924.73,3908.15,3924.27,3910.57,3924.46,3916.72,3913.44,3916.2,3924.28,3916.57,3924.58,3916.43,3924.85,3917.79,3923.96,3916.23,3924.33,3918.01,3924.31,3916.73,3923.15,3917.82,3923.06,3917.87,3924.26,3917.75,3923.83,3917.92,

init,898.967,910.763,883.6,826.678,906.646,915.584,845.974,882.342,897.285,889.376,837.179,862.01,914.387,907.495,888.002,857.558,882.788,874.705,841.29,813.657,873.551,879.883,817.408,839.772,900.283,914.865,882.965,863.764,920.824,914.171,862.457,892.283,
1D FFT Z-Direction,5.42202,5.4136,5.40882,5.40781,5.40247,5.4067,5.41152,5.41201,5.40747,5.41488,5.41292,5.41516,5.41379,5.41348,5.40652,5.40769,5.42095,5.41392,5.40694,5.40892,5.41529,5.40711,5.41797,5.41372,5.41314,5.41346,5.41034,5.40727,5.40675,5.41098,5.41864,5.42477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42268,5.41404,5.40939,5.40826,5.40299,5.40717,5.41199,5.41249,5.40789,5.4153,5.41327,5.41549,5.41455,5.41382,5.40703,5.4081,5.4213,5.41447,5.40738,5.40932,5.41574,5.40763,5.41838,5.41414,5.41364,5.41402,5.41079,5.40778,5.40721,5.41143,5.41913,5.42518,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42294,5.4143,5.40964,5.40849,5.40328,5.40743,5.41225,5.41271,5.40814,5.41559,5.4135,5.41587,5.41478,5.41409,5.4073,5.40841,5.42159,5.41471,5.4077,5.40957,5.41601,5.40789,5.41862,5.41439,5.41389,5.41424,5.41104,5.40802,5.40768,5.41173,5.41946,5.42544,
First Transpose (Finished All2All),3111.98,3111.99,3122.73,3122.73,3116.57,3116.57,3123.52,3123.52,3118.58,3118.58,3104.59,3104.59,3113.94,3113.94,3109.85,3109.85,3108.57,3108.57,3107.47,3107.47,3114.86,3114.86,3112.43,3112.43,3094.1,3094.1,3111.39,3111.39,3105.32,3105.32,3101.53,3101.54,
First Transpose (Unpacking),3111.98,3111.99,3122.73,3122.73,3116.57,3116.57,3123.52,3123.52,3118.58,3118.58,3104.59,3104.59,3113.94,3113.94,3109.85,3109.85,3108.57,3108.57,3107.47,3107.47,3114.86,3114.86,3112.43,3112.43,3094.1,3094.1,3111.39,3111.39,3105.32,3105.32,3101.53,3101.54,
First Transpose (Send Complete),3121.49,3119.5,3132.28,3130.22,3125.93,3124.15,3133.06,3131.02,3128.14,3126.18,3114.11,3112.19,3123.5,3121.53,3119.28,3117.34,3117.96,3116.09,3116.94,3115.16,3124.46,3122.45,3122.05,3120,3103.5,3101.61,3120.92,3118.97,3114.77,3112.89,3110.81,3109.04,
1D FFT Y-Direction,3121.49,3119.5,3132.28,3130.22,3125.93,3124.15,3133.06,3131.02,3128.14,3126.18,3114.11,3112.19,3123.5,3121.53,3119.28,3117.34,3117.96,3116.09,3116.94,3115.16,3124.46,3122.45,3122.05,3120,3103.5,3101.6,3120.92,3118.97,3114.77,3112.89,3110.81,3109.04,
Second Transpose (First Send),3121.88,3119.88,3132.68,3130.58,3126.33,3124.53,3133.46,3131.4,3128.54,3131.75,3114.52,3112.56,3123.9,3121.92,3119.67,3117.73,3118.35,3116.47,3117.34,3115.55,3124.85,3122.8,3122.46,3120.36,3103.9,3101.96,3121.32,3119.37,3115.16,3113.27,3111.21,3109.4,
Second Transpose (Packing),3127.35,3124.79,3143.33,3140.72,3131.8,3129.52,3138.94,3136.38,3134.25,3136.95,3120.08,3117.62,3129.5,3127.06,3125.14,3122.66,3123.85,3121.5,3122.79,3120.59,3130.4,3127.87,3127.94,3125.29,3109.37,3106.92,3132.07,3129.58,3120.75,3118.46,3116.66,3114.34,
Second Transpose (Start Local Transpose),3127.35,3124.79,3143.33,3140.73,3131.8,3129.52,3138.94,3136.38,3134.25,3136.95,3120.08,3117.63,3129.5,3127.07,3125.14,3122.66,3123.85,3121.5,3122.79,3120.59,3130.4,3127.87,3127.95,3125.29,3109.37,3106.92,3132.07,3129.58,3120.75,3118.46,3116.66,3114.34,
Second Transpose (Start Receive),3127.35,3124.8,3143.34,3140.73,3131.8,3129.53,3138.94,3136.39,3134.26,3136.96,3120.08,3117.63,3129.5,3127.07,3125.14,3122.66,3123.86,3121.51,3122.79,3120.59,3130.41,3127.87,3127.95,3125.3,3109.37,3106.93,3132.08,3129.59,3120.76,3118.46,3116.66,3114.35,
Second Transpose (First Receive),3916.74,3916.1,3916.8,3916.96,3908.4,3903.05,3907.82,3904.01,3916.66,3916.28,3917.05,3914.8,3917.66,3915.48,3916.9,3916.46,3917.7,3916.52,3916.85,3914.94,3917.67,3916.54,3917.43,3913.84,3917.56,3915.65,3916.63,3915.71,3917.67,3917.11,3917.67,3916.94,
Second Transpose (Finished Receive),3916.74,3916.1,3916.8,3916.96,3908.4,3903.05,3907.82,3904.01,3916.66,3916.28,3917.05,3914.8,3917.66,3915.48,3916.9,3916.46,3917.7,3916.52,3916.85,3914.94,3917.67,3916.54,3917.43,3913.84,3917.56,3915.65,3916.63,3915.71,3917.68,3917.11,3917.67,3916.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3916.76,3916.12,3916.82,3916.98,3908.42,3903.07,3908.21,3904.16,3916.68,3916.3,3917.07,3914.82,3917.68,3915.5,3916.92,3916.48,3917.72,3916.54,3916.86,3914.96,3917.69,3916.56,3917.45,3913.86,3917.57,3915.67,3916.65,3915.73,3917.69,3917.13,3917.69,3916.96,
1D FFT X-Direction,3925.04,3923.42,3925.23,3924.3,3916.77,3910.37,3916.49,3911.49,3925.11,3923.61,3925.39,3922.13,3925.97,3922.85,3925.28,3923.8,3926.16,3923.85,3925.25,3922.27,3926.02,3923.88,3925.89,3921.19,3925.87,3922.98,3924.91,3923.05,3926.04,3924.44,3926.12,3924.29,
Run complete,3925.04,3923.42,3925.23,3924.3,3916.78,3910.38,3917.66,3917.04,3925.11,3923.61,3925.39,3922.13,3925.98,3922.85,3925.29,3923.8,3926.16,3923.85,3925.25,3922.28,3926.02,3923.88,3925.89,3921.19,3925.88,3922.98,3924.91,3923.06,3926.04,3924.44,3926.12,3924.29,

init,898.967,910.763,883.6,826.678,906.646,915.584,845.974,882.342,897.285,889.376,837.179,862.01,914.387,907.495,888.002,857.558,882.788,874.705,841.29,813.657,873.551,879.883,817.408,839.772,900.283,914.865,882.965,863.764,920.824,914.171,862.457,892.283,
1D FFT Z-Direction,5.4175,5.40716,5.41731,5.41348,5.41402,5.41302,5.40288,5.40879,5.41935,5.41469,5.41364,5.41589,5.41022,5.40609,5.41461,5.41656,5.40748,5.41306,5.41595,5.41699,5.40609,5.41418,5.41426,5.41221,5.40838,5.40612,5.41984,5.42127,5.41215,5.4053,5.40666,5.40892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41816,5.40759,5.41775,5.41395,5.41442,5.41352,5.40335,5.40933,5.41979,5.41511,5.41396,5.41629,5.41069,5.40653,5.41506,5.41696,5.40794,5.41347,5.41637,5.4174,5.40661,5.4147,5.41465,5.41255,5.40884,5.40663,5.42034,5.42177,5.41258,5.40583,5.40707,5.40937,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41844,5.40784,5.41798,5.41418,5.41468,5.41374,5.40364,5.40958,5.42004,5.41539,5.4142,5.41663,5.41094,5.40676,5.4153,5.41718,5.4082,5.41373,5.41668,5.41763,5.40685,5.41494,5.41486,5.41278,5.40908,5.40686,5.42057,5.42199,5.41282,5.40614,5.4074,5.40965,
First Transpose (Finished All2All),3112.8,3112.81,3122.43,3122.43,3126.99,3126.99,3121.23,3121.24,3121.34,3121.34,3102.84,3102.84,3113.39,3113.39,3111.88,3111.89,3113.25,3113.25,3108.94,3108.94,3120.77,3120.77,3111.1,3111.1,3090.41,3090.41,3104.65,3104.66,3110.2,3110.19,3108.33,3108.33,
First Transpose (Unpacking),3112.8,3112.81,3122.43,3122.43,3126.99,3126.99,3121.23,3121.24,3121.34,3121.35,3102.84,3102.84,3113.4,3113.39,3111.88,3111.89,3113.25,3113.25,3108.94,3108.94,3120.78,3120.78,3111.1,3111.1,3090.41,3090.41,3104.66,3104.66,3110.2,3110.19,3108.33,3108.33,
First Transpose (Send Complete),3122.37,3120.37,3132.07,3130.01,3136.32,3134.57,3130.73,3128.79,3130.79,3128.99,3112.32,3110.31,3123.13,3120.97,3121.31,3119.36,3122.65,3120.78,3118.3,3116.56,3130.16,3128.34,3120.55,3118.67,3099.78,3097.91,3114.07,3112.1,3119.7,3117.76,3117.72,3115.89,
1D FFT Y-Direction,3122.37,3120.37,3132.07,3130.01,3136.31,3134.57,3130.73,3128.79,3130.79,3128.99,3112.32,3110.31,3123.13,3120.97,3121.31,3119.36,3122.65,3120.78,3118.3,3116.56,3130.16,3128.34,3120.55,3118.67,3099.78,3097.91,3114.07,3112.1,3119.69,3117.76,3117.72,3115.89,
Second Transpose (First Send),3122.77,3120.76,3132.47,3130.37,3136.71,3134.93,3131.12,3129.15,3136.36,3134.56,3112.72,3110.66,3123.52,3121.35,3121.7,3119.71,3123.04,3121.13,3118.7,3116.92,3130.56,3128.73,3120.95,3119.03,3100.18,3098.29,3114.47,3112.46,3120.1,3118.12,3118.11,3116.24,
Second Transpose (Packing),3128.25,3125.82,3137.96,3140.57,3142.33,3140.08,3136.58,3134.14,3141.98,3139.68,3118.18,3115.63,3129.05,3126.37,3127.17,3124.72,3128.63,3126.21,3124.15,3121.92,3136.18,3133.87,3126.41,3123.94,3105.63,3103.23,3125.13,3122.6,3125.69,3123.11,3123.56,3121.22,
Second Transpose (Start Local Transpose),3128.25,3125.82,3137.96,3140.57,3142.33,3140.08,3136.58,3134.14,3141.98,3139.68,3118.18,3115.63,3129.05,3126.37,3127.17,3124.72,3128.63,3126.21,3124.16,3121.92,3136.18,3133.87,3126.41,3123.94,3105.63,3103.23,3125.13,3122.6,3125.69,3123.11,3123.56,3121.22,
Second Transpose (Start Receive),3128.26,3125.82,3137.97,3140.57,3142.33,3140.08,3136.58,3134.14,3141.99,3139.69,3118.18,3115.64,3129.05,3126.37,3127.18,3124.72,3128.63,3126.21,3124.16,3121.92,3136.18,3133.88,3126.42,3123.94,3105.63,3103.23,3125.13,3122.6,3125.7,3123.12,3123.56,3121.23,
Second Transpose (First Receive),3918.56,3914.37,3919.86,3914.46,3907.06,3905.08,3906.17,3906.33,3919.25,3914.32,3919.33,3902.93,3919.09,3913.79,3919.88,3914.53,3918.72,3914.22,3919.79,3914.5,3919.66,3914.79,3919.91,3914.44,3919.24,3904.91,3919.56,3914.38,3919.28,3904.77,3919.98,3914.82,
Second Transpose (Finished Receive),3918.56,3914.37,3919.86,3914.46,3907.06,3905.09,3906.17,3906.33,3919.25,3914.32,3919.33,3902.93,3919.09,3913.79,3919.88,3914.53,3918.72,3914.22,3919.79,3914.5,3919.66,3914.79,3919.91,3914.44,3919.24,3904.91,3919.56,3914.38,3919.28,3904.77,3919.98,3914.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3918.58,3914.39,3919.88,3914.48,3907.18,3905.1,3906.67,3906.35,3919.27,3914.34,3919.34,3902.94,3919.11,3913.81,3919.9,3914.54,3918.74,3914.24,3919.81,3914.52,3919.68,3914.8,3919.93,3914.46,3919.26,3904.93,3919.58,3914.39,3919.3,3904.79,3920,3914.84,
1D FFT X-Direction,3926.91,3921.71,3928.25,3921.77,3915.57,3912.43,3915,3913.66,3927.68,3921.65,3927.61,3910.25,3927.4,3921.14,3928.24,3921.88,3927.2,3921.54,3928.21,3921.81,3928,3922.13,3928.25,3921.76,3927.62,3912.24,3927.94,3921.73,3927.64,3912.06,3928.34,3922.19,
Run complete,3926.91,3921.71,3928.26,3921.77,3919.92,3912.43,3918.45,3914.76,3927.69,3921.65,3927.61,3910.26,3927.4,3921.14,3928.24,3921.88,3927.2,3921.55,3928.21,3921.81,3928,3922.14,3928.25,3921.76,3927.62,3912.24,3927.94,3921.73,3927.64,3912.06,3928.34,3922.19,

init,898.967,910.763,883.6,826.678,906.646,915.584,845.974,882.342,897.285,889.376,837.179,862.01,914.387,907.495,888.002,857.558,882.788,874.705,841.29,813.657,873.551,879.883,817.408,839.772,900.283,914.865,882.965,863.764,920.824,914.171,862.457,892.283,
1D FFT Z-Direction,5.422,5.4205,5.40887,5.40623,5.40779,5.40806,5.41026,5.41008,5.40899,5.40709,5.41214,5.41363,5.41567,5.41399,5.40865,5.4093,5.41196,5.40843,5.40661,5.41205,5.41661,5.40841,5.40601,5.4055,5.4169,5.41703,5.4065,5.40498,5.41811,5.41272,5.41398,5.41878,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4226,5.42088,5.40936,5.40668,5.40829,5.40848,5.41067,5.41058,5.4095,5.40753,5.41247,5.41402,5.41616,5.41438,5.40913,5.40973,5.41241,5.40891,5.40697,5.41243,5.41704,5.40897,5.40639,5.40587,5.41734,5.41754,5.40697,5.40545,5.41859,5.41319,5.41436,5.41927,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42292,5.42115,5.40959,5.40692,5.4086,5.40872,5.41094,5.41081,5.40976,5.40779,5.41271,5.41431,5.4164,5.41466,5.40935,5.40996,5.41266,5.40913,5.4072,5.41267,5.41729,5.4092,5.40663,5.4061,5.41757,5.41778,5.40721,5.4057,5.41922,5.41352,5.4149,5.41953,
First Transpose (Finished All2All),3114.22,3114.23,3129.77,3129.76,3126.31,3126.31,3126.13,3126.12,3118.15,3118.15,3103.52,3103.52,3114.32,3114.32,3110.46,3110.46,3116.76,3116.76,3108.53,3108.53,3120.98,3120.98,3116.95,3116.95,3089.82,3089.81,3106.63,3106.63,3107.28,3107.28,3102.66,3102.66,
First Transpose (Unpacking),3114.22,3114.23,3129.77,3129.76,3126.31,3126.31,3126.13,3126.12,3118.15,3118.15,3103.52,3103.52,3114.32,3114.32,3110.46,3110.46,3116.76,3116.76,3108.53,3108.53,3120.98,3120.98,3116.95,3116.95,3089.82,3089.81,3106.63,3106.63,3107.28,3107.28,3102.66,3102.66,
First Transpose (Send Complete),3123.8,3121.81,3139.23,3137.24,3135.83,3133.93,3135.51,3133.67,3127.65,3125.76,3112.92,3111,3123.88,3121.87,3119.89,3118.1,3126.28,3124.32,3118.07,3116.16,3130.48,3128.51,3126.24,3124.49,3099.41,3097.29,3116.12,3114.18,3116.59,3114.77,3111.99,3110.2,
1D FFT Y-Direction,3123.8,3121.81,3139.23,3137.24,3135.83,3133.93,3135.51,3133.67,3127.65,3125.76,3112.92,3111,3123.88,3121.87,3119.89,3118.1,3126.28,3124.32,3118.07,3116.16,3130.48,3128.51,3126.24,3124.49,3099.41,3097.29,3116.12,3114.18,3116.58,3114.77,3111.99,3110.2,
Second Transpose (First Send),3124.2,3122.2,3139.64,3137.6,3136.22,3134.29,3135.91,3134.06,3128.04,3131.31,3113.31,3111.35,3124.27,3122.25,3120.29,3118.46,3126.68,3124.71,3118.46,3116.51,3130.88,3128.9,3126.64,3124.88,3099.8,3097.68,3116.52,3114.54,3116.98,3115.15,3112.38,3110.58,
Second Transpose (Packing),3129.68,3127.13,3150.37,3147.86,3141.7,3139.3,3141.45,3139,3133.66,3136.49,3118.77,3116.41,3129.85,3127.4,3125.75,3123.4,3132.3,3129.85,3123.92,3121.51,3136.48,3134.01,3132.12,3129.84,3105.26,3102.66,3127.17,3124.66,3122.58,3120.29,3117.84,3115.53,
Second Transpose (Start Local Transpose),3129.68,3127.13,3150.37,3147.86,3141.7,3139.3,3141.45,3139,3133.66,3136.49,3118.77,3116.41,3129.85,3127.4,3125.75,3123.4,3132.3,3129.85,3123.92,3121.51,3136.48,3134.01,3132.12,3129.84,3105.26,3102.66,3127.17,3124.66,3122.58,3120.29,3117.84,3115.53,
Second Transpose (Start Receive),3129.68,3127.14,3150.38,3147.87,3141.7,3139.31,3141.46,3139.01,3133.66,3136.5,3118.77,3116.42,3129.85,3127.41,3125.75,3123.41,3132.3,3129.86,3123.93,3121.52,3136.48,3134.02,3132.12,3129.85,3105.27,3102.66,3127.17,3124.66,3122.58,3120.29,3117.84,3115.54,
Second Transpose (First Receive),3913.66,3921.38,3913.8,3920.83,3923.69,3908.82,3923.56,3909.82,3923.22,3921.47,3913.11,3918.69,3923.15,3919.57,3913.67,3920.54,3923.69,3920.15,3922.78,3920.41,3923.31,3921.05,3923.18,3921.18,3913.5,3920.65,3914.01,3921.53,3913.75,3921.38,3922.84,3921.49,
Second Transpose (Finished Receive),3913.66,3921.38,3913.8,3920.83,3923.69,3908.82,3923.57,3909.82,3923.22,3921.47,3913.11,3918.69,3923.15,3919.57,3913.67,3920.54,3923.69,3920.15,3922.78,3920.41,3923.31,3921.05,3923.18,3921.18,3913.5,3920.66,3914.01,3921.53,3913.75,3921.38,3922.84,3921.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3913.68,3921.4,3914.07,3920.85,3923.71,3908.84,3923.58,3910.05,3923.24,3921.49,3913.12,3918.7,3923.17,3919.59,3913.69,3920.56,3923.71,3920.17,3922.79,3920.43,3923.33,3921.07,3923.2,3921.19,3913.52,3920.67,3914.02,3921.55,3913.76,3921.39,3922.85,3921.51,
1D FFT X-Direction,3922.12,3928.73,3922.35,3928.17,3932.05,3916.14,3931.9,3917.34,3931.65,3928.8,3921.41,3926.04,3931.49,3926.93,3921.9,3927.87,3932.11,3927.47,3931.1,3927.74,3931.71,3928.38,3931.59,3928.52,3921.77,3927.97,3922.35,3928.86,3922.04,3928.7,3931.25,3928.85,
Run complete,3922.12,3928.73,3923.64,3928.17,3932.05,3916.14,3931.9,3921.47,3931.65,3928.8,3921.41,3926.04,3931.49,3926.94,3921.91,3927.88,3932.11,3927.47,3931.1,3927.74,3931.72,3928.39,3931.59,3928.52,3921.77,3927.97,3922.36,3928.86,3922.04,3928.7,3931.25,3928.85,

init,898.967,910.763,883.6,826.678,906.646,915.584,845.974,882.342,897.285,889.376,837.179,862.01,914.387,907.495,888.002,857.558,882.788,874.705,841.29,813.657,873.551,879.883,817.408,839.772,900.283,914.865,882.965,863.764,920.824,914.171,862.457,892.283,
