,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),16.7,17.0489,17.0269,15.1907,16.2841,16.2713,16.3491,16.3695,16.3249,16.6496,16.5273,16.6509,15.7964,15.6385,15.7988,15.735,17.0565,17.013,16.8528,15.2702,16.0941,16.1445,16.1326,16.1899,
First Transpose (Send Complete),16.9934,17.2006,17.1779,15.4031,16.4782,16.432,16.5114,16.525,16.6127,16.8088,16.7285,16.8042,15.9558,15.8671,15.9609,15.8961,17.2542,17.1815,17.0798,15.434,16.2761,16.3194,16.3016,16.3484,
1D FFT Y-Direction,16.7108,17.0609,17.0379,15.2544,16.3331,16.2899,16.3603,16.3819,16.3357,16.6626,16.5894,16.6667,15.8128,15.721,15.8154,15.7497,17.0753,17.0345,16.9398,15.2915,16.1259,16.1784,16.1542,16.2055,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.9942,17.2017,17.1786,15.4038,16.4788,16.4331,16.5121,16.5257,16.6134,16.8095,16.7292,16.805,15.9565,15.868,15.9617,15.8969,17.255,17.1824,17.0805,15.4348,16.277,16.3199,16.3024,16.3492,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.9945,17.2019,17.1789,15.4041,16.4791,16.4338,16.5126,16.526,16.6138,16.8098,16.7295,16.8053,15.9568,15.8683,15.9621,15.8972,17.2553,17.1828,17.0808,15.4351,16.2773,16.3202,16.3027,16.3496,
Second Transpose (Finished All2All),196.59,198.303,188.6,190.125,152.53,153.482,190.893,189.403,197.005,162.165,153.564,152.982,191.028,190.408,153.861,199.001,158.448,201.455,194.054,190.397,187.532,188.429,187.722,153.023,
Second Transpose (Unpacking),196.591,198.304,188.601,190.126,152.531,153.483,190.894,189.404,197.006,162.168,153.565,152.983,191.029,190.409,153.861,199.004,158.449,201.456,194.055,190.398,187.532,188.43,187.726,153.024,
1D FFT X-Direction,196.605,198.321,188.614,190.139,152.545,153.496,190.907,189.418,197.022,162.212,153.578,153.003,191.043,190.426,153.876,199.049,158.464,201.471,194.073,190.421,187.547,188.446,187.744,153.04,
Run complete,196.913,198.475,188.76,190.283,152.681,153.632,191.054,189.566,197.321,162.345,153.714,153.137,191.19,190.57,154.011,199.196,158.63,201.626,194.215,190.569,187.694,188.594,187.898,153.175,

init,656.258,661.152,643.223,654.562,654.284,653.525,635.29,637.346,655.152,655.809,635.952,637.961,654.904,656.869,645.433,634.97,650.954,646.489,642.531,632.232,649.166,650.199,637.813,630.198,
1D FFT Z-Direction,0.014258,0.00848,0.007524,0.007321,0.006662,0.00665,0.007008,0.007094,0.00695,0.021244,0.00627,0.009185,0.007106,0.008609,0.006948,0.017434,0.00823,0.00698,0.008006,0.006926,0.007321,0.007841,0.009239,0.007362,
First Transpose (First Send),0.154843,0.149536,0.145509,0.145605,0.141982,0.147594,0.147726,0.147192,0.145099,0.16634,0.144183,0.153845,0.143914,0.146994,0.142846,0.159174,0.15264,0.154717,0.150719,0.146081,0.151953,0.145604,0.150359,0.150052,
First Transpose (Packing),0.168918,0.163015,0.159032,0.158881,0.155247,0.159494,0.161403,0.159526,0.160369,0.194926,0.157978,0.167278,0.158503,0.161592,0.157862,0.186235,0.167949,0.171174,0.166907,0.162565,0.168384,0.161303,0.16754,0.166509,
First Transpose (Start Local Transpose),0.169194,0.163265,0.159292,0.159111,0.155492,0.159767,0.161614,0.159723,0.160678,0.195224,0.15823,0.16761,0.158745,0.161828,0.158136,0.186484,0.168221,0.171468,0.167131,0.162872,0.168583,0.161578,0.167822,0.166744,
First Transpose (Start Receive),0.179273,0.172258,0.167816,0.167576,0.163951,0.167345,0.168461,0.166945,0.169246,0.213784,0.166908,0.176783,0.167016,0.169631,0.166315,0.202783,0.177253,0.181634,0.177765,0.17188,0.17618,0.170066,0.17792,0.175079,
First Transpose (First Receive),11.092,10.4766,9.97867,10.5151,10.294,10.3618,10.3501,10.2973,9.04485,9.25596,8.5906,9.12044,11.3021,11.1239,11.1127,11.3357,9.2807,9.05828,9.16691,8.85863,11.3154,10.9451,11.309,11.4202,
First Transpose (Finished Receive),15.7263,15.5314,15.6524,15.6944,15.8685,15.8555,15.915,15.8349,16.0059,16.0132,15.8329,15.8712,15.6217,15.6396,15.6574,15.7121,15.6935,15.6009,15.7294,15.668,15.3777,15.2964,15.4416,15.419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7535,15.5596,15.6826,15.7206,15.8949,15.883,15.941,15.862,16.0333,16.0433,15.8613,15.8986,15.6493,15.6681,15.6839,15.7387,15.7213,15.6292,15.7592,15.6965,15.4046,15.3237,15.4699,15.446,
First Transpose (Send Complete),16.0599,15.7594,15.8418,15.88,16.0453,16.0367,16.1032,16.0621,16.3315,16.2113,16.0653,16.1304,15.8102,15.8424,15.8638,15.8961,15.9185,15.8404,15.9171,15.8563,15.5729,15.5295,15.6164,15.5968,
1D FFT Y-Direction,15.7646,15.6127,15.6931,15.7344,15.9043,15.8929,15.9498,15.9232,16.044,16.0612,15.9237,15.9851,15.6684,15.6968,15.7194,15.7542,15.7376,15.694,15.7717,15.7175,15.4302,15.387,15.4809,15.4549,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.0605,15.7602,15.8425,15.8806,16.0459,16.0373,16.1037,16.0626,16.3322,16.2123,16.0661,16.1311,15.8109,15.8432,15.8644,15.8966,15.9191,15.8412,15.9176,15.8569,15.5735,15.5301,15.6169,15.5975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.0607,15.7608,15.8429,15.881,16.0462,16.0376,16.104,16.0629,16.3325,16.2127,16.0663,16.1313,15.8112,15.8436,15.8647,15.897,15.9194,15.8415,15.9178,15.8572,15.5738,15.5305,15.6171,15.5978,
Second Transpose (Finished All2All),191.472,192.358,184.121,189.951,188.977,197.508,161.406,162.006,200.712,190.745,191.694,150.947,151.467,196.391,199.567,199.039,154.556,151.071,151.419,187.813,193.022,160.205,201.352,196.31,
Second Transpose (Unpacking),191.473,192.36,184.122,189.952,188.978,197.508,161.41,162.009,200.715,190.746,191.695,150.948,151.467,196.391,199.568,199.04,154.556,151.072,151.42,187.814,193.024,160.208,201.354,196.311,
1D FFT X-Direction,191.486,192.414,184.137,189.965,188.993,197.523,161.458,162.056,200.771,190.773,191.707,150.966,151.481,196.407,199.589,199.061,154.57,151.087,151.443,187.83,193.084,160.256,201.401,196.326,
Run complete,191.776,192.56,184.285,190.116,189.139,197.671,161.593,162.186,201.058,190.921,191.852,151.102,151.614,196.553,199.738,199.209,154.735,151.22,151.577,187.976,193.227,160.386,201.543,196.467,

init,656.258,661.152,643.223,654.562,654.284,653.525,635.29,637.346,655.152,655.809,635.952,637.961,654.904,656.869,645.433,634.97,650.954,646.489,642.531,632.232,649.166,650.199,637.813,630.198,
1D FFT Z-Direction,0.014076,0.018477,0.007213,0.007476,0.007881,0.006489,0.015633,0.013666,0.018351,0.008536,0.00701,0.008415,0.007124,0.007754,0.016345,0.007771,0.006611,0.005713,0.010174,0.006556,0.015956,0.015537,0.016485,0.007286,
First Transpose (First Send),0.154234,0.162038,0.143123,0.14532,0.148544,0.146217,0.155545,0.154885,0.154601,0.145141,0.147445,0.146399,0.146349,0.144721,0.153764,0.146406,0.150237,0.151138,0.152115,0.146288,0.159877,0.156201,0.162897,0.150786,
First Transpose (Packing),0.168669,0.197404,0.156756,0.157969,0.162459,0.159755,0.177791,0.175837,0.18563,0.158529,0.160858,0.158206,0.160281,0.160522,0.17323,0.162632,0.164577,0.165809,0.167395,0.161048,0.201195,0.190374,0.202611,0.165713,
First Transpose (Start Local Transpose),0.168927,0.197655,0.157055,0.158208,0.162674,0.160042,0.178025,0.176099,0.185929,0.158773,0.161091,0.158524,0.16056,0.160769,0.173462,0.16292,0.164837,0.166065,0.167611,0.161299,0.201434,0.19065,0.202803,0.165927,
First Transpose (Start Receive),0.178741,0.214932,0.165439,0.165458,0.170863,0.167343,0.193822,0.190751,0.201741,0.167146,0.168307,0.166635,0.16827,0.1695,0.183163,0.172934,0.172726,0.173133,0.177725,0.169299,0.222412,0.206232,0.225107,0.17438,
First Transpose (First Receive),11.0247,10.7214,9.69605,11.0955,10.1357,10.0242,10.4813,10.7182,10.1914,9.87319,10.073,9.92511,10.6226,10.6492,10.6356,10.9317,8.96,8.89388,9.36419,9.23574,10.9344,10.8196,10.9718,10.5499,
First Transpose (Finished Receive),16.2232,16.2414,16.1961,16.1157,16.2185,16.2016,16.2935,16.2616,16.0754,16.0281,15.6496,15.7846,15.9702,15.9619,15.7679,15.5625,15.4989,15.2792,15.6284,15.626,15.5071,15.5172,15.5504,15.3148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2499,16.2678,16.2214,16.1421,16.2481,16.2287,16.3238,16.2891,16.1041,16.0542,15.6773,15.8116,15.9964,15.9892,15.7944,15.5896,15.5276,15.3084,15.6563,15.6516,15.5355,15.5434,15.5789,15.3408,
First Transpose (Send Complete),16.5625,16.4265,16.3831,16.3478,16.4041,16.4148,16.486,16.4556,16.4114,16.214,16.0181,16.15,16.1496,16.1404,15.9554,15.8581,15.7138,15.5313,15.8114,15.8027,15.6996,15.701,15.7405,15.5789,
1D FFT Y-Direction,16.2655,16.2865,16.2422,16.2012,16.2579,16.2695,16.3367,16.306,16.1191,16.073,15.8756,16.0053,16.0061,15.9999,15.8158,15.7093,15.5374,15.3872,15.6678,15.6608,15.5517,15.5599,15.5972,15.4384,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5632,16.4277,16.3837,16.3484,16.4047,16.4154,16.4864,16.4563,16.4119,16.2146,16.0187,16.1506,16.1501,16.1409,15.9559,15.8589,15.7144,15.5322,15.8119,15.8037,15.7004,15.7016,15.7411,15.5796,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5635,16.428,16.384,16.3488,16.405,16.4157,16.4866,16.4565,16.4123,16.215,16.019,16.1509,16.1504,16.1411,15.9563,15.8592,15.7147,15.5326,15.8123,15.804,15.7007,15.7019,15.7413,15.5799,
Second Transpose (Finished All2All),164.739,196.072,188.641,189.756,189.395,188.423,191.481,153.663,203.11,152.835,191.247,186.808,188.951,190.01,191.535,191.878,201.642,188.428,153.061,152.006,153.987,153.604,153.129,189.484,
Second Transpose (Unpacking),164.741,196.072,188.642,189.757,189.396,188.424,191.482,153.664,203.111,152.835,191.248,186.809,188.952,190.011,191.536,191.879,201.643,188.428,153.062,152.007,153.988,153.604,153.13,189.485,
1D FFT X-Direction,164.79,196.087,188.657,189.77,189.408,188.44,191.497,153.68,203.127,152.85,191.259,186.826,188.967,190.026,191.553,191.895,201.657,188.443,153.08,152.023,154.003,153.619,153.151,189.498,
Run complete,165.064,196.232,188.804,189.913,189.551,188.589,191.643,153.815,203.393,152.986,191.408,186.976,189.109,190.176,191.698,192.04,201.827,188.593,153.212,152.162,154.138,153.754,153.285,189.642,

init,656.258,661.152,643.223,654.562,654.284,653.525,635.29,637.346,655.152,655.809,635.952,637.961,654.904,656.869,645.433,634.97,650.954,646.489,642.531,632.232,649.166,650.199,637.813,630.198,
1D FFT Z-Direction,0.023825,0.007974,0.006679,0.006588,0.006259,0.006812,0.007784,0.00604,0.0072,0.008189,0.006497,0.009046,0.007321,0.006642,0.007017,0.007029,0.006254,0.00613,0.009658,0.006574,0.006684,0.007127,0.010177,0.006962,
First Transpose (First Send),0.167093,0.148104,0.145205,0.142716,0.145969,0.149213,0.145569,0.142945,0.145414,0.146683,0.14773,0.149012,0.145538,0.142595,0.144667,0.14353,0.148343,0.156684,0.150988,0.14781,0.156383,0.146244,0.151175,0.151439,
First Transpose (Packing),0.191289,0.163602,0.157687,0.155976,0.159035,0.161734,0.156921,0.156215,0.159436,0.160406,0.161488,0.163675,0.159245,0.156398,0.160533,0.159301,0.16296,0.171027,0.165569,0.16208,0.170213,0.160778,0.16687,0.166426,
First Transpose (Start Local Transpose),0.191543,0.163815,0.15791,0.156152,0.159283,0.16198,0.157121,0.156457,0.159736,0.1607,0.161696,0.163992,0.159485,0.156635,0.160838,0.159561,0.16322,0.17132,0.165782,0.16252,0.170418,0.161043,0.167072,0.166667,
First Transpose (Start Receive),0.21087,0.172547,0.166827,0.164608,0.167354,0.169734,0.164799,0.164886,0.167626,0.169306,0.169661,0.173342,0.167856,0.165404,0.169112,0.167877,0.17139,0.179875,0.176213,0.171844,0.17799,0.168746,0.177529,0.175184,
First Transpose (First Receive),9.99319,9.67111,9.47182,9.29048,10.8784,10.559,10.3691,10.6268,9.17017,9.26408,9.33534,8.89223,11.0328,11.0372,10.9826,11.1681,10.6298,10.0497,9.85278,10.2955,10.7078,10.2428,10.564,10.4455,
First Transpose (Finished Receive),16.2699,16.1148,16.0781,16.0916,15.4682,15.4914,15.3619,15.4165,16.0151,15.9827,15.4636,15.7142,15.5502,15.552,15.3595,15.1723,15.9609,15.9448,15.7987,15.7103,15.5484,15.5537,15.4781,15.526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2988,16.1413,16.1049,16.1182,15.4942,15.5178,15.3894,15.4427,16.0421,16.0114,15.4897,15.7417,15.5786,15.5802,15.3874,15.1991,15.9878,15.9722,15.8251,15.7368,15.5786,15.5818,15.5057,15.5521,
First Transpose (Send Complete),16.5851,16.4369,16.3903,16.3651,15.6443,15.672,15.5679,15.6173,16.356,16.1776,15.8624,15.9918,15.7353,15.7391,15.5581,15.4405,16.1748,16.1264,16.0344,15.9614,15.7366,15.7364,15.6673,15.7057,
1D FFT Y-Direction,16.3147,16.2875,16.2459,16.2205,15.5031,15.5262,15.425,15.4723,16.0519,16.0263,15.7167,15.8503,15.5876,15.5906,15.4124,15.291,15.9964,15.9814,15.8941,15.8135,15.5883,15.5912,15.5183,15.5615,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5857,16.4377,16.3912,16.3657,15.645,15.6725,15.5687,15.6177,16.357,16.1783,15.863,15.9923,15.736,15.7396,15.5587,15.4411,16.1753,16.1271,16.0349,15.9621,15.7372,15.737,15.6684,15.7063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.586,16.4383,16.3915,16.366,15.6456,15.6727,15.5689,15.618,16.3573,16.1787,15.8632,15.9926,15.7363,15.7399,15.559,15.4415,16.1756,16.1278,16.0352,15.9624,15.7375,15.7373,15.6688,15.7066,
Second Transpose (Finished All2All),156.54,190.361,185.322,188.264,148.685,148.573,200.241,151.916,195.063,151.43,148.756,184.465,182.437,182.965,199.099,189.119,194.224,187.313,188.923,149.335,195.383,196.236,161.712,194.182,
Second Transpose (Unpacking),156.54,190.362,185.323,188.264,148.686,148.574,200.241,151.917,195.064,151.431,148.756,184.466,182.438,182.965,199.1,189.12,194.225,187.314,188.924,149.335,195.384,196.237,161.713,194.184,
1D FFT X-Direction,156.554,190.377,185.337,188.279,148.698,148.587,200.253,151.93,195.077,151.444,148.769,184.483,182.453,182.979,199.116,189.136,194.238,187.329,188.942,149.351,195.402,196.255,161.733,194.201,
Run complete,156.801,190.523,185.491,188.422,148.838,148.723,200.399,152.069,195.351,151.581,148.903,184.628,182.597,183.12,199.261,189.281,194.424,187.474,189.085,149.487,195.55,196.403,161.87,194.348,

init,656.258,661.152,643.223,654.562,654.284,653.525,635.29,637.346,655.152,655.809,635.952,637.961,654.904,656.869,645.433,634.97,650.954,646.489,642.531,632.232,649.166,650.199,637.813,630.198,
1D FFT Z-Direction,0.01424,0.007909,0.006215,0.007287,0.006813,0.006432,0.005734,0.007239,0.0073,0.006592,0.007096,0.008197,0.006958,0.007768,0.006907,0.006361,0.00649,0.006212,0.009277,0.007416,0.007501,0.007843,0.010868,0.00797,
First Transpose (First Send),0.150247,0.149976,0.146207,0.146912,0.143643,0.149473,0.144824,0.147602,0.148454,0.150186,0.147443,0.147544,0.144735,0.146515,0.144025,0.14874,0.147973,0.152013,0.151482,0.151113,0.154535,0.150555,0.154697,0.152595,
First Transpose (Packing),0.163789,0.165406,0.160004,0.160077,0.156185,0.161383,0.158223,0.158523,0.162299,0.163945,0.159918,0.160145,0.158606,0.160704,0.158915,0.163184,0.163002,0.167741,0.168676,0.165181,0.194523,0.200955,0.201391,0.197349,
First Transpose (Start Local Transpose),0.164049,0.165638,0.16025,0.160283,0.156401,0.161618,0.158432,0.15875,0.162564,0.164194,0.16017,0.160448,0.158813,0.160951,0.159234,0.163439,0.163217,0.167995,0.168898,0.165462,0.194847,0.201238,0.201642,0.19761,
First Transpose (Start Receive),0.174579,0.173863,0.168812,0.168499,0.164487,0.169451,0.165723,0.165279,0.170887,0.172772,0.167881,0.168934,0.166887,0.168965,0.168411,0.171727,0.170931,0.175688,0.178746,0.17417,0.205518,0.210426,0.214977,0.208538,
First Transpose (First Receive),11.4025,11.086,10.7256,10.3238,10.2674,9.23533,9.07092,10.0516,10.9657,11.0978,10.8992,10.4591,9.89005,10.0631,10.7365,9.80165,10.0686,9.87725,9.69412,9.12441,11.1786,11.1419,11.0813,10.9161,
First Transpose (Finished Receive),15.7657,15.4226,15.5556,15.7136,15.5965,15.5882,15.7252,15.7238,16.2284,16.1983,15.9259,15.9091,16.0548,15.9598,16.0056,15.9885,15.7903,15.7476,15.6685,15.4474,15.8225,15.8858,15.9107,15.6802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7934,15.45,15.5815,15.7391,15.6227,15.6144,15.7507,15.7503,16.2563,16.2231,15.952,15.9358,16.0813,15.986,16.0318,16.0153,15.8166,15.7741,15.6947,15.4734,15.8516,15.9165,15.9396,15.7089,
First Transpose (Send Complete),16.0876,15.7624,15.8627,15.926,15.8306,15.7803,15.9083,15.8989,16.5547,16.4061,16.3039,16.2771,16.2303,16.1581,16.2048,16.1795,15.9961,15.9455,15.8998,15.7613,16.0731,16.0741,16.0989,16.0019,
1D FFT Y-Direction,15.804,15.6202,15.7175,15.7777,15.6892,15.6406,15.7592,15.7587,16.2668,16.2583,16.1568,16.1371,16.0903,16.0144,16.0607,16.0344,15.8261,15.8013,15.759,15.613,15.9232,15.9295,15.9552,15.8533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.0882,15.7631,15.8632,15.9266,15.8311,15.7812,15.9088,15.8995,16.5553,16.4068,16.3044,16.2777,16.2309,16.1588,16.2055,16.1801,15.9967,15.9461,15.9002,15.7619,16.0737,16.0747,16.0996,16.0027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.0886,15.7634,15.8635,15.9269,15.8314,15.7815,15.909,15.8997,16.5555,16.4071,16.3046,16.2779,16.2311,16.1591,16.2058,16.1804,15.9971,15.9464,15.9005,15.7622,16.074,16.0749,16.0999,16.0031,
Second Transpose (Finished All2All),155.463,150.52,184.039,185.088,185.609,147.616,152.51,152.222,196.622,187.823,187.017,182.845,148.888,184.424,187.597,188.142,192.911,186.214,149.693,149.255,188.321,187.425,189.387,186.752,
Second Transpose (Unpacking),155.464,150.52,184.04,185.089,185.61,147.617,152.511,152.222,196.622,187.824,187.017,182.846,148.889,184.424,187.598,188.143,192.912,186.215,149.694,149.256,188.322,187.426,189.388,186.753,
1D FFT X-Direction,155.477,150.535,184.054,185.107,185.624,147.63,152.523,152.235,196.635,187.839,187.03,182.862,148.903,184.442,187.613,188.158,192.925,186.228,149.712,149.272,188.337,187.442,189.405,186.77,
Run complete,155.748,150.671,184.201,185.251,185.77,147.765,152.66,152.374,196.937,187.984,187.179,183.01,149.037,184.591,187.762,188.308,193.107,186.373,149.85,149.41,188.479,187.584,189.554,186.912,

init,656.258,661.152,643.223,654.562,654.284,653.525,635.29,637.346,655.152,655.809,635.952,637.961,654.904,656.869,645.433,634.97,650.954,646.489,642.531,632.232,649.166,650.199,637.813,630.198,
1D FFT Z-Direction,0.014819,0.007899,0.006728,0.006352,0.073304,0.06477,0.006135,0.005843,0.006992,0.008548,0.007151,0.009292,0.007728,0.00723,0.007184,0.006468,0.006618,0.006143,0.008074,0.007729,0.007435,0.00694,0.008391,0.006698,
First Transpose (First Send),0.153606,0.143528,0.144804,0.145003,0.227472,0.210162,0.144634,0.144857,0.146746,0.146258,0.145279,0.146754,0.151382,0.142597,0.146177,0.144849,0.150052,0.152438,0.151398,0.14792,0.153673,0.148521,0.148657,0.150889,
First Transpose (Packing),0.166979,0.155797,0.159309,0.158745,0.270787,0.247062,0.157261,0.157599,0.159471,0.160717,0.157934,0.162009,0.168674,0.156828,0.160903,0.158365,0.164835,0.167765,0.166023,0.163326,0.169705,0.164592,0.165449,0.165914,
First Transpose (Start Local Transpose),0.167238,0.156033,0.159558,0.158942,0.271017,0.247365,0.15759,0.157856,0.159723,0.161001,0.158204,0.162292,0.168891,0.157101,0.161174,0.158588,0.165035,0.168038,0.166235,0.163599,0.169936,0.164887,0.165678,0.166159,
First Transpose (Start Receive),0.177257,0.163736,0.167335,0.167138,0.29118,0.266664,0.165367,0.165546,0.166827,0.169458,0.165298,0.170991,0.17699,0.165132,0.169283,0.166884,0.172698,0.175942,0.175391,0.171897,0.178111,0.173129,0.175515,0.175072,
First Transpose (First Receive),10.1235,10.201,9.75845,9.61493,8.08935,8.88188,8.87088,8.86472,9.15965,9.33993,9.41003,9.26505,7.73117,8.79164,8.40173,8.3968,8.76035,8.30351,8.44578,8.44016,8.30983,9.21654,9.54391,9.62267,
First Transpose (Finished Receive),16.137,16.049,15.7934,15.9629,14.533,17.2502,17.6868,17.6713,15.9417,15.8659,15.6963,15.6031,14.3479,16.9505,17.4408,17.3696,15.8009,15.7822,15.5846,15.5222,14.3996,17.3044,17.4872,17.432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1659,16.0768,15.8194,15.99,14.5632,17.2793,17.7136,17.7025,15.9713,15.8936,15.7228,15.6311,14.3741,16.9779,17.4667,17.3956,15.8279,15.8096,15.6119,15.5477,14.4278,17.3319,17.5155,17.4597,
First Transpose (Send Complete),16.468,16.296,16.1495,16.2808,14.7791,17.4457,17.865,17.8522,16.2655,16.0943,16.0283,15.971,14.5672,17.1303,17.6154,17.5503,16.0088,15.9656,15.8951,15.8328,14.6176,17.488,17.6684,17.617,
1D FFT Y-Direction,16.1773,16.1538,16.004,16.133,14.635,17.3012,17.7218,17.7119,15.9816,15.9523,15.8885,15.827,14.4251,16.9888,17.4746,17.4039,15.8364,15.8196,15.7531,15.685,14.4678,17.3422,17.526,17.4691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.4689,16.2967,16.1503,16.2815,14.7797,17.4464,17.8655,17.8528,16.266,16.0951,16.0291,15.9717,14.5677,17.1312,17.6161,17.5509,16.0094,15.9665,15.8957,15.8335,14.6184,17.4887,17.6689,17.6181,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.4693,16.297,16.1507,16.2818,14.7801,17.447,17.8658,17.853,16.2663,16.0954,16.0293,15.972,14.568,17.1315,17.6164,17.5512,16.0098,15.9668,15.896,15.8338,14.6186,17.489,17.6692,17.6184,
Second Transpose (Finished All2All),154.629,188.948,197.67,194.901,191.881,157.235,200.563,188.005,194.621,148.223,160.843,158.517,183.883,201.275,162.902,150.158,191.352,186.976,197.745,195.51,147.006,194.238,198.973,185.934,
Second Transpose (Unpacking),154.63,188.949,197.671,194.902,191.881,157.236,200.563,188.006,194.621,148.223,160.845,158.52,183.883,201.278,162.904,150.159,191.352,186.978,197.746,195.511,147.007,194.238,198.974,185.935,
