,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),5947.64,5950.65,5959.7,6266.15,6006.7,6004.77,5961.7,5996.64,6008.06,5971.68,5955.28,5945.42,6002.65,6004.84,6055.47,6005.41,6006.58,5972.61,5959.95,6082.99,6006.29,5955.77,5968.22,5986.05,
1D FFT X-Direction,6005.01,5969.85,5959.71,6266.16,6006.71,6004.78,6052.74,5997.29,6008.07,5971.7,5956.99,6260.84,6003.59,6004.85,6055.48,6005.42,6006.59,5972.62,5959.96,6239.28,6006.3,6002.34,5976.58,5996.47,
Run complete,6019.2,5978.38,5968.2,6274.61,6015.2,6013.33,6061.3,6005.88,6022.33,5980.22,5965.53,6269.36,6012.04,6013.41,6063.99,6014.07,6016.25,5981.14,5968.6,6247.83,6014.79,6010.81,5985.13,6004.81,

init,711.334,711.456,674.03,660.21,699.255,698.987,666.869,647.768,699.985,700.197,652.944,671.187,701.557,701.304,649.999,666.952,701.018,701.05,653.47,666.185,684.258,693.436,654.958,655.132,
1D FFT Z-Direction,0.026734,0.021566,0.021784,0.040242,0.020406,0.019866,0.022663,0.019463,0.020374,0.028044,0.042685,0.04081,0.019165,0.018521,0.020464,0.018062,0.018652,0.019989,0.020716,0.018704,0.019814,0.020891,0.037856,0.024812,
First Transpose (First Send),38.8605,38.9426,38.7306,38.6965,38.981,38.6458,39.2011,38.8984,38.9734,38.7767,38.8341,39.0714,38.812,39.0409,38.8783,39.0712,40.135,40.1607,40.2278,40.3564,40.1824,40.1366,40.2759,39.7589,
First Transpose (Packing),38.8579,38.9402,38.7285,38.6921,38.9787,38.6439,39.1991,38.897,38.9714,38.7739,38.8297,39.0665,38.8103,39.0389,38.8766,39.0693,40.1326,40.1585,40.2256,40.3535,40.1807,40.1345,40.2707,39.7564,
First Transpose (Start Local Transpose),38.8869,38.9558,38.7427,38.714,38.9983,38.6668,39.2176,38.9191,38.9877,38.7927,38.855,39.0924,38.8253,39.0573,38.8916,39.0857,40.1517,40.1761,40.2452,40.3774,40.1987,40.1521,40.2992,39.7743,
First Transpose (Start Receive),38.8951,38.9624,38.7483,38.7224,39.0059,38.6742,39.2249,38.9265,38.9937,38.8002,38.866,39.1021,38.8313,39.0638,38.8973,39.0923,40.1586,40.1824,40.2513,40.3837,40.2052,40.1587,40.3129,39.7831,
First Transpose (First Receive),5212.8,5143.57,5206.25,5187.99,5170.83,5160.71,5132.63,5170.85,5216.31,5194.22,5209.91,5194.19,5156.77,5134.45,5206.3,5206.33,5156.87,5197.95,5175.88,5197.97,5160.49,5208.4,5154.86,5208.31,
First Transpose (Finished Receive),5212.8,5143.57,5206.26,5187.99,5170.83,5160.71,5132.63,5170.85,5216.31,5194.22,5209.91,5194.2,5156.77,5134.45,5206.3,5206.34,5156.87,5197.95,5175.89,5197.97,5160.5,5208.4,5154.86,5208.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5212.82,5143.58,5206.27,5188,5170.84,5160.72,5132.64,5170.87,5216.32,5194.23,5209.92,5194.21,5156.78,5134.46,5206.31,5206.34,5156.89,5197.98,5175.9,5197.98,5160.5,5208.42,5154.87,5208.32,
First Transpose (Send Complete),5227.1,5160.95,5221.62,5197.39,5179.36,5169.7,5142.17,5179.39,5230.97,5205.57,5224.83,5202.64,5166.07,5144,5214.9,5214.96,5166.39,5206.42,5184.76,5206.52,5169.85,5217.5,5163.38,5216.84,
1D FFT Y-Direction,5212.87,5152.44,5212.82,5188.82,5170.86,5161.23,5133.65,5170.92,5216.34,5197.06,5216.32,5194.23,5157.59,5135.43,5206.36,5206.36,5156.92,5198.02,5176.14,5198.01,5161.25,5208.46,5154.92,5208.4,
Second Transpose (First Send),5227.1,5160.96,5221.63,5197.39,5179.37,5169.71,5142.18,5179.4,5230.98,5205.57,5224.84,5202.65,5166.07,5144,5214.91,5214.96,5166.39,5206.44,5184.76,5206.53,5169.85,5217.51,5163.38,5216.85,
Second Transpose (Packing),5227.12,5160.96,5221.63,5197.4,5179.37,5169.71,5142.19,5179.41,5230.98,5205.58,5224.84,5202.66,5166.08,5144.01,5214.92,5214.97,5166.4,5206.44,5184.77,5206.53,5169.86,5217.52,5163.39,5216.86,
Second Transpose (Start Local Transpose),5227.12,5160.96,5221.63,5197.4,5179.38,5169.71,5142.19,5179.41,5230.99,5205.58,5224.84,5202.66,5166.08,5144.01,5214.92,5214.97,5166.4,5206.45,5184.77,5206.53,5169.86,5217.52,5163.39,5216.86,
Second Transpose (Start Receive),5227.14,5160.97,5221.64,5197.41,5179.39,5169.72,5142.2,5179.43,5231,5205.59,5224.85,5202.67,5166.08,5144.02,5214.93,5214.98,5166.42,5206.47,5184.78,5206.54,5169.87,5217.54,5163.4,5216.87,
Second Transpose (First Receive),6006.65,5987.11,5999.67,5972.86,5966.6,5903.5,5970.8,5947.89,6002.25,5978.7,5993.45,5951.41,5712.03,5912.19,6426.71,5737.33,5999.09,5983.76,5990.56,5974.16,5909.3,6130.05,5915.96,5742.45,
Second Transpose (Finished Receive),6017.84,5991.19,6009.74,5990.94,6250.36,5937.55,5985.17,5962.97,6009.82,5990.13,6002.83,5993.25,5867.27,5934.06,6426.72,5964.21,6017.97,5986.6,6009.07,5975.58,6047.83,6159.05,5971.66,5948.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6020.79,5993.66,6012.68,5993.41,6253.29,5940.48,5987.63,5965.44,6012.31,5992.6,6005.3,5995.72,5869.74,5936.53,6431.68,5966.68,6020.93,5989.53,6012,5979.6,6050.76,6161.99,5974.59,5951.4,
1D FFT X-Direction,6020.81,5993.67,6012.69,5993.42,6253.31,6129.39,6422.06,5965.45,6017.91,5992.61,6009.52,5995.73,6247.73,6157.9,6431.69,5966.69,6020.94,5990.98,6012.01,5992.73,6050.77,6162,6423.11,5963.77,
Run complete,6035.13,6002.21,6021.21,6001.84,6261.86,6137.91,6430.64,5973.95,6032.13,6001.07,6018.03,6004.3,6256.25,6166.44,6440.22,5975.17,6030.52,5999.46,6020.45,6001.18,6059.24,6170.57,6431.55,5972.24,

init,711.334,711.456,674.03,660.21,699.255,698.987,666.869,647.768,699.985,700.197,652.944,671.187,701.557,701.304,649.999,666.952,701.018,701.05,653.47,666.185,684.258,693.436,654.958,655.132,
1D FFT Z-Direction,0.046888,0.022112,0.028436,0.021163,0.020496,0.022711,0.025587,0.036674,0.02022,0.021916,0.023691,0.02047,0.018649,0.020174,0.023388,0.018282,0.027472,0.042266,0.019913,0.026659,0.02045,0.039788,0.019844,0.02178,
First Transpose (First Send),38.9311,38.6876,38.6713,38.5083,39.1319,38.7289,38.8829,38.8494,39.0164,38.8264,38.7937,38.9776,38.9909,38.7716,38.9914,39.0406,40.1545,40.392,40.3276,40.2298,40.3878,40.1188,40.2522,39.4824,
First Transpose (Packing),38.9269,38.6855,38.6695,38.5065,39.1297,38.7267,38.881,38.8463,39.0146,38.8244,38.7908,38.9754,38.9887,38.7693,38.9895,39.0386,40.1526,40.3881,40.3249,40.2275,40.3854,40.1146,40.2504,39.4799,
First Transpose (Start Local Transpose),38.9598,38.7062,38.6832,38.526,39.1457,38.7422,38.8995,38.8701,39.0305,38.841,38.8084,38.9917,39.0038,38.7868,39.0063,39.0581,40.1705,40.4227,40.344,40.2473,40.4043,40.1415,40.2672,39.4978,
First Transpose (Start Receive),38.9691,38.7126,38.689,38.5323,39.1534,38.7501,38.9063,38.8805,39.0368,38.8475,38.8155,38.998,39.0101,38.7931,39.0119,39.0644,40.1768,40.4301,40.3508,40.254,40.4111,40.1505,40.2737,39.5054,
First Transpose (First Receive),5256.11,5154.58,5211.2,5250.59,5203.56,5178.62,5135.51,5203.43,5185.55,5177.89,5137.73,5171.03,5165.26,5165.29,5112.58,5147.01,5250.3,5270.7,5213.38,5270.65,5208.37,5186.06,5208.31,5199.59,
First Transpose (Finished Receive),5256.11,5154.59,5211.2,5250.59,5203.56,5178.62,5135.51,5203.43,5185.55,5177.89,5137.73,5171.04,5165.26,5165.29,5112.58,5147.01,5250.3,5270.7,5213.38,5270.65,5208.37,5186.06,5208.31,5199.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5256.12,5154.59,5211.21,5250.6,5203.58,5178.63,5135.52,5203.44,5185.56,5177.91,5137.74,5171.04,5165.27,5165.3,5112.59,5147.04,5250.31,5270.71,5213.39,5270.66,5208.38,5186.07,5208.32,5199.62,
First Transpose (Send Complete),5270.72,5172.05,5219.9,5265.06,5212.64,5187.53,5144.7,5212.12,5199.82,5194.14,5146.29,5191.3,5173.72,5173.79,5122.93,5156.49,5259.87,5279.86,5222,5279.17,5216.9,5194.74,5216.91,5209.16,
1D FFT Y-Direction,5256.14,5163.52,5211.32,5256.13,5203.62,5179,5136.08,5203.56,5185.58,5185.58,5137.81,5182.66,5165.3,5165.31,5114.22,5147.93,5250.34,5270.73,5213.47,5270.72,5208.4,5186.28,5208.39,5200.28,
Second Transpose (First Send),5270.72,5172.05,5219.9,5265.07,5212.66,5187.53,5144.7,5212.12,5199.83,5194.14,5146.3,5191.31,5173.72,5173.8,5122.93,5156.5,5259.87,5279.87,5222,5279.18,5216.91,5194.75,5216.92,5209.17,
Second Transpose (Packing),5270.73,5172.06,5219.91,5265.07,5212.67,5187.54,5144.71,5212.13,5199.84,5194.15,5146.31,5191.31,5173.73,5173.8,5122.94,5156.52,5259.88,5279.88,5222.01,5279.18,5216.92,5194.76,5216.92,5209.19,
Second Transpose (Start Local Transpose),5270.73,5172.06,5219.91,5265.07,5212.67,5187.54,5144.71,5212.13,5199.84,5194.15,5146.31,5191.31,5173.73,5173.8,5122.94,5156.52,5259.88,5279.88,5222.01,5279.18,5216.92,5194.76,5216.92,5209.19,
Second Transpose (Start Receive),5270.74,5172.07,5219.92,5265.08,5212.69,5187.55,5144.72,5212.14,5199.85,5194.16,5146.32,5191.32,5173.74,5173.81,5122.95,5156.54,5259.89,5279.89,5222.02,5279.19,5216.92,5194.77,5216.94,5209.21,
Second Transpose (First Receive),6011.28,6029.68,5948.55,5916.57,5897.03,5917.98,5817.62,5877.67,5903.35,6050.26,5950.98,6002.35,5952.47,5978.99,5821.1,5955.43,5907.45,6047.86,5964.8,5976.66,5915.57,5907.21,6048.64,5846.16,
Second Transpose (Finished Receive),6015.14,6186.48,5961.03,6036.84,5994.87,5995.9,5964.11,5957.52,6000.3,6070.38,5977.63,6033.77,5993.03,6001.36,5951.08,5982.42,5962.51,6052.73,5976.29,6002.96,5951.96,5995.25,6095.16,5984.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6018.1,6188.95,5963.97,6039.31,5997.34,5998.83,5967.05,5960,6002.8,6072.85,5980.14,6036.23,5995.51,6003.83,5953.58,5984.92,5965.46,6055.66,5978.79,6005.46,5954.47,5997.75,6097.66,5987.36,
1D FFT X-Direction,6018.12,6188.96,5977.6,6039.31,5997.36,5998.84,6091.87,5983.22,6008.26,6072.86,5980.15,6036.24,5995.52,6003.84,6046.76,5984.94,6001.06,6183.61,5978.8,6035.86,5994.25,5999.97,6097.66,5987.37,
Run complete,6032.5,6197.48,5986.08,6047.8,6005.94,6007.36,6100.49,5991.65,6022.43,6081.35,5988.67,6044.79,6003.96,6012.42,6055.3,5993.53,6010.51,6192.09,5987.32,6044.35,6002.72,6008.47,6106.21,5995.77,

init,711.334,711.456,674.03,660.21,699.255,698.987,666.869,647.768,699.985,700.197,652.944,671.187,701.557,701.304,649.999,666.952,701.018,701.05,653.47,666.185,684.258,693.436,654.958,655.132,
1D FFT Z-Direction,0.025238,0.020935,0.019547,0.020809,0.04042,0.018828,0.018614,0.018396,0.019814,0.024509,0.021643,0.020507,0.037928,0.041649,0.019717,0.042863,0.020912,0.018806,0.019908,0.020502,0.038303,0.02159,0.01975,0.038409,
First Transpose (First Send),38.8611,38.8578,38.6802,38.711,38.8598,38.7544,38.711,38.9064,38.9317,38.8739,38.8309,38.8085,38.9521,38.9858,39.1382,39.5443,40.1389,40.3131,40.3053,40.3001,40.009,40.1845,40.3435,39.7668,
First Transpose (Packing),38.8585,38.8554,38.678,38.7089,38.8561,38.7521,38.7095,38.9051,38.9293,38.8721,38.8282,38.8064,38.9476,38.9814,39.1348,39.5382,40.1366,40.3112,40.2889,40.2975,40.0021,40.182,40.3414,39.762,
First Transpose (Start Local Transpose),38.8787,38.873,38.6934,38.7223,38.8775,38.7673,38.7235,38.9202,38.9458,38.8896,38.8454,38.8224,38.97,39.0289,39.1523,39.5722,40.1549,40.3294,40.3307,40.3151,40.0512,40.1989,40.3595,39.7912,
First Transpose (Start Receive),38.8878,38.8815,38.6993,38.7295,38.8882,38.7735,38.7304,38.9274,38.9525,38.8946,38.8517,38.8284,38.9785,39.0374,39.1589,39.5825,40.1627,40.3353,40.348,40.3223,40.0614,40.2053,40.3653,39.8024,
First Transpose (First Receive),5211.09,5140.35,5205.64,5140.31,5203.6,5203.6,5162.14,5197.63,5242.44,5246.84,5246.92,5205.18,5136.95,5120.7,5120.55,5137.01,5273.56,5170.95,5267.72,5232.84,5201.84,5203.48,5214.43,5214.44,
First Transpose (Finished Receive),5211.09,5140.36,5205.64,5140.32,5203.6,5203.6,5162.14,5197.63,5242.44,5246.85,5246.92,5205.18,5136.95,5120.7,5120.55,5137.01,5273.56,5170.95,5267.72,5232.84,5201.84,5203.48,5214.43,5214.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5211.1,5140.37,5205.65,5140.33,5203.61,5203.63,5162.15,5197.64,5242.45,5246.85,5246.93,5205.19,5136.96,5120.71,5120.56,5137.02,5273.57,5170.96,5267.73,5232.85,5201.85,5203.49,5214.44,5214.45,
First Transpose (Send Complete),5225.56,5155.63,5219.6,5148.88,5212.09,5212.1,5171.06,5206.97,5256.66,5255.48,5255.42,5222.17,5145.53,5129.52,5129.38,5145.94,5283.4,5196.6,5282.62,5252.29,5211.54,5212.82,5222.97,5222.87,
1D FFT Y-Direction,5211.12,5147.13,5211.1,5140.37,5203.63,5203.67,5162.47,5198.13,5242.47,5246.94,5246.96,5213.64,5137.02,5121.01,5120.84,5137.04,5273.59,5188.13,5273.59,5243.74,5203.06,5204.28,5214.46,5214.48,
Second Transpose (First Send),5225.57,5155.63,5219.61,5148.88,5212.1,5212.11,5171.07,5206.97,5256.66,5255.49,5255.43,5222.18,5145.53,5129.52,5129.39,5145.94,5283.41,5196.6,5282.63,5252.29,5211.55,5212.82,5222.98,5222.88,
Second Transpose (Packing),5225.57,5155.64,5219.61,5148.89,5212.1,5212.12,5171.07,5206.98,5256.67,5255.5,5255.44,5222.18,5145.54,5129.53,5129.39,5145.95,5283.42,5196.61,5282.64,5252.3,5211.56,5212.83,5222.99,5222.89,
Second Transpose (Start Local Transpose),5225.57,5155.64,5219.61,5148.89,5212.1,5212.12,5171.07,5206.98,5256.67,5255.5,5255.44,5222.19,5145.54,5129.53,5129.4,5145.95,5283.42,5196.61,5282.64,5252.3,5211.56,5212.83,5222.99,5222.89,
Second Transpose (Start Receive),5225.58,5155.65,5219.62,5148.9,5212.11,5212.14,5171.08,5206.99,5256.68,5255.51,5255.45,5222.19,5145.55,5129.54,5129.41,5145.96,5283.42,5196.62,5282.64,5252.31,5211.57,5212.84,5223,5222.9,
Second Transpose (First Receive),6061.5,6085.83,5902.11,6017.39,5966.18,5968.68,5933.93,5729.35,6174.97,6276.16,5867.88,6102.04,5989.13,5990.83,5966.39,5893.35,6065.94,5917.06,5933.79,6017.39,5964.2,5971.24,6174.73,5918.22,
Second Transpose (Finished Receive),6454.76,6199.39,5949.63,6185.35,5989.7,5996.72,6006.13,5957.31,6184.44,6298.96,6018.81,6312.2,5997.61,5997.56,6132.34,6007.77,6172.54,6059.02,6022.13,6232.3,5996.97,5991.01,6213.71,5931.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6457.25,6201.86,5952.11,6187.82,5992.17,5999.19,6008.6,5959.78,6186.92,6301.43,6021.32,6314.67,6000.12,6000.04,6134.84,6010.24,6175.07,6061.53,6024.63,6234.81,5999.47,5993.51,6216.64,5933.7,
1D FFT X-Direction,6457.26,6272.89,6021.93,6229.15,5997.33,5999.21,6173.95,5959.78,6186.93,6301.44,6021.33,6314.68,6000.13,6000.05,6208.31,6010.25,6451.44,6295.16,6024.64,6312.14,5999.48,5997.29,6216.65,6006.85,
Run complete,6471.61,6281.42,6030.42,6237.74,6005.8,6007.7,6182.51,5968.33,6200.98,6309.88,6029.92,6323.2,6008.61,6008.59,6216.81,6018.94,6460.69,6303.7,6033.21,6320.61,6008.09,6005.81,6225.13,6015.24,

init,711.334,711.456,674.03,660.21,699.255,698.987,666.869,647.768,699.985,700.197,652.944,671.187,701.557,701.304,649.999,666.952,701.018,701.05,653.47,666.185,684.258,693.436,654.958,655.132,
1D FFT Z-Direction,0.026072,0.022502,0.021987,0.020792,0.023793,0.039129,0.019018,0.018205,0.018901,0.020277,0.021837,0.018799,0.020572,0.019953,0.019963,0.01898,0.019579,0.0199,0.02822,0.01978,0.021535,0.022347,0.020439,0.026507,
First Transpose (First Send),38.832,38.9658,38.7224,38.7499,38.7756,38.6094,38.9926,38.71,38.8796,38.9016,38.8242,38.7813,38.8694,38.823,38.9208,38.8647,40.1036,40.1357,40.2929,40.2233,40.136,40.1021,40.3097,39.74,
First Transpose (Packing),38.8293,38.9631,38.7197,38.748,38.7732,38.6055,38.9909,38.7086,38.8777,38.8995,38.8215,38.7794,38.8673,38.8211,38.919,38.8626,40.1018,40.1335,40.2907,40.2216,40.1341,40.0997,40.308,39.7371,
First Transpose (Start Local Transpose),38.8463,38.9793,38.7354,38.763,38.7906,38.6275,39.0066,38.7244,38.8945,38.9161,38.8372,38.7959,38.883,38.8376,38.9339,38.8802,40.1173,40.1508,40.3084,40.2381,40.1517,40.1179,40.3242,39.7561,
First Transpose (Start Receive),38.8543,38.9866,38.742,38.7696,38.7994,38.6381,39.0138,38.7316,38.9008,38.9221,38.8442,38.8021,38.8893,38.8452,38.9402,38.887,40.1242,40.1579,40.3143,40.2446,40.1587,40.1246,40.33,39.7654,
First Transpose (First Receive),5255.6,5243.56,5207.01,5243.65,5223.37,5247.58,5147.91,5247.57,5204.2,5144.45,5198.93,5191.49,5196.26,5196.24,5161.99,5154.92,5211.39,5201.44,5165.3,5200.21,5150.67,5133.66,5136.47,5150.69,
First Transpose (Finished Receive),5255.6,5243.56,5207.01,5243.65,5223.37,5247.58,5147.91,5247.57,5204.2,5144.45,5198.94,5191.49,5196.26,5196.24,5161.99,5154.92,5211.39,5201.44,5165.3,5200.21,5150.67,5133.66,5136.47,5150.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5255.61,5243.59,5207.04,5243.66,5223.38,5247.59,5147.94,5247.58,5204.23,5144.46,5198.94,5191.5,5196.27,5196.25,5161.99,5154.93,5211.42,5201.46,5165.31,5200.24,5150.68,5133.67,5136.48,5150.7,
First Transpose (Send Complete),5269.93,5264.09,5233.44,5264.13,5232.02,5256.52,5157.86,5256.07,5218.41,5161.88,5212.67,5200.61,5204.84,5204.84,5171.64,5163.75,5220.76,5219.92,5173.95,5219.21,5159.18,5142.47,5145.78,5159.2,
1D FFT Y-Direction,5255.64,5255.62,5224.94,5255.61,5223.47,5247.62,5149.28,5247.61,5204.27,5153.35,5204.21,5191.97,5196.29,5196.27,5162.75,5155.19,5211.46,5211.4,5165.34,5210.7,5150.71,5133.93,5136.75,5150.72,
Second Transpose (First Send),5269.94,5264.11,5233.46,5264.14,5232.03,5256.53,5157.86,5256.08,5218.42,5161.89,5212.68,5200.61,5204.85,5204.85,5171.64,5163.76,5220.77,5219.92,5173.95,5219.22,5159.18,5142.47,5145.78,5159.21,
Second Transpose (Packing),5269.94,5264.12,5233.47,5264.15,5232.03,5256.54,5157.88,5256.08,5218.44,5161.89,5212.68,5200.62,5204.86,5204.85,5171.65,5163.76,5220.79,5219.93,5173.96,5219.24,5159.19,5142.48,5145.79,5159.21,
Second Transpose (Start Local Transpose),5269.94,5264.12,5233.47,5264.15,5232.03,5256.54,5157.88,5256.08,5218.44,5161.9,5212.68,5200.62,5204.86,5204.85,5171.65,5163.76,5220.79,5219.93,5173.96,5219.24,5159.19,5142.48,5145.79,5159.21,
Second Transpose (Start Receive),5269.95,5264.14,5233.49,5264.16,5232.04,5256.55,5157.89,5256.09,5218.46,5161.9,5212.69,5200.63,5204.86,5204.86,5171.65,5163.77,5220.8,5219.94,5173.97,5219.26,5159.2,5142.49,5145.8,5159.22,
Second Transpose (First Receive),5999.05,6588.62,5789.09,6044.54,5895.76,6025.28,5864.45,6046.15,6133.33,6105.97,5802.79,5842.08,5977.45,6138.4,5859.7,6046.67,6268.9,5984.37,5780.19,5841.68,5829.44,6022,6083.07,5877.99,
Second Transpose (Finished Receive),6587.09,7140.31,5810.38,6155.66,5981.69,6328.82,6007.95,6132.86,6224.49,6357.81,5966.4,5949.29,5993.44,6144.76,6107.62,6052.43,6576.74,6014.28,5972.81,5882.25,5968.54,6047.22,6115.95,6044.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6590.05,7142.79,5812.86,6158.13,5984.16,6331.76,6010.42,6135.32,6226.98,6360.29,5968.91,5951.76,5995.95,6147.27,6110.1,6054.91,6579.26,6017.2,5975.31,5885.18,5971.04,6050.15,6118.88,6047.06,
1D FFT X-Direction,6590.06,7142.8,5972.21,6158.14,5990.11,6331.77,6080.18,6135.33,6586.97,6587.91,5968.92,6041.2,5995.96,6327.41,6113.7,6054.92,6579.28,7136.92,5975.32,6152.62,5980.31,6134.89,6118.89,6131.48,
Run complete,6604.37,7151.28,5980.71,6166.7,5998.69,6340.19,6088.72,6143.8,6601.2,6596.48,5977.4,6049.69,6004.44,6335.98,6122.18,6063.55,6588.63,7145.44,5983.85,6161.1,5988.77,6143.32,6127.32,6139.89,

init,711.334,711.456,674.03,660.21,699.255,698.987,666.869,647.768,699.985,700.197,652.944,671.187,701.557,701.304,649.999,666.952,701.018,701.05,653.47,666.185,684.258,693.436,654.958,655.132,
1D FFT Z-Direction,0.041481,0.05293,0.050538,0.02412,0.025853,0.023108,0.039733,0.027323,0.041969,0.022454,0.024168,0.02386,0.020897,0.020857,0.036915,0.023361,0.043327,0.030722,0.025262,0.0459,0.022626,0.027794,0.021384,0.024188,
First Transpose (First Send),38.8354,39.026,38.6115,38.7474,38.8488,38.6035,38.8508,39.0606,38.8449,38.8849,38.8865,38.8801,38.6443,38.923,39.004,39.0856,40.1693,40.2863,40.1734,40.3406,40.0671,40.1356,40.2381,39.7757,
First Transpose (Packing),38.8327,39.0225,38.6083,38.7454,38.8456,38.6007,38.847,39.0588,38.8405,38.8825,38.8836,38.8779,38.6421,38.921,38.9957,39.0836,40.1648,40.283,40.1712,40.3346,40.0642,40.133,40.2356,39.7729,
First Transpose (Start Local Transpose),38.8502,39.0491,38.6353,38.7598,38.8778,38.6332,38.8818,39.0831,38.8804,38.9059,38.9071,38.8974,38.666,38.942,39.0428,39.1046,40.2081,40.3115,40.204,40.3735,40.0983,40.1635,40.2614,39.8044,
First Transpose (Start Receive),38.8574,39.0553,38.6422,38.7657,38.8871,38.6419,38.8915,39.0903,38.8921,38.9128,38.915,38.9055,38.6733,38.9498,39.0598,39.1118,40.2181,40.3192,40.2107,40.3835,40.1058,40.1714,40.2681,39.8136,
First Transpose (First Receive),5165.76,5197.99,5187.24,5197.92,5171.83,5218.36,5218.25,5213.3,5281.38,5276.01,5213.34,5127.6,5184.97,5201.15,5201.06,5187.49,5270.03,5261.2,5209.5,5256.22,5241.79,5265.22,5235.74,5265.14,
First Transpose (Finished Receive),5165.76,5197.99,5187.24,5197.92,5171.83,5218.36,5218.25,5213.3,5281.38,5276.01,5213.34,5127.61,5184.97,5201.15,5201.06,5187.49,5270.03,5261.2,5209.5,5256.22,5241.79,5265.22,5235.74,5265.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5165.77,5198.01,5187.25,5197.93,5171.84,5218.37,5218.26,5213.31,5281.39,5276.04,5213.35,5127.61,5184.98,5201.16,5201.07,5187.51,5270.04,5261.21,5209.51,5256.22,5241.8,5265.23,5235.75,5265.16,
First Transpose (Send Complete),5179.92,5206.57,5196.2,5206.54,5181.13,5226.82,5227.08,5222.36,5295.6,5290.42,5222.01,5137.8,5194.29,5209.72,5209.69,5196.34,5279.64,5278.56,5234.68,5276.4,5250.31,5273.75,5244.49,5273.56,
1D FFT Y-Direction,5165.8,5198.03,5187.73,5198.01,5172.56,5218.4,5218.37,5213.85,5281.41,5281.41,5213.45,5129.29,5185.79,5201.18,5201.16,5187.77,5270.06,5270.04,5226,5267.89,5241.82,5265.25,5236.06,5265.24,
Second Transpose (First Send),5179.92,5206.57,5196.2,5206.55,5181.14,5226.83,5227.08,5222.37,5295.6,5290.44,5222.02,5137.8,5194.29,5209.73,5209.7,5196.34,5279.66,5278.57,5234.69,5276.41,5250.32,5273.76,5244.5,5273.57,
Second Transpose (Packing),5179.93,5206.58,5196.21,5206.55,5181.15,5226.83,5227.09,5222.37,5295.61,5290.45,5222.02,5137.81,5194.3,5209.73,5209.71,5196.35,5279.66,5278.58,5234.69,5276.42,5250.32,5273.77,5244.51,5273.58,
Second Transpose (Start Local Transpose),5179.93,5206.58,5196.21,5206.55,5181.15,5226.83,5227.09,5222.37,5295.61,5290.45,5222.02,5137.81,5194.3,5209.73,5209.71,5196.35,5279.66,5278.58,5234.69,5276.42,5250.33,5273.77,5244.51,5273.58,
Second Transpose (Start Receive),5179.94,5206.59,5196.22,5206.56,5181.16,5226.84,5227.1,5222.38,5295.62,5290.47,5222.04,5137.82,5194.31,5209.74,5209.72,5196.36,5279.68,5278.59,5234.7,5276.42,5250.33,5273.77,5244.52,5273.59,
