,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),153.116,152.285,152.47,152.437,156.153,155.591,153.389,152.269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.474,152.64,153.079,152.792,156.515,155.95,153.743,152.685,
First Transpose (Send Complete),155.229,154.285,154.728,154.416,158.24,157.776,155.916,155.097,
1D FFT Y-Direction,153.483,152.647,153.121,152.799,156.521,156.157,154.284,153.467,
Second Transpose (First Send),155.231,154.287,154.732,154.417,158.243,157.78,155.918,155.098,
Second Transpose (Packing),155.234,154.289,154.735,154.419,158.244,157.781,155.921,155.1,
Second Transpose (Start Local Transpose),155.234,154.289,154.736,154.419,158.244,157.781,155.921,155.1,
Second Transpose (Start Receive),155.238,154.294,154.742,154.424,158.249,157.785,155.925,155.104,
Second Transpose (First Receive),444.21,329.318,349.626,439.167,425.221,422.672,424.971,405.09,
Second Transpose (Finished Receive),444.211,329.319,349.626,439.168,425.222,422.672,424.972,405.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.918,330.021,350.331,439.87,425.927,423.379,425.674,405.792,
1D FFT X-Direction,444.927,422.249,423.726,439.879,441.88,423.398,425.685,438.763,
Run complete,446.427,423.687,425.166,441.323,443.36,424.838,427.128,440.2,

init,589.642,593.499,581.359,568.298,590.192,594.111,580.039,570.957,
1D FFT Z-Direction,0.023196,0.015876,0.01575,0.015045,0.015139,0.022533,0.015224,0.014021,
First Transpose (First Send),5.36418,5.32552,5.27778,5.31453,5.35124,5.3769,5.35238,5.36488,
First Transpose (Packing),5.36245,5.32377,5.27655,5.31329,5.34975,5.3754,5.3507,5.36359,
First Transpose (Start Local Transpose),5.37044,5.33075,5.28264,5.31834,5.35691,5.38263,5.35762,5.36927,
First Transpose (Start Receive),5.37863,5.33666,5.28841,5.32341,5.36201,5.38757,5.36292,5.37475,
First Transpose (First Receive),151.787,151.055,153.554,153.284,151.302,149.942,145.753,145.753,
First Transpose (Finished Receive),154.139,153.872,154.136,154.1,153.789,153.276,151.478,150.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.585,154.381,154.683,154.483,154.148,153.634,151.853,150.533,
First Transpose (Send Complete),156.333,156.015,156.315,156.118,155.873,155.413,154.049,152.951,
1D FFT Y-Direction,154.593,154.389,154.69,154.49,154.154,153.794,152.414,151.304,
Second Transpose (First Send),156.335,156.016,156.317,156.121,155.875,155.415,154.051,152.953,
Second Transpose (Packing),156.337,156.018,156.319,156.122,155.876,155.416,154.053,152.955,
Second Transpose (Start Local Transpose),156.338,156.018,156.32,156.122,155.877,155.417,154.053,152.955,
Second Transpose (Start Receive),156.342,156.023,156.325,156.127,155.88,155.42,154.057,152.958,
Second Transpose (First Receive),538.201,461.933,332.781,339.419,425.874,315.915,380.328,380.245,
Second Transpose (Finished Receive),538.202,461.934,332.782,339.419,425.875,315.916,380.328,380.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.91,462.64,333.483,340.121,426.584,316.618,381.031,380.949,
1D FFT X-Direction,538.92,462.65,373.916,373.892,537.72,461.562,381.042,380.958,
Run complete,540.415,464.092,375.354,375.326,539.209,463.001,382.489,382.392,

init,589.642,593.499,581.359,568.298,590.192,594.111,580.039,570.957,
1D FFT Z-Direction,0.022812,0.018311,0.01715,0.017447,0.014053,0.017177,0.015915,0.015323,
First Transpose (First Send),5.34462,5.33865,5.34735,5.31688,5.34406,5.31243,5.36593,5.46226,
First Transpose (Packing),5.34289,5.33661,5.34596,5.31537,5.34274,5.31108,5.36444,5.46081,
First Transpose (Start Local Transpose),5.35135,5.34532,5.35221,5.32351,5.34869,5.31817,5.37207,5.46839,
First Transpose (Start Receive),5.36247,5.35235,5.35885,5.32873,5.35431,5.32364,5.37882,5.47485,
First Transpose (First Receive),149.719,149.033,151.253,150.934,152.259,150.991,144.623,144.594,
First Transpose (Finished Receive),152.465,151.646,151.794,151.767,155.424,154.864,152.15,150.937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.823,152.044,152.439,152.138,155.785,155.222,152.636,151.547,
First Transpose (Send Complete),154.56,153.672,154.096,153.761,157.518,157.079,154.793,153.889,
1D FFT Y-Direction,152.833,152.052,152.471,152.144,155.791,155.43,153.171,152.262,
Second Transpose (First Send),154.562,153.673,154.097,153.762,157.52,157.082,154.795,153.89,
Second Transpose (Packing),154.565,153.675,154.099,153.764,157.522,157.083,154.797,153.892,
Second Transpose (Start Local Transpose),154.565,153.676,154.1,153.764,157.522,157.084,154.797,153.892,
Second Transpose (Start Receive),154.57,153.681,154.104,153.768,157.526,157.087,154.801,153.896,
Second Transpose (First Receive),461.538,353.926,470.82,390.882,296.16,320.16,555.704,448.58,
Second Transpose (Finished Receive),461.539,353.927,470.821,390.883,296.161,320.16,555.705,448.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.248,354.629,471.522,391.585,296.867,320.862,556.408,449.284,
1D FFT X-Direction,462.258,354.641,554.373,445.37,459.668,348.242,556.419,449.293,
Run complete,463.747,356.085,555.809,446.803,461.149,349.684,557.86,450.738,

init,589.642,593.499,581.359,568.298,590.192,594.111,580.039,570.957,
1D FFT Z-Direction,0.025502,0.017722,0.017355,0.095102,0.015893,0.018694,0.014971,0.01604,
First Transpose (First Send),5.35405,5.32463,5.34902,5.43038,5.34718,5.36313,5.32659,5.37009,
First Transpose (Packing),5.35128,5.32095,5.34608,5.41789,5.34563,5.36169,5.32486,5.36865,
First Transpose (Start Local Transpose),5.3618,5.33188,5.35499,5.44946,5.35231,5.369,5.33194,5.37617,
First Transpose (Start Receive),5.37041,5.33901,5.36146,5.46682,5.35787,5.37484,5.33693,5.38197,
First Transpose (First Receive),153.311,155.328,152.466,153.782,150.55,149.088,148.911,146.165,
First Transpose (Finished Receive),157.543,159.76,158.225,156.847,151.638,150.779,149.039,148.033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.903,160.123,158.581,157.205,152.199,151.357,149.957,148.548,
First Transpose (Send Complete),159.652,161.774,160.2,158.846,153.922,153.123,152.18,150.354,
1D FFT Y-Direction,157.911,160.155,158.589,157.22,152.205,151.495,150.556,148.731,
Second Transpose (First Send),159.655,161.786,160.202,158.856,153.924,153.124,152.181,150.356,
Second Transpose (Packing),159.657,161.788,160.203,158.859,153.926,153.126,152.183,150.357,
Second Transpose (Start Local Transpose),159.657,161.79,160.204,158.86,153.926,153.126,152.184,150.358,
Second Transpose (Start Receive),159.661,161.798,160.208,158.868,153.93,153.13,152.19,150.362,
Second Transpose (First Receive),450.778,446.905,455.894,455.459,472.161,468.661,464.769,424.133,
Second Transpose (Finished Receive),450.779,446.906,455.894,455.459,472.162,468.662,464.769,424.134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.488,447.611,456.597,456.16,472.867,469.366,465.473,424.833,
1D FFT X-Direction,469.329,467.131,464.373,456.178,472.877,469.377,465.484,452.031,
Run complete,470.818,468.569,465.809,457.621,474.37,470.821,466.925,453.465,

init,589.642,593.499,581.359,568.298,590.192,594.111,580.039,570.957,
1D FFT Z-Direction,0.023151,0.040647,0.017056,0.015752,0.015296,0.016647,0.015364,0.014047,
First Transpose (First Send),5.32247,5.33653,5.32803,5.35872,5.28973,5.36675,5.33877,5.33461,
First Transpose (Packing),5.32054,5.33235,5.32656,5.35718,5.28808,5.36521,5.33728,5.33314,
First Transpose (Start Local Transpose),5.32939,5.34218,5.33244,5.36367,5.29473,5.37294,5.34375,5.33995,
First Transpose (Start Receive),5.33742,5.34831,5.33823,5.36905,5.30091,5.37754,5.34968,5.34527,
First Transpose (First Receive),154.759,154.051,153.456,153.503,150.768,149.098,148.965,148.965,
First Transpose (Finished Receive),155.483,154.805,154.785,154.641,151.889,150.958,151.178,149.101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.842,155.426,155.14,154.996,152.537,151.621,151.59,150.013,
First Transpose (Send Complete),157.573,157.112,156.771,156.647,154.265,153.495,153.484,152.379,
1D FFT Y-Direction,155.849,155.49,155.148,155.029,152.542,151.89,151.844,150.77,
Second Transpose (First Send),157.577,157.115,156.774,156.649,154.266,153.496,153.487,152.38,
Second Transpose (Packing),157.579,157.117,156.775,156.651,154.267,153.497,153.491,152.381,
Second Transpose (Start Local Transpose),157.579,157.117,156.775,156.651,154.268,153.498,153.491,152.382,
Second Transpose (Start Receive),157.584,157.123,156.781,156.656,154.271,153.501,153.495,152.385,
Second Transpose (First Receive),444.966,443.748,326.607,431.373,396.213,422.721,421.931,424.335,
Second Transpose (Finished Receive),444.967,443.749,326.607,431.374,396.214,422.722,421.932,424.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),445.675,444.453,327.309,432.077,396.921,423.423,422.633,425.039,
1D FFT X-Direction,445.685,444.464,419.897,432.086,443.53,442.742,422.644,430.93,
Run complete,447.182,445.912,421.328,433.53,445.013,444.179,424.09,432.365,

init,589.642,593.499,581.359,568.298,590.192,594.111,580.039,570.957,
1D FFT Z-Direction,0.023106,0.017373,0.044116,0.017728,0.014717,0.015535,0.022573,0.014514,
First Transpose (First Send),5.32262,5.3401,5.33747,5.33888,5.34606,5.38437,5.35196,5.40961,
First Transpose (Packing),5.32034,5.3385,5.32882,5.33699,5.34465,5.3832,5.35051,5.40799,
First Transpose (Start Local Transpose),5.32907,5.34532,5.34349,5.34355,5.35083,5.38984,5.35783,5.41438,
First Transpose (Start Receive),5.33775,5.35061,5.3588,5.3496,5.35719,5.39448,5.36379,5.42019,
First Transpose (First Receive),149.574,148.751,151.145,150.605,150.457,149.012,146.147,146.125,
First Transpose (Finished Receive),151.77,151.253,151.85,151.837,152.478,151.972,150.719,149.305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.128,151.608,152.207,152.191,152.837,152.329,151.074,149.659,
First Transpose (Send Complete),153.866,153.24,153.838,153.828,154.576,154.104,153.222,152.072,
1D FFT Y-Direction,152.137,151.617,152.22,152.2,152.844,152.488,151.589,150.461,
Second Transpose (First Send),153.868,153.242,153.841,153.831,154.577,154.106,153.223,152.073,
Second Transpose (Packing),153.871,153.244,153.843,153.832,154.579,154.107,153.225,152.075,
Second Transpose (Start Local Transpose),153.871,153.244,153.845,153.832,154.579,154.108,153.226,152.076,
Second Transpose (Start Receive),153.875,153.25,153.851,153.836,154.583,154.112,153.229,152.08,
Second Transpose (First Receive),469.445,462.782,462.488,322.117,293.533,294.402,377.003,439.08,
Second Transpose (Finished Receive),469.446,462.783,462.488,322.117,293.534,294.402,377.004,439.081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),470.153,463.489,463.191,322.818,294.325,295.102,377.707,439.782,
1D FFT X-Direction,470.162,463.501,463.202,437.69,466.463,462.308,462.132,439.792,
Run complete,471.657,464.943,464.648,439.126,467.949,463.745,463.575,441.232,

init,589.642,593.499,581.359,568.298,590.192,594.111,580.039,570.957,
1D FFT Z-Direction,0.022745,0.016912,0.017093,0.016174,0.017474,0.01577,0.015921,0.015302,
First Transpose (First Send),5.37916,5.34059,5.31778,5.34648,5.34025,5.34931,5.37549,5.36165,
First Transpose (Packing),5.3775,5.33894,5.31623,5.34513,5.33855,5.34802,5.37407,5.36006,
First Transpose (Start Local Transpose),5.38598,5.34611,5.32226,5.35056,5.34532,5.35476,5.37995,5.36697,
First Transpose (Start Receive),5.39477,5.35179,5.32779,5.35615,5.35167,5.36073,5.38586,5.3721,
First Transpose (First Receive),153.07,147.486,147.643,147.425,153.623,152.486,145.637,145.612,
First Transpose (Finished Receive),153.271,152.443,152.688,152.432,156.798,156.259,153.378,152.336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.155,152.8,153.044,152.787,157.159,156.617,154.064,153.019,
First Transpose (Send Complete),155.934,154.75,154.894,154.672,158.88,158.427,156.253,155.273,
1D FFT Y-Direction,154.196,153.128,153.276,153.066,157.165,156.808,154.62,153.629,
Second Transpose (First Send),155.941,154.752,154.895,154.674,158.883,158.429,156.255,155.274,
Second Transpose (Packing),155.952,154.754,154.897,154.675,158.885,158.431,156.258,155.275,
Second Transpose (Start Local Transpose),155.953,154.754,154.897,154.676,158.885,158.431,156.258,155.276,
Second Transpose (Start Receive),155.958,154.759,154.902,154.68,158.889,158.435,156.263,155.28,
Second Transpose (First Receive),464.45,332.498,347.038,451.201,411.824,415.092,414.957,322.307,
Second Transpose (Finished Receive),464.451,332.499,347.039,451.202,411.825,415.093,414.958,322.308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.241,333.203,347.741,451.903,412.534,415.796,415.66,323.011,
1D FFT X-Direction,465.26,413.563,413.533,451.912,462.314,415.806,415.67,450.715,
Run complete,466.744,414.999,414.971,453.355,463.793,417.247,417.113,452.146,
