,0,1,2,3,
First Transpose (First Send),0.101069,0.095878,0.092311,0.09376,
First Transpose (Packing),0.104158,0.098783,0.094703,0.095922,
First Transpose (Start Local Transpose),0.10447,0.099125,0.094969,0.096174,
First Transpose (Start Receive),0.108037,0.103687,0.098651,0.099525,
First Transpose (First Receive),0.311391,0.301853,0.371444,0.363016,
First Transpose (Finished Receive),0.311668,0.302081,0.371642,0.363228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.346307,0.33417,0.40739,0.395065,
First Transpose (Send Complete),0.539201,0.517891,0.599325,0.584631,
1D FFT Y-Direction,0.538467,0.516306,0.598799,0.583159,
Second Transpose (First Send),0.638429,0.629196,0.713077,0.707481,
Second Transpose (Packing),0.643092,0.633674,0.718037,0.712128,
Second Transpose (Start Local Transpose),0.5714,0.55169,0.633088,0.616949,
Second Transpose (Start Receive),0.574745,0.555032,0.636634,0.620358,
Second Transpose (First Receive),1.11498,1.10705,1.02377,1.00752,
Second Transpose (Finished Receive),1.11521,1.10738,1.02412,1.00772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.11866,1.11138,1.02804,1.0112,
1D FFT X-Direction,1.17729,1.17248,1.10423,1.07254,
Run complete,1.17818,1.17355,1.11489,1.10543,
