,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,630.174,632.064,622.71,625.971,630.107,630.228,610.498,609.943,624.824,624.01,611.587,608.434,625.658,633.604,612.474,613.744,624.73,625.19,612.534,609.185,624.67,625.593,614.006,608.908,624.86,624.952,610.663,608.587,622.767,623.469,611.652,605.437,
1D FFT Z-Direction,0.011614,0.004713,0.00432,0.004614,0.004441,0.00392,0.004212,0.004531,0.00504,0.004039,0.004657,0.006012,0.004325,0.004376,0.004891,0.004039,0.004839,0.004179,0.004599,0.004594,0.00479,0.004283,0.005731,0.004149,0.004512,0.005076,0.006627,0.004237,0.004845,0.005265,0.005871,0.004084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052299,0.044106,0.044649,0.045741,0.043686,0.044147,0.040175,0.040107,0.044436,0.044348,0.044463,0.045146,0.044796,0.041357,0.046491,0.042339,0.041095,0.044716,0.044664,0.04525,0.044782,0.043234,0.042567,0.04405,0.042292,0.044464,0.043315,0.039944,0.043902,0.045519,0.041395,0.042856,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052597,0.044337,0.044876,0.046011,0.043911,0.044356,0.040365,0.040472,0.044673,0.044551,0.044688,0.045359,0.04509,0.041587,0.04683,0.04253,0.041423,0.044965,0.044911,0.045462,0.045004,0.04349,0.042809,0.044318,0.042528,0.044707,0.043524,0.040193,0.044154,0.045782,0.041606,0.043037,
First Transpose (Finished All2All),0.457932,0.460759,0.468387,0.464518,0.431103,0.433359,0.459133,0.455409,0.435391,0.437562,0.458017,0.454239,0.433372,0.436377,0.461043,0.458631,0.434102,0.436019,0.458121,0.455202,0.431401,0.433637,0.461153,0.457221,0.431083,0.432678,0.444255,0.439931,0.429956,0.433758,0.464167,0.46235,
First Transpose (Unpacking),0.494055,0.493017,0.502945,0.495294,0.465077,0.465402,0.493676,0.486716,0.470039,0.468023,0.491567,0.487411,0.469405,0.466397,0.495348,0.488913,0.472687,0.467823,0.492507,0.485412,0.465443,0.463388,0.496849,0.489609,0.465437,0.463896,0.478701,0.47229,0.464487,0.465382,0.499992,0.492644,
First Transpose (Send Complete),0.530725,0.527046,0.536692,0.528454,0.499144,0.497418,0.525646,0.518648,0.50384,0.50197,0.524562,0.521433,0.502649,0.498407,0.528397,0.522415,0.50618,0.500873,0.526426,0.51806,0.499105,0.497541,0.530226,0.523196,0.501157,0.496318,0.512223,0.50553,0.49661,0.498451,0.534252,0.523814,
1D FFT Y-Direction,0.499865,0.497925,0.506686,0.499723,0.468937,0.468982,0.497372,0.490426,0.473775,0.47157,0.495099,0.49202,0.473228,0.469989,0.499397,0.492385,0.477207,0.472099,0.496412,0.488965,0.469475,0.467134,0.501909,0.493118,0.473106,0.467658,0.484439,0.475867,0.468557,0.46915,0.50464,0.495958,
Second Transpose (First Send),0.531799,0.528154,0.53749,0.529503,0.499947,0.498323,0.52659,0.519516,0.504799,0.502801,0.525378,0.522477,0.503533,0.499114,0.529204,0.523256,0.507215,0.502107,0.527424,0.518857,0.499892,0.498395,0.531425,0.523994,0.502033,0.497238,0.513649,0.506437,0.497446,0.499588,0.535334,0.524592,
Second Transpose (Packing),0.552112,0.544666,0.5537,0.544741,0.517855,0.512748,0.542239,0.53569,0.521249,0.51732,0.540238,0.537128,0.519376,0.513415,0.544566,0.537214,0.52254,0.516062,0.543137,0.533118,0.514644,0.512424,0.548029,0.539418,0.517827,0.512644,0.529235,0.521842,0.513922,0.513014,0.551252,0.539119,
Second Transpose (Start Local Transpose),0.552354,0.544942,0.553916,0.544963,0.518111,0.512919,0.542413,0.535904,0.52157,0.517514,0.540482,0.537365,0.519544,0.513636,0.544791,0.537396,0.522757,0.516285,0.543346,0.533283,0.514861,0.51261,0.548302,0.539829,0.518031,0.512935,0.529487,0.522097,0.514167,0.513225,0.551606,0.539289,
Second Transpose (Start Receive),0.555819,0.548392,0.557113,0.548878,0.521474,0.516823,0.546439,0.539595,0.525198,0.521479,0.544647,0.542514,0.524081,0.517221,0.548208,0.541529,0.526259,0.520527,0.547659,0.536593,0.518598,0.516244,0.553078,0.543567,0.52265,0.517481,0.53415,0.526127,0.518046,0.516741,0.556216,0.542636,
Second Transpose (First Receive),0.717908,0.693177,0.710013,0.703391,0.670456,1.69768,0.696615,0.682056,0.694415,0.676634,0.676048,0.668965,0.695175,1.55144,0.692306,0.673381,1.32326,0.891415,0.678815,0.99069,0.768733,0.651585,0.690409,0.696837,0.723056,0.683881,0.651128,0.651807,1.30782,0.687857,0.69641,0.683266,
Second Transpose (Finished Receive),4.21483,4.06232,4.26346,4.2825,3.84603,3.85383,4.1749,4.14734,3.99375,4.10705,4.08114,4.05887,3.9442,3.90853,4.08118,4.10234,3.98827,4.11473,4.12525,4.10054,4.06515,3.98798,4.16976,4.11878,4.07476,3.98747,4.03733,3.96979,4.13331,3.94647,4.19715,4.06156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.23025,4.07819,4.27829,4.29907,3.86129,3.86923,4.18886,4.16305,4.00831,4.12185,4.09596,4.07308,3.95882,3.92311,4.095,4.116,4.00435,4.12944,4.1411,4.1141,4.07928,4.00142,4.18413,4.13996,4.0892,4.00154,4.05108,3.9843,4.14764,3.96032,4.21205,4.07454,
1D FFT X-Direction,4.23873,4.08704,4.28432,4.30504,3.87067,3.87568,4.19736,4.17343,4.01926,4.12761,4.1023,4.07982,3.9658,3.92923,4.10164,4.12172,4.01355,4.13584,4.15209,4.12003,4.08691,4.00789,4.19237,4.15117,4.09539,4.00837,4.05939,3.99263,4.15466,3.96789,4.21988,4.08082,
Run complete,4.26718,4.11454,4.31147,4.3317,3.89869,3.90315,4.22554,4.20075,4.04536,4.15445,4.13286,4.10664,3.99215,3.95635,4.12947,4.15019,4.04068,4.16306,4.17772,4.14761,4.11355,4.03426,4.21634,4.17827,4.12584,4.03599,4.08446,4.01972,4.18326,3.99617,4.25091,4.10745,

init,630.174,632.064,622.71,625.971,630.107,630.228,610.498,609.943,624.824,624.01,611.587,608.434,625.658,633.604,612.474,613.744,624.73,625.19,612.534,609.185,624.67,625.593,614.006,608.908,624.86,624.952,610.663,608.587,622.767,623.469,611.652,605.437,
1D FFT Z-Direction,0.011189,0.005039,0.004045,0.004039,0.004298,0.004538,0.003819,0.003742,0.005189,0.004456,0.004718,0.005862,0.005067,0.004299,0.004247,0.00383,0.005417,0.004645,0.004379,0.003985,0.004894,0.004174,0.005582,0.003789,0.004692,0.00451,0.006528,0.004196,0.004847,0.004867,0.00607,0.004832,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04822,0.044646,0.040544,0.043804,0.043781,0.043395,0.042981,0.039742,0.04485,0.045224,0.043027,0.042949,0.04473,0.044106,0.040345,0.042416,0.04437,0.041071,0.040433,0.040533,0.043956,0.04369,0.043589,0.043374,0.045025,0.044391,0.043811,0.040191,0.044537,0.044845,0.04591,0.043398,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048539,0.044909,0.04076,0.044053,0.044016,0.043613,0.043214,0.039992,0.045064,0.045434,0.043239,0.043123,0.044994,0.044343,0.040616,0.042625,0.044714,0.041329,0.040676,0.040748,0.044166,0.044036,0.043837,0.043614,0.045256,0.044616,0.044059,0.040505,0.044791,0.045045,0.046144,0.043639,
First Transpose (Finished All2All),0.457358,0.462637,0.463291,0.462215,0.432654,0.436516,0.45659,0.45433,0.43886,0.443492,0.473712,0.471505,0.451789,0.456378,0.455212,0.453403,0.437656,0.441647,0.451744,0.450826,0.440955,0.444465,0.455252,0.453343,0.43414,0.437419,0.449669,0.446339,0.433557,0.43751,0.46921,0.467217,
First Transpose (Unpacking),0.493491,0.495398,0.497813,0.494317,0.467335,0.466894,0.489541,0.48648,0.474423,0.474217,0.507462,0.503758,0.486917,0.48817,0.490161,0.484495,0.472241,0.472343,0.485642,0.481188,0.474912,0.475688,0.489755,0.485023,0.46862,0.469185,0.484835,0.477642,0.468334,0.468227,0.506001,0.497267,
First Transpose (Send Complete),0.527528,0.531091,0.531741,0.527795,0.499752,0.5,0.522988,0.519343,0.508416,0.505882,0.539994,0.537693,0.521651,0.52055,0.522214,0.515168,0.505922,0.504357,0.518508,0.514093,0.506385,0.509397,0.524061,0.519284,0.502866,0.501324,0.518524,0.51121,0.501467,0.501572,0.538739,0.528396,
1D FFT Y-Direction,0.499074,0.499882,0.501851,0.498662,0.471358,0.470451,0.493347,0.490012,0.478714,0.47771,0.510968,0.507993,0.491005,0.49172,0.493886,0.487668,0.476734,0.476104,0.489483,0.48528,0.478711,0.479661,0.494731,0.488906,0.473033,0.472658,0.489643,0.481156,0.472287,0.471779,0.510561,0.500582,
Second Transpose (First Send),0.528697,0.532288,0.532611,0.528758,0.500643,0.500816,0.523923,0.520181,0.509482,0.506745,0.540832,0.538715,0.522479,0.521456,0.522926,0.515866,0.506735,0.505144,0.519606,0.514913,0.507174,0.510213,0.525288,0.520061,0.503759,0.502106,0.519799,0.512208,0.502239,0.50242,0.539871,0.529256,
Second Transpose (Packing),0.549951,0.550193,0.547964,0.543058,0.516049,0.515482,0.53905,0.534529,0.527954,0.521683,0.555338,0.552413,0.538753,0.535481,0.537928,0.529193,0.527839,0.520854,0.534235,0.528236,0.527013,0.528319,0.540705,0.533558,0.522516,0.520031,0.533611,0.526473,0.517896,0.51628,0.555221,0.542896,
Second Transpose (Start Local Transpose),0.55019,0.55047,0.548327,0.543297,0.516312,0.515686,0.539203,0.534729,0.528278,0.521902,0.555548,0.552618,0.538913,0.535657,0.538131,0.529381,0.52808,0.521045,0.534424,0.528429,0.527261,0.528523,0.540938,0.533824,0.522747,0.520291,0.533868,0.526739,0.518114,0.51648,0.555381,0.543056,
Second Transpose (Start Receive),0.554016,0.554287,0.551485,0.546664,0.520002,0.519286,0.542891,0.538729,0.531905,0.525502,0.559735,0.557422,0.542626,0.539147,0.541972,0.532878,0.532409,0.524729,0.537864,0.531984,0.530986,0.532615,0.545626,0.537862,0.526599,0.52392,0.538877,0.530213,0.521831,0.520363,0.559817,0.546831,
Second Transpose (First Receive),0.714539,0.697538,0.704797,0.682911,1.28124,1.13829,0.673594,0.669651,0.697896,0.683587,0.696983,0.684667,0.699148,0.699909,0.673846,0.667169,0.699708,0.665449,0.666618,0.659239,0.929772,0.723814,0.680197,0.680698,0.938574,0.691779,0.690254,0.668032,2.29541,1.44537,0.710879,0.700539,
Second Transpose (Finished Receive),4.36798,4.35998,4.36321,4.34918,4.08959,4.25428,4.36821,4.10581,4.20766,4.27217,4.36947,4.35453,4.20062,4.26485,4.36661,4.3456,3.73317,3.68782,4.11712,4.1128,4.24581,4.25825,4.35771,4.32581,4.2036,4.33066,4.2625,4.33115,4.0372,4.04139,4.36442,4.34175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.38228,4.37519,4.3765,4.36319,4.10451,4.26829,4.38166,4.11972,4.2229,4.28717,4.38266,4.36949,4.21539,4.27936,4.38019,4.36094,3.74731,3.70433,4.13493,4.12776,4.25905,4.27201,4.37306,4.34015,4.21815,4.34415,4.27716,4.3442,4.05125,4.05522,4.37941,4.35571,
1D FFT X-Direction,4.39032,4.38295,4.38242,4.36922,4.11148,4.2746,4.38801,4.12617,4.22991,4.29362,4.38973,4.37781,4.22182,4.28648,4.38704,4.3673,3.75512,3.73881,4.35586,4.34124,4.26607,4.27781,4.38231,4.34603,4.22575,4.35037,4.28514,4.35007,4.05829,4.0622,4.38725,4.36254,
Run complete,4.41765,4.40974,4.40952,4.39883,4.13865,4.30147,4.41462,4.154,4.25673,4.32089,4.41584,4.40569,4.2482,4.31578,4.41581,4.39839,3.78247,3.76539,4.38349,4.36831,4.29562,4.30968,4.40715,4.373,4.25626,4.37713,4.31074,4.37574,4.08448,4.08916,4.41633,4.38874,

init,630.174,632.064,622.71,625.971,630.107,630.228,610.498,609.943,624.824,624.01,611.587,608.434,625.658,633.604,612.474,613.744,624.73,625.19,612.534,609.185,624.67,625.593,614.006,608.908,624.86,624.952,610.663,608.587,622.767,623.469,611.652,605.437,
1D FFT Z-Direction,0.012212,0.00577,0.004547,0.004214,0.004225,0.003994,0.004137,0.004546,0.004652,0.004131,0.004509,0.005861,0.005143,0.004649,0.004937,0.004061,0.004954,0.00425,0.004231,0.004419,0.004894,0.004827,0.005782,0.004284,0.004201,0.003991,0.006577,0.004159,0.004063,0.00457,0.005496,0.004359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04856,0.043517,0.041377,0.043477,0.044911,0.042918,0.03961,0.041263,0.043681,0.044837,0.041703,0.044725,0.045301,0.04366,0.041141,0.042965,0.044796,0.041094,0.041271,0.043425,0.041627,0.041221,0.043098,0.041784,0.04195,0.043855,0.044405,0.042678,0.045427,0.044605,0.045354,0.041957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04885,0.043798,0.041578,0.043739,0.04513,0.04313,0.039868,0.041585,0.043911,0.045056,0.04191,0.044936,0.045585,0.043857,0.041474,0.04321,0.045067,0.041357,0.041469,0.043647,0.041908,0.041555,0.043349,0.042027,0.042191,0.044079,0.044589,0.042928,0.045685,0.044859,0.045521,0.042138,
First Transpose (Finished All2All),0.455202,0.460241,0.468965,0.469893,0.437935,0.441669,0.459217,0.460366,0.432415,0.437593,0.455723,0.457236,0.435499,0.44018,0.463015,0.465891,0.443094,0.447311,0.451698,0.452773,0.43374,0.438383,0.452881,0.454109,0.429091,0.434249,0.441878,0.441814,0.433068,0.43743,0.466869,0.469728,
First Transpose (Unpacking),0.491756,0.491547,0.50303,0.500941,0.472373,0.47345,0.493023,0.492054,0.467071,0.46854,0.489263,0.488641,0.469106,0.471259,0.497682,0.49662,0.478061,0.477998,0.485643,0.487327,0.468524,0.471859,0.50402,0.485511,0.462769,0.465775,0.476669,0.47251,0.4681,0.469146,0.502225,0.499388,
First Transpose (Send Complete),0.526868,0.525671,0.536354,0.534335,0.505562,0.504767,0.525445,0.524615,0.499317,0.501166,0.521228,0.524058,0.501629,0.503967,0.533213,0.52844,0.512935,0.510479,0.519052,0.520533,0.501792,0.506624,0.538869,0.534125,0.498779,0.500269,0.525711,0.503539,0.500453,0.501786,0.535456,0.531573,
1D FFT Y-Direction,0.497815,0.495903,0.506913,0.505452,0.476225,0.476815,0.496748,0.495706,0.4709,0.472471,0.493075,0.493061,0.47297,0.475071,0.50156,0.499909,0.482769,0.481735,0.489335,0.491613,0.472587,0.475741,0.509585,0.50571,0.46785,0.47054,0.497942,0.475871,0.471913,0.472975,0.506377,0.502888,
Second Transpose (First Send),0.528097,0.526771,0.537109,0.53514,0.506294,0.505587,0.526325,0.525489,0.500302,0.502131,0.52199,0.525072,0.502561,0.504776,0.534038,0.529175,0.513838,0.511426,0.519889,0.521514,0.502637,0.507456,0.540062,0.534951,0.49961,0.50127,0.527021,0.504579,0.501259,0.503133,0.536555,0.532364,
Second Transpose (Packing),0.547447,0.544793,0.55357,0.551234,0.520831,0.519861,0.541748,0.540679,0.515624,0.517316,0.536976,0.539149,0.518613,0.519061,0.549863,0.543873,0.53099,0.525175,0.535553,0.536295,0.51794,0.521938,0.556183,0.551219,0.514325,0.516776,0.542805,0.519855,0.516232,0.516311,0.55241,0.546977,
Second Transpose (Start Local Transpose),0.547765,0.5451,0.553785,0.551469,0.521046,0.520098,0.541992,0.540901,0.515904,0.517501,0.537209,0.5394,0.518841,0.519259,0.5501,0.544107,0.531222,0.525393,0.535745,0.536465,0.518182,0.52213,0.556415,0.551487,0.514522,0.517032,0.543036,0.52005,0.516497,0.516504,0.552579,0.547149,
Second Transpose (Start Receive),0.551458,0.548798,0.556915,0.554891,0.524379,0.524062,0.545828,0.544728,0.519787,0.521218,0.540905,0.544404,0.523404,0.523466,0.5536,0.548103,0.535256,0.528951,0.539641,0.539805,0.521903,0.527229,0.561986,0.555088,0.518258,0.521182,0.547784,0.524185,0.520355,0.520453,0.557077,0.551182,
Second Transpose (First Receive),0.708889,0.71144,0.693816,0.694489,0.656458,0.68789,0.697494,0.667535,0.609386,1.39218,0.645757,0.669582,0.667031,0.671688,0.684986,0.679499,0.678285,0.695005,0.664262,0.66587,0.810475,0.699103,0.711132,0.692825,0.626882,0.606141,0.667103,0.656832,0.684936,0.659336,0.69764,0.696497,
Second Transpose (Finished Receive),4.34154,4.17688,4.33828,4.16926,4.00227,3.72381,4.35256,4.31871,3.80536,4.14082,4.29013,4.32101,4.0012,3.82699,4.27953,4.06714,4.28363,4.17393,4.28336,4.157,3.98828,4.04211,4.36971,4.31528,3.99509,3.94062,4.2795,4.11152,3.99683,3.85084,4.36501,4.13127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35841,4.19047,4.35188,4.18379,4.01795,3.73976,4.36578,4.33275,3.82967,4.15457,4.30975,4.33575,4.01554,3.84124,4.29398,4.08165,4.29754,4.18728,4.29708,4.17067,4.00262,4.05598,4.38375,4.32937,4.00948,3.95487,4.29485,4.12486,4.01209,3.86554,4.37999,4.14615,
1D FFT X-Direction,4.36692,4.19789,4.35724,4.18935,4.02559,3.74596,4.37203,4.33918,3.92574,4.16021,4.35521,4.34606,4.02188,3.8474,4.3002,4.08818,4.30542,4.19381,4.30354,4.17661,4.00999,4.0619,4.39156,4.33553,4.01585,3.96101,4.30312,4.13512,4.01866,3.91746,4.38701,4.16858,
Run complete,4.39359,4.2249,4.38509,4.21658,4.05227,3.77524,4.40184,4.36988,3.95379,4.18751,4.38454,4.37275,4.0471,3.8752,4.33153,4.11893,4.33272,4.22169,4.33174,4.20306,4.03981,4.08927,4.41995,4.36193,4.04476,3.98833,4.32793,4.16215,4.04855,3.9436,4.42069,4.19388,

init,630.174,632.064,622.71,625.971,630.107,630.228,610.498,609.943,624.824,624.01,611.587,608.434,625.658,633.604,612.474,613.744,624.73,625.19,612.534,609.185,624.67,625.593,614.006,608.908,624.86,624.952,610.663,608.587,622.767,623.469,611.652,605.437,
1D FFT Z-Direction,0.011332,0.00461,0.003961,0.004276,0.004618,0.003982,0.00424,0.004127,0.004253,0.003686,0.004372,0.005354,0.004612,0.004501,0.004078,0.004238,0.00494,0.00413,0.004222,0.004423,0.004221,0.004686,0.005949,0.004226,0.004862,0.004415,0.006172,0.00395,0.004427,0.004217,0.005247,0.003929,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053098,0.044652,0.044204,0.04068,0.040701,0.043817,0.043185,0.040181,0.044116,0.042264,0.040439,0.044433,0.041633,0.044195,0.040576,0.043497,0.045733,0.044246,0.043956,0.041004,0.044394,0.043439,0.04451,0.044498,0.0453,0.043832,0.042969,0.041606,0.043899,0.044891,0.043281,0.042866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053416,0.044908,0.044432,0.0409,0.040933,0.04402,0.043372,0.04051,0.044331,0.04246,0.040705,0.044637,0.041864,0.044394,0.040857,0.043699,0.046023,0.044448,0.044188,0.041238,0.044649,0.043711,0.044733,0.044696,0.04557,0.044053,0.04317,0.04181,0.044143,0.045136,0.043524,0.04306,
First Transpose (Finished All2All),0.471358,0.476287,0.466183,0.463998,0.447341,0.445113,0.455835,0.453745,0.431031,0.430167,0.456958,0.454872,0.436038,0.434269,0.459683,0.459133,0.450118,0.451036,0.457077,0.454747,0.437119,0.436369,0.459232,0.45712,0.438635,0.437225,0.444471,0.441816,0.432128,0.430816,0.465809,0.46567,
First Transpose (Unpacking),0.506847,0.50806,0.500939,0.495415,0.484071,0.476731,0.490028,0.485409,0.465181,0.461969,0.490703,0.48682,0.471164,0.464663,0.495345,0.488793,0.485225,0.483363,0.491412,0.485061,0.472027,0.467737,0.493544,0.487844,0.473136,0.46803,0.479756,0.473181,0.466243,0.4618,0.501387,0.496663,
First Transpose (Send Complete),0.54142,0.541155,0.533295,0.53161,0.518884,0.508248,0.522459,0.518398,0.497823,0.494149,0.523391,0.521161,0.503238,0.497474,0.527439,0.520253,0.519162,0.516846,0.525181,0.517144,0.504352,0.504707,0.527755,0.520626,0.513493,0.511623,0.511728,0.506821,0.498599,0.494882,0.534645,0.527704,
1D FFT Y-Direction,0.512916,0.511923,0.504577,0.499684,0.488107,0.480403,0.493951,0.489024,0.468777,0.465544,0.494611,0.491116,0.475091,0.468212,0.499017,0.492327,0.489542,0.48714,0.495416,0.488671,0.475775,0.471509,0.498244,0.491111,0.477307,0.471887,0.484255,0.477049,0.469887,0.465525,0.506071,0.500366,
Second Transpose (First Send),0.542626,0.542254,0.5341,0.53257,0.519705,0.509066,0.523324,0.51921,0.498715,0.494965,0.524144,0.522172,0.50435,0.498264,0.528558,0.521004,0.51999,0.517712,0.525942,0.518077,0.50522,0.505506,0.529057,0.521411,0.514352,0.512572,0.513125,0.507717,0.499435,0.495715,0.53581,0.528484,
Second Transpose (Packing),0.562264,0.559217,0.549686,0.546809,0.535337,0.523925,0.53824,0.532814,0.512952,0.508657,0.537736,0.535006,0.519589,0.513545,0.542607,0.53411,0.535773,0.531351,0.541302,0.530888,0.519815,0.519606,0.545264,0.535462,0.530512,0.528557,0.527014,0.521581,0.514236,0.510206,0.550314,0.541754,
Second Transpose (Start Local Transpose),0.562521,0.559423,0.549954,0.547011,0.535591,0.52415,0.538482,0.533018,0.513191,0.508842,0.53796,0.535178,0.519766,0.513729,0.542798,0.534267,0.535944,0.531551,0.54147,0.531065,0.520031,0.519807,0.545535,0.535716,0.530786,0.528859,0.527212,0.521791,0.514455,0.510411,0.55048,0.541916,
Second Transpose (Start Receive),0.56672,0.563643,0.553348,0.551062,0.539056,0.52771,0.542174,0.53641,0.51672,0.512546,0.54132,0.541581,0.523457,0.517317,0.546341,0.537686,0.540138,0.535004,0.54496,0.534212,0.523671,0.523363,0.549859,0.539135,0.534867,0.532444,0.531726,0.525687,0.518912,0.514071,0.555826,0.54532,
Second Transpose (First Receive),0.709239,0.715292,0.700321,0.692823,0.712951,0.704236,0.699507,0.684814,0.687308,0.668812,0.679692,0.702349,0.687958,0.666205,0.676427,0.674457,0.68341,0.679561,0.681656,0.681771,1.35828,0.928527,0.693276,0.692405,0.691227,0.687162,0.675477,0.651835,0.672348,2.10098,0.693142,0.692796,
Second Transpose (Finished Receive),4.19058,4.07819,4.13738,4.08173,4.08721,4.09376,4.00591,3.9003,3.94569,3.89259,4.08674,4.12438,4.10854,4.02154,4.14899,4.03956,4.18345,3.86628,4.03539,4.02817,4.13946,4.07382,4.16387,4.06921,4.08324,4.01377,4.18235,4.09893,3.97289,3.75877,4.18648,4.08364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2062,4.09288,4.15072,4.09534,4.10077,4.10737,4.01939,3.91434,3.96028,3.90746,4.1007,4.13836,4.12253,4.03533,4.16299,4.0532,4.19726,3.88072,4.04872,4.04236,4.15347,4.08765,4.1784,4.08256,4.09739,4.02809,4.19643,4.11193,3.98808,3.77641,4.20137,4.09754,
1D FFT X-Direction,4.21462,4.10022,4.15685,4.10149,4.10788,4.11371,4.02604,3.92302,3.96709,3.91335,4.17751,4.14593,4.12922,4.04223,4.16925,4.05924,4.20475,3.88689,4.05932,4.05674,4.16011,4.09404,4.18633,4.08893,4.10518,4.03401,4.2047,4.11832,3.99517,3.87395,4.20851,4.10354,
Run complete,4.24142,4.13155,4.18374,4.13127,4.13442,4.14133,4.05458,3.95316,3.99478,3.94182,4.20393,4.17251,4.15648,4.06945,4.20123,4.08842,4.23185,3.91318,4.08813,4.08305,4.18925,4.12158,4.21187,4.11571,4.13471,4.06167,4.23044,4.14494,4.02468,3.90121,4.24068,4.12963,

init,630.174,632.064,622.71,625.971,630.107,630.228,610.498,609.943,624.824,624.01,611.587,608.434,625.658,633.604,612.474,613.744,624.73,625.19,612.534,609.185,624.67,625.593,614.006,608.908,624.86,624.952,610.663,608.587,622.767,623.469,611.652,605.437,
