,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.37184,1.36493,1.36346,1.3641,1.36198,1.36515,1.36507,1.36529,1.36457,1.3636,1.36406,1.36316,1.36518,1.36563,1.36839,1.36423,1.36422,1.36419,1.36199,1.36204,1.36486,1.36915,1.36991,1.36643,1.36338,1.36448,1.36448,1.36294,1.36372,1.36424,1.36809,1.37077,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37253,1.36527,1.36379,1.36451,1.36262,1.36558,1.36548,1.36571,1.365,1.36402,1.36454,1.36355,1.36561,1.36613,1.36878,1.36478,1.3646,1.36468,1.36259,1.3626,1.36529,1.36969,1.37034,1.36694,1.36383,1.36482,1.36492,1.36332,1.3641,1.36459,1.36851,1.37114,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37277,1.36552,1.36404,1.36479,1.36286,1.36584,1.36573,1.36595,1.36525,1.36425,1.36486,1.36383,1.36588,1.3664,1.36901,1.36507,1.36483,1.36496,1.36285,1.36283,1.36554,1.36999,1.3706,1.36736,1.36407,1.36504,1.36513,1.36361,1.36435,1.36484,1.36874,1.37147,
First Transpose (Finished All2All),1175.1,1175.12,1164.01,1168.46,1180.53,1180.54,1172.86,1175.69,1173.17,1173.18,1167.52,1160.24,1167.79,1167.8,1164.83,1165.7,1177.35,1177.36,1176.03,1173.74,1171.59,1171.53,1171.59,1171.31,1167.3,1167.31,1161.69,1160.58,1174.6,1174.62,1162.98,1159.45,
First Transpose (Unpacking),1175.1,1175.12,1164.01,1168.46,1180.53,1180.54,1172.86,1175.69,1173.17,1173.18,1167.52,1160.24,1167.79,1167.8,1164.83,1165.7,1177.35,1177.36,1176.03,1173.74,1171.59,1171.53,1171.59,1171.31,1167.3,1167.31,1161.7,1160.59,1174.61,1174.62,1162.98,1159.45,
First Transpose (Send Complete),1176.96,1176.51,1165.38,1169.89,1182.44,1181.95,1174.36,1177.13,1175.11,1174.57,1169.02,1161.64,1169.65,1169.21,1166.25,1167.09,1179.25,1178.78,1177.44,1175.16,1173.5,1172.91,1173.01,1172.7,1169.18,1168.71,1163.09,1161.96,1176.49,1176.04,1164.38,1160.85,
1D FFT Y-Direction,1176.96,1176.51,1165.38,1169.89,1182.44,1181.95,1174.36,1177.12,1175.11,1174.57,1169.02,1161.64,1169.65,1169.21,1166.25,1167.09,1179.25,1178.78,1177.44,1175.16,1173.5,1172.91,1173.01,1172.69,1169.18,1168.71,1163.09,1161.96,1176.49,1176.04,1164.37,1160.85,
Second Transpose (First Send),1177.19,1176.72,1165.59,1170.1,1182.67,1182.16,1174.58,1177.34,1175.33,1174.78,1169.23,1161.85,1169.88,1169.42,1166.45,1167.3,1179.48,1178.99,1177.65,1175.37,1173.73,1173.12,1173.22,1172.9,1169.41,1168.89,1163.3,1162.15,1176.72,1176.24,1164.59,1161.04,
Second Transpose (Packing),1178.53,1177.85,1166.7,1171.2,1184.01,1183.29,1175.73,1178.47,1176.68,1175.9,1170.4,1162.97,1171.21,1170.53,1167.57,1168.46,1180.82,1180.12,1178.79,1176.47,1175.06,1174.24,1174.4,1174.06,1170.74,1169.99,1164.45,1163.25,1178.07,1177.36,1165.72,1162.13,
Second Transpose (Start Local Transpose),1178.53,1177.85,1166.7,1171.2,1184.01,1183.29,1175.73,1178.47,1176.68,1175.9,1170.4,1162.97,1171.22,1170.53,1167.58,1168.46,1180.82,1180.12,1178.79,1176.47,1175.06,1174.24,1174.4,1174.06,1170.74,1169.99,1164.45,1163.25,1178.07,1177.36,1165.72,1162.13,
Second Transpose (Start Receive),1178.53,1177.86,1166.7,1171.21,1184.02,1183.29,1175.74,1178.47,1176.68,1175.91,1170.41,1162.98,1171.22,1170.54,1167.58,1168.46,1180.82,1180.13,1178.8,1176.48,1175.06,1174.24,1174.4,1174.07,1170.74,1170,1164.45,1163.25,1178.07,1177.37,1165.72,1162.14,
Second Transpose (First Receive),1376.41,1375.47,1368.68,1367.74,1371.19,1370.79,1368.85,1364.91,1376.47,1375.35,1369.1,1367.42,1376.05,1374.76,1369.08,1367.45,1376.41,1375.51,1362.66,1367.62,1376.26,1375.57,1369.04,1367.86,1376.48,1375,1368.73,1366.93,1376.26,1375.47,1368.77,1367.33,
Second Transpose (Finished Receive),1376.41,1375.47,1368.68,1367.74,1371.19,1370.8,1368.85,1364.91,1376.47,1375.35,1369.1,1367.42,1376.05,1374.76,1369.08,1367.45,1376.41,1375.51,1362.66,1367.62,1376.26,1375.57,1369.04,1367.86,1376.48,1375,1368.73,1366.93,1376.26,1375.47,1368.77,1367.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1376.42,1375.49,1368.69,1367.75,1371.29,1371.11,1368.86,1364.95,1376.48,1375.37,1369.11,1367.43,1376.06,1374.77,1369.09,1367.46,1376.42,1375.52,1362.69,1367.63,1376.28,1375.58,1369.05,1367.87,1376.49,1375.02,1368.75,1366.95,1376.27,1375.48,1368.78,1367.35,
1D FFT X-Direction,1378.17,1376.94,1370.14,1369.21,1373.03,1372.56,1370.34,1366.4,1378.24,1376.81,1370.57,1368.89,1377.8,1376.23,1370.55,1368.93,1378.11,1376.97,1364.14,1369.09,1378.03,1377.05,1370.51,1369.33,1378.18,1376.47,1370.21,1368.4,1378.02,1376.93,1370.24,1368.8,
Run complete,1378.17,1376.94,1370.15,1369.21,1376.43,1375.51,1370.34,1367.8,1378.24,1376.82,1370.57,1368.9,1377.8,1376.23,1370.55,1368.93,1378.12,1376.97,1369.07,1369.09,1378.03,1377.05,1370.51,1369.33,1378.18,1376.47,1370.21,1368.4,1378.02,1376.93,1370.24,1368.8,

init,887.788,880.911,840.687,843.298,896.063,907.541,892.075,873.303,882.805,884.507,844.485,851.68,875.181,873.211,847.632,814.9,894.622,892.104,873.889,860.841,886.562,879.595,854.724,842.617,877.327,874.57,843.584,825.434,887.792,885.402,858.297,852.853,
1D FFT Z-Direction,1.37055,1.36452,1.36366,1.37234,1.36386,1.36943,1.3733,1.36285,1.36383,1.36523,1.37178,1.36485,1.36499,1.36523,1.36594,1.3639,1.36601,1.3671,1.36717,1.37054,1.36258,1.36313,1.36263,1.36809,1.36401,1.36486,1.36473,1.36534,1.36668,1.36481,1.36555,1.36388,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37119,1.36493,1.36408,1.37278,1.36447,1.36983,1.3737,1.36331,1.36425,1.36568,1.37225,1.36524,1.36539,1.36566,1.36635,1.36427,1.36644,1.36752,1.36765,1.371,1.363,1.36351,1.3631,1.36853,1.36435,1.36581,1.36517,1.36577,1.36703,1.36523,1.3661,1.36425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37144,1.36516,1.36431,1.37299,1.36472,1.37006,1.37394,1.36356,1.3645,1.36594,1.37269,1.36559,1.36567,1.36588,1.3666,1.36449,1.36669,1.36793,1.36794,1.37123,1.36323,1.36372,1.36334,1.36892,1.36458,1.36604,1.3654,1.36613,1.36728,1.36549,1.36633,1.36458,
First Transpose (Finished All2All),1173.93,1173.93,1163.69,1167.34,1179.81,1179.81,1173.86,1175.93,1173.34,1173.34,1168.43,1161.47,1168.98,1168.98,1164.3,1165.98,1173.28,1173.29,1172.38,1171.98,1171.93,1170.77,1171.93,1170.74,1165.54,1165.54,1160.1,1159.81,1173.91,1173.91,1163.95,1158.47,
First Transpose (Unpacking),1173.93,1173.93,1163.69,1167.34,1179.81,1179.81,1173.86,1175.93,1173.34,1173.34,1168.44,1161.47,1168.99,1168.98,1164.3,1165.98,1173.28,1173.29,1172.38,1171.98,1171.93,1170.77,1171.93,1170.74,1165.54,1165.54,1160.1,1159.81,1173.91,1173.91,1163.96,1158.47,
First Transpose (Send Complete),1175.81,1175.35,1165.09,1168.77,1181.73,1181.21,1175.27,1177.32,1175.24,1174.73,1169.84,1162.85,1170.86,1170.37,1165.72,1167.39,1175.16,1174.69,1173.81,1173.39,1173.82,1172.19,1173.33,1172.15,1167.46,1166.94,1161.47,1161.22,1175.8,1175.33,1165.38,1159.88,
1D FFT Y-Direction,1175.81,1175.35,1165.08,1168.77,1181.73,1181.21,1175.27,1177.32,1175.24,1174.73,1169.84,1162.85,1170.86,1170.36,1165.72,1167.39,1175.16,1174.69,1173.8,1173.39,1173.82,1172.18,1173.33,1172.15,1167.46,1166.94,1161.47,1161.22,1175.8,1175.33,1165.38,1159.88,
Second Transpose (First Send),1176.04,1175.55,1165.29,1168.96,1181.96,1181.42,1175.48,1177.53,1175.47,1174.93,1170.05,1163.05,1171.09,1170.57,1165.92,1167.6,1175.38,1174.9,1173.99,1173.6,1174.05,1172.39,1173.54,1172.35,1167.68,1167.15,1161.68,1161.42,1176.02,1175.53,1165.57,1160.09,
Second Transpose (Packing),1177.38,1176.66,1166.42,1170.1,1183.3,1182.54,1176.63,1178.65,1176.81,1176.06,1171.19,1164.15,1172.43,1171.69,1167.08,1168.72,1176.73,1176.03,1175.12,1174.72,1175.39,1173.51,1174.69,1173.48,1169.02,1168.25,1162.77,1162.54,1177.36,1176.66,1166.69,1161.22,
Second Transpose (Start Local Transpose),1177.38,1176.66,1166.42,1170.1,1183.3,1182.54,1176.63,1178.66,1176.81,1176.06,1171.19,1164.15,1172.43,1171.69,1167.08,1168.72,1176.73,1176.03,1175.12,1174.73,1175.39,1173.51,1174.69,1173.48,1169.02,1168.25,1162.77,1162.54,1177.36,1176.66,1166.69,1161.22,
Second Transpose (Start Receive),1177.38,1176.66,1166.43,1170.11,1183.3,1182.54,1176.64,1178.66,1176.81,1176.07,1171.2,1164.16,1172.43,1171.69,1167.09,1168.72,1176.74,1176.04,1175.12,1174.73,1175.39,1173.51,1174.69,1173.49,1169.03,1168.25,1162.78,1162.55,1177.36,1176.66,1166.69,1161.22,
Second Transpose (First Receive),1375.74,1374.99,1365.51,1369.15,1367.76,1366.89,1367.06,1366.12,1375.76,1374.94,1365.74,1369.03,1375.66,1374.85,1365.44,1369.02,1375.31,1374.75,1365.56,1369.2,1375.57,1374.84,1366.3,1369,1375.52,1374.71,1366.18,1368.45,1375.66,1375.02,1366.09,1369.05,
Second Transpose (Finished Receive),1375.74,1374.99,1365.51,1369.15,1367.77,1366.89,1367.07,1366.12,1375.76,1374.94,1365.74,1369.03,1375.66,1374.85,1365.44,1369.02,1375.31,1374.75,1365.56,1369.2,1375.57,1374.84,1366.3,1369,1375.52,1374.71,1366.18,1368.45,1375.66,1375.02,1366.09,1369.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1375.76,1375.01,1365.53,1369.17,1367.9,1367.07,1367.08,1366.28,1375.78,1374.95,1365.76,1369.04,1375.67,1374.86,1365.46,1369.03,1375.32,1374.77,1365.57,1369.21,1375.58,1374.86,1366.32,1369.01,1375.53,1374.72,1366.19,1368.46,1375.67,1375.03,1366.11,1369.06,
1D FFT X-Direction,1377.52,1376.47,1366.97,1370.62,1369.63,1368.52,1368.53,1367.75,1377.54,1376.4,1367.21,1370.5,1377.42,1376.32,1366.92,1370.49,1377,1376.22,1367.02,1370.67,1377.34,1376.32,1367.77,1370.47,1377.21,1376.17,1367.66,1369.9,1377.43,1376.48,1367.56,1370.53,
Run complete,1377.53,1376.48,1366.97,1370.63,1375.71,1374.97,1368.54,1369.14,1377.54,1376.4,1367.21,1370.5,1377.42,1376.32,1366.92,1370.49,1377.01,1376.22,1367.04,1370.67,1377.34,1376.32,1367.77,1370.47,1377.21,1376.18,1367.66,1369.9,1377.43,1376.48,1367.56,1370.53,

init,887.788,880.911,840.687,843.298,896.063,907.541,892.075,873.303,882.805,884.507,844.485,851.68,875.181,873.211,847.632,814.9,894.622,892.104,873.889,860.841,886.562,879.595,854.724,842.617,877.327,874.57,843.584,825.434,887.792,885.402,858.297,852.853,
1D FFT Z-Direction,1.3744,1.37309,1.3646,1.36299,1.3599,1.36342,1.36633,1.35967,1.36314,1.37257,1.36446,1.36453,1.36496,1.36321,1.37539,1.37306,1.37315,1.37202,1.36578,1.36441,1.36334,1.36347,1.36474,1.37129,1.36416,1.36304,1.37211,1.36412,1.36986,1.36547,1.36667,1.36742,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37491,1.37345,1.36495,1.36338,1.36047,1.36385,1.36671,1.36011,1.36352,1.37296,1.36508,1.36483,1.36538,1.36357,1.37586,1.3734,1.3736,1.37248,1.36628,1.36485,1.36375,1.36382,1.36508,1.3718,1.36455,1.36345,1.37254,1.36448,1.37026,1.36585,1.36709,1.36771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37515,1.37371,1.36515,1.36359,1.36074,1.36409,1.36692,1.36032,1.36377,1.3732,1.36564,1.3653,1.36563,1.36382,1.37611,1.37367,1.37384,1.37275,1.36652,1.36508,1.36398,1.36404,1.3653,1.37209,1.3648,1.36365,1.37276,1.36478,1.37049,1.36613,1.36731,1.36794,
First Transpose (Finished All2All),1172.64,1172.65,1161.52,1166.89,1179.49,1179.5,1172.73,1175.55,1174.04,1174.06,1169.21,1162.14,1168.99,1169.01,1163.11,1165.13,1174.6,1174.61,1173.18,1170.4,1171.59,1170.46,1171.59,1170.47,1164.55,1164.56,1159.08,1158.21,1173.19,1173.2,1161.57,1157.93,
First Transpose (Unpacking),1172.64,1172.65,1161.52,1166.89,1179.49,1179.5,1172.73,1175.55,1174.05,1174.06,1169.21,1162.14,1168.99,1169.01,1163.11,1165.13,1174.6,1174.61,1173.18,1170.4,1171.59,1170.46,1171.59,1170.48,1164.55,1164.56,1159.08,1158.21,1173.19,1173.2,1161.57,1157.93,
First Transpose (Send Complete),1174.51,1174.05,1162.91,1168.31,1181.38,1180.94,1174.15,1176.97,1175.94,1175.46,1170.62,1163.53,1170.83,1170.42,1164.5,1166.55,1176.5,1176.02,1174.61,1171.8,1173.49,1171.9,1172.98,1171.88,1166.45,1165.96,1160.5,1159.73,1175.06,1174.64,1162.99,1159.36,
1D FFT Y-Direction,1174.51,1174.05,1162.91,1168.31,1181.38,1180.94,1174.15,1176.96,1175.94,1175.46,1170.62,1163.53,1170.83,1170.42,1164.5,1166.55,1176.5,1176.02,1174.61,1171.8,1173.49,1171.9,1172.98,1171.88,1166.45,1165.96,1160.5,1159.73,1175.06,1174.64,1162.99,1159.36,
Second Transpose (First Send),1174.73,1174.25,1163.1,1168.5,1181.61,1181.15,1174.36,1177.16,1176.17,1175.65,1170.83,1163.72,1171.06,1170.63,1164.71,1166.75,1176.73,1176.23,1174.8,1172,1173.72,1172.1,1173.19,1172.09,1166.67,1166.16,1160.71,1159.92,1175.29,1174.82,1163.2,1159.57,
Second Transpose (Packing),1176.07,1175.39,1164.19,1169.61,1182.95,1182.3,1175.48,1178.29,1177.51,1176.82,1171.94,1164.82,1172.4,1171.76,1165.86,1167.88,1178.07,1177.33,1175.94,1173.1,1175.06,1173.22,1174.33,1173.21,1168.01,1167.27,1161.8,1161.01,1176.63,1175.98,1164.37,1160.72,
Second Transpose (Start Local Transpose),1176.07,1175.39,1164.19,1169.61,1182.95,1182.3,1175.48,1178.29,1177.51,1176.82,1171.94,1164.82,1172.4,1171.76,1165.86,1167.88,1178.07,1177.33,1175.94,1173.11,1175.06,1173.22,1174.33,1173.21,1168.01,1167.27,1161.8,1161.01,1176.63,1175.98,1164.37,1160.72,
Second Transpose (Start Receive),1176.08,1175.39,1164.2,1169.61,1182.95,1182.3,1175.49,1178.3,1177.52,1176.82,1171.95,1164.83,1172.4,1171.77,1165.87,1167.88,1178.08,1177.34,1175.94,1173.11,1175.07,1173.23,1174.33,1173.22,1168.01,1167.27,1161.81,1161.02,1176.63,1175.98,1164.37,1160.72,
Second Transpose (First Receive),1376.65,1375.36,1365.46,1368.54,1367.84,1367.71,1365.22,1363.62,1376.47,1375.14,1365.51,1368.06,1376.38,1374.61,1365.76,1368.41,1376.67,1375.14,1363.58,1368.69,1376.54,1375.14,1365.89,1368.75,1376.67,1374.82,1365.72,1368.53,1376.46,1374.4,1365.8,1368.43,
Second Transpose (Finished Receive),1376.65,1375.36,1365.46,1368.54,1367.84,1367.71,1365.22,1363.62,1376.47,1375.15,1365.51,1368.06,1376.38,1374.61,1365.76,1368.41,1376.67,1375.14,1363.58,1368.69,1376.54,1375.14,1365.89,1368.75,1376.67,1374.82,1365.72,1368.53,1376.46,1374.4,1365.8,1368.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1376.66,1375.38,1365.48,1368.55,1367.98,1367.94,1365.23,1363.87,1376.48,1375.16,1365.53,1368.08,1376.4,1374.62,1365.78,1368.42,1376.69,1375.16,1363.69,1368.7,1376.55,1375.16,1365.9,1368.76,1376.68,1374.83,1365.74,1368.55,1376.48,1374.42,1365.82,1368.44,
1D FFT X-Direction,1378.42,1376.84,1366.93,1370.01,1369.71,1369.38,1366.69,1365.32,1378.24,1376.61,1366.98,1369.53,1378.14,1376.1,1367.23,1369.88,1378.36,1376.62,1365.13,1370.16,1378.3,1376.62,1367.35,1370.22,1378.36,1376.28,1367.19,1369.99,1378.22,1375.87,1367.27,1369.9,
Run complete,1378.43,1376.84,1366.93,1370.01,1376.63,1375.3,1366.7,1368.68,1378.24,1376.61,1366.99,1369.53,1378.14,1376.1,1367.23,1369.88,1378.36,1376.62,1365.83,1370.16,1378.3,1376.62,1367.35,1370.22,1378.37,1376.28,1367.19,1369.99,1378.22,1375.87,1367.28,1369.9,

init,887.788,880.911,840.687,843.298,896.063,907.541,892.075,873.303,882.805,884.507,844.485,851.68,875.181,873.211,847.632,814.9,894.622,892.104,873.889,860.841,886.562,879.595,854.724,842.617,877.327,874.57,843.584,825.434,887.792,885.402,858.297,852.853,
1D FFT Z-Direction,1.37722,1.36351,1.36428,1.36376,1.36985,1.36183,1.3658,1.36673,1.36968,1.36208,1.36396,1.37009,1.36359,1.36399,1.36552,1.36567,1.36454,1.36377,1.36176,1.36438,1.37227,1.36392,1.36338,1.36485,1.36256,1.36359,1.36582,1.36908,1.36418,1.36246,1.36497,1.3634,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37774,1.36386,1.36462,1.3641,1.37039,1.36229,1.36621,1.36724,1.37014,1.36262,1.36443,1.37056,1.36405,1.36444,1.36591,1.36597,1.36502,1.36423,1.36229,1.36482,1.37265,1.36429,1.36378,1.36535,1.36291,1.36401,1.36617,1.36948,1.36459,1.36281,1.36538,1.36373,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37798,1.36408,1.36486,1.36435,1.37064,1.36253,1.36643,1.36748,1.37038,1.36291,1.36493,1.37085,1.36429,1.36468,1.36614,1.36627,1.36531,1.36453,1.36253,1.36503,1.37288,1.36452,1.364,1.36567,1.36313,1.36422,1.36639,1.36969,1.36482,1.36303,1.36559,1.36393,
First Transpose (Finished All2All),1170.94,1170.96,1161.94,1164.48,1178.79,1178.8,1169.4,1173.08,1173.33,1173.34,1168.45,1159.85,1173.48,1173.49,1166.64,1168.71,1174.65,1174.66,1173.39,1171.38,1171.5,1170.9,1171.5,1170.82,1164.58,1164.6,1152.01,1151.93,1173.87,1173.89,1163.1,1157.86,
First Transpose (Unpacking),1170.94,1170.96,1161.94,1164.48,1178.79,1178.8,1169.4,1173.08,1173.33,1173.34,1168.45,1159.85,1173.49,1173.49,1166.64,1168.71,1174.65,1174.66,1173.39,1171.38,1171.5,1170.9,1171.5,1170.83,1164.58,1164.6,1152.01,1151.93,1173.87,1173.89,1163.11,1157.86,
First Transpose (Send Complete),1172.79,1172.34,1163.34,1165.87,1180.63,1180.22,1170.77,1174.48,1175.23,1174.73,1169.85,1161.27,1175.39,1174.88,1168.05,1170.09,1176.55,1176.06,1174.8,1172.8,1173.37,1172.32,1172.93,1172.22,1166.47,1166.02,1153.44,1153.32,1175.75,1175.3,1164.5,1159.28,
1D FFT Y-Direction,1172.79,1172.34,1163.34,1165.87,1180.63,1180.22,1170.77,1174.48,1175.23,1174.73,1169.85,1161.27,1175.39,1174.88,1168.05,1170.09,1176.55,1176.06,1174.8,1172.8,1173.37,1172.32,1172.93,1172.22,1166.47,1166.02,1153.44,1153.32,1175.75,1175.3,1164.5,1159.28,
Second Transpose (First Send),1173.02,1172.53,1163.55,1166.08,1180.87,1180.43,1170.98,1174.68,1175.46,1174.92,1170.06,1161.48,1175.63,1175.09,1168.25,1170.29,1176.78,1176.27,1175.01,1173,1173.6,1172.53,1173.14,1172.42,1166.7,1166.23,1153.64,1153.51,1175.98,1175.49,1164.71,1159.48,
Second Transpose (Packing),1174.36,1173.63,1164.65,1167.25,1182.2,1181.55,1172.11,1175.81,1176.8,1176.02,1171.2,1162.58,1177.01,1176.2,1169.46,1171.45,1178.11,1177.4,1176.12,1174.16,1174.93,1173.71,1174.24,1173.52,1168.03,1167.38,1154.74,1154.61,1177.32,1176.61,1165.84,1160.63,
Second Transpose (Start Local Transpose),1174.36,1173.63,1164.65,1167.25,1182.2,1181.55,1172.11,1175.81,1176.8,1176.02,1171.2,1162.58,1177.01,1176.21,1169.46,1171.45,1178.11,1177.4,1176.12,1174.16,1174.93,1173.71,1174.24,1173.52,1168.03,1167.38,1154.74,1154.61,1177.32,1176.61,1165.84,1160.63,
Second Transpose (Start Receive),1174.36,1173.64,1164.65,1167.26,1182.21,1181.56,1172.11,1175.81,1176.8,1176.03,1171.21,1162.58,1177.01,1176.21,1169.46,1171.46,1178.12,1177.41,1176.12,1174.16,1174.94,1173.71,1174.24,1173.52,1168.04,1167.38,1154.74,1154.61,1177.32,1176.61,1165.85,1160.63,
Second Transpose (First Receive),1375.21,1373.1,1367.41,1362.76,1368.63,1368.79,1367.28,1362.98,1375.12,1373.24,1367.3,1362.73,1375.2,1372.51,1367.17,1362.57,1375.16,1373.68,1363.5,1363.22,1375.12,1373.46,1367.36,1363.09,1375.08,1373.5,1366.52,1362.89,1375.18,1373.44,1367.06,1362.91,
Second Transpose (Finished Receive),1375.21,1373.1,1367.41,1362.76,1368.63,1368.8,1367.28,1362.98,1375.12,1373.24,1367.3,1362.73,1375.2,1372.51,1367.17,1362.57,1375.16,1373.68,1363.5,1363.22,1375.12,1373.46,1367.36,1363.09,1375.08,1373.5,1366.53,1362.89,1375.18,1373.44,1367.06,1362.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1375.23,1373.11,1367.43,1362.78,1368.77,1368.97,1367.29,1363,1375.14,1373.26,1367.32,1362.75,1375.22,1372.53,1367.18,1362.58,1375.17,1373.7,1363.52,1363.23,1375.14,1373.47,1367.37,1363.11,1375.09,1373.51,1366.54,1362.9,1375.2,1373.46,1367.08,1362.93,
1D FFT X-Direction,1376.97,1374.57,1368.88,1364.23,1370.5,1370.42,1368.76,1364.44,1376.9,1374.71,1368.77,1364.2,1376.98,1373.97,1368.63,1364.04,1376.86,1375.16,1364.97,1364.69,1376.88,1374.92,1368.81,1364.57,1376.77,1374.97,1368,1364.37,1376.94,1374.91,1368.53,1364.38,
Run complete,1376.98,1374.57,1368.88,1364.23,1375.16,1373.61,1368.76,1364.45,1376.9,1374.71,1368.77,1364.2,1376.98,1373.97,1368.63,1364.04,1376.86,1375.16,1367.39,1364.69,1376.88,1374.92,1368.81,1364.57,1376.77,1374.97,1368,1364.37,1376.94,1374.91,1368.53,1364.38,

init,887.788,880.911,840.687,843.298,896.063,907.541,892.075,873.303,882.805,884.507,844.485,851.68,875.181,873.211,847.632,814.9,894.622,892.104,873.889,860.841,886.562,879.595,854.724,842.617,877.327,874.57,843.584,825.434,887.792,885.402,858.297,852.853,
1D FFT Z-Direction,1.37267,1.36485,1.37068,1.36481,1.36028,1.3604,1.36603,1.36458,1.36399,1.36418,1.36429,1.36392,1.38138,1.36867,1.36666,1.36563,1.36393,1.36454,1.36339,1.36411,1.36337,1.36401,1.3647,1.36631,1.37197,1.37966,1.36377,1.36437,1.36512,1.36273,1.37391,1.36413,
