,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),57.4288,50.6607,45.4502,45.843,50.9391,44.7836,53.5374,58.1771,55.0788,55.073,54.9694,51.3749,49.2017,54.8617,44.7484,44.9443,46.2187,54.86,57.2435,51.1609,58.302,52.4723,57.4728,54.3979,55.2058,56.5013,56.1782,56.9248,44.9243,55.088,49.8668,56.5485,
Second Transpose (Finished Receive),57.4294,50.6614,45.4509,45.8435,50.9396,44.7845,53.5386,58.1776,55.0795,55.0735,54.9698,51.3755,49.2026,54.8622,44.7489,44.9448,46.2192,54.8605,57.244,51.1615,58.3025,52.4729,57.4735,54.3988,55.2066,56.502,56.179,56.9254,44.9248,55.0885,49.8672,56.549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.4374,50.6872,45.4724,45.9274,50.9463,44.7907,53.5462,58.1835,55.0863,55.0797,54.9756,51.383,49.2084,54.868,44.8216,44.9868,46.2952,54.8675,57.2502,51.1688,58.309,52.4794,57.4793,54.4058,55.2132,56.5087,56.1858,56.9319,44.9603,55.0955,49.8735,56.5555,
1D FFT X-Direction,57.4532,50.8996,45.8396,46.1165,50.9593,45.1831,53.5638,58.1955,55.1005,55.0922,54.988,51.3996,49.2202,54.8805,45.1583,45.3792,46.6282,54.8803,57.2624,51.1862,58.3215,52.492,57.4916,54.4234,55.2257,56.5228,56.1987,56.9432,45.231,55.1083,49.8858,56.5691,
Run complete,57.4816,50.9209,45.8669,46.1429,50.9852,45.2098,53.5925,58.2227,55.1296,55.1175,55.0125,51.4239,49.2558,54.9065,45.1864,45.4043,46.6555,54.9045,57.2886,51.2097,58.3467,52.516,57.5165,54.4471,55.2514,56.5475,56.2219,56.9677,45.2562,55.1313,49.9103,56.5941,

init,635.869,635.949,615.993,617.914,626.923,627.828,613.396,607.823,614.711,624.243,626.354,623.659,627.062,626.983,608.592,609.635,629.847,627.717,610.371,614.772,621.628,621.156,603.844,611.426,620.721,620.635,605.281,606.218,619.947,622.605,610.047,602.676,
1D FFT Z-Direction,0.015031,0.015709,0.007635,0.005693,0.005322,0.005835,0.008765,0.006198,0.006211,0.006159,0.006315,0.008164,0.005501,0.006366,0.005515,0.005471,0.006106,0.005789,0.005883,0.007802,0.005388,0.006494,0.00529,0.007985,0.007858,0.006455,0.006262,0.006764,0.005833,0.005831,0.006052,0.00629,
First Transpose (First Send),0.051004,0.053332,0.043161,0.040924,0.042535,0.041643,0.047609,0.044089,0.044905,0.042952,0.044206,0.043488,0.04423,0.043718,0.044266,0.044847,0.040958,0.040734,0.04369,0.046882,0.040378,0.042151,0.043564,0.042513,0.046377,0.04243,0.045637,0.041912,0.044698,0.040724,0.04122,0.040969,
First Transpose (Packing),0.068186,0.080911,0.057323,0.052662,0.055525,0.052903,0.060986,0.055557,0.058354,0.055814,0.057281,0.057438,0.057626,0.056708,0.056502,0.057199,0.05451,0.05325,0.057458,0.060626,0.053321,0.055172,0.056914,0.05672,0.06007,0.056336,0.058721,0.055301,0.057003,0.055128,0.054245,0.054284,
First Transpose (Start Local Transpose),0.068454,0.081141,0.057541,0.052931,0.0558,0.053122,0.061173,0.055713,0.058591,0.056065,0.05743,0.057689,0.057842,0.056914,0.056715,0.05738,0.054752,0.053466,0.057645,0.060828,0.053507,0.055357,0.057153,0.056948,0.060248,0.056556,0.058887,0.05556,0.057244,0.055364,0.054445,0.054468,
First Transpose (Start Receive),0.077765,0.096342,0.066461,0.060235,0.062884,0.059563,0.070763,0.06282,0.065599,0.062728,0.063996,0.066346,0.065779,0.063745,0.063492,0.063745,0.061454,0.06014,0.064389,0.069266,0.061106,0.062074,0.063835,0.066444,0.068314,0.064463,0.066592,0.061864,0.064211,0.062719,0.061461,0.062156,
First Transpose (First Receive),2.32457,2.26168,2.00057,1.94296,2.57626,2.63966,2.37375,2.45351,2.48176,2.2794,2.35141,2.3019,1.8319,1.80769,1.74083,1.75745,2.47437,2.28332,1.95132,2.34727,1.59914,1.76779,1.91965,1.54836,2.31138,1.69285,2.14542,2.06243,1.37629,1.10953,1.64135,1.66322,
First Transpose (Finished Receive),3.34714,3.25244,3.2232,3.15714,3.13188,3.16358,3.09687,2.98734,3.60632,3.41185,3.37547,3.45991,3.35985,3.35326,3.28344,3.32709,3.46351,3.16824,3.23083,3.40916,3.18766,3.23416,3.20068,3.25047,3.43845,3.19905,3.24957,3.30459,3.16182,3.1324,3.25349,3.2329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36068,3.26595,3.23662,3.16941,3.14608,3.17709,3.11109,3.00045,3.62054,3.42548,3.38813,3.47389,3.37354,3.36641,3.298,3.33976,3.47833,3.18164,3.24357,3.42479,3.20128,3.2471,3.21392,3.26703,3.45245,3.21187,3.26212,3.31736,3.17502,3.14642,3.26979,3.24695,
First Transpose (Send Complete),3.39873,3.37864,3.36581,3.25156,3.20038,3.21102,3.18731,3.06596,3.66037,3.63078,3.58081,3.59961,3.41088,3.40048,3.37526,3.38788,3.51997,3.41262,3.36425,3.49281,3.25909,3.28967,3.2848,3.30516,3.49671,3.40934,3.46989,3.42763,3.22638,3.18016,3.3063,3.28536,
1D FFT Y-Direction,3.3729,3.35382,3.34031,3.23088,3.17325,3.18523,3.16128,3.03759,3.63296,3.60508,3.55664,3.57411,3.38311,3.37491,3.34838,3.36154,3.49086,3.38765,3.33859,3.46761,3.2329,3.25765,3.2592,3.2768,3.46587,3.37901,3.442,3.39979,3.19898,3.15414,3.27791,3.25885,
Second Transpose (First Send),3.40206,3.38059,3.36898,3.25347,3.20234,3.21274,3.1898,3.06796,3.66443,3.63386,3.5837,3.60328,3.41353,3.40338,3.37767,3.3911,3.52244,3.41437,3.36589,3.49656,3.26096,3.29266,3.28613,3.30726,3.50096,3.41151,3.47277,3.4297,3.22823,3.18172,3.30901,3.28801,
Second Transpose (Packing),3.39936,3.37922,3.36634,3.25207,3.20077,3.21135,3.18803,3.06631,3.66091,3.63118,3.58118,3.60005,3.41116,3.40076,3.37561,3.38819,3.52036,3.41294,3.3645,3.49321,3.25946,3.28992,3.28513,3.30559,3.49729,3.40972,3.47044,3.42787,3.22682,3.18045,3.3066,3.2858,
Second Transpose (Start Local Transpose),3.40736,3.38752,3.37398,3.25814,3.20693,3.2168,3.19496,3.07294,3.67092,3.64081,3.58917,3.60962,3.41938,3.40878,3.3826,3.39555,3.53045,3.41907,3.37095,3.50159,3.2656,3.299,3.29097,3.31311,3.50642,3.41659,3.47836,3.4342,3.23181,3.18594,3.31344,3.29165,
Second Transpose (Start Receive),3.4121,3.39267,3.37915,3.26278,3.21169,3.22079,3.20055,3.07755,3.67508,3.64462,3.59301,3.61441,3.42341,3.413,3.38636,3.39944,3.53435,3.4228,3.37449,3.50665,3.26983,3.3027,3.29474,3.31801,3.51123,3.4208,3.48219,3.4378,3.23532,3.18956,3.31717,3.2955,
Second Transpose (First Receive),58.9377,49.5126,59.0272,56.3121,51.6028,56.5782,55.0523,44.3498,47.0055,59.0269,52.6753,55.3503,55.5339,51.3086,54.8298,56.9046,58.532,44.1032,60.5507,44.6514,53.2163,44.5012,53.4695,52.1076,60.9481,51.6893,45.7741,49.8851,44.8353,61.2568,44.5496,54.7745,
Second Transpose (Finished Receive),58.9381,49.513,59.0281,56.3128,51.6033,56.5787,55.0534,44.3504,47.0061,59.0275,52.6759,55.351,55.5346,51.3092,54.8302,56.9053,58.5325,44.1039,60.5513,44.652,53.2168,44.5018,53.4699,52.1083,60.9486,51.69,45.7747,49.8857,44.8359,61.2574,44.5505,54.7749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.9446,49.5197,59.0359,56.3199,51.6092,56.5858,55.0609,44.3892,47.0506,59.0336,52.6819,55.3576,55.5404,51.3151,54.8357,56.9121,58.539,44.1311,60.5577,44.7343,53.223,44.5282,53.4767,52.1151,60.9562,51.6966,45.8008,49.8924,44.8921,61.2638,44.5844,54.782,
1D FFT X-Direction,58.9574,49.5338,59.0542,56.3324,51.6218,56.5999,55.0771,44.7155,47.4084,59.0469,52.6954,55.3748,55.5539,51.3291,54.848,56.9245,58.5517,44.3901,60.5699,45.0064,53.2349,44.9507,53.4888,52.1319,60.9699,51.7104,46.1484,49.9047,45.1791,61.2761,44.988,54.7946,
Run complete,58.9878,49.5628,59.0813,56.3608,51.6496,56.6273,55.1029,44.7428,47.4376,59.0736,52.7217,55.4004,55.5816,51.3553,54.8736,56.9498,58.5799,44.4162,60.5973,45.0315,53.2599,44.9786,53.5145,52.1558,60.9956,51.7346,46.1744,49.9287,45.2049,61.3021,45.0137,54.8199,

init,635.869,635.949,615.993,617.914,626.923,627.828,613.396,607.823,614.711,624.243,626.354,623.659,627.062,626.983,608.592,609.635,629.847,627.717,610.371,614.772,621.628,621.156,603.844,611.426,620.721,620.635,605.281,606.218,619.947,622.605,610.047,602.676,
1D FFT Z-Direction,0.015242,0.007331,0.009418,0.006326,0.006376,0.006273,0.008428,0.005164,0.006593,0.006563,0.006086,0.009056,0.005999,0.00677,0.005612,0.005786,0.006155,0.006651,0.005763,0.00794,0.006166,0.006455,0.005353,0.008679,0.006512,0.006856,0.00655,0.006565,0.005535,0.005708,0.006,0.006103,
First Transpose (First Send),0.050959,0.045516,0.047711,0.045408,0.041615,0.043832,0.049052,0.040557,0.043989,0.042534,0.04484,0.045592,0.045701,0.041485,0.044006,0.043563,0.041729,0.044631,0.043829,0.046485,0.043353,0.044377,0.042919,0.04374,0.041636,0.045475,0.045186,0.046605,0.044478,0.040438,0.043969,0.041429,
First Transpose (Packing),0.06667,0.059899,0.063151,0.059958,0.055498,0.05718,0.062263,0.052564,0.056903,0.055665,0.05796,0.06639,0.059341,0.054218,0.057381,0.056954,0.056477,0.056949,0.057552,0.064582,0.056062,0.058552,0.057146,0.058792,0.055443,0.060067,0.057235,0.059399,0.056297,0.054119,0.056524,0.055303,
First Transpose (Start Local Transpose),0.066944,0.060108,0.063402,0.060171,0.055813,0.057361,0.062428,0.052757,0.057188,0.055868,0.058131,0.066614,0.059531,0.054457,0.057601,0.057176,0.056645,0.057154,0.05782,0.064777,0.056231,0.058786,0.057341,0.059015,0.055632,0.060324,0.05742,0.059555,0.056491,0.054361,0.056732,0.055487,
First Transpose (Start Receive),0.076116,0.068205,0.072556,0.06807,0.062493,0.065591,0.071655,0.058981,0.063969,0.062872,0.065071,0.07722,0.066778,0.061241,0.063876,0.064021,0.063729,0.063948,0.064147,0.072905,0.064738,0.066295,0.063897,0.068114,0.063477,0.067996,0.064655,0.065945,0.063735,0.061134,0.063855,0.062666,
First Transpose (First Receive),2.21506,2.23804,1.98843,1.54692,2.07302,1.90174,2.12147,2.19275,1.77174,2.16653,2.16304,2.17206,2.28366,2.15596,2.24773,2.36576,2.41264,2.65116,2.65256,2.61188,2.12867,2.27181,1.76889,2.26971,1.54194,1.61771,1.73118,1.77567,1.81124,5.94176,2.16452,2.15357,
First Transpose (Finished Receive),3.24929,3.24263,3.30036,3.29819,3.17863,3.17662,3.22449,3.15523,3.20684,3.18164,3.34136,3.33937,3.18909,3.11472,3.19187,3.22804,3.15868,3.10422,3.21473,3.2209,3.27537,3.32495,3.21172,3.26543,6.22444,6.25272,6.22833,6.20431,6.75949,6.98906,6.80109,6.8421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26361,3.25613,3.31506,3.31227,3.19205,3.19079,3.23861,3.16866,3.22074,3.19568,3.35555,3.35414,3.20259,3.12782,3.20529,3.24121,3.17242,3.11906,3.22832,3.23632,3.28858,3.33858,3.22653,3.27994,6.24013,6.26671,6.24229,6.21805,6.77515,7.00784,6.81561,6.85508,
First Transpose (Send Complete),3.3158,3.28976,3.34913,3.34431,3.22783,3.2253,3.27493,3.25458,3.36687,3.32927,3.38983,3.38936,3.26512,3.21111,3.23938,3.27652,3.24597,3.17082,3.26241,3.27426,3.35977,3.37371,3.32225,3.31919,6.27899,6.30202,6.278,6.25483,6.90364,7.06903,7.02212,6.95388,
1D FFT Y-Direction,3.28994,3.26584,3.32505,3.32034,3.20046,3.19953,3.24817,3.22843,3.34069,3.30279,3.36585,3.3653,3.23902,3.18115,3.21253,3.24974,3.2192,3.14659,3.23567,3.24671,3.33311,3.34692,3.2931,3.29104,6.25,6.27372,6.24942,6.22512,6.87713,7.04505,6.99433,6.92789,
Second Transpose (First Send),3.31831,3.29139,3.35131,3.34595,3.22983,3.22723,3.27777,3.25618,3.36964,3.33218,3.39246,3.39312,3.26726,3.21262,3.241,3.27858,3.24751,3.17253,3.2643,3.27644,3.36129,3.37541,3.32361,3.32164,6.28248,6.30452,6.28054,6.25742,6.90599,7.08098,7.0245,6.95688,
Second Transpose (Packing),3.31643,3.29006,3.34955,3.34456,3.22824,3.22561,3.27572,3.25483,3.36721,3.32979,3.39018,3.39007,3.26554,3.21144,3.23962,3.27681,3.24624,3.17117,3.2627,3.27467,3.36012,3.37397,3.32248,3.31951,6.2795,6.30241,6.27847,6.25515,6.90395,7.07029,7.02239,6.95429,
Second Transpose (Start Local Transpose),3.32486,3.30022,3.35736,3.35292,3.23478,3.23162,3.28255,3.26076,3.37442,3.33798,3.39688,3.39862,3.27297,3.217,3.24539,3.28326,3.25234,3.17706,3.26871,3.28136,3.36609,3.38075,3.32905,3.32771,6.28974,6.31035,6.28591,6.26325,6.91138,7.09772,7.02926,6.96154,
Second Transpose (Start Receive),3.32935,3.30554,3.36266,3.35803,3.23905,3.23597,3.28789,3.26526,3.3792,3.34187,3.40035,3.40388,3.27693,3.22073,3.2489,3.28719,3.25615,3.18055,3.27222,3.28591,3.37037,3.38449,3.33317,3.333,6.29387,6.31464,6.29002,6.26679,6.91545,7.10161,7.03291,6.9653,
Second Transpose (First Receive),51.3997,45.8488,60.2927,57.4007,58.2886,60.9057,57.7969,59.9856,61.9701,56.1293,55.9173,53.6639,59.1107,60.6481,58.3977,59.2476,60.3689,58.0952,58.4307,58.0605,56.6115,58.2541,55.0574,56.6539,62.7468,54.3488,48.9673,47.7924,48.0392,49.7402,48.1224,48.0525,
Second Transpose (Finished Receive),51.4003,45.8493,60.2932,57.4012,58.2892,60.9063,57.7975,59.9862,61.9706,56.1299,55.9178,53.6646,59.1114,60.6487,58.3983,59.2482,60.3694,58.0957,58.4313,58.0611,56.612,58.2546,55.058,56.6546,62.7473,54.3495,48.9678,47.793,48.0397,49.7407,48.123,48.0531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.428,45.9208,60.3036,57.4081,58.2948,60.9127,57.8051,59.9935,61.9763,56.1369,55.9236,53.6715,59.1169,60.6554,58.4039,59.2544,60.3752,58.1015,58.4376,58.0681,56.6191,58.2616,55.0648,56.6616,62.7546,54.3561,48.9919,47.7991,48.0958,49.8059,48.1536,48.1243,
1D FFT X-Direction,51.8734,46.1519,60.3203,57.4235,58.3073,60.9258,57.8229,60.0065,61.9884,56.1496,55.9367,53.6886,59.1301,60.6687,58.4158,59.2669,60.3879,58.1147,58.45,58.084,56.6335,58.2731,55.0772,56.6805,62.7686,54.3695,49.3692,48.0707,48.5482,50.186,48.7118,48.7332,
Run complete,51.8983,46.1787,60.3458,57.4496,58.3352,60.9535,57.8503,60.0325,62.0139,56.1793,55.9635,53.7153,59.1561,60.6936,58.4416,59.2928,60.4162,58.1402,58.4746,58.1095,56.6574,58.3103,55.1029,56.7058,62.7933,54.3979,49.3965,48.0963,48.5738,50.2107,48.7369,48.7583,

init,635.869,635.949,615.993,617.914,626.923,627.828,613.396,607.823,614.711,624.243,626.354,623.659,627.062,626.983,608.592,609.635,629.847,627.717,610.371,614.772,621.628,621.156,603.844,611.426,620.721,620.635,605.281,606.218,619.947,622.605,610.047,602.676,
1D FFT Z-Direction,0.023491,0.006861,0.00858,0.005809,0.006285,0.006887,0.007867,0.006175,0.006672,0.00728,0.005931,0.008098,0.005611,0.005632,0.006437,0.005691,0.005937,0.006325,0.006151,0.007928,0.00735,0.006219,0.006695,0.008512,0.005474,0.007129,0.006118,0.005679,0.009395,0.015292,0.005973,0.005961,
First Transpose (First Send),0.062282,0.042196,0.046153,0.043887,0.044277,0.046079,0.044006,0.043659,0.040934,0.04437,0.043426,0.043037,0.043603,0.044521,0.044707,0.041089,0.044237,0.044967,0.04329,0.046944,0.041673,0.0457,0.044138,0.046963,0.043687,0.042446,0.04392,0.041284,0.044675,0.051358,0.04396,0.04415,
First Transpose (Packing),0.087863,0.055703,0.058579,0.056212,0.058417,0.059987,0.057578,0.057304,0.053754,0.059039,0.058023,0.057881,0.057649,0.057461,0.060197,0.054497,0.05728,0.057691,0.057381,0.060641,0.055118,0.060552,0.059579,0.061602,0.056862,0.056813,0.057286,0.053673,0.057626,0.06891,0.05511,0.056093,
First Transpose (Start Local Transpose),0.088135,0.055949,0.058841,0.056431,0.058649,0.06017,0.057755,0.057496,0.053947,0.059255,0.058207,0.05812,0.057879,0.05772,0.060432,0.054719,0.057519,0.057928,0.057665,0.060819,0.055359,0.06081,0.059816,0.061837,0.057115,0.057045,0.057546,0.053829,0.057877,0.069124,0.055336,0.056288,
First Transpose (Start Receive),0.104871,0.062629,0.06862,0.06408,0.065973,0.06785,0.066649,0.065038,0.060668,0.066512,0.065079,0.067331,0.065417,0.0651,0.067719,0.06197,0.065862,0.064992,0.064613,0.070855,0.062971,0.068413,0.06702,0.071085,0.064592,0.06484,0.064389,0.059796,0.066095,0.075942,0.062506,0.063045,
First Transpose (First Receive),2.36562,2.05893,2.08716,2.15575,1.64885,1.63508,1.72441,1.655,2.62463,2.18072,2.53013,2.49911,2.10281,2.19872,2.25415,1.88572,2.31603,1.82185,2.24803,2.1682,2.12341,2.05016,2.29058,2.11445,1.85627,1.84791,1.87682,1.84229,2.22285,2.30439,2.08545,2.13468,
First Transpose (Finished Receive),3.31523,3.16195,3.15733,3.1857,3.2655,3.24601,3.16393,3.13829,3.20706,3.20276,3.16601,3.19889,3.23897,3.20781,3.2098,3.15102,3.19237,3.05891,3.16423,3.17359,3.21297,3.24536,3.25027,3.29929,3.21357,3.14126,3.15311,3.11267,3.20332,3.24399,3.23672,3.17542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32911,3.17455,3.17084,3.19864,3.27836,3.26006,3.17835,3.15197,3.22133,3.217,3.17995,3.21304,3.25175,3.22138,3.22391,3.16376,3.20557,3.07217,3.17734,3.18804,3.22663,3.25846,3.26355,3.31406,3.22684,3.15387,3.16749,3.12515,3.21728,3.25771,3.2507,3.18958,
First Transpose (Send Complete),3.36975,3.35691,3.22234,3.33353,3.3162,3.29951,3.26593,3.19486,3.25575,3.25441,3.22276,3.24768,3.28653,3.26145,3.26998,3.19957,3.24308,3.12762,3.22469,3.22324,3.31982,3.29384,3.33201,3.35088,3.26524,3.23279,3.25108,3.1601,3.25581,3.29416,3.28559,3.25566,
1D FFT Y-Direction,3.34446,3.33236,3.19774,3.30828,3.28718,3.2729,3.23789,3.16842,3.23,3.22604,3.19917,3.22358,3.26021,3.23248,3.24298,3.17215,3.21457,3.10312,3.20018,3.19823,3.29303,3.26714,3.30525,3.32416,3.23624,3.20673,3.22093,3.13342,3.22747,3.26606,3.25874,3.22959,
Second Transpose (First Send),3.37445,3.35977,3.22495,3.33646,3.31767,3.30171,3.2686,3.19657,3.25772,3.25807,3.22565,3.24991,3.28845,3.26308,3.27183,3.20112,3.24472,3.12941,3.22598,3.22687,3.32271,3.29557,3.33462,3.35427,3.26752,3.23419,3.25296,3.16164,3.25854,3.29598,3.28756,3.2587,
Second Transpose (Packing),3.37034,3.35729,3.22281,3.33389,3.3166,3.29993,3.26651,3.19518,3.25618,3.25495,3.22313,3.24815,3.28687,3.26172,3.27024,3.19987,3.24335,3.12805,3.22488,3.22365,3.32029,3.29406,3.33223,3.35128,3.26581,3.23312,3.25155,3.16044,3.25623,3.29455,3.28585,3.25612,
Second Transpose (Start Local Transpose),3.38444,3.36556,3.22999,3.34197,3.3227,3.3066,3.27403,3.20235,3.26197,3.26217,3.23005,3.25579,3.29642,3.26692,3.27673,3.2056,3.25015,3.13414,3.23111,3.23162,3.32734,3.29969,3.33946,3.35966,3.27196,3.23987,3.25749,3.16661,3.26245,3.30052,3.29156,3.26262,
Second Transpose (Start Receive),3.3894,3.37003,3.23577,3.3467,3.32741,3.31104,3.27908,3.20655,3.26562,3.26604,3.23377,3.26075,3.29998,3.27044,3.28082,3.20964,3.25408,3.13783,3.23506,3.23665,3.33112,3.30344,3.34331,3.36437,3.27596,3.2438,3.26159,3.17043,3.26645,3.30423,3.29558,3.26704,
Second Transpose (First Receive),60.7904,59.5587,53.3124,60.0286,59.2573,55.6875,58.3271,64.4598,62.9423,60.4802,53.9625,56.2896,50.4329,53.041,61.3988,61.5207,62.5801,57.8209,44.6645,60.7121,60.9955,56.0809,58.5455,58.5591,51.4869,48.9866,61.7531,49.5777,54.9262,46.3232,50.5398,49.7777,
Second Transpose (Finished Receive),60.7909,59.5592,53.3131,60.0291,59.2579,55.6879,58.3277,64.4603,62.943,60.4815,53.9629,56.2901,50.4345,53.0416,61.4004,61.5211,62.5819,57.8215,44.6651,60.7128,60.996,56.0815,58.5468,58.5599,51.4874,48.9883,61.7536,49.5803,54.9268,46.3236,50.5414,49.7782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7974,59.5659,53.3207,60.0368,59.2634,55.6934,58.3351,64.4866,62.9495,60.5081,53.9692,56.2975,50.4639,53.0472,61.4259,61.5494,62.6107,57.8505,44.6904,60.7396,61.0242,56.1098,58.5722,58.5862,51.5167,49.0156,61.7605,49.6043,54.9545,46.3673,50.5841,49.8413,
1D FFT X-Direction,60.811,59.5784,53.3373,60.0502,59.2754,55.7061,58.3512,64.5354,62.9641,60.5471,53.9809,56.313,50.7012,53.0604,61.4803,61.5994,62.6628,57.9041,45.0131,60.7953,61.0747,56.1612,58.6229,58.635,51.9437,49.3407,61.7722,49.8941,55.0028,46.6174,50.8782,50.1736,
Run complete,60.8385,59.6076,53.3627,60.0774,59.3016,55.7358,58.3804,64.5632,62.9898,60.5721,54.004,56.3386,50.7253,53.088,61.5096,61.6238,62.688,57.9266,45.0373,60.8172,61.1062,56.1835,58.648,58.6576,51.9665,49.3637,61.7967,49.9169,55.0245,46.6438,50.9002,50.1963,

init,635.869,635.949,615.993,617.914,626.923,627.828,613.396,607.823,614.711,624.243,626.354,623.659,627.062,626.983,608.592,609.635,629.847,627.717,610.371,614.772,621.628,621.156,603.844,611.426,620.721,620.635,605.281,606.218,619.947,622.605,610.047,602.676,
1D FFT Z-Direction,0.012834,0.007138,0.008444,0.006504,0.005038,0.00671,0.008117,0.014559,0.006299,0.014681,0.005532,0.007357,0.015407,0.00599,0.014465,0.014396,0.016216,0.018264,0.062459,0.016702,0.014953,0.015317,0.014644,0.018843,0.014828,0.01782,0.006244,0.014717,0.015731,0.005566,0.014106,0.014889,
First Transpose (First Send),0.047518,0.04304,0.048275,0.045122,0.042552,0.045481,0.04848,0.054986,0.044398,0.05657,0.040675,0.043268,0.055976,0.040481,0.053947,0.054595,0.053321,0.058436,0.11958,0.060466,0.050935,0.056001,0.054581,0.061335,0.054501,0.058462,0.044454,0.05463,0.055829,0.041202,0.055305,0.057898,
First Transpose (Packing),0.06271,0.058457,0.061272,0.059241,0.055716,0.05821,0.062255,0.094511,0.059291,0.093517,0.054853,0.056734,0.086785,0.056228,0.09029,0.091263,0.084358,0.096964,0.16871,0.099667,0.088384,0.092209,0.091501,0.08972,0.083035,0.08659,0.058702,0.083857,0.085184,0.053484,0.083232,0.085236,
First Transpose (Start Local Transpose),0.06301,0.058668,0.061476,0.059502,0.055927,0.058414,0.062424,0.094714,0.059518,0.093746,0.055017,0.056938,0.08704,0.056569,0.090485,0.091482,0.084643,0.097228,0.169001,0.099886,0.088615,0.092412,0.09171,0.089945,0.083296,0.086837,0.058938,0.084087,0.085397,0.053745,0.083428,0.085445,
First Transpose (Start Receive),0.072804,0.065604,0.070301,0.067239,0.063697,0.065707,0.071543,0.109552,0.066348,0.110354,0.061904,0.066971,0.103337,0.063321,0.107221,0.106787,0.100099,0.112147,0.186386,0.117737,0.101911,0.108235,0.108656,0.107513,0.100115,0.101853,0.065096,0.098321,0.10187,0.059984,0.098619,0.099244,
First Transpose (First Receive),2.36344,2.06669,2.26888,2.13845,2.2357,1.99943,1.97191,2.0904,2.09947,2.08574,2.01936,2.01362,2.31913,1.9304,2.22115,1.97447,2.32111,2.48681,2.48699,2.36821,2.12197,2.09003,2.40998,2.3995,2.34759,1.65851,1.81433,1.97211,2.24214,2.28132,2.23763,2.21983,
First Transpose (Finished Receive),3.26877,3.11047,3.24129,3.19009,3.23453,3.17169,3.14186,3.2259,3.24068,3.26892,3.19533,3.23725,3.17163,3.06711,3.26161,3.27424,3.27976,3.13852,3.27778,3.24711,3.44709,3.44021,3.51183,3.50554,3.45267,3.4082,3.14204,3.25325,3.24265,3.17216,3.29451,3.2589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28316,3.12435,3.25545,3.20207,3.24858,3.18519,3.15664,3.23887,3.25491,3.28347,3.21038,3.25133,3.18653,3.0806,3.27675,3.28937,3.29543,3.15131,3.29125,3.26136,3.46059,3.45473,3.52581,3.51926,3.46666,3.42174,3.15495,3.2672,3.25582,3.18565,3.3088,3.27223,
