,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63943,2.65381,2.59774,2.61987,2.69862,2.59697,2.73434,2.66054,2.70863,2.61854,2.65732,2.46959,2.59752,2.53136,2.66125,2.59371,2.73652,2.61109,2.65154,2.64426,2.68343,2.54666,2.69737,2.59124,
1D FFT X-Direction,2.6501,2.66205,2.60734,2.63062,2.70923,2.60882,2.74593,2.67017,2.71804,2.628,2.66575,2.63512,2.60682,2.54064,2.67069,2.60732,2.74892,2.62172,2.69038,2.65389,2.69251,2.55488,2.70679,2.60036,
Run complete,2.67067,2.6818,2.62739,2.64942,2.72937,2.62876,2.76542,2.69013,2.73968,2.64703,2.68751,2.65524,2.62909,2.56028,2.69407,2.62607,2.77098,2.6427,2.71304,2.67377,2.71536,2.5732,2.72749,2.61923,

init,664.808,675.046,654.185,652.106,665.146,667.435,652.664,648.147,672.078,673.765,651.774,652.558,662.665,661.32,645.449,650.908,666.465,665.882,650.69,649.813,657.246,656.978,655.976,642.02,
1D FFT Z-Direction,0.012347,0.005316,0.006044,0.005935,0.005975,0.005739,0.008039,0.005041,0.00577,0.00551,0.005793,0.006938,0.005354,0.00549,0.005027,0.006568,0.006572,0.006076,0.005654,0.005097,0.005386,0.004427,0.00524,0.005338,
First Transpose (First Send),0.035242,0.028057,0.028554,0.028852,0.02913,0.028397,0.030993,0.027876,0.028052,0.027913,0.02898,0.029414,0.028331,0.028213,0.027118,0.029203,0.029547,0.028793,0.028169,0.02704,0.028222,0.02685,0.027855,0.028354,
First Transpose (Packing),0.03971,0.031024,0.031851,0.032411,0.032874,0.031909,0.035189,0.031839,0.031357,0.030701,0.032317,0.033169,0.031509,0.031394,0.030106,0.032716,0.034165,0.033496,0.031779,0.030041,0.031738,0.030559,0.031052,0.031979,
First Transpose (Start Local Transpose),0.039942,0.031244,0.032044,0.032635,0.033089,0.032135,0.035412,0.032013,0.031579,0.030899,0.0325,0.033328,0.031765,0.031623,0.030296,0.032962,0.034363,0.03367,0.032016,0.03024,0.03194,0.030737,0.031262,0.032227,
First Transpose (Start Receive),0.04745,0.03643,0.036249,0.037017,0.037381,0.036026,0.041477,0.036197,0.036697,0.034756,0.037187,0.038526,0.03648,0.036139,0.034628,0.037729,0.038886,0.03765,0.036747,0.034691,0.037186,0.03453,0.035649,0.036582,
First Transpose (First Receive),0.127576,0.118323,0.14021,0.140841,0.11906,0.114888,0.146425,0.139826,0.114285,0.109561,0.137312,0.137515,0.112793,0.111672,0.134366,0.137943,0.116953,0.1144,0.136624,0.132088,0.113618,0.111616,0.135978,0.134526,
First Transpose (Finished Receive),0.12783,0.118559,0.140435,0.141131,0.119258,0.11512,0.14666,0.140024,0.114543,0.109786,0.137529,0.137819,0.11302,0.111925,0.13465,0.138195,0.117176,0.114614,0.136892,0.132369,0.113842,0.111855,0.136205,0.134732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141929,0.132421,0.154636,0.153945,0.132623,0.129796,0.161572,0.153083,0.128595,0.122037,0.150912,0.151802,0.126142,0.124126,0.148575,0.151036,0.131089,0.126995,0.150971,0.144353,0.128556,0.124485,0.149344,0.147824,
First Transpose (Send Complete),0.170328,0.157944,0.182423,0.178683,0.159326,0.15532,0.189574,0.17719,0.157058,0.147091,0.18142,0.175971,0.15574,0.149207,0.179148,0.17588,0.161047,0.152094,0.180559,0.169094,0.159009,0.149099,0.179103,0.172465,
1D FFT Y-Direction,0.147999,0.138704,0.160779,0.159085,0.137396,0.135816,0.167541,0.158488,0.13288,0.128177,0.156794,0.157118,0.131712,0.130546,0.154506,0.156283,0.136357,0.132568,0.155917,0.150113,0.133962,0.129898,0.155186,0.153262,
Second Transpose (First Send),0.171481,0.158973,0.183257,0.17974,0.160489,0.156381,0.190953,0.178247,0.1582,0.147954,0.182258,0.177256,0.156673,0.150071,0.180049,0.177131,0.16211,0.152949,0.182074,0.169939,0.160057,0.149978,0.17985,0.17339,
Second Transpose (Packing),0.186525,0.172472,0.19533,0.192919,0.173775,0.169433,0.203042,0.190515,0.172432,0.161716,0.19523,0.189567,0.170891,0.162276,0.19329,0.191332,0.177924,0.167721,0.19623,0.183109,0.175011,0.164254,0.192501,0.186845,
Second Transpose (Start Local Transpose),0.186824,0.172792,0.195626,0.19325,0.174137,0.169656,0.203367,0.190827,0.172668,0.161942,0.195487,0.189818,0.171166,0.16256,0.193559,0.191586,0.178221,0.168111,0.196507,0.183387,0.175313,0.164504,0.192783,0.187147,
Second Transpose (Start Receive),0.190642,0.177641,0.200397,0.19675,0.17781,0.173517,0.20826,0.195444,0.176443,0.165764,0.199021,0.19466,0.174825,0.166103,0.199837,0.199396,0.18177,0.172048,0.201235,0.186969,0.178973,0.168396,0.196392,0.190727,
Second Transpose (First Receive),0.293275,1.19313,0.844525,0.64554,1.33472,1.23407,0.606866,0.429178,1.21641,0.523757,1.18249,0.435887,1.33199,1.22407,0.489682,0.413309,1.6128,1.47102,1.13067,1.90572,1.85344,1.24221,0.666708,1.74028,
Second Transpose (Finished Receive),2.71093,2.73601,2.7573,2.73717,2.76284,2.73172,2.68125,2.73222,2.76599,2.7344,2.73545,2.68353,2.75516,2.7455,2.67706,2.67986,2.78312,2.75893,2.75964,2.68198,2.81955,2.78407,2.61871,2.61153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72517,2.74892,2.77101,2.75196,2.77616,2.7452,2.6959,2.74507,2.7796,2.74778,2.74897,2.69678,2.76876,2.75938,2.69005,2.69411,2.79785,2.77346,2.77335,2.6953,2.8336,2.79764,2.63894,2.62754,
1D FFT X-Direction,2.73422,2.75788,2.78101,2.76416,2.78543,2.7554,2.70666,2.75408,2.78895,2.75668,2.75666,2.70803,2.77855,2.77169,2.69907,2.70373,2.81116,2.78268,2.78204,2.7544,2.84502,2.80596,2.77211,2.75311,
Run complete,2.7546,2.77765,2.80167,2.78425,2.80561,2.77548,2.72611,2.77392,2.81179,2.77649,2.77871,2.72695,2.80255,2.79056,2.72261,2.72423,2.83413,2.80603,2.80672,2.77394,2.86688,2.82831,2.79589,2.77232,

init,664.808,675.046,654.185,652.106,665.146,667.435,652.664,648.147,672.078,673.765,651.774,652.558,662.665,661.32,645.449,650.908,666.465,665.882,650.69,649.813,657.246,656.978,655.976,642.02,
1D FFT Z-Direction,0.011628,0.00517,0.00536,0.006051,0.006045,0.005606,0.00738,0.005677,0.005313,0.005464,0.0049,0.006863,0.005321,0.00551,0.004687,0.006509,0.005246,0.005448,0.005625,0.005551,0.006175,0.005257,0.005166,0.005622,
First Transpose (First Send),0.03419,0.027077,0.028862,0.028652,0.028624,0.028509,0.029197,0.028002,0.027726,0.028338,0.027848,0.030108,0.027675,0.028481,0.026628,0.028338,0.02838,0.028465,0.028328,0.027653,0.029422,0.028211,0.027676,0.02828,
First Transpose (Packing),0.038447,0.029715,0.032209,0.032013,0.031929,0.031722,0.033273,0.031183,0.030543,0.030936,0.030996,0.033567,0.03161,0.032279,0.029668,0.031609,0.032595,0.032083,0.031582,0.030498,0.033117,0.031414,0.030575,0.032031,
First Transpose (Start Local Transpose),0.038648,0.029909,0.032392,0.032244,0.03214,0.031908,0.033475,0.031357,0.030731,0.031148,0.031169,0.033778,0.031841,0.032471,0.029899,0.031909,0.032831,0.032303,0.031787,0.030667,0.033309,0.031583,0.030791,0.032227,
First Transpose (Start Receive),0.046293,0.033771,0.03722,0.037327,0.037668,0.036392,0.039256,0.035801,0.036862,0.035464,0.035173,0.038841,0.036617,0.036472,0.033832,0.036856,0.037206,0.036759,0.036538,0.034517,0.037904,0.035667,0.036975,0.036254,
First Transpose (First Receive),0.126596,0.121457,0.141845,0.141677,0.117748,0.114282,0.143626,0.138854,0.113714,0.113003,0.135786,0.137709,0.112976,0.114142,0.13312,0.136574,0.113481,0.114215,0.136203,0.131588,0.115885,0.111608,0.137243,0.135339,
First Transpose (Finished Receive),0.126896,0.121693,0.142062,0.141969,0.117964,0.114517,0.143878,0.139096,0.113971,0.113228,0.135989,0.137949,0.113229,0.114371,0.133386,0.136825,0.113737,0.11447,0.136454,0.131859,0.116158,0.111815,0.137467,0.13554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14125,0.135593,0.155751,0.154466,0.132142,0.127903,0.158329,0.151555,0.127043,0.127616,0.150325,0.150879,0.126455,0.126535,0.147471,0.149858,0.127595,0.126888,0.149803,0.14435,0.129347,0.12429,0.151138,0.147436,
First Transpose (Send Complete),0.169841,0.160976,0.184818,0.178251,0.158636,0.153421,0.187068,0.509405,0.155005,0.152671,0.18134,0.175656,0.157105,0.149917,0.17844,0.174316,0.155853,0.152391,0.178164,0.168315,0.158319,0.14833,0.181163,0.173529,
1D FFT Y-Direction,0.147152,0.141759,0.161671,0.159328,0.136483,0.1338,0.164872,0.489606,0.131435,0.133197,0.156907,0.156662,0.132559,0.131332,0.153347,0.15547,0.132101,0.13281,0.154174,0.149773,0.133722,0.129587,0.15704,0.15325,
Second Transpose (First Send),0.171323,0.161857,0.185723,0.179395,0.159894,0.154176,0.188412,0.511011,0.156163,0.153495,0.182235,0.176916,0.158017,0.150914,0.179227,0.17558,0.156719,0.15312,0.179441,0.169173,0.159763,0.149231,0.182021,0.174408,
Second Transpose (Packing),0.185607,0.175011,0.199676,0.193403,0.173044,0.166134,0.202263,0.530396,0.16833,0.165841,0.194497,0.190216,0.171682,0.163893,0.191461,0.189398,0.169907,0.167059,0.193042,0.182458,0.172159,0.162241,0.195714,0.188929,
Second Transpose (Start Local Transpose),0.185896,0.175336,0.199912,0.193658,0.173345,0.166403,0.202557,0.530702,0.168564,0.166046,0.194888,0.190464,0.17199,0.164197,0.191729,0.189759,0.170211,0.16743,0.193493,0.183112,0.172455,0.162553,0.196022,0.189311,
Second Transpose (Start Receive),0.18966,0.179615,0.203366,0.197207,0.177613,0.170314,0.207228,0.536693,0.172277,0.170179,0.198372,0.194882,0.175745,0.167593,0.194896,0.19418,0.174203,0.171384,0.197244,0.187065,0.176282,0.166379,0.199974,0.192823,
Second Transpose (First Receive),0.278566,0.853047,0.302655,0.394313,1.54711,1.28862,0.464562,0.605051,1.74537,2.37107,0.700188,0.693868,1.43707,0.41921,1.15856,0.677862,0.394997,0.507895,0.286788,0.352708,1.73147,1.00487,0.501698,0.489189,
Second Transpose (Finished Receive),3.53259,2.65416,3.53912,2.66226,3.5397,2.63135,3.53783,2.6381,2.52968,2.51817,4.08094,2.42135,2.42791,2.63773,3.53927,2.65894,3.45681,2.65216,3.50405,2.6633,3.50806,2.65448,3.52225,2.63619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.54629,2.6678,3.55157,2.67577,3.55241,2.64476,3.55201,2.65108,2.54411,2.53356,4.09496,2.43489,2.44125,2.65102,3.55243,2.67278,3.47012,2.66563,3.51728,2.67661,3.52113,2.6682,3.53475,2.64909,
1D FFT X-Direction,3.55344,2.67584,3.55716,2.68371,3.56121,2.65431,3.56092,2.65692,2.55476,2.66066,4.11354,2.44619,2.44899,2.65852,3.56025,2.68246,3.47745,2.67347,3.52348,2.6853,3.52941,2.67683,3.54292,2.65866,
Run complete,3.57391,2.69569,3.57801,2.70279,3.58081,2.67411,3.58109,2.67719,2.57943,2.68043,4.13531,2.46554,2.47363,2.67787,3.58434,2.70266,3.5014,2.69202,3.54532,2.70476,3.55172,2.69601,3.56426,2.67715,

init,664.808,675.046,654.185,652.106,665.146,667.435,652.664,648.147,672.078,673.765,651.774,652.558,662.665,661.32,645.449,650.908,666.465,665.882,650.69,649.813,657.246,656.978,655.976,642.02,
1D FFT Z-Direction,0.010504,0.00468,0.00424,0.004874,0.005941,0.005636,0.006817,0.005186,0.005882,0.005635,0.006848,0.006441,0.005215,0.005403,0.004978,0.006379,0.005365,0.005109,0.003791,0.005473,0.005062,0.004934,0.004564,0.004992,
First Transpose (First Send),0.032874,0.026722,0.026414,0.026735,0.028276,0.027938,0.02896,0.027111,0.028321,0.028211,0.029671,0.029439,0.027182,0.027856,0.027226,0.028919,0.028113,0.027304,0.02579,0.027831,0.02719,0.027705,0.027809,0.027649,
First Transpose (Packing),0.037294,0.029015,0.028656,0.029317,0.03118,0.03101,0.032211,0.029483,0.031305,0.031283,0.033917,0.033126,0.029968,0.030301,0.030054,0.032047,0.031173,0.03079,0.027878,0.030487,0.030331,0.030879,0.030377,0.031096,
First Transpose (Start Local Transpose),0.037482,0.029217,0.028824,0.029612,0.031374,0.031256,0.032415,0.029705,0.031544,0.031528,0.034096,0.033318,0.030283,0.030561,0.030248,0.032379,0.031394,0.031022,0.028084,0.030706,0.030547,0.031109,0.030581,0.031324,
First Transpose (Start Receive),0.045491,0.033222,0.033222,0.033754,0.036081,0.035496,0.037701,0.033358,0.036616,0.036091,0.038582,0.038376,0.034998,0.034788,0.034512,0.03753,0.035838,0.034829,0.032024,0.034855,0.035053,0.035278,0.035014,0.035371,
First Transpose (First Receive),0.125914,0.118407,0.13496,0.136675,0.115048,0.113321,0.141948,0.134724,0.112384,0.112799,0.140485,0.136741,0.11026,0.109763,0.132963,0.137227,0.111022,0.109975,0.131529,0.131762,0.111101,0.112393,0.134829,0.134267,
First Transpose (Finished Receive),0.126185,0.118683,0.135172,0.136928,0.115277,0.113585,0.142251,0.134967,0.112619,0.113032,0.140693,0.137005,0.110464,0.109991,0.13321,0.13746,0.111238,0.110205,0.131746,0.132028,0.111311,0.112633,0.135052,0.134496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141133,0.13275,0.148724,0.149488,0.129105,0.126366,0.156254,0.147879,0.126556,0.125378,0.154622,0.151129,0.1238,0.122507,0.146595,0.150452,0.125356,0.122416,0.145252,0.144355,0.125949,0.124885,0.147445,0.147203,
First Transpose (Send Complete),0.168963,0.157798,0.176623,0.174594,0.165716,0.151372,0.184455,0.176023,0.156836,0.148511,0.183515,0.177353,0.154225,0.147747,0.176511,0.174377,0.153471,0.146797,0.174456,0.167959,0.155746,0.14798,0.17612,0.170294,
1D FFT Y-Direction,0.146545,0.138744,0.154287,0.154237,0.13504,0.132465,0.16219,0.152951,0.132371,0.129703,0.159829,0.15845,0.129662,0.128702,0.151996,0.155573,0.129633,0.128218,0.150452,0.148465,0.131597,0.129022,0.152526,0.15148,
Second Transpose (First Send),0.169966,0.158554,0.177322,0.175411,0.166702,0.15221,0.185579,0.17679,0.157808,0.149355,0.184583,0.178553,0.155162,0.148573,0.177448,0.175473,0.154449,0.147603,0.175237,0.168712,0.156761,0.148856,0.176899,0.171251,
Second Transpose (Packing),0.183576,0.170403,0.187675,0.186936,0.178467,0.175959,0.197291,0.186898,0.171274,0.162464,0.198823,0.190554,0.166549,0.160028,0.19218,0.190475,0.167862,0.159526,0.185168,0.180845,0.169475,0.16205,0.18739,0.183512,
Second Transpose (Start Local Transpose),0.183826,0.170627,0.187859,0.187183,0.178783,0.176239,0.197524,0.187069,0.17153,0.162721,0.19922,0.19075,0.166881,0.160339,0.19241,0.190729,0.168149,0.15983,0.185331,0.181154,0.169907,0.162352,0.187641,0.183828,
Second Transpose (Start Receive),0.18744,0.175143,0.191556,0.191025,0.182757,0.180257,0.201957,0.19051,0.175996,0.16692,0.2027,0.195596,0.170467,0.164006,0.196083,0.195208,0.17189,0.163301,0.189515,0.184564,0.173793,0.166342,0.1911,0.187198,
Second Transpose (First Receive),0.317409,0.596893,0.299423,0.300502,0.301141,0.916572,0.313805,0.3071,0.987762,0.87201,0.319026,0.308729,1.3094,0.291736,0.293838,0.306987,2.74977,1.26275,1.0383,0.298736,0.289783,1.25438,0.299234,0.293705,
Second Transpose (Finished Receive),3.40658,2.49367,3.4108,2.56488,3.41095,2.54552,3.41517,2.54195,3.40942,2.54532,3.42138,2.48594,3.4031,2.48797,3.40662,2.55089,3.24861,2.50497,2.25955,2.51981,3.37305,2.25108,3.4065,2.28447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.4203,2.50768,3.42406,2.57833,3.42395,2.55926,3.42937,2.55436,3.42321,2.5579,3.43387,2.49864,3.41635,2.50044,3.4191,2.56484,3.26275,2.51842,2.27216,2.5322,3.38615,2.26503,3.41928,2.2981,
1D FFT X-Direction,3.42713,2.51508,3.42943,2.58453,3.42961,2.56826,3.43565,2.56023,3.43073,2.56399,3.43955,2.50507,3.42416,2.50688,3.4243,2.57264,3.4169,2.526,2.27997,2.53752,3.39169,2.51391,3.4244,2.53745,
Run complete,3.44765,2.5341,3.45001,2.60467,3.44972,2.58763,3.45636,2.58018,3.453,2.5828,3.46203,2.52539,3.44707,2.52591,3.4474,2.59185,3.43733,2.54505,2.30417,2.5575,3.41369,2.53396,3.44572,2.55704,

init,664.808,675.046,654.185,652.106,665.146,667.435,652.664,648.147,672.078,673.765,651.774,652.558,662.665,661.32,645.449,650.908,666.465,665.882,650.69,649.813,657.246,656.978,655.976,642.02,
1D FFT Z-Direction,0.010389,0.005273,0.004197,0.004445,0.003673,0.005756,0.005356,0.004137,0.005413,0.004169,0.003873,0.00496,0.004309,0.004623,0.003533,0.004803,0.006466,0.005081,0.004173,0.003995,0.004357,0.003875,0.003597,0.00546,
First Transpose (First Send),0.033016,0.027478,0.025848,0.026674,0.026495,0.02863,0.027022,0.025921,0.027919,0.026554,0.026567,0.026663,0.027064,0.026289,0.024974,0.027082,0.029261,0.027459,0.026488,0.025644,0.026665,0.026417,0.025862,0.02744,
First Transpose (Packing),0.037367,0.030096,0.028175,0.028634,0.028884,0.031561,0.029714,0.027745,0.030644,0.028517,0.029034,0.028766,0.029829,0.028528,0.027038,0.029317,0.033327,0.031197,0.029106,0.027967,0.028881,0.029451,0.027824,0.02925,
First Transpose (Start Local Transpose),0.037591,0.030296,0.028318,0.028809,0.029055,0.031724,0.029899,0.027924,0.030837,0.028731,0.029198,0.028903,0.030079,0.028716,0.027208,0.029483,0.033537,0.031394,0.029347,0.028157,0.029054,0.029663,0.027988,0.029439,
First Transpose (Start Receive),0.045677,0.034166,0.032298,0.032654,0.033027,0.03939,0.038494,0.031661,0.034976,0.03333,0.033577,0.033527,0.034805,0.032511,0.030997,0.034223,0.038941,0.035402,0.03479,0.032405,0.033187,0.033467,0.031996,0.033465,
First Transpose (First Receive),0.125923,0.119914,0.13347,0.133075,0.11495,0.116946,0.141184,2.00996,0.112773,0.108505,0.131756,0.130099,0.110435,0.107017,0.126973,0.131812,0.119193,0.112126,0.132384,0.128265,0.107572,0.108867,0.13082,0.130401,
First Transpose (Finished Receive),0.126179,0.120159,0.133675,0.133332,0.115205,0.117185,0.141443,2.0115,0.113019,0.108717,0.13195,0.130349,0.110664,0.107208,0.12718,0.132053,0.119454,0.11236,0.132566,0.128477,0.107798,0.109071,0.131126,0.130643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14067,0.134446,0.147607,0.145576,0.128779,0.129922,0.155482,2.03049,0.126673,0.121637,0.145034,0.144141,0.124473,0.11968,0.140334,0.145953,0.133185,0.125531,0.145695,0.141729,0.121756,0.121667,0.143959,0.142958,
First Transpose (Send Complete),0.168667,0.159823,0.175286,0.170256,0.156473,0.152376,2.03422,2.06674,0.154542,0.145624,0.175166,0.169715,0.153711,0.144323,0.168998,0.169496,0.162878,0.149511,0.172917,0.164947,0.151646,0.145752,0.172508,0.1677,
1D FFT Y-Direction,0.145986,0.140114,0.153095,0.151316,0.134267,0.133752,2.01109,2.04858,0.13068,0.126306,0.149944,0.150198,0.128447,0.125094,0.144986,0.150326,0.137747,0.131122,0.150047,0.146012,0.12707,0.126613,0.148715,0.1484,
Second Transpose (First Send),0.169769,0.160686,0.175978,0.171027,0.157292,0.153325,2.03939,2.07096,0.155324,0.146278,0.175808,0.170623,0.154586,0.145119,0.169744,0.170432,0.163971,0.150326,0.173711,0.165493,0.15242,0.146577,0.173262,0.168435,
Second Transpose (Packing),0.182121,0.172631,0.187026,0.181722,0.167721,0.164635,2.05876,2.10209,0.166972,0.156282,0.186278,0.181266,0.165978,0.155487,0.179924,0.181612,0.180832,0.163318,0.185795,0.176153,0.162779,0.158127,0.183334,0.178944,
Second Transpose (Start Local Transpose),0.182438,0.17285,0.187201,0.181946,0.167903,0.164922,2.05902,2.10243,0.167184,0.156475,0.186519,0.181434,0.16626,0.155855,0.180118,0.181799,0.181114,0.16363,0.186055,0.176316,0.163012,0.158472,0.183497,0.179196,
Second Transpose (Start Receive),0.185913,0.177171,0.190604,0.185371,0.17132,0.168506,2.06351,2.1069,0.170681,0.160291,0.190206,0.185908,0.170308,0.159824,0.183276,0.186355,0.184759,0.1675,0.189544,0.179789,0.167062,0.162052,0.187681,0.182556,
Second Transpose (First Receive),0.296171,0.298027,0.285057,0.288401,1.49985,1.39837,3.13311,3.2022,0.26213,0.912111,0.268808,0.302588,0.25927,0.304054,2.60821,0.287112,0.295614,0.287875,0.28043,0.272758,0.249166,0.276373,0.270811,0.307025,
Second Transpose (Finished Receive),4.10781,4.03805,4.1165,4.08499,3.17885,2.3051,3.94395,4.12806,3.94679,3.96646,4.11713,4.03631,4.11567,4.01019,4.12487,4.1218,4.11524,3.9842,4.11698,5.74876,4.11043,4.02877,4.11218,4.09073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.12114,4.0506,4.12881,4.09799,3.19199,2.31966,3.95984,4.1416,3.96032,3.97908,4.12938,4.04962,4.12819,4.02245,4.13796,4.13862,4.12839,3.99714,4.12945,5.77058,4.12276,4.04176,4.12597,4.10473,
1D FFT X-Direction,4.12806,4.05733,4.13456,4.104,3.19839,3.13498,4.10935,4.14928,3.96665,3.98474,4.1344,4.05726,4.1339,4.02955,4.1563,4.16831,4.13429,4.00242,4.13675,5.78701,4.12828,4.04785,4.13092,4.11044,
Run complete,4.14864,4.07821,4.15466,4.12518,3.21893,3.15565,4.12953,4.16877,3.98912,4.00373,4.1577,4.07738,4.15529,4.04858,4.17996,4.18659,4.15861,4.02161,4.16008,5.80591,4.15233,4.06738,4.15352,4.12942,

init,664.808,675.046,654.185,652.106,665.146,667.435,652.664,648.147,672.078,673.765,651.774,652.558,662.665,661.32,645.449,650.908,666.465,665.882,650.69,649.813,657.246,656.978,655.976,642.02,
1D FFT Z-Direction,0.012971,0.00397,0.00421,0.003764,0.003542,0.004626,0.005898,0.006641,0.004838,0.004204,0.004207,0.005064,0.004069,0.004387,0.006913,0.007989,0.004199,0.004226,0.00398,0.005505,0.003921,0.003617,0.003732,0.004381,
First Transpose (First Send),0.035117,0.13456,0.026986,0.025721,0.025582,0.026494,0.028525,0.028885,0.027437,0.02628,0.026201,0.026707,0.025878,0.026463,0.029461,0.031162,0.026562,0.02613,0.02576,0.028705,0.025768,0.026169,0.025763,0.026575,
First Transpose (Packing),0.03943,0.136662,0.029178,0.027639,0.027639,0.028483,0.030969,0.031206,0.029816,0.028274,0.02814,0.029051,0.028131,0.02864,0.033162,0.035254,0.028949,0.02866,0.028203,0.032976,0.028252,0.028217,0.027859,0.028813,
First Transpose (Start Local Transpose),0.039702,0.136864,0.029358,0.027877,0.027826,0.028682,0.03119,0.031419,0.029995,0.028442,0.028314,0.029247,0.02834,0.028857,0.033384,0.035579,0.029175,0.028892,0.028351,0.033176,0.028482,0.028388,0.028036,0.029006,
First Transpose (Start Receive),0.047036,0.14101,0.033628,0.031865,0.032599,0.032784,0.036521,0.035765,0.034745,0.032163,0.032141,0.034447,0.033255,0.03265,0.038044,0.042575,0.033468,0.032626,0.032626,0.037988,0.032717,0.03235,0.032039,0.032879,
First Transpose (First Receive),0.212828,0.219589,0.135441,0.132615,0.109887,0.108911,0.140169,0.136774,0.109083,0.105345,0.130546,0.13215,0.108344,0.107274,0.138422,0.145788,0.109956,0.106599,0.133403,0.137029,0.106719,0.105676,0.13062,0.13068,
First Transpose (Finished Receive),0.213122,0.219875,0.13566,0.13284,0.110092,0.10913,0.14044,0.136977,0.109303,0.105527,0.130732,0.132408,0.108619,0.107494,0.138638,0.146044,0.110172,0.106836,0.133605,0.137285,0.106913,0.105912,0.130925,0.13091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.228459,0.233579,0.149331,0.146105,0.123121,0.121639,0.155039,0.149246,0.121761,0.118275,0.144384,0.145835,0.121855,0.119795,0.152678,0.159525,0.123773,0.119176,0.147363,0.149878,0.119491,0.118175,0.144816,0.142969,
First Transpose (Send Complete),0.258052,0.26327,0.177424,0.171592,0.1499,0.145166,0.185326,0.175403,0.150107,0.141665,0.174417,0.169938,0.14937,0.145648,0.18303,0.183711,0.151942,0.143304,0.176102,0.173645,0.1488,0.142551,0.173976,0.165954,
1D FFT Y-Direction,0.235316,0.237655,0.154908,0.152404,0.126902,0.12646,0.162285,0.155437,0.125893,0.122825,0.149479,0.150644,0.125898,0.125145,0.158872,0.165605,0.127443,0.123992,0.152593,0.154247,0.124132,0.123036,0.150067,0.146805,
Second Transpose (First Send),0.263757,0.268233,0.178122,0.172341,0.150601,0.145878,0.186415,0.17724,0.150751,0.142329,0.17505,0.170878,0.150199,0.146445,0.184274,0.184927,0.152837,0.143911,0.17674,0.174429,0.149469,0.143402,0.174696,0.166688,
Second Transpose (Packing),0.28166,0.285946,0.188465,0.184483,0.161691,0.155688,0.198238,0.191822,0.161625,0.15226,0.184521,0.181292,0.161353,0.157399,0.200943,0.206562,0.164652,0.154454,0.186469,0.18966,0.161066,0.15426,0.183966,0.177033,
Second Transpose (Start Local Transpose),0.282026,0.286167,0.188642,0.184692,0.161872,0.15593,0.198428,0.192003,0.161798,0.152442,0.184714,0.181469,0.161605,0.157646,0.201228,0.206826,0.164859,0.15473,0.186631,0.189832,0.161289,0.15447,0.184124,0.1772,
