,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),218.633,221.495,218.822,228.531,215.213,204.599,200.713,230.12,218.762,204.735,218.542,204.36,215.425,227.522,214.169,204.644,204.391,207.991,208.881,207.926,204.129,222.741,218.589,204.667,204.931,214.599,202.09,229.527,215.21,207.969,205.709,207.918,
1D FFT X-Direction,218.648,221.51,218.837,228.546,215.228,204.62,200.728,230.133,218.777,204.864,218.562,204.671,215.445,227.541,215.255,227.568,204.406,208.006,208.896,207.941,204.155,222.755,218.61,216.286,204.945,214.614,202.109,229.574,215.225,207.982,205.724,207.936,
Run complete,218.675,221.539,218.865,228.573,215.258,204.647,200.754,230.16,218.803,204.889,218.589,204.695,215.472,227.567,215.283,227.594,204.432,208.032,208.924,207.968,204.184,222.782,218.635,216.312,204.97,214.64,202.135,229.599,215.251,208.009,205.75,207.96,

init,636.351,636.281,620.782,616.911,629.582,629.02,612.72,614.894,635.104,634.646,613.835,613.184,634.827,635.283,614.923,616.066,628.003,627.42,611.998,624.064,626.964,626.271,611.583,608.163,627.253,624.688,617.682,609.367,628.123,628.885,612.529,613.648,
1D FFT Z-Direction,0.012387,0.006916,0.006342,0.005825,0.00635,0.006091,0.006127,0.005843,0.006912,0.008586,0.006183,0.007737,0.007087,0.006558,0.006138,0.006979,0.005835,0.007597,0.006312,0.005806,0.005725,0.00591,0.007348,0.014305,0.006086,0.005819,0.076958,0.016405,0.007689,0.006752,0.005706,0.007843,
First Transpose (First Send),0.051571,0.048378,0.046958,0.048096,0.047763,0.045801,0.043723,0.043612,0.048138,0.047115,0.041086,0.04398,0.048867,0.04733,0.047599,0.047678,0.047575,0.04534,0.047577,0.042841,0.04373,0.046332,0.046932,0.054895,0.046605,0.04428,0.150298,0.058046,0.048556,0.045518,0.045645,0.045307,
First Transpose (Packing),0.058673,0.053575,0.053567,0.053006,0.053168,0.050737,0.049158,0.04865,0.054123,0.052809,0.047601,0.049037,0.053823,0.052408,0.053062,0.05319,0.054007,0.050813,0.053031,0.048155,0.047922,0.051304,0.052494,0.066497,0.052209,0.04926,0.173453,0.068021,0.053681,0.050033,0.050948,0.050913,
First Transpose (Start Local Transpose),0.058957,0.053894,0.053819,0.053244,0.053378,0.051012,0.049404,0.048893,0.054308,0.053027,0.047913,0.049258,0.054045,0.052725,0.053265,0.053495,0.054197,0.051023,0.053265,0.048361,0.048196,0.051466,0.052722,0.066812,0.052465,0.049494,0.173785,0.068291,0.053938,0.050307,0.05114,0.051132,
First Transpose (Start Receive),0.067668,0.061655,0.061439,0.060918,0.061485,0.059965,0.056663,0.05619,0.062153,0.06136,0.055201,0.057697,0.062371,0.060126,0.061231,0.061558,0.061311,0.059737,0.060991,0.056739,0.055608,0.05955,0.060269,0.081239,0.059785,0.056653,0.193653,0.082398,0.061123,0.057422,0.058302,0.060482,
First Transpose (First Receive),0.179227,0.174188,0.203788,0.205494,0.172732,0.172165,0.19224,0.19609,0.175728,0.173123,0.179768,0.186329,0.173769,0.169815,0.204627,0.196813,0.171931,0.173404,0.200627,0.197599,0.166444,0.169403,0.20433,0.24252,0.171149,0.168994,0.337731,0.318625,0.171631,0.168489,0.196488,0.184918,
First Transpose (Finished Receive),0.179507,0.174451,0.204057,0.205726,0.172998,0.172451,0.192449,0.196362,0.175987,0.173375,0.180008,0.186655,0.174084,0.170122,0.204879,0.197268,0.172199,0.173962,0.200865,0.197868,0.166684,0.16966,0.20461,0.242847,0.171382,0.169204,0.338011,0.318842,0.171905,0.16873,0.196764,0.185162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.199966,0.193515,0.224802,0.225242,0.194082,0.191116,0.212624,0.215159,0.196618,0.192547,0.19918,0.206646,0.194928,0.188627,0.225476,0.216046,0.193031,0.193167,0.221203,0.216909,0.188006,0.188729,0.223895,0.262157,0.192266,0.188214,0.362938,0.338046,0.193663,0.188254,0.21697,0.203799,
First Transpose (Send Complete),0.236023,0.22669,0.260063,0.255306,0.22981,0.222883,0.247491,0.24449,0.231726,0.225358,0.234639,0.237495,0.230897,0.220267,0.261617,0.247609,0.227276,0.225426,0.25747,0.249297,0.22603,0.218937,0.279695,0.297869,0.22515,0.220418,0.406807,0.372795,0.229048,0.220079,0.252066,0.236263,
1D FFT Y-Direction,0.20711,0.201137,0.231482,0.230181,0.200836,0.197389,0.218729,0.219695,0.20353,0.199812,0.206033,0.212737,0.201626,0.19518,0.230685,0.222219,0.197635,0.19989,0.228255,0.22404,0.194941,0.193737,0.250274,0.271936,0.196954,0.194991,0.382374,0.34763,0.200323,0.194882,0.222714,0.212016,
Second Transpose (First Send),0.237945,0.228525,0.261807,0.257378,0.232002,0.224601,0.24876,0.246105,0.233556,0.227384,0.236408,0.239931,0.232679,0.22188,0.263307,0.249414,0.228597,0.22725,0.259171,0.251504,0.227509,0.220375,0.281154,0.299558,0.226874,0.221895,0.418807,0.377746,0.230449,0.221545,0.253608,0.2386,
Second Transpose (Packing),0.236479,0.226913,0.260393,0.255632,0.23014,0.223201,0.247815,0.244768,0.232043,0.225673,0.234937,0.237859,0.231312,0.220749,0.262097,0.247933,0.227565,0.225718,0.257876,0.250037,0.226339,0.219194,0.28001,0.298221,0.225487,0.220731,0.407289,0.373191,0.229326,0.220342,0.252363,0.236607,
Second Transpose (Start Local Transpose),0.268502,0.259686,0.289386,0.286649,0.256206,0.25088,0.274041,0.270546,0.258777,0.250968,0.262975,0.261807,0.257415,0.247888,0.292954,0.273235,0.254117,0.250043,0.283813,0.276567,0.252164,0.24638,0.313247,0.329661,0.251702,0.248265,0.510838,0.413622,0.259418,0.247808,0.284577,0.264252,
Second Transpose (Start Receive),0.272204,0.265336,0.293138,0.290974,0.260662,0.255634,0.278464,0.275133,0.26339,0.256375,0.267398,0.267966,0.262132,0.252467,0.298015,0.27834,0.259023,0.256421,0.288388,0.281346,0.257493,0.251355,0.318298,0.338714,0.257231,0.25297,0.521379,0.422821,0.26394,0.252258,0.289145,0.27068,
Second Transpose (First Receive),219.02,223.749,227.689,219.974,208.13,208.234,212.635,212.861,211.672,204.901,211.269,218.056,211.522,204.669,228.697,218.579,211.603,207.402,214.849,216.627,211.438,207.374,211.555,227.069,211.409,215.51,219.759,212.131,220.759,204.906,237.901,215.168,
Second Transpose (Finished Receive),219.02,223.75,227.689,219.974,208.131,208.234,212.636,212.862,211.672,204.901,211.27,218.056,211.523,204.67,228.698,218.58,211.603,207.402,214.849,216.627,211.439,207.375,211.555,227.07,211.41,215.51,219.76,212.132,220.76,204.906,237.902,215.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),219.027,223.781,227.697,219.981,208.139,208.243,212.643,212.893,211.681,204.909,211.277,218.066,211.53,204.677,228.706,218.587,211.611,207.41,214.857,216.635,211.47,207.41,211.563,227.078,211.418,215.518,219.769,212.139,220.767,204.914,237.909,215.178,
1D FFT X-Direction,219.042,223.839,227.713,219.994,212.649,208.256,212.66,212.94,211.696,211.639,211.291,218.09,211.544,204.693,228.721,218.602,211.625,207.424,214.871,216.65,211.518,207.458,211.577,227.095,211.433,215.533,219.791,215.516,220.781,215.179,237.924,215.2,
Run complete,219.07,223.865,227.741,220.023,212.676,208.285,212.69,212.966,211.723,211.666,211.317,218.117,211.571,204.72,228.748,218.627,211.651,207.451,214.897,216.677,211.543,207.481,211.602,227.122,211.46,215.559,219.816,215.542,220.809,215.204,237.95,215.224,

init,636.351,636.281,620.782,616.911,629.582,629.02,612.72,614.894,635.104,634.646,613.835,613.184,634.827,635.283,614.923,616.066,628.003,627.42,611.998,624.064,626.964,626.271,611.583,608.163,627.253,624.688,617.682,609.367,628.123,628.885,612.529,613.648,
1D FFT Z-Direction,0.012399,0.016382,0.00614,0.006694,0.005568,0.006463,0.007615,0.017449,0.007563,0.006545,0.006825,0.010755,0.006064,0.005867,0.006375,0.006919,0.006671,0.0074,0.007044,0.016759,0.015008,0.016366,0.006234,0.007024,0.012036,0.00678,0.018856,0.005786,0.00636,0.005551,0.007154,0.00943,
First Transpose (First Send),0.053861,0.058068,0.04713,0.047626,0.043877,0.043494,0.047622,0.056763,0.045535,0.045456,0.045312,0.050692,0.043757,0.046247,0.047435,0.046215,0.048117,0.045689,0.048368,0.053807,0.059277,0.056807,0.046239,0.045002,0.048838,0.04448,0.05419,0.04516,0.047073,0.04817,0.048532,0.047847,
First Transpose (Packing),0.061225,0.072558,0.05289,0.052244,0.048673,0.048337,0.052426,0.068361,0.051149,0.050922,0.051361,0.055803,0.047695,0.050847,0.052727,0.05146,0.054514,0.050311,0.053998,0.058731,0.069849,0.068372,0.052307,0.049906,0.054135,0.048831,0.060758,0.049108,0.053414,0.052914,0.054196,0.053416,
First Transpose (Start Local Transpose),0.061483,0.072794,0.053165,0.052495,0.04892,0.048593,0.052604,0.06877,0.051363,0.051175,0.05168,0.056019,0.047934,0.051127,0.052919,0.051766,0.054806,0.050571,0.054246,0.058915,0.070099,0.068577,0.052507,0.050133,0.054395,0.049107,0.061049,0.049346,0.053654,0.053164,0.054418,0.053627,
First Transpose (Start Receive),0.070175,0.089955,0.059851,0.059587,0.055947,0.056289,0.059617,0.083568,0.05997,0.059221,0.059773,0.064773,0.054825,0.058514,0.060569,0.058812,0.06221,0.058287,0.061765,0.066685,0.08517,0.082859,0.059682,0.057793,0.061843,0.056215,0.070421,0.056327,0.061495,0.060115,0.062075,0.064304,
First Transpose (First Receive),0.19134,0.210876,0.20276,0.202545,0.169529,0.166165,0.211077,0.238493,0.176955,0.17054,0.187035,0.193721,0.170995,0.167656,0.203303,0.193197,0.175458,0.17004,0.206483,0.205732,0.207446,0.202262,0.193382,0.200299,0.175071,0.169045,0.197756,0.189809,0.179332,0.169459,0.201779,0.187477,
First Transpose (Finished Receive),0.191607,0.211144,0.203025,0.202779,0.169745,0.166429,0.211353,0.238804,0.177205,0.170779,0.18728,0.194018,0.171229,0.167964,0.203559,0.193492,0.175773,0.170337,0.206728,0.205986,0.207691,0.202521,0.193639,0.200553,0.175303,0.169238,0.198016,0.19004,0.179625,0.169675,0.202007,0.187756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.212069,0.230599,0.222601,0.221743,0.190959,0.185745,0.23124,0.257349,0.197746,0.189444,0.207446,0.213014,0.191769,0.187238,0.224438,0.215918,0.196376,0.189557,0.226555,0.224641,0.229081,0.222066,0.212741,0.21919,0.195747,0.188194,0.219423,0.209069,0.201083,0.188833,0.223087,0.206462,
First Transpose (Send Complete),0.253821,0.267213,0.259343,0.250842,0.226374,0.216256,0.27717,0.290104,0.233429,0.219857,0.241116,0.244152,0.227592,0.217877,0.258654,0.247372,0.232804,0.220791,0.26371,0.255626,0.273049,0.256479,0.24871,0.24967,0.231057,0.218337,0.255823,0.239131,0.237185,0.220599,0.257532,0.239781,
1D FFT Y-Direction,0.224984,0.240635,0.229686,0.226425,0.197086,0.191443,0.249284,0.263984,0.204973,0.194901,0.21398,0.219545,0.19817,0.192958,0.229353,0.222368,0.20349,0.194769,0.233549,0.230081,0.242141,0.231888,0.218708,0.224329,0.202174,0.193342,0.227407,0.213501,0.208462,0.195023,0.228209,0.215609,
Second Transpose (First Send),0.255916,0.27322,0.260954,0.252887,0.227944,0.218141,0.278222,0.294267,0.235399,0.221499,0.2426,0.246159,0.229043,0.220035,0.26046,0.24905,0.234341,0.222498,0.26526,0.257412,0.277132,0.26184,0.250246,0.251361,0.232689,0.219812,0.258017,0.241198,0.239026,0.221944,0.259115,0.241852,
Second Transpose (Packing),0.254324,0.267488,0.259619,0.251136,0.226672,0.21655,0.277349,0.290464,0.233744,0.220156,0.241409,0.244518,0.227913,0.218454,0.25904,0.247675,0.233176,0.221047,0.264051,0.255915,0.273343,0.256934,0.249034,0.249982,0.23136,0.218591,0.256149,0.239462,0.237606,0.220856,0.257868,0.240156,
Second Transpose (Start Local Transpose),0.288918,0.354739,0.28699,0.282749,0.254205,0.244105,0.302091,0.329507,0.264853,0.244912,0.26749,0.269506,0.253379,0.246574,0.285764,0.27587,0.267807,0.247488,0.293729,0.282443,0.332357,0.299978,0.274749,0.278165,0.257898,0.24369,0.289636,0.266659,0.266373,0.243953,0.28812,0.268099,
Second Transpose (Start Receive),0.292942,0.361471,0.290799,0.286277,0.258677,0.248687,0.306298,0.336194,0.271317,0.249454,0.272876,0.275822,0.258024,0.251587,0.291753,0.280808,0.274065,0.251924,0.298104,0.28692,0.343544,0.308341,0.279685,0.283333,0.262436,0.248292,0.295773,0.272327,0.271313,0.248165,0.292443,0.2739,
Second Transpose (First Receive),239.936,258.574,224.175,219.852,208.501,205.384,216.811,236.225,214.869,207.535,210.307,211.926,207.583,204.439,208.201,219.608,207.01,204.437,214.385,210.778,245.589,237.561,210.37,211.996,225.801,204.136,229.333,209.637,218.001,204.493,228.98,207.387,
Second Transpose (Finished Receive),239.937,258.575,224.176,219.853,208.502,205.385,216.812,236.226,214.87,207.536,210.307,211.927,207.584,204.439,208.202,219.609,207.011,204.437,214.386,210.779,245.59,237.562,210.371,211.996,225.801,204.136,229.334,209.638,218.001,204.494,228.98,207.388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.965,258.583,224.183,219.86,208.51,205.393,216.82,236.232,214.878,207.544,210.315,211.937,207.592,204.446,208.209,219.617,207.019,204.445,214.392,210.786,245.597,237.57,210.379,212.004,225.812,204.144,229.343,209.645,218.009,204.501,228.988,207.396,
1D FFT X-Direction,240.013,258.599,224.198,219.874,208.524,205.408,216.833,236.247,214.893,207.559,210.329,211.956,207.686,204.46,208.227,219.631,207.033,204.459,214.407,210.801,245.614,237.584,210.393,212.018,229.343,204.21,229.367,209.659,218.022,204.556,229.003,207.417,
Run complete,240.052,258.628,224.229,219.9,208.551,205.434,216.86,236.275,214.921,207.587,210.354,211.981,207.714,204.486,208.252,219.657,207.071,204.486,214.434,210.827,245.656,237.61,210.422,212.044,229.37,204.235,229.393,209.687,218.048,204.583,229.028,207.442,

init,636.351,636.281,620.782,616.911,629.582,629.02,612.72,614.894,635.104,634.646,613.835,613.184,634.827,635.283,614.923,616.066,628.003,627.42,611.998,624.064,626.964,626.271,611.583,608.163,627.253,624.688,617.682,609.367,628.123,628.885,612.529,613.648,
1D FFT Z-Direction,0.022904,0.006374,0.006439,0.007088,0.005691,0.006588,0.006368,0.006185,0.006027,0.006078,0.008223,0.008475,0.006314,0.007308,0.006003,0.005595,0.005709,0.006526,0.005504,0.005742,0.00581,0.006369,0.006923,0.006287,0.00598,0.006014,0.008456,0.006608,0.006261,0.00685,0.005593,0.007637,
First Transpose (First Send),0.067379,0.04655,0.044057,0.045351,0.046094,0.043682,0.043309,0.043341,0.04366,0.043934,0.045348,0.047241,0.043531,0.047391,0.043955,0.042303,0.048325,0.048831,0.044123,0.047059,0.047341,0.042747,0.045651,0.044307,0.046378,0.047147,0.046957,0.045957,0.044243,0.048379,0.042914,0.042615,
First Transpose (Packing),0.080389,0.05346,0.050496,0.05098,0.051689,0.04812,0.047905,0.048135,0.049415,0.049259,0.051604,0.053055,0.048001,0.051958,0.048363,0.048248,0.053987,0.053177,0.049448,0.051224,0.052769,0.047597,0.051083,0.049329,0.050708,0.051489,0.052092,0.049724,0.05043,0.053675,0.048726,0.047642,
First Transpose (Start Local Transpose),0.080636,0.053712,0.050696,0.051186,0.051923,0.048386,0.048106,0.048441,0.049709,0.049507,0.051895,0.053294,0.04823,0.052176,0.048577,0.048536,0.054259,0.05342,0.049673,0.051491,0.053058,0.047762,0.051311,0.049577,0.050969,0.051734,0.052344,0.049913,0.050663,0.053941,0.048971,0.047904,
First Transpose (Start Receive),0.098614,0.062207,0.057977,0.059145,0.060095,0.056198,0.056072,0.055475,0.057137,0.057574,0.059939,0.063456,0.054655,0.060037,0.055716,0.056782,0.06176,0.06118,0.056924,0.059235,0.060946,0.055373,0.058826,0.057836,0.057657,0.059868,0.061283,0.057285,0.059579,0.061288,0.058311,0.057895,
First Transpose (First Receive),0.219644,0.201945,0.199415,0.204008,0.170315,0.169895,0.191061,0.198176,0.16978,0.171312,0.182746,0.193031,0.16519,0.17191,0.197648,0.193331,0.172143,0.176787,0.197624,0.199978,0.174358,0.170378,0.193576,0.201988,0.167935,0.170202,0.189107,0.192589,0.172608,0.170551,0.195786,0.183046,
First Transpose (Finished Receive),0.219921,0.2022,0.199674,0.204245,0.170542,0.170136,0.191285,0.198459,0.170033,0.171528,0.182976,0.193291,0.165412,0.172219,0.197915,0.193568,0.1724,0.177057,0.19783,0.200216,0.174598,0.170641,0.193829,0.202248,0.168202,0.17041,0.189365,0.192807,0.172874,0.170787,0.196115,0.183337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.2424,0.221404,0.220112,0.223207,0.191811,0.188447,0.211422,0.217616,0.190439,0.190448,0.203199,0.212371,0.185908,0.192142,0.218654,0.211477,0.192766,0.19623,0.21754,0.219473,0.194706,0.188893,0.213213,0.221416,0.188792,0.189734,0.210064,0.211889,0.19304,0.190353,0.216863,0.20188,
First Transpose (Send Complete),0.285488,0.263586,0.255381,0.254732,0.225843,0.220252,0.247563,0.246858,0.225362,0.221819,0.239595,0.243076,0.222517,0.224642,0.252657,0.243805,0.226768,0.22836,0.254582,0.25088,0.23086,0.220765,0.247591,0.251494,0.222166,0.222033,0.246363,0.242641,0.226975,0.222006,0.250269,0.234728,
1D FFT Y-Direction,0.253962,0.237461,0.226365,0.229645,0.196891,0.195153,0.218928,0.222548,0.195663,0.19683,0.211286,0.21857,0.192727,0.198944,0.224004,0.21823,0.197476,0.20278,0.223709,0.225986,0.200773,0.195633,0.219325,0.226722,0.193315,0.197158,0.218577,0.218403,0.197857,0.1966,0.222102,0.210785,
Second Transpose (First Send),0.288162,0.26546,0.256924,0.256265,0.227443,0.222147,0.249207,0.248585,0.227272,0.22321,0.241407,0.245143,0.22404,0.226065,0.254428,0.245255,0.228428,0.230114,0.256627,0.252979,0.232414,0.222331,0.249059,0.252963,0.22437,0.2235,0.248483,0.243971,0.228814,0.223372,0.251962,0.236861,
Second Transpose (Packing),0.28595,0.263973,0.255644,0.255065,0.226098,0.220541,0.247791,0.247245,0.225693,0.222104,0.239977,0.243404,0.222817,0.224949,0.253046,0.24404,0.227155,0.228621,0.254909,0.251226,0.231178,0.221044,0.247891,0.251791,0.222466,0.222361,0.246837,0.242848,0.227305,0.22223,0.250519,0.235088,
Second Transpose (Start Local Transpose),0.346364,0.292367,0.284284,0.283305,0.251631,0.243711,0.275611,0.273856,0.251222,0.248642,0.267331,0.270912,0.249903,0.248786,0.292961,0.272681,0.252341,0.250468,0.281517,0.277284,0.256529,0.249315,0.274064,0.278594,0.248091,0.243409,0.277668,0.268344,0.253377,0.246357,0.27979,0.264061,
Second Transpose (Start Receive),0.350532,0.29831,0.287874,0.287211,0.256205,0.248781,0.280165,0.278206,0.255847,0.2535,0.271946,0.277385,0.254722,0.253273,0.298159,0.277573,0.25772,0.25481,0.286418,0.281661,0.261358,0.253632,0.278592,0.284127,0.252642,0.248188,0.284054,0.273298,0.257722,0.250968,0.284662,0.269932,
Second Transpose (First Receive),242.596,250.348,224.875,210.622,208.407,203.977,211.387,208.308,208.213,208.514,211.946,219.076,207.254,208.221,219.165,210.94,208.452,209.697,210.857,231.879,212.65,208.335,219.714,218.202,208.022,204.052,214.039,219.778,210.949,208.862,218.65,212.055,
Second Transpose (Finished Receive),242.597,250.348,224.876,210.623,208.407,203.978,211.387,208.309,208.214,208.514,211.947,219.076,207.254,208.221,219.165,210.94,208.453,209.698,210.858,231.88,212.651,208.335,219.714,218.203,208.023,204.053,214.04,219.778,210.95,208.863,218.65,212.056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.604,250.356,224.884,210.63,208.415,203.985,211.395,208.316,208.221,208.522,211.955,219.084,207.261,208.229,219.173,210.947,208.461,209.704,210.865,231.887,212.658,208.343,219.722,218.21,208.03,204.061,214.048,219.787,210.961,208.871,218.658,212.065,
1D FFT X-Direction,242.619,250.372,224.899,210.643,208.442,203.999,211.409,208.33,208.24,208.537,211.969,219.104,219.173,208.243,219.193,210.961,208.474,209.719,210.879,231.902,212.672,208.358,219.736,218.224,208.043,213.234,214.066,219.807,210.98,208.894,218.676,212.089,
Run complete,242.648,250.4,224.928,210.67,208.47,204.024,211.436,208.357,208.268,208.564,211.994,219.129,219.201,208.271,219.22,210.989,208.503,209.745,210.907,231.931,212.698,208.383,219.763,218.251,208.071,213.26,214.09,219.833,211.006,208.921,218.702,212.115,

init,636.351,636.281,620.782,616.911,629.582,629.02,612.72,614.894,635.104,634.646,613.835,613.184,634.827,635.283,614.923,616.066,628.003,627.42,611.998,624.064,626.964,626.271,611.583,608.163,627.253,624.688,617.682,609.367,628.123,628.885,612.529,613.648,
1D FFT Z-Direction,0.012736,0.006241,0.006786,0.006647,0.006077,0.00566,0.005635,0.005735,0.006689,0.006119,0.006166,0.007979,0.006167,0.006514,0.006113,0.005993,0.005821,0.006026,0.005023,0.005405,0.006931,0.006024,0.006935,0.006288,0.006529,0.005716,0.008557,0.006469,0.01182,0.011109,0.007178,0.009363,
First Transpose (First Send),0.053826,0.048027,0.044445,0.048352,0.047731,0.043304,0.046873,0.042803,0.044981,0.050559,0.043017,0.04411,0.054177,0.056495,0.043039,0.04603,0.044217,0.047532,0.045649,0.046434,0.047622,0.044974,0.047047,0.044429,0.045228,0.046874,0.045552,0.043907,0.053181,0.05215,0.04777,0.048304,
First Transpose (Packing),0.061834,0.053934,0.050681,0.052609,0.052957,0.047814,0.051802,0.047364,0.050958,0.055396,0.048989,0.049756,0.05914,0.061479,0.048229,0.051957,0.049944,0.052811,0.050978,0.050372,0.053514,0.049769,0.05251,0.048955,0.04997,0.05131,0.052239,0.048161,0.069329,0.074191,0.05834,0.070938,
First Transpose (Start Local Transpose),0.062092,0.054174,0.050916,0.052831,0.053239,0.048101,0.052033,0.047686,0.051206,0.055646,0.049326,0.050001,0.05935,0.061666,0.048457,0.052259,0.050186,0.053036,0.051208,0.050635,0.053738,0.049947,0.052756,0.049175,0.050233,0.051582,0.052495,0.048384,0.069548,0.074464,0.058638,0.071235,
First Transpose (Start Receive),0.070955,0.062104,0.058157,0.0596,0.060565,0.055727,0.059216,0.055424,0.059472,0.063237,0.057204,0.059603,0.066364,0.068366,0.056291,0.059335,0.057738,0.060314,0.058469,0.057901,0.061647,0.056931,0.060336,0.056127,0.057245,0.059043,0.061377,0.055427,0.080957,0.086062,0.068592,0.08372,
First Transpose (First Receive),0.181587,0.175464,0.200296,0.204412,0.170425,0.166491,0.19701,0.201974,0.17042,0.175348,0.181042,0.186968,0.17737,0.179495,0.198692,0.195225,0.167832,0.170424,0.198939,0.200937,0.172969,0.168412,0.192722,0.200756,0.167997,0.17027,0.189109,0.190802,0.19542,0.199272,0.209328,0.210707,
First Transpose (Finished Receive),0.18185,0.175777,0.200568,0.204678,0.170599,0.16673,0.197211,0.202201,0.17068,0.175641,0.181244,0.187228,0.177577,0.179892,0.198939,0.195457,0.168117,0.170723,0.199158,0.201142,0.173213,0.168656,0.192985,0.201004,0.168245,0.170503,0.189338,0.191053,0.195663,0.199556,0.209573,0.21108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.202834,0.194376,0.22034,0.223677,0.191824,0.185536,0.216842,0.220649,0.190837,0.194421,0.200094,0.206631,0.198042,0.198983,0.219195,0.214297,0.188905,0.189227,0.219669,0.219842,0.194832,0.187109,0.212919,0.220224,0.19029,0.188868,0.2098,0.209776,0.2179,0.219891,0.229993,0.230913,
First Transpose (Send Complete),0.240489,0.226426,0.256247,0.255707,0.22599,0.217495,0.251863,0.252084,0.226362,0.224364,0.234578,0.237619,0.232503,0.230526,0.254671,0.244804,0.223473,0.22109,0.253457,0.25222,0.230628,0.218063,0.247802,0.250997,0.225087,0.220382,0.247993,0.241286,0.257555,0.252656,0.266592,0.267554,
1D FFT Y-Direction,0.208957,0.202131,0.227703,0.230746,0.196462,0.192042,0.223619,0.227329,0.197342,0.19883,0.206611,0.212602,0.203788,0.20529,0.224172,0.22052,0.195223,0.195677,0.223938,0.227212,0.200328,0.19355,0.219689,0.225789,0.196648,0.194764,0.218722,0.216007,0.226617,0.226703,0.238436,0.243786,
Second Transpose (First Send),0.242444,0.228037,0.257851,0.257231,0.227515,0.21938,0.253566,0.253644,0.228632,0.225921,0.236132,0.239651,0.234001,0.231932,0.256415,0.246367,0.224918,0.223155,0.254939,0.253895,0.232271,0.219635,0.249393,0.252705,0.226627,0.221807,0.249864,0.242955,0.259803,0.254416,0.26793,0.270749,
Second Transpose (Packing),0.240969,0.226779,0.256574,0.256097,0.226253,0.21779,0.2522,0.252386,0.226655,0.224676,0.234807,0.237925,0.232872,0.230749,0.255038,0.245089,0.22369,0.221328,0.253812,0.252532,0.230957,0.218387,0.248092,0.251341,0.225385,0.220708,0.248354,0.241569,0.257879,0.253031,0.266902,0.268043,
Second Transpose (Start Local Transpose),0.271384,0.257906,0.285585,0.284408,0.252244,0.241894,0.27676,0.279783,0.254736,0.251609,0.260977,0.264928,0.259125,0.258255,0.283175,0.271522,0.253698,0.25048,0.280177,0.280242,0.258242,0.245287,0.274309,0.28218,0.252045,0.241956,0.27984,0.268621,0.293522,0.291703,0.305817,0.30626,
Second Transpose (Start Receive),0.275241,0.26349,0.290516,0.287975,0.257105,0.246473,0.280703,0.284138,0.259226,0.256701,0.265267,0.271535,0.263807,0.262635,0.287773,0.2761,0.258258,0.255279,0.284873,0.284738,0.263106,0.250009,0.278737,0.287591,0.256883,0.246796,0.286382,0.27364,0.299915,0.298484,0.312288,0.314249,
