,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41664,1.406,3.5619,3.29316,1.61838,1.52077,1.55914,1.55311,1.53002,1.47877,3.53151,3.28356,1.61802,1.57177,1.49348,1.51266,1.46456,1.48018,3.49639,3.18967,1.57639,1.58044,1.55845,1.55563,
1D FFT X-Direction,1.43513,1.42453,3.57823,3.30977,1.63571,1.53894,1.57586,1.56937,1.54858,1.49541,3.54669,3.29935,1.63469,1.58851,1.51054,1.5298,1.48147,1.49761,3.51451,3.20682,1.59377,1.59702,1.57485,1.57306,
Run complete,1.43575,1.45609,3.57885,3.31042,1.63628,1.54655,1.57654,1.56996,1.54921,1.49598,3.54723,3.29983,1.6352,1.58914,1.51726,1.54101,1.50278,1.49833,3.52403,3.26356,1.60022,1.59762,1.57536,1.57358,

init,684.218,683.633,660.943,659.781,681.881,681.471,654.417,653.235,666.574,664.071,638.784,646.735,686.627,690.014,674.204,664.78,676.352,675.742,647.455,647.591,670.437,670.697,655.27,642.566,
1D FFT Z-Direction,0.021608,0.015546,0.015083,0.014991,0.014579,0.01565,0.015606,0.015119,0.015804,0.015834,0.016706,0.013974,0.016474,0.015376,0.015397,0.014825,0.014621,0.01494,0.017875,0.015806,0.014882,0.01536,0.014348,0.015477,
First Transpose (First Send),0.036629,0.029122,0.027035,0.026908,0.026243,0.027891,0.027951,0.027166,0.029055,0.028321,0.028902,0.025437,0.028185,0.02754,0.027221,0.026823,0.026609,0.027261,0.03062,0.027699,0.027463,0.027189,0.025661,0.027039,
First Transpose (Packing),0.109295,0.102371,0.096641,0.097594,0.093684,0.098393,0.098501,0.096147,0.10502,0.098743,0.097091,0.095723,0.095786,0.096768,0.096528,0.097107,0.096385,0.095895,0.10318,0.096029,0.097224,0.095799,0.093586,0.096411,
First Transpose (Start Local Transpose),0.109707,0.102679,0.096923,0.097877,0.093931,0.098653,0.098765,0.096369,0.105352,0.099039,0.097363,0.095955,0.096038,0.097031,0.096851,0.09735,0.096681,0.096131,0.103484,0.096345,0.097495,0.096025,0.093839,0.096682,
First Transpose (Start Receive),0.113184,0.105763,0.100139,0.100919,0.097206,0.101557,0.101949,0.099142,0.108803,0.102074,0.100249,0.098911,0.099538,0.100629,0.100306,0.100338,0.099685,0.099094,0.106508,0.099283,0.100698,0.099506,0.096794,0.09947,
First Transpose (First Receive),0.770556,0.819979,0.706845,0.59073,0.816733,0.793948,0.845678,0.797176,0.910708,0.696683,0.575341,0.761225,0.801979,0.911519,0.954004,0.547954,0.296844,0.432973,0.258195,0.643538,0.594204,0.732286,0.740466,0.724706,
First Transpose (Finished Receive),1.00558,1.07351,0.993696,1.00936,1.04983,1.00481,1.00112,0.982091,1.06439,1.04136,0.986368,0.977476,1.10133,1.15712,1.18367,1.06849,0.811456,0.870762,0.806318,0.880166,0.912303,1.00791,0.994752,1.01786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02618,1.0846,1.00481,1.02067,1.06138,1.01693,1.01224,0.993254,1.07517,1.05294,0.996882,0.988817,1.11316,1.16826,1.19583,1.08051,0.822723,0.881824,0.816891,0.891612,0.924499,1.01848,1.0065,1.0298,
First Transpose (Send Complete),1.10672,1.15811,1.0746,1.09438,1.13425,1.0877,1.08166,1.06465,1.15617,1.12799,1.07209,1.06151,1.1878,1.24379,1.26966,1.15506,0.895,0.955835,0.888089,0.966833,0.99593,1.10109,1.07491,1.10136,
1D FFT Y-Direction,1.10403,1.15488,1.07177,1.09202,1.13152,1.08525,1.07951,1.06173,1.1532,1.12549,1.06922,1.05866,1.1851,1.24132,1.26689,1.1515,0.892359,0.953519,0.885672,0.96459,0.993504,1.09837,1.07211,1.09835,
Second Transpose (First Send),1.12177,1.17358,1.08893,1.1085,1.14893,1.10227,1.09509,1.07847,1.17193,1.14432,1.08837,1.0767,1.20312,1.25969,1.29023,1.1699,0.912747,0.969756,0.902673,0.981188,1.01004,1.11484,1.08934,1.11617,
Second Transpose (Packing),1.13785,1.18961,1.10483,1.12457,1.16512,1.11692,1.10955,1.09277,1.18828,1.1588,1.10467,1.09662,1.21796,1.27995,1.30687,1.18549,0.928697,0.984249,0.918883,0.996198,1.02521,1.1291,1.10426,1.13074,
Second Transpose (Start Local Transpose),1.13816,1.18991,1.10509,1.12503,1.16543,1.11713,1.10981,1.09305,1.18864,1.15913,1.10493,1.09691,1.21819,1.28029,1.30709,1.18586,0.92897,0.984474,0.919157,0.996464,1.02576,1.12951,1.1045,1.13112,
Second Transpose (Start Receive),1.14171,1.19312,1.10813,1.12842,1.16869,1.12526,1.11285,1.09605,1.19194,1.16246,1.10797,1.10002,1.22126,1.28484,1.31022,1.18894,0.931951,0.987601,0.922229,0.999603,1.0288,1.13259,1.10734,1.13408,
Second Transpose (First Receive),1.67001,1.63718,1.60436,1.61751,1.6028,1.5592,1.71321,1.49648,1.62432,1.64273,1.45044,1.52256,1.7064,1.71332,1.69042,1.61788,1.5637,1.57655,1.53935,1.54076,1.56559,1.74443,1.75927,1.66379,
Second Transpose (Finished Receive),1.67026,1.63743,1.60456,1.6178,1.60302,1.55942,1.71343,1.49669,1.62454,1.643,1.45067,1.52286,1.70672,1.71347,1.69069,1.61809,1.56403,1.57681,1.53965,1.54099,1.56578,1.74462,1.75951,1.664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6726,1.63984,1.60688,1.62018,1.60529,1.56216,1.71567,1.49906,1.6269,1.64537,1.46126,1.54517,1.70949,1.71597,1.70199,1.62061,1.56654,1.57912,1.54217,1.54345,1.56815,1.74689,1.76196,1.66678,
1D FFT X-Direction,1.68975,1.65605,1.62442,1.63638,1.62271,1.58114,1.73191,1.51594,1.64643,1.66282,1.48039,1.56264,1.7278,1.7343,1.71815,1.63845,1.58272,1.59543,1.55806,1.55927,1.5852,1.76294,1.77886,1.68351,
Run complete,1.69039,1.65661,1.62494,1.63686,1.62319,1.58297,1.73245,1.5165,1.64938,1.66351,1.53337,1.6019,1.72849,1.73727,1.7386,1.64684,1.59366,1.60284,1.55865,1.55979,1.58588,1.76348,1.77937,1.68407,

init,684.218,683.633,660.943,659.781,681.881,681.471,654.417,653.235,666.574,664.071,638.784,646.735,686.627,690.014,674.204,664.78,676.352,675.742,647.455,647.591,670.437,670.697,655.27,642.566,
1D FFT Z-Direction,0.021879,0.016044,0.015077,0.015384,0.015793,0.015423,0.014916,0.014791,0.017667,0.015435,0.016971,0.015839,0.015503,0.016021,0.015778,0.014745,0.016345,0.014945,0.015923,0.014599,0.015246,0.014886,0.014755,0.014843,
First Transpose (First Send),0.037266,0.028721,0.026919,0.027846,0.027765,0.027415,0.02678,0.026394,0.030887,0.028052,0.029304,0.02844,0.027672,0.028415,0.028109,0.027697,0.028273,0.026491,0.028373,0.02628,0.027076,0.026799,0.02653,0.026523,
First Transpose (Packing),0.113442,0.10138,0.09552,0.097344,0.096154,0.097612,0.095517,0.093765,0.100439,0.099857,0.096744,0.097847,0.097795,0.096341,0.095235,0.098126,0.101436,0.094013,0.096047,0.093638,0.093494,0.096904,0.093689,0.094893,
First Transpose (Start Local Transpose),0.113837,0.101643,0.095796,0.097639,0.096402,0.097909,0.095796,0.093947,0.100737,0.100108,0.097012,0.098097,0.09805,0.096617,0.095493,0.098346,0.101722,0.094254,0.09629,0.093889,0.093755,0.097102,0.093954,0.095137,
First Transpose (Start Receive),0.117392,0.104829,0.098766,0.101228,0.099365,0.101237,0.09922,0.096845,0.103952,0.103133,0.099887,0.101292,0.101322,0.1003,0.098341,0.10128,0.104564,0.097544,0.099523,0.097001,0.096953,0.10019,0.096786,0.097873,
First Transpose (First Receive),0.44825,0.385568,0.530987,0.494463,0.520038,0.511331,0.494906,0.497277,0.595353,0.332701,0.509168,0.50995,0.404842,0.418412,0.433405,0.451503,0.44816,0.666062,0.508031,0.424,0.590161,0.284793,0.527769,0.299547,
First Transpose (Finished Receive),0.721625,0.679558,0.703691,0.697605,0.726778,0.724515,0.705206,0.707234,0.7509,0.734093,0.7479,0.748121,0.687236,0.67489,0.677452,0.688246,0.798654,0.893992,0.781712,0.780209,0.818638,0.667756,0.780119,0.733991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.73271,0.691114,0.714863,0.708636,0.737706,0.735779,0.71567,0.717566,0.762196,0.745323,0.758702,0.76284,0.698385,0.686979,0.688801,0.6988,0.810624,0.9049,0.792692,0.791046,0.829577,0.678229,0.792058,0.744895,
First Transpose (Send Complete),0.811162,0.754059,0.776876,0.772088,0.805669,0.803167,0.77664,0.777299,0.827952,0.81701,0.82609,0.833711,0.767146,0.753433,0.751442,0.761017,0.883019,0.978413,0.893648,0.855011,0.897461,0.780938,0.860461,0.809196,
1D FFT Y-Direction,0.808573,0.751256,0.774319,0.769427,0.802635,0.796747,0.774141,0.774756,0.825427,0.813959,0.823163,0.830466,0.764643,0.751154,0.749166,0.758545,0.879462,0.975928,0.857861,0.852084,0.89451,0.740579,0.857591,0.805728,
Second Transpose (First Send),0.825182,0.767748,0.790072,0.785366,0.819917,0.81829,0.789827,0.790599,0.841227,0.830817,0.839374,0.847028,0.780584,0.766553,0.764694,0.774239,0.897901,0.994694,0.909631,0.869016,0.913441,0.794017,0.876334,0.82354,
Second Transpose (Packing),0.840192,0.783345,0.803865,0.800496,0.83361,0.832512,0.804318,0.804705,0.856016,0.845957,0.854387,0.862954,0.794837,0.780724,0.779031,0.788838,0.913433,1.01119,0.925281,0.883148,0.928312,0.808415,0.891956,0.837964,
Second Transpose (Start Local Transpose),0.840493,0.783626,0.804061,0.800765,0.833827,0.832816,0.804526,0.804929,0.856258,0.846175,0.854585,0.863169,0.795013,0.780916,0.779296,0.789045,0.913744,1.01156,0.925548,0.883334,0.928596,0.808627,0.892177,0.838211,
Second Transpose (Start Receive),0.844673,0.786784,0.806988,0.803808,0.836987,0.836018,0.807596,0.808251,0.859705,0.849605,0.857528,0.867044,0.798373,0.783989,0.782294,0.791894,0.916731,1.01486,0.928577,0.886221,0.931631,0.812118,0.895399,0.841225,
Second Transpose (First Receive),1.31435,1.29453,1.26374,1.30173,1.40431,1.21218,1.21866,1.33687,1.34022,1.43737,1.40484,1.23758,1.28348,1.39008,1.27173,1.23126,1.31915,1.40339,1.36543,1.38885,1.31391,1.28935,1.33706,1.28725,
Second Transpose (Finished Receive),1.31469,1.2948,1.26401,1.30194,1.4045,1.21241,1.21887,1.33712,1.34046,1.43759,1.40506,1.2378,1.28369,1.39035,1.27195,1.23147,1.3194,1.40373,1.36574,1.38907,1.3141,1.28954,1.33729,1.28748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31709,1.29703,1.26617,1.30424,1.4066,1.22487,1.22098,1.33971,1.34281,1.43988,1.40714,1.23998,1.28613,1.39319,1.27452,1.23407,1.32237,1.40668,1.36795,1.39134,1.31629,1.2919,1.33971,1.29001,
1D FFT X-Direction,1.3338,1.31262,1.28308,1.32026,1.42309,1.2419,1.23763,1.35556,1.3604,1.4559,1.42303,1.2584,1.30262,1.41072,1.29032,1.25109,1.33995,1.42385,1.3846,1.40711,1.33403,1.30913,1.35626,1.30739,
Run complete,1.33442,1.31313,1.29193,1.32077,1.42356,1.26275,1.27867,1.35607,1.361,1.45638,1.42352,1.30531,1.30313,1.41138,1.29091,1.29839,1.34065,1.42569,1.38647,1.40764,1.36629,1.34282,1.35675,1.30797,

init,684.218,683.633,660.943,659.781,681.881,681.471,654.417,653.235,666.574,664.071,638.784,646.735,686.627,690.014,674.204,664.78,676.352,675.742,647.455,647.591,670.437,670.697,655.27,642.566,
1D FFT Z-Direction,0.02137,0.014413,0.01438,0.014965,0.014162,0.014119,0.014408,0.014277,0.014157,0.013984,0.014578,0.01386,0.014314,0.0184,0.017302,0.016793,0.014717,0.015888,0.015509,0.014521,0.015053,0.0138,0.013924,0.013456,
First Transpose (First Send),0.037134,0.026618,0.026049,0.026682,0.025892,0.025856,0.026502,0.026243,0.025977,0.026635,0.026303,0.025508,0.026628,0.032741,0.029539,0.028561,0.027262,0.029303,0.028051,0.02609,0.026665,0.025597,0.025675,0.024998,
First Transpose (Packing),0.113636,0.098624,0.094576,0.09529,0.094829,0.094168,0.106467,0.104619,0.09606,0.096101,0.093529,0.093625,0.095734,0.102285,0.098938,0.097033,0.096342,0.099692,0.100097,0.094462,0.094277,0.095895,0.092099,0.091846,
First Transpose (Start Local Transpose),0.114016,0.098863,0.094828,0.095562,0.095066,0.094401,0.1067,0.104836,0.096307,0.096362,0.093765,0.093831,0.095978,0.102546,0.099202,0.097228,0.096622,0.099955,0.100379,0.094763,0.094541,0.096106,0.09235,0.092111,
First Transpose (Start Receive),0.117519,0.102066,0.098298,0.098672,0.097903,0.097744,0.1097,0.108007,0.09959,0.099483,0.096621,0.096747,0.099285,0.105684,0.102273,0.100498,0.099707,0.103213,0.103736,0.097731,0.0975,0.098939,0.095225,0.095303,
First Transpose (First Receive),0.421205,0.410735,0.591115,0.422815,0.551366,0.55847,0.603291,0.599424,0.392213,0.444774,0.459682,0.508176,0.431149,0.566334,0.483435,0.472915,0.475686,0.498652,0.469867,0.407008,0.512987,0.535271,0.493477,0.515202,
First Transpose (Finished Receive),0.691928,0.670172,0.735442,0.732068,0.718761,0.725758,0.751831,0.748205,0.713271,0.696096,0.682737,0.671131,0.700193,0.703636,0.709348,0.697812,0.723465,0.724861,0.714102,0.68974,0.725286,0.724004,0.73855,0.734212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.703133,0.681623,0.745642,0.742977,0.729119,0.736609,0.762043,0.758735,0.723752,0.706695,0.69299,0.68213,0.711226,0.714459,0.719583,0.709202,0.733618,0.735846,0.724556,0.701072,0.735344,0.733909,0.748695,0.744543,
First Transpose (Send Complete),0.780544,0.741569,0.808185,0.803782,0.791962,0.795996,0.82048,0.819135,0.786539,0.768802,0.751952,0.741869,0.773297,0.783538,0.778968,0.768354,0.802978,0.804564,0.786334,0.760443,0.94477,0.792685,0.810453,0.802408,
1D FFT Y-Direction,0.777493,0.738978,0.804715,0.800466,0.789489,0.793759,0.817673,0.815573,0.784289,0.766208,0.749868,0.739971,0.770644,0.78101,0.776613,0.76599,0.799709,0.800981,0.783826,0.757716,0.794362,0.790661,0.807084,0.799426,
Second Transpose (First Send),0.795055,0.754697,0.822755,0.818446,0.805325,0.809511,0.834218,0.833029,0.799824,0.782618,0.765292,0.754702,0.786156,0.796934,0.791846,0.781116,0.816513,0.819587,0.799855,0.774456,0.961706,0.806226,0.824431,0.815997,
Second Transpose (Packing),0.810636,0.768946,0.837295,0.834746,0.819352,0.823413,0.84789,0.84714,0.816847,0.797517,0.779549,0.768995,0.79994,0.811473,0.805982,0.795849,0.832093,0.834051,0.8152,0.78868,0.977716,0.819695,0.839085,0.830382,
Second Transpose (Start Local Transpose),0.81092,0.769211,0.83754,0.834979,0.819553,0.823697,0.848102,0.84731,0.817064,0.797704,0.779746,0.76924,0.800166,0.811707,0.806197,0.79605,0.832358,0.834315,0.815414,0.788843,0.977926,0.819927,0.839323,0.830611,
Second Transpose (Start Receive),0.814357,0.772402,0.840764,0.838041,0.822501,0.826619,0.854386,0.853493,0.820358,0.801166,0.782569,0.772034,0.803346,0.814736,0.809197,0.798832,0.835284,0.837427,0.818257,0.791619,0.981049,0.822837,0.842061,0.833279,
Second Transpose (First Receive),1.25993,1.24765,1.25745,1.23361,1.36608,1.31426,1.22841,1.22423,1.3121,1.33905,1.37451,1.17375,1.41872,1.40404,1.4162,1.39285,1.26628,1.2704,1.25703,1.22414,1.37829,1.3489,1.28318,1.31711,
Second Transpose (Finished Receive),1.26018,1.24789,1.25766,1.23381,1.36627,1.31446,1.2286,1.22443,1.31235,1.33929,1.37479,1.17394,1.419,1.40432,1.41645,1.39314,1.2665,1.27067,1.25723,1.22434,1.37846,1.34914,1.28339,1.31734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2626,1.25021,1.25992,1.23627,1.36838,1.31679,1.24348,1.22652,1.3149,1.34168,1.37784,1.17602,1.42129,1.40681,1.41927,1.39598,1.26901,1.28196,1.26814,1.22649,1.38061,1.35197,1.28561,1.31973,
1D FFT X-Direction,1.27907,1.26618,1.27602,1.25362,1.38422,1.33274,1.25923,1.24242,1.33178,1.35722,1.39402,1.19227,1.43687,1.42347,1.43571,1.41481,1.28501,1.29882,1.28357,1.24353,1.39657,1.37034,1.30317,1.33643,
Run complete,1.2797,1.26666,1.31355,1.25413,1.38476,1.33338,1.3123,1.31034,1.33242,1.35779,1.39456,1.19273,1.43738,1.42401,1.43641,1.41546,1.28668,1.3198,1.30351,1.244,1.39815,1.37987,1.37476,1.37033,

init,684.218,683.633,660.943,659.781,681.881,681.471,654.417,653.235,666.574,664.071,638.784,646.735,686.627,690.014,674.204,664.78,676.352,675.742,647.455,647.591,670.437,670.697,655.27,642.566,
1D FFT Z-Direction,0.021534,0.014951,0.01477,0.015174,0.014892,0.015202,0.01422,0.014643,0.015107,0.014529,0.014911,0.013838,0.015125,0.014081,0.014444,0.014394,0.014841,0.014604,0.014247,0.014296,0.014476,0.013931,0.014073,0.013666,
First Transpose (First Send),0.037578,0.026857,0.026134,0.026947,0.026632,0.027221,0.025857,0.02628,0.028267,0.02646,0.027369,0.025318,0.02708,0.026188,0.02753,0.026642,0.026982,0.027092,0.025697,0.025515,0.026883,0.026048,0.025548,0.025181,
First Transpose (Packing),0.115357,0.095957,0.097252,0.095017,0.095152,0.09705,0.094323,0.09527,0.10054,0.095858,0.096545,0.092503,0.108827,0.109863,0.111705,0.115773,0.099452,0.095833,0.093407,0.092574,0.095283,0.09785,0.09285,0.095521,
First Transpose (Start Local Transpose),0.11575,0.096185,0.097509,0.095256,0.095363,0.097313,0.094569,0.095524,0.10081,0.096113,0.096795,0.092704,0.109091,0.110106,0.112035,0.11604,0.099702,0.096116,0.093692,0.092818,0.095535,0.098086,0.093085,0.095777,
First Transpose (Start Receive),0.119257,0.099258,0.10052,0.098272,0.098436,0.100362,0.097794,0.098486,0.104432,0.099512,0.100105,0.095682,0.112753,0.113247,0.115172,0.119105,0.102854,0.099288,0.096895,0.095774,0.098748,0.101854,0.096317,0.099118,
First Transpose (First Receive),0.453553,0.475687,0.563511,0.554874,0.529045,0.565613,0.499485,0.573651,0.472733,0.392938,0.588804,0.577851,0.423556,0.44434,0.399757,0.401405,0.459921,0.440499,0.505203,0.465434,0.471402,0.520495,0.471485,0.523684,
First Transpose (Finished Receive),0.724697,0.705857,0.763027,0.757241,0.713071,0.71607,0.733193,0.72805,0.74526,0.730685,0.76973,0.760692,0.736515,0.736475,0.70936,0.693683,0.666342,0.664888,0.696608,0.684314,0.68699,0.69108,0.695015,0.70794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.735911,0.716982,0.773859,0.768054,0.723875,0.727921,0.744308,0.738939,0.755785,0.742891,0.781438,0.77134,0.747157,0.747115,0.719903,0.705868,0.676529,0.675257,0.709322,0.694837,0.697442,2.55779,0.705364,0.718619,
First Transpose (Send Complete),0.814512,0.780492,0.834755,0.829578,0.78707,0.789228,0.80327,0.798443,0.81779,0.803215,0.848669,0.829796,0.817621,0.820613,0.78248,0.771856,0.744161,0.738867,0.767183,0.755583,0.765519,2.69213,0.76523,0.776306,
1D FFT Y-Direction,0.811083,0.777383,0.831832,0.827032,0.783779,0.786904,0.800732,0.795357,0.814632,0.800145,0.845253,0.82727,0.816764,0.81991,0.781845,0.771085,0.741496,0.73622,0.764999,0.753557,0.762996,2.65553,0.762548,0.774072,
Second Transpose (First Send),0.829493,0.794397,0.848833,0.844037,0.800508,0.802731,0.816836,0.812028,0.83175,0.816753,0.862606,0.843405,0.830936,0.833738,0.795826,0.785158,0.757514,0.752466,0.780385,0.768688,0.779272,2.71748,0.779079,0.789812,
Second Transpose (Packing),0.846609,0.809291,0.864224,0.85934,0.815302,0.816839,0.83148,0.826625,0.846303,0.831186,0.880524,0.857083,0.844893,0.847917,0.810491,0.799295,0.772022,0.766527,0.794635,0.783197,0.793706,2.7332,0.79343,0.804647,
Second Transpose (Start Local Transpose),0.84688,0.809552,0.864418,0.859576,0.815522,0.817126,0.831722,0.826892,0.846512,0.831402,0.880702,0.85729,0.845113,0.84826,0.810821,0.79958,0.772236,0.76676,0.794835,0.783402,0.793902,2.73357,0.793641,0.804858,
Second Transpose (Start Receive),0.850307,0.812832,0.867388,0.862788,0.818624,0.820284,0.834711,0.829858,0.849595,0.834801,0.883947,0.860442,0.847969,0.851012,0.813946,0.802502,0.77528,0.770285,0.797965,0.786729,0.797338,2.73841,0.797266,0.808126,
Second Transpose (First Receive),1.32868,1.25849,1.41922,1.36255,1.23838,3.06374,2.90412,1.1855,1.26902,1.26687,1.34045,1.32813,1.21221,3.06265,2.95347,1.22771,1.29941,1.16516,1.3851,1.27763,1.20702,2.9648,3.01534,1.23171,
Second Transpose (Finished Receive),1.32907,1.25877,1.41948,1.36277,1.23855,3.06396,2.90523,1.18569,1.26919,1.26711,1.34067,1.32832,1.21251,3.06288,2.95377,1.22791,1.29967,1.16545,1.38534,1.27791,1.20723,2.96502,3.01565,1.23192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33208,1.26137,1.42161,1.36491,1.2408,3.06625,2.91231,1.18779,1.28123,1.26948,1.34279,1.3304,1.21473,3.06514,2.95604,1.2302,1.30189,1.18273,1.38753,1.2801,1.20948,2.96725,3.01782,1.23403,
1D FFT X-Direction,1.3497,1.27719,1.43674,1.38167,1.25764,3.08243,2.94319,1.2026,1.29728,1.28672,1.35839,1.34637,1.23109,3.08422,2.97145,1.24672,1.3172,1.1992,1.40236,1.29667,1.2252,2.98541,3.03309,1.25046,
Run complete,1.35028,1.27768,1.43723,1.38223,1.25815,3.08301,2.99228,1.21276,1.3173,1.28729,1.37858,1.34907,1.23158,3.0849,2.97193,1.24718,1.31773,1.24123,1.40284,1.29832,1.2257,3.02824,3.03359,1.25103,

init,684.218,683.633,660.943,659.781,681.881,681.471,654.417,653.235,666.574,664.071,638.784,646.735,686.627,690.014,674.204,664.78,676.352,675.742,647.455,647.591,670.437,670.697,655.27,642.566,
1D FFT Z-Direction,0.021317,0.015159,0.014062,0.014493,0.013712,0.013815,0.016707,0.014661,0.015342,0.014637,0.014257,0.013974,0.014663,0.014242,0.014272,0.013908,0.014547,0.01447,0.014177,0.014071,0.014188,0.016069,0.013677,0.013014,
First Transpose (First Send),0.036963,0.027124,0.025668,0.026431,0.025263,0.026232,0.030804,0.026272,0.026857,0.026537,0.025846,0.025423,0.026806,0.026471,0.025946,0.025248,0.026086,0.026363,0.025705,0.025552,0.026241,0.028196,0.024842,0.024261,
First Transpose (Packing),0.116358,0.100174,0.09378,0.095726,0.091735,0.095559,0.106174,0.093538,0.096271,0.096529,0.092809,0.092337,0.094634,0.094225,0.092684,0.0924,0.095701,0.095116,0.091139,0.090995,0.093448,0.101861,0.090679,0.091116,
First Transpose (Start Local Transpose),0.116762,0.100411,0.094034,0.095958,0.091961,0.095808,0.106459,0.093753,0.096485,0.096744,0.093042,0.092531,0.094853,0.094397,0.092886,0.092607,0.09593,0.095334,0.091396,0.091216,0.093704,0.102066,0.090912,0.091312,
First Transpose (Start Receive),0.120265,0.103502,0.097392,0.099012,0.094958,0.099121,0.110334,0.096667,0.09951,0.099701,0.095843,0.095313,0.09771,0.097686,0.095684,0.095474,0.098965,0.098268,0.094253,0.093972,0.096696,0.104977,0.093771,0.094176,
First Transpose (First Receive),0.46656,0.364643,0.55524,0.550247,0.464679,0.45457,0.449715,0.455426,0.383608,0.541746,0.381588,0.444865,0.45909,0.458417,0.460377,0.400469,0.437021,0.554017,0.462999,0.499841,0.312332,0.437728,0.441377,0.369034,
First Transpose (Finished Receive),0.715487,0.702376,0.739371,0.736633,0.698712,0.704016,0.725041,0.707543,0.706148,0.701962,0.717988,0.717506,0.731273,0.733939,0.713346,0.706589,0.700855,0.690743,0.697265,0.694484,0.693694,0.711189,0.693357,0.687763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.72678,0.71343,0.749741,0.747805,0.709133,0.715107,0.73546,0.718823,0.71639,0.712492,0.728296,0.72773,0.741679,0.744307,0.72385,0.717243,0.711435,0.701431,0.70776,0.704862,0.704332,0.72179,0.703784,0.698194,
First Transpose (Send Complete),0.804725,0.773698,0.807151,0.806926,0.769755,0.777562,0.811023,0.776794,0.779352,0.771057,0.785615,0.784612,0.804511,0.809092,0.783606,0.775678,0.772712,0.760344,0.765436,0.759367,0.764114,0.782463,0.761968,0.755184,
1D FFT Y-Direction,0.800562,0.771223,0.804278,0.804291,0.767364,0.774951,0.807486,0.774055,0.776848,0.768764,0.783224,0.78265,0.800838,0.806551,0.781021,0.773471,0.770275,0.758097,0.763086,0.756997,0.761612,0.780219,0.759387,0.752963,
Second Transpose (First Send),0.820296,0.78731,0.820462,0.820141,0.78344,0.790893,0.826551,0.790151,0.792737,0.784776,0.799151,0.797427,0.818386,0.822226,0.796522,0.78879,0.785592,0.773026,0.778277,0.773393,0.777179,0.795322,0.775252,0.76841,
Second Transpose (Packing),0.83647,0.80157,0.837183,0.836516,0.797753,0.805109,0.842424,0.804489,0.806615,0.79936,0.813318,0.810938,0.832345,0.837086,0.811028,0.802698,0.800063,0.787077,0.792722,0.78697,0.79181,0.809399,0.789752,0.782787,
Second Transpose (Start Local Transpose),0.836724,0.80184,0.837382,0.836761,0.797956,0.805391,0.842777,0.804707,0.806829,0.799601,0.813495,0.811175,0.832576,0.837375,0.811236,0.802949,0.800279,0.787386,0.792915,0.787155,0.792007,0.80961,0.789963,0.782977,
