,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.114463,0.098219,0.103361,0.097943,0.107277,0.112491,0.09632,0.097467,0.10161,0.105301,0.10626,0.100775,0.103974,0.099631,0.099117,0.097313,0.104682,0.099247,0.095186,0.097963,0.102714,0.102764,0.10557,0.104538,
First Transpose (Start Receive),0.118934,0.101838,0.107411,0.101402,0.110336,0.116058,0.099629,0.100809,0.10623,0.109051,0.111102,0.104498,0.107798,0.103084,0.102482,0.100603,0.108641,0.102316,0.098137,0.100958,0.107004,0.106741,0.109669,0.107824,
First Transpose (First Receive),2.87234,2.86843,3.30245,3.25225,3.33552,3.36473,3.35632,3.3751,3.59567,3.60093,3.27082,3.27206,3.6745,3.841,3.33792,3.39542,3.1405,3.12547,3.43431,3.4379,3.09863,3.11876,3.31218,3.33835,
First Transpose (Finished Receive),3.27935,3.2863,3.45638,3.45745,3.38808,3.40784,3.4,3.41554,3.66901,3.67371,3.56628,3.55309,3.93037,3.9267,3.62447,3.6254,3.38227,3.37668,3.47134,3.47197,3.32386,3.28147,3.39551,3.39587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.29718,3.30302,3.47363,3.47377,3.40601,3.4255,3.41799,3.43188,3.68633,3.69082,3.58377,3.57023,3.96377,3.95168,3.64151,3.64192,3.39981,3.39473,3.48823,3.48853,3.34243,3.29826,3.41366,3.4132,
First Transpose (Send Complete),3.48536,3.46415,3.6318,3.62611,3.56446,3.58532,3.56377,3.58249,4.14187,3.96813,3.8677,3.73326,4.13648,4.11013,3.92428,3.91077,3.57497,3.55123,3.64084,3.63711,3.51524,3.47002,3.60286,3.58021,
1D FFT Y-Direction,3.48019,3.46215,3.62937,3.62443,3.56226,3.5832,3.56192,3.58028,3.8577,3.8601,3.75789,3.73119,4.13425,4.1076,3.79715,3.79736,3.57151,3.54889,3.63902,3.63552,3.51338,3.46742,3.6004,3.57815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.53044,3.50677,3.67594,3.66931,3.6074,3.62837,3.60662,3.62571,4.19201,4.01287,3.91544,3.7746,4.18129,4.15339,3.97279,3.96184,3.61833,3.59386,3.68231,3.67941,3.56095,3.51254,3.64729,3.62362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.53081,3.50699,3.67621,3.66956,3.60763,3.62861,3.60684,3.626,4.19233,4.01314,3.91575,3.77487,4.18163,4.15361,3.97304,3.9621,3.61861,3.59406,3.68255,3.67963,3.56118,3.51283,3.64751,3.6238,
Second Transpose (Finished All2All),8.2298,8.22183,8.27553,8.03056,8.40829,8.30992,8.18851,8.19822,8.26944,8.19637,8.25468,8.19488,8.28899,8.24413,8.14907,8.20313,8.40715,8.25661,8.22246,7.84593,8.30347,8.19666,8.10931,8.02246,
Second Transpose (Unpacking),8.23017,8.22238,8.27635,8.03098,8.40908,8.3107,8.1889,8.19872,8.26995,8.19683,8.2552,8.19572,8.28929,8.24491,8.14981,8.20361,8.40765,8.25731,8.22302,7.84672,8.3041,8.19731,8.10985,8.02287,
1D FFT X-Direction,8.28519,8.27224,8.32734,8.07969,8.46931,8.36244,8.23674,8.24764,8.3289,8.24396,8.30351,8.24188,8.34054,8.29052,8.19956,8.2519,8.46039,8.30624,8.2685,7.89431,8.35588,8.24646,8.15817,8.07042,
Run complete,8.28547,8.27258,8.32767,8.0799,8.46956,8.36267,8.23698,8.24792,8.32918,8.24421,8.30379,8.24208,8.34075,8.29079,8.19986,8.25212,8.4606,8.30649,8.26879,7.89454,8.35617,8.24672,8.15845,8.07068,

init,730.569,729.789,710.69,658.876,728.099,737.362,709.522,715.642,719.239,718.806,699.949,673.749,718.796,720.291,683.104,689.024,727.85,726.843,709.302,701.692,734.083,733.648,701.277,706.569,
1D FFT Z-Direction,0.049527,0.040647,0.042965,0.040954,0.042371,0.043001,0.039915,0.041515,0.040703,0.040138,0.042335,0.040402,0.040299,0.040403,0.04106,0.038829,0.041109,0.039528,0.040406,0.04064,0.039787,0.04003,0.040744,0.041043,
First Transpose (First Send),0.072976,0.061115,0.065657,0.061927,0.063322,0.065087,0.059373,0.062278,0.061474,0.059554,0.062797,0.061704,0.060209,0.06059,0.060597,0.060109,0.062403,0.059481,0.05902,0.06113,0.061198,0.060448,0.061521,0.063104,
First Transpose (Packing),0.11411,0.102341,0.108889,0.10262,0.103005,0.106895,0.098247,0.101344,0.102169,0.099919,0.104443,0.101443,0.099533,0.100693,0.101038,0.099996,0.103766,0.101083,0.099156,0.101171,0.102813,0.100883,0.103574,0.103462,
First Transpose (Start Local Transpose),0.11445,0.10261,0.109231,0.102874,0.103293,0.107226,0.098532,0.101589,0.102507,0.100321,0.104848,0.10175,0.099841,0.101013,0.101349,0.100354,0.104128,0.101482,0.099427,0.101457,0.103113,0.101145,0.10394,0.103809,
First Transpose (Start Receive),0.118814,0.106049,0.11391,0.106686,0.107624,0.111025,0.101705,0.105618,0.106928,0.104057,0.108536,0.105252,0.103635,0.104395,0.104938,0.103484,0.108795,0.104987,0.102819,0.104513,0.106994,0.104494,0.10806,0.107199,
First Transpose (First Receive),3.30639,3.29874,3.4268,3.40264,3.08755,3.13136,3.38414,3.41456,3.58646,3.56246,3.46336,3.47894,3.45967,3.48423,3.30634,3.35791,2.90891,2.9536,3.29171,3.30566,3.44866,3.43239,3.16426,3.14776,
First Transpose (Finished Receive),3.42391,3.42899,3.47406,3.45084,3.36607,3.38974,3.49743,3.49854,3.63344,3.62908,3.5349,3.54024,3.56165,3.55769,3.41322,3.42573,3.28635,3.269,3.3959,3.39578,3.52043,3.51295,3.39741,3.4071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44493,3.44923,3.49175,3.46809,3.38361,3.4071,3.51417,3.51486,3.65064,3.64658,3.55277,3.55696,3.58041,3.57524,3.433,3.44242,3.30366,3.28565,3.412,3.4128,3.53859,3.53322,3.41533,3.42446,
First Transpose (Send Complete),3.62499,3.62241,3.6684,3.62929,3.55509,3.58323,3.67206,3.67205,3.83373,3.81425,3.73249,3.71893,3.73631,3.73789,3.59475,3.59979,3.47849,3.45578,3.56845,3.56799,3.73002,3.71272,3.61661,3.61325,
1D FFT Y-Direction,3.6227,3.61942,3.65534,3.62746,3.55249,3.58094,3.67046,3.67023,3.82994,3.81146,3.72934,3.71661,3.73336,3.73567,3.59276,3.59779,3.47563,3.45346,3.56638,3.56627,3.72658,3.70894,3.61395,3.61101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.66915,3.66581,3.71294,3.67215,3.59899,3.6273,3.71555,3.71564,3.87854,3.85715,3.77776,3.76228,3.7812,3.78121,3.63892,3.64348,3.523,3.49838,3.61006,3.61073,3.77539,3.75529,3.65916,3.65546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.66944,3.66608,3.71321,3.67242,3.59928,3.62752,3.71578,3.71586,3.87882,3.85738,3.77797,3.76252,3.78145,3.78144,3.63915,3.64378,3.52327,3.49862,3.6103,3.61094,3.77563,3.75556,3.65934,3.6557,
Second Transpose (Finished All2All),7.95382,7.90092,7.91355,7.83381,7.97117,7.93721,7.92653,7.8268,7.98424,7.90776,7.9276,7.90403,7.9715,7.90921,7.88525,7.84128,7.998,7.93699,7.88344,7.79819,7.97138,7.90852,7.90825,7.82011,
Second Transpose (Unpacking),7.95426,7.9013,7.91417,7.83424,7.97161,7.93782,7.92683,7.82717,7.98462,7.90819,7.92825,7.90473,7.97193,7.90968,7.88563,7.842,7.99838,7.93753,7.88386,7.79857,7.9722,7.90892,7.90867,7.82053,
1D FFT X-Direction,8.00931,7.94581,7.96101,7.87904,8.02978,7.98411,7.97112,7.87073,8.03972,7.95436,7.97413,7.94927,8.02488,7.95302,7.93199,7.88497,8.05006,7.98322,7.92782,7.84328,8.02115,7.95334,7.95358,7.8675,
Run complete,8.00958,7.94611,7.96128,7.87928,8.03003,7.98436,7.97135,7.87105,8.03998,7.95457,7.97439,7.94946,8.02509,7.95324,7.93224,7.88519,8.05032,7.98343,7.92804,7.8435,8.02135,7.95359,7.95388,7.86774,

init,730.569,729.789,710.69,658.876,728.099,737.362,709.522,715.642,719.239,718.806,699.949,673.749,718.796,720.291,683.104,689.024,727.85,726.843,709.302,701.692,734.083,733.648,701.277,706.569,
1D FFT Z-Direction,0.048532,0.039584,0.043054,0.040734,0.04029,0.041387,0.03881,0.040488,0.041575,0.037998,0.041332,0.039955,0.038932,0.039458,0.04065,0.039478,0.040336,0.039154,0.0397,0.040168,0.038024,0.040401,0.040392,0.040085,
First Transpose (First Send),0.071558,0.058051,0.063634,0.060139,0.059115,0.06164,0.057159,0.059712,0.060159,0.057467,0.061533,0.058991,0.057009,0.057944,0.058946,0.059231,0.059687,0.057564,0.057944,0.058803,0.05784,0.059308,0.060557,0.060451,
First Transpose (Packing),0.113516,0.098525,0.104437,0.098231,0.096803,0.10348,0.094835,0.098912,0.097506,0.096397,0.101949,0.097477,0.095479,0.098357,0.097237,0.096701,0.10004,0.098189,0.09639,0.097543,0.096515,0.099095,0.100788,0.100914,
First Transpose (Start Local Transpose),0.113896,0.098813,0.104734,0.098515,0.097066,0.103769,0.095061,0.099147,0.097733,0.09666,0.102237,0.097761,0.095764,0.098544,0.097506,0.096993,0.10039,0.098522,0.096616,0.097828,0.096755,0.099364,0.101098,0.10122,
First Transpose (Start Receive),0.11767,0.101854,0.108857,0.101502,0.100347,0.106901,0.097943,0.102333,0.100979,0.100026,0.105773,0.100773,0.098876,0.101701,0.100794,0.099897,0.103991,0.101582,0.099677,0.100871,0.09992,0.102185,0.1053,0.104475,
First Transpose (First Receive),3.42149,3.35238,3.12662,3.18518,2.95906,2.93282,3.31812,3.32281,3.57139,3.57198,3.30604,3.35963,3.47265,3.4707,3.12721,3.12546,3.51144,3.51013,3.67154,3.66483,3.31786,3.25411,3.54845,3.57759,
First Transpose (Finished Receive),3.46861,3.4245,3.3318,3.37229,3.29166,3.30228,3.50569,3.50684,3.62434,3.61767,3.51836,3.51968,3.57026,3.56734,3.43416,3.41949,3.67704,3.67438,3.70093,3.69943,3.54375,3.53629,3.63962,3.64045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.4869,3.44105,3.34939,3.3892,3.30885,3.32004,3.52257,3.52316,3.64144,3.63421,3.53613,3.53576,3.58766,3.58494,3.45148,3.43666,3.69414,3.69126,3.71855,3.7162,3.56201,3.55348,3.65719,3.65867,
First Transpose (Send Complete),3.67575,3.59613,3.50904,3.53034,3.46554,3.48147,3.67705,3.66992,3.80058,3.79121,3.70027,3.68587,3.73247,3.73618,3.60033,3.58612,3.85866,3.84402,3.86914,3.86329,3.72424,3.7064,3.82574,3.81095,
1D FFT Y-Direction,3.67232,3.59428,3.50681,3.52842,3.46311,3.4796,3.67524,3.66807,3.7983,3.78863,3.69691,3.68373,3.73028,3.73423,3.59843,3.58425,3.85639,3.84137,3.86684,3.86002,3.72102,3.70311,3.82209,3.80773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.72056,3.63948,3.55366,3.57609,3.50879,3.526,3.71973,3.71253,3.84412,3.83275,3.74374,3.72819,3.77673,3.77922,3.64442,3.62906,3.90363,3.88629,3.91127,3.90538,3.76789,3.74922,3.86968,3.85685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.72081,3.63976,3.55392,3.57634,3.5091,3.5262,3.71999,3.71275,3.84441,3.83297,3.74395,3.7284,3.77695,3.77945,3.6446,3.62935,3.90391,3.88655,3.91148,3.9056,3.76808,3.74949,3.8699,3.85706,
Second Transpose (Finished All2All),7.7697,8.01598,7.92589,7.96425,7.8511,7.98869,7.95678,7.8479,8.01286,7.98733,7.89956,7.94633,7.83952,7.98411,8.06226,7.8376,8.00099,8.00532,7.91594,7.88916,7.82259,7.9107,7.95778,7.94584,
Second Transpose (Unpacking),7.77024,8.0164,7.92641,7.96457,7.8518,7.98923,7.95717,7.84834,8.01319,7.98769,7.90015,7.94666,7.83995,7.98477,8.06264,7.83793,8.00157,8.00579,7.91629,7.88981,7.82309,7.91119,7.95819,7.94623,
1D FFT X-Direction,7.82709,8.06081,7.97356,8.00954,7.90852,8.03736,8.00134,7.89443,8.0676,8.0327,7.94438,7.98981,7.89412,8.02891,8.10863,7.88217,8.05669,8.0503,7.95905,7.93534,7.87457,7.95435,8.00143,7.99165,
Run complete,7.82735,8.06107,7.97376,8.00975,7.90876,8.03758,8.00156,7.89471,8.06786,8.03289,7.94466,7.98998,7.89433,8.02914,8.10882,7.88236,8.05693,8.0505,7.95928,7.93555,7.87481,7.95457,8.00175,7.99187,

init,730.569,729.789,710.69,658.876,728.099,737.362,709.522,715.642,719.239,718.806,699.949,673.749,718.796,720.291,683.104,689.024,727.85,726.843,709.302,701.692,734.083,733.648,701.277,706.569,
1D FFT Z-Direction,0.047846,0.039079,0.040351,0.043019,0.040874,0.042487,0.039798,0.039658,0.041234,0.039315,0.040947,0.038968,0.040214,0.039894,0.040132,0.039397,0.039962,0.039469,0.038278,0.038379,0.037787,0.038876,0.039354,0.040683,
First Transpose (First Send),0.071435,0.057744,0.060391,0.062394,0.060872,0.062618,0.058474,0.059427,0.061237,0.058358,0.060241,0.057553,0.059159,0.059047,0.058655,0.058424,0.059286,0.057779,0.056107,0.05746,0.057699,0.057164,0.058157,0.060384,
First Transpose (Packing),0.112715,0.096883,0.101174,0.102092,0.099215,0.103032,0.097006,0.09936,0.100909,0.096745,0.100089,0.095695,0.097687,0.09876,0.096657,0.098969,0.099771,0.097219,0.093379,0.095265,0.09809,0.095839,0.096976,0.09954,
First Transpose (Start Local Transpose),0.113132,0.097124,0.101521,0.102351,0.09949,0.103284,0.097283,0.099665,0.101234,0.097058,0.100529,0.095969,0.097948,0.098964,0.096893,0.099233,0.100068,0.097606,0.093653,0.095531,0.098393,0.096097,0.09724,0.099864,
First Transpose (Start Receive),0.11686,0.100699,0.105753,0.105769,0.1026,0.106869,0.100484,0.102773,0.104476,0.100581,0.104494,0.098932,0.100927,0.102412,0.100095,0.102168,0.103375,0.100734,0.096709,0.098434,0.101773,0.099122,0.101042,0.102757,
First Transpose (First Receive),3.2936,3.31575,3.50329,3.5047,3.64805,3.65161,3.63419,3.63702,3.62801,3.6261,3.64273,3.64236,3.59592,3.59342,3.34214,3.33888,2.90139,2.9389,3.46576,3.46667,3.54834,3.53065,3.58154,3.58827,
First Transpose (Finished Receive),3.4737,3.43089,3.60149,3.59965,3.70457,3.70312,3.67501,3.68017,3.67707,3.66635,3.68991,3.68651,3.66914,3.66355,3.53971,3.55458,3.44004,3.407,3.61278,3.61319,3.58544,3.55586,3.60983,3.61381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.49293,3.44734,3.62067,3.61703,3.72262,3.72055,3.69182,3.69842,3.69424,3.68455,3.70718,3.70333,3.68669,3.68278,3.55878,3.57161,3.45762,3.42351,3.62894,3.62892,3.60345,3.57449,3.62661,3.63121,
First Transpose (Send Complete),3.67676,3.60878,3.76853,3.75199,3.87721,3.87518,3.84645,3.87204,3.85463,3.83346,3.86521,3.8465,3.84134,3.85212,3.70382,3.71495,3.6259,3.57812,3.77278,3.76356,3.7705,3.71682,3.78527,3.78002,
1D FFT Y-Direction,3.67456,3.60677,3.76664,3.75025,3.87442,3.87165,3.84436,3.86944,3.85192,3.83067,3.8629,3.84471,3.83885,3.84918,3.70202,3.71315,3.62352,3.57598,3.77119,3.76201,3.76823,3.71498,3.78324,3.77794,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.72317,3.65263,3.81438,3.79432,3.92117,3.91936,3.88946,3.91574,3.89778,3.87567,3.91683,3.88855,3.88547,3.89608,3.74737,3.75859,3.66955,3.62123,3.81448,3.80453,3.81483,3.75946,3.82819,3.82206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.72347,3.65288,3.81464,3.79453,3.9214,3.91955,3.88971,3.916,3.89805,3.87592,3.91705,3.88875,3.88567,3.89627,3.7476,3.75886,3.66976,3.62149,3.81472,3.80473,3.81503,3.75969,3.8284,3.82225,
Second Transpose (Finished All2All),8.04306,8.05811,7.85873,7.99063,8.03947,8.04662,7.9243,8.04317,7.96505,7.92963,8.03625,7.93714,7.97616,8.08096,7.87116,8.05675,7.9332,8.04871,7.83817,7.90701,8.04254,7.83589,7.86658,7.92557,
Second Transpose (Unpacking),8.04348,8.05854,7.85908,7.99088,8.03977,8.04728,7.9247,8.04363,7.96537,7.93013,8.03689,7.93753,7.97653,8.08142,7.8716,8.05707,7.93364,8.04911,7.83859,7.90738,8.04295,7.83617,7.86707,7.9258,
1D FFT X-Direction,8.1018,8.10281,7.90485,8.04657,8.09407,8.09318,7.97033,8.08645,8.02445,7.97524,8.08297,7.98163,8.03035,8.12547,7.91838,8.10128,7.98312,8.0918,7.8825,7.95139,8.09325,7.8932,7.91105,7.97124,
Run complete,8.1021,8.10308,7.9051,8.04678,8.09434,8.0934,7.97055,8.08676,8.02472,7.97546,8.08328,7.98183,8.03059,8.12572,7.91865,8.10149,7.98335,8.092,7.88271,7.95161,8.09347,7.8934,7.91132,7.97152,

init,730.569,729.789,710.69,658.876,728.099,737.362,709.522,715.642,719.239,718.806,699.949,673.749,718.796,720.291,683.104,689.024,727.85,726.843,709.302,701.692,734.083,733.648,701.277,706.569,
1D FFT Z-Direction,0.045213,0.038926,0.046568,0.039176,0.055808,0.055432,0.040293,0.039325,0.057503,0.039417,0.042003,0.038044,0.04015,0.03996,0.040788,0.038896,0.039741,0.039013,0.038944,0.039245,0.038935,0.040103,0.052484,0.041465,
First Transpose (First Send),0.069167,0.058055,0.066651,0.058444,0.076414,0.076024,0.058819,0.058929,0.078572,0.058022,0.062293,0.057087,0.05923,0.058675,0.060226,0.058463,0.058542,0.056815,0.059455,0.058036,0.059065,0.058911,0.072692,0.061899,
First Transpose (Packing),0.109973,0.098153,0.107487,0.096877,0.114608,0.117496,0.096317,0.097568,0.119733,0.097159,0.1031,0.095374,0.098022,0.109319,0.099586,0.097127,0.097589,0.095372,0.096965,0.096299,0.098249,0.098692,0.11267,0.100411,
First Transpose (Start Local Transpose),0.110343,0.098395,0.107817,0.097115,0.114851,0.117758,0.096572,0.097816,0.119973,0.097396,0.103451,0.0957,0.10912,0.10959,0.09984,0.097393,0.097907,0.095799,0.097199,0.09656,0.098489,0.098962,0.112933,0.100667,
First Transpose (Start Receive),0.114627,0.101669,0.111719,0.100138,0.118037,0.120893,0.099492,0.100887,0.123504,0.10028,0.107519,0.098671,0.11215,0.113005,0.102967,0.100286,0.101677,0.098947,0.100174,0.099305,0.102321,0.101941,0.117198,0.103575,
First Transpose (First Receive),3.50778,3.48422,3.53292,3.50974,3.16919,3.21419,3.37931,3.40215,3.33317,3.27173,3.15121,3.14688,3.72584,3.72232,3.56461,3.56856,3.17468,3.13143,3.48459,3.48177,3.46,3.44028,3.20765,3.18981,
First Transpose (Finished Receive),3.56007,3.53746,3.57932,3.5591,3.33688,3.37348,3.48375,3.48365,3.38317,3.36233,3.27218,3.28774,3.82477,3.82219,3.69575,3.6961,3.48259,3.43987,3.54824,3.54736,3.49536,3.46465,3.44771,3.43956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.57846,3.55467,3.5969,3.57641,3.35391,3.39032,3.50077,3.50038,3.40009,3.37957,3.291,3.30516,3.84183,3.83894,3.71361,3.71307,3.50035,3.45664,3.56562,3.56423,3.51254,3.48248,3.46519,3.45694,
First Transpose (Send Complete),3.77405,3.7142,3.74925,3.71427,3.50839,3.55004,3.66082,3.6682,3.55657,3.54393,3.45102,3.466,3.99846,3.98942,3.87077,3.87508,3.67953,3.62271,3.72539,3.72031,3.70148,3.64947,3.63022,3.6174,
1D FFT Y-Direction,3.76929,3.71169,3.74637,3.71201,3.5059,3.54763,3.65869,3.66586,3.55495,3.5422,3.44876,3.46402,3.99528,3.98722,3.86795,3.87203,3.67675,3.61995,3.72274,3.71833,3.69846,3.6477,3.62696,3.61488,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.81825,3.75671,3.79262,3.75685,3.55237,3.5943,3.70473,3.71204,3.60034,3.58632,3.49489,3.51114,4.04229,4.03228,3.91644,3.91852,3.72388,3.66483,3.76761,3.76335,3.74607,3.69237,3.67367,3.65866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.81851,3.75692,3.79285,3.75709,3.55262,3.59453,3.70497,3.71232,3.60061,3.58654,3.49514,3.51136,4.04247,4.03248,3.91664,3.91881,3.72408,3.66503,3.76784,3.76356,3.74629,3.69261,3.6739,3.65886,
Second Transpose (Finished All2All),8.22231,7.96839,7.96884,7.89143,8.2593,7.92057,7.87143,7.85696,8.26941,7.98452,7.94107,7.90544,8.27365,8.21298,8.01268,7.99359,8.33158,7.96715,7.93717,7.83175,8.29291,8.24222,7.99993,7.87765,
Second Transpose (Unpacking),8.22268,7.96876,7.96924,7.89177,8.25972,7.92105,7.87191,7.85744,8.26975,7.98495,7.9416,7.90589,8.27398,8.21344,8.01299,7.99397,8.33201,7.96761,7.93752,7.83211,8.29343,8.24262,8.00036,7.87807,
1D FFT X-Direction,8.27962,8.01491,8.01415,7.93802,8.31623,7.96936,7.91551,7.90458,8.32385,8.02914,7.98657,7.94984,8.32791,8.25684,8.05732,8.03833,8.38265,8.01341,7.98158,7.87838,8.34233,8.28791,8.04617,7.92238,
Run complete,8.27989,8.01514,8.01438,7.93823,8.31645,7.96958,7.91575,7.90482,8.3241,8.02937,7.98684,7.95005,8.32809,8.25705,8.05755,8.03852,8.3829,8.01362,7.98173,7.87859,8.34256,8.2882,8.04649,7.92262,

init,730.569,729.789,710.69,658.876,728.099,737.362,709.522,715.642,719.239,718.806,699.949,673.749,718.796,720.291,683.104,689.024,727.85,726.843,709.302,701.692,734.083,733.648,701.277,706.569,
1D FFT Z-Direction,0.048034,0.03898,0.040028,0.040784,0.039796,0.042085,0.03913,0.038687,0.039798,0.040232,0.04038,0.039008,0.039357,0.040206,0.040509,0.039391,0.040305,0.040038,0.039129,0.038629,0.0387,0.040681,0.041306,0.041354,
First Transpose (First Send),0.07085,0.058087,0.059718,0.060039,0.059,0.062293,0.057401,0.058149,0.058672,0.05857,0.059802,0.057603,0.0583,0.059734,0.059624,0.059585,0.059934,0.058017,0.057341,0.058297,0.058659,0.059976,0.061017,0.06033,
First Transpose (Packing),0.111961,0.097391,0.100233,0.097612,0.09745,0.102542,0.095091,0.095806,0.098271,0.099027,0.099876,0.096795,0.096618,0.09892,0.098348,0.097688,0.098927,0.095613,0.095254,0.09659,0.09797,0.099341,0.100714,0.098751,
First Transpose (Start Local Transpose),0.112352,0.097655,0.100572,0.097855,0.097723,0.102796,0.09533,0.096028,0.098518,0.099362,0.100201,0.097121,0.096889,0.099215,0.098662,0.097981,0.099273,0.095956,0.095469,0.096827,0.098225,0.0996,0.101061,0.099013,
First Transpose (Start Receive),0.116306,0.100712,0.104076,0.102962,0.100901,0.105866,0.098672,0.09948,0.101984,0.10234,0.103844,0.100275,0.100345,0.10266,0.101591,0.100842,0.102468,0.099024,0.098404,0.099472,0.101836,0.102935,0.104858,0.102053,
First Transpose (First Receive),3.31244,3.3162,3.55179,3.53139,3.29585,3.31768,3.49469,3.49767,3.69782,3.69924,3.60126,3.58899,3.83724,3.83867,3.77862,3.77129,2.74982,2.80257,3.29324,3.30921,3.47475,3.47445,3.47646,3.47513,
First Transpose (Finished Receive),3.51537,3.52611,3.62234,3.60099,3.44819,3.49847,3.55851,3.55827,3.75178,3.7466,3.67601,3.69243,3.89275,3.88793,3.83268,3.83122,3.2855,3.25189,3.4219,3.42185,3.51155,3.50058,3.5028,3.50013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
