,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.009013,0.003489,0.003648,0.005433,0.003218,0.0034,0.003112,0.003548,
First Transpose (First Send),0.039122,0.03382,0.03347,0.035128,0.034248,0.031969,0.032134,0.033813,
First Transpose (Packing),0.037764,0.033277,0.032709,0.034098,0.033521,0.031203,0.031448,0.033112,
First Transpose (Start Local Transpose),0.043631,0.036878,0.036787,0.039169,0.03742,0.035045,0.036408,0.037616,
First Transpose (Start Receive),0.050315,0.040377,0.040335,0.043983,0.04122,0.039275,0.039794,0.040826,
First Transpose (First Receive),2.76607,2.7434,2.72496,2.70596,2.64927,2.64618,2.75202,2.7519,
First Transpose (Finished Receive),2.80872,2.77012,2.75251,2.7556,2.73964,2.72197,2.80691,2.80714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82461,2.78487,2.76747,2.77153,2.75446,2.73734,2.8215,2.82313,
First Transpose (Send Complete),2.86184,2.81671,2.81516,2.83715,2.79747,2.7887,2.85675,2.85694,
1D FFT Y-Direction,2.83198,2.79092,2.7895,2.81206,2.76898,2.75918,2.83035,2.83157,
Second Transpose (First Send),2.8647,2.81736,2.81578,2.83822,2.79814,2.78955,2.85804,2.85759,
Second Transpose (Packing),2.86605,2.81895,2.81698,2.83969,2.79899,2.79055,2.85869,2.85893,
Second Transpose (Start Local Transpose),2.86628,2.81911,2.81716,2.83984,2.79911,2.79073,2.85885,2.85915,
Second Transpose (Start Receive),2.87013,2.82263,2.82072,2.84439,2.80222,2.79395,2.86207,2.86227,
Second Transpose (First Receive),4.80794,4.702,4.84426,4.83784,4.29662,4.05641,4.17465,4.3062,
Second Transpose (Finished Receive),4.80823,4.70229,4.8446,4.83823,4.29689,4.05663,4.17497,4.30643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.82919,4.72281,4.86439,4.85974,4.34686,4.0776,4.1956,4.36129,
1D FFT X-Direction,4.83648,4.72742,4.86881,4.86605,4.64419,4.57113,4.71224,4.70134,
Run complete,4.86766,4.758,4.89795,4.89629,4.67546,4.59999,4.74147,4.7316,

init,580.108,580.076,562.436,562.437,581.797,581.07,566.044,566.429,
1D FFT Z-Direction,0.008915,0.003397,0.003204,0.004592,0.003443,0.003391,0.004082,0.003147,
First Transpose (First Send),0.038697,0.032646,0.033227,0.034723,0.033716,0.032744,0.033355,0.033144,
First Transpose (Packing),0.037661,0.032136,0.032516,0.033811,0.032952,0.032082,0.032749,0.032306,
First Transpose (Start Local Transpose),0.043785,0.035556,0.036283,0.038258,0.036666,0.035774,0.037731,0.0369,
First Transpose (Start Receive),0.050575,0.039149,0.039863,0.043109,0.039857,0.039293,0.041538,0.040611,
First Transpose (First Receive),2.54124,2.58506,2.5438,2.56834,2.74425,2.79201,2.82002,2.83949,
First Transpose (Finished Receive),2.61471,2.63811,2.61155,2.61929,2.83082,2.81833,2.86462,2.86495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63068,2.65383,2.62632,2.63501,2.84616,2.83428,2.87933,2.88018,
First Transpose (Send Complete),2.66772,2.68856,2.66872,2.66701,2.87993,2.88968,2.91189,2.91087,
1D FFT Y-Direction,2.63839,2.66046,2.64097,2.64185,2.85105,2.85911,2.88424,2.88507,
Second Transpose (First Send),2.66886,2.68945,2.6693,2.66811,2.8814,2.89098,2.91318,2.91204,
Second Transpose (Packing),2.67071,2.69161,2.67047,2.66955,2.88209,2.89181,2.91378,2.91275,
Second Transpose (Start Local Transpose),2.67096,2.69178,2.67062,2.6697,2.88222,2.89199,2.91394,2.91299,
Second Transpose (Start Receive),2.67451,2.69572,2.67381,2.67404,2.8854,2.89541,2.91704,2.91615,
Second Transpose (First Receive),4.92336,4.87475,4.91924,4.80987,4.21864,4.15626,4.32078,4.49564,
Second Transpose (Finished Receive),4.92354,4.87513,4.91954,4.81026,4.21889,4.15645,4.32103,4.49592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.94406,4.89652,4.94033,4.83237,4.28962,4.20639,4.36431,4.51608,
1D FFT X-Direction,4.95069,4.90286,4.94488,4.83877,4.77758,4.71225,4.77868,4.68621,
Run complete,4.98169,4.93572,4.97363,4.86727,4.80749,4.74023,4.80789,4.71678,

init,580.108,580.076,562.436,562.437,581.797,581.07,566.044,566.429,
1D FFT Z-Direction,0.009475,0.004754,0.003372,0.004907,0.002975,0.003169,0.003063,0.003023,
First Transpose (First Send),0.038988,0.033719,0.033409,0.034501,0.03131,0.032154,0.033329,0.031681,
First Transpose (Packing),0.037712,0.032822,0.032743,0.033545,0.030726,0.031515,0.032716,0.031065,
First Transpose (Start Local Transpose),0.044685,0.037152,0.036547,0.038076,0.034803,0.036146,0.037928,0.035177,
First Transpose (Start Receive),0.051476,0.040862,0.040053,0.043078,0.038071,0.039414,0.041278,0.038515,
First Transpose (First Receive),2.46273,2.373,2.22118,2.27588,2.46248,2.43507,2.50396,2.49565,
First Transpose (Finished Receive),2.55124,2.51122,2.36096,2.41023,2.52576,2.48567,2.58016,2.58406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56781,2.52598,2.37599,2.42625,2.54069,2.50095,2.59467,2.59899,
First Transpose (Send Complete),2.60314,2.58789,2.50053,2.54458,2.57424,2.53558,2.62497,2.62828,
1D FFT Y-Direction,2.57521,2.56075,2.47094,2.51879,2.54638,2.50763,2.59947,2.60378,
Second Transpose (First Send),2.60433,2.59008,2.5011,2.54568,2.57488,2.53639,2.62628,2.62943,
Second Transpose (Packing),2.60626,2.59108,2.50235,2.54699,2.57616,2.53743,2.62698,2.63008,
Second Transpose (Start Local Transpose),2.6065,2.59132,2.50257,2.54712,2.57631,2.5376,2.62711,2.63022,
Second Transpose (Start Receive),2.61012,2.59497,2.50587,2.5516,2.57943,2.5408,2.63034,2.63334,
Second Transpose (First Receive),4.33813,3.79406,3.95627,4.02368,4.37508,4.45454,4.60732,4.62795,
Second Transpose (Finished Receive),4.33841,3.79439,3.95657,4.02405,4.3753,4.45481,4.60762,4.62815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35927,3.81944,3.97954,4.04595,4.39678,4.47635,4.6287,4.64818,
1D FFT X-Direction,4.36701,4.35258,4.45925,4.50256,4.40089,4.48063,4.63265,4.65221,
Run complete,4.39702,4.38242,4.48898,4.53151,4.42943,4.50907,4.66096,4.6826,

init,580.108,580.076,562.436,562.437,581.797,581.07,566.044,566.429,
1D FFT Z-Direction,0.009406,0.003693,0.003726,0.00538,0.003619,0.003451,0.003379,0.003563,
First Transpose (First Send),0.039755,0.03284,0.035084,0.036914,0.032032,0.032053,0.03183,0.032859,
First Transpose (Packing),0.038502,0.032183,0.034364,0.035895,0.031316,0.031349,0.031181,0.032224,
First Transpose (Start Local Transpose),0.044388,0.035969,0.038404,0.040471,0.035236,0.035438,0.035081,0.035715,
First Transpose (Start Receive),0.050977,0.039455,0.042486,0.045527,0.038962,0.039322,0.038711,0.039346,
First Transpose (First Receive),2.63106,2.61535,2.58413,2.58696,2.69968,2.71293,2.57903,2.5828,
First Transpose (Finished Receive),2.71953,2.69271,2.65697,2.66516,2.78008,2.76062,2.65685,2.66092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73452,2.70814,2.67156,2.68128,2.79524,2.77517,2.67175,2.67571,
First Transpose (Send Complete),2.76961,2.75204,2.71368,2.71744,2.82711,2.81023,2.74391,2.76661,
1D FFT Y-Direction,2.74278,2.72638,2.6842,2.68858,2.79969,2.78295,2.71581,2.74068,
Second Transpose (First Send),2.77074,2.75292,2.71426,2.7185,2.82838,2.81178,2.74455,2.7678,
Second Transpose (Packing),2.77252,2.75405,2.71559,2.72002,2.82906,2.81257,2.74577,2.76845,
Second Transpose (Start Local Transpose),2.77278,2.75429,2.71573,2.72017,2.82918,2.81276,2.74591,2.7686,
Second Transpose (Start Receive),2.77649,2.75757,2.7191,2.72446,2.83268,2.8167,2.74902,2.77185,
Second Transpose (First Receive),5.19563,4.80544,4.68889,4.6501,4.1846,4.13515,4.34718,4.07947,
Second Transpose (Finished Receive),5.19598,4.80571,4.68921,4.65048,4.18487,4.1355,4.34745,4.07974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.21793,4.82541,4.70962,4.67341,4.23134,4.17109,4.40531,4.10187,
1D FFT X-Direction,5.22673,4.83075,4.71413,4.67994,4.71296,4.65031,4.59248,4.5242,
Run complete,5.25836,4.86078,4.74411,4.71138,4.74207,4.67944,4.62265,4.55479,

init,580.108,580.076,562.436,562.437,581.797,581.07,566.044,566.429,
1D FFT Z-Direction,0.010527,0.003607,0.003146,0.005118,0.003457,0.003585,0.003815,0.0034,
First Transpose (First Send),0.041112,0.034056,0.031967,0.035622,0.032868,0.033056,0.032934,0.03262,
First Transpose (Packing),0.039431,0.033392,0.031173,0.034626,0.032296,0.032332,0.032333,0.031885,
First Transpose (Start Local Transpose),0.046534,0.037106,0.035315,0.039216,0.036104,0.036226,0.035822,0.036307,
First Transpose (Start Receive),0.053229,0.040655,0.039064,0.043864,0.039643,0.039765,0.039209,0.039578,
First Transpose (First Receive),2.33625,2.3211,2.55052,2.55388,2.80421,2.80529,2.71602,2.69325,
First Transpose (Finished Receive),2.54366,2.44699,2.63159,2.6418,2.86525,2.85358,2.77001,2.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55989,2.46174,2.64658,2.65782,2.88091,2.86923,2.7843,2.78471,
First Transpose (Send Complete),2.63755,2.5868,2.68116,2.69113,2.91493,2.90087,2.85186,2.84295,
1D FFT Y-Direction,2.60904,2.56015,2.65117,2.66435,2.88545,2.87411,2.82591,2.81764,
Second Transpose (First Send),2.63863,2.58754,2.68171,2.69225,2.91627,2.90228,2.85324,2.84416,
Second Transpose (Packing),2.64056,2.58876,2.68286,2.6937,2.91707,2.90324,2.85395,2.84482,
Second Transpose (Start Local Transpose),2.64081,2.58895,2.68301,2.69385,2.9172,2.90341,2.85411,2.84496,
Second Transpose (Start Receive),2.64472,2.5921,2.6862,2.69819,2.9207,2.90668,2.85764,2.84845,
Second Transpose (First Receive),4.89807,4.90967,4.86117,4.75954,4.2731,4.18253,4.1863,4.23038,
Second Transpose (Finished Receive),4.89835,4.90999,4.86151,4.75994,4.27337,4.1828,4.1866,4.23062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.91947,4.92965,4.88116,4.78211,4.31159,4.22166,4.22509,4.251,
1D FFT X-Direction,4.92647,4.93316,4.88783,4.78833,4.71772,4.7216,4.69353,4.61526,
Run complete,4.95629,4.96185,4.91755,4.82133,4.74853,4.75149,4.72239,4.64689,

init,580.108,580.076,562.436,562.437,581.797,581.07,566.044,566.429,
1D FFT Z-Direction,0.009443,0.003162,0.003538,0.005323,0.003117,0.004109,0.003617,0.003097,
First Transpose (First Send),0.038654,0.031795,0.033204,0.036557,0.033739,0.031799,0.032266,0.032112,
First Transpose (Packing),0.037328,0.031201,0.03244,0.035491,0.033011,0.030967,0.031605,0.031384,
First Transpose (Start Local Transpose),0.043855,0.034857,0.036762,0.040319,0.03674,0.034813,0.035012,0.036121,
First Transpose (Start Receive),0.050256,0.038526,0.040724,0.045445,0.040708,0.038351,0.038286,0.0394,
First Transpose (First Receive),2.52569,2.45241,2.30463,2.37614,2.68208,2.67742,2.62432,2.59581,
First Transpose (Finished Receive),2.63238,2.62037,2.42527,2.46656,2.76698,2.75055,2.67335,2.66979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64901,2.63534,2.43994,2.48296,2.78221,2.76568,2.68781,2.68521,
First Transpose (Send Complete),2.68819,2.66485,2.55675,2.58436,2.82146,2.8004,2.75505,2.74059,
1D FFT Y-Direction,2.6562,2.64053,2.52805,2.55582,2.78807,2.77313,2.7304,2.71465,
Second Transpose (First Send),2.68931,2.66556,2.5573,2.58541,2.82276,2.80189,2.75643,2.74169,
Second Transpose (Packing),2.69111,2.66677,2.55854,2.58685,2.82344,2.80274,2.75709,2.7423,
Second Transpose (Start Local Transpose),2.69138,2.66692,2.5587,2.58698,2.82358,2.80295,2.75724,2.74244,
Second Transpose (Start Receive),2.69542,2.67075,2.56251,2.59194,2.82674,2.80623,2.76036,2.74555,
Second Transpose (First Receive),4.83898,4.8296,4.72989,4.72228,4.15609,4.04831,4.17868,4.0541,
Second Transpose (Finished Receive),4.83925,4.82992,4.7302,4.72264,4.15636,4.0485,4.17892,4.05428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.8607,4.85035,4.75002,4.74563,4.17777,4.09785,4.24085,4.07384,
1D FFT X-Direction,4.8673,4.85458,4.7548,4.7523,4.64554,4.62492,4.55931,4.528,
Run complete,4.89833,4.88456,4.78418,4.78337,4.67672,4.65427,4.591,4.55712,

init,580.108,580.076,562.436,562.437,581.797,581.07,566.044,566.429,
1D FFT Z-Direction,0.009306,0.003092,0.00312,0.004656,0.003098,0.003389,0.003021,0.003604,
First Transpose (First Send),0.038659,0.030685,0.03163,0.034414,0.03259,0.03204,0.032597,0.033918,
First Transpose (Packing),0.037254,0.030091,0.030822,0.03344,0.031877,0.031222,0.031985,0.03323,
First Transpose (Start Local Transpose),0.044039,0.033917,0.034975,0.03796,0.035999,0.035169,0.035955,0.037861,
First Transpose (Start Receive),0.050655,0.037349,0.038448,0.042492,0.039876,0.038639,0.039495,0.042384,
First Transpose (First Receive),2.62938,2.63226,2.61044,2.6363,2.52225,2.5217,2.69121,2.71233,
First Transpose (Finished Receive),2.71852,2.68801,2.6791,2.68944,2.66803,2.63769,2.77501,2.77519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73452,2.70371,2.6937,2.70543,2.68348,2.65312,2.79154,2.79036,
First Transpose (Send Complete),2.76888,2.75008,2.72698,2.73875,2.75823,2.74489,2.82283,2.81947,
1D FFT Y-Direction,2.74194,2.72453,2.70144,2.71214,2.72862,2.71876,2.79593,2.79514,
Second Transpose (First Send),2.77002,2.75072,2.72758,2.73983,2.75888,2.74554,2.82415,2.82062,
Second Transpose (Packing),2.77204,2.75193,2.72877,2.74129,2.75986,2.74653,2.82489,2.82139,
Second Transpose (Start Local Transpose),2.7723,2.75209,2.72895,2.74144,2.75999,2.7467,2.82505,2.82163,
Second Transpose (Start Receive),2.77589,2.75539,2.73249,2.7458,2.763,2.74983,2.82848,2.8247,
Second Transpose (First Receive),4.78463,4.23255,4.82675,4.79259,4.15357,4.52447,4.23052,4.13571,
Second Transpose (Finished Receive),4.78484,4.23286,4.827,4.79299,4.15389,4.5248,4.23079,4.13599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.80457,4.25665,4.84711,4.81568,4.18322,4.54517,4.25203,4.15556,
1D FFT X-Direction,4.81048,4.43867,4.85102,4.82222,4.62141,4.5498,4.64672,4.61868,
Run complete,4.84175,4.47034,4.88007,4.85384,4.65125,4.57728,4.67578,4.64953,

init,580.108,580.076,562.436,562.437,581.797,581.07,566.044,566.429,
1D FFT Z-Direction,0.01025,0.003713,0.0029,0.00459,0.002883,0.003463,0.00373,0.003015,
First Transpose (First Send),0.040513,0.033444,0.032063,0.033049,0.031796,0.033556,0.032934,0.032764,
First Transpose (Packing),0.039285,0.032708,0.031274,0.032133,0.031062,0.032888,0.0323,0.032,
First Transpose (Start Local Transpose),0.045823,0.036644,0.035184,0.036491,0.034538,0.036917,0.036356,0.035556,
First Transpose (Start Receive),0.052092,0.040205,0.03853,0.040915,0.037738,0.040722,0.040665,0.039251,
First Transpose (First Receive),2.41356,2.31915,2.30952,2.30575,2.78364,2.78448,2.75123,2.7288,
First Transpose (Finished Receive),2.47265,2.38334,2.3665,2.4005,2.84941,2.83703,2.79678,2.79554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48814,2.39915,2.38148,2.41706,2.86463,2.85369,2.81174,2.81054,
First Transpose (Send Complete),2.52124,2.50439,2.44488,2.48573,2.90073,2.88732,2.8657,2.85169,
1D FFT Y-Direction,2.49579,2.47856,2.41927,2.45918,2.86914,2.8586,2.83987,2.82643,
Second Transpose (First Send),2.52261,2.50511,2.44549,2.48687,2.9019,2.8888,2.86697,2.85278,
Second Transpose (Packing),2.52439,2.5065,2.44663,2.48818,2.90263,2.88951,2.86771,2.85338,
Second Transpose (Start Local Transpose),2.52466,2.50667,2.44679,2.48831,2.90276,2.88968,2.86787,2.85353,
Second Transpose (Start Receive),2.52827,2.51011,2.44993,2.49254,2.90635,2.89311,2.87127,2.85688,
Second Transpose (First Receive),5.02556,4.94706,4.7818,4.83159,4.20805,4.15281,4.13536,4.1193,
Second Transpose (Finished Receive),5.02587,4.94736,4.78214,4.83194,4.20821,4.15306,4.13561,4.11956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.04637,4.97419,4.80326,4.85373,4.26706,4.19464,4.15635,4.14045,
1D FFT X-Direction,5.05222,4.97803,4.8083,4.85913,4.79464,4.73612,4.62424,4.624,
Run complete,5.08411,5.00769,4.83622,4.88868,4.83573,4.76564,4.65415,4.65286,
