,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),203.85,201.934,207.02,207.177,208.239,205.351,204.528,200.339,205.228,205.387,209.928,207.046,208.638,212.462,206.736,209.648,210.49,208.674,213.82,213.868,204.536,204.081,204.015,207.634,
First Transpose (Send Complete),206.344,204.092,208.873,209.029,210.716,207.671,206.573,202.201,207.713,207.22,211.824,209.433,211.451,214.378,208.581,211.763,212.998,210.755,215.682,215.712,207.148,205.938,205.879,209.503,
1D FFT Y-Direction,206.34,203.808,208.87,209.027,210.713,207.203,206.427,202.199,207.711,207.218,211.818,208.922,211.327,214.373,208.578,211.516,212.995,210.496,215.68,215.71,207.025,205.932,205.877,209.501,
Second Transpose (First Send),206.736,204.421,209.203,209.361,211.109,207.994,206.893,202.529,208.102,207.568,212.178,209.756,211.841,214.71,208.911,212.094,213.389,211.103,216.03,216.056,207.535,206.288,206.196,209.856,
Second Transpose (Packing),208.297,205.702,210.49,210.634,212.67,209.263,208.217,203.799,209.65,208.87,213.495,211.097,213.419,216.011,210.188,213.41,214.933,212.406,217.299,217.357,209.076,207.573,207.48,211.166,
Second Transpose (Start Local Transpose),208.297,205.702,210.491,210.635,212.671,209.264,208.22,203.799,209.65,208.87,213.495,211.097,213.422,216.013,210.189,213.41,214.933,212.406,217.3,217.358,209.076,207.574,207.48,211.166,
Second Transpose (Start Receive),208.306,205.708,210.495,210.639,212.674,209.267,208.225,203.803,209.654,208.873,213.499,211.102,213.426,216.017,210.193,213.415,214.937,212.411,217.303,217.361,209.08,207.578,207.485,211.171,
Second Transpose (First Receive),458.889,458.238,461.317,461.221,458.969,460.65,461.684,461.501,458.859,460.412,461.133,461.181,459.137,456.938,461.369,460.979,455.178,457.917,456.269,454.471,458.796,460.729,460.98,460.119,
Second Transpose (Finished Receive),458.89,458.24,461.317,461.221,458.969,460.651,461.685,461.501,458.86,460.413,461.134,461.182,459.138,456.938,461.369,460.98,455.178,457.917,456.27,454.472,458.797,460.73,460.981,460.119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.908,458.357,461.336,461.241,458.989,460.671,461.704,461.522,458.991,460.432,461.156,461.2,459.159,457.026,461.389,460.997,455.201,457.937,456.29,454.492,458.817,460.748,461,460.14,
1D FFT X-Direction,462.439,460.44,463.366,463.249,462.183,462.691,463.737,463.546,462.239,462.48,463.175,463.317,462.462,459.062,463.424,463.04,457.591,460.219,458.59,456.777,461.201,463.114,463.332,462.46,
Run complete,462.445,460.442,463.368,463.25,462.184,462.692,463.739,463.548,462.243,462.481,463.176,463.319,462.464,460.768,463.426,463.041,459.036,460.221,461.533,461.415,461.202,463.115,463.333,462.462,

init,1031.69,1036.81,966.072,1015.08,997.857,997.6,972.419,930.526,1009.9,1003.87,955.788,980.316,1005.2,1005.12,964.23,958.917,998.894,998.927,955.306,964.92,1020.55,1022.75,980.678,1003.03,
1D FFT Z-Direction,1.85527,1.83214,1.81787,1.81749,1.81685,1.81838,1.82275,1.81657,1.82628,1.81768,1.82835,1.82663,1.83223,1.82534,1.81937,1.82668,1.80253,1.80803,1.80295,1.80484,1.80339,1.81217,1.81201,1.80904,
First Transpose (First Send),2.51119,2.49656,2.49509,2.54627,2.44944,2.44514,2.4534,2.48683,2.40536,2.49945,2.40181,2.51943,2.44247,2.39986,2.46105,2.58457,2.43882,2.45588,2.37179,2.56316,2.36342,2.38172,2.44389,2.51863,
First Transpose (Packing),3.3863,3.45098,3.41388,3.4158,3.3256,3.43971,3.44317,3.41449,3.33862,3.43689,3.43282,3.43573,3.34054,3.43567,3.42994,3.44531,3.30616,3.40306,3.43143,3.41211,3.30131,3.43058,3.41878,3.41164,
First Transpose (Start Local Transpose),1.98826,1.94558,1.88659,1.88281,1.94172,1.9421,1.94259,1.94357,1.93791,1.87843,1.93117,1.94504,1.92822,1.93327,1.92777,1.95772,1.86329,1.8704,1.86625,1.86888,1.87567,1.92063,1.93225,1.92932,
First Transpose (Start Receive),1.99754,1.95248,1.89124,1.88837,1.94742,1.94807,1.94755,1.94832,1.94747,1.88297,1.94353,1.95209,1.93448,1.94095,1.93513,1.96317,1.86855,1.87607,1.87095,1.8736,1.88285,1.9255,1.93745,1.93594,
First Transpose (First Receive),205.394,203.76,205.396,206.599,201.828,201.879,195.369,193.902,206.506,207.96,206.391,207.199,204.935,205.125,201.136,199.749,191.301,189.573,195.813,196.885,202.653,200.403,203.637,204.96,
First Transpose (Finished Receive),206.509,206.877,207.17,210.065,208.046,205.091,202.621,202.571,210.564,213.94,210.907,211.54,207.838,207.785,205.271,205.536,197.038,197.089,199.287,200.387,205.125,205.082,208.651,205.673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.396,207.614,207.659,210.553,208.618,205.58,203.109,203.059,211.141,214.597,211.421,212.053,208.409,208.275,205.759,206.025,197.785,197.965,199.774,200.873,205.696,205.891,209.139,206.407,
First Transpose (Send Complete),210.049,209.458,209.501,212.417,211.135,208.047,205.227,204.901,213.644,216.459,213.628,213.943,210.892,210.111,207.843,207.898,200.372,199.787,201.646,202.733,208.177,207.738,210.985,208.652,
1D FFT Y-Direction,209.887,209.456,209.499,212.415,211.133,207.444,205.014,204.9,213.642,216.454,213.282,213.902,210.89,210.109,207.617,207.896,200.288,199.785,201.644,202.731,208.172,207.736,210.983,208.279,
Second Transpose (First Send),210.437,209.787,209.83,212.75,211.527,208.366,205.544,205.234,214.034,216.823,213.946,214.294,211.284,210.439,208.172,208.226,200.758,200.134,201.99,203.074,208.566,208.083,211.303,208.969,
Second Transpose (Packing),211.992,211.101,211.125,214.027,213.086,209.656,206.813,206.503,215.598,218.128,215.268,215.579,212.836,211.72,209.479,209.496,202.295,201.435,203.252,204.368,210.115,209.359,212.591,210.261,
Second Transpose (Start Local Transpose),211.994,211.102,211.126,214.027,213.087,209.657,206.814,206.504,215.598,218.129,215.268,215.58,212.837,211.72,209.479,209.496,202.296,201.436,203.252,204.369,210.115,209.36,212.591,210.262,
Second Transpose (Start Receive),211.998,211.106,211.129,214.031,213.092,209.661,206.818,206.508,215.602,218.133,215.272,215.585,212.841,211.724,209.484,209.5,202.3,201.439,203.256,204.372,210.119,209.364,212.596,210.266,
Second Transpose (First Receive),458.985,463.453,459.494,458.976,458.852,463.423,459.636,459.14,458.906,453.932,451.263,454.436,453.646,463.119,459.091,458.811,458.028,463.375,459.265,457.566,458.599,463.405,458.641,458.56,
Second Transpose (Finished Receive),458.985,463.454,459.494,458.977,458.853,463.423,459.637,459.141,458.906,453.933,451.264,454.437,453.646,463.12,459.092,458.811,458.029,463.375,459.266,457.567,458.602,463.405,458.642,458.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.006,463.475,459.511,458.995,458.873,463.444,459.655,459.162,458.929,454.095,451.455,454.542,453.79,463.139,459.11,458.829,458.049,463.395,459.284,457.586,458.621,463.424,458.66,458.579,
1D FFT X-Direction,462.187,465.517,461.52,461.003,462.059,465.444,461.705,461.213,462.209,456.161,453.512,456.552,457.059,465.16,461.158,460.862,460.381,465.65,461.674,459.896,461.009,465.688,460.96,460.882,
Run complete,462.189,465.519,461.521,461.004,462.06,465.445,461.707,461.214,462.21,463.421,459.581,459.122,458.941,465.162,461.16,460.863,460.383,465.652,461.675,459.897,461.01,465.69,460.961,460.883,

init,1031.69,1036.81,966.072,1015.08,997.857,997.6,972.419,930.526,1009.9,1003.87,955.788,980.316,1005.2,1005.12,964.23,958.917,998.894,998.927,955.306,964.92,1020.55,1022.75,980.678,1003.03,
1D FFT Z-Direction,1.82599,1.81836,1.81609,1.81459,1.81643,1.81619,1.81774,1.81659,1.81722,1.82054,1.82197,1.82164,1.81244,1.81672,1.82605,1.82208,1.80744,1.80683,1.81317,1.80575,1.80527,1.80706,1.80822,1.81003,
First Transpose (First Send),2.45696,2.43567,2.49345,2.55413,2.46098,2.43609,2.39509,2.52685,2.52619,2.46582,2.39185,2.52692,2.41542,2.3766,2.39635,2.59456,2.37023,2.41678,2.3836,2.52655,2.36423,2.36654,2.42617,2.58408,
First Transpose (Packing),3.3433,3.41437,3.42735,3.42732,3.3323,3.41404,3.44515,3.4344,3.32547,3.44877,3.43983,3.43327,3.33455,3.42434,3.43631,3.43188,3.32074,3.41428,3.43506,3.40091,3.30013,3.3993,3.4249,3.40939,
First Transpose (Start Local Transpose),1.92079,1.9104,1.90999,1.90814,1.88202,1.91707,1.9289,1.92785,1.90129,1.92989,1.93121,1.9298,1.87271,1.87648,1.88963,1.88621,1.86975,1.86883,1.90698,1.90405,1.90806,1.92587,1.92288,1.9224,
First Transpose (Start Receive),1.92626,1.91521,1.91461,1.91289,1.90346,1.9221,1.93428,1.93237,1.90645,1.93513,1.93584,1.93667,1.87763,1.88169,1.91152,1.89142,1.87484,1.87359,1.91181,1.90899,1.91317,1.93078,1.92765,1.92969,
First Transpose (First Receive),201.677,199.976,204.131,205.419,201.649,201.836,196.415,194.877,202.202,202.423,200.117,198.464,203.856,204.502,201.709,199.958,204.272,202.31,205.737,206.886,199.055,198.993,192.914,191.189,
First Transpose (Finished Receive),205.082,205.507,206.814,208.853,207.265,204.321,202.309,202.344,204.583,204.546,202.023,202.607,206.952,206.955,204.378,204.449,207.149,207.041,207.604,210.376,204.741,201.705,198.673,199.416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.187,206.311,207.303,209.343,207.836,204.835,202.797,202.852,205.149,205.034,202.511,203.357,207.522,207.444,204.868,205.166,207.844,207.983,208.091,210.862,205.312,202.43,199.158,199.902,
First Transpose (Send Complete),208.851,208.177,209.132,211.19,210.366,207.265,204.788,204.704,207.686,206.884,204.587,205.241,210.05,209.298,206.955,207.035,210.374,209.83,209.938,212.694,207.852,204.741,201.531,201.755,
1D FFT Y-Direction,208.689,208.167,209.13,211.187,210.363,206.68,204.644,204.702,207.684,206.882,204.341,205.238,210.049,209.296,206.695,207.029,210.312,209.828,209.937,212.691,207.85,204.263,200.993,201.753,
Second Transpose (First Send),209.239,208.505,209.462,211.522,210.758,207.594,205.106,205.033,208.076,207.232,204.931,205.596,210.438,209.625,207.281,207.36,210.76,210.176,210.281,213.04,208.239,205.056,201.845,202.103,
Second Transpose (Packing),210.799,209.804,210.745,212.854,212.311,208.886,206.406,206.299,209.626,208.539,206.21,206.909,211.99,210.895,208.577,208.632,212.305,211.47,211.546,214.338,209.782,206.327,203.157,203.421,
Second Transpose (Start Local Transpose),210.8,209.805,210.745,212.855,212.312,208.887,206.407,206.3,209.627,208.539,206.21,206.909,211.991,210.896,208.577,208.632,212.306,211.471,211.547,214.339,209.783,206.328,203.157,203.422,
Second Transpose (Start Receive),210.804,209.808,210.749,212.859,212.316,208.891,206.41,206.303,209.631,208.543,206.215,206.914,211.995,210.899,208.581,208.636,212.31,211.474,211.551,214.342,209.787,206.332,203.161,203.426,
Second Transpose (First Receive),458.145,453.797,452.643,457.272,458.083,453.492,454.846,454.555,457.946,453.78,454.909,457.074,457.97,456.135,452.348,457.106,454.977,456.187,455.109,454.73,457.799,452.283,454.919,457.083,
Second Transpose (Finished Receive),458.146,453.798,452.643,457.272,458.084,453.493,454.846,454.556,457.946,453.781,454.909,457.075,457.97,456.136,452.349,457.107,454.978,456.188,455.109,454.73,457.801,452.284,454.919,457.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.165,453.831,452.794,457.29,458.103,453.512,454.865,454.575,457.969,453.806,454.931,457.093,457.989,456.153,452.368,457.125,455.099,456.208,455.128,454.754,457.927,452.303,454.938,457.102,
1D FFT X-Direction,461.417,455.853,454.797,459.3,461.359,455.546,456.885,456.632,461.196,455.859,456.94,459.139,461.292,458.168,454.397,459.154,457.502,458.537,457.489,456.988,460.355,454.61,457.24,459.403,
Run complete,461.418,456.13,455.002,459.301,461.36,455.548,456.887,456.633,461.197,455.86,456.942,459.142,461.294,458.17,454.398,459.155,458.075,458.539,457.49,457.183,460.359,454.612,457.242,459.404,

init,1031.69,1036.81,966.072,1015.08,997.857,997.6,972.419,930.526,1009.9,1003.87,955.788,980.316,1005.2,1005.12,964.23,958.917,998.894,998.927,955.306,964.92,1020.55,1022.75,980.678,1003.03,
1D FFT Z-Direction,1.82395,1.81696,1.82293,1.81884,1.81508,1.8177,1.81594,1.81723,1.82039,1.82039,1.8191,1.82078,1.81692,1.81761,1.81921,1.81585,1.80501,1.80704,1.8064,1.80481,1.81317,1.80674,1.80639,1.80792,
First Transpose (First Send),2.45406,2.37768,2.50285,2.57994,2.5191,2.46068,2.44525,2.48488,2.41674,2.4917,2.40351,2.49704,2.4238,2.37896,2.38953,2.55197,2.38903,2.43981,2.38752,2.52863,2.39296,2.37977,2.43117,2.52503,
First Transpose (Packing),3.33506,3.41142,3.42712,3.42265,3.32892,3.41413,3.43367,3.4275,3.33866,3.43416,3.42214,3.44266,3.33147,3.42738,3.49157,3.4236,3.32577,3.40034,3.51348,3.41742,3.32638,3.42105,3.4151,3.40225,
First Transpose (Start Local Transpose),1.90115,1.90816,1.90825,1.90491,1.91039,1.91716,1.91809,1.92881,1.9064,1.91239,1.88738,1.93538,1.90201,1.90448,1.90891,1.90638,1.88512,1.8918,1.89022,1.8877,1.94706,1.87312,1.87348,1.89229,
First Transpose (Start Receive),1.90612,1.91304,1.9135,1.90998,1.91564,1.92254,1.9229,1.93387,1.91312,1.91789,1.90832,1.94341,1.90691,1.90931,1.91535,1.9109,1.89887,1.89651,1.90236,1.89995,1.95499,1.87761,1.89392,1.89981,
First Transpose (First Receive),204.756,202.879,204.267,205.043,200.616,200.68,196.709,195.295,212.698,210.256,211.98,210.883,206.68,207.121,205.128,203.596,207.119,206.897,204.036,202.175,205.319,203.189,204.541,204.279,
First Transpose (Finished Receive),205.752,206.03,206.178,209.464,205.232,202.511,201.524,201.357,213.063,213.42,213.007,217.11,209.899,209.823,207.327,207.359,209.352,209.216,206.818,207.465,205.881,205.702,205.929,209.502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.811,206.681,206.667,209.952,205.801,203,202.013,201.868,214.407,213.933,213.495,217.623,210.467,210.31,207.815,207.876,209.922,209.701,207.303,207.95,207.011,206.583,206.512,210.003,
First Transpose (Send Complete),209.459,208.525,208.538,211.806,208.244,205.241,203.981,203.743,217.107,215.768,215.345,219.515,212.971,212.2,209.905,209.732,212.421,211.58,209.36,209.782,209.494,208.426,208.353,211.852,
1D FFT Y-Direction,209.287,208.522,208.536,211.804,208.242,204.847,203.836,203.741,216.931,215.766,215.343,219.512,212.969,212.197,209.715,209.73,212.419,211.578,209.157,209.78,209.461,208.424,208.352,211.85,
Second Transpose (First Send),209.846,208.854,208.869,212.14,208.635,205.56,204.298,204.072,217.499,216.12,215.695,219.875,213.357,212.526,210.23,210.056,212.806,211.926,209.704,210.123,209.881,208.774,208.671,212.2,
Second Transpose (Packing),211.389,210.129,210.136,213.415,210.184,206.853,205.594,205.339,219.05,217.401,216.974,221.167,214.913,213.799,211.507,211.327,214.356,213.205,210.966,211.419,211.425,210.048,209.944,213.485,
Second Transpose (Start Local Transpose),211.39,210.13,210.136,213.416,210.185,206.854,205.595,205.34,219.05,217.402,216.974,221.168,214.914,213.8,211.508,211.327,214.357,213.206,210.966,211.419,211.426,210.048,209.945,213.485,
Second Transpose (Start Receive),211.394,210.134,210.14,213.42,210.188,206.857,205.598,205.343,219.054,217.405,216.978,221.172,214.918,213.804,211.512,211.331,214.36,213.21,210.97,211.423,211.43,210.052,209.948,213.49,
Second Transpose (First Receive),464.798,460.479,458.877,463.033,464.683,460.116,458.899,462.967,457.028,457.39,455.62,457.147,464.739,459.893,458.761,462.784,464.555,459.836,458.244,462.614,464.731,457.412,458.907,462.901,
Second Transpose (Finished Receive),464.799,460.48,458.877,463.034,464.683,460.117,458.899,462.968,457.029,457.39,455.62,457.148,464.739,459.894,458.761,462.784,464.555,459.837,458.244,462.614,464.732,457.412,458.908,462.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.819,460.5,458.896,463.052,464.701,460.136,458.918,462.987,457.148,457.425,455.81,457.168,464.757,459.911,458.78,462.802,464.574,459.856,458.262,462.633,464.752,457.542,459.025,462.92,
1D FFT X-Direction,468.081,462.542,460.936,465.086,467.861,462.177,460.957,465.004,460.32,459.436,457.817,459.209,468.809,461.935,460.816,464.833,466.977,462.15,460.567,464.915,467.092,459.886,461.383,465.215,
Run complete,468.082,462.544,460.937,465.087,467.862,462.179,460.959,465.005,464.756,460.287,458.881,462.984,468.822,461.936,460.817,464.834,466.978,462.151,460.568,464.917,467.093,459.89,461.387,465.216,

init,1031.69,1036.81,966.072,1015.08,997.857,997.6,972.419,930.526,1009.9,1003.87,955.788,980.316,1005.2,1005.12,964.23,958.917,998.894,998.927,955.306,964.92,1020.55,1022.75,980.678,1003.03,
1D FFT Z-Direction,1.82305,1.81499,1.8196,1.81419,1.81466,1.816,1.81859,1.82452,1.81261,1.81403,1.81359,1.81681,1.86184,1.81613,1.81746,3.40712,1.80606,1.88427,1.80565,1.80508,1.80618,1.81671,1.81464,1.8091,
First Transpose (First Send),2.46083,2.42942,2.51305,2.52968,2.43098,2.52278,2.38123,2.53855,2.42845,2.49004,2.42173,2.55616,2.51149,2.38163,2.44368,4.22908,2.37025,2.59419,2.3747,2.562,2.35965,2.39421,2.47053,2.5167,
First Transpose (Packing),3.34291,3.41168,3.41692,3.4147,3.32778,3.41177,3.42198,3.42767,3.31965,3.42786,3.41816,3.42997,3.4202,3.42784,3.42511,5.09441,3.30922,3.55203,3.40322,3.39704,3.31335,3.44693,3.45213,3.3902,
First Transpose (Start Local Transpose),1.89812,1.89136,1.90086,1.89907,1.87327,1.90614,1.91424,1.92975,1.87451,1.87572,1.89892,1.91816,1.99356,1.88812,1.9058,3.59636,1.88789,2.03442,1.8846,1.88454,1.86374,1.95266,1.96611,1.8961,
First Transpose (Start Receive),1.90545,1.89652,1.91368,1.90391,1.8789,1.91137,1.91981,1.93465,1.87932,1.88073,1.90376,1.92524,2.00259,1.89297,1.92107,3.60528,1.89265,2.0413,1.88971,1.88939,1.8686,1.95915,1.97979,1.90325,
First Transpose (First Receive),200.522,204.513,204.675,201.347,199.256,205.577,200.274,200.113,202.164,201.723,201.494,200.023,198.337,202.557,201.402,197.067,196.843,194.505,196.881,201.928,201.89,201.578,197.428,196.914,
First Transpose (Finished Receive),205.879,209.024,205.869,202.614,206.564,208.698,206.036,205.9,205.053,205.122,202.108,202.514,204.056,205.131,205.205,201.923,203.778,201.744,205.146,207.048,206.47,203.537,198.511,203.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.452,209.515,206.704,203.376,207.14,209.194,206.53,206.391,205.625,205.611,202.947,203.42,204.632,206.082,205.699,202.744,204.356,202.231,205.638,207.54,207.036,204.025,199.219,203.598,
First Transpose (Send Complete),208.96,211.398,209.039,205.684,209.631,211.078,208.698,208.273,208.132,207.458,205.121,205.252,207.153,207.971,207.591,205.204,207.042,204.07,207.544,209.411,209.528,206.465,201.884,205.445,
1D FFT Y-Direction,208.958,211.393,208.559,205.242,209.629,211.074,208.411,208.254,208.129,207.457,204.808,205.249,207.151,207.966,207.585,204.657,206.852,204.062,207.54,209.406,209.526,205.876,201.06,205.441,
Second Transpose (First Send),209.351,211.73,209.368,206.012,210.019,211.405,209.026,208.622,208.522,207.809,205.436,205.602,207.543,208.307,207.927,205.53,207.434,204.421,207.902,209.759,209.918,206.779,202.199,205.797,
Second Transpose (Packing),210.898,213.009,210.694,207.281,211.569,212.71,210.345,209.917,210.065,209.086,206.757,206.914,209.107,209.607,209.239,206.832,208.995,205.745,209.188,211.06,211.464,208.095,203.48,207.135,
Second Transpose (Start Local Transpose),210.898,213.01,210.694,207.282,211.569,212.71,210.346,209.917,210.066,209.087,206.757,206.914,209.108,209.608,209.241,206.832,208.996,205.745,209.188,211.061,211.465,208.097,203.481,207.136,
Second Transpose (Start Receive),210.902,213.014,210.699,207.285,211.573,212.714,210.351,209.921,210.07,209.09,206.761,206.919,209.111,209.612,209.246,206.836,209,205.749,209.192,211.065,211.468,208.101,203.485,207.141,
Second Transpose (First Receive),454.964,458.958,457.053,456.91,458.48,454.626,452.748,453.612,453.119,458.725,457.938,456.681,458.499,458.897,457.238,457.213,450.607,458.781,457.208,457.081,458.446,458.9,457.505,457.61,
Second Transpose (Finished Receive),454.965,458.958,457.053,456.911,458.48,454.626,452.749,453.613,453.119,458.725,457.939,456.682,458.499,458.898,457.238,457.213,450.607,458.781,457.209,457.082,458.447,458.9,457.505,457.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.988,458.979,457.071,456.929,458.5,454.711,452.901,453.714,453.136,458.743,457.956,456.807,458.519,458.914,457.257,457.232,450.627,458.8,457.227,457.102,458.466,458.918,457.526,457.631,
1D FFT X-Direction,458.248,461.009,459.108,459.003,461.777,456.725,454.937,455.733,456.249,460.771,459.989,458.877,461.731,460.937,459.295,459.274,453.017,461.121,459.554,459.421,460.838,461.22,459.901,460.067,
Run complete,458.462,461.01,459.11,459.005,461.778,458.914,457.763,457.539,456.25,460.773,459.99,458.88,461.732,460.938,459.296,459.275,453.65,461.122,459.555,459.423,460.84,461.222,459.903,460.069,

init,1031.69,1036.81,966.072,1015.08,997.857,997.6,972.419,930.526,1009.9,1003.87,955.788,980.316,1005.2,1005.12,964.23,958.917,998.894,998.927,955.306,964.92,1020.55,1022.75,980.678,1003.03,
1D FFT Z-Direction,1.82684,1.81833,1.83077,1.81836,1.81516,1.82103,1.82306,1.82274,1.81845,1.81699,1.81658,1.82637,1.8194,1.82535,1.82811,1.82519,1.8146,1.81024,1.81818,1.81747,1.80324,1.80591,1.80605,1.82285,
First Transpose (First Send),2.46035,2.44776,2.55023,2.56615,2.44019,2.45808,2.42267,2.55393,2.37823,2.4801,2.38846,2.57864,2.42948,2.39176,2.40794,2.57749,2.44808,2.42561,2.3999,2.56778,2.36015,2.37625,2.43509,2.55324,
First Transpose (Packing),3.35115,3.4168,3.43567,3.43551,3.3291,3.43602,3.43601,3.4334,3.32323,3.41559,3.43749,3.44895,3.32836,3.41961,3.45225,3.44206,3.321,3.40351,3.44283,3.41548,3.30013,3.41621,3.41573,3.43911,
First Transpose (Start Local Transpose),1.90733,1.90646,1.90151,1.88734,1.87795,1.9149,1.92961,1.93469,1.87825,1.87669,1.88256,1.9583,1.90727,1.92184,1.96524,1.90305,1.92123,1.88777,1.91866,1.92267,1.86162,1.89078,1.90094,1.95582,
First Transpose (Start Receive),1.91262,1.91253,1.90696,1.89252,1.883,1.92125,1.93463,1.93999,1.88305,1.88186,1.88765,1.97176,1.91294,1.92748,1.97276,1.90818,1.92738,1.89287,1.92334,1.92735,1.86674,1.89559,1.90621,1.96261,
First Transpose (First Receive),204.888,205.052,201.859,200.824,203.406,203.432,195.625,194.143,206.964,209.615,203.762,202.063,204.258,204.728,199.145,197.474,204.242,202.541,206.365,207.361,200.639,198.807,199.741,199.66,
First Transpose (Finished Receive),207.101,207.062,204.5,205.255,209.503,206.575,204.332,204.064,213.435,210.414,206.765,207.755,207.587,207.454,205.096,205.025,207.565,207.612,208.519,210.97,201.149,201.174,201.388,205.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.67,207.551,204.989,205.895,210.075,207.064,204.821,204.553,214.008,211.312,207.63,208.335,208.442,207.943,205.585,205.514,208.448,208.484,209.008,211.457,202.334,201.874,201.873,205.53,
First Transpose (Send Complete),210.158,209.414,207.101,207.74,212.567,209.5,206.818,206.421,216.538,213.441,210.413,210.34,210.917,209.803,207.586,207.386,210.969,210.348,210.852,213.266,205.048,203.731,203.702,207.391,
1D FFT Y-Direction,210.155,209.411,206.85,207.738,212.564,208.934,206.674,206.419,216.533,213.19,209.482,210.207,210.915,209.8,207.418,207.384,210.907,210.346,210.85,213.265,204.903,203.725,203.701,207.389,
Second Transpose (First Send),210.545,209.742,207.427,208.069,212.96,209.817,207.135,206.762,216.949,213.802,210.732,210.691,211.303,210.128,207.912,207.712,211.356,210.697,211.2,213.616,205.436,204.048,204.049,207.741,
Second Transpose (Packing),212.096,211.017,208.696,209.385,214.509,211.083,208.401,208.03,218.517,215.101,212.036,212.006,212.856,211.398,209.21,209.037,212.9,211.99,212.493,214.945,206.971,205.319,205.333,209.023,
Second Transpose (Start Local Transpose),212.097,211.017,208.696,209.386,214.51,211.083,208.401,208.03,218.518,215.102,212.036,212.007,212.856,211.398,209.21,209.038,212.901,211.99,212.493,214.945,206.972,205.32,205.333,209.023,
Second Transpose (Start Receive),212.101,211.022,208.7,209.389,214.513,211.087,208.405,208.034,218.522,215.106,212.04,212.011,212.861,211.403,209.215,209.042,212.904,211.994,212.497,214.949,206.975,205.323,205.336,209.028,
Second Transpose (First Receive),462.387,461.191,455.679,458.234,462.444,461.254,455.688,457.821,457.932,453.461,455.407,453.842,461.89,460.977,455.689,458.202,462.451,460.767,452.294,458.257,462.274,460.804,455.668,457.936,
Second Transpose (Finished Receive),462.388,461.191,455.679,458.235,462.444,461.254,455.688,457.822,457.933,453.461,455.407,453.843,461.89,460.978,455.689,458.203,462.452,460.768,452.295,458.258,462.274,460.805,455.668,457.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.408,461.211,455.697,458.253,462.464,461.273,455.707,457.841,458.112,453.523,455.424,453.973,461.91,460.996,455.709,458.221,462.471,460.787,452.405,458.279,462.296,460.821,455.685,457.955,
