,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.2535,6.82133,7.2532,7.24134,7.29746,4.09555,7.29683,7.32096,7.17497,6.98282,7.25917,7.24187,7.20309,5.2824,7.25523,7.24361,7.1514,6.79959,7.24928,7.24142,6.96774,3.72479,7.03984,7.02797,
1D FFT X-Direction,7.28577,6.84854,7.28126,7.26897,7.32922,4.125,7.32204,7.34796,7.20539,7.01281,7.28611,7.26985,7.23514,5.30826,7.28219,7.2741,7.18007,6.82621,7.27583,7.27084,6.99584,3.75112,7.06614,7.05571,
Run complete,7.28673,6.8494,7.28215,7.26999,7.32996,4.12592,7.32266,7.34879,7.2061,7.01372,7.28695,7.27083,7.23618,5.30896,7.28304,7.27495,7.181,6.82702,7.27672,7.2717,7.27405,3.92853,7.26916,7.28303,

init,706.999,710.434,671.169,676.088,703.24,702.882,659.962,674.934,709.05,709.993,669.893,692.706,709.004,709.413,676.781,680.795,696.072,694.24,656.489,666.856,720.253,720.644,689.949,709.577,
1D FFT Z-Direction,0.03367,0.026223,0.026508,0.027475,0.027848,0.028038,0.025908,0.030826,0.025364,0.026939,0.027386,0.026741,0.027668,0.052619,0.026424,0.026461,0.02675,0.02749,0.026605,0.026684,0.027959,0.028373,0.027101,0.026869,
First Transpose (First Send),0.134031,0.219948,0.226653,0.225276,0.191881,0.176058,0.142794,0.158587,0.210221,0.219413,0.223048,0.220833,0.167575,0.262157,0.201065,0.198722,0.151801,0.177634,0.200034,0.165554,0.167763,0.148978,0.21263,0.136321,
First Transpose (Packing),0.140912,0.23571,0.253959,0.252427,0.2126,0.201118,0.160034,0.163831,0.233731,0.23244,0.229321,0.226252,0.187846,0.290976,0.226065,0.217549,0.177418,0.183476,0.224946,0.18067,0.202903,0.161211,0.232553,0.163001,
First Transpose (Start Local Transpose),0.119974,0.084079,0.082882,0.084774,0.120651,0.116239,0.108638,0.155206,0.206429,0.214647,0.218899,0.216905,0.115572,0.165671,0.110103,0.121179,0.099654,0.173867,0.079697,0.086091,0.130936,0.128263,0.123489,0.127301,
First Transpose (Start Receive),0.132428,0.104278,0.08777,0.089141,0.125642,0.120935,0.114413,0.16022,0.211431,0.219075,0.223794,0.221989,0.121081,0.169965,0.114076,0.134811,0.104164,0.179038,0.083869,0.106943,0.135464,0.132544,0.127531,0.134864,
First Transpose (First Receive),1.66728,1.49514,1.5464,1.33584,1.61784,1.62462,1.71679,1.71008,1.67031,1.4394,1.59333,3.56345,1.29692,1.32277,1.11733,1.11621,3.41081,1.11512,1.25695,1.18382,1.4996,1.57274,1.56718,1.62114,
First Transpose (Finished Receive),1.82131,2.02076,1.81946,1.8204,1.82693,1.76368,1.9588,1.97474,3.49035,1.70963,1.92321,3.70339,3.53623,1.45497,3.4502,3.48129,3.51398,3.26937,3.11973,3.38098,1.91005,1.93978,1.69584,1.86475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83724,2.0356,1.83417,1.83534,1.84208,1.77909,1.97483,1.99135,3.50551,1.7268,1.93807,3.71907,3.55202,1.47002,3.46731,3.49712,3.5304,3.28484,3.13542,3.3955,1.92652,1.95465,1.71073,1.87996,
First Transpose (Send Complete),1.97273,2.17382,2.02094,1.96261,1.97519,1.97838,2.09635,2.12035,3.63704,3.7069,3.66139,3.87408,3.69172,1.74582,3.59467,3.62685,3.80331,3.43261,3.5203,3.52304,2.06859,2.08776,1.9399,2.00479,
1D FFT Y-Direction,1.97132,2.17245,1.95908,1.95976,1.9719,1.91394,2.09525,2.11869,3.63456,1.86357,2.06723,3.8701,3.69013,1.60134,3.59344,3.62567,3.69205,3.42952,3.25856,3.52068,2.06718,2.08632,1.8339,2.00353,
Second Transpose (First Send),1.98942,2.18994,2.03592,1.97782,1.98952,1.9928,2.11074,2.13552,3.6531,3.72404,3.67843,3.89049,3.70702,1.76427,3.60957,3.64123,3.82485,3.44929,3.53665,3.53972,2.08318,2.10179,1.95475,2.01902,
Second Transpose (Packing),2.05062,2.25235,2.09723,2.03673,2.04848,2.05324,2.16944,2.20483,3.71564,3.79045,3.74309,3.96197,3.7745,1.82772,3.67443,3.70546,3.89777,3.51466,3.60058,3.60183,2.14515,2.16307,2.01462,2.07822,
Second Transpose (Start Local Transpose),2.05096,2.25278,2.09807,2.03743,2.04907,2.05389,2.17016,2.20561,3.71617,3.79119,3.74362,3.96244,3.7755,1.8286,3.67476,3.70583,3.89836,3.51546,3.60097,3.60237,2.14585,2.1635,2.01516,2.07888,
Second Transpose (Start Receive),2.05416,2.25603,2.10179,2.0408,2.05247,2.05705,2.17317,2.20975,3.71928,3.79433,3.74732,3.96592,3.77941,1.83167,3.678,3.70898,3.90223,3.51863,3.60401,3.60556,2.1494,2.16656,2.01835,2.082,
Second Transpose (First Receive),5.76429,5.5659,5.89167,5.94864,5.79587,5.78585,5.8402,5.94922,5.83599,5.80941,5.85284,5.91302,5.80258,4.17229,5.58174,6.02809,5.82857,5.84544,5.91249,5.98901,5.79776,5.78675,5.75114,5.97758,
Second Transpose (Finished Receive),5.76456,5.56633,5.89203,5.94905,5.79635,5.78629,5.84044,5.9496,5.83643,5.80991,5.85323,5.91337,5.80323,4.1726,5.58211,6.02844,5.82904,5.8459,5.91287,5.98946,5.79824,5.78704,5.75155,5.97809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.76742,5.56981,5.89561,5.95194,5.79979,5.79059,5.84316,5.95258,5.84036,5.83018,5.85634,5.91685,5.8067,4.17691,5.6257,6.03134,5.83287,5.85045,5.91708,5.99345,5.80222,5.79269,5.75543,5.98218,
1D FFT X-Direction,5.79803,5.59666,5.92248,5.97678,5.84877,5.81927,5.86833,5.97981,5.86986,5.85594,5.88327,5.94404,5.83874,4.20547,5.65379,6.05631,5.86186,5.87842,5.94637,6.02031,5.83095,5.82012,5.78483,6.00951,
Run complete,5.79878,5.59765,5.92337,5.97746,5.84972,5.82022,5.86899,5.9806,5.87064,5.9337,5.88412,5.99278,5.84117,4.20636,5.87862,6.05698,5.86284,5.87937,5.94736,6.02108,5.83198,5.8212,5.78587,6.01053,

init,706.999,710.434,671.169,676.088,703.24,702.882,659.962,674.934,709.05,709.993,669.893,692.706,709.004,709.413,676.781,680.795,696.072,694.24,656.489,666.856,720.253,720.644,689.949,709.577,
1D FFT Z-Direction,0.032205,0.026356,0.02722,0.027253,0.027657,0.027117,0.027209,0.028414,0.032032,0.031967,0.030137,0.03235,0.027853,0.027044,0.02651,0.027078,0.029272,0.026916,0.028372,0.026165,0.025824,0.028733,0.053327,0.026724,
First Transpose (First Send),0.161886,0.175332,0.23848,0.160423,0.134438,0.169697,0.190961,0.190358,0.150181,0.238252,0.21857,0.251062,0.233422,0.229226,0.231279,0.264047,0.193912,0.199438,0.219681,0.127467,0.14612,0.143044,0.254925,0.120326,
First Transpose (Packing),0.173993,0.196456,0.259716,0.18315,0.170547,0.193979,0.210712,0.216127,0.156091,0.258314,0.241907,0.276638,0.251605,0.249889,0.279367,0.299495,0.215238,0.205507,0.239887,0.137003,0.172067,0.167855,0.28701,0.144788,
First Transpose (Start Local Transpose),0.13315,0.103924,0.101894,0.099476,0.110611,0.134406,0.089751,0.11259,0.146734,0.129634,0.144562,0.144871,0.22914,0.221343,0.22609,0.227627,0.114807,0.183576,0.086578,0.099289,0.082679,0.109842,0.152224,0.11712,
First Transpose (Start Receive),0.14931,0.124857,0.106707,0.103364,0.115116,0.138884,0.094,0.118654,0.151338,0.133531,0.148771,0.149325,0.234664,0.226138,0.230836,0.248982,0.11891,0.188835,0.090872,0.103059,0.086844,0.114607,0.156245,0.122246,
First Transpose (First Receive),1.66076,1.39123,1.62265,1.68078,1.16137,1.10675,1.17719,0.99852,1.6811,1.54914,1.50686,1.32835,1.59357,1.68465,1.58298,1.69903,1.65389,1.68852,1.12767,1.60711,0.920082,0.979905,1.17953,1.02041,
First Transpose (Finished Receive),1.96859,1.95956,1.6953,1.96589,3.30127,3.32946,1.33453,3.24843,1.79211,1.76046,2.00795,1.76362,2.06928,1.98287,2.0148,1.77854,1.93536,1.92799,1.705,1.80534,3.41011,3.37448,1.41996,3.34007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98357,1.97429,1.71072,1.98056,3.3185,3.34455,1.349,3.26495,1.80713,1.77647,2.02448,1.77903,2.08526,1.9994,2.0308,1.79375,1.94997,1.94372,1.72029,1.81957,3.42609,3.39018,1.43533,3.35599,
First Transpose (Send Complete),2.12241,2.10438,1.97435,2.09831,3.45383,3.47453,1.61942,3.39066,1.94138,1.98588,2.156,2.00773,2.21891,2.13417,2.15513,2.06767,2.10357,2.09409,1.94009,1.94601,3.56211,3.52388,1.68812,3.48362,
1D FFT Y-Direction,2.12112,2.10313,1.83987,2.0972,3.45241,3.47318,1.47692,3.38908,1.94004,1.90385,2.15473,1.91009,2.21746,2.13283,2.1538,1.91832,2.10229,2.09237,1.84768,1.94486,3.56073,3.52262,1.56139,3.48203,
Second Transpose (First Send),2.13764,2.11876,1.98848,2.11331,3.47029,3.49179,1.63521,3.40846,1.95597,2.00044,2.17199,2.02343,2.23465,2.14939,2.17033,2.08353,2.11773,2.1091,1.95483,1.96106,3.58055,3.53984,1.70609,3.49988,
Second Transpose (Packing),2.19995,2.17974,2.04861,2.17423,3.53358,3.5577,1.69476,3.4768,2.02093,2.06703,2.23824,2.09069,2.2999,2.21216,2.23497,2.14333,2.18022,2.17192,2.01333,2.0187,3.6481,3.60378,1.76821,3.56248,
Second Transpose (Start Local Transpose),2.2002,2.18003,2.04928,2.175,3.53404,3.5582,1.69517,3.47744,2.02133,2.06772,2.23904,2.09144,2.30038,2.21296,2.23582,2.14367,2.18091,2.1724,2.01369,2.01934,3.64882,3.60433,1.76883,3.56323,
Second Transpose (Start Receive),2.20356,2.1831,2.0529,2.17823,3.53749,3.5615,1.69834,3.482,2.02449,2.0709,2.24212,2.09462,2.30339,2.21658,2.23924,2.14668,2.18457,2.17593,2.01722,2.02315,3.65185,3.60777,1.77214,3.56634,
Second Transpose (First Receive),5.64262,5.71286,5.34019,5.60628,5.81821,5.76341,4.0134,5.72071,5.73111,5.71253,5.45513,5.54659,5.75488,5.72043,5.39211,5.67658,5.74337,5.75597,5.43988,5.65521,5.62273,5.66678,3.7757,5.58097,
Second Transpose (Finished Receive),5.64289,5.71337,5.34053,5.60669,5.81866,5.76384,4.01377,5.72108,5.73144,5.71291,5.45554,5.54685,5.75526,5.72097,5.39243,5.67694,5.74389,5.75634,5.44025,5.65563,5.62296,5.6671,3.77604,5.5813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.64596,5.71689,5.34314,5.61044,5.82154,5.76706,4.01661,5.72474,5.73459,5.71595,5.45835,5.54963,5.75816,5.72535,5.39548,5.68046,5.74649,5.75967,5.44429,5.65845,5.65696,5.67073,3.77898,5.58402,
1D FFT X-Direction,5.67606,5.74397,5.36847,5.63625,5.8507,5.79315,4.04091,5.75296,5.76607,5.74302,5.48364,5.57544,5.78544,5.7524,5.42088,5.70776,5.77302,5.78603,5.47078,5.68254,5.68286,5.69688,3.80326,5.60859,
Run complete,5.67676,5.74473,5.36919,5.63692,5.85142,5.79392,4.04164,5.75382,5.76689,5.7438,5.48449,5.57627,5.78608,5.75328,5.42155,5.70856,5.77369,5.78687,5.47154,5.68321,5.76177,5.73915,3.98455,5.70212,

init,706.999,710.434,671.169,676.088,703.24,702.882,659.962,674.934,709.05,709.993,669.893,692.706,709.004,709.413,676.781,680.795,696.072,694.24,656.489,666.856,720.253,720.644,689.949,709.577,
1D FFT Z-Direction,0.032718,0.026694,0.02879,0.026605,0.025629,0.026629,0.027352,0.028559,0.026089,0.02709,0.026651,0.02638,0.028241,0.02778,0.026195,0.026564,0.025589,0.026791,0.02765,0.025878,0.025801,0.026877,0.027248,0.027075,
First Transpose (First Send),0.236432,0.233925,0.238231,0.270405,0.118777,0.162701,0.151448,0.158666,0.162341,0.166182,0.215557,0.218071,0.189501,0.187841,0.187064,0.203451,0.192726,0.228501,0.234989,0.219855,0.244636,0.248259,0.279132,0.246281,
First Transpose (Packing),0.241991,0.23958,0.245276,0.27728,0.123934,0.180438,0.182575,0.177337,0.168373,0.172079,0.235305,0.237231,0.194729,0.193765,0.227775,0.243791,0.209526,0.234658,0.253987,0.241036,0.251626,0.25534,0.285103,0.2538,
First Transpose (Start Local Transpose),0.232448,0.230019,0.232358,0.236707,0.114987,0.111996,0.117661,0.155376,0.158809,0.162601,0.161917,0.164742,0.185827,0.183573,0.182044,0.184979,0.188491,0.224846,0.211673,0.184862,0.24015,0.24414,0.241072,0.240653,
First Transpose (Start Receive),0.238526,0.234821,0.237263,0.24158,0.118945,0.116328,0.124105,0.160559,0.163417,0.167237,0.166522,0.169949,0.190473,0.188029,0.187062,0.190797,0.192627,0.230202,0.216959,0.188918,0.244998,0.249334,0.245443,0.246618,
First Transpose (First Receive),1.46527,1.63221,1.59561,1.68356,1.75835,1.42298,1.5021,1.45366,1.2158,1.45944,1.6311,1.71753,1.47579,1.72211,1.68003,1.57566,1.70061,1.75424,1.57339,1.57054,1.76291,1.72578,1.72844,1.63448,
First Transpose (Finished Receive),1.85247,1.79009,2.04622,1.85882,1.83572,1.8548,1.67246,1.73834,2.06204,2.06246,2.10461,1.88054,2.05435,2.04966,1.97402,1.78242,1.94991,1.93476,1.70675,1.88038,2.03292,2.01388,1.79516,2.0396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86825,1.80589,2.06123,1.87485,1.85096,1.86968,1.68846,1.75483,2.0767,2.07926,2.11997,1.89543,2.06975,2.06492,1.99026,1.79786,1.96438,1.95206,1.72262,1.89647,2.04831,2.03004,1.8099,2.05626,
First Transpose (Send Complete),2.00304,1.93665,2.18336,2.04926,1.97601,1.99015,1.85169,1.88697,2.21306,2.20669,2.23974,2.10777,2.19375,2.19558,2.10812,2.05154,2.09687,2.08354,1.95126,2.00439,2.17494,2.16062,2.03903,2.17467,
1D FFT Y-Direction,2.00154,1.93533,2.1822,1.9901,1.9745,1.9884,1.80458,1.88324,2.21149,2.20544,2.23853,2.02239,2.19254,2.19429,2.10675,1.93754,2.09532,2.08161,1.84633,2.00321,2.17362,2.15926,1.92195,2.17331,
Second Transpose (First Send),2.0183,1.95174,2.2,2.06529,1.99063,2.00475,1.86594,1.90261,2.22768,2.22224,2.2563,2.12201,2.20873,2.20913,2.12188,2.06665,2.11136,2.09912,1.96645,2.01869,2.19015,2.17616,2.05382,2.18987,
Second Transpose (Packing),2.07877,2.01202,2.26341,2.12606,2.05052,2.0647,1.92268,1.96866,2.29026,2.29249,2.32149,2.18387,2.27042,2.27171,2.18222,2.1256,2.17071,2.16183,2.02974,2.07986,2.24966,2.23523,2.11395,2.25556,
Second Transpose (Start Local Transpose),2.07936,2.01244,2.26401,2.12677,2.05108,2.06544,1.92343,1.96943,2.29061,2.29333,2.32218,2.18423,2.27113,2.27224,2.18272,2.12589,2.17109,2.16218,2.03046,2.08058,2.25034,2.23566,2.11439,2.2561,
Second Transpose (Start Receive),2.08254,2.01599,2.26784,2.13066,2.05439,2.06871,1.92652,1.97339,2.29382,2.29641,2.32521,2.18729,2.2741,2.27527,2.18591,2.12893,2.17441,2.16587,2.03405,2.08405,2.25366,2.23875,2.11748,2.25912,
Second Transpose (First Receive),4.35645,4.39159,4.29955,4.25615,4.42091,4.42413,4.35376,4.24392,4.3621,4.39013,4.31246,4.19865,4.28209,4.3314,4.32089,4.32189,4.39816,4.38777,4.43479,4.24149,4.35311,4.25118,4.17247,4.21615,
Second Transpose (Finished Receive),4.35669,4.39204,4.30018,4.25653,4.42115,4.4244,4.35402,4.24427,4.36252,4.39052,4.31294,4.19903,4.2824,4.33184,4.32114,4.32228,4.39859,4.38814,4.4353,4.24191,4.35347,4.25151,4.17283,4.21652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35954,4.39502,4.30325,4.26043,4.42384,4.42733,4.35666,4.24712,4.36631,4.39414,4.32112,4.20191,4.28593,4.33491,4.32388,4.32504,4.40258,4.39106,4.43837,4.24534,4.35613,4.25462,4.17577,4.22499,
1D FFT X-Direction,4.38882,4.42096,4.32845,4.28519,4.45491,4.45307,4.3812,4.27635,4.39689,4.42162,4.34497,4.22763,4.31577,4.36046,4.34944,4.3504,4.42965,4.41593,4.4634,4.27237,4.38038,4.27916,4.20251,4.25171,
Run complete,4.38951,4.4217,4.36638,4.28584,4.45569,4.45388,4.38186,4.27723,4.39757,4.42248,4.36623,4.22956,4.38839,4.39532,4.35001,4.35101,4.43045,4.41658,4.46413,4.27314,4.38111,4.29308,4.20324,4.30159,

init,706.999,710.434,671.169,676.088,703.24,702.882,659.962,674.934,709.05,709.993,669.893,692.706,709.004,709.413,676.781,680.795,696.072,694.24,656.489,666.856,720.253,720.644,689.949,709.577,
1D FFT Z-Direction,0.033189,0.027287,0.026531,0.025832,0.025607,0.02657,0.027216,0.028539,0.026194,0.027475,0.026632,0.02673,0.027352,0.028333,0.025745,0.026516,0.025838,0.026587,0.027239,0.026802,0.025199,0.026346,0.026523,0.026707,
First Transpose (First Send),0.152019,0.158221,0.199136,0.203837,0.18301,0.166796,0.167393,0.161768,0.214454,0.201387,0.207579,0.206515,0.208548,0.191807,0.19921,0.197994,0.151808,0.210736,0.210694,0.159932,0.155177,0.130153,0.198769,0.213073,
First Transpose (Packing),0.176126,0.179975,0.236888,0.23908,0.202808,0.190268,0.186149,0.178407,0.252995,0.218452,0.232152,0.230671,0.234494,0.217241,0.216534,0.215594,0.195754,0.217735,0.234023,0.194954,0.173098,0.164798,0.222655,0.249334,
First Transpose (Start Local Transpose),0.123881,0.127613,0.128506,0.122896,0.093877,0.115081,0.10717,0.158017,0.112016,0.115002,0.115233,0.114888,0.093878,0.088772,0.103738,0.106278,0.12399,0.207252,0.112772,0.121992,0.112287,0.114884,0.111182,0.124801,
First Transpose (Start Receive),0.129721,0.131357,0.132811,0.126872,0.10235,0.119342,0.112794,0.163556,0.116048,0.119339,0.119223,0.11912,0.097829,0.092617,0.107445,0.112053,0.128311,0.212118,0.117273,0.126327,0.116797,0.119532,0.117013,0.12957,
First Transpose (First Receive),1.67559,1.47118,1.67608,1.72466,1.69095,1.48901,1.64941,1.71996,1.59717,1.6707,1.46415,1.67445,1.6763,1.63483,1.56565,1.67025,1.42202,1.67384,1.5131,1.54618,1.63272,1.72581,1.29467,1.65572,
First Transpose (Finished Receive),2.07238,2.00462,2.03996,1.8017,1.76434,1.99446,1.83803,1.97807,1.76307,1.74326,2.16438,1.95627,1.77512,1.74896,1.9871,1.85078,1.89352,1.86244,1.66321,1.64768,1.95743,1.92483,1.89079,1.69734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08784,2.01925,2.05489,1.81658,1.7818,2.01041,1.85272,1.99438,1.77852,1.75916,2.18095,1.97088,1.7905,1.76505,2.00196,1.866,1.90806,1.87848,1.67822,1.66348,1.97296,1.94004,1.90626,1.71303,
First Transpose (Send Complete),2.21931,2.14411,2.18116,2.07493,1.99082,2.12697,1.96976,2.12195,1.99833,1.90679,2.31842,2.09076,1.98577,1.88598,2.11708,1.99322,2.04391,2.00789,1.89684,1.79908,2.09585,2.06076,2.01588,1.95958,
1D FFT Y-Direction,2.2179,2.14299,2.17981,1.92872,1.9016,2.12567,1.96694,2.12043,1.91884,1.90437,2.31687,2.08943,1.90915,1.88351,2.11589,1.98995,2.04269,2.00631,1.80309,1.79655,2.09479,2.05951,2.01478,1.83134,
Second Transpose (First Send),2.23682,2.15793,2.1971,2.08988,2.0053,2.14356,1.9842,2.13795,2.01355,1.92166,2.33474,2.10525,2.00098,1.90023,2.13385,2.00899,2.0589,2.02252,1.91066,1.81463,2.11016,2.07592,2.0306,1.97412,
Second Transpose (Packing),2.30416,2.2183,2.26086,2.14902,2.06367,2.20517,2.04779,2.20898,2.07622,1.98497,2.40217,2.17637,2.06314,1.97629,2.19653,2.07102,2.12071,2.08313,1.96892,1.87423,2.16869,2.13501,2.09162,2.03333,
Second Transpose (Start Local Transpose),2.3045,2.21879,2.26133,2.14958,2.06416,2.206,2.04839,2.20986,2.07663,1.98545,2.40258,2.17679,2.06408,1.97686,2.19729,2.07129,2.12152,2.08381,1.96951,1.87471,2.16944,2.13573,2.09225,2.03386,
Second Transpose (Start Receive),2.30829,2.22204,2.26453,2.15268,2.06726,2.20926,2.05223,2.21726,2.08043,1.98866,2.40564,2.1802,2.06717,1.97995,2.20102,2.0744,2.12528,2.08692,1.97504,1.87786,2.1727,2.13892,2.09552,2.03709,
Second Transpose (First Receive),4.28388,4.26535,4.30788,4.12268,4.27713,4.16537,4.12833,4.24347,4.2569,4.31264,4.30132,4.10448,4.26439,4.25974,4.3026,4.09082,4.27765,4.06861,4.26989,4.29565,4.31449,4.10564,4.28179,4.29344,
Second Transpose (Finished Receive),4.28418,4.26564,4.30828,4.12301,4.27753,4.16574,4.12905,4.24384,4.25728,4.31306,4.30157,4.10475,4.26473,4.26025,4.30283,4.09117,4.27788,4.06902,4.27051,4.29612,4.31478,4.10599,4.28204,4.29384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.28724,4.26834,4.31086,4.12584,4.2812,4.17383,4.14923,4.24698,4.26059,4.31591,4.30439,4.11415,4.26746,4.26303,4.30533,4.09397,4.28034,4.07207,4.27364,4.2996,4.31755,4.10885,4.28452,4.29637,
1D FFT X-Direction,4.31672,4.29474,4.33657,4.14994,4.31318,4.1998,4.17614,4.27497,4.29014,4.34183,4.33002,4.14006,4.29599,4.28777,4.32911,4.11919,4.30539,4.09886,4.29925,4.32623,4.34225,4.13267,4.30851,4.31975,
Run complete,4.31739,4.29534,4.33735,4.15065,4.31399,4.29256,4.29047,4.27794,4.2909,4.34256,4.33115,4.17549,4.29674,4.28857,4.32973,4.11983,4.30604,4.10264,4.29994,4.32696,4.34306,4.13342,4.30929,4.32048,

init,706.999,710.434,671.169,676.088,703.24,702.882,659.962,674.934,709.05,709.993,669.893,692.706,709.004,709.413,676.781,680.795,696.072,694.24,656.489,666.856,720.253,720.644,689.949,709.577,
1D FFT Z-Direction,0.033191,0.026292,0.025647,0.025899,0.026737,0.026639,0.02631,0.028946,0.02613,0.027904,0.025501,0.028187,0.026359,0.026259,0.025809,0.026548,0.025854,0.026656,0.02624,0.025742,0.024756,0.026555,0.026224,0.026568,
First Transpose (First Send),0.149159,0.25216,0.216012,0.249403,0.191004,0.147095,0.158179,0.170404,0.223094,0.198243,0.214581,0.213495,0.219535,0.219888,0.233744,0.234541,0.16449,0.152796,0.207426,0.194533,0.127077,0.135162,0.20867,0.223872,
First Transpose (Packing),0.203362,0.26953,0.263441,0.25654,0.217135,0.153512,0.165291,0.182044,0.241537,0.233857,0.239306,0.236109,0.245104,0.245752,0.260375,0.269007,0.198328,0.269983,0.251064,0.238286,0.133008,0.175198,0.241274,0.24841,
First Transpose (Start Local Transpose),0.131873,0.117172,0.11943,0.117087,0.084812,0.085387,0.112475,0.136035,0.116494,0.120386,0.123132,0.121719,0.11182,0.112034,0.108586,0.119318,0.135255,0.149183,0.121343,0.130489,0.123348,0.123982,0.132672,0.126905,
First Transpose (Start Receive),0.137554,0.120877,0.123655,0.120859,0.089179,0.089729,0.119325,0.142158,0.12073,0.124473,0.126962,0.126351,0.11567,0.11593,0.112651,0.125289,0.140989,0.154094,0.125706,0.134388,0.127477,0.135662,0.137074,0.132084,
First Transpose (First Receive),1.59422,1.16997,1.54086,1.59771,1.50541,1.63811,1.59007,1.59569,1.69475,1.7354,1.47617,1.60157,1.74426,1.48286,1.64358,1.53754,1.65709,1.53375,1.62224,1.49893,1.6052,1.4132,1.43606,1.3941,
First Transpose (Finished Receive),1.77249,1.69686,2.01714,1.84602,1.76313,1.75,1.84529,1.97087,1.91516,1.82683,1.92386,1.7813,1.95068,1.98812,1.79484,1.7899,1.80043,1.74021,1.82099,1.7836,1.80437,1.83679,1.825,1.8253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78962,1.71189,2.03286,1.86086,1.77815,1.76657,1.85998,1.98715,1.93008,1.84203,1.93875,1.79582,1.96714,2.00337,1.80998,1.80487,1.81598,1.75556,1.83631,1.8002,1.82021,1.85144,1.84029,1.84021,
First Transpose (Send Complete),1.92013,1.84865,2.15218,2.01581,1.97288,1.88533,1.98699,2.11364,2.07793,1.98949,2.06303,1.93165,2.08616,2.12503,1.94991,1.98622,1.94218,1.88482,1.96117,1.93146,1.94269,1.97154,1.95242,1.95478,
1D FFT Y-Direction,1.91866,1.83006,2.15077,1.96916,1.91142,1.88396,1.98565,2.11213,2.07276,1.98471,2.06176,1.92872,2.08489,2.12393,1.92244,1.92372,1.9409,1.88197,1.95829,1.92916,1.94152,1.97029,1.94938,1.95153,
Second Transpose (First Send),1.93624,1.8633,2.16671,2.03046,1.98865,1.89967,2.00318,2.13045,2.09339,2.00429,2.07825,1.94665,2.10122,2.14054,1.96426,2.00023,1.95726,1.89987,1.97535,1.94786,1.95753,1.98531,1.96756,1.96899,
Second Transpose (Packing),2.00016,1.92034,2.23208,2.092,2.05319,1.96082,2.063,2.20403,2.15882,2.07731,2.1438,2.00659,2.16124,2.20046,2.0223,2.06454,2.01858,1.95833,2.03301,2.00629,2.01715,2.04486,2.02474,2.02697,
Second Transpose (Start Local Transpose),2.00057,1.92092,2.23246,2.09252,2.05385,1.9618,2.06361,2.20472,2.15933,2.07775,2.14426,2.00702,2.16172,2.20142,2.02289,2.06484,2.01934,1.9587,2.03352,2.00689,2.01779,2.04579,2.02518,2.02746,
