,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.939967,0.929176,0.920543,0.919609,0.919243,0.918255,0.918563,0.920293,0.909294,0.909073,0.909579,0.909743,0.908672,0.908745,0.91189,0.909833,0.910712,0.909596,0.909022,0.907447,0.909408,0.90998,0.911606,0.910003,
First Transpose (First Send),1.44902,1.5308,1.41626,1.50737,1.41298,1.50761,1.4121,1.50775,1.39762,1.48922,1.3984,1.49098,1.39747,1.49217,1.40153,1.4933,1.39912,1.49304,1.39847,1.48847,1.39777,1.49309,1.40176,1.49245,
First Transpose (Packing),1.45782,1.53898,1.42085,1.51123,1.41715,1.51102,1.41628,1.51123,1.40142,1.49276,1.40231,1.49441,1.40115,1.49643,1.40602,1.49678,1.40371,1.49752,1.40273,1.49279,1.40234,1.49765,1.40645,1.49645,
First Transpose (Start Local Transpose),1.45824,1.53926,1.42117,1.5116,1.4175,1.51139,1.41662,1.5115,1.40173,1.49309,1.40259,1.49479,1.40142,1.49679,1.40633,1.49707,1.40407,1.49786,1.403,1.49309,1.40261,1.49796,1.40679,1.49677,
First Transpose (Start Receive),1.46607,1.54795,1.42579,1.51676,1.42279,1.5169,1.42102,1.5157,1.4062,1.49829,1.40718,1.4989,1.40666,1.50164,1.41182,1.50211,1.40902,1.50248,1.40829,1.49844,1.40701,1.50283,1.41274,1.50109,
First Transpose (First Receive),5.58025,5.51246,6.2905,6.08608,5.5459,5.47246,6.29163,6.08318,5.49218,5.40235,6.22376,6.01469,5.48443,5.40888,6.21842,6.02812,5.49779,5.41112,6.22088,6.02503,5.48926,5.41148,6.20417,6.02319,
First Transpose (Finished Receive),5.58056,5.51276,6.29081,6.08639,5.54619,5.47275,6.2919,6.08346,5.49245,5.40265,6.22407,6.01503,5.48478,5.40923,6.21873,6.02836,5.49805,5.41137,6.22115,6.0253,5.48948,5.41189,6.20449,6.02346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.15625,5.98948,6.85953,6.56614,6.11827,5.94952,6.86228,6.56265,6.06024,5.87477,6.79309,6.4901,6.05611,5.88097,6.78937,6.50379,6.06515,5.88365,6.78647,6.499,6.05778,5.88329,6.77406,6.49736,
First Transpose (Send Complete),7.45807,6.93513,8.11829,7.55039,7.38221,6.88601,8.10435,7.50206,7.31425,6.8073,8.03589,7.41264,7.31775,6.82637,8.04266,7.59022,7.32695,6.82551,8.04999,7.5222,7.3061,6.81019,8.02646,7.43979,
1D FFT Y-Direction,7.45712,6.93016,8.11732,7.5451,7.38133,6.88247,8.10349,7.49735,7.31337,6.80126,8.03506,7.40837,7.31682,6.82284,8.04143,7.43558,7.32609,6.8223,8.04899,7.41681,7.30524,6.80587,8.02524,7.43463,
Second Transpose (First Send),7.73838,7.29419,8.46181,7.80107,7.63075,7.1012,8.44568,7.74526,7.55285,7.03419,8.39428,7.64048,7.5754,7.16737,8.27424,7.86924,7.53993,7.05657,8.28807,7.70682,7.64754,7.05522,8.28082,7.6836,
Second Transpose (Packing),8.6004,7.98944,9.27261,8.55267,8.5669,7.88608,9.2545,8.48748,8.53631,7.82341,9.18139,8.44192,8.48696,7.79405,9.19413,8.62217,8.48722,7.78328,9.18437,8.53601,8.46696,7.80309,9.22527,8.42742,
Second Transpose (Start Local Transpose),7.63392,7.19548,8.25827,7.75604,7.53943,7.03103,8.23108,7.66115,7.44631,6.93826,8.17519,7.57624,7.45439,6.97389,8.25616,7.801,7.45554,7.01195,8.18723,7.69591,7.46453,6.97687,8.25192,7.5888,
Second Transpose (Start Receive),7.6384,7.19913,8.26237,7.76008,7.54366,7.03507,8.23469,7.66491,7.45082,6.94195,8.17935,7.58012,7.45909,6.97751,8.26192,7.80493,7.45926,7.01879,8.19086,7.69999,7.46863,6.98043,8.30822,7.59256,
Second Transpose (First Receive),133.916,131.814,133.931,131.867,130.795,133.358,131.074,133.183,133.088,131.409,133.245,133.149,133.832,133.224,133.908,133.277,133.378,133.212,133.852,131.733,133.643,133.297,133.445,133.153,
Second Transpose (Finished Receive),133.917,131.814,133.932,131.868,130.796,133.359,131.074,133.184,133.089,131.41,133.246,133.15,133.833,133.225,133.908,133.278,133.379,133.212,133.852,131.733,133.643,133.298,133.446,133.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.931,131.828,133.946,131.972,130.81,133.374,131.351,133.198,133.103,131.423,133.259,133.162,133.846,133.238,133.923,133.291,133.392,133.225,133.866,131.746,133.657,133.311,133.459,133.167,
1D FFT X-Direction,135.173,132.914,135.285,133.077,132.133,134.454,132.667,134.279,134.516,132.529,134.692,134.279,135.326,134.413,135.392,134.46,134.837,134.38,135.327,132.928,135.122,134.434,134.933,134.27,
Run complete,135.175,132.916,135.287,133.286,132.135,134.456,133.895,134.282,134.519,132.531,134.695,134.282,135.329,134.415,135.395,134.462,134.839,134.383,135.329,132.93,135.124,134.437,134.935,134.273,

init,825.737,832.267,779.253,798.038,841.799,838.438,814.554,803.707,838.597,840.571,820.28,797.097,848.66,849.936,827.15,824.728,811.076,814.142,786.551,776.957,811.591,815.51,793.987,770.471,
1D FFT Z-Direction,0.92992,0.919482,0.919238,0.9169,0.920604,0.91978,0.916317,0.92165,0.908538,0.909098,0.918094,0.91656,0.910618,0.908961,0.912603,0.909367,0.908703,0.911231,0.90819,0.909287,0.908009,0.913045,0.910536,0.91034,
First Transpose (First Send),1.42819,1.50994,1.41402,1.50695,1.41508,1.50866,1.41014,1.51153,1.39684,1.492,1.40626,1.49889,1.39807,1.49478,1.40395,1.49106,1.39774,1.49072,1.39661,1.49116,1.39741,1.49565,1.40114,1.49028,
First Transpose (Packing),1.43319,1.51383,1.4183,1.51115,1.41944,1.51248,1.41495,1.51501,1.40085,1.49597,1.41003,1.5023,1.40195,1.49877,1.40841,1.4947,1.40264,1.49488,1.41256,1.5011,1.40206,1.50071,1.40604,1.49423,
First Transpose (Start Local Transpose),1.43363,1.51416,1.41861,1.51145,1.41975,1.51283,1.41528,1.51537,1.40117,1.49636,1.41034,1.50264,1.40226,1.49907,1.40875,1.49503,1.40298,1.49523,1.4129,1.50139,1.40235,1.50107,1.40638,1.49453,
First Transpose (Start Receive),1.4384,1.51902,1.42381,1.51646,1.42467,1.51738,1.42024,1.52029,1.40598,1.50131,1.41458,1.50726,1.40717,1.50385,1.41441,1.49954,1.40844,1.49944,1.41788,1.50593,1.40696,1.50629,1.41228,1.49924,
First Transpose (First Receive),5.53908,5.47595,6.29801,6.07974,5.54348,5.47217,6.29504,6.09694,5.49208,5.40743,6.23973,6.02168,5.48322,5.41466,6.21629,6.00842,5.46137,5.4105,6.23618,6.02086,5.5025,5.41388,6.23724,6.01295,
First Transpose (Finished Receive),5.53935,5.47627,6.29832,6.08002,5.54374,5.47245,6.29532,6.09722,5.49239,5.4077,6.24004,6.02221,5.4835,5.41501,6.21661,6.0087,5.46166,5.41079,6.23649,6.02113,5.50278,5.41431,6.23756,6.01318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11486,5.9531,6.87245,6.56075,6.12031,5.94981,6.86953,6.57662,6.0591,5.87897,6.81011,6.49713,6.04691,5.88753,6.7843,6.48311,6.0285,5.88178,6.80457,6.49595,6.07126,5.88644,6.8059,6.48817,
First Transpose (Send Complete),7.36197,6.91638,8.13724,7.50863,7.41733,6.87518,8.14494,7.51287,7.3094,6.83119,8.04985,7.41042,7.29377,6.85975,8.05727,7.43625,7.30167,6.81265,8.05804,7.44806,7.33251,6.82468,8.03488,7.45396,
1D FFT Y-Direction,7.3611,6.91283,8.13631,7.50241,7.41648,6.87122,8.14371,7.50786,7.30847,6.82686,8.0491,7.40581,7.29282,6.8548,8.05609,7.43145,7.30081,6.80841,8.05721,7.44284,7.33168,6.82007,8.03352,7.44741,
Second Transpose (First Send),7.59975,7.0752,8.3803,7.75896,7.69279,7.12361,8.48049,7.78291,7.65953,7.16054,8.37389,7.6731,7.56867,7.18257,8.23024,7.66891,7.58252,7.07149,8.28017,7.68826,7.58424,7.03848,8.22613,7.67317,
Second Transpose (Packing),8.57606,7.9541,9.28545,8.48733,8.55425,7.86353,9.29243,8.50807,8.47075,7.78317,9.186,8.41253,8.46611,7.88033,9.20268,8.40858,8.44599,7.8298,9.19385,8.42715,8.51086,7.81894,9.17266,8.44213,
Second Transpose (Start Local Transpose),7.52242,7.075,8.28978,7.69037,7.55899,7.00893,8.27942,7.67439,7.42865,6.95809,8.18176,7.58665,7.4319,7.00346,8.2787,7.61619,7.43251,7.01169,8.19511,7.61767,7.47735,6.95759,8.19454,7.61501,
Second Transpose (Start Receive),7.52758,7.07927,8.29359,7.69434,7.5631,7.01293,8.28318,7.6781,7.43295,6.96163,8.18536,7.59085,7.43588,7.00731,8.28336,7.63651,7.43641,7.01884,8.19918,7.63891,7.48166,6.96105,8.19933,7.6191,
Second Transpose (First Receive),134.889,129.809,134.915,130.001,130.08,132.043,129.203,132.263,134.44,131.788,134.727,132.099,134.446,131.673,134.132,132.13,134.756,132.231,134.729,132.023,134.754,132.147,134.773,132.098,
Second Transpose (Finished Receive),134.889,129.81,134.915,130.002,130.08,132.043,129.204,132.264,134.44,131.789,134.727,132.1,134.447,131.674,134.132,132.13,134.756,132.232,134.73,132.024,134.754,132.148,134.774,132.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.902,129.823,134.928,130.018,130.276,132.058,129.28,132.276,134.453,131.802,134.74,132.113,134.461,131.687,134.145,132.144,134.77,132.244,134.742,132.037,134.768,132.161,134.787,132.112,
1D FFT X-Direction,136.19,130.92,136.263,131.153,131.559,133.143,130.655,133.351,135.898,132.907,136.181,133.222,135.923,132.855,135.596,133.282,136.255,133.364,136.169,133.172,136.229,133.337,136.257,133.224,
Run complete,136.192,130.923,136.265,132.208,131.856,133.146,134.87,133.354,135.901,132.909,136.183,133.225,135.925,132.857,135.599,133.284,136.258,133.367,136.171,133.174,136.232,133.34,136.26,133.226,

init,825.737,832.267,779.253,798.038,841.799,838.438,814.554,803.707,838.597,840.571,820.28,797.097,848.66,849.936,827.15,824.728,811.076,814.142,786.551,776.957,811.591,815.51,793.987,770.471,
1D FFT Z-Direction,0.928966,0.922376,0.919545,0.914828,0.922532,0.919981,0.929387,0.92093,0.908541,0.908383,0.908867,0.909132,0.909362,0.90919,0.911081,0.909135,0.909898,0.908936,0.909175,0.911088,0.908819,0.909209,0.912263,0.908847,
First Transpose (First Send),1.42534,1.51159,1.41319,1.5051,1.41592,1.50971,1.43569,1.50937,1.39659,1.48938,1.39768,1.49387,1.39866,1.49106,1.40147,1.49335,1.4001,1.49156,1.39681,1.4914,1.3968,1.49099,1.40319,1.49171,
First Transpose (Packing),1.43011,1.51547,1.4172,1.50894,1.41969,1.5134,1.44419,1.51312,1.40059,1.49299,1.40174,1.49711,1.40273,1.49525,1.40584,1.49718,1.40493,1.49585,1.40087,1.49575,1.40132,1.49515,1.40826,1.49577,
First Transpose (Start Local Transpose),1.43052,1.51582,1.41747,1.50927,1.42004,1.51377,1.44449,1.51345,1.40095,1.49332,1.40208,1.49746,1.403,1.49563,1.40624,1.49752,1.40529,1.49617,1.40124,1.49607,1.40159,1.49554,1.40862,1.49614,
First Transpose (Start Receive),1.4352,1.52083,1.42188,1.51376,1.42518,1.51816,1.45272,1.5182,1.40537,1.49858,1.40609,1.50217,1.40852,1.50056,1.41174,1.50313,1.41073,1.50102,1.40703,1.50098,1.40657,1.50007,1.4152,1.50128,
First Transpose (First Receive),5.54668,5.47865,6.29306,6.08185,5.5476,5.47178,6.29655,6.09444,5.48208,5.4046,6.23618,6.0177,5.47843,5.40737,6.21203,6.02441,5.49766,5.40988,6.24453,6.02772,5.48266,5.40787,6.21029,6.02228,
First Transpose (Finished Receive),5.54701,5.47897,6.29338,6.08215,5.54792,5.47204,6.29684,6.09476,5.48235,5.40487,6.23647,6.01806,5.47879,5.40775,6.21238,6.0247,5.49798,5.41014,6.24483,6.028,5.48293,5.40825,6.21063,6.02257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12017,5.95566,6.86684,6.56203,6.12336,5.94918,6.87468,6.57425,6.04968,5.87582,6.80153,6.4927,6.04441,5.88078,6.77899,6.49886,6.06794,5.88262,6.80948,6.50258,6.04721,5.8825,6.77924,6.49661,
First Transpose (Send Complete),7.38026,6.92164,8.11504,7.53796,7.38498,6.90704,8.14879,7.55365,7.28434,6.81727,8.06069,7.41229,7.28548,6.83283,8.01146,7.46591,7.34172,6.79989,8.06238,7.44639,7.30878,6.81144,8.02288,7.44936,
1D FFT Y-Direction,7.37938,6.91805,8.114,7.53186,7.38399,6.90367,8.14752,7.54616,7.28336,6.81344,8.05978,7.40749,7.28424,6.82853,8.01014,7.46136,7.34064,6.79622,8.06154,7.44131,7.30806,6.80671,8.02167,7.44289,
Second Transpose (First Send),7.6752,7.16957,8.36116,7.76016,7.6055,7.1145,8.45407,7.78585,7.60253,7.11951,8.30708,7.65595,7.56207,7.14533,8.2044,7.68974,7.56736,7.03898,8.29504,7.698,7.59563,7.07508,8.24016,7.67754,
Second Transpose (Packing),8.53095,7.9362,9.26519,8.57226,8.572,7.86605,9.31553,8.53097,8.40743,7.83341,9.19629,8.41569,8.39201,7.7889,9.1526,8.52712,8.47779,7.76171,9.20569,8.45962,8.46559,7.80585,9.15959,8.42725,
Second Transpose (Start Local Transpose),7.52068,7.09952,8.2853,7.69462,7.52921,7.05237,8.30168,7.71088,7.414,6.94107,8.20322,7.58256,7.42795,6.96824,8.29029,7.61718,7.4683,6.97011,8.20924,7.60808,7.45788,6.94656,8.23207,7.6128,
Second Transpose (Start Receive),7.52468,7.10318,8.28941,7.69834,7.53433,7.05617,8.30524,7.7152,7.41836,6.94452,8.20707,7.58633,7.4327,6.97213,8.29613,7.6207,7.47256,6.99287,8.21358,7.61172,7.4623,6.95046,8.23853,7.6165,
Second Transpose (First Receive),133.087,134.008,133.124,133.97,131.263,133.858,131.449,134.025,131.462,133.744,131.356,133.727,132.957,130.936,133.133,132.367,133.019,133.87,131.469,133.827,133.073,133.774,133.021,133.781,
Second Transpose (Finished Receive),133.087,134.008,133.125,133.971,131.263,133.859,131.449,134.025,131.462,133.745,131.357,133.728,132.958,130.937,133.133,132.367,133.019,133.871,131.47,133.828,133.073,133.774,133.021,133.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.101,134.022,133.138,133.982,131.276,133.874,131.584,134.039,131.476,133.759,131.369,133.802,132.97,130.949,133.147,132.436,133.033,133.883,131.484,133.9,133.087,133.787,133.035,133.794,
1D FFT X-Direction,134.413,135.114,134.475,135.107,132.577,134.946,132.883,135.125,132.922,134.86,135.976,134.949,134.418,132.089,134.629,133.57,134.496,135.015,132.964,135.062,134.537,134.901,134.472,134.914,
Run complete,134.416,135.117,134.477,135.109,132.579,134.948,133.08,135.127,132.925,134.862,135.995,134.955,134.42,132.091,134.632,133.996,134.499,135.017,132.967,135.066,134.541,134.904,134.475,134.916,

init,825.737,832.267,779.253,798.038,841.799,838.438,814.554,803.707,838.597,840.571,820.28,797.097,848.66,849.936,827.15,824.728,811.076,814.142,786.551,776.957,811.591,815.51,793.987,770.471,
1D FFT Z-Direction,0.928752,0.917585,0.920081,0.918216,0.92035,0.921767,0.91878,0.918392,0.910066,0.909591,0.95425,0.92036,0.909078,0.908238,0.910522,0.918261,0.911695,0.909133,0.910888,0.915973,0.906256,0.909257,0.912531,0.90987,
First Transpose (First Send),1.4252,1.50848,1.41387,1.50642,1.41423,1.5086,1.41262,1.5056,1.3987,1.49127,1.46752,1.51133,1.3967,1.49265,1.40035,1.51848,1.39874,1.49244,1.39793,1.50822,1.39359,1.49382,1.40266,1.49048,
First Transpose (Packing),1.43044,1.51245,1.4178,1.51008,1.41799,1.51236,1.41682,1.50915,1.40251,1.49489,1.47765,1.52122,1.40053,1.49641,1.40456,1.52497,1.40332,1.49664,1.40246,1.519,1.39778,1.49868,1.40733,1.4947,
First Transpose (Start Local Transpose),1.43086,1.51276,1.41814,1.51039,1.41834,1.51269,1.41715,1.50946,1.40288,1.49524,1.47795,1.52156,1.4008,1.49675,1.40494,1.52534,1.40364,1.49702,1.40273,1.51927,1.39814,1.49899,1.40763,1.49504,
First Transpose (Start Receive),1.4362,1.51705,1.42283,1.51514,1.42369,1.51731,1.42187,1.51485,1.40734,1.50011,1.48512,1.53001,1.40565,1.50128,1.41059,1.53285,1.40843,1.5065,1.40791,1.52705,1.40254,1.50362,1.41374,1.50056,
First Transpose (First Receive),5.54775,5.46884,6.30689,6.08123,5.53607,5.47117,6.30246,6.08757,5.4909,5.40653,6.25173,6.06765,5.48701,5.40986,6.24981,6.0557,5.47955,5.41348,6.23997,6.05137,5.49363,5.4135,6.22297,6.02515,
First Transpose (Finished Receive),5.54805,5.46913,6.3072,6.08153,5.53638,5.47142,6.3027,6.08787,5.49115,5.4068,6.25203,6.06814,5.48737,5.41015,6.25014,6.05598,5.47988,5.41377,6.24027,6.05163,5.49395,5.4139,6.22328,6.02538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11769,5.94708,6.88148,6.56136,6.1082,5.94833,6.87817,6.568,6.05722,5.87848,6.81817,6.54266,6.05382,5.88421,6.8223,6.53123,6.05123,5.88434,6.80695,6.52547,6.06175,5.88608,6.79212,6.499,
First Transpose (Send Complete),7.40399,6.89287,8.14224,7.51758,7.38358,6.89407,8.15221,7.52048,7.30229,6.81124,8.06718,7.47176,7.30995,6.82476,8.07033,7.47347,7.32384,6.83208,8.05365,7.4601,7.30694,6.81611,8.04645,7.43465,
1D FFT Y-Direction,7.40318,6.88922,8.1409,7.51241,7.38279,6.89051,8.15128,7.51482,7.3014,6.80745,8.06631,7.4644,7.30886,6.82055,8.06906,7.46639,7.32309,6.82839,8.0527,7.4532,7.30606,6.81149,8.04538,7.42887,
Second Transpose (First Send),7.67011,7.05868,8.38693,7.76118,7.66108,7.11362,8.38701,7.80159,7.58534,7.02998,8.44112,7.75012,7.54514,7.05995,8.25197,7.72405,7.55515,7.06085,8.27348,7.73754,7.6493,7.08314,8.26915,7.66666,
Second Transpose (Packing),8.58149,7.83466,9.28985,8.51449,8.55201,7.94513,9.31553,8.54738,8.44213,7.8211,9.21997,8.49232,8.56234,7.74116,9.21061,8.50224,8.54445,7.78429,9.20356,8.44962,8.42949,7.77706,9.1912,8.43485,
Second Transpose (Start Local Transpose),7.53501,7.04027,8.2979,7.68737,7.52233,7.04167,8.30386,7.67963,7.44782,6.93571,8.22929,7.66079,7.45175,6.97286,8.28724,7.63988,7.47646,7.03252,8.18717,7.64012,7.44775,6.94659,8.20356,7.58792,
Second Transpose (Start Receive),7.53882,7.04397,8.30167,7.69128,7.52615,7.0456,8.30906,7.68402,7.45249,6.93993,8.23273,7.66492,7.46579,6.97623,8.29304,7.64408,7.48036,7.03959,8.19128,7.6435,7.45174,6.95017,8.2087,7.59206,
Second Transpose (First Receive),133.002,131.962,132.955,131.878,131.44,128.977,131.339,128.569,131.46,131.594,131.179,131.486,131.239,131.726,132.859,131.793,132.78,131.739,132.784,131.726,132.853,131.926,132.802,131.709,
Second Transpose (Finished Receive),133.002,131.962,132.956,131.878,131.441,128.978,131.339,128.569,131.461,131.594,131.18,131.486,131.239,131.727,132.86,131.794,132.781,131.74,132.785,131.726,132.854,131.927,132.803,131.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.016,131.975,132.969,131.89,131.492,129.02,131.421,128.847,131.473,131.607,131.194,131.499,131.253,131.739,132.872,131.807,132.794,131.752,132.802,131.739,132.867,131.939,132.816,131.723,
1D FFT X-Direction,134.284,133.066,134.306,132.993,132.786,130.1,132.719,129.935,132.898,132.713,132.646,132.649,132.686,132.859,134.33,132.97,134.252,132.898,134.237,132.857,134.321,133.053,134.267,132.873,
Run complete,134.287,133.069,134.308,132.995,132.903,131.569,132.807,131.914,132.9,132.715,132.648,132.651,132.688,132.862,134.332,132.972,134.254,132.9,134.241,132.859,134.323,133.056,134.27,132.876,

init,825.737,832.267,779.253,798.038,841.799,838.438,814.554,803.707,838.597,840.571,820.28,797.097,848.66,849.936,827.15,824.728,811.076,814.142,786.551,776.957,811.591,815.51,793.987,770.471,
1D FFT Z-Direction,0.927015,0.918851,0.918116,0.919681,0.920217,0.919239,0.918166,0.917852,0.909022,0.910624,0.908332,0.909029,0.908113,0.909296,0.911533,0.908531,0.908382,0.909437,0.909359,0.910446,0.908176,0.909438,0.909394,0.909206,
First Transpose (First Send),1.42432,1.50682,1.41279,1.50744,1.41177,1.50627,1.41231,1.50528,1.39656,1.49268,1.39646,1.49178,1.39746,1.49131,1.40083,1.49136,1.39608,1.49624,1.39827,1.49525,1.39614,1.49523,1.39909,1.49057,
First Transpose (Packing),1.42881,1.51047,1.41704,1.51107,1.41531,1.51017,1.41712,1.50892,1.40045,1.49614,1.40046,1.49548,1.4013,1.49484,1.40468,1.49488,1.40064,1.50041,1.40301,1.4994,1.40044,1.49959,1.40415,1.49474,
First Transpose (Start Local Transpose),1.42922,1.51079,1.41734,1.51142,1.41563,1.51049,1.4174,1.50929,1.40077,1.49643,1.4008,1.49575,1.40158,1.49515,1.40507,1.49522,1.40096,1.50075,1.4033,1.49971,1.40072,1.49991,1.40451,1.4951,
First Transpose (Start Receive),1.43442,1.51619,1.42226,1.51605,1.42046,1.51504,1.42174,1.51365,1.40511,1.5012,1.40554,1.50018,1.40571,1.49975,1.41087,1.49989,1.40677,1.5056,1.40833,1.5047,1.40588,1.50466,1.41142,1.50002,
First Transpose (First Receive),5.53882,5.47117,6.2826,6.08965,5.53856,5.46993,6.27947,6.09549,5.4854,5.40914,6.21597,6.01968,5.4905,5.40667,6.21065,6.02158,5.48056,5.41317,6.21658,6.02292,5.48135,5.41084,6.22931,6.02496,
First Transpose (Finished Receive),5.53913,5.47152,6.28291,6.09004,5.53885,5.47023,6.27978,6.09576,5.48571,5.40943,6.21627,6.01997,5.49083,5.40695,6.21099,6.02183,5.48085,5.41344,6.21689,6.02322,5.48165,5.41126,6.22964,6.02525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11188,5.94793,6.85817,6.57046,6.11151,5.94611,6.85129,6.57396,6.05516,5.88048,6.78147,6.49414,6.05948,5.87944,6.77675,6.4956,6.05261,5.88505,6.78523,6.49772,6.04911,5.8835,6.80029,6.49972,
First Transpose (Send Complete),7.36659,6.89156,8.12243,7.50554,7.39073,6.91436,8.12558,7.54559,7.29795,6.82971,8.05756,7.45898,7.34064,6.84464,8.01914,7.43841,7.31812,6.81288,8.02261,7.4403,7.3065,6.82781,8.04872,7.43835,
1D FFT Y-Direction,7.36571,6.88782,8.12162,7.50036,7.39007,6.91067,8.12433,7.54011,7.29711,6.82652,8.05681,7.45311,7.33972,6.83986,8.01798,7.43389,7.31717,6.80898,8.02156,7.43452,7.30548,6.82362,8.04772,7.43296,
Second Transpose (First Send),7.62106,7.13573,8.35779,7.74099,7.62107,7.11524,8.41014,7.76018,7.62345,7.13812,8.29681,7.70597,7.57225,7.07496,8.20349,7.68508,7.54149,7.03368,8.37096,7.6356,7.64732,7.09206,8.22292,7.72952,
Second Transpose (Packing),8.51103,7.89389,9.28264,8.50652,8.58621,7.88768,9.27538,8.54321,8.44547,7.82108,9.1881,8.45061,8.49843,7.77961,9.16179,8.40587,8.50411,7.81044,9.17841,8.43802,8.4837,7.77381,9.19016,8.4407,
Second Transpose (Start Local Transpose),7.49094,7.03761,8.27752,7.67068,7.53682,7.06175,8.26603,7.72109,7.41745,6.94771,8.20761,7.62149,7.48558,6.99131,8.24887,7.62551,7.43794,6.99121,8.17442,7.61241,7.45539,6.95694,8.26532,7.57368,
Second Transpose (Start Receive),7.49469,7.04127,8.28174,7.67487,7.54261,7.0654,8.26956,7.72575,7.42149,6.95167,8.21259,7.62543,7.48955,6.99489,8.25342,7.62923,7.44235,6.99761,8.17871,7.61638,7.45993,6.96053,8.27024,7.57774,
Second Transpose (First Receive),131.166,130.686,131.161,132.156,132.937,131.559,132.985,130.855,133.059,132.154,133.048,131.53,132.887,132.179,132.945,131.482,130.78,131.307,132.939,132.218,132.9,132.242,132.935,131.208,
Second Transpose (Finished Receive),131.166,130.687,131.162,132.157,132.938,131.56,132.986,130.856,133.059,132.154,133.049,131.531,132.887,132.18,132.946,131.482,130.781,131.307,132.94,132.218,132.9,132.242,132.935,131.209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.179,130.7,131.46,132.17,132.951,131.573,132.999,130.989,133.072,132.167,133.061,131.543,132.902,132.192,132.958,131.495,130.795,131.32,132.953,132.232,132.914,132.255,132.949,131.221,
1D FFT X-Direction,132.481,131.794,132.759,133.306,134.283,132.635,134.344,132.064,134.525,133.277,134.517,132.67,134.403,133.313,134.418,132.618,132.248,132.445,134.405,133.399,134.385,133.427,134.401,132.33,
Run complete,132.484,131.797,133.02,133.308,134.285,132.637,134.346,132.181,134.527,133.279,134.519,132.672,134.405,133.316,134.421,132.62,132.25,132.447,134.407,133.401,134.387,133.429,134.403,132.333,

init,825.737,832.267,779.253,798.038,841.799,838.438,814.554,803.707,838.597,840.571,820.28,797.097,848.66,849.936,827.15,824.728,811.076,814.142,786.551,776.957,811.591,815.51,793.987,770.471,
1D FFT Z-Direction,0.927726,0.920442,0.919324,0.919965,0.919897,0.920474,0.919747,0.920621,0.910583,0.909597,0.908149,0.909834,0.907836,0.910258,0.91232,0.91038,0.910453,0.909677,0.91064,0.907496,0.90855,0.910253,0.912089,0.908343,
