,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.03215,0.026017,0.017467,0.016953,0.017402,0.015903,0.02624,0.017159,0.016733,0.016967,0.016312,0.016976,0.016668,0.016043,0.016234,0.015784,0.016963,0.015883,0.026236,0.024004,0.117345,0.016915,0.016925,0.028005,
First Transpose (Finished All2All),38.0434,36.0352,38.0424,36.1773,35.9949,36.2724,36.4022,36.4021,38.5913,38.5859,35.8061,36.0558,37.1728,45.9559,41.5175,45.9494,39.8842,39.8847,37.6444,39.4301,36.0902,36.0898,35.0451,36.0484,
First Transpose (Unpacking),38.044,36.0358,38.0432,36.178,35.9955,36.2729,36.4029,36.4027,38.5921,38.5865,35.8067,36.0563,37.1736,45.9583,41.5181,45.9499,39.8847,39.8854,37.6447,39.4309,36.0908,36.0902,35.0458,36.0489,
First Transpose (Send Complete),38.0666,36.0578,38.0679,36.1998,36.0168,36.2974,36.4294,36.4251,38.6152,38.6095,35.8302,36.0784,37.1971,46.0268,41.5415,45.9727,39.9083,39.9075,37.6717,39.453,36.1181,36.1137,35.0683,36.0734,
1D FFT Y-Direction,38.0546,36.0464,38.0564,36.1882,36.0058,36.2855,36.4178,36.4139,38.6031,38.5984,35.8186,36.0669,37.1852,46.005,41.5294,45.9605,39.8963,39.896,37.6603,39.4418,36.1027,36.1022,35.0569,36.0622,
Second Transpose (First Send),38.0683,36.06,38.0724,36.2031,36.0187,36.2997,36.4321,36.427,38.617,38.6121,35.8322,36.0801,37.2004,46.0407,41.5449,45.9767,39.9118,39.9109,37.6736,39.456,36.1214,36.1154,35.0705,36.076,
Second Transpose (Packing),38.072,36.0635,38.0763,36.2063,36.0224,36.304,36.4377,36.4321,38.622,38.6168,35.8368,36.0835,37.2041,46.0522,41.5483,45.9808,39.9151,39.9143,37.6791,39.46,36.1251,36.1196,35.0756,36.0804,
Second Transpose (Start Local Transpose),38.0724,36.0639,38.0766,36.2066,36.0227,36.3044,36.4381,36.4324,38.6223,38.6171,35.8371,36.084,37.2046,46.0525,41.5486,45.9811,39.9155,39.9147,37.6803,39.4603,36.1254,36.1199,35.0759,36.0807,
Second Transpose (Start Receive),38.0792,36.0705,38.0846,36.2132,36.0288,36.3106,36.4465,36.4394,38.6286,38.6239,35.8441,36.0899,37.2113,46.0679,41.5555,45.9884,39.9221,39.9211,37.6873,39.4676,36.1317,36.1268,35.0823,36.087,
Second Transpose (First Receive),38.9334,38.9204,38.3128,36.3559,36.334,36.4468,36.6462,36.6483,38.8506,38.8407,37.9384,36.4382,37.448,46.2121,41.8023,46.2512,40.3043,40.2982,37.8315,39.6016,36.2629,36.5358,36.7376,36.7347,
Second Transpose (Finished Receive),40.3974,40.3742,38.3206,39.7759,37.5487,46.3308,41.9008,46.3584,40.4584,40.4354,38.4143,39.7846,37.4518,46.3486,41.8062,46.2551,40.3084,40.3026,38.418,39.737,37.5255,46.4426,41.8721,46.3478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.4096,40.3867,38.3336,39.7875,37.5601,46.343,41.9144,46.3707,40.4704,40.4482,38.4251,39.7971,37.4645,46.3632,41.819,46.2674,40.3205,40.314,38.429,39.7484,37.538,46.456,41.8833,46.3601,
1D FFT X-Direction,40.416,40.3924,38.3832,39.793,37.5654,46.3494,41.9216,46.3762,40.4761,40.4536,38.4315,39.8043,37.5073,46.4086,41.8613,46.334,40.3892,40.3644,38.4344,39.7705,37.5434,46.463,41.8893,46.366,
Run complete,40.4311,40.4037,38.394,39.8044,37.5842,46.3611,41.9331,46.3877,40.4879,40.4653,38.443,39.8157,37.519,46.4198,41.8724,46.3459,40.4005,40.3755,38.4457,39.7818,37.5549,46.4743,41.9006,46.3772,

init,687.792,678.393,673.466,666.362,674.453,671.936,662.425,655.346,690.119,676.54,667.371,667.267,673.95,673.764,657.644,656.746,681.11,679.238,661.825,665.415,679.8,676.583,670.296,661.892,
1D FFT Z-Direction,0.011691,0.005578,0.007221,0.005529,0.005353,0.004919,0.007561,0.005354,0.0049,0.005795,0.005392,0.005393,0.075831,0.013968,0.004887,0.00495,0.005146,0.005363,0.004694,0.005153,0.005381,0.005429,0.005317,0.005601,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022428,0.015973,0.017483,0.016329,0.01576,0.015933,0.01828,0.016133,0.015795,0.016567,0.016014,0.016206,0.130943,0.023994,0.01595,0.015954,0.015904,0.016046,0.016011,0.015967,0.016191,0.016628,0.016243,0.016452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022657,0.016205,0.017765,0.016582,0.016022,0.016131,0.018483,0.01633,0.016025,0.016775,0.016269,0.016439,0.13121,0.024222,0.016176,0.016163,0.016115,0.016307,0.016272,0.016176,0.016424,0.016875,0.016417,0.016659,
First Transpose (Finished All2All),37.9103,39.8494,39.8495,35.4963,35.6277,40.205,36.4029,40.21,38.0391,35.7433,38.0375,35.5839,40.0344,35.9922,38.1432,40.0381,36.9638,46.8732,44.6032,46.874,35.328,35.4606,35.4564,35.1803,
First Transpose (Unpacking),37.9108,39.85,39.8504,35.4968,35.6282,40.2054,36.4035,40.2106,38.0396,35.7438,38.0379,35.5843,40.0349,35.9927,38.1437,40.0386,36.9644,46.8736,44.6036,46.8743,35.3284,35.461,35.4568,35.1808,
First Transpose (Send Complete),37.9322,39.8712,39.8739,35.5173,35.6485,40.2258,36.4271,40.2323,38.06,35.7659,38.0587,35.6046,40.0647,36.014,38.1652,40.0599,36.9857,46.8945,44.625,46.8956,35.3495,35.4821,35.4786,35.2032,
1D FFT Y-Direction,37.9202,39.8596,39.8626,35.5057,35.6368,40.2142,36.4156,40.2211,38.0483,35.7534,38.0469,35.5928,40.0541,36.0027,38.1537,40.048,36.9743,46.883,44.6131,46.8838,35.3383,35.4707,35.4672,35.1918,
Second Transpose (First Send),37.9338,39.8744,39.8781,35.5186,35.6499,40.2289,36.4292,40.2358,38.0626,35.7673,38.0606,35.6062,40.0742,36.0181,38.1678,40.0643,36.9875,46.8976,44.628,46.898,35.3517,35.4838,35.4808,35.2049,
Second Transpose (Packing),37.9386,39.8774,39.8817,35.5218,35.6543,40.2326,36.4349,40.2401,38.069,35.7709,38.0644,35.6105,40.0808,36.0224,38.1713,40.0671,36.9909,46.9008,44.6316,46.9018,35.3549,35.4872,35.4845,35.2088,
Second Transpose (Start Local Transpose),37.9391,39.8778,39.882,35.522,35.6545,40.2329,36.4352,40.2404,38.0693,35.7711,38.0648,35.6107,40.0811,36.0226,38.1715,40.0674,36.9912,46.9009,44.6321,46.9021,35.3552,35.4875,35.4848,35.2091,
Second Transpose (Start Receive),37.9466,39.8836,39.8897,35.5279,35.6607,40.2387,36.4448,40.2468,38.0749,35.7772,38.0707,35.617,40.0962,36.0307,38.1775,40.0737,36.9984,46.9074,44.6386,46.9086,35.3741,35.4935,35.4917,35.216,
Second Transpose (First Receive),38.0852,40.0324,40.0497,35.8203,35.7934,40.5503,36.5765,40.5475,38.3084,40.0897,40.1248,35.751,40.3793,36.29,38.4157,40.2296,38.204,47.1993,44.8782,47.2086,35.892,36.3578,36.6747,40.3769,
Second Transpose (Finished Receive),38.4064,47.1728,44.9468,47.2747,40.4936,40.556,38.5188,40.5524,38.3127,47.2536,44.9793,47.2719,40.3839,40.6723,38.4193,40.5307,38.3032,47.2044,44.8823,47.2126,40.4813,40.6265,38.486,40.6572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.4183,47.1838,44.9596,47.2874,40.5062,40.568,38.5313,40.5645,38.3238,47.265,44.9913,47.284,40.399,40.6839,38.4326,40.5417,38.3143,47.216,44.895,47.2263,40.4933,40.6373,38.4973,40.6679,
1D FFT X-Direction,38.4241,47.1901,44.9668,47.2933,40.5117,40.6243,38.5382,40.6144,38.3655,47.2709,44.9973,47.2889,40.4502,40.6904,38.4784,40.5468,38.3198,47.2385,44.9361,47.2657,40.4988,40.6421,38.5022,40.6735,
Run complete,38.4357,47.202,44.9779,47.3044,40.5242,40.6355,38.5496,40.6256,38.3772,47.2827,45.0088,47.3006,40.4617,40.7018,38.4896,40.5581,38.3311,47.2506,44.9477,47.2768,40.5101,40.6536,38.5134,40.6845,

init,687.792,678.393,673.466,666.362,674.453,671.936,662.425,655.346,690.119,676.54,667.371,667.267,673.95,673.764,657.644,656.746,681.11,679.238,661.825,665.415,679.8,676.583,670.296,661.892,
1D FFT Z-Direction,0.012143,0.005089,0.006711,0.00542,0.005729,0.005439,0.007498,0.006034,0.005279,0.004944,0.004947,0.004789,0.005957,0.005716,0.004758,0.005247,0.006484,0.005229,0.004398,0.005069,0.004644,0.006107,0.005327,0.005446,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023085,0.015226,0.017475,0.016637,0.016574,0.016572,0.018233,0.016911,0.016524,0.015629,0.016117,0.016051,0.017244,0.016316,0.015945,0.016052,0.017435,0.016268,0.015438,0.015606,0.015351,0.01668,0.015872,0.016167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023316,0.015473,0.017707,0.016843,0.016761,0.016856,0.018464,0.01711,0.01672,0.015829,0.016328,0.01627,0.01748,0.016554,0.016185,0.016241,0.017625,0.016494,0.01565,0.015802,0.015585,0.016881,0.01605,0.016404,
First Transpose (Finished All2All),44.1401,35.5756,44.1367,39.4596,36.2494,36.1065,36.2535,35.9881,44.7765,40.4933,39.6795,44.7898,35.8263,35.7974,35.8231,35.7939,49.2462,49.2488,44.6259,40.0467,41.2854,39.3059,41.2867,39.3057,
First Transpose (Unpacking),44.1406,35.576,44.1373,39.4601,36.2498,36.1069,36.2541,35.9884,44.777,40.4957,39.6814,44.7924,35.8267,35.7978,35.8236,35.7943,49.2466,49.2491,44.6265,40.047,41.2858,39.3062,41.2871,39.3062,
First Transpose (Send Complete),44.1631,35.5961,44.1595,39.4808,36.2726,36.1287,36.2774,36.0085,44.799,40.5663,39.7992,44.8593,35.8481,35.82,35.8443,35.815,49.2662,49.2695,44.6479,40.0669,41.3074,39.3276,41.308,39.3259,
1D FFT Y-Direction,44.1512,35.5844,44.1487,39.4692,36.2586,36.1167,36.2662,35.9973,44.7869,40.5449,39.7591,44.8374,35.8363,35.8089,35.8327,35.8036,49.2548,49.2579,44.6355,40.0558,41.2962,39.3164,41.2959,39.3145,
Second Transpose (First Send),44.1649,35.5974,44.163,39.4824,36.2752,36.1317,36.2814,36.011,44.8004,40.5741,39.8227,44.87,35.8505,35.822,35.8459,35.8166,49.2686,49.2721,44.6504,40.0697,41.3101,39.3308,41.3105,39.3283,
Second Transpose (Packing),44.1684,35.6004,44.1662,39.4859,36.2787,36.1347,36.2841,36.0143,44.8042,40.5868,39.8426,44.8785,35.8537,35.8255,35.8492,35.8201,49.2716,49.2751,44.6546,40.0726,41.3139,39.3342,41.3146,39.3317,
Second Transpose (Start Local Transpose),44.1688,35.6007,44.1665,39.4862,36.2789,36.135,36.2845,36.0145,44.8044,40.5871,39.8437,44.8787,35.854,35.8257,35.8494,35.8204,49.2719,49.2754,44.6549,40.0729,41.3142,39.3345,41.3149,39.332,
Second Transpose (Start Receive),44.1759,35.606,44.1739,39.4915,36.2847,36.1414,36.2921,36.0213,44.8095,40.6006,39.8602,44.8926,35.8599,35.831,35.8546,35.8258,49.2775,49.2819,44.6609,40.0788,41.3199,39.3402,41.3201,39.3383,
Second Transpose (First Receive),45.0241,40.8405,44.3189,40.3064,36.4386,36.2819,36.4463,36.1523,44.9696,40.7453,44.4352,45.1348,36.4958,36.3464,36.522,36.2364,49.6577,49.656,44.9213,40.2077,41.6077,39.631,41.5852,39.6085,
Second Transpose (Finished Receive),49.7875,49.7205,44.9891,45.2204,41.6685,39.694,41.6786,39.6843,49.7678,49.7805,45.0014,45.1388,41.7209,39.7484,41.6942,39.7207,49.6617,49.6599,44.9251,45.2374,41.6116,39.6348,41.5891,39.6127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.7991,49.7331,45.0015,45.2323,41.6809,39.7057,41.6908,39.6963,49.7795,49.7943,45.0164,45.1533,41.7328,39.76,41.7054,39.7321,49.6732,49.6727,44.9447,45.2484,41.6236,39.6465,41.6013,39.6247,
1D FFT X-Direction,49.8052,49.7387,45.0083,45.2375,41.6862,39.7114,41.6981,39.7015,49.7854,49.8059,45.0258,45.2084,41.7383,39.7661,41.7107,39.7373,49.7385,49.7271,44.9808,45.2547,41.6725,39.6995,41.6613,39.678,
Run complete,49.8171,49.7507,45.0193,45.249,41.6976,39.7228,41.7138,39.7129,49.7972,49.8171,45.0386,45.2196,41.7494,39.7773,41.722,39.7487,49.7499,49.7393,44.992,45.2656,41.6839,39.7107,41.6725,39.6892,

init,687.792,678.393,673.466,666.362,674.453,671.936,662.425,655.346,690.119,676.54,667.371,667.267,673.95,673.764,657.644,656.746,681.11,679.238,661.825,665.415,679.8,676.583,670.296,661.892,
1D FFT Z-Direction,0.012949,0.009561,0.011715,0.008682,0.005569,0.005147,0.006915,0.006062,0.004338,0.015581,0.015082,0.013782,0.004911,0.005394,0.00458,0.00476,0.005022,0.004704,0.004377,0.004977,0.004866,0.005396,0.004781,0.00541,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023831,0.020255,0.022534,0.019512,0.016347,0.016034,0.017981,0.017146,0.015108,0.026879,0.025154,0.023231,0.016046,0.016182,0.015529,0.017579,0.015647,0.015244,0.015074,0.015699,0.015683,0.016537,0.01574,0.016017,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024076,0.020519,0.022756,0.019732,0.016544,0.016232,0.018201,0.017367,0.015331,0.027095,0.025364,0.02347,0.016278,0.016397,0.015733,0.017773,0.015831,0.015475,0.015315,0.015913,0.015927,0.016797,0.015919,0.016223,
First Transpose (Finished All2All),39.4489,36.0244,37.9467,39.4485,36.1857,44.5828,40.116,44.5827,43.0582,36.3607,43.0399,38.2151,36.0044,39.7605,39.76,37.8926,36.8772,36.8821,34.5883,34.9404,37.6785,37.6739,34.8512,35.5067,
First Transpose (Unpacking),39.4493,36.0248,37.9472,39.4495,36.186,44.5834,40.1167,44.5831,43.0611,36.3612,43.0404,38.2155,36.0047,39.761,39.7605,37.8931,36.8776,36.8825,34.5886,34.9408,37.6789,37.6743,34.8516,35.5073,
First Transpose (Send Complete),39.4713,36.0444,37.9697,39.4694,36.2053,44.606,40.1427,44.6036,43.1298,36.3834,43.0625,38.2365,36.0246,39.7818,39.7815,37.9135,36.8995,36.9035,34.6091,34.9611,37.6994,37.6952,34.8716,35.5274,
1D FFT Y-Direction,39.4596,36.0327,37.958,39.4579,36.1939,44.5945,40.1311,44.592,43.1083,36.3719,43.0509,38.2248,36.0133,39.7705,39.77,37.9017,36.8876,36.8922,34.5971,34.95,37.6881,37.6839,34.8603,35.516,
Second Transpose (First Send),39.4733,36.0458,37.9717,39.4719,36.2081,44.6094,40.1466,44.6064,43.1439,36.3852,43.0653,38.2403,36.0261,39.7848,39.7843,37.9166,36.9012,36.9062,34.6105,34.9628,37.7025,37.6967,34.8732,35.5291,
Second Transpose (Packing),39.4777,36.0488,37.9764,39.4756,36.2109,44.6131,40.1501,44.6114,43.1513,36.3897,43.0694,38.2431,36.0328,39.7877,39.7873,37.9196,36.9049,36.9098,34.6136,34.9664,37.7066,37.7003,34.877,35.5321,
Second Transpose (Start Local Transpose),39.478,36.049,37.9767,39.4759,36.2111,44.6135,40.1504,44.6116,43.1533,36.39,43.0697,38.2436,36.0331,39.7878,39.7874,37.9199,36.9052,36.9101,34.6139,34.9667,37.7069,37.7005,34.8773,35.5324,
Second Transpose (Start Receive),39.4855,36.0557,37.9843,39.4816,36.2175,44.6205,40.1587,44.6182,43.1683,36.3969,43.0763,38.2495,36.039,39.7943,39.7935,37.9263,36.9138,36.9188,34.6197,34.9728,37.7131,37.7072,34.8828,35.5387,
Second Transpose (First Receive),39.654,36.6078,38.1172,39.7424,36.3542,44.9052,40.4003,44.8892,43.4284,36.5364,43.3465,38.5129,36.3806,39.9458,39.9444,38.0789,39.7103,37.1517,38.2168,38.5573,37.9447,40.0239,40.0256,38.128,
Second Transpose (Finished Receive),43.5266,37.223,43.4532,39.7474,38.0163,44.911,40.4066,44.8948,43.4325,37.2568,43.3507,39.8219,38.0644,44.9783,40.479,44.9724,43.5237,37.1556,43.4201,39.8468,37.9487,45.0272,40.5043,45.0026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5386,37.2356,43.4661,39.7597,38.0282,44.9231,40.4194,44.907,43.4467,37.2701,43.3631,39.8326,38.0764,44.99,40.4893,44.9831,43.5358,37.1679,43.4331,39.8574,37.9609,45.0383,40.5146,45.0141,
1D FFT X-Direction,43.5443,37.2407,43.4723,39.7998,38.0333,44.9789,40.4618,44.9611,43.5072,37.2761,43.4214,39.8382,38.0822,44.9955,40.4942,44.9882,43.5412,37.2106,43.4384,39.8646,38.0097,45.0439,40.5203,45.0199,
Run complete,43.5558,37.2519,43.4834,39.8112,38.0447,44.9901,40.473,44.9723,43.519,37.2872,43.4344,39.8495,38.0944,45.0069,40.5056,44.9994,43.5524,37.2219,43.45,39.876,38.0207,45.0553,40.5313,45.0309,

init,687.792,678.393,673.466,666.362,674.453,671.936,662.425,655.346,690.119,676.54,667.371,667.267,673.95,673.764,657.644,656.746,681.11,679.238,661.825,665.415,679.8,676.583,670.296,661.892,
1D FFT Z-Direction,0.011515,0.005264,0.006474,0.006108,0.006836,0.00507,0.006789,0.005144,0.01354,0.006389,0.004968,0.004917,0.005175,0.005063,0.005446,0.005267,0.005306,0.004555,0.004679,0.005924,0.004814,0.004636,0.005612,0.004475,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022332,0.016013,0.017109,0.016994,0.017306,0.01573,0.017493,0.015804,0.023832,0.017183,0.015826,0.015844,0.015921,0.016073,0.016203,0.015989,0.015904,0.015545,0.016044,0.016568,0.015515,0.015467,0.016598,0.015175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022664,0.016291,0.017318,0.017244,0.017527,0.015966,0.017671,0.015986,0.024042,0.017416,0.016078,0.016065,0.016128,0.016275,0.016399,0.016161,0.016082,0.015769,0.016254,0.01676,0.015737,0.015661,0.016886,0.015387,
First Transpose (Finished All2All),47.5272,47.5251,38.0924,42.8187,35.9455,36.4254,36.4196,35.5796,41.3926,36.1597,41.3921,36.689,37.7739,37.5546,37.5554,37.7685,43.0596,40.8537,38.4793,43.0608,35.1851,35.2233,34.8713,35.2205,
First Transpose (Unpacking),47.5278,47.5255,38.0929,42.8192,35.9459,36.4258,36.4201,35.58,41.393,36.16,41.3926,36.6894,37.7746,37.555,37.5557,37.7689,43.0599,40.854,38.4796,43.0614,35.1856,35.2239,34.8716,35.221,
First Transpose (Send Complete),47.5501,47.5454,38.1151,42.84,35.9668,36.4468,36.4441,35.6005,41.4144,36.1808,41.4138,36.7095,37.7958,37.5752,37.575,37.7893,43.0795,40.8757,38.4993,43.0823,35.2068,35.2442,34.8914,35.2407,
1D FFT Y-Direction,47.5383,47.5339,38.1036,42.8287,35.9549,36.4352,36.4326,35.5887,41.4024,36.1694,41.402,36.6982,37.784,37.5641,37.5639,37.7778,43.0677,40.8629,38.4877,43.071,35.1956,35.2327,34.8804,35.2293,
Second Transpose (First Send),47.5534,47.5489,38.1173,42.8428,35.9683,36.4482,36.4462,35.6019,41.4169,36.1825,41.4165,36.7112,37.799,37.5777,37.5787,37.7922,43.0807,40.8771,38.501,43.0851,35.2086,35.2456,34.8931,35.2422,
Second Transpose (Packing),47.5571,47.5519,38.1209,42.8459,35.9724,36.4524,36.4514,35.6063,41.4202,36.1862,41.4196,36.7145,37.8026,37.5816,37.5818,37.796,43.0844,40.8804,38.5053,43.0894,35.2118,35.2488,34.8968,35.2452,
Second Transpose (Start Local Transpose),47.5574,47.5521,38.1211,42.8461,35.9727,36.4527,36.4518,35.6066,41.4209,36.1864,41.4199,36.7147,37.8028,37.5817,37.582,37.7963,43.0847,40.8806,38.5057,43.0897,35.212,35.249,34.8971,35.2455,
Second Transpose (Start Receive),47.5636,47.5579,38.1275,42.8532,35.9808,36.4594,36.4595,35.6127,41.4267,36.1918,41.4253,36.7204,37.8088,37.5882,37.5874,37.8033,43.09,40.8857,38.5107,43.0955,35.2183,35.2548,34.9026,35.2515,
Second Transpose (First Receive),47.9276,47.9266,38.6552,42.9845,36.1078,36.6069,36.6231,35.7413,43.3186,41.1004,41.6687,43.0859,38.1053,37.8884,37.892,38.0998,43.2586,41.0253,38.6575,43.3466,36.1807,36.6645,36.6955,35.8419,
Second Transpose (Finished Receive),47.9327,47.9315,41.7691,43.4429,38.2226,38.0335,38.0495,38.2207,48.0613,48.0086,41.6725,43.4508,38.109,37.8924,37.8961,38.1036,48.046,48.0675,41.7427,43.3504,38.1753,37.9949,37.9937,38.1727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.9446,47.9427,41.7818,43.4548,38.2348,38.0457,38.0621,38.2327,48.0726,48.0212,41.6837,43.4627,38.1216,37.9053,37.9088,38.1153,48.0581,48.0784,41.7539,43.3625,38.187,38.0062,38.0058,38.1845,
1D FFT X-Direction,48.0111,48.0013,41.788,43.4599,38.2399,38.0517,38.0683,38.2378,48.0779,48.0264,41.7296,43.4701,38.1869,38.0021,38.0105,38.1751,48.0636,48.0834,41.76,43.4117,38.1921,38.0114,38.0107,38.1895,
Run complete,48.0229,48.0132,41.799,43.4714,38.2513,38.063,38.081,38.2493,48.0895,48.0376,41.7413,43.4815,38.1982,38.0137,38.0216,38.1866,48.0748,48.0946,41.771,43.4228,38.2032,38.0228,38.0219,38.2008,

init,687.792,678.393,673.466,666.362,674.453,671.936,662.425,655.346,690.119,676.54,667.371,667.267,673.95,673.764,657.644,656.746,681.11,679.238,661.825,665.415,679.8,676.583,670.296,661.892,
1D FFT Z-Direction,0.011699,0.004888,0.008574,0.005648,0.00499,0.005608,0.007717,0.006045,0.00461,0.004591,0.005292,0.005483,0.004639,0.0054,0.005685,0.005325,0.005072,0.004632,0.004558,0.005065,0.004295,0.005691,0.004509,0.005047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022304,0.015714,0.01912,0.016311,0.015862,0.016569,0.017794,0.016653,0.015767,0.015421,0.016167,0.016172,0.015578,0.016164,0.016649,0.016206,0.016109,0.015975,0.016403,0.015604,0.014981,0.016279,0.015446,0.015733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022561,0.015902,0.019339,0.016529,0.016048,0.016903,0.018054,0.016869,0.01603,0.01562,0.016375,0.01638,0.01579,0.016371,0.016811,0.016379,0.016306,0.016188,0.016595,0.015807,0.015162,0.01653,0.015635,0.0159,
First Transpose (Finished All2All),52.2365,39.4574,44.126,52.3319,36.1821,40.7698,40.7587,36.3734,47.7411,35.9638,43.001,47.738,35.8717,35.9231,35.7046,35.9163,46.3478,46.3543,41.7545,37.2042,38.8783,43.0265,36.8402,43.0263,
First Transpose (Unpacking),52.2372,39.4578,44.1281,52.3334,36.1824,40.7703,40.7595,36.3739,47.7415,35.9642,43.0014,47.7384,35.872,35.9236,35.705,35.9167,46.3481,46.3547,41.7549,37.2045,38.8786,43.0271,36.8405,43.0269,
First Transpose (Send Complete),52.2603,39.4769,44.1838,52.393,36.2022,40.7957,40.7841,36.3931,47.762,35.985,43.0219,47.7585,35.8923,35.9445,35.7246,35.9367,46.3679,46.3758,41.7742,37.2238,38.9002,43.0482,36.8598,43.0475,
1D FFT Y-Direction,52.2485,39.4652,44.1656,52.3728,36.1907,40.7802,40.7723,36.3817,47.7503,35.9737,43.011,47.7472,35.8809,35.933,35.7133,35.9248,46.3562,46.3645,41.7627,37.2125,38.8886,43.0372,36.8483,43.0361,
Second Transpose (First Send),52.264,39.4797,44.1975,52.4078,36.2047,40.7985,40.7885,36.396,47.7653,35.9872,43.0249,47.761,35.8943,35.9463,35.7261,35.9383,46.3694,46.3782,41.7757,37.2255,38.9039,43.0516,36.8611,43.05,
