,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),139.914,125.673,125.616,125.879,127.02,127.134,126.726,127.009,138.9,124.955,124.381,124.656,125.402,125.688,125.738,125.489,140.333,126.552,127.158,125.625,125.736,125.93,126.18,126.209,
First Transpose (Send Complete),151.29,139.506,139.352,139.783,140.743,140.855,140.296,140.753,150.149,138.766,138.077,138.399,139.023,139.327,139.389,139.189,151.604,140.204,140.315,139.157,139.618,139.69,139.843,139.882,
1D FFT Y-Direction,151.288,139.411,139.272,139.689,140.737,140.849,140.291,140.748,150.147,138.645,137.955,138.277,139.017,139.323,139.383,139.184,151.603,140.194,140.071,139.151,139.465,139.683,139.835,139.876,
Second Transpose (First Send),151.638,139.829,139.675,140.106,141.067,141.177,140.62,141.076,150.495,139.084,138.397,138.718,139.343,139.647,139.71,139.51,151.95,140.527,140.647,139.48,139.943,140.011,140.165,140.206,
Second Transpose (Packing),151.983,140.151,139.995,140.43,141.388,141.499,140.941,141.396,150.84,139.407,138.724,139.041,139.665,139.97,140.037,139.832,152.295,140.851,140.98,139.804,140.266,140.336,140.489,140.533,
Second Transpose (Start Local Transpose),151.983,140.151,139.996,140.43,141.388,141.499,140.941,141.397,150.841,139.408,138.724,139.041,139.665,139.97,140.037,139.832,152.296,140.851,140.981,139.804,140.267,140.336,140.489,140.533,
Second Transpose (Start Receive),151.987,140.154,140,140.433,141.392,141.503,140.945,141.4,150.844,139.411,138.729,139.045,139.669,139.974,140.041,139.835,152.299,140.855,140.985,139.807,140.271,140.34,140.492,140.538,
Second Transpose (First Receive),247.578,236.217,239.398,236.22,239.085,239.581,239.742,239.849,247.819,235.745,239.447,238.28,240.952,241.643,240.857,240.988,242.302,232.343,236.483,238.083,241.291,241.743,239.786,241.059,
Second Transpose (Finished Receive),247.578,236.218,239.399,236.221,239.086,239.582,239.742,239.85,247.819,235.746,239.447,238.28,240.953,241.644,240.858,240.989,242.303,232.344,236.483,238.084,241.291,241.743,239.787,241.059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.589,236.229,239.41,236.233,239.098,239.592,239.753,239.888,247.831,235.758,239.458,238.29,240.964,241.654,240.871,240.999,242.314,232.432,236.51,238.095,241.301,241.754,239.797,241.07,
1D FFT X-Direction,248.891,237.264,240.452,237.301,240.142,240.627,240.779,240.923,249.483,236.816,240.505,239.364,242.007,242.703,241.959,242.068,243.945,233.489,237.584,239.164,242.348,242.797,240.857,242.131,
Run complete,248.893,237.265,240.453,238.198,241.193,241.677,240.83,241.014,249.485,236.818,240.507,239.365,242.008,242.705,241.96,242.069,247.695,236.087,239.388,239.165,242.35,242.798,240.858,242.132,

init,751.157,745.992,715.034,683.203,770.031,766.138,727.835,740.421,777.252,774.09,730.741,743.525,790.044,795.288,762.431,758.646,763.724,760.84,710.97,733.02,769.637,784.313,758.626,758.868,
1D FFT Z-Direction,0.924091,0.915602,0.915358,0.912592,0.911139,0.910721,0.915567,0.914798,0.912403,0.910405,0.915186,0.911378,0.913837,0.912069,0.912529,0.913289,0.909932,0.909694,0.915993,0.910323,0.913483,0.914079,0.912848,0.911983,
First Transpose (First Send),1.06413,1.0551,1.05409,1.0525,1.04926,1.05231,1.05333,1.06521,1.05064,1.0503,1.05601,1.05053,1.05184,1.05189,1.05187,1.05886,1.04625,1.04803,1.05473,1.04986,1.05078,1.05332,1.05127,1.05986,
First Transpose (Packing),1.87926,1.87866,1.87505,1.87448,1.8842,1.87504,1.87167,1.88157,1.86517,1.87011,1.88356,1.87,1.87473,1.87301,1.87568,5.5629,1.86819,1.86778,1.88702,1.87031,1.87082,1.87253,1.87363,1.87864,
First Transpose (Start Local Transpose),1.87965,1.87901,1.87537,1.87478,1.88449,1.87535,1.87199,1.88183,1.86551,1.87038,1.88395,1.8703,1.87507,1.87334,1.87604,5.56443,1.86855,1.86811,1.88735,1.87065,1.8711,1.87285,1.8739,1.87897,
First Transpose (Start Receive),1.8835,1.88313,1.87939,1.87859,1.88825,1.87958,1.87561,1.88546,1.86905,1.87425,1.88839,1.87396,1.87935,1.87735,1.88092,5.57472,1.87247,1.87185,1.89187,1.87451,1.87486,1.87687,1.87763,1.88318,
First Transpose (First Receive),86.1055,85.6223,85.1649,85.1617,78.8517,80.1731,78.4245,79.3032,79.2309,78.0724,78.8366,78.5226,85.3391,84.5501,85.1431,87.9987,82.0271,80.9131,80.4821,81.2696,83.4089,83.9057,83.9384,85.0365,
First Transpose (Finished Receive),143.088,128.721,129.428,129.212,126.849,126.846,126.548,126.539,137.336,122.673,123.463,122.703,128.006,128.032,125.525,127.415,141.221,126.878,126.474,127.476,126.696,126.24,126.996,127.026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.233,128.848,129.554,129.337,126.974,126.971,126.673,126.664,137.471,122.892,123.592,122.827,128.137,128.164,125.654,127.54,141.359,127.009,126.602,127.604,126.822,126.367,127.124,127.155,
First Transpose (Send Complete),154.656,142.575,142.907,143.082,140.643,140.701,140.353,140.252,148.705,136.772,137.336,136.659,141.744,141.759,139.292,141.296,152.687,140.101,140.206,141.224,140.481,140.142,140.862,140.746,
1D FFT Y-Direction,154.651,142.494,142.826,142.995,140.64,140.696,140.348,140.249,148.704,136.604,137.214,136.537,141.732,141.747,139.287,141.288,152.685,140.094,140.199,141.022,140.476,140.049,140.856,140.741,
Second Transpose (First Send),155.012,142.897,143.229,143.408,140.965,141.022,140.676,140.573,149.051,137.092,137.656,136.977,142.077,142.095,139.614,141.619,153.033,140.424,140.527,141.548,140.804,140.524,141.183,141.074,
Second Transpose (Packing),155.373,143.217,143.551,143.729,141.286,141.349,140.999,140.894,149.398,137.414,137.98,137.3,142.402,142.419,139.939,141.95,153.378,140.748,140.852,141.884,141.128,140.864,141.506,141.415,
Second Transpose (Start Local Transpose),155.376,143.218,143.552,143.73,141.286,141.349,140.999,140.895,149.399,137.414,137.98,137.301,142.403,142.419,139.94,141.951,153.378,140.748,140.852,141.885,141.128,140.865,141.506,141.415,
Second Transpose (Start Receive),155.38,143.221,143.555,143.733,141.289,141.353,141.002,140.898,149.403,137.418,137.984,137.304,142.407,142.423,139.943,141.954,153.382,140.752,140.856,141.889,141.132,140.872,141.51,141.42,
Second Transpose (First Receive),243.673,233.083,237.063,234.765,241.808,240.519,237.877,240.472,250.195,236.851,241.808,242.478,238.651,241.541,239.343,240.583,250.063,237.716,241.835,242.592,241.878,238.121,239.649,232.998,
Second Transpose (Finished Receive),243.673,233.083,237.063,234.765,241.808,240.52,237.878,240.473,250.195,236.852,241.809,242.478,238.652,241.541,239.343,240.584,250.063,237.717,241.835,242.593,241.878,238.121,239.65,232.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.693,233.236,237.075,234.88,241.824,240.534,237.934,240.526,250.206,236.864,241.821,242.489,238.662,241.554,239.354,240.593,250.074,237.729,241.845,242.603,241.887,238.163,239.66,233.043,
1D FFT X-Direction,244.985,234.282,238.114,235.922,242.871,241.615,238.979,241.577,251.842,237.915,242.885,243.571,239.708,242.599,240.409,241.655,251.791,238.773,242.908,243.674,242.929,239.269,240.746,234.1,
Run complete,250.116,237.542,241.809,242.531,242.875,241.618,239.461,241.578,251.843,237.917,242.887,243.572,241.824,242.6,240.41,241.656,251.793,238.775,242.909,243.675,242.93,241.041,240.748,240.529,

init,751.157,745.992,715.034,683.203,770.031,766.138,727.835,740.421,777.252,774.09,730.741,743.525,790.044,795.288,762.431,758.646,763.724,760.84,710.97,733.02,769.637,784.313,758.626,758.868,
1D FFT Z-Direction,0.93565,0.912991,0.911901,0.911628,0.915144,0.916052,0.923023,0.922375,0.913466,0.914429,0.914454,0.912381,0.920483,0.920936,0.913617,0.928131,0.918909,0.910857,0.912111,0.920256,0.912116,0.919374,0.910822,0.921559,
First Transpose (First Send),1.08457,1.05213,1.04997,1.05005,1.05487,1.05579,1.06865,1.07904,1.05155,1.05376,1.0532,1.0511,1.06336,1.0632,1.05192,1.07326,1.05536,1.05,1.0481,1.06168,1.04774,1.06679,1.04883,1.07125,
First Transpose (Packing),1.91193,1.87919,1.87187,1.871,1.87739,1.87524,1.91813,1.92101,1.86357,1.87327,1.87805,1.86951,1.90218,1.89884,1.87841,1.88124,1.86942,1.8703,1.86644,1.89347,1.86815,1.9152,1.87043,1.91163,
First Transpose (Start Local Transpose),1.9123,1.87964,1.87217,1.87135,1.87769,1.87555,1.91846,1.92135,1.86391,1.8736,1.87844,1.86979,1.90246,1.89918,1.87873,1.88153,1.86969,1.87064,1.8668,1.89377,1.86844,1.9156,1.87086,1.91199,
First Transpose (Start Receive),1.91719,1.88338,1.87569,1.87491,1.88149,1.87993,1.92395,1.9251,1.86776,1.87794,1.88289,1.87348,1.90651,1.90308,1.88329,1.8853,1.87382,1.87447,1.87036,1.8973,1.87193,1.92082,1.87448,1.9169,
First Transpose (First Receive),70.9673,69.7609,68.957,69.527,86.1033,86.2276,86.4753,86.0261,70.0344,70.7863,69.2978,70.0117,83.742,83.5439,83.034,84.0671,76.2876,75.5275,75.3833,76.6604,84.828,85.4555,85.4251,86.018,
First Transpose (Finished Receive),138.954,125.001,124.843,123.831,124.45,124.454,124.235,124.394,125.552,125.727,123.244,125.699,123.262,123.235,122.621,122.24,140.203,125.912,126.349,126.05,125.689,126.092,123.988,126.119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.147,125.126,125.015,124.05,124.575,124.658,124.36,124.518,125.688,125.858,123.372,125.83,123.387,123.362,122.747,122.434,140.338,126.122,126.474,126.176,125.816,126.22,124.115,126.247,
First Transpose (Send Complete),150.433,138.963,138.899,137.828,137.801,138.442,138.102,138.259,137.046,139.35,137.05,139.601,136.985,136.914,136.286,136.112,151.704,139.846,140.214,139.938,139.505,139.951,137.788,139.933,
1D FFT Y-Direction,150.431,138.857,138.817,137.748,137.796,138.436,138.097,138.254,137.045,139.341,137.046,139.59,136.982,136.909,136.281,136.107,151.703,139.707,140.083,139.762,139.496,139.943,137.781,139.909,
Second Transpose (First Send),150.786,139.284,139.221,138.147,138.123,138.767,138.427,138.585,137.39,139.672,137.373,139.925,137.305,137.234,136.607,136.431,152.049,140.17,140.535,140.259,139.832,140.281,138.111,140.279,
Second Transpose (Packing),151.132,139.606,139.542,138.469,138.444,139.09,138.749,138.907,137.734,140.002,137.697,140.259,137.627,137.556,136.933,136.753,152.394,140.493,140.858,140.582,140.159,140.608,138.434,140.607,
Second Transpose (Start Local Transpose),151.133,139.606,139.542,138.469,138.445,139.091,138.75,138.907,137.735,140.002,137.698,140.26,137.627,137.556,136.933,136.754,152.394,140.493,140.858,140.583,140.161,140.609,138.435,140.607,
Second Transpose (Start Receive),151.137,139.61,139.545,138.473,138.449,139.095,138.753,138.911,137.738,140.007,137.702,140.263,137.63,137.56,136.937,136.757,152.398,140.498,140.862,140.586,140.164,140.614,138.439,140.613,
Second Transpose (First Receive),247.929,235.135,238.908,238.439,240.141,241.025,237.446,239.241,248.079,235.258,239.08,238.657,240.281,240.874,235.066,238.894,242.86,233.031,232.863,233.846,233.634,234.11,237.266,235.136,
Second Transpose (Finished Receive),247.929,235.136,238.909,238.439,240.142,241.025,237.446,239.242,248.079,235.259,239.081,238.658,240.282,240.875,235.067,238.894,242.861,233.031,232.864,233.847,233.635,234.111,237.266,235.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.943,235.15,238.922,238.452,240.153,241.037,237.458,239.251,248.089,235.27,239.092,238.67,240.292,240.885,235.087,238.905,242.922,233.042,232.97,233.857,233.728,234.127,237.281,235.211,
1D FFT X-Direction,249.219,236.207,239.963,239.492,241.208,242.071,238.545,240.286,249.685,236.333,240.139,239.755,241.378,241.976,236.145,239.955,244.595,234.099,234.039,234.905,234.824,235.194,238.352,236.262,
Run complete,249.221,236.209,239.965,239.495,241.209,242.073,238.547,240.287,249.686,236.334,240.14,239.756,241.379,241.978,237.356,239.956,247.982,235.234,239.022,238.558,240.222,240.956,238.355,239.125,

init,751.157,745.992,715.034,683.203,770.031,766.138,727.835,740.421,777.252,774.09,730.741,743.525,790.044,795.288,762.431,758.646,763.724,760.84,710.97,733.02,769.637,784.313,758.626,758.868,
1D FFT Z-Direction,0.930106,0.921665,0.918205,0.916254,0.915417,0.916134,0.914277,0.914114,0.91074,0.921755,0.915838,0.921167,0.912142,0.912257,0.90984,0.911031,0.908267,0.910178,0.908315,0.908727,0.911229,0.915312,0.912557,0.909711,
First Transpose (First Send),1.07298,1.06503,1.0582,1.05756,1.05336,1.05765,1.05264,1.05985,1.04758,1.06109,1.05596,1.06228,1.04968,1.0526,1.04961,1.05571,1.04546,1.04706,1.04392,1.04755,1.05111,1.05743,1.0535,1.0565,
First Transpose (Packing),1.90784,1.91315,1.8936,1.88797,1.87649,1.88012,1.87435,1.87458,1.85834,1.88476,1.88101,1.88935,1.86856,1.87156,1.88035,1.8653,1.86073,1.86812,1.86202,1.86968,1.90476,1.90977,1.89616,1.88462,
First Transpose (Start Local Transpose),1.9083,1.91357,1.89394,1.88829,1.87681,1.8804,1.87469,1.87486,1.85866,1.88521,1.88147,1.88966,1.86886,1.87184,1.88067,1.86558,1.86102,1.86848,1.86228,1.86997,1.90512,1.91014,1.89644,1.88576,
First Transpose (Start Receive),1.91235,1.91961,1.89911,1.89355,1.88098,1.88411,1.87831,1.87885,1.86238,1.88913,1.88583,1.89326,1.87322,1.87635,1.88552,1.86917,1.86529,1.87245,1.86571,1.87368,1.91062,1.91604,1.90171,1.89022,
First Transpose (First Receive),70.3796,69.383,68.4619,69.1972,86.9896,87.3493,86.7691,86.1222,81.3321,80.9307,82.1009,81.9968,84.644,84.9632,84.7281,84.8925,73.5719,70.8803,72.0119,71.8756,85.835,85.9072,85.5812,85.8296,
First Transpose (Finished Receive),140.782,126.884,126.34,126.328,123.421,124.127,124.431,124.562,139.723,125.697,125.289,124.606,125.831,125.807,125.392,125.376,124.035,123.187,124.205,124.37,122.146,121.813,122.179,121.968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.919,127.011,126.558,126.548,123.548,124.253,124.559,124.687,139.857,125.823,125.415,124.731,125.957,125.932,125.518,125.5,124.171,123.313,124.332,124.496,122.27,121.94,122.303,122.16,
First Transpose (Send Complete),152.294,140.798,140.385,140.317,137.343,137.978,138.355,138.431,151.146,139.725,138.995,138.584,139.66,139.645,139.239,139.175,135.483,136.777,137.808,138.162,135.925,135.59,135.441,135.031,
1D FFT Y-Direction,152.292,140.716,140.287,140.236,137.339,137.973,138.349,138.427,151.144,139.581,138.874,138.464,139.655,139.639,139.231,139.169,135.482,136.772,137.804,138.158,135.92,135.585,135.437,135.027,
Second Transpose (First Send),152.64,141.122,140.709,140.639,137.664,138.3,138.676,138.752,151.492,140.045,139.317,138.901,139.98,139.966,139.563,139.496,135.827,137.098,138.128,138.483,136.247,135.912,135.762,135.353,
Second Transpose (Packing),152.987,141.443,141.031,140.961,137.987,138.623,139,139.077,151.837,140.367,139.642,139.223,140.305,140.289,139.887,139.818,136.169,137.421,138.449,138.806,136.568,136.234,136.085,135.676,
Second Transpose (Start Local Transpose),152.987,141.444,141.032,140.961,137.987,138.624,139,139.077,151.838,140.367,139.642,139.224,140.305,140.289,139.887,139.819,136.17,137.421,138.45,138.806,136.568,136.235,136.085,135.677,
Second Transpose (Start Receive),152.991,141.448,141.035,140.965,137.99,138.628,139.004,139.081,151.841,140.371,139.647,139.227,140.308,140.293,139.892,139.822,136.173,137.425,138.453,138.81,136.571,136.24,136.088,135.68,
Second Transpose (First Receive),243.513,232.28,230.58,231.194,240.138,239.932,239.369,239.201,248.681,236.648,241.141,240.184,235.28,234.886,235.731,235.02,248.427,236.139,241.146,240.191,239.576,239.406,239.493,239.34,
Second Transpose (Finished Receive),243.513,232.281,230.581,231.195,240.139,239.933,239.369,239.202,248.682,236.649,241.142,240.185,235.281,234.887,235.732,235.021,248.428,236.139,241.147,240.192,239.576,239.407,239.494,239.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.534,232.319,230.687,231.206,240.149,239.944,239.379,239.212,248.692,236.66,241.153,240.195,235.292,234.897,235.762,235.046,248.439,236.152,241.158,240.202,239.585,239.418,239.504,239.351,
1D FFT X-Direction,244.78,233.36,231.768,232.249,241.185,240.986,240.424,240.244,250.34,237.721,242.247,241.247,236.335,235.965,236.829,236.12,250.12,237.219,242.214,241.246,240.622,240.463,240.552,240.401,
Run complete,248.54,236.585,241.113,240.153,241.187,240.988,240.426,240.245,250.342,237.722,242.248,241.248,239.937,239.779,239.439,239.318,250.121,237.221,242.215,241.248,240.623,240.465,240.553,240.402,

init,751.157,745.992,715.034,683.203,770.031,766.138,727.835,740.421,777.252,774.09,730.741,743.525,790.044,795.288,762.431,758.646,763.724,760.84,710.97,733.02,769.637,784.313,758.626,758.868,
1D FFT Z-Direction,0.920404,0.910982,0.9135,0.911654,0.914241,0.915224,0.914733,0.914412,0.911342,0.911341,0.9175,0.911527,0.909273,0.909844,0.909551,0.907921,0.912047,0.913797,0.911906,0.911709,0.911358,0.913161,0.914238,0.91259,
First Transpose (First Send),1.0612,1.05066,1.0504,1.05318,1.05426,1.0555,1.05166,1.05961,1.04833,1.05098,1.05627,1.05013,1.04779,1.0497,1.04815,1.05403,1.04946,1.05134,1.04825,1.05122,1.0476,1.05195,1.05295,1.05835,
First Transpose (Packing),1.87586,1.8716,1.88039,1.88522,1.88896,1.87908,1.88117,1.88151,1.86072,1.87106,1.88302,1.86902,1.86807,1.87187,1.87127,1.86231,1.86166,1.8735,1.86811,1.87274,1.86226,1.87038,1.87861,1.87133,
First Transpose (Start Local Transpose),1.87625,1.87197,1.88073,1.88552,1.88923,1.87936,1.8816,1.8818,1.86103,1.87136,1.88332,1.86925,1.86834,1.87223,1.87159,1.8626,1.86192,1.87379,1.86851,1.87304,1.86254,1.87065,1.87896,1.87163,
First Transpose (Start Receive),1.88065,1.87587,1.88427,1.88916,1.89299,1.88379,1.88553,1.88519,1.86552,1.87533,1.8878,1.87282,1.87243,1.87641,1.87649,1.86697,1.86618,1.87759,1.87276,1.8763,1.86612,1.87426,1.88334,1.87579,
First Transpose (First Receive),79.5289,77.8003,79.1132,78.7422,85.709,86.1195,85.8587,86.5048,85.4616,84.6396,84.851,85.1014,76.6821,77.7625,77.2207,76.3159,86.5464,86.0143,85.9288,86.0451,74.5297,74.8915,74.9936,75.1407,
First Transpose (Finished Receive),138.108,124.226,124.094,123.544,124.685,124.468,124.681,124.435,136.765,123.13,123.097,122.586,125.893,126.053,125.722,126.09,139.356,124.42,124.85,125.318,122.224,122.493,122.525,122.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.298,124.351,124.22,123.67,124.823,124.638,124.806,124.56,136.9,123.299,123.246,122.71,126.018,126.178,125.999,126.229,139.493,124.567,125.048,125.444,122.418,122.618,122.668,122.565,
First Transpose (Send Complete),149.649,138.115,138.046,137.332,138.419,138.353,138.616,138.346,148.181,136.159,136.764,136.507,139.543,139.689,139.68,139.887,150.861,138.143,138.939,139.362,135.704,136.36,135.94,136.281,
1D FFT Y-Direction,149.647,138.003,137.945,137.252,138.414,138.347,138.61,138.34,148.18,136.039,136.643,136.388,139.537,139.505,139.672,139.881,150.86,138.081,138.81,139.203,135.7,136.356,135.936,136.276,
Second Transpose (First Send),149.995,138.438,138.372,137.654,138.74,138.675,138.939,138.668,148.527,136.477,137.084,136.827,139.866,140.014,140.004,140.209,151.205,138.463,139.26,139.684,136.025,136.681,136.261,136.604,
Second Transpose (Packing),150.341,138.759,138.694,137.975,139.063,138.996,139.262,138.99,148.871,136.801,137.41,137.149,140.188,140.336,140.329,140.532,151.548,138.786,139.582,140.009,136.347,137.003,136.584,136.926,
Second Transpose (Start Local Transpose),150.341,138.76,138.694,137.975,139.063,138.997,139.262,138.99,148.872,136.801,137.41,137.149,140.189,140.337,140.329,140.533,151.549,138.786,139.583,140.009,136.347,137.003,136.584,136.926,
Second Transpose (Start Receive),150.345,138.763,138.698,137.979,139.066,139,139.266,138.994,148.875,136.805,137.414,137.153,140.193,140.34,140.333,140.536,151.552,138.79,139.586,140.012,136.351,137.006,136.587,136.93,
Second Transpose (First Receive),246.236,225.375,238.485,238.132,239.613,239.909,240.313,240.07,246.137,234.113,238.31,238.071,235.89,233.852,237.827,235.956,242.286,234.203,233.282,233.036,239.75,239.621,240.2,239.97,
Second Transpose (Finished Receive),246.236,225.375,238.485,238.133,239.613,239.909,240.314,240.07,246.138,234.114,238.31,238.072,235.89,233.852,237.828,235.957,242.287,234.204,233.283,233.037,239.751,239.621,240.201,239.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.247,225.398,238.496,238.144,239.624,239.921,240.325,240.082,246.147,234.125,238.322,238.084,236.01,234.008,237.93,236.087,242.346,234.215,233.293,233.047,239.76,239.632,240.212,239.981,
1D FFT X-Direction,247.529,226.451,239.548,239.193,240.667,240.954,241.4,241.122,247.83,235.188,239.377,239.133,237.046,235.051,238.983,237.18,244.052,235.261,234.382,234.095,240.795,240.683,241.251,241.028,
Run complete,247.531,234.094,239.549,239.194,240.668,240.955,241.401,241.123,247.831,235.189,239.379,239.134,239.736,239.846,240.251,240.019,246.17,235.263,238.366,238.09,240.796,240.684,241.253,241.029,

init,751.157,745.992,715.034,683.203,770.031,766.138,727.835,740.421,777.252,774.09,730.741,743.525,790.044,795.288,762.431,758.646,763.724,760.84,710.97,733.02,769.637,784.313,758.626,758.868,
1D FFT Z-Direction,0.923615,0.911788,0.915983,0.914785,0.914787,0.913856,0.91606,0.914746,0.912255,0.914457,0.916019,0.911216,0.908246,0.908295,0.911243,0.91133,0.909804,0.911941,0.908345,0.907465,0.913345,0.91324,0.911846,0.910924,
First Transpose (First Send),1.06488,1.05047,1.05423,1.05375,1.05422,1.05392,1.05271,1.06073,1.04915,1.05323,1.05616,1.05102,1.04581,1.04707,1.05124,1.05561,1.04587,1.05053,1.04458,1.04655,1.05148,1.05428,1.04972,1.05636,
First Transpose (Packing),1.88217,1.873,1.87479,1.87704,1.87695,1.87399,1.87094,1.875,1.8674,1.87265,1.88172,1.86894,1.86667,1.86673,1.87555,1.86679,1.85995,1.87124,1.86096,1.8654,1.8792,1.87971,1.87274,1.87557,
First Transpose (Start Local Transpose),1.88259,1.87339,1.87512,1.87733,1.87724,1.87426,1.87131,1.87528,1.86772,1.87297,1.88213,1.86921,1.86705,1.86709,1.87587,1.86709,1.86026,1.87155,1.86126,1.8657,1.87946,1.88,1.87302,1.87589,
First Transpose (Start Receive),1.8865,1.87735,1.87868,1.88143,1.88115,1.87813,1.87503,1.87899,1.87172,1.87698,1.8868,1.87368,1.87111,1.87106,1.88098,1.87095,1.86462,1.87549,1.86503,1.86924,1.88298,1.88353,1.87735,1.8794,
First Transpose (First Receive),86.9573,86.5085,83.9331,85.521,80.7074,80.0902,79.9956,80.8465,84.9236,85.1944,84.2192,84.468,79.8362,78.8601,79.6355,79.882,86.046,84.8102,85.1021,83.5454,77.4078,77.9421,77.6039,77.5301,
First Transpose (Finished Receive),137.976,123.837,123.961,123.946,125.446,125.378,125.426,124.888,137.686,123.799,123.212,122.698,125.699,125.671,125.013,125.31,139.492,124.742,125.54,125.106,124.728,124.736,124.757,124.482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.191,123.963,124.094,124.071,125.66,125.598,125.608,125.086,137.82,123.926,123.338,122.823,125.823,125.797,125.14,125.435,139.626,124.868,125.666,125.23,124.852,124.862,124.957,124.632,
First Transpose (Send Complete),149.561,137.619,137.942,137.982,139.338,139.305,139.246,138.799,149.083,137.686,137.155,136.642,139.388,139.339,138.806,139.098,151.004,138.494,139.5,139.025,138.491,138.252,138.613,137.899,
1D FFT Y-Direction,149.559,137.616,137.838,137.854,139.333,139.301,139.24,138.794,149.082,137.564,137.034,136.523,139.383,139.332,138.801,139.093,151.002,138.487,139.347,138.901,138.487,138.245,138.608,137.895,
Second Transpose (First Send),149.91,137.94,138.266,138.304,139.66,139.626,139.568,139.12,149.428,138.004,137.474,136.961,139.709,139.662,139.126,139.418,151.348,138.819,139.823,139.346,138.811,138.575,138.951,138.219,
Second Transpose (Packing),150.255,138.262,138.587,138.625,139.982,139.95,139.891,139.441,149.775,138.327,137.798,137.283,140.031,139.984,139.45,139.739,151.692,139.142,140.146,139.669,139.133,138.896,139.273,138.542,
Second Transpose (Start Local Transpose),150.255,138.262,138.587,138.626,139.983,139.95,139.891,139.441,149.775,138.327,137.798,137.283,140.032,139.985,139.451,139.739,151.692,139.142,140.146,139.67,139.133,138.897,139.273,138.542,
Second Transpose (Start Receive),150.258,138.266,138.59,138.629,139.986,139.954,139.895,139.444,149.779,138.331,137.802,137.286,140.035,139.988,139.455,139.743,151.696,139.145,140.15,139.673,139.136,138.9,139.277,138.545,
Second Transpose (First Receive),247.123,234.019,239.416,234.972,238.285,238.317,237.398,237.875,247.138,233.833,238.328,231.361,240.033,240.506,239.838,239.005,239.645,227.872,233.313,236.614,240.108,240.329,239.818,239.103,
Second Transpose (Finished Receive),247.124,234.019,239.417,234.972,238.285,238.318,237.398,237.875,247.139,233.834,238.329,231.362,240.034,240.507,239.838,239.005,239.646,227.872,233.314,236.615,240.109,240.33,239.818,239.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
