,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),941.503,943.613,945.927,945.743,1061.96,951.316,949.784,948.736,1016.03,908.277,902.383,898.9,1041.1,932.594,929.015,928.979,1043.76,932.338,931.62,930.845,913.238,917.22,919.376,919.434,
1D FFT Y-Direction,941.501,943.606,945.919,945.738,1061.96,950.863,949.326,948.289,1016.03,907.866,902.288,898.654,1041.1,932.164,929.01,928.938,1043.76,932.293,931.387,930.499,913.237,917.213,919.367,919.429,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),941.503,943.613,945.927,945.743,1061.97,951.317,949.785,948.736,1016.03,908.277,902.383,898.9,1041.1,932.594,929.016,928.98,1043.76,932.338,931.621,930.845,913.239,917.22,919.377,919.434,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),941.504,943.613,945.928,945.744,1061.97,951.317,949.785,948.737,1016.03,908.278,902.384,898.901,1041.1,932.595,929.016,928.98,1043.76,932.338,931.621,930.846,913.239,917.221,919.377,919.434,
Second Transpose (Finished All2All),2359.85,2241.73,2302.54,2299.46,2359.92,2241.86,2302.61,2298.17,2359.08,2240.29,2300.79,2299.45,2359.38,2240.83,2302.54,2299.48,2360.05,2239.92,2301.15,2298.57,2359.45,2238.35,2301.99,2297.39,
Second Transpose (Unpacking),2359.85,2241.74,2302.54,2299.46,2359.92,2241.86,2302.61,2298.17,2359.08,2240.29,2300.8,2299.45,2359.38,2240.83,2302.54,2299.48,2360.05,2239.93,2301.15,2298.57,2359.45,2238.35,2301.99,2297.39,
1D FFT X-Direction,2373.17,2252.92,2313.75,2310.74,2373.13,2253.08,2313.87,2309.36,2376.04,2251.58,2311.98,2310.71,2376.26,2252.2,2313.98,2310.76,2377.06,2251.22,2312.24,2309.77,2376.42,2249.69,2313.3,2308.93,
Run complete,2373.17,2252.92,2313.75,2310.74,2373.14,2253.08,2313.87,2309.36,2376.04,2251.58,2311.98,2310.71,2376.26,2252.2,2313.98,2310.76,2377.06,2251.22,2312.24,2309.77,2376.42,2249.69,2313.3,2308.93,

init,1266.75,1264.17,1197.06,1213.61,1219.11,1231.54,1181.2,1149.34,1237.04,1237.07,1196.69,1151.25,1234.51,1220.11,1158.65,1178.22,1242.73,1231.65,1187.54,1171.19,1179.89,1193.26,1138.38,1137.6,
1D FFT Z-Direction,7.23196,7.23104,7.21997,7.22007,7.22785,7.22081,7.22501,7.22461,7.20029,7.19427,7.2142,7.21151,7.20207,7.20045,7.20288,7.20288,7.20404,7.20264,7.19811,7.19518,7.21028,7.19961,7.20302,7.20253,
First Transpose (First Send),9.16848,9.1619,9.15252,9.53599,9.16691,9.15248,9.15659,9.54153,9.1275,9.12071,9.15841,9.53899,9.12788,9.12992,9.13084,9.51252,9.133,9.12957,9.12407,9.51061,9.13956,9.12411,9.12942,9.51453,
First Transpose (Packing),13.0249,13.4102,13.3984,13.3909,13.0299,13.397,13.3894,13.4023,12.9734,13.35,13.4004,13.4021,12.974,13.3661,13.3586,13.3568,12.9831,13.3635,13.3543,13.3654,12.99,13.3555,13.3596,13.3682,
First Transpose (Start Local Transpose),13.0254,13.4106,13.3989,13.3913,13.0303,13.3974,13.3898,13.4027,12.9738,13.3505,13.4009,13.4025,12.9744,13.3665,13.3589,13.3572,12.9835,13.364,13.3547,13.3659,12.9905,13.3559,13.36,13.3686,
First Transpose (Start Receive),13.0294,13.4156,13.4029,13.3955,13.0348,13.4015,13.3942,13.4067,12.9786,13.3549,13.408,13.41,12.9789,13.3713,13.363,13.3613,12.9884,13.3686,13.3591,13.3704,12.9947,13.3605,13.3637,13.3727,
First Transpose (First Receive),819.607,817.791,829.402,829.451,812.475,810.6,816.98,816.207,795.989,792.362,765.568,765.579,823.957,823.829,813.587,813.584,815.124,813.52,815.513,815.523,786.003,784.191,795.246,795.805,
First Transpose (Finished Receive),830.908,829.836,833.562,833.57,932.958,817.288,818.326,818.268,917.324,805.065,796.21,792.275,940.086,826.243,823.738,823.798,932.334,818.103,818.286,817.491,797.937,799.252,801.883,801.881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),835.27,833.461,835.419,835.425,935.197,819.914,822.538,821.768,919.557,806.916,798.696,794.755,942.318,829.382,826.216,826.216,936.435,821.068,821.829,821.088,801.781,802.392,803.732,803.733,
First Transpose (Send Complete),941.669,943.802,946.259,945.75,1041.37,930.24,932.954,932.014,1025.88,917.324,908.761,904.897,1048.63,940.086,936.347,936.35,1041.91,931.201,932.334,931.97,908.378,912.559,913.601,913.702,
1D FFT Y-Direction,941.667,943.794,946.253,945.744,1041.37,930.234,932.863,932.008,1025.88,916.907,908.749,904.718,1048.63,939.661,936.26,936.344,1041.9,931.192,931.777,931.473,908.376,912.552,913.595,913.697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),941.669,943.803,946.26,945.75,1041.37,930.24,932.954,932.014,1025.88,917.324,908.762,904.898,1048.63,940.086,936.347,936.351,1041.91,931.202,932.334,931.97,908.378,912.559,913.602,913.703,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),941.67,943.803,946.26,945.751,1041.37,930.241,932.954,932.015,1025.88,917.325,908.762,904.898,1048.63,940.087,936.347,936.351,1041.91,931.202,932.335,931.971,908.379,912.56,913.602,913.703,
Second Transpose (Finished All2All),2331,2256.2,2282.9,2284.18,2331.19,2255.9,2282.65,2283.57,2330.62,2256.43,2279.96,2283.93,2330.57,2255.61,2282.96,2284.32,2331.36,2255.64,2280.57,2282.75,2329.8,2252.86,2280.37,2283.51,
Second Transpose (Unpacking),2331,2256.2,2282.9,2284.18,2331.19,2255.9,2282.65,2283.57,2330.62,2256.43,2279.96,2283.93,2330.57,2255.61,2282.96,2284.32,2331.36,2255.64,2280.57,2282.75,2329.8,2252.87,2280.37,2283.51,
1D FFT X-Direction,2344.29,2267.4,2294.16,2295.3,2344.48,2267.01,2293.91,2294.89,2347.67,2267.81,2291.28,2295.1,2347.58,2267.05,2294.34,2295.68,2348.13,2266.89,2291.62,2294.07,2346.81,2264.12,2291.57,2295.09,
Run complete,2344.29,2267.4,2294.16,2295.3,2344.48,2267.01,2293.91,2294.89,2347.67,2267.81,2291.28,2295.1,2347.58,2267.05,2294.35,2295.68,2348.13,2266.89,2291.62,2294.07,2346.81,2264.12,2291.57,2295.09,

init,1266.75,1264.17,1197.06,1213.61,1219.11,1231.54,1181.2,1149.34,1237.04,1237.07,1196.69,1151.25,1234.51,1220.11,1158.65,1178.22,1242.73,1231.65,1187.54,1171.19,1179.89,1193.26,1138.38,1137.6,
1D FFT Z-Direction,7.22948,7.22087,7.22406,7.21761,7.22144,7.22116,7.22046,7.2198,7.1957,7.19682,7.20093,7.19804,7.20635,7.20395,7.19725,7.20322,7.19754,7.20474,7.19689,7.20299,7.19935,7.19957,7.19965,7.19999,
First Transpose (First Send),9.165,9.15373,9.1538,9.53523,9.15763,9.15409,9.15169,9.53693,9.12387,9.12361,9.12946,9.50806,9.13238,9.13455,9.12223,9.50656,9.12433,9.13153,9.12279,9.51273,9.12989,9.12674,9.12599,9.50868,
First Transpose (Packing),13.0222,13.3996,13.3973,13.3904,13.0324,13.4054,13.3918,13.4005,12.9684,13.3527,13.3599,13.359,12.9799,13.3699,13.3502,13.3535,12.9749,13.3741,13.3537,13.3632,12.9785,13.357,13.3557,13.3616,
First Transpose (Start Local Transpose),13.0227,13.4,13.3976,13.3908,13.0329,13.4058,13.3922,13.4008,12.9688,13.3531,13.3604,13.3594,12.9803,13.3702,13.3507,13.3539,12.9753,13.3746,13.3542,13.3636,12.9789,13.3574,13.3561,13.3621,
First Transpose (Start Receive),13.0272,13.4055,13.4019,13.3947,13.0377,13.41,13.3966,13.4052,12.9734,13.3575,13.3658,13.3636,12.9853,13.3742,13.3548,13.3581,12.9795,13.3795,13.3583,13.3679,12.9829,13.3619,13.3598,13.3672,
First Transpose (First Receive),813.068,811.218,822.491,822.672,946.727,832.226,825.322,825.339,793.362,789.834,766.417,766.43,820.674,817.68,817.833,817.847,933.295,819.522,809.712,809.731,778.478,776.744,795.422,796.102,
First Transpose (Finished Receive),824.289,823.377,826.55,826.56,948.65,834.302,833.165,832.452,914.834,802.561,793.457,789.778,820.836,820.864,820.806,820.848,935.324,823.315,820.821,819.473,798.163,799.543,805.546,805.544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),828.378,826.87,828.408,828.416,953.438,837.881,836.646,835.787,917.079,804.412,796.108,792.658,827.347,824.537,823.388,823.4,939.987,825.166,824.291,823.116,801.871,802.587,807.395,807.397,
First Transpose (Send Complete),935.049,937.013,939.252,938.745,1059.7,948.652,947.151,946.725,1023.44,914.835,906.063,902.774,933.186,934.782,933.046,933.668,1045.67,935.325,934.361,933.293,908.148,912.592,917.255,917.231,
1D FFT Y-Direction,935.046,937.003,939.243,938.736,1059.69,948.199,946.696,946.295,1023.44,914.425,906.054,902.546,933.184,934.776,933.041,933.662,1045.67,934.895,934.019,932.884,908.147,912.586,917.249,917.223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),935.049,937.014,939.252,938.745,1059.7,948.652,947.152,946.726,1023.44,914.835,906.063,902.775,933.187,934.782,933.047,933.668,1045.68,935.325,934.362,933.294,908.149,912.592,917.256,917.232,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),935.05,937.014,939.252,938.746,1059.7,948.652,947.152,946.726,1023.44,914.836,906.064,902.776,933.187,934.783,933.047,933.669,1045.68,935.326,934.362,933.294,908.149,912.593,917.256,917.232,
Second Transpose (Finished All2All),2631.1,2247.1,2298.07,2298.83,2633.05,2248.96,2354.52,2353.89,2483.14,2243.59,2298.62,2298.28,2389.49,2245.63,2297.7,2299.31,2626.55,2246.67,2298.44,2353.86,2359.05,2248.89,2354.48,2298.15,
Second Transpose (Unpacking),2631.1,2247.1,2298.07,2298.83,2633.05,2248.96,2354.52,2353.89,2483.14,2243.59,2298.62,2298.28,2389.49,2245.63,2297.7,2299.31,2626.55,2246.67,2298.44,2353.86,2359.06,2248.89,2354.48,2298.15,
1D FFT X-Direction,2644.43,2258.36,2309.32,2310.13,2646.34,2260.09,2365.72,2365.2,2500.04,2254.85,2309.93,2309.6,2406.34,2256.93,2309.1,2310.8,2643.37,2257.93,2309.61,2365.14,2375.93,2260.21,2365.72,2309.69,
Run complete,2644.43,2258.36,2309.32,2310.13,2646.34,2260.09,2365.72,2365.2,2500.04,2254.85,2309.93,2309.6,2406.34,2256.93,2309.1,2310.8,2643.37,2257.93,2309.61,2365.14,2375.93,2260.21,2365.72,2309.69,

init,1266.75,1264.17,1197.06,1213.61,1219.11,1231.54,1181.2,1149.34,1237.04,1237.07,1196.69,1151.25,1234.51,1220.11,1158.65,1178.22,1242.73,1231.65,1187.54,1171.19,1179.89,1193.26,1138.38,1137.6,
1D FFT Z-Direction,7.23875,7.31353,7.21798,7.22954,7.21496,7.22839,7.22548,7.23046,7.20633,7.2065,7.20226,7.20874,7.19706,7.1993,7.19713,7.20008,7.19614,7.20172,7.20365,7.19621,7.19965,7.27794,7.19805,7.19331,
First Transpose (First Send),9.18765,9.24625,9.15127,9.54234,9.1511,9.16072,9.1566,9.54848,9.13887,9.13059,9.13454,9.51953,9.12309,9.12973,9.12705,9.50769,9.1226,9.13103,9.1316,9.50596,9.13031,9.23326,9.12435,9.50979,
First Transpose (Packing),13.0519,13.4957,13.4026,13.3977,13.0119,13.4148,13.3977,13.4075,12.986,13.3629,13.364,13.3696,12.967,13.3665,13.3619,13.354,12.9739,13.3652,13.3613,13.357,12.9836,13.4829,13.3611,13.3618,
First Transpose (Start Local Transpose),13.0524,13.4962,13.4031,13.3981,13.0124,13.4152,13.3982,13.4079,12.9864,13.3633,13.3645,13.37,12.9675,13.3669,13.3624,13.3544,12.9743,13.3657,13.3617,13.3574,12.984,13.4834,13.3615,13.3622,
First Transpose (Start Receive),13.0592,13.5016,13.4078,13.4027,13.0173,13.4199,13.4023,13.4123,12.9908,13.3674,13.3694,13.3739,12.9718,13.3712,13.3666,13.3596,12.9788,13.3704,13.3686,13.3614,12.9881,13.4901,13.3654,13.3663,
First Transpose (First Receive),932.997,818.311,809.725,809.75,821.173,819.256,827.113,826.141,793.154,789.368,761.828,761.856,820.155,819.046,812.748,812.773,809.462,807.223,808.234,808.203,783.649,781.833,802.792,802.827,
First Transpose (Finished Receive),934.443,820.526,818.144,818.388,828.567,826.981,828.648,828.633,915.428,803.144,793.742,789.208,935.234,820.966,818.913,820.234,925.258,811.416,811.43,810.358,804.978,806.825,813.431,813.428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),939.704,823.886,821.76,822.072,831.526,829.906,832.677,831.705,917.661,804.994,795.919,791.546,937.469,824.596,821.778,822.956,929.297,814.048,815.106,814.027,809.41,810.203,815.281,815.28,
First Transpose (Send Complete),1046.26,934.457,933.011,933.105,938.418,940.437,943.287,941.876,1024.2,915.442,905.998,901.895,1043.49,935.238,932.019,933.206,1035.31,923.677,925.273,924.842,915.48,920.348,925.196,925.213,
1D FFT Y-Direction,1046.26,934.003,932.247,932.303,938.415,940.429,943.281,941.87,1024.2,915.028,905.99,901.74,1043.49,934.817,931.764,933.196,1035.31,923.67,924.777,924.405,915.478,920.341,925.189,925.207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1046.26,934.458,933.011,933.107,938.418,940.438,943.287,941.877,1024.21,915.442,905.999,901.896,1043.49,935.239,932.02,933.207,1035.31,923.678,925.273,924.843,915.48,920.349,925.197,925.214,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1046.26,934.458,933.012,933.107,938.418,940.438,943.287,941.877,1024.21,915.443,905.999,901.896,1043.49,935.239,932.02,933.207,1035.31,923.678,925.274,924.843,915.481,920.349,925.197,925.214,
Second Transpose (Finished All2All),2332.42,2274.94,2282.97,2291.42,2332.35,2274.89,2360.15,2292.21,2331.67,2274.64,2316.64,2292.38,2332.47,2274.11,2358.25,2291.98,2332.43,2274.13,2282.17,2291.33,2331.5,2273.05,2333.43,2291.87,
Second Transpose (Unpacking),2332.42,2274.94,2282.97,2291.42,2332.35,2274.89,2360.15,2292.21,2331.68,2274.64,2316.64,2292.39,2332.47,2274.11,2358.25,2291.98,2332.43,2274.13,2282.17,2291.34,2331.5,2273.05,2333.43,2291.87,
1D FFT X-Direction,2345.75,2286.27,2294.32,2302.62,2345.59,2286.12,2371.56,2303.42,2348.81,2285.89,2328.09,2303.63,2349.38,2285.49,2369.52,2303.33,2349.49,2285.43,2293.24,2302.58,2348.4,2284.42,2344.7,2303.45,
Run complete,2345.75,2286.27,2294.32,2302.62,2345.59,2286.12,2371.56,2303.42,2348.81,2285.89,2328.09,2303.63,2349.38,2285.49,2369.52,2303.33,2349.49,2285.43,2293.24,2302.58,2348.4,2284.42,2344.7,2303.45,

init,1266.75,1264.17,1197.06,1213.61,1219.11,1231.54,1181.2,1149.34,1237.04,1237.07,1196.69,1151.25,1234.51,1220.11,1158.65,1178.22,1242.73,1231.65,1187.54,1171.19,1179.89,1193.26,1138.38,1137.6,
1D FFT Z-Direction,7.23607,7.21985,7.22168,7.21973,7.22899,7.21939,7.21626,7.22059,7.20035,7.19762,7.21749,7.20709,7.19866,7.19998,7.20438,7.20844,7.20525,7.19948,7.19576,7.19748,7.20237,7.20128,7.2062,7.20455,
First Transpose (First Send),9.17208,9.15295,9.15304,9.53422,9.16716,9.15329,9.14736,9.53501,9.12919,9.12312,9.15722,9.52503,9.12433,9.12988,9.13256,9.51627,9.1315,9.12777,9.123,9.51364,9.1336,9.12445,9.1315,9.51845,
First Transpose (Packing),13.0329,13.4005,13.399,13.3906,13.0299,13.4023,13.3873,13.3949,12.9754,13.3505,13.396,13.3835,12.9681,13.3658,13.3622,13.3605,12.9801,13.3576,13.3462,13.3642,12.9824,13.351,13.3643,13.3746,
First Transpose (Start Local Transpose),13.0334,13.4009,13.3994,13.391,13.0306,13.4027,13.3876,13.3953,12.976,13.3509,13.3964,13.3838,12.9685,13.3662,13.3626,13.3609,12.9804,13.358,13.3466,13.3647,12.9828,13.3515,13.3646,13.375,
First Transpose (Start Receive),13.0382,13.4052,13.4037,13.3955,13.0351,13.4069,13.3918,13.3994,12.9799,13.3553,13.4042,13.3903,12.973,13.3705,13.3673,13.3654,12.9854,13.3624,13.3513,13.3689,12.9868,13.3556,13.3686,13.3792,
First Transpose (First Receive),805.265,803.523,816.083,814.673,945.423,831.137,820.033,820.027,790.442,786.496,767.321,767.309,945.32,829.56,829.389,829.405,789.815,788.223,800.47,799.141,772.525,770.781,789.015,787.964,
First Transpose (Finished Receive),817.868,816.8,820.423,820.411,949.67,836.899,832.866,831.064,909.881,797.592,790.591,786.481,946.004,832.171,832.145,831.962,802.082,800.349,804.571,804.57,791.135,792.224,798.796,798.796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),820.341,818.943,822.281,822.267,952.126,838.756,836.419,834.711,912.116,799.442,793.203,789.583,952.008,835.809,835.033,834.959,804.527,802.736,806.421,806.422,794.466,794.296,800.648,800.649,
First Transpose (Send Complete),926.309,928.776,933.077,932.729,1058.6,949.673,947.117,945.422,1017.97,909.891,903.17,899.947,1058.21,946.005,945.319,945.411,910.574,912.62,916.486,916.59,900.59,904.421,910.563,910.659,
1D FFT Y-Direction,926.307,928.768,933.071,932.722,1058.6,949.225,946.734,944.99,1017.97,909.451,903.159,899.653,1058.21,945.94,945.084,945.146,910.572,912.614,916.481,916.584,900.588,904.415,910.557,910.653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),926.309,928.776,933.078,932.73,1058.6,949.674,947.118,945.423,1017.97,909.891,903.17,899.947,1058.21,946.006,945.319,945.411,910.574,912.621,916.487,916.59,900.59,904.422,910.564,910.66,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),926.31,928.776,933.078,932.73,1058.6,949.674,947.118,945.423,1017.97,909.891,903.171,899.948,1058.21,946.006,945.32,945.412,910.575,912.621,916.487,916.59,900.59,904.422,910.564,910.66,
Second Transpose (Finished All2All),2320.59,2241.16,2378.73,2386.3,2508.13,2241.18,2383.83,2290.86,2517.37,2236.32,2384,2290,2517.42,2237.47,2384.19,2387.22,2313.94,2239.81,2370.98,2380.9,2312.92,2232.7,2369.37,2291.21,
Second Transpose (Unpacking),2320.59,2241.16,2378.73,2386.3,2508.13,2241.18,2383.84,2290.87,2517.37,2236.32,2384,2290,2517.42,2237.47,2384.19,2387.22,2313.94,2239.81,2370.98,2380.9,2312.92,2232.7,2369.37,2291.21,
1D FFT X-Direction,2333.8,2252.42,2389.94,2397.44,2521.36,2253,2395.27,2302.14,2534.34,2247.62,2395.26,2301.24,2534.38,2248.76,2395.43,2398.67,2330.96,2251.12,2382.17,2392.1,2329.97,2243.94,2380.44,2302.85,
Run complete,2333.8,2252.42,2389.94,2397.44,2521.36,2253,2395.27,2302.14,2534.34,2247.62,2395.26,2301.24,2534.38,2248.76,2395.43,2398.67,2330.96,2251.13,2382.17,2392.1,2329.97,2243.94,2380.44,2302.85,

init,1266.75,1264.17,1197.06,1213.61,1219.11,1231.54,1181.2,1149.34,1237.04,1237.07,1196.69,1151.25,1234.51,1220.11,1158.65,1178.22,1242.73,1231.65,1187.54,1171.19,1179.89,1193.26,1138.38,1137.6,
1D FFT Z-Direction,7.22784,7.21698,7.22612,7.2162,7.22082,7.23032,7.22067,7.22261,7.19507,7.19834,7.19956,7.19762,7.20609,7.20347,7.20228,7.19948,7.19633,7.20809,7.19979,7.20459,7.20008,7.20327,7.19772,7.26357,
First Transpose (First Send),9.16259,9.14648,9.15609,9.53081,9.15684,9.16414,9.15391,9.54103,9.12274,9.12369,9.12749,9.51143,9.13352,9.13413,9.12955,9.51202,9.12285,9.13406,9.12556,9.51281,9.12985,9.12794,9.12103,9.60408,
First Transpose (Packing),13.0143,13.3954,13.4026,13.3831,13.0189,13.409,13.3939,13.4016,12.9708,13.3556,13.3515,13.3623,12.9801,13.3666,13.351,13.3588,12.9699,13.3696,13.3524,13.3645,12.9824,13.3578,13.353,13.476,
First Transpose (Start Local Transpose),13.0148,13.3959,13.4029,13.3835,13.0195,13.4094,13.3943,13.4019,12.9713,13.356,13.3519,13.3626,12.9804,13.367,13.3515,13.3593,12.9703,13.3701,13.3527,13.3649,12.9828,13.3584,13.3533,13.4764,
First Transpose (Start Receive),13.0207,13.4005,13.4071,13.3883,13.0235,13.4137,13.3985,13.4059,12.9759,13.3601,13.3584,13.3669,12.9847,13.3709,13.3565,13.3639,12.9747,13.3743,13.3575,13.3694,12.9873,13.3632,13.3574,13.4848,
First Transpose (First Receive),807.734,805.938,820.795,820.805,942.89,827.386,826.14,826.084,794.227,790.2,766.963,766.942,936.663,823.869,817.405,817.421,806.503,804.788,815.46,814.396,773.74,771.999,792.469,792.663,
First Transpose (Finished Receive),822.427,821.727,826.582,826.569,943.977,829.953,829.914,829.51,915.481,803.235,794.289,790.079,940.028,824.819,824.087,823.721,816.981,815.869,818.598,818.595,794.774,797.113,805.526,805.502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),826.704,825.243,828.44,828.426,949.589,833.359,833.129,832.636,917.727,805.085,796.96,793.323,943.345,829.409,826.623,826.531,819.614,818.05,821.022,820.447,798.971,800.259,807.376,807.356,
First Transpose (Send Complete),932.967,935.376,939.158,938.576,1056.38,943.978,943.574,942.871,1023.74,915.482,906.967,903.902,1049.12,940.029,936.915,936.66,925.404,928.09,930.892,930.7,904.873,910.357,917.437,917.289,
1D FFT Y-Direction,932.965,935.37,939.151,938.569,1056.38,943.866,943.338,942.6,1023.74,915.07,906.959,903.553,1049.12,939.597,936.872,936.493,925.402,928.08,930.886,930.695,904.872,910.351,917.429,917.283,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),932.968,935.38,939.158,938.576,1056.38,943.978,943.575,942.871,1023.74,915.482,906.967,903.903,1049.12,940.03,936.916,936.66,925.404,928.09,930.893,930.7,904.874,910.358,917.438,917.29,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),932.968,935.38,939.159,938.577,1056.38,943.978,943.575,942.871,1023.74,915.483,906.968,903.903,1049.12,940.03,936.916,936.661,925.405,928.091,930.893,930.701,904.874,910.358,917.438,917.29,
Second Transpose (Finished All2All),2320.8,2266.07,2287.85,2289.53,2444.48,2264,2288.11,2289.79,2383.11,2266.27,2286.73,2288.75,2442.6,2266.32,2286.17,2288.42,2397.1,2266.25,2285.91,2288.46,2320.9,2264.86,2286.49,2289.15,
Second Transpose (Unpacking),2320.8,2266.08,2287.85,2289.53,2444.48,2264,2288.11,2289.79,2383.11,2266.27,2286.73,2288.75,2442.6,2266.32,2286.17,2288.42,2397.1,2266.25,2285.92,2288.46,2320.9,2264.86,2286.5,2289.16,
1D FFT X-Direction,2334.12,2277.49,2299.09,2300.91,2457.76,2275.19,2299.42,2301.15,2400.02,2277.56,2297.99,2300.13,2459.55,2277.69,2297.35,2299.72,2414.11,2277.65,2297.15,2299.73,2337.79,2276.31,2297.65,2300.76,
Run complete,2334.12,2277.49,2299.1,2300.91,2457.76,2275.19,2299.42,2301.15,2400.02,2277.56,2297.99,2300.13,2459.55,2277.69,2297.35,2299.72,2414.11,2277.65,2297.15,2299.73,2337.8,2276.31,2297.65,2300.76,

