,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.028005,0.0228,0.021484,0.02046,0.022132,0.022402,0.022343,0.023711,0.022084,0.020776,0.023502,0.020501,0.020435,0.021,0.022667,0.02097,0.020959,0.021453,0.021099,0.021426,0.021591,0.022259,0.021225,0.023917,
First Transpose (Finished All2All),61.8356,56.4402,61.7202,61.8475,60.153,55.8615,60.0369,60.1491,53.4927,53.4927,52.9346,53.1309,53.2943,53.4062,53.4088,52.9436,60.8555,51.7001,60.8538,60.7393,61.5124,52.386,60.0345,61.5051,
First Transpose (Unpacking),61.8362,56.4409,61.7236,61.851,60.1539,55.8622,60.0376,60.1497,53.4934,53.4933,52.9352,53.1317,53.295,53.4068,53.4095,52.9442,60.8565,51.7008,60.8546,60.74,61.5131,52.3866,60.0352,61.5059,
First Transpose (Send Complete),61.9267,56.5289,61.8964,62.0381,60.2431,55.947,60.1213,60.233,53.5835,53.5764,53.0295,53.2135,53.3848,53.5003,53.5059,53.0272,60.9479,51.785,60.941,60.824,61.6003,52.483,60.1465,61.6035,
1D FFT Y-Direction,61.9264,56.5286,61.8961,62.0378,60.2427,55.9463,60.121,60.2326,53.5833,53.5761,53.0292,53.2131,53.3846,53.5,53.5055,53.0269,60.9475,51.7847,60.9407,60.8237,61.5999,52.4827,60.1462,61.6031,
Second Transpose (First Send),61.9499,56.551,61.9354,62.0798,60.266,55.9691,60.1441,60.2558,53.6036,53.598,53.052,53.2328,53.4062,53.5229,53.5282,53.0476,60.9692,51.805,60.9618,60.844,61.6226,52.5036,60.1689,61.6285,
Second Transpose (Packing),61.9702,56.5711,61.9631,62.1063,60.2858,55.9895,60.1631,60.2748,53.6239,53.6175,53.0761,53.2532,53.4267,53.5421,53.5518,53.068,60.9926,51.8265,60.9828,60.8643,61.6435,52.5247,60.1926,61.6507,
Second Transpose (Start Local Transpose),61.9708,56.5714,61.9661,62.1069,60.2861,55.9899,60.1637,60.2751,53.6243,53.6179,53.0764,53.2537,53.427,53.5425,53.5523,53.0684,60.9929,51.8269,60.9832,60.8646,61.6438,52.5263,60.1943,61.6515,
Second Transpose (Start Receive),61.9743,56.5749,61.9689,62.1102,60.2893,55.9932,60.1667,60.2783,53.6273,53.6208,53.0804,53.2569,53.4302,53.5457,53.5563,53.0716,60.9959,51.8299,60.9862,60.8675,61.647,52.5295,60.1978,61.6554,
Second Transpose (First Receive),62.5414,57.019,62.679,62.7337,62.2364,56.423,60.7231,62.3196,62.7423,57.2425,62.9171,62.9529,62.2535,56.6462,60.8457,62.3309,62.7397,57.2221,62.8889,62.9598,62.0514,56.6273,60.9063,62.1253,
Second Transpose (Finished Receive),62.5417,57.0193,62.6793,62.7339,62.2366,56.4234,60.7235,62.3198,62.7425,57.2428,62.9175,62.9533,62.2537,56.6466,60.846,62.3312,62.7401,57.2225,62.8892,62.9602,62.0517,56.6276,60.9067,62.1256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.5656,57.0797,62.7219,62.7402,62.2393,56.4847,60.7657,62.3223,62.7453,57.2455,62.9202,62.9557,62.2563,56.6494,60.8486,62.3338,62.7427,57.2261,62.8919,62.963,62.054,56.631,60.9105,62.1282,
1D FFT X-Direction,62.5859,57.0997,62.7489,62.7676,62.2602,56.5043,60.7876,62.344,62.7656,57.2646,62.9425,62.9761,62.2755,56.6711,60.8712,62.3523,62.7628,57.2486,62.9116,62.9834,62.0751,56.652,60.9305,62.1669,
Run complete,62.7027,57.1797,62.8642,62.9052,62.2609,56.582,60.8468,62.3447,62.7663,57.2652,62.9433,62.9768,62.2762,56.6719,60.872,62.353,62.7636,57.2499,62.9124,62.9842,62.2212,56.6526,60.9312,62.2898,

init,661.194,672.665,629.506,636.394,675.782,675.546,651.107,648.749,690.98,687.323,669.882,659.634,679.528,680.116,653.126,649.879,666.121,665.255,635.823,647.128,679.281,678.192,651.836,653.292,
1D FFT Z-Direction,0.027704,0.021307,0.029656,0.027102,0.021304,0.020719,0.022817,0.021669,0.021062,0.020814,0.022886,0.021168,0.020225,0.02084,0.023005,0.023083,0.020531,0.02126,0.020618,0.021565,0.019446,0.021433,0.020951,0.022683,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028258,0.021786,0.030077,0.027491,0.021602,0.021032,0.023114,0.02198,0.021381,0.021075,0.023335,0.021467,0.020547,0.021192,0.023379,0.023391,0.020792,0.021737,0.020926,0.021819,0.019759,0.021789,0.021253,0.023141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028529,0.022021,0.030347,0.027743,0.021824,0.02123,0.023354,0.022174,0.021592,0.021282,0.023572,0.021687,0.02074,0.021409,0.023575,0.023602,0.021014,0.021962,0.021125,0.022048,0.020008,0.022086,0.021494,0.023387,
First Transpose (Finished All2All),54.8798,52.3279,54.8735,54.4235,52.5849,60.8934,60.8874,52.8638,61.5645,61.4351,52.1474,61.5611,53.7599,52.4893,53.7571,52.5967,52.7115,51.2098,51.1843,52.706,60.0376,56.488,60.0466,53.92,
First Transpose (Unpacking),54.8804,52.3285,54.874,54.4239,52.5857,60.8939,60.888,52.8643,61.565,61.4356,52.1482,61.5616,53.7604,52.4898,53.7577,52.5971,52.712,51.2105,51.1848,52.7067,60.038,56.4884,60.0471,53.9206,
First Transpose (Send Complete),54.9713,52.4149,54.9581,54.5083,52.6695,60.9831,60.9827,52.9434,61.6596,61.5187,52.2378,61.6425,53.8436,52.5767,53.8508,52.6755,52.8054,51.2961,51.2674,52.7867,60.1254,56.5957,60.2149,54.0298,
1D FFT Y-Direction,54.971,52.4147,54.9578,54.5081,52.6692,60.9828,60.9824,52.9431,61.6594,61.5181,52.2375,61.6422,53.8433,52.5763,53.8505,52.6752,52.8051,51.2958,51.2671,52.7865,60.125,56.5954,60.2146,54.0295,
Second Transpose (First Send),54.9924,52.4347,54.98,54.5278,52.6897,61.0054,61.0043,52.9644,61.6823,61.5408,52.2616,61.6636,53.864,52.5977,53.8729,52.6946,52.8266,51.3162,51.2872,52.8063,60.1472,56.6185,60.2427,54.0566,
Second Transpose (Packing),55.014,52.4554,55.0003,54.548,52.7105,61.0256,61.0245,52.9836,61.7109,61.5616,52.2832,61.6948,53.8859,52.6181,53.8952,52.715,52.8488,51.3367,51.3065,52.826,60.1674,56.6433,60.2702,54.0889,
Second Transpose (Start Local Transpose),55.0143,52.4557,55.0012,54.5483,52.7108,61.026,61.0249,52.9839,61.7118,61.562,52.2836,61.6953,53.8862,52.6185,53.896,52.7153,52.8491,51.337,51.3068,52.8263,60.1679,56.6438,60.2714,54.0907,
Second Transpose (Start Receive),55.0175,52.4591,55.0045,54.5517,52.7143,61.0293,61.0281,52.9872,61.7164,61.5652,52.2875,61.6987,53.8896,52.6217,53.9001,52.7185,52.8523,51.3403,51.3099,52.8293,60.1711,56.6469,60.2747,54.0958,
Second Transpose (First Receive),62.5171,62.4632,55.4391,62.3781,60.7981,61.4823,61.4807,54.7443,62.2781,62.2033,55.6151,62.1817,60.7868,61.6882,61.6866,54.7326,62.4826,62.4656,55.6198,62.3525,60.613,61.6931,61.6946,54.5469,
Second Transpose (Finished Receive),62.5174,62.4636,55.4394,62.3784,60.7985,61.4825,61.4811,54.7447,62.2784,62.2036,55.6154,62.1819,60.787,61.6884,61.6869,54.7328,62.483,62.466,55.62,62.3528,60.6133,61.6933,61.6949,54.5472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.5201,62.4662,55.4415,62.381,60.8011,61.4848,61.4833,54.7469,62.3078,62.2755,55.6177,62.2126,60.7893,61.6908,61.6895,54.7349,62.4854,62.4687,55.6225,62.3552,60.6155,61.6957,61.6973,54.5523,
1D FFT X-Direction,62.5412,62.4861,55.4611,62.4009,60.8207,61.5053,61.5038,54.7657,62.3281,62.2963,55.639,62.2317,60.8093,61.7099,61.7114,54.7529,62.5052,62.4906,55.6414,62.3742,60.6356,61.7155,61.7232,54.5821,
Run complete,62.5421,62.4868,55.586,62.4015,60.8214,61.6679,61.6644,54.7663,62.4557,62.4303,55.6396,62.347,60.8099,61.7107,61.7122,54.7535,62.5058,62.4917,55.6419,62.3748,60.7654,61.716,61.7239,54.7098,

init,661.194,672.665,629.506,636.394,675.782,675.546,651.107,648.749,690.98,687.323,669.882,659.634,679.528,680.116,653.126,649.879,666.121,665.255,635.823,647.128,679.281,678.192,651.836,653.292,
1D FFT Z-Direction,0.027423,0.021881,0.021894,0.019848,0.021926,0.020367,0.020602,0.02049,0.022055,0.020835,0.02336,0.02049,0.02056,0.021305,0.021987,0.0205,0.020513,0.02133,0.020368,0.01983,0.020718,0.020774,0.027759,0.023463,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027976,0.022299,0.022255,0.020186,0.022259,0.020721,0.020903,0.020824,0.022377,0.021164,0.023762,0.020826,0.020852,0.021609,0.022305,0.020759,0.020787,0.021745,0.020701,0.020055,0.021015,0.021119,0.028047,0.023911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028242,0.022517,0.022476,0.020419,0.022453,0.020938,0.02111,0.021041,0.022612,0.021391,0.023963,0.021053,0.02106,0.021867,0.022489,0.020943,0.020999,0.021964,0.02091,0.020266,0.021234,0.021377,0.028267,0.024125,
First Transpose (Finished All2All),61.8346,52.3991,61.8288,61.6909,60.7922,64.6908,64.6735,60.773,55.9821,62.0796,62.0793,61.7564,57.1826,53.0799,57.1698,52.9662,63.052,61.9125,62.305,63.0464,59.6404,51.35,59.6386,51.5989,
First Transpose (Unpacking),61.8351,52.3996,61.8292,61.6913,60.7943,64.6914,64.674,60.7739,55.9829,62.0812,62.0823,61.757,57.1845,53.0806,57.1705,52.9667,63.0527,61.9131,62.3055,63.0469,59.6411,51.3503,59.6394,51.5996,
First Transpose (Send Complete),61.9233,52.4855,61.9078,61.7683,60.9779,64.8717,64.7575,60.8554,56.0734,62.2618,62.273,61.8503,57.3753,53.1719,57.2645,53.0449,63.2335,62.0116,62.5251,63.2217,59.731,51.4394,59.7258,51.6937,
1D FFT Y-Direction,61.923,52.4853,61.9076,61.7681,60.9773,64.8714,64.7572,60.8551,56.0731,62.2614,62.2727,61.8501,57.3748,53.1716,57.2641,53.0446,63.2331,62.0112,62.5248,63.2215,59.7307,51.4391,59.7255,51.6934,
Second Transpose (First Send),61.9458,52.5047,61.9272,61.7873,61.0134,64.9056,64.7793,60.8768,56.0935,62.2954,62.3033,61.8705,57.4072,53.1936,57.287,53.0661,63.2656,62.0362,62.5662,63.2546,59.7509,51.4596,59.7463,51.7152,
Second Transpose (Packing),61.9655,52.5238,61.9467,61.8064,61.0416,64.93,64.8109,60.8968,56.1147,62.32,62.3312,61.8906,57.4339,53.2126,57.309,53.0857,63.2887,62.0562,62.5952,63.2791,59.7722,51.4793,59.7684,51.7372,
Second Transpose (Start Local Transpose),61.9657,52.5241,61.9471,61.8068,61.0436,64.9313,64.8113,60.897,56.1151,62.3203,62.3316,61.891,57.4342,53.2129,57.3095,53.0861,63.2891,62.0576,62.5955,63.2802,59.7726,51.4798,59.7688,51.7377,
Second Transpose (Start Receive),61.9694,52.5273,61.9514,61.8098,61.0472,64.9347,64.8147,60.9003,56.1185,62.3234,62.3355,61.894,57.4378,53.2162,57.3134,53.0894,63.2924,62.0607,62.6002,63.2835,59.7758,51.4831,59.7719,51.7416,
Second Transpose (First Receive),63.9383,62.9914,63.2031,63.8405,61.4896,65.3521,65.251,61.3889,63.9662,62.8335,63.2239,63.8801,61.7226,65.5406,65.4341,61.6071,63.7583,63.0169,63.0279,63.6652,61.7065,65.5637,65.4538,61.5955,
Second Transpose (Finished Receive),63.9385,62.9918,63.2034,63.8407,61.4898,65.3524,65.2513,61.3893,63.9665,62.8337,63.2241,63.8803,61.7229,65.5409,65.4345,61.6073,63.7585,63.0172,63.0281,63.6655,61.7068,65.5641,65.4541,61.5959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.941,62.9944,63.2055,63.843,61.5558,65.3784,65.2813,61.4515,63.969,62.8359,63.2265,63.8827,61.7254,65.5433,65.4372,61.61,63.7609,63.02,63.0303,63.6678,61.709,65.5905,65.4568,61.5989,
1D FFT X-Direction,63.9617,63.0129,63.2243,63.8617,61.5852,65.4078,65.301,61.4698,63.9911,62.8637,63.2557,63.9026,61.7531,65.5655,65.4584,61.6288,63.7892,63.0435,63.058,63.6957,61.7285,65.6372,65.4766,61.6199,
Run complete,63.9625,63.0135,63.2249,63.8622,61.66,65.4964,65.393,61.5482,63.9918,62.9782,63.2564,63.9032,61.7537,65.5662,65.4591,61.6294,63.9241,63.0444,63.1785,63.8379,61.7293,65.6382,65.4773,61.6208,

init,661.194,672.665,629.506,636.394,675.782,675.546,651.107,648.749,690.98,687.323,669.882,659.634,679.528,680.116,653.126,649.879,666.121,665.255,635.823,647.128,679.281,678.192,651.836,653.292,
1D FFT Z-Direction,0.026633,0.020785,0.021421,0.020299,0.027221,0.027269,0.020818,0.020653,0.021898,0.030186,0.034354,0.019583,0.029546,0.022834,0.022284,0.020575,0.027921,0.021295,0.027088,0.028723,0.020746,0.033275,0.020099,0.021832,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027031,0.021314,0.021786,0.020648,0.027572,0.0276,0.021125,0.020965,0.022238,0.030478,0.034778,0.019854,0.029842,0.023139,0.022638,0.020783,0.0283,0.021631,0.027431,0.029063,0.021027,0.033627,0.020434,0.022249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02727,0.021531,0.021998,0.02089,0.02779,0.027828,0.021334,0.021155,0.022436,0.030715,0.034972,0.020024,0.030063,0.023349,0.022852,0.020972,0.028509,0.021904,0.027665,0.029273,0.021243,0.033833,0.020643,0.022514,
First Transpose (Finished All2All),56.6189,52.4096,56.6228,52.2821,53.0827,63.8702,63.7637,63.8684,52.8262,52.9769,52.9784,52.7756,52.9862,52.7167,52.9885,52.6964,62.757,62.7557,56.6176,62.6324,54.8276,60.7858,60.6886,60.7913,
First Transpose (Unpacking),56.6194,52.4102,56.6232,52.2824,53.0834,63.8713,63.764,63.8692,52.8267,52.9773,52.979,52.7761,52.9869,52.7172,52.9895,52.6969,62.7576,62.7564,56.6184,62.6328,54.8282,60.7866,60.6891,60.7918,
First Transpose (Send Complete),56.7085,52.4905,56.6957,52.3573,53.1674,63.9591,63.8415,63.9478,52.9107,53.0571,53.0717,52.8549,53.0711,52.8014,53.0765,52.7756,62.8459,62.8388,56.6908,62.7153,54.9261,60.9327,60.7725,60.8871,
1D FFT Y-Direction,56.7081,52.4902,56.6955,52.357,53.167,63.9588,63.8412,63.9475,52.9104,53.0568,53.0714,52.8546,53.0708,52.8011,53.0762,52.7754,62.8455,62.8384,56.6905,62.715,54.9258,60.9324,60.7722,60.8868,
Second Transpose (First Send),56.7306,52.5099,56.716,52.3756,53.1876,63.9816,63.8624,63.9707,52.9314,53.0765,53.0941,52.8741,53.0913,52.8212,53.0979,52.7953,62.8682,62.8609,56.7093,62.7371,54.9482,60.9567,60.7915,60.9095,
Second Transpose (Packing),56.751,52.529,56.7338,52.3946,53.2076,64.0016,63.8825,63.9912,52.9526,53.0973,53.1163,52.8941,53.1118,52.8406,53.12,52.8154,62.8909,62.8805,56.7288,62.759,54.9698,60.9827,60.8124,60.9325,
Second Transpose (Start Local Transpose),56.7512,52.5293,56.7343,52.395,53.2083,64.0023,63.8829,63.9915,52.953,53.0977,53.1167,52.8945,53.1121,52.841,53.1204,52.8158,62.8912,62.881,56.7291,62.7594,54.9702,60.9832,60.8127,60.9329,
Second Transpose (Start Receive),56.7544,52.5324,56.7373,52.398,53.2115,64.0058,63.8861,63.9949,52.9566,53.1009,53.121,52.8975,53.1154,52.8441,53.1244,52.8189,62.895,62.884,56.732,62.7625,54.9742,60.9863,60.816,60.9382,
Second Transpose (First Receive),63.8062,63.8119,57.2095,63.3505,55.5761,64.4578,64.5173,64.5836,63.8367,63.8484,57.4157,63.4227,55.5746,64.7004,64.7566,64.8087,63.5893,63.579,57.4233,63.2305,55.3925,64.661,64.7971,64.8313,
Second Transpose (Finished Receive),63.8064,63.8123,57.2097,63.3508,55.5763,64.4582,64.5175,64.5838,63.837,63.8487,57.416,63.423,55.5748,64.7008,64.757,64.809,63.5896,63.5792,57.4236,63.2307,55.3928,64.6616,64.7974,64.8318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.8089,63.8153,57.2716,63.353,55.5786,64.4605,64.5196,64.5862,63.8397,63.8508,57.4184,63.4256,55.5771,64.7035,64.7595,64.8112,63.5921,63.6552,57.4258,63.2374,55.395,64.6644,64.7997,64.8344,
1D FFT X-Direction,63.8302,63.8357,57.2897,63.3725,55.6003,64.4823,64.54,64.6069,63.8603,63.8721,57.4403,63.4463,55.5962,64.7239,64.7822,64.8299,63.6145,63.6766,57.4441,63.258,55.4165,64.6853,64.8208,64.855,
Run complete,63.8308,63.8366,57.3681,63.373,55.601,64.671,64.7278,64.7737,63.8609,63.8727,57.441,63.447,55.5968,64.7246,64.7829,64.8304,63.7836,63.7798,57.4447,63.3602,55.5388,64.6862,64.8215,64.8558,

init,661.194,672.665,629.506,636.394,675.782,675.546,651.107,648.749,690.98,687.323,669.882,659.634,679.528,680.116,653.126,649.879,666.121,665.255,635.823,647.128,679.281,678.192,651.836,653.292,
1D FFT Z-Direction,0.02758,0.020949,0.022054,0.020157,0.020446,0.020068,0.019705,0.019978,0.021973,0.020222,0.02313,0.021761,0.020982,0.020961,0.021419,0.019449,0.021055,0.020416,0.020745,0.020275,0.02018,0.020716,0.020391,0.022495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028064,0.021441,0.022429,0.020511,0.020755,0.020388,0.019974,0.020239,0.022264,0.020553,0.02349,0.022129,0.021285,0.021255,0.021722,0.019689,0.021358,0.020766,0.021082,0.020577,0.020505,0.021022,0.020733,0.02279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028314,0.021641,0.02266,0.020754,0.020964,0.020597,0.02017,0.020469,0.02245,0.020802,0.023685,0.022337,0.021507,0.021459,0.021903,0.019866,0.021593,0.020983,0.021358,0.020808,0.020753,0.021265,0.020912,0.022969,
First Transpose (Finished All2All),60.9643,52.3492,60.8337,60.9651,54.7898,61.7248,61.7188,61.6039,60.7683,60.6435,52.3943,60.7672,52.6713,52.5878,52.5903,52.6697,57.4853,54.2199,57.4851,54.3241,51.6761,54.2177,54.2174,51.596,
First Transpose (Unpacking),60.9648,52.3497,60.8342,60.9655,54.7904,61.7255,61.7192,61.6043,60.7687,60.6441,52.3954,60.7677,52.6718,52.5882,52.5909,52.6702,57.4858,54.2206,57.4855,54.3248,51.6766,54.2182,54.2179,51.5966,
First Transpose (Send Complete),61.0569,52.4364,60.9097,61.0477,54.8771,61.8133,61.8021,61.679,60.8695,60.7241,52.4848,60.8566,52.7574,52.6732,52.6837,52.7477,57.5709,54.3058,57.5627,54.4073,51.7727,54.3052,54.3008,51.7195,
1D FFT Y-Direction,61.0566,52.4361,60.9094,61.0475,54.8766,61.813,61.8018,61.6787,60.8692,60.7238,52.4845,60.8564,52.7571,52.6728,52.6834,52.7476,57.5702,54.3055,57.5624,54.407,51.7722,54.3049,54.3005,51.7191,
Second Transpose (First Send),61.0796,52.4564,60.9306,61.0697,54.8986,61.8354,61.8231,61.6995,60.892,60.7439,52.5062,60.8776,52.7793,52.6929,52.7047,52.7682,57.5913,54.3279,57.5812,54.4267,51.7932,54.3255,54.3197,51.7439,
Second Transpose (Packing),61.0998,52.4769,60.9499,61.0898,54.9185,61.8566,61.8441,61.7194,60.9132,60.7641,52.5281,60.8974,52.7986,52.7127,52.7269,52.7877,57.6115,54.3476,57.6023,54.4461,51.8151,54.3477,54.3414,51.7693,
Second Transpose (Start Local Transpose),61.1001,52.4773,60.9502,61.0902,54.9188,61.8571,61.8445,61.7197,60.9136,60.7644,52.5284,60.8977,52.7989,52.713,52.7273,52.788,57.6118,54.348,57.6026,54.4465,51.8155,54.3481,54.3417,51.7697,
Second Transpose (Start Receive),61.1033,52.4803,60.9531,61.0934,54.922,61.8605,61.8476,61.7228,60.9168,60.7677,52.5321,60.901,52.8023,52.7162,52.7314,52.791,57.6151,54.3511,57.6056,54.4495,51.8186,54.3513,54.3447,51.7753,
Second Transpose (First Receive),61.695,61.5817,61.5394,61.6387,55.3677,62.3422,62.4539,62.3727,61.8977,61.3319,61.7661,61.9053,55.5886,62.5214,62.6507,62.6155,61.8384,61.5691,61.763,61.8587,55.5733,62.533,62.6623,62.6207,
Second Transpose (Finished Receive),61.6952,61.5822,61.5396,61.6389,55.368,62.3424,62.4541,62.373,61.8979,61.3322,61.7664,61.9055,55.589,62.5217,62.6511,62.6159,61.8388,61.5695,61.7633,61.8589,55.5735,62.5332,62.6625,62.6211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.7129,61.5848,61.5419,61.6415,55.4297,62.3705,62.4804,62.4441,61.9005,61.3342,61.7691,61.9078,55.5914,62.5245,62.6535,62.6181,61.8412,61.5722,61.7654,61.8612,55.5759,62.5358,62.6648,62.6238,
1D FFT X-Direction,61.734,61.6064,61.5628,61.662,55.4492,62.3912,62.4999,62.4639,61.9205,61.3549,61.7916,61.9274,55.6106,62.5452,62.6751,62.6375,61.8611,61.5925,61.7841,61.88,55.5953,62.5557,62.6839,62.6457,
Run complete,61.8385,61.6072,61.7,61.8455,55.5281,62.4839,62.6067,62.5674,61.9212,61.5154,61.7923,61.9279,55.6112,62.5458,62.6759,62.6381,61.8618,61.5932,61.7849,61.8807,55.5959,62.5566,62.6845,62.6464,

init,661.194,672.665,629.506,636.394,675.782,675.546,651.107,648.749,690.98,687.323,669.882,659.634,679.528,680.116,653.126,649.879,666.121,665.255,635.823,647.128,679.281,678.192,651.836,653.292,
1D FFT Z-Direction,0.026109,0.021415,0.0205,0.02106,0.020604,0.020695,0.020378,0.019451,0.020792,0.020137,0.023353,0.020244,0.021217,0.020316,0.022857,0.019756,0.020614,0.020076,0.01965,0.020465,0.020743,0.020454,0.020239,0.021712,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02659,0.021843,0.0209,0.021386,0.020909,0.021013,0.020663,0.019708,0.021132,0.020443,0.023739,0.020532,0.021503,0.0206,0.023196,0.020025,0.020914,0.020432,0.019947,0.02081,0.021055,0.020795,0.020546,0.022039,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026849,0.022062,0.021103,0.021597,0.021123,0.021231,0.020887,0.019911,0.021341,0.020691,0.023939,0.020741,0.021707,0.020833,0.023407,0.020194,0.021127,0.020661,0.020193,0.020987,0.021301,0.021015,0.020756,0.022238,
First Transpose (Finished All2All),52.9186,52.536,52.9192,52.2633,53.0515,53.6005,53.5985,53.0186,61.205,61.0828,52.1954,61.2066,52.7276,53.0586,53.0598,52.6076,54.3863,54.1129,54.4511,53.772,52.4178,51.9596,52.4155,51.2804,
First Transpose (Unpacking),52.9192,52.5377,52.9195,52.2637,53.0526,53.601,53.5989,53.0192,61.2054,61.0832,52.196,61.207,52.7283,53.059,53.0604,52.608,54.3868,54.1136,54.4515,53.7732,52.4183,51.9602,52.4161,51.2811,
First Transpose (Send Complete),53.0092,52.633,52.9932,52.3455,53.1374,53.6869,53.6794,53.0959,61.299,61.1637,52.2834,61.2928,52.8167,53.1444,53.1543,52.6872,54.4874,54.1971,54.5306,53.8615,52.5009,52.0465,52.5003,51.3787,
1D FFT Y-Direction,53.0085,52.6327,52.993,52.3452,53.1371,53.6864,53.6791,53.0957,61.2988,61.1634,52.2831,61.2925,52.8165,53.144,53.154,52.6869,54.487,54.1967,54.5303,53.8613,52.5005,52.0462,52.5,51.3784,
Second Transpose (First Send),53.0299,52.6563,53.0132,52.3651,53.1593,53.7098,53.7014,53.1163,61.321,61.1846,52.3048,61.314,52.8381,53.1662,53.1794,52.7081,54.51,54.2181,54.5516,53.8831,52.5207,52.0664,52.5198,51.4003,
