,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,940.527,940.418,884.197,985.925,980.426,980.078,973.308,974.913,982.314,982.08,991.806,925.347,946.009,944.847,972.942,970.767,987.369,986.529,993.148,988.792,986.732,986.244,977.027,977.427,
Run complete,942.202,941.543,885.308,987.026,982.075,981.186,974.41,976.021,984.02,983.18,992.906,926.457,947.669,945.962,974.043,971.877,988.645,987.71,994.28,989.97,987.982,987.444,978.146,978.589,

init,659.668,654.097,635.656,644.67,658.699,660.941,636.949,639.784,661.225,664.226,638.613,640.177,661.224,661.956,649.714,637.527,660.591,663.625,638.025,640.577,662.809,659.126,637.242,640.529,
1D FFT Z-Direction,0.050227,0.017578,0.041485,0.017422,0.016773,0.017687,0.016249,0.017064,0.017695,0.018551,0.016806,0.018186,0.01695,0.031466,0.015879,0.015925,0.017624,0.016842,0.015756,0.033109,0.016805,0.015595,0.016732,0.02006,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.82897,3.86171,3.84983,3.83954,3.85568,3.79797,3.86133,3.8541,3.88053,3.89923,3.83561,3.83226,3.83691,3.86897,3.89359,3.90201,4.52513,4.47862,4.13254,4.63101,4.37977,4.67379,4.01718,4.40646,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.82928,3.86197,3.85011,3.83979,3.85594,3.79825,3.86154,3.85441,3.88078,3.8995,3.83589,3.83262,3.83718,3.86922,3.89381,3.90225,4.52536,4.47887,4.13291,4.63126,4.38008,4.67404,4.01744,4.40679,
First Transpose (Finished All2All),758.658,758.667,753.208,757.723,754.755,754.757,749.7,749.831,761.864,761.867,750.952,751.546,751.179,746.998,751.205,745.592,807.57,798.771,807.575,787.399,750.245,750.263,743.052,744.981,
First Transpose (Unpacking),758.659,758.667,753.209,757.724,754.756,754.758,749.701,749.831,761.865,761.868,750.953,751.547,751.18,746.999,751.208,745.592,807.571,798.771,807.576,787.4,750.246,750.264,743.052,744.982,
First Transpose (Send Complete),760.348,759.809,754.328,758.859,756.495,755.87,750.836,750.957,763.562,762.988,752.079,752.692,752.857,748.125,752.364,746.724,808.925,799.982,808.749,788.597,751.537,751.488,744.197,746.178,
1D FFT Y-Direction,758.671,758.682,753.22,757.735,754.796,754.773,749.714,749.844,761.888,761.882,750.965,751.561,751.191,747.011,751.252,745.605,807.586,798.789,807.615,787.412,750.259,750.313,743.066,745.005,
Second Transpose (First Send),760.353,759.816,754.332,758.864,756.501,755.873,750.839,750.96,763.569,762.992,752.081,752.697,752.86,748.127,752.372,746.727,808.931,799.996,808.763,788.603,751.539,751.497,744.2,746.181,
Second Transpose (Packing),760.368,759.827,754.345,758.874,756.539,755.885,750.851,750.972,763.58,763.004,752.096,752.708,752.87,748.137,752.407,746.737,808.944,800.01,808.793,788.617,751.551,751.534,744.211,746.193,
Second Transpose (Start Local Transpose),760.369,759.828,754.346,758.874,756.541,755.886,750.851,750.972,763.581,763.004,752.096,752.708,752.87,748.137,752.408,746.737,808.944,800.01,808.794,788.618,751.551,751.535,744.212,746.194,
Second Transpose (Start Receive),760.377,759.835,754.354,758.882,756.559,755.894,750.859,750.979,763.591,763.013,752.105,752.716,752.879,748.147,752.425,746.744,808.953,800.019,808.81,788.625,751.56,751.55,744.219,746.201,
Second Transpose (First Receive),854.364,850.223,850.096,843.778,849.81,847.604,837.589,842.282,856.172,851.667,838.846,844.044,827.564,845.979,843.944,840.602,952.364,876.164,937.597,875.403,846.533,814.151,838.612,774.095,
Second Transpose (Finished Receive),903.988,894.867,893.222,883.543,903.898,895.124,893.038,883.002,904.132,894.692,893.182,882.705,903.955,894.785,893.299,883.122,1000.48,999.568,997.763,992.29,903.927,894.734,892.76,882.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),904.176,895.058,893.404,883.723,904.083,895.311,893.218,883.185,904.318,894.882,893.364,882.895,904.135,894.964,893.48,883.303,1000.77,999.748,998.098,992.662,904.117,894.921,892.937,882.571,
1D FFT X-Direction,950.01,996.279,995.652,949.264,993.217,985.224,986.384,991.542,992.454,937.478,936.299,989.834,956.431,982.589,985.122,883.313,1000.81,999.758,998.111,992.671,998.05,894.932,988.807,882.58,
Run complete,951.67,997.359,996.766,950.395,994.909,986.312,987.497,992.625,994.133,938.578,937.413,990.967,958.07,983.709,986.22,884.428,1002.09,1000.93,999.246,993.845,999.3,896.116,989.909,883.758,

init,659.668,654.097,635.656,644.67,658.699,660.941,636.949,639.784,661.225,664.226,638.613,640.177,661.224,661.956,649.714,637.527,660.591,663.625,638.025,640.577,662.809,659.126,637.242,640.529,
1D FFT Z-Direction,0.024138,0.017386,0.016509,0.01711,0.037527,0.017444,0.016478,0.015711,0.022003,0.016766,0.016553,0.015046,0.016627,0.015339,0.042355,0.016657,0.037449,0.019428,0.037418,0.019687,0.017055,0.046112,0.016586,0.018466,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.82389,3.84293,3.83287,3.90411,3.82974,3.85388,3.92057,3.85343,3.87886,3.89039,3.82365,3.8843,3.82339,3.86028,3.90607,3.89191,4.63199,4.45826,4.16532,4.55644,4.36156,4.6233,4.0017,4.45596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.82419,3.84322,3.83309,3.90434,3.83,3.85433,3.92082,3.85369,3.87911,3.89065,3.8239,3.88455,3.82366,3.86054,3.90636,3.89217,4.63226,4.45854,4.16579,4.55674,4.36193,4.62358,4.00198,4.45626,
First Transpose (Finished All2All),759.974,759.987,752.483,755.045,749.786,749.79,747.597,747.549,760.33,760.329,749.532,750.451,753.164,750.732,753.168,749.337,756.252,756.254,754.517,748.811,749.794,749.797,744.28,744.663,
First Transpose (Unpacking),759.975,759.989,752.483,755.045,749.786,749.791,747.597,747.55,760.331,760.33,749.533,750.451,753.165,750.732,753.168,749.338,756.253,756.255,754.518,748.811,749.795,749.797,744.28,744.664,
First Transpose (Send Complete),761.651,761.138,753.598,756.2,751.502,750.924,748.717,748.674,762.053,761.465,750.658,751.568,754.832,751.845,754.295,750.472,757.534,757.438,755.662,750.037,751.06,750.997,745.413,745.836,
1D FFT Y-Direction,759.989,760.035,752.494,755.059,749.799,749.804,747.609,747.561,760.343,760.344,749.544,750.463,753.178,750.744,753.181,749.351,756.269,756.267,754.531,748.822,749.808,749.809,744.292,744.675,
Second Transpose (First Send),761.656,761.155,753.603,756.205,751.504,750.926,748.719,748.677,762.059,761.471,750.66,751.571,754.835,751.848,754.297,750.474,757.542,757.443,755.668,750.042,751.062,750.999,745.415,745.839,
Second Transpose (Packing),761.667,761.18,753.612,756.218,751.517,750.937,748.73,748.688,762.069,761.483,750.674,751.582,754.846,751.858,754.311,750.485,757.558,757.452,755.683,750.05,751.074,751.01,745.425,745.848,
Second Transpose (Start Local Transpose),761.668,761.182,753.613,756.219,751.517,750.938,748.731,748.688,762.07,761.483,750.674,751.583,754.846,751.859,754.311,750.486,757.559,757.452,755.684,750.05,751.075,751.01,745.425,745.849,
Second Transpose (Start Receive),761.677,761.196,753.62,756.226,751.525,750.945,748.737,748.695,762.078,761.491,750.681,751.59,754.853,751.866,754.318,750.492,757.567,757.46,755.692,750.057,751.083,751.017,745.432,745.855,
Second Transpose (First Receive),870.241,865.054,866.112,870.431,855.993,842.754,853.041,854.843,870.245,867.799,857.479,862.098,863.882,858.843,866.531,860.908,866.516,861.571,866.444,862.843,856.503,842.382,851.336,853.961,
Second Transpose (Finished Receive),882.451,879.536,873.732,871.745,882.348,881.49,873.783,876.698,882.069,881.891,873.754,876.716,882.469,881.716,873.841,876.704,882.585,881.575,872.761,875.888,882.45,881.767,873.569,876.413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),882.634,879.742,873.912,872.114,882.53,881.671,873.966,876.879,882.248,882.077,873.934,876.898,882.653,881.899,874.026,876.885,882.766,881.757,872.952,876.07,882.633,881.948,873.755,876.593,
1D FFT X-Direction,882.643,881.833,873.92,876.703,882.54,881.683,873.974,876.887,882.54,882.087,873.942,876.906,882.661,881.908,874.034,876.893,882.775,881.766,873.824,876.078,882.643,881.957,873.763,876.602,
Run complete,884.277,882.94,875.051,877.812,884.157,882.79,875.107,878.01,884.25,883.202,875.059,878.027,884.356,883.029,875.15,878.015,884.087,882.944,874.957,877.282,883.903,883.159,874.885,877.772,

init,659.668,654.097,635.656,644.67,658.699,660.941,636.949,639.784,661.225,664.226,638.613,640.177,661.224,661.956,649.714,637.527,660.591,663.625,638.025,640.577,662.809,659.126,637.242,640.529,
1D FFT Z-Direction,0.023326,0.047812,0.016567,0.016321,0.017762,0.017579,0.015983,0.016531,0.016303,0.017802,0.017012,0.015802,0.016579,0.015987,0.016086,0.015628,0.01635,0.016091,0.016181,0.016728,0.019799,0.017886,0.020038,0.019076,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.89076,3.83357,3.85268,3.84656,3.82531,3.84893,3.88482,3.83691,3.84497,3.8405,3.8399,3.84438,3.81809,3.8553,3.89772,3.91064,4.62013,4.50062,4.11594,4.6221,4.4008,4.73504,4.04744,4.42002,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.89106,3.8342,3.85293,3.84679,3.8256,3.84925,3.88504,3.83715,3.84521,3.84078,3.84013,3.84461,3.81838,3.85554,3.89796,3.91087,4.62042,4.50086,4.11624,4.62253,4.40113,4.73533,4.04769,4.42032,
First Transpose (Finished All2All),762.08,762.081,758.352,760.597,749.153,749.151,748.512,748.619,759.644,759.641,750.823,751.967,753.156,749.758,753.155,749.137,754.381,754.389,749.802,744.683,749.118,749.115,743.287,748.027,
First Transpose (Unpacking),762.081,762.082,758.352,760.598,749.154,749.151,748.512,748.62,759.644,759.642,750.824,751.968,753.157,749.758,753.156,749.138,754.382,754.39,749.803,744.685,749.118,749.115,743.287,748.028,
First Transpose (Send Complete),763.769,763.221,759.489,761.736,750.842,750.277,749.653,749.752,761.364,760.784,751.933,753.097,754.835,750.886,754.288,750.279,755.713,755.613,750.96,745.889,750.412,750.34,744.409,749.246,
1D FFT Y-Direction,762.094,762.095,758.362,760.609,749.17,749.166,748.525,748.64,759.656,759.655,750.836,751.98,753.168,749.771,753.168,749.148,754.394,754.429,749.814,744.705,749.131,749.127,743.299,748.073,
Second Transpose (First Send),763.774,763.226,759.493,761.74,750.844,750.28,749.655,749.756,761.369,760.789,751.935,753.101,754.838,750.889,754.293,750.283,755.722,755.629,750.965,745.893,750.415,750.342,744.412,749.254,
Second Transpose (Packing),763.786,763.242,759.503,761.751,750.856,750.29,749.666,749.77,761.38,760.801,751.947,753.112,754.849,750.899,754.303,750.291,755.735,755.658,750.976,745.903,750.426,750.352,744.422,749.291,
Second Transpose (Start Local Transpose),763.787,763.242,759.503,761.751,750.857,750.291,749.666,749.77,761.38,760.801,751.947,753.112,754.85,750.899,754.303,750.291,755.735,755.66,750.976,745.903,750.426,750.352,744.422,749.292,
Second Transpose (Start Receive),763.795,763.249,759.51,761.759,750.864,750.299,749.674,749.778,761.388,760.809,751.954,753.119,754.858,750.907,754.31,750.298,755.744,755.676,750.984,745.911,750.435,750.36,744.429,749.306,
Second Transpose (First Receive),872.513,863.771,875.223,873.089,852.893,833.515,866.832,852.276,873.196,863.581,868.405,864.739,863.912,857.435,868.125,859.335,865.93,859.245,861.511,852.3,858.116,831.506,852.824,853.112,
Second Transpose (Finished Receive),881.431,879.779,875.246,874.207,884.687,883.947,881.953,883.508,884.672,884.372,881.552,883.126,884.809,884.338,882.023,883.632,884.793,883.236,882.09,883.341,884.203,883.802,881.976,883.365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),881.625,879.967,876.118,874.392,884.871,884.129,882.135,883.693,884.855,884.559,881.735,883.309,884.992,884.519,882.203,883.814,884.975,883.418,882.27,883.522,884.386,883.983,882.155,883.546,
1D FFT X-Direction,884.786,884.342,882.082,883.581,884.881,884.139,882.143,883.701,884.864,884.568,881.743,883.317,885,884.527,882.211,883.821,884.985,883.429,882.279,883.529,884.395,883.992,882.163,883.556,
Run complete,886.461,885.443,883.188,884.696,886.568,885.249,883.264,884.812,886.576,885.695,882.86,884.432,886.687,885.64,883.328,884.954,886.265,884.605,883.411,884.711,885.651,885.188,883.279,884.725,

init,659.668,654.097,635.656,644.67,658.699,660.941,636.949,639.784,661.225,664.226,638.613,640.177,661.224,661.956,649.714,637.527,660.591,663.625,638.025,640.577,662.809,659.126,637.242,640.529,
1D FFT Z-Direction,0.023136,0.01746,0.016839,0.015988,0.01779,0.017856,0.015869,0.02241,0.016693,0.0166,0.016014,0.015172,0.016938,0.014894,0.015376,0.015833,0.017609,0.040538,0.015272,0.020947,0.015691,0.014857,0.017969,0.043593,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.83626,3.91258,3.87553,3.86389,3.77261,3.85855,3.87591,3.84264,3.91443,3.8917,3.8497,3.86229,3.85839,3.85887,3.90361,3.88649,4.57497,4.52184,4.15797,4.62615,4.32996,4.61762,4.01353,4.46355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.83657,3.91288,3.87578,3.86413,3.7729,3.8589,3.87614,3.84286,3.91466,3.89205,3.84995,3.8626,3.85866,3.85911,3.90386,3.88671,4.57524,4.52208,4.15826,4.62681,4.33024,4.61788,4.01375,4.46385,
First Transpose (Finished All2All),759.321,759.328,757.281,757.905,760.346,762.211,762.216,753.11,765.851,765.859,755.456,759.149,752.055,749.56,752.055,746.575,754.042,754.049,750.315,744.99,749.308,749.307,743.759,744.902,
First Transpose (Unpacking),759.321,759.329,757.281,757.906,760.346,762.212,762.216,753.111,765.852,765.859,755.457,759.15,752.056,749.561,752.056,746.576,754.042,754.05,750.316,744.991,749.309,749.308,743.759,744.903,
First Transpose (Send Complete),761,760.45,758.403,759.034,762.079,763.343,763.366,754.238,767.519,767.012,756.571,760.311,753.726,750.676,753.188,747.708,755.361,755.244,751.464,746.181,750.568,750.49,744.893,746.093,
1D FFT Y-Direction,759.334,759.341,757.291,757.915,760.359,762.225,762.257,753.123,765.866,765.895,755.471,759.19,752.068,749.572,752.067,746.586,754.055,754.062,750.327,745.002,749.323,749.319,743.771,744.915,
Second Transpose (First Send),761.003,760.452,758.405,759.038,762.081,763.346,763.382,754.241,767.524,767.032,756.575,760.327,753.729,750.678,753.193,747.712,755.366,755.252,751.467,746.183,750.57,750.493,744.895,746.096,
Second Transpose (Packing),761.015,760.464,758.417,759.049,762.093,763.36,763.41,754.252,767.536,767.059,756.586,760.358,753.74,750.688,753.203,747.721,755.377,755.264,751.475,746.191,750.582,750.503,744.905,746.105,
Second Transpose (Start Local Transpose),761.016,760.465,758.417,759.05,762.093,763.36,763.411,754.253,767.537,767.06,756.586,760.359,753.74,750.689,753.203,747.721,755.377,755.264,751.476,746.191,750.583,750.504,744.905,746.106,
Second Transpose (Start Receive),761.024,760.472,758.423,759.057,762.101,763.369,763.427,754.26,767.545,767.076,756.594,760.374,753.748,750.695,753.21,747.727,755.385,755.271,751.483,746.197,750.59,750.51,744.913,746.112,
Second Transpose (First Receive),865.105,852.955,873.093,858.833,866.4,854.898,864.876,857.542,870.903,855.111,862.455,860.187,848.326,848.145,855.132,837.501,856.089,849.722,859.177,830.225,860.361,801.443,838.507,839.451,
Second Transpose (Finished Receive),888.839,886.086,878.028,876.789,888.424,886.005,881.18,876.78,883.608,882.132,879.052,878.159,888.808,885.963,880.939,878.261,888.604,885.55,880.129,878.005,888.844,885.283,880.589,877.987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),889.031,886.271,878.248,876.977,888.609,886.189,881.363,876.962,883.8,882.343,879.231,878.339,888.995,886.148,881.123,878.44,888.789,885.732,880.311,878.184,889.028,885.465,880.768,878.168,
1D FFT X-Direction,889.064,886.279,881.102,878.221,888.618,886.199,881.377,876.971,888.833,886.055,879.24,878.352,889.004,886.156,881.131,878.449,888.798,885.741,880.319,878.192,889.037,885.474,880.776,878.177,
Run complete,890.687,887.38,882.202,879.323,890.3,887.31,882.49,878.062,890.495,887.165,880.344,879.47,890.653,887.287,882.257,879.573,890.096,886.901,881.466,879.379,890.306,886.66,881.888,879.348,

init,659.668,654.097,635.656,644.67,658.699,660.941,636.949,639.784,661.225,664.226,638.613,640.177,661.224,661.956,649.714,637.527,660.591,663.625,638.025,640.577,662.809,659.126,637.242,640.529,
1D FFT Z-Direction,0.050946,0.017002,0.040579,0.016462,0.016705,0.01652,0.03595,0.01735,0.015869,0.037112,0.017537,0.033902,0.016211,0.015013,0.015776,0.01527,0.016381,0.01663,0.01551,0.014896,0.01584,0.016076,0.015682,0.016621,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.85527,3.84773,3.8561,3.84159,3.85216,3.79613,3.91404,3.88344,3.87718,3.82695,3.85074,3.83725,3.83899,3.8666,3.89545,3.9047,4.59423,4.53274,4.12025,4.60638,4.47098,4.66533,3.97755,4.50398,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.85558,3.84803,3.85639,3.84186,3.85239,3.79644,3.91426,3.88368,3.87742,3.82725,3.85099,3.83752,3.83926,3.86686,3.89566,3.90494,4.59453,4.533,4.12053,4.60667,4.47126,4.66559,3.97778,4.50421,
First Transpose (Finished All2All),758.409,758.433,754.95,756.955,748.543,748.548,747.12,746.294,759.587,759.595,749.557,750.996,753.659,750.765,753.656,751.131,757.802,757.814,754.748,749.401,750.572,750.577,745.67,746.594,
First Transpose (Unpacking),758.41,758.433,754.951,756.956,748.543,748.549,747.121,746.294,759.587,759.596,749.557,750.997,753.66,750.766,753.657,751.132,757.803,757.815,754.749,749.402,750.573,750.578,745.67,746.595,
First Transpose (Send Complete),760.055,759.578,756.079,758.11,750.163,749.665,748.244,747.429,761.282,760.732,750.706,752.134,755.361,751.894,754.791,752.262,759.13,759.001,755.907,750.598,751.834,751.775,746.799,747.763,
1D FFT Y-Direction,758.428,758.446,754.965,756.968,748.555,748.561,747.134,746.307,759.599,759.609,749.57,751.008,753.674,750.777,753.668,751.144,757.83,757.829,754.763,749.415,750.586,750.59,745.682,746.606,
Second Transpose (First Send),760.063,759.583,756.084,758.114,750.164,749.667,748.247,747.432,761.287,760.741,750.708,752.137,755.363,751.896,754.793,752.267,759.137,759.007,755.911,750.603,751.836,751.777,746.802,747.765,
Second Transpose (Packing),760.081,759.594,756.098,758.124,750.175,749.678,748.259,747.445,761.299,760.759,750.719,752.171,755.375,751.911,754.806,752.276,759.15,759.018,755.927,750.612,751.848,751.787,746.811,747.775,
Second Transpose (Start Local Transpose),760.082,759.594,756.099,758.124,750.176,749.678,748.259,747.445,761.299,760.759,750.719,752.172,755.375,751.911,754.806,752.276,759.151,759.019,755.928,750.613,751.848,751.788,746.812,747.776,
Second Transpose (Start Receive),760.092,759.601,756.106,758.131,750.183,749.685,748.267,747.452,761.307,760.767,750.728,752.18,755.383,751.918,754.814,752.283,759.16,759.027,755.936,750.623,751.856,751.794,746.818,747.782,
Second Transpose (First Receive),867.818,863.15,860.992,864.038,850.119,835.124,840.302,827.036,867.804,864.336,859.965,852.102,861.76,859.507,861.929,852.28,866.88,861.396,861.319,860.236,855.62,830.986,830.354,839.393,
Second Transpose (Finished Receive),881.716,879.994,873.332,870.04,882.01,879.875,876.568,880.974,881.672,880.271,875.245,880.862,881.682,880.097,877.098,880.92,881.913,880.108,874.375,880.938,881.946,879.608,874.631,880.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),881.901,880.183,873.53,870.4,882.195,880.056,876.749,881.155,881.853,880.451,875.427,881.043,881.867,880.28,877.282,881.107,882.097,880.289,874.553,881.119,882.129,879.909,874.81,880.778,
1D FFT X-Direction,881.91,880.256,877.081,880.957,882.205,880.065,876.758,881.163,881.957,880.461,875.436,881.051,881.874,880.289,877.29,881.115,882.107,880.3,874.561,881.126,882.137,879.917,874.817,880.787,
Run complete,883.593,881.366,878.183,882.068,883.884,881.183,877.881,882.282,883.636,881.585,876.538,882.173,883.588,881.402,878.412,882.222,883.412,881.461,875.698,882.305,883.392,881.096,875.938,881.951,

init,659.668,654.097,635.656,644.67,658.699,660.941,636.949,639.784,661.225,664.226,638.613,640.177,661.224,661.956,649.714,637.527,660.591,663.625,638.025,640.577,662.809,659.126,637.242,640.529,
1D FFT Z-Direction,0.024228,0.016291,0.01648,0.015716,0.016526,0.017671,0.015432,0.015846,0.015655,0.016089,0.015612,0.01565,0.016658,0.015242,0.015595,0.016238,0.021242,0.016958,0.016705,0.016051,0.017174,0.015066,0.016219,0.015616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.86672,3.8721,3.82525,3.90398,3.85706,3.83146,3.94685,3.81697,3.85746,3.82158,3.86913,3.88728,3.84556,3.86723,3.92442,3.90742,4.61418,4.47868,4.15947,4.57173,4.42549,4.61819,3.97465,4.33048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.86699,3.87237,3.82555,3.90424,3.85732,3.83177,3.94711,3.81718,3.85771,3.82183,3.86937,3.88751,3.84583,3.86747,3.92469,3.90765,4.61449,4.47894,4.15975,4.57212,4.42575,4.61847,3.97492,4.33077,
First Transpose (Finished All2All),759.607,759.612,755.898,758.408,749.089,749.089,748.004,746.342,759.056,759.06,749.137,749.793,751.385,743.58,751.392,744.713,751.31,751.315,750.93,746.836,752.28,752.28,744.437,746.097,
First Transpose (Unpacking),759.607,759.612,755.899,758.408,749.09,749.089,748.005,746.343,759.057,759.061,749.138,749.794,751.386,743.58,751.394,744.713,751.311,751.315,750.93,746.836,752.281,752.28,744.437,746.097,
First Transpose (Send Complete),761.265,760.747,757.01,759.512,750.764,750.211,749.124,747.475,760.789,760.202,750.259,750.919,752.983,744.711,752.508,745.834,752.562,752.511,752.084,748.043,753.556,753.476,745.561,747.28,
1D FFT Y-Direction,759.621,759.625,755.91,758.419,749.103,749.103,748.018,746.355,759.07,759.075,749.151,749.804,751.399,743.592,751.435,744.725,751.324,751.328,750.942,746.847,752.294,752.291,744.448,746.109,
Second Transpose (First Send),761.27,760.753,757.014,759.517,750.767,750.214,749.127,747.478,760.795,760.207,750.261,750.924,752.986,744.713,752.514,745.836,752.564,752.513,752.088,748.045,753.559,753.479,745.563,747.283,
Second Transpose (Packing),761.285,760.763,757.026,759.529,750.78,750.226,749.138,747.489,760.806,760.218,750.271,750.934,752.997,744.723,752.546,745.845,752.577,752.526,752.097,748.054,753.57,753.49,745.573,747.293,
Second Transpose (Start Local Transpose),761.285,760.763,757.027,759.529,750.78,750.227,749.139,747.489,760.806,760.218,750.271,750.934,752.997,744.723,752.547,745.846,752.577,752.526,752.097,748.054,753.571,753.49,745.573,747.294,
Second Transpose (Start Receive),761.294,760.77,757.033,759.536,750.789,750.235,749.147,747.496,760.814,760.226,750.278,750.941,753.005,744.73,752.563,745.853,752.586,752.534,752.104,748.06,753.578,753.497,745.58,747.3,
Second Transpose (First Receive),874.778,868.541,870.986,872.05,867.133,838.793,855.438,853.632,874.815,867.229,864.51,863.691,866.655,857.258,865.171,855.626,864.684,859.181,864.517,856.833,868.17,860.442,852.988,853.885,
Second Transpose (Finished Receive),880.156,880.211,873.235,872.578,882.407,879.814,876.984,880.802,882.27,879.19,875.105,880.393,882.34,880.922,878.819,881.065,881.506,880.468,878.177,881.09,882.086,880.789,877.149,880.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
