,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.037393,0.029216,0.02897,0.029864,0.028672,0.030511,0.030874,0.029735,0.030198,0.028576,0.028634,0.029544,0.02849,0.027913,0.028067,0.027934,0.03065,0.031216,0.02941,0.029591,0.033885,0.032026,0.033524,0.030376,
First Transpose (First Receive),0.374295,0.404312,0.364257,0.388407,0.433844,0.324861,0.421978,0.418116,0.349915,0.400434,0.337737,0.452482,0.456687,0.398056,0.350498,0.347506,0.438109,0.386096,0.344913,0.343919,0.357946,0.356361,0.327352,0.366573,
First Transpose (Finished Receive),0.48536,0.462219,0.531494,0.533619,0.494602,0.492108,0.530563,0.526731,0.510965,0.504288,0.50372,0.505474,0.510803,0.503379,0.514858,0.51021,0.495253,0.492626,0.515316,0.517799,0.53468,0.532461,0.466033,0.453661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.496718,0.47378,0.542888,0.543807,0.505846,0.503868,0.541823,0.537898,0.522595,0.515317,0.515154,0.51643,0.522214,0.514182,0.525764,0.521768,0.506423,0.503876,0.526208,0.529211,0.545946,0.543554,0.477075,0.464746,
First Transpose (Send Complete),0.554677,0.492294,0.561754,0.562962,0.524394,0.54594,0.560258,0.556383,0.54107,0.53495,0.534396,0.534086,0.540645,0.532277,0.544178,0.539827,0.526026,0.536584,0.545214,0.547454,0.566898,0.561554,0.549062,0.519234,
1D FFT Y-Direction,0.54295,0.480637,0.550407,0.551113,0.512797,0.534167,0.548496,0.544739,0.529183,0.523685,0.522649,0.522812,0.528898,0.520887,0.532732,0.528212,0.514364,0.524814,0.533674,0.535595,0.555299,0.549885,0.537682,0.507687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.555073,0.492826,0.562186,0.56335,0.524739,0.546324,0.560539,0.556741,0.541386,0.535271,0.534719,0.534448,0.541049,0.532628,0.544456,0.540101,0.526386,0.537211,0.545585,0.547888,0.567291,0.561915,0.549492,0.519535,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.555357,0.493246,0.562409,0.563574,0.524982,0.546581,0.560818,0.556935,0.541599,0.535519,0.534937,0.534748,0.541256,0.532843,0.544673,0.540339,0.52657,0.537436,0.545825,0.54807,0.567512,0.562145,0.549713,0.519736,
Second Transpose (Finished All2All),33.1936,36.4658,40.5261,40.5297,28.7528,28.3198,38.6716,33.9618,27.9067,27.1372,27.0501,27.6641,32.5266,29.427,27.0835,27.2041,28.2922,27.6779,27.2581,27.0764,30.9385,27.1417,27.2776,27.166,
Second Transpose (Unpacking),33.1941,36.4664,40.5266,40.5304,28.7535,28.3207,38.6723,33.9625,27.9073,27.1378,27.0511,27.6647,32.5274,29.4277,27.084,27.2049,28.2929,27.6785,27.2589,27.0771,30.9392,27.1424,27.2786,27.1665,
1D FFT X-Direction,33.2039,36.4777,40.5385,40.5426,28.7643,28.3334,38.6835,33.9727,27.9185,27.1489,27.0622,27.6761,32.5394,29.4381,27.095,27.2158,28.3047,27.6891,27.2705,27.0876,30.9507,27.1537,27.2919,27.1778,
Run complete,33.2158,36.4896,40.5497,40.5536,28.7759,28.3453,38.6954,33.9838,27.9299,27.1605,27.0734,27.687,32.5507,29.4495,27.106,27.2274,28.3165,27.7004,27.2814,27.099,30.9626,27.1661,27.3029,27.1893,

init,691.558,691.991,671.235,680.446,670.365,685.891,680.437,673.107,678.391,677.888,662.195,677.5,664.243,682.233,666.273,673.518,677.99,679.656,664.834,661.31,687.706,679.498,674.637,668.194,
1D FFT Z-Direction,0.011133,0.005479,0.00576,0.005885,0.005708,0.006369,0.005497,0.005104,0.006721,0.005943,0.005907,0.006502,0.005278,0.005401,0.005116,0.005376,0.005222,0.005526,0.005496,0.005931,0.005974,0.006276,0.007009,0.00574,
First Transpose (First Send),0.022987,0.018057,0.018184,0.017719,0.01763,0.018586,0.018058,0.016921,0.018538,0.017674,0.018688,0.01967,0.017228,0.017578,0.017749,0.017709,0.017578,0.017817,0.017519,0.018053,0.018168,0.018218,0.018985,0.017152,
First Transpose (Packing),0.027493,0.022765,0.023097,0.02252,0.021939,0.02367,0.022053,0.022033,0.023674,0.021495,0.02411,0.024429,0.021433,0.022557,0.022102,0.022194,0.024109,0.023129,0.022854,0.023759,0.024319,0.023771,0.024182,0.022428,
First Transpose (Start Local Transpose),0.02773,0.022972,0.023292,0.02276,0.02217,0.023942,0.022293,0.022269,0.023914,0.021709,0.024355,0.02466,0.021626,0.022848,0.022324,0.022424,0.024341,0.0234,0.023102,0.023993,0.024607,0.023963,0.02445,0.022657,
First Transpose (Start Receive),0.035153,0.030399,0.030183,0.030024,0.028889,0.031361,0.029082,0.028786,0.031412,0.028266,0.031766,0.031383,0.02804,0.030241,0.029083,0.028848,0.031634,0.030002,0.03079,0.030844,0.032225,0.030875,0.032428,0.029045,
First Transpose (First Receive),0.377322,0.314661,0.410821,0.360064,0.338632,0.342221,0.408869,0.35505,0.325489,0.383519,0.353102,0.351832,0.343911,0.345592,0.351143,0.35069,0.46006,0.408041,0.399129,0.399163,0.348304,0.400035,0.328706,0.371984,
First Transpose (Finished Receive),0.485817,0.48138,0.525011,0.52682,0.517719,0.518815,0.528514,0.527311,0.453277,0.43889,0.52994,0.528023,0.522173,0.523955,0.517558,0.519393,0.516065,0.514193,0.506783,0.509137,0.50629,0.503056,0.476875,0.469798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.497302,0.492336,0.53619,0.537085,0.529164,0.530016,0.540112,0.537158,0.464044,0.45161,0.540679,0.538944,0.533338,0.535113,0.528042,0.529291,0.527065,0.525817,0.51668,0.519662,0.516709,0.513923,0.487878,0.480021,
First Transpose (Send Complete),0.543186,0.517876,0.554956,0.556829,0.548242,0.548982,0.559034,0.555295,0.488953,0.469699,0.558581,0.557028,0.55194,0.553394,0.546051,0.548096,0.546606,0.545444,0.534995,0.538202,0.535921,0.532314,0.520136,0.498425,
1D FFT Y-Direction,0.531631,0.505793,0.543684,0.544967,0.536497,0.537151,0.547482,0.543574,0.477054,0.458092,0.547325,0.545754,0.540348,0.542059,0.534525,0.53631,0.5346,0.534285,0.523573,0.526756,0.524148,0.520559,0.508685,0.486651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.54357,0.518301,0.555391,0.557249,0.548707,0.549316,0.559442,0.555659,0.489274,0.470083,0.558944,0.55774,0.552288,0.553674,0.546351,0.548381,0.54695,0.545755,0.535292,0.53857,0.536286,0.532651,0.520459,0.498732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.543822,0.51865,0.555625,0.557503,0.548949,0.549522,0.559751,0.555958,0.489453,0.470315,0.559187,0.557997,0.55248,0.553876,0.54661,0.548559,0.547142,0.546,0.535543,0.538815,0.536528,0.532962,0.520688,0.498924,
Second Transpose (Finished All2All),36.2008,35.1253,27.9989,31.4438,35.041,31.9243,30.2448,31.6461,27.4896,26.6612,26.6598,27.267,27.8253,27.2579,26.5836,26.634,40.7059,27.2755,36.7445,31.5291,27.5938,26.5016,36.7148,31.5704,
Second Transpose (Unpacking),36.2014,35.1259,27.9993,31.4443,35.0416,31.9248,30.2454,31.647,27.4904,26.6618,26.6602,27.2676,27.8259,27.2584,26.584,26.6346,40.7063,27.276,36.7449,31.5296,27.5944,26.5021,36.7156,31.5707,
1D FFT X-Direction,36.2105,35.1363,28.0094,31.4546,35.051,31.9358,30.2558,31.6569,27.5003,26.6714,26.6708,27.2761,27.835,27.2672,26.5935,26.6439,40.7158,27.2843,36.7547,31.54,27.6044,26.5115,36.7282,31.5827,
Run complete,36.2222,35.1478,28.0204,31.4659,35.0623,31.9473,30.2671,31.6683,27.512,26.6827,26.682,27.2872,27.8467,27.2783,26.6048,26.6553,40.7271,27.2961,36.7658,31.5512,27.6161,26.523,36.7393,31.5938,

init,691.558,691.991,671.235,680.446,670.365,685.891,680.437,673.107,678.391,677.888,662.195,677.5,664.243,682.233,666.273,673.518,677.99,679.656,664.834,661.31,687.706,679.498,674.637,668.194,
1D FFT Z-Direction,0.010077,0.004874,0.005109,0.005511,0.005171,0.007753,0.005298,0.005989,0.006116,0.004781,0.005239,0.005003,0.00501,0.004843,0.00493,0.005367,0.005982,0.005133,0.00512,0.005453,0.006161,0.005692,0.007449,0.005129,
First Transpose (First Send),0.022709,0.017134,0.016874,0.018315,0.017321,0.019444,0.0172,0.018282,0.018009,0.016795,0.016849,0.01715,0.016435,0.016712,0.017041,0.019529,0.017799,0.016721,0.016867,0.01701,0.01809,0.016998,0.019704,0.016746,
First Transpose (Packing),0.027681,0.021614,0.021785,0.023174,0.020923,0.023982,0.022051,0.02265,0.022068,0.021303,0.02157,0.021917,0.020844,0.02224,0.022436,0.023371,0.022915,0.020666,0.022169,0.022939,0.022348,0.021876,0.025396,0.021785,
First Transpose (Start Local Transpose),0.027926,0.021784,0.022026,0.023447,0.021082,0.024177,0.022298,0.022871,0.022287,0.021512,0.021806,0.022153,0.021064,0.022516,0.02266,0.023595,0.023132,0.020856,0.022407,0.023171,0.02263,0.022113,0.025626,0.022047,
First Transpose (Start Receive),0.035909,0.027733,0.028043,0.030138,0.026932,0.030571,0.028683,0.029388,0.028418,0.026977,0.027801,0.027744,0.026893,0.028913,0.028574,0.029769,0.028676,0.026785,0.029048,0.029595,0.02908,0.028559,0.033558,0.027413,
First Transpose (First Receive),0.407801,0.410477,0.339422,0.370031,0.400036,0.30853,0.359764,0.384082,0.350717,0.399725,0.322168,0.435109,0.411392,0.307482,0.43437,0.433933,0.408544,0.407965,0.402112,0.455,0.41025,0.346521,0.342501,0.285627,
First Transpose (Finished Receive),0.488089,0.468052,0.496572,0.499162,0.453393,0.467402,0.527486,0.523876,0.513203,0.501837,0.484579,0.486389,0.467024,0.46572,0.512029,0.514105,0.529306,0.528025,0.509349,0.508882,0.512444,0.507321,0.433369,0.421893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.499826,0.480138,0.507358,0.509051,0.46488,0.478459,0.53832,0.535428,0.525021,0.514995,0.495517,0.496718,0.47796,0.476314,0.522916,0.524607,0.540603,0.539959,0.520077,0.519981,0.523274,0.517678,0.446385,0.432657,
First Transpose (Send Complete),0.520881,0.499829,0.525663,0.528007,0.484094,0.557496,0.556208,0.554854,0.544289,0.532929,0.517816,0.515514,0.497112,0.494945,0.540313,0.542524,0.559601,0.559623,0.542796,0.541209,0.541853,0.53586,0.524529,0.453891,
1D FFT Y-Direction,0.509347,0.488214,0.514365,0.516666,0.472459,0.530052,0.544693,0.54323,0.53205,0.52128,0.506291,0.503642,0.485119,0.483503,0.528997,0.531011,0.547581,0.548108,0.53119,0.529841,0.529773,0.524152,0.513104,0.442385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.521194,0.500305,0.526071,0.528456,0.484459,0.557823,0.556601,0.555165,0.544567,0.53334,0.518092,0.515901,0.497535,0.495261,0.540622,0.542844,0.559881,0.559937,0.543137,0.541558,0.542192,0.536565,0.524819,0.454168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.521438,0.500583,0.526279,0.528711,0.484633,0.558077,0.556806,0.555412,0.544753,0.533525,0.518307,0.516125,0.497727,0.49545,0.540835,0.543021,0.560045,0.560144,0.543343,0.5418,0.542457,0.536739,0.525016,0.454354,
Second Transpose (Finished All2All),29.9202,32.5885,27.9868,28.0071,29.0784,32.2806,28.2805,28.4204,37.992,31.7134,29.9474,27.5563,29.8366,31.7734,33.1254,34.3834,33.2088,27.3807,29.924,34.4452,37.9312,26.7156,29.8031,32.273,
Second Transpose (Unpacking),29.9208,32.5891,27.9871,28.0077,29.0789,32.2812,28.281,28.421,37.9925,31.7138,29.9478,27.557,29.8372,31.774,33.126,34.3839,33.2093,27.3812,29.9245,34.4461,37.9317,26.716,29.804,32.2734,
1D FFT X-Direction,29.9296,32.5982,27.9968,28.0181,29.0882,32.2921,28.2899,28.43,38.0008,31.7226,29.957,27.5686,29.8456,31.7838,33.1338,34.3931,33.2178,27.39,29.9336,34.4563,37.9411,26.7239,29.8164,32.2814,
Run complete,29.9409,32.6093,28.0079,28.0293,29.0997,32.3038,28.3016,28.4411,38.0125,31.7342,29.9685,27.5798,29.8575,31.7952,33.1451,34.4042,33.2301,27.4014,29.9464,34.4671,37.953,26.7351,29.8277,32.2924,

init,691.558,691.991,671.235,680.446,670.365,685.891,680.437,673.107,678.391,677.888,662.195,677.5,664.243,682.233,666.273,673.518,677.99,679.656,664.834,661.31,687.706,679.498,674.637,668.194,
1D FFT Z-Direction,0.010859,0.00509,0.005909,0.005421,0.004885,0.006282,0.005627,0.006131,0.00519,0.005072,0.005352,0.005282,0.004644,0.004751,0.005553,0.00525,0.004975,0.004451,0.005118,0.005519,0.004743,0.005343,0.00642,0.004997,
First Transpose (First Send),0.023144,0.017259,0.017965,0.017494,0.017183,0.018199,0.018146,0.018132,0.016977,0.016632,0.017544,0.016899,0.01655,0.016405,0.017276,0.01689,0.016473,0.016107,0.016848,0.017577,0.016744,0.016752,0.018921,0.01671,
First Transpose (Packing),0.02802,0.021651,0.023175,0.022183,0.020848,0.023544,0.023358,0.022693,0.021239,0.020206,0.022006,0.021936,0.020968,0.021033,0.021546,0.021281,0.020562,0.022269,0.022122,0.023192,0.021792,0.022144,0.02391,0.021881,
First Transpose (Start Local Transpose),0.028236,0.021791,0.023404,0.022448,0.021013,0.023724,0.023538,0.022883,0.021395,0.020403,0.022204,0.022187,0.02119,0.021231,0.021751,0.021524,0.020802,0.022499,0.022327,0.023422,0.022002,0.022305,0.024098,0.022083,
First Transpose (Start Receive),0.036202,0.028533,0.029549,0.029701,0.027934,0.031177,0.029657,0.029381,0.027826,0.025932,0.028678,0.028728,0.027618,0.0282,0.028311,0.027855,0.026939,0.028887,0.028567,0.030371,0.028789,0.028269,0.031952,0.027644,
First Transpose (First Receive),0.391489,0.422005,0.360647,0.385571,0.382183,0.349471,0.36406,0.363603,0.347836,0.464472,0.408252,0.461618,0.46834,0.343536,0.415483,0.468398,0.330631,0.393197,0.343316,0.393111,0.352764,0.396038,0.373741,0.312885,
First Transpose (Finished Receive),0.501928,0.482027,0.52997,0.532242,0.437887,0.449544,0.5438,0.543159,0.520176,0.518537,0.516627,0.514709,0.516715,0.510918,0.52001,0.523158,0.504424,0.504294,0.506836,0.506497,0.496265,0.486647,0.469671,0.459851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.514171,0.493992,0.540989,0.542295,0.450187,0.461115,0.555682,0.554408,0.531026,0.529449,0.527688,0.525886,0.528225,0.522222,0.530921,0.534088,0.516001,0.51529,0.518349,0.516641,0.507187,0.499218,0.480973,0.4713,
First Transpose (Send Complete),0.548055,0.512406,0.559371,0.560569,0.46881,0.503827,0.573814,0.572035,0.549833,0.548017,0.545885,0.544156,0.547169,0.540197,0.549258,0.552562,0.53484,0.533419,0.536305,0.535307,0.526829,0.517452,0.501053,0.50129,
1D FFT Y-Direction,0.53634,0.500766,0.547743,0.549329,0.457241,0.491887,0.561726,0.560632,0.537994,0.536347,0.534159,0.532637,0.535164,0.528906,0.537565,0.540831,0.52279,0.522062,0.524921,0.523759,0.514686,0.505811,0.489668,0.489714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.548448,0.512877,0.559736,0.561016,0.46907,0.504249,0.574184,0.57244,0.550151,0.548378,0.546208,0.54448,0.547443,0.54051,0.549519,0.552848,0.535207,0.533688,0.536692,0.535706,0.527187,0.517727,0.501323,0.501554,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.548661,0.513049,0.559942,0.56124,0.469359,0.504523,0.574361,0.5727,0.550344,0.548592,0.546388,0.544972,0.547621,0.540714,0.549718,0.553014,0.535367,0.53392,0.537023,0.535909,0.527359,0.517911,0.501495,0.501742,
Second Transpose (Finished All2All),29.5864,28.3878,38.0091,34.5758,28.7634,28.044,37.6975,28.1981,33.6141,32.316,26.5776,27.1577,33.759,32.5754,26.4204,32.4569,33.7775,32.5925,26.7716,32.4616,33.6337,30.1334,26.8066,26.5115,
Second Transpose (Unpacking),29.587,28.3883,38.0095,34.5762,28.7641,28.0445,37.7002,28.1987,33.6146,32.3166,26.5781,27.1582,33.7594,32.576,26.4209,32.4574,33.7778,32.5933,26.772,32.462,33.6342,30.1338,26.8072,26.5118,
1D FFT X-Direction,29.5963,28.3975,38.0184,34.5854,28.7739,28.056,37.742,28.2074,33.6238,32.3263,26.5877,27.1667,33.7692,32.5852,26.4291,32.467,33.7868,32.6055,26.7816,32.473,33.6436,30.1421,26.8196,26.52,
Run complete,29.6077,28.409,38.0298,34.5967,28.785,28.0673,37.7638,28.2189,33.6355,32.3377,26.5992,27.1778,33.781,32.5962,26.4401,32.4782,33.7985,32.6171,26.7933,32.484,33.6556,30.1535,26.8308,26.5312,

init,691.558,691.991,671.235,680.446,670.365,685.891,680.437,673.107,678.391,677.888,662.195,677.5,664.243,682.233,666.273,673.518,677.99,679.656,664.834,661.31,687.706,679.498,674.637,668.194,
1D FFT Z-Direction,0.058926,0.005097,0.005323,0.005818,0.005097,0.00653,0.013677,0.005275,0.005755,0.004959,0.005099,0.00591,0.004861,0.004832,0.004594,0.004873,0.004937,0.005051,0.005799,0.00522,0.00506,0.005001,0.00609,0.004969,
First Transpose (First Send),0.143484,0.017636,0.017525,0.017818,0.016591,0.017946,0.030183,0.017739,0.01798,0.016933,0.016784,0.018694,0.016732,0.0168,0.01705,0.017089,0.016681,0.017254,0.017869,0.017281,0.017425,0.016622,0.01831,0.01765,
First Transpose (Packing),0.159768,0.022284,0.022098,0.022055,0.021204,0.023451,0.041322,0.022344,0.022589,0.021171,0.021029,0.023128,0.020937,0.020776,0.021509,0.020916,0.021735,0.022826,0.02253,0.022226,0.021909,0.021979,0.023492,0.021891,
First Transpose (Start Local Transpose),0.160038,0.022453,0.022249,0.022272,0.021447,0.023651,0.041517,0.022557,0.022815,0.021368,0.021277,0.023372,0.021101,0.020978,0.021716,0.02112,0.02196,0.023138,0.022725,0.02245,0.022172,0.022212,0.02373,0.022153,
First Transpose (Start Receive),0.178137,0.028015,0.02745,0.02825,0.02793,0.031358,0.056344,0.028796,0.029186,0.027188,0.02709,0.029313,0.026805,0.026712,0.027577,0.026836,0.027516,0.030228,0.0287,0.028271,0.029481,0.027869,0.03048,0.027687,
First Transpose (First Receive),0.431581,0.216128,0.304505,0.305665,0.350574,0.331913,0.463463,0.328625,0.424187,0.285024,0.365058,0.392009,0.282897,0.377923,0.436939,0.34809,0.390871,0.35791,0.420865,0.391259,0.410313,0.345399,0.355878,0.32165,
First Transpose (Finished Receive),0.62948,0.417927,0.545029,0.493678,0.505434,0.51451,0.54089,0.417199,0.513638,0.465543,0.520213,0.516911,0.435662,0.429,0.519281,0.516869,0.527062,0.44022,0.536896,0.535149,0.487335,0.477393,0.430469,0.41902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.641703,0.429166,0.555911,0.504642,0.517026,0.52555,0.55253,0.429369,0.524336,0.476719,0.530579,0.527127,0.446381,0.440588,0.530045,0.527225,0.539793,0.450475,0.547203,0.545468,0.498298,0.487894,0.441856,0.428962,
First Transpose (Send Complete),0.670562,0.467313,0.640547,0.664433,0.535925,0.565745,0.576532,0.538706,0.543434,0.494653,0.548602,0.544765,0.525189,0.458373,0.548531,0.545505,0.559267,0.470441,0.56511,0.563618,0.517177,0.513738,0.48775,0.447002,
1D FFT Y-Direction,0.659594,0.455745,0.62886,0.653035,0.524172,0.553913,0.564952,0.527014,0.531685,0.482936,0.537077,0.533413,0.513509,0.446933,0.537039,0.534049,0.547476,0.458044,0.553584,0.552271,0.505526,0.50193,0.476561,0.435512,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.671007,0.467681,0.64095,0.664824,0.536242,0.56616,0.576939,0.539021,0.543727,0.494943,0.548874,0.545087,0.52551,0.458674,0.548838,0.545781,0.55957,0.47089,0.565463,0.563926,0.51747,0.514094,0.488067,0.447319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.671261,0.468096,0.641162,0.665005,0.536543,0.566442,0.577147,0.539195,0.543895,0.49518,0.549119,0.545321,0.525664,0.458882,0.549044,0.546003,0.559737,0.471147,0.565682,0.564203,0.51767,0.514299,0.488251,0.447486,
Second Transpose (Finished All2All),38.4267,32.2033,31.7096,32.3133,35.3125,35.4173,32.7224,28.4063,27.6731,26.83,26.8101,27.4248,28.043,27.2546,31.445,29.4741,27.8863,31.6814,27.1334,26.8274,28.1958,27.1685,31.4118,40.4903,
Second Transpose (Unpacking),38.4272,32.2038,31.7102,32.3137,35.313,35.4179,32.7228,28.4068,27.6735,26.8304,26.8106,27.4254,28.0435,27.2551,31.4456,29.4746,27.8867,31.6822,27.1338,26.8278,28.1963,27.1693,31.4124,40.4929,
1D FFT X-Direction,38.4406,32.2133,31.7199,32.3225,35.3214,35.4284,32.7312,28.4163,27.6825,26.8394,26.8204,27.4338,28.051,27.265,31.4543,29.4838,27.8954,31.6913,27.1429,26.8367,28.206,27.1774,31.4244,40.5388,
Run complete,38.4521,32.2245,31.7308,32.3337,35.3328,35.4395,32.7424,28.4276,27.6943,26.851,26.8316,27.4449,28.0627,27.2761,31.4658,29.4949,27.9073,31.7029,27.154,26.8476,28.2253,27.1889,31.4356,40.5565,

init,691.558,691.991,671.235,680.446,670.365,685.891,680.437,673.107,678.391,677.888,662.195,677.5,664.243,682.233,666.273,673.518,677.99,679.656,664.834,661.31,687.706,679.498,674.637,668.194,
1D FFT Z-Direction,0.010988,0.005057,0.00544,0.00563,0.005523,0.006397,0.00503,0.005377,0.005741,0.0047,0.005528,0.005159,0.004979,0.005287,0.075159,0.004663,0.09231,0.005666,0.00733,0.005212,0.005422,0.005543,0.006353,0.013753,
First Transpose (First Send),0.023515,0.016601,0.017646,0.017615,0.017014,0.018055,0.018126,0.017283,0.017484,0.016727,0.016981,0.017396,0.016893,0.017134,0.146374,0.016524,0.167933,0.017392,0.019394,0.016898,0.017498,0.01747,0.018671,0.027338,
First Transpose (Packing),0.028946,0.020282,0.021962,0.02187,0.021585,0.022691,0.022398,0.021785,0.023314,0.020489,0.022354,0.021594,0.021093,0.021103,0.166568,0.020824,0.193339,0.022168,0.023865,0.022213,0.023406,0.022465,0.024833,0.039486,
First Transpose (Start Local Transpose),0.029188,0.020491,0.022106,0.022047,0.021757,0.022858,0.022662,0.021986,0.023523,0.020683,0.022611,0.021851,0.021251,0.021342,0.166813,0.021058,0.193534,0.022408,0.024016,0.02235,0.023607,0.022653,0.024992,0.039693,
First Transpose (Start Receive),0.037045,0.026581,0.02792,0.028436,0.027826,0.029486,0.028643,0.028253,0.029923,0.025961,0.028283,0.028166,0.02694,0.027547,0.185832,0.027672,0.212085,0.028498,0.030469,0.02856,0.030178,0.028815,0.031958,0.056527,
First Transpose (First Receive),0.383644,0.32096,0.337499,0.340268,0.409973,0.335076,0.359695,0.402886,0.280402,0.370585,0.348436,0.379199,0.320801,0.258121,0.355324,0.240444,0.4151,0.250447,0.305659,0.279616,0.348761,0.404753,0.321201,0.353102,
First Transpose (Finished Receive),0.519619,0.422476,0.506664,0.509243,0.470409,0.468905,0.508874,0.502002,0.419512,0.413718,0.510141,0.513489,0.51764,0.481345,0.595744,0.392791,0.650005,0.420473,0.573384,0.522965,0.51945,0.517531,0.412071,0.484008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.53097,0.433321,0.51744,0.520061,0.481021,0.479754,0.519841,0.512823,0.431089,0.424694,0.521353,0.523917,0.529151,0.49312,0.606995,0.405871,0.662512,0.430631,0.583799,0.535925,0.530342,0.528714,0.424674,0.494389,
