,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),1965.14,1954.15,1953.49,1955.37,2072.08,1950.71,2007.59,1940.53,1964.62,1954.01,1953.79,1954.47,1964.8,1955.48,1952.77,1955.14,1965.22,1955.33,1952.72,1954.76,1965.28,1954.9,1952.72,1954.68,
1D FFT X-Direction,2022.35,1954.17,1953.5,1955.38,2072.09,1954.64,2007.6,1954.48,1964.63,1954.02,2006.01,1954.49,1964.82,1955.49,1988.33,1955.15,1965.23,1955.34,2001.11,1954.77,2071.03,1954.91,1992.69,1954.69,
Run complete,2026.97,1958.59,1957.89,1959.81,2076.73,1959.04,2012.01,1958.9,1970.51,1958.46,2010.43,1958.89,1970.97,1959.92,1992.74,1959.6,1971.24,1959.79,2005.5,1959.22,2076.78,1959.33,1997.11,1959.1,

init,679.199,686.631,665.964,653.692,688.82,687.713,654.005,659.39,687.79,679.705,663.965,653.031,688.774,688.417,653.488,658.523,684.653,684.637,653.126,664.644,692.035,678.026,664.963,652.351,
1D FFT Z-Direction,0.058443,0.044511,0.018314,0.018712,0.016404,0.019395,0.040132,0.023268,0.017381,0.018656,0.016141,0.027422,0.020516,0.018434,0.015093,0.017031,0.016715,0.017783,0.015828,0.017996,0.016091,0.017138,0.02195,0.01661,
First Transpose (First Send),19.1868,19.1984,19.1953,19.3444,19.1094,19.1597,19.1652,19.1336,19.1049,19.1837,19.1713,19.3225,19.201,19.2969,19.2401,19.1507,22.6861,22.6147,23.5257,22.6327,22.693,22.9559,22.877,22.6475,
First Transpose (Packing),19.1828,19.1939,19.1933,19.3429,19.1079,19.1578,19.1624,19.1311,19.103,19.1815,19.1694,19.32,19.1993,19.295,19.2383,19.1493,22.6843,22.6121,23.5238,22.631,22.6913,22.9542,22.8754,22.6456,
First Transpose (Start Local Transpose),19.1953,19.2056,19.2006,19.3498,19.1196,19.1704,19.1782,19.1486,19.1178,19.1966,19.1813,19.3359,19.2075,19.3017,19.2457,19.1565,22.7048,22.6409,23.5414,22.6503,22.7,22.9631,22.884,22.6551,
First Transpose (Start Receive),19.203,19.2116,19.2054,19.3554,19.1249,19.1764,19.1849,19.1576,19.1237,19.2021,19.187,19.3423,19.2132,19.3074,19.2502,19.1615,22.7106,22.6464,23.5465,22.6568,22.7054,22.9688,22.8891,22.6609,
First Transpose (First Receive),1504.46,1500.82,1463.3,1502.83,1468.76,1454.2,1456.44,1466.78,1453.06,1451.37,1436.78,1429.84,1450.28,1448.6,1434.48,1430.99,1446.57,1444.81,1430.08,1433.85,1454.08,1452.35,1440.31,1445.59,
First Transpose (Finished Receive),1504.46,1500.82,1463.3,1502.83,1468.76,1454.2,1456.44,1466.78,1453.06,1451.38,1436.78,1429.84,1450.28,1448.6,1434.48,1430.99,1446.57,1444.81,1430.08,1433.85,1454.08,1452.35,1440.31,1445.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1504.47,1500.83,1463.31,1502.86,1468.78,1454.23,1456.45,1466.8,1453.06,1451.38,1436.79,1429.85,1450.29,1448.61,1434.48,1431,1446.57,1444.81,1430.09,1433.86,1454.09,1452.36,1440.32,1445.61,
First Transpose (Send Complete),1512.17,1505.63,1468.47,1508.9,1476.63,1463.54,1460.71,1473,1460.96,1457.4,1444.45,1434.3,1458.13,1454.5,1439.09,1436.08,1451.32,1450.86,1440.3,1442.73,1458.88,1458.37,1449.62,1453.95,
1D FFT Y-Direction,1504.49,1501.39,1464.22,1504.51,1468.82,1459.24,1456.46,1468.78,1453.08,1453.07,1440.19,1430.13,1450.3,1450.29,1434.95,1431.8,1446.59,1446.58,1435.86,1438.43,1454.1,1454.09,1445.24,1449.67,
Second Transpose (First Send),1512.18,1505.63,1468.47,1508.92,1476.65,1463.56,1460.72,1473.01,1460.96,1457.41,1444.46,1434.3,1458.13,1454.5,1439.1,1436.08,1451.32,1450.86,1440.3,1442.73,1458.88,1458.37,1449.63,1453.96,
Second Transpose (Packing),1512.2,1505.65,1468.48,1508.95,1476.67,1463.58,1460.73,1473.04,1460.98,1457.42,1444.47,1434.31,1458.15,1454.52,1439.11,1436.09,1451.33,1450.87,1440.31,1442.75,1458.89,1458.38,1449.64,1453.99,
Second Transpose (Start Local Transpose),1512.2,1505.65,1468.49,1508.95,1476.67,1463.58,1460.73,1473.04,1460.98,1457.42,1444.47,1434.31,1458.15,1454.52,1439.11,1436.09,1451.33,1450.87,1440.31,1442.75,1458.89,1458.38,1449.64,1453.99,
Second Transpose (Start Receive),1512.21,1505.65,1468.49,1508.97,1476.69,1463.59,1460.74,1473.06,1460.99,1457.43,1444.48,1434.32,1458.15,1454.52,1439.11,1436.1,1451.34,1450.88,1440.31,1442.75,1458.9,1458.39,1449.64,1454,
Second Transpose (First Receive),1952.53,1944.09,1916.8,1887.94,1936.15,1918.48,1839.16,1870.95,1920.35,1916.94,1842.8,1739.64,1915.88,1913.43,1839.76,1854.92,1918.09,1898.22,1843.51,1829.52,1916.61,1919.28,1839.76,1854.51,
Second Transpose (Finished Receive),2068.89,2068.21,1939.89,1945.86,1977.31,1976.27,1930.23,1968.68,1976.29,1974.34,1935.48,1968.86,1977.34,1976.45,1936.33,1968.8,1976.96,1975.79,1935.77,1968.92,1977.33,1975.84,1935.73,1968.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2069.56,2069.2,1940.68,1946.65,1978,1976.96,1930.9,1969.38,1976.98,1975.03,1936.27,1969.54,1978.02,1977.14,1937.13,1969.48,1977.64,1976.47,1936.56,1969.61,1978.02,1976.52,1936.51,1968.96,
1D FFT X-Direction,2069.57,2069.21,1940.69,1968.89,1978.02,2060.14,1939.53,1969.39,2010.26,2009.4,1936.28,1969.55,2059.39,1977.15,1937.13,1969.49,2004.15,1976.48,1936.57,1969.62,2064.86,2063.35,1936.52,1968.98,
Run complete,2074.21,2073.64,1945.08,1973.33,1982.66,2064.53,1943.95,1973.78,2016.13,2013.8,1940.69,1973.95,2065.36,1981.57,1941.56,1973.89,2010.19,1980.89,1940.97,1974.05,2070.91,2067.79,1940.92,1973.44,

init,679.199,686.631,665.964,653.692,688.82,687.713,654.005,659.39,687.79,679.705,663.965,653.031,688.774,688.417,653.488,658.523,684.653,684.637,653.126,664.644,692.035,678.026,664.963,652.351,
1D FFT Z-Direction,0.024228,0.017881,0.018016,0.043187,0.036136,0.036546,0.016354,0.038117,0.017439,0.017658,0.01584,0.019206,0.015725,0.016176,0.01638,0.015538,0.016182,0.017886,0.017294,0.016713,0.038333,0.016612,0.01784,0.034676,
First Transpose (First Send),19.3409,19.2803,19.1734,19.3883,19.1934,19.3077,19.124,19.1048,19.1972,19.1866,19.2343,19.2017,19.2269,19.2812,18.9805,19.212,22.391,22.6942,23.3267,22.5471,22.6538,22.7014,22.8607,22.7772,
First Transpose (Packing),19.3388,19.2784,19.1716,19.3839,19.1908,19.304,19.1223,19.0987,19.1955,19.1847,19.2321,19.1995,19.2252,19.2796,18.9789,19.2106,22.3892,22.6917,23.3246,22.5457,22.647,22.7,22.8591,22.7731,
First Transpose (Start Local Transpose),19.3489,19.2856,19.1835,19.4615,19.1991,19.3141,19.1294,19.1117,19.2019,19.1918,19.2396,19.2075,19.2328,19.2875,18.988,19.2166,22.3965,22.7014,23.3325,22.5532,22.6673,22.7073,22.8674,22.7913,
First Transpose (Start Receive),19.3574,19.2909,19.1894,19.4692,19.2066,19.3198,19.1351,19.1185,19.208,19.1981,19.2446,19.214,19.2406,19.2941,18.9933,19.2224,22.4022,22.7074,23.3385,22.5586,22.6757,22.7129,22.8735,22.7979,
First Transpose (First Receive),1457.88,1456.19,1438.81,1428.87,1466.11,1460.88,1462.6,1459.56,1451.06,1449.42,1435.23,1426.19,1448.42,1446.79,1435.03,1433.41,1446.38,1444.65,1429.87,1434.52,1455.23,1453.64,1445.05,1445.03,
First Transpose (Finished Receive),1457.88,1456.19,1438.81,1428.87,1466.11,1460.88,1462.6,1459.56,1451.06,1449.42,1435.23,1426.19,1448.42,1446.79,1435.03,1433.41,1446.38,1444.65,1429.87,1434.52,1455.23,1453.64,1445.05,1445.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1457.89,1456.19,1438.82,1428.87,1466.11,1460.89,1462.61,1459.57,1451.06,1449.42,1435.23,1426.2,1448.43,1446.79,1435.03,1433.41,1446.38,1444.66,1429.87,1434.53,1455.24,1453.64,1445.05,1445.04,
First Transpose (Send Complete),1465.66,1462.12,1446.82,1438.74,1473.9,1469.64,1470.35,1468.51,1458.89,1455.28,1441.71,1432.46,1456.23,1452.63,1441.07,1439.79,1451.15,1450.67,1440.16,1443.12,1460.03,1459.53,1455.26,1455.44,
1D FFT Y-Direction,1457.9,1457.9,1442.61,1434.45,1466.13,1465.32,1466.13,1464.36,1451.08,1451.07,1437.49,1428.23,1448.44,1448.44,1436.87,1435.55,1446.4,1446.4,1435.75,1438.86,1455.26,1455.25,1450.83,1451.17,
Second Transpose (First Send),1465.66,1462.12,1446.82,1438.74,1473.91,1469.65,1470.36,1468.52,1458.89,1455.28,1441.71,1432.47,1456.24,1452.63,1441.07,1439.79,1451.15,1450.67,1440.16,1443.12,1460.03,1459.53,1455.27,1455.45,
Second Transpose (Packing),1465.67,1462.13,1446.83,1438.75,1473.93,1469.66,1470.37,1468.53,1458.9,1455.29,1441.72,1432.48,1456.25,1452.64,1441.08,1439.8,1451.17,1450.68,1440.17,1443.13,1460.05,1459.55,1455.28,1455.46,
Second Transpose (Start Local Transpose),1465.67,1462.13,1446.83,1438.75,1473.93,1469.66,1470.37,1468.53,1458.9,1455.29,1441.72,1432.48,1456.25,1452.64,1441.08,1439.8,1451.17,1450.69,1440.17,1443.13,1460.05,1459.55,1455.28,1455.46,
Second Transpose (Start Receive),1465.68,1462.14,1446.84,1438.76,1473.94,1469.67,1470.38,1468.54,1458.91,1455.3,1441.73,1432.49,1456.26,1452.65,1441.09,1439.81,1451.18,1450.69,1440.18,1443.14,1460.06,1459.55,1455.28,1455.47,
Second Transpose (First Receive),1928.94,1931.8,1902.77,1873.1,1949.34,1940.4,1924.24,1913.92,1923.66,1926.77,1869.68,1885.15,1920.3,1915.27,1859.55,1886.52,1913.09,1920.78,1901.92,1887.59,1925.83,1930.93,1914.3,1909.46,
Second Transpose (Finished Receive),1964.49,1958.87,1951.66,1954.95,1949.36,1946.17,2006.12,1937.43,1963.9,1958.44,1951.53,1954.64,1964.43,1958.86,1951.64,1954.62,1964.68,1958.01,1951.43,1953.7,1964.75,1956.52,1949.96,1954.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1965.3,1959.66,1952.45,1955.75,1952.75,1947.51,2006.81,1938.1,1964.7,1959.23,1952.33,1955.43,1965.23,1959.65,1952.44,1955.42,1965.48,1958.81,1952.23,1954.48,1965.55,1957.32,1950.75,1955.36,
1D FFT X-Direction,1965.31,1959.67,2005.68,1955.76,1964.71,1958.85,2006.82,1954.85,1964.71,1959.24,1952.34,1955.44,1965.24,1959.66,1995.68,1955.43,1965.49,1958.82,1952.24,1954.49,1965.56,1957.33,2001.65,1955.37,
Run complete,1969.96,1964.09,2010.11,1960.18,1969.35,1963.24,2011.19,1959.29,1970.81,1963.68,1956.79,1959.79,1971.31,1964.08,2000.13,1959.87,1971.47,1963.24,1956.64,1958.94,1971.55,1961.78,2006.08,1959.78,

init,679.199,686.631,665.964,653.692,688.82,687.713,654.005,659.39,687.79,679.705,663.965,653.031,688.774,688.417,653.488,658.523,684.653,684.637,653.126,664.644,692.035,678.026,664.963,652.351,
1D FFT Z-Direction,0.024266,0.019232,0.017205,0.018333,0.020251,0.020466,0.017595,0.023887,0.016384,0.017246,0.016552,0.019077,0.01616,0.015729,0.015091,0.01671,0.016757,0.017547,0.0178,0.016767,0.01664,0.016015,0.015199,0.015364,
First Transpose (First Send),19.2442,19.2054,19.384,19.39,19.1871,19.2138,19.2092,19.1357,19.1678,19.221,19.2892,19.2818,19.2312,19.0416,19.322,19.2526,22.6739,22.4533,23.3156,22.5571,22.8745,22.7339,22.6135,22.5771,
First Transpose (Packing),19.2424,19.2035,19.3825,19.3883,19.1855,19.2118,19.2076,19.1335,19.1658,19.2193,19.2872,19.2799,19.2293,19.0398,19.3197,19.251,22.672,22.4513,23.3137,22.5553,22.8722,22.7323,22.6113,22.5756,
First Transpose (Start Local Transpose),19.2499,19.2102,19.3885,19.3944,19.1926,19.2202,19.2146,19.1417,19.1733,19.2264,19.2948,19.2881,19.2366,19.0468,19.3276,19.258,22.6805,22.4594,23.3213,22.563,22.8809,22.7408,22.619,22.5835,
First Transpose (Start Receive),19.2584,19.2155,19.3936,19.3998,19.1989,19.226,19.2193,19.1496,19.1789,19.231,19.3001,19.2939,19.2421,19.0534,19.3324,19.263,22.686,22.4644,23.3262,22.5675,22.8862,22.7457,22.6242,22.5891,
First Transpose (First Receive),1457.78,1456.08,1438.49,1431.88,1460.31,1450.68,1458.34,1455.08,1452.83,1451.13,1439.43,1429.51,1452.73,1451.07,1439.28,1440.56,1482.33,1472.57,1480.31,1456.74,1452.76,1451.03,1438.12,1436.7,
First Transpose (Finished Receive),1457.78,1456.08,1438.49,1431.88,1460.31,1450.68,1458.34,1455.09,1452.83,1451.13,1439.43,1429.51,1452.73,1451.07,1439.28,1440.56,1482.33,1472.57,1480.31,1456.74,1452.76,1451.03,1438.12,1436.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1457.79,1456.08,1438.5,1431.88,1460.32,1450.69,1458.35,1455.09,1452.84,1451.13,1439.43,1429.52,1452.74,1451.09,1439.29,1440.58,1482.34,1472.58,1480.33,1456.75,1452.77,1451.03,1438.13,1436.71,
First Transpose (Send Complete),1465.58,1462.03,1446.51,1441.14,1468.13,1460.57,1464.59,1462.99,1460.62,1457.09,1444.75,1435.75,1460.5,1457,1443.83,1445.34,1487.07,1477.1,1486.85,1461.31,1457.57,1456.98,1447.35,1445.84,
1D FFT Y-Direction,1457.8,1457.8,1442.22,1436.81,1460.33,1456.31,1460.33,1458.75,1452.85,1452.84,1440.56,1431.59,1452.75,1452.76,1439.61,1441.08,1482.36,1472.84,1482.37,1456.95,1452.79,1452.78,1442.99,1441.55,
Second Transpose (First Send),1465.58,1462.03,1446.51,1441.14,1468.14,1460.57,1464.6,1463,1460.62,1457.09,1444.76,1435.75,1460.5,1457.01,1443.83,1445.34,1487.07,1477.11,1486.86,1461.31,1457.57,1456.99,1447.36,1445.85,
Second Transpose (Packing),1465.59,1462.05,1446.52,1441.15,1468.15,1460.58,1464.61,1463.01,1460.63,1457.1,1444.77,1435.76,1460.52,1457.04,1443.84,1445.38,1487.08,1477.12,1486.89,1461.32,1457.59,1457,1447.37,1445.86,
Second Transpose (Start Local Transpose),1465.59,1462.05,1446.53,1441.15,1468.15,1460.58,1464.61,1463.01,1460.63,1457.1,1444.77,1435.76,1460.52,1457.04,1443.84,1445.38,1487.08,1477.12,1486.89,1461.32,1457.59,1457,1447.37,1445.86,
Second Transpose (Start Receive),1465.6,1462.06,1446.53,1441.16,1468.16,1460.59,1464.62,1463.02,1460.64,1457.11,1444.77,1435.77,1460.52,1457.05,1443.85,1445.39,1487.09,1477.13,1486.91,1461.33,1457.59,1457,1447.37,1445.86,
Second Transpose (First Receive),1930.21,1937.37,1903.14,1866.94,1936.66,1924.24,1924.3,1887.73,1923.84,1925.22,1882.98,1879.06,1923.51,1925.29,1894.88,1881.04,1943.19,1938.44,1929.69,1921.7,1927.02,1923.21,1903.46,1881.15,
Second Transpose (Finished Receive),1963.83,1957.93,1952.42,1950.49,1963.67,1959.28,1951.3,1928.48,1963.77,1959.16,1951.81,1949.72,1963.95,1959.35,1952.12,1950.56,2037.61,1948.76,2015.02,1949.17,1963.67,1959.06,1951.5,1950.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1964.51,1958.62,1953.1,1951.27,1964.37,1959.97,1951.99,1930.53,1964.47,1959.85,1952.49,1950.52,1964.63,1960.05,1952.81,1951.35,2038.34,1949.57,2015.71,1949.96,1964.36,1959.76,1952.18,1951.27,
1D FFT X-Direction,2033,1958.63,1953.1,1951.28,1964.38,1959.97,1952,1950.5,1964.48,1959.87,2014.74,1950.53,2037.57,1960.06,1997.9,1951.37,2038.35,1959.33,2015.73,1949.97,1964.37,1959.77,2001.52,1951.28,
Run complete,2037.62,1963.05,1957.49,1955.71,1969.02,1964.35,1956.37,1954.9,1970.56,1964.3,2019.16,1954.91,2043.4,1964.49,2002.34,1955.79,2044.41,1963.78,2020.12,1954.4,1970.44,1964.2,2005.96,1955.72,

init,679.199,686.631,665.964,653.692,688.82,687.713,654.005,659.39,687.79,679.705,663.965,653.031,688.774,688.417,653.488,658.523,684.653,684.637,653.126,664.644,692.035,678.026,664.963,652.351,
1D FFT Z-Direction,0.049102,0.016692,0.016944,0.018485,0.016926,0.016637,0.022549,0.021117,0.017332,0.016883,0.015042,0.020367,0.019029,0.039784,0.018922,0.039755,0.017136,0.016552,0.038324,0.017369,0.016207,0.01555,0.015601,0.016582,
First Transpose (First Send),19.2241,19.1355,19.2938,19.3246,19.0545,19.2156,19.2337,19.2256,19.1522,19.3613,19.3003,19.0914,19.3046,19.1816,19.125,19.0916,22.6144,22.5798,23.442,22.6652,22.617,22.7353,22.7613,22.5302,
First Transpose (Packing),19.2195,19.1338,19.2922,19.3229,19.0519,19.2141,19.2321,19.2227,19.1505,19.3594,19.2984,19.089,19.3028,19.1768,19.1231,19.0877,22.6126,22.5783,23.4384,22.6637,22.6153,22.7337,22.7595,22.5287,
First Transpose (Start Local Transpose),19.2357,19.1411,19.2989,19.3302,19.0634,19.2235,19.2404,19.2364,19.1583,19.3672,19.3054,19.0975,19.3108,19.1894,19.1302,19.0979,22.6202,22.5866,23.4508,22.6713,22.6237,22.7421,22.7683,22.5374,
First Transpose (Start Receive),19.2464,19.1466,19.3038,19.3363,19.0704,19.2294,19.2469,19.245,19.164,19.3739,19.3103,19.1041,19.3166,19.1963,19.1357,19.1036,22.626,22.5925,23.4562,22.6765,22.6294,22.7481,22.7737,22.5439,
First Transpose (First Receive),1465.26,1463.6,1440.64,1434.03,1459.37,1450.21,1456.03,1455.51,1450.31,1448.67,1436.06,1426.55,1447.19,1445.61,1435.96,1432.84,1447.67,1445.94,1428.81,1436.13,1451.55,1449.82,1440.5,1438.38,
First Transpose (Finished Receive),1465.26,1463.6,1440.64,1434.03,1459.37,1450.22,1456.03,1455.51,1450.32,1448.67,1436.06,1426.55,1447.19,1445.61,1435.96,1432.84,1447.68,1445.94,1428.81,1436.14,1451.55,1449.82,1440.5,1438.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1465.26,1463.63,1440.65,1434.04,1459.37,1450.22,1456.04,1455.52,1450.32,1448.68,1436.06,1426.56,1447.2,1445.62,1435.97,1432.85,1447.68,1445.95,1428.82,1436.14,1451.55,1449.83,1440.5,1438.39,
First Transpose (Send Complete),1473.03,1469.56,1445.34,1438.65,1467.08,1460.19,1463.59,1463.25,1458.02,1454.55,1441.59,1431.25,1454.95,1451.42,1440.24,1437.3,1452.45,1451.93,1439.28,1444.28,1456.31,1455.8,1449.91,1447.38,
1D FFT Y-Direction,1465.28,1465.3,1441.03,1434.27,1459.39,1455.93,1459.38,1459.02,1450.34,1450.33,1437.37,1427.09,1447.21,1447.2,1435.99,1433.03,1447.7,1447.69,1434.85,1440.02,1451.56,1451.56,1445.52,1443.09,
Second Transpose (First Send),1473.04,1469.57,1445.34,1438.65,1467.09,1460.2,1463.59,1463.26,1458.02,1454.55,1441.59,1431.25,1454.96,1451.42,1440.25,1437.31,1452.45,1451.94,1439.28,1444.29,1456.31,1455.8,1449.92,1447.39,
Second Transpose (Packing),1473.06,1469.6,1445.35,1438.66,1467.1,1460.21,1463.6,1463.27,1458.04,1454.56,1441.6,1431.26,1454.97,1451.43,1440.26,1437.32,1452.46,1451.95,1439.29,1444.3,1456.33,1455.81,1449.93,1447.4,
Second Transpose (Start Local Transpose),1473.06,1469.6,1445.36,1438.66,1467.1,1460.21,1463.6,1463.27,1458.04,1454.56,1441.6,1431.26,1454.97,1451.43,1440.26,1437.32,1452.46,1451.95,1439.3,1444.3,1456.33,1455.81,1449.93,1447.4,
Second Transpose (Start Receive),1473.07,1469.62,1445.36,1438.67,1467.11,1460.22,1463.61,1463.28,1458.05,1454.57,1441.61,1431.27,1454.97,1451.44,1440.26,1437.32,1452.47,1451.95,1439.3,1444.31,1456.33,1455.82,1449.94,1447.41,
Second Transpose (First Receive),1939.97,1933.87,1909.68,1884.84,1940.97,1933.22,1923.85,1906.26,1924.22,1927.08,1881.14,1854.18,1917.75,1922.59,1864.53,1853.33,1922.04,1918.15,1906.17,1886.46,1923.43,1929.77,1916.08,1891.2,
Second Transpose (Finished Receive),1953.58,1951.03,1946.14,1951.63,1955.35,1946.2,2045.62,1923.14,1953.55,1945.5,1943.72,1952.06,1955.1,1945.91,1945.71,1952.05,1954.93,1945.43,1946.75,1951.89,1954.86,1945.62,1946.06,1951.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1954.38,1951.83,1946.93,1952.43,1956.04,1946.89,2046.31,1923.82,1954.23,1946.19,1944.51,1952.86,1955.78,1946.59,1946.51,1952.84,1955.61,1946.11,1947.52,1952.67,1955.55,1946.3,1946.85,1952.7,
1D FFT X-Direction,1955.23,1951.85,2041.81,1952.44,1956.05,1950.84,2046.31,1952.05,1954.24,1946.2,1944.52,1952.87,1955.8,1946.6,1946.52,1952.85,1955.62,1946.12,2045.3,1952.68,1955.56,1946.31,2037.55,1952.71,
Run complete,1959.89,1956.26,2046.2,1956.88,1960.75,1955.23,2050.72,1956.44,1960.34,1950.63,1948.95,1957.28,1961.91,1951.02,1950.93,1957.34,1961.61,1950.56,2049.7,1957.14,1961.6,1950.74,2041.97,1957.14,

init,679.199,686.631,665.964,653.692,688.82,687.713,654.005,659.39,687.79,679.705,663.965,653.031,688.774,688.417,653.488,658.523,684.653,684.637,653.126,664.644,692.035,678.026,664.963,652.351,
1D FFT Z-Direction,0.026314,0.037447,0.017118,0.019619,0.017125,0.016844,0.015832,0.018961,0.016722,0.017686,0.017961,0.019607,0.016564,0.016827,0.016738,0.017303,0.017322,0.017245,0.017699,0.015815,0.016856,0.016445,0.015213,0.017328,
First Transpose (First Send),19.4041,19.0846,19.1885,19.3778,19.0103,19.2021,19.1703,19.213,19.2476,19.2425,19.2917,19.1534,19.2261,19.1628,19.1683,19.1669,22.683,22.7058,23.4132,22.6276,22.7177,22.6953,22.8739,22.6384,
First Transpose (Packing),19.4011,19.0803,19.1868,19.3762,19.009,19.1996,19.1683,19.211,19.2459,19.2407,19.2896,19.1512,19.2245,19.161,19.166,19.1656,22.6813,22.704,23.4112,22.6263,22.7158,22.6936,22.872,22.637,
First Transpose (Start Local Transpose),19.4102,19.0904,19.1931,19.3822,19.0149,19.2073,19.1758,19.2192,19.2533,19.2489,19.2976,19.1592,19.2314,19.1684,19.1737,19.1718,22.6899,22.712,23.4191,22.6338,22.7308,22.7105,22.8872,22.6567,
First Transpose (Start Receive),19.418,19.0956,19.1978,19.3887,19.0204,19.2125,19.1802,19.2272,19.2586,19.2535,19.3028,19.165,19.2369,19.1738,19.1786,19.1764,22.6951,22.7179,23.4239,22.6386,22.7364,22.7163,22.8927,22.663,
First Transpose (First Receive),1460.14,1458.46,1441.17,1431.21,1460.2,1453.66,1454.48,1456.21,1481.61,1480.55,1463.62,1480.59,1460,1459.74,1459.8,1440.42,1448.81,1447.11,1433.03,1434.71,1453.37,1451.66,1441.54,1438.89,
First Transpose (Finished Receive),1460.14,1458.46,1441.17,1431.21,1460.2,1453.67,1454.48,1456.21,1481.61,1480.55,1463.62,1480.59,1460,1459.74,1459.8,1440.43,1448.81,1447.11,1433.03,1434.71,1453.37,1451.66,1441.54,1438.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1460.14,1458.47,1441.17,1431.22,1460.21,1453.67,1454.48,1456.22,1481.62,1480.56,1463.62,1480.62,1460.01,1459.75,1459.82,1440.43,1448.82,1447.12,1433.04,1434.72,1453.37,1451.66,1441.54,1438.9,
First Transpose (Send Complete),1467.77,1464.44,1449.1,1440.54,1468.04,1463.32,1463.71,1464.45,1489.41,1484.84,1467.89,1485.81,1467.83,1464.01,1464.23,1444.78,1453.51,1453.08,1443.23,1444.36,1458.15,1457.6,1450.73,1448.1,
1D FFT Y-Direction,1460.16,1460.15,1444.85,1436.27,1460.22,1459.04,1459.55,1460.21,1481.63,1480.59,1463.66,1481.64,1460.02,1459.8,1460.03,1440.45,1448.83,1448.82,1438.76,1440.09,1453.39,1453.38,1446.34,1443.76,
Second Transpose (First Send),1467.78,1464.44,1449.11,1440.55,1468.04,1463.32,1463.72,1464.45,1489.41,1484.84,1467.89,1485.82,1467.84,1464.02,1464.24,1444.78,1453.51,1453.08,1443.24,1444.36,1458.15,1457.6,1450.73,1448.1,
Second Transpose (Packing),1467.79,1464.45,1449.12,1440.56,1468.05,1463.33,1463.73,1464.46,1489.42,1484.86,1467.9,1485.85,1467.85,1464.03,1464.26,1444.79,1453.52,1453.09,1443.25,1444.37,1458.16,1457.62,1450.74,1448.11,
Second Transpose (Start Local Transpose),1467.79,1464.46,1449.12,1440.56,1468.05,1463.33,1463.73,1464.46,1489.43,1484.86,1467.9,1485.85,1467.85,1464.03,1464.27,1444.79,1453.52,1453.09,1443.25,1444.37,1458.16,1457.62,1450.74,1448.11,
Second Transpose (Start Receive),1467.8,1464.46,1449.12,1440.56,1468.06,1463.34,1463.73,1464.47,1489.43,1484.86,1467.91,1485.86,1467.86,1464.04,1464.28,1444.8,1453.53,1453.1,1443.25,1444.38,1458.17,1457.63,1450.75,1448.12,
