,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33018,2.48848,0.857462,2.41913,2.53551,2.48181,0.865242,2.3554,2.40373,2.55215,0.813199,2.23554,2.52793,2.47803,0.79229,2.27654,2.42676,2.60957,0.871792,2.3507,2.48549,2.47423,0.864162,2.31918,
1D FFT X-Direction,2.33605,2.49357,0.863114,2.42644,2.54124,2.48831,0.87238,2.36016,2.41144,2.55863,0.818174,2.23937,2.53474,2.48385,0.798248,2.282,2.43303,2.61665,0.876957,2.3553,2.49374,2.48129,0.871802,2.32527,
Run complete,2.34663,2.50428,0.873867,2.43558,2.55047,2.49827,0.883417,2.37048,2.42124,2.56926,0.828753,2.25006,2.54521,2.49425,0.8088,2.29493,2.44506,2.62595,0.887604,2.36623,2.50415,2.49185,0.881997,2.33531,

init,660.788,656.119,638.483,641.981,648.977,655.44,644.342,636.075,652.98,653.21,642.255,635.657,659.385,656.425,644.438,637.63,661.587,654.45,640.392,651.533,658.243,656.225,644.65,639.64,
1D FFT Z-Direction,0.009441,0.004229,0.003917,0.005134,0.004746,0.004103,0.005252,0.003698,0.00427,0.004421,0.003502,0.003469,0.004115,0.003854,0.003863,0.003507,0.004373,0.005193,0.003479,0.00375,0.004414,0.004144,0.007569,0.004379,
First Transpose (First Send),0.021071,0.015062,0.014536,0.014882,0.014388,0.014981,0.015804,0.015397,0.013969,0.015269,0.014224,0.013939,0.014917,0.014417,0.014587,0.013935,0.015155,0.015184,0.014344,0.014243,0.015256,0.015531,0.01831,0.013841,
First Transpose (Packing),0.025822,0.018537,0.017751,0.018536,0.017578,0.018491,0.019379,0.018949,0.017872,0.019388,0.017763,0.017238,0.019582,0.017811,0.017899,0.018765,0.019707,0.019699,0.017988,0.018403,0.019432,0.019152,0.022133,0.017705,
First Transpose (Start Local Transpose),0.026076,0.018734,0.017935,0.018712,0.017778,0.018703,0.019566,0.01912,0.018079,0.019579,0.017961,0.01743,0.01976,0.017975,0.018091,0.018993,0.019878,0.019898,0.018176,0.018593,0.01962,0.019362,0.02233,0.017948,
First Transpose (Start Receive),0.033253,0.022645,0.021637,0.02366,0.022063,0.022949,0.024193,0.022637,0.022072,0.023923,0.022141,0.021069,0.023689,0.021545,0.021579,0.023039,0.023903,0.023777,0.021943,0.02244,0.023449,0.023182,0.026832,0.022895,
First Transpose (First Receive),0.230651,0.192027,0.213665,0.216436,0.275971,0.281555,0.255854,0.208027,0.201919,0.204665,0.195192,0.251416,0.183833,0.228214,0.187988,0.191281,0.185754,0.205059,0.196497,0.222449,0.206951,0.207507,0.272235,0.176572,
First Transpose (Finished Receive),0.318001,0.25868,0.320503,0.322804,0.316634,0.32177,0.299137,0.297588,0.304299,0.310873,0.283301,0.288491,0.273354,0.262409,0.290077,0.291517,0.268925,0.265714,0.281983,0.281865,0.273409,0.272439,0.308774,0.274414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328499,0.268562,0.330425,0.333467,0.325837,0.330509,0.309607,0.30692,0.313459,0.320725,0.292623,0.297968,0.282885,0.273285,0.299728,0.300937,0.278652,0.274839,0.291581,0.291363,0.283137,0.28168,0.319249,0.283392,
First Transpose (Send Complete),0.347755,0.28559,0.446349,0.448553,0.342149,0.346144,0.328412,0.539241,0.330665,0.338233,0.308874,0.31357,0.307605,0.290414,0.315603,0.316854,0.295967,0.290239,0.307773,0.307058,0.307136,0.298562,0.486368,0.325179,
1D FFT Y-Direction,0.336519,0.274368,0.435687,0.439459,0.332637,0.335835,0.317554,0.528216,0.320755,0.32705,0.298356,0.302964,0.296179,0.279798,0.304998,0.305974,0.284955,0.280991,0.296793,0.296259,0.296272,0.287623,0.475493,0.315809,
Second Transpose (First Send),0.348894,0.286509,0.448018,0.450061,0.343173,0.34728,0.330422,0.542113,0.332648,0.340248,0.30981,0.314373,0.30866,0.291464,0.316507,0.317775,0.297276,0.291444,0.308677,0.30792,0.308156,0.299653,0.487876,0.326177,
Second Transpose (Packing),0.348173,0.285895,0.446573,0.448908,0.342472,0.346465,0.328771,0.539796,0.330958,0.33857,0.309164,0.313772,0.307933,0.290961,0.315847,0.317121,0.296272,0.290756,0.308015,0.30726,0.307485,0.298801,0.486714,0.325429,
Second Transpose (Start Local Transpose),0.356667,0.29099,0.454719,0.458272,0.348759,0.353728,0.33525,0.548998,0.338095,0.346943,0.314197,0.318628,0.313113,0.29614,0.320971,0.322437,0.301714,0.296086,0.313222,0.312374,0.312488,0.304732,0.495572,0.33114,
Second Transpose (Start Receive),0.360504,0.295415,0.458928,0.463569,0.352845,0.358286,0.339817,0.55375,0.341903,0.350908,0.31725,0.322089,0.316798,0.300156,0.32464,0.325564,0.305111,0.299789,0.316867,0.315751,0.315839,0.307989,0.500602,0.334686,
Second Transpose (First Receive),0.721043,0.695438,0.770546,0.633803,0.727429,0.526069,0.423952,0.733128,0.496496,0.625202,0.396497,0.514603,0.720123,0.373605,0.704473,0.409354,0.542849,0.687818,0.388398,0.641446,0.427584,0.425448,0.559117,0.400734,
Second Transpose (Finished Receive),0.756827,0.815024,0.839954,0.854522,0.767312,0.755142,0.667577,0.874009,0.726638,0.722425,0.839252,0.803801,0.812163,0.689416,0.828249,0.712798,0.726149,0.784006,0.816747,0.822027,0.720034,0.743632,0.910175,0.931008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.767996,0.825185,0.849966,0.865325,0.777675,0.764562,0.67968,0.884241,0.736612,0.732667,0.849044,0.813896,0.821763,0.700064,0.838785,0.722599,0.736323,0.793723,0.826798,0.831857,0.731861,0.753636,0.920584,0.940745,
1D FFT X-Direction,0.77423,0.830603,0.855446,0.871387,0.784811,0.769373,0.68431,0.891739,0.742208,0.739482,0.853765,0.818485,0.826633,0.704028,0.845187,0.727129,0.742035,0.799516,0.832654,0.837174,0.73717,0.75906,0.927592,0.946112,
Run complete,0.786692,0.840832,0.866148,0.880756,0.794335,0.7793,0.694872,0.90231,0.751579,0.750211,0.864357,0.829539,0.837188,0.714692,0.855708,0.738468,0.753267,0.808976,0.843043,0.847942,0.74822,0.769688,0.937635,0.955362,

init,660.788,656.119,638.483,641.981,648.977,655.44,644.342,636.075,652.98,653.21,642.255,635.657,659.385,656.425,644.438,637.63,661.587,654.45,640.392,651.533,658.243,656.225,644.65,639.64,
1D FFT Z-Direction,0.00946,0.004039,0.004021,0.004975,0.003614,0.003675,0.004826,0.003486,0.003677,0.003752,0.003835,0.003374,0.004869,0.003633,0.003898,0.003264,0.003673,0.004575,0.003606,0.003377,0.003346,0.003523,0.004944,0.004301,
First Transpose (First Send),0.021449,0.015186,0.015028,0.01486,0.013058,0.013037,0.015309,0.013961,0.012801,0.01473,0.014506,0.014265,0.015155,0.014264,0.014468,0.01386,0.014346,0.014342,0.014025,0.014475,0.014135,0.014053,0.015505,0.013648,
First Transpose (Packing),0.025517,0.018879,0.018505,0.018474,0.016279,0.016155,0.018504,0.017633,0.015809,0.018719,0.018492,0.017864,0.019394,0.018407,0.018757,0.016993,0.018002,0.018451,0.017596,0.0177,0.017569,0.017424,0.019334,0.017375,
First Transpose (Start Local Transpose),0.025737,0.019082,0.018694,0.018667,0.016421,0.016354,0.018666,0.017783,0.015992,0.018902,0.018653,0.018001,0.019573,0.01862,0.01891,0.017175,0.018154,0.018629,0.017771,0.017862,0.017733,0.017595,0.019508,0.017563,
First Transpose (Start Receive),0.03272,0.022789,0.022399,0.02381,0.020313,0.020467,0.022933,0.021485,0.019955,0.022557,0.022498,0.021456,0.023465,0.022404,0.022616,0.021172,0.021726,0.022162,0.021283,0.021806,0.021455,0.021094,0.024045,0.021253,
First Transpose (First Receive),0.222768,0.170816,0.234917,0.234782,0.261425,0.203173,0.264838,0.242189,0.189991,0.193881,0.198639,0.195007,0.197099,0.223101,0.234005,0.206053,0.258727,0.202001,0.263234,0.262381,0.265335,0.203569,0.252997,0.227656,
First Transpose (Finished Receive),0.306509,0.260061,0.30047,0.30313,0.301174,0.296509,0.308147,0.303912,0.291151,0.294303,0.289954,0.285688,0.288897,0.283481,0.297453,0.293544,0.300723,0.307837,0.304372,0.303098,0.309631,0.307744,0.290185,0.28365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32389,0.271079,0.309821,0.315274,0.310679,0.306063,0.319021,0.313272,0.301118,0.304079,0.299677,0.294934,0.299094,0.293876,0.306675,0.302776,0.312423,0.316754,0.313638,0.312316,0.319842,0.317885,0.300941,0.292675,
First Transpose (Send Complete),0.344413,0.288259,0.329293,0.332955,0.325507,0.321632,0.336406,0.330508,0.316052,0.320191,0.315289,0.310622,0.315789,0.415675,0.322339,0.318989,0.329681,0.332824,0.329143,0.328892,0.336791,0.334483,0.323468,0.308044,
1D FFT Y-Direction,0.333034,0.277454,0.319009,0.323412,0.316054,0.311824,0.325764,0.319494,0.306097,0.309562,0.304765,0.300023,0.304722,0.404664,0.311765,0.308258,0.318518,0.32351,0.318642,0.318062,0.325746,0.323583,0.313175,0.298228,
Second Transpose (First Send),0.345622,0.289241,0.330191,0.334211,0.326441,0.322602,0.338255,0.331899,0.316933,0.321243,0.316179,0.311466,0.316939,0.417216,0.323177,0.319746,0.330716,0.333877,0.329952,0.329775,0.337714,0.336262,0.324538,0.30924,
Second Transpose (Packing),0.344788,0.288559,0.32951,0.333292,0.325774,0.321937,0.336669,0.330697,0.316249,0.32045,0.315556,0.310909,0.316271,0.416213,0.322573,0.319191,0.330015,0.333281,0.32934,0.329072,0.337077,0.334805,0.323746,0.308261,
Second Transpose (Start Local Transpose),0.352866,0.293931,0.334955,0.340078,0.330499,0.327589,0.342027,0.336266,0.322919,0.326276,0.32109,0.315702,0.321313,0.42292,0.327772,0.324313,0.334597,0.338623,0.334743,0.334398,0.342592,0.34066,0.3299,0.313923,
Second Transpose (Start Receive),0.356921,0.297889,0.338557,0.345003,0.333677,0.330998,0.34604,0.339362,0.326527,0.329881,0.324178,0.318841,0.324615,0.430412,0.330859,0.327707,0.338346,0.342383,0.3383,0.337967,0.346381,0.344417,0.334534,0.317669,
Second Transpose (First Receive),0.670341,0.49402,0.494754,0.482745,0.544986,0.535516,0.714601,0.485721,0.488224,0.530955,0.670913,0.646178,0.443253,0.525552,0.478563,0.502743,0.761563,0.425356,0.432785,0.619868,0.71579,0.64975,0.491012,0.598786,
Second Transpose (Finished Receive),0.751091,0.779422,0.697197,0.726461,0.708653,0.625094,0.729168,0.675837,0.726591,0.73184,0.68405,0.780842,0.789874,0.818581,0.612832,0.698926,0.807702,0.636515,0.736883,0.781406,0.872172,0.824481,0.709942,0.65492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.76109,0.789469,0.706831,0.736846,0.717521,0.635266,0.739084,0.686196,0.735558,0.741663,0.695457,0.790559,0.800283,0.82849,0.622667,0.708565,0.817181,0.649709,0.746423,0.790951,0.881937,0.834234,0.720491,0.663898,
1D FFT X-Direction,0.772423,0.793783,0.710559,0.742726,0.721724,0.639317,0.74448,0.692288,0.849005,0.747443,0.70677,0.795107,0.804542,0.833116,0.631929,0.713149,0.822076,0.653672,0.750983,0.795472,0.887204,0.839906,0.725667,0.669439,
Run complete,0.78329,0.804418,0.721535,0.751774,0.731083,0.64908,0.755047,0.703245,0.858502,0.758515,0.719018,0.805589,0.815585,0.8439,0.65612,0.723892,0.832865,0.66341,0.76138,0.805739,0.898469,0.850762,0.735696,0.678765,

init,660.788,656.119,638.483,641.981,648.977,655.44,644.342,636.075,652.98,653.21,642.255,635.657,659.385,656.425,644.438,637.63,661.587,654.45,640.392,651.533,658.243,656.225,644.65,639.64,
1D FFT Z-Direction,0.009318,0.003472,0.00326,0.00571,0.00356,0.003534,0.004447,0.003422,0.003234,0.003461,0.003159,0.00362,0.003531,0.003789,0.00355,0.003705,0.003667,0.003435,0.003653,0.003896,0.00391,0.004134,0.004681,0.003321,
First Transpose (First Send),0.02154,0.014406,0.013547,0.015579,0.013121,0.013054,0.015347,0.013931,0.012949,0.01416,0.013378,0.013987,0.01401,0.014223,0.015127,0.014043,0.014514,0.012528,0.0145,0.014604,0.014964,0.014989,0.015332,0.012574,
First Transpose (Packing),0.026241,0.018044,0.016705,0.019718,0.015697,0.016143,0.018198,0.016969,0.016387,0.017672,0.016741,0.01704,0.017113,0.017947,0.01842,0.017899,0.01832,0.015661,0.018148,0.018334,0.019148,0.019126,0.018938,0.016208,
First Transpose (Start Local Transpose),0.026463,0.018222,0.016839,0.0199,0.015845,0.016292,0.018365,0.017119,0.016594,0.017849,0.016895,0.017204,0.017268,0.018096,0.018572,0.018077,0.018491,0.015817,0.018325,0.018506,0.019305,0.019299,0.019077,0.016361,
First Transpose (Start Receive),0.033383,0.022056,0.020324,0.02464,0.019305,0.019839,0.022509,0.020462,0.020891,0.021401,0.020246,0.020567,0.020811,0.021427,0.02197,0.021765,0.022908,0.01968,0.021931,0.022067,0.022829,0.022864,0.023219,0.019747,
First Transpose (First Receive),0.248041,0.165711,0.197598,0.202226,0.268079,0.20416,0.26221,0.242834,0.221166,0.169784,0.225731,0.200472,0.251565,0.196568,0.23735,0.256523,0.232809,0.199732,0.201548,0.201304,0.203682,0.202529,0.191318,0.206468,
First Transpose (Finished Receive),0.314162,0.248918,0.258175,0.264027,0.30921,0.311551,0.305429,0.308103,0.302876,0.260585,0.295353,0.294087,0.293049,0.291022,0.299957,0.295585,0.315452,0.255809,0.302258,0.301601,0.307629,0.306951,0.272597,0.261403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326152,0.258447,0.267529,0.27468,0.318295,0.321275,0.315655,0.317748,0.312498,0.271501,0.305112,0.303395,0.303005,0.300728,0.309298,0.305219,0.325426,0.265547,0.313074,0.31253,0.317142,0.316695,0.283094,0.271291,
First Transpose (Send Complete),0.347407,0.274204,0.338877,0.291505,0.332601,0.336009,0.332916,0.333221,0.32858,0.28828,0.32074,0.328547,0.319573,0.317477,0.328057,0.324619,0.344021,0.280086,0.330308,0.340861,0.333701,0.33326,0.320232,0.296697,
1D FFT Y-Direction,0.334478,0.264025,0.32795,0.281808,0.323187,0.326793,0.322381,0.322715,0.318086,0.277589,0.309692,0.316963,0.308366,0.306594,0.317102,0.314046,0.331568,0.270822,0.318832,0.329795,0.322613,0.322288,0.309368,0.287529,
Second Transpose (First Send),0.349841,0.274997,0.33971,0.292759,0.333517,0.337601,0.334006,0.334053,0.329604,0.289413,0.321611,0.329454,0.320697,0.319703,0.328987,0.325624,0.344961,0.280997,0.331189,0.342424,0.334655,0.334845,0.321284,0.297617,
Second Transpose (Packing),0.347853,0.274437,0.339098,0.29183,0.332818,0.33628,0.333196,0.333407,0.328852,0.288728,0.321013,0.328821,0.319883,0.317977,0.328344,0.324916,0.344295,0.280406,0.330559,0.341053,0.334002,0.333487,0.320485,0.296926,
Second Transpose (Start Local Transpose),0.357316,0.278977,0.344953,0.297381,0.337736,0.342837,0.338101,0.339143,0.333948,0.29431,0.325666,0.335097,0.324958,0.325569,0.332859,0.331885,0.349723,0.28471,0.335528,0.346744,0.339119,0.340006,0.325418,0.302365,
Second Transpose (Start Receive),0.36097,0.282391,0.348535,0.301808,0.341046,0.346424,0.342214,0.342359,0.337311,0.297891,0.328966,0.338381,0.328527,0.329218,0.336353,0.335415,0.352932,0.287899,0.338966,0.350088,0.342333,0.343361,0.329716,0.305816,
Second Transpose (First Receive),0.536172,0.441987,0.48148,0.432683,0.625374,0.586946,0.620355,0.582653,0.541906,0.511862,0.565197,0.588119,0.657369,0.647448,0.632293,0.62147,0.489449,0.431262,0.46695,0.685735,0.638016,0.608066,0.620982,0.422268,
Second Transpose (Finished Receive),0.740508,0.695327,0.703732,0.701593,0.679809,0.655185,0.686804,0.732839,0.670834,0.658311,0.691455,0.723882,0.66975,0.660467,0.67698,0.73299,0.727293,0.696898,0.651061,0.731068,0.649944,0.685109,0.72293,0.725935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.749865,0.705068,0.713524,0.711616,0.689795,0.664688,0.697576,0.742252,0.679955,0.667848,0.701281,0.73439,0.679559,0.671004,0.686307,0.7425,0.736445,0.708798,0.66275,0.740611,0.659723,0.694769,0.733638,0.734805,
1D FFT X-Direction,0.754916,0.709484,0.716947,0.716686,0.693283,0.66885,0.704545,0.746527,0.68368,0.671995,0.705155,0.737724,0.689891,0.684488,0.690417,0.746187,0.739979,0.712685,0.666679,0.744909,0.673055,0.698571,0.739106,0.738437,
Run complete,0.765489,0.720196,0.727439,0.725579,0.702527,0.679798,0.715257,0.756862,0.693748,0.682633,0.715786,0.748224,0.701022,0.695134,0.700966,0.756879,0.750827,0.722097,0.6781,0.755125,0.684067,0.709335,0.749637,0.747717,

init,660.788,656.119,638.483,641.981,648.977,655.44,644.342,636.075,652.98,653.21,642.255,635.657,659.385,656.425,644.438,637.63,661.587,654.45,640.392,651.533,658.243,656.225,644.65,639.64,
1D FFT Z-Direction,0.009088,0.003587,0.003302,0.004305,0.003222,0.003961,0.004361,0.003393,0.003226,0.003971,0.003068,0.003028,0.003104,0.003388,0.003556,0.003064,0.003778,0.003801,0.003118,0.003305,0.003237,0.003905,0.005094,0.003629,
First Transpose (First Send),0.021024,0.014107,0.013463,0.013687,0.012708,0.013093,0.015042,0.013673,0.012864,0.014197,0.013305,0.013281,0.013663,0.01371,0.013914,0.013394,0.01418,0.012795,0.013988,0.013869,0.013754,0.014232,0.015916,0.013091,
First Transpose (Packing),0.024665,0.017848,0.016601,0.017167,0.015785,0.016699,0.018008,0.017264,0.016183,0.017849,0.015973,0.016536,0.017973,0.01664,0.016973,0.016361,0.017676,0.016013,0.016965,0.017702,0.017245,0.017606,0.019395,0.016296,
First Transpose (Start Local Transpose),0.024907,0.018047,0.016745,0.017311,0.015956,0.016877,0.018155,0.017392,0.016351,0.01801,0.016126,0.01668,0.018149,0.016792,0.017094,0.016525,0.017828,0.01617,0.017114,0.017842,0.017398,0.017755,0.019536,0.016466,
First Transpose (Start Receive),0.032703,0.021806,0.020071,0.021786,0.019957,0.020711,0.022295,0.020935,0.0202,0.021643,0.019432,0.020049,0.021893,0.020292,0.020403,0.019903,0.021714,0.01961,0.020736,0.021251,0.021157,0.021272,0.023902,0.019931,
First Transpose (First Receive),0.23204,0.186585,0.227276,0.202649,0.201575,0.227716,0.208289,0.231771,0.250394,0.204031,0.22611,0.202417,0.174685,0.23117,0.19567,0.19439,0.16729,0.206184,0.199026,0.199271,0.19405,0.22146,0.187543,0.203579,
First Transpose (Finished Receive),0.321994,0.249078,0.294489,0.297898,0.293372,0.293627,0.298589,0.295432,0.289054,0.29589,0.296602,0.296467,0.269212,0.268584,0.290865,0.28881,0.250493,0.242131,0.293103,0.29708,0.281224,0.288633,0.270859,0.259719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333705,0.259942,0.304753,0.309382,0.302744,0.30306,0.309729,0.305203,0.298475,0.306111,0.306419,0.306179,0.27945,0.278593,0.300117,0.297912,0.260753,0.25226,0.303035,0.307206,0.291346,0.298672,0.281412,0.269692,
First Transpose (Send Complete),0.353824,0.276494,0.321727,0.338523,0.318458,0.318372,0.327095,0.32111,0.313525,0.322359,0.321844,0.321758,0.302421,0.293967,0.315556,0.31383,0.30828,0.266965,0.319482,0.323927,0.308153,0.314751,0.301837,0.283598,
1D FFT Y-Direction,0.342683,0.265761,0.310179,0.328937,0.308463,0.308517,0.316494,0.310305,0.30376,0.311806,0.311206,0.311231,0.291214,0.283408,0.304971,0.303014,0.296532,0.25769,0.308117,0.312633,0.297279,0.303757,0.291239,0.274448,
Second Transpose (First Send),0.356153,0.277507,0.322534,0.339723,0.319266,0.319207,0.328031,0.321828,0.314361,0.323884,0.322623,0.322493,0.303283,0.295929,0.316342,0.31454,0.309311,0.267809,0.320259,0.325311,0.309047,0.316278,0.302932,0.284473,
Second Transpose (Packing),0.354299,0.276684,0.32192,0.338824,0.318682,0.318596,0.327313,0.321281,0.313726,0.322555,0.32206,0.321948,0.302661,0.294142,0.315748,0.314019,0.308504,0.267164,0.319669,0.324109,0.308375,0.314942,0.302097,0.283828,
Second Transpose (Start Local Transpose),0.364711,0.281737,0.32722,0.344965,0.323902,0.324921,0.332653,0.326496,0.318084,0.32902,0.326725,0.327152,0.307059,0.299618,0.320285,0.319568,0.313555,0.271501,0.324319,0.329518,0.312799,0.321087,0.307724,0.28876,
Second Transpose (Start Receive),0.368651,0.2859,0.331147,0.349863,0.328807,0.328704,0.337222,0.330007,0.321709,0.332903,0.330241,0.330971,0.310715,0.30309,0.323728,0.323252,0.317553,0.275301,0.328376,0.333242,0.31673,0.324863,0.312597,0.292451,
Second Transpose (First Receive),0.564207,0.384704,0.537595,0.493821,0.489349,0.512122,0.55701,0.539642,0.580367,0.619398,0.645641,0.656388,0.558083,0.554898,0.611138,0.623987,0.531346,0.35351,0.605602,0.608883,0.594386,0.563223,0.478035,0.535206,
Second Transpose (Finished Receive),0.735392,0.738781,0.699232,0.69986,0.633287,0.630071,0.692451,0.6631,0.640301,0.664522,0.657765,0.668592,0.701598,0.622193,0.642013,0.635998,0.627931,0.726077,0.678594,0.660557,0.624579,0.627351,0.691506,0.695833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.745732,0.748098,0.709125,0.709241,0.642923,0.639116,0.703369,0.672919,0.652458,0.674328,0.668725,0.678114,0.711443,0.632641,0.651776,0.645405,0.637692,0.734967,0.688168,0.670488,0.634286,0.637049,0.701783,0.704291,
1D FFT X-Direction,0.764581,0.752212,0.71377,0.714402,0.646633,0.644922,0.707871,0.676949,0.656796,0.683241,0.67502,0.681389,0.715128,0.637075,0.655968,0.678966,0.641953,0.741243,0.691982,0.67466,0.63883,0.65278,0.706489,0.707674,
Run complete,0.775694,0.763725,0.724409,0.723165,0.656725,0.654248,0.718207,0.68776,0.66619,0.693849,0.6855,0.691887,0.726067,0.64745,0.666434,0.689355,0.652984,0.7507,0.702609,0.685331,0.649553,0.663271,0.716558,0.717077,

init,660.788,656.119,638.483,641.981,648.977,655.44,644.342,636.075,652.98,653.21,642.255,635.657,659.385,656.425,644.438,637.63,661.587,654.45,640.392,651.533,658.243,656.225,644.65,639.64,
1D FFT Z-Direction,0.009413,0.003324,0.003263,0.004856,0.003171,0.003768,0.004546,0.0032,0.003347,0.003373,0.003272,0.003079,0.003782,0.003736,0.002984,0.003158,0.00313,0.003438,0.00291,0.003111,0.003218,0.003379,0.004134,0.003623,
First Transpose (First Send),0.020717,0.013558,0.013663,0.014229,0.012739,0.012813,0.014936,0.013546,0.013084,0.013625,0.013385,0.013457,0.014997,0.014266,0.013489,0.013723,0.013703,0.01271,0.013516,0.013476,0.013666,0.013605,0.014369,0.012932,
First Transpose (Packing),0.025821,0.017087,0.016436,0.018221,0.01556,0.015733,0.018087,0.016786,0.016386,0.016998,0.016614,0.016506,0.018234,0.017826,0.016629,0.016909,0.017886,0.016383,0.016337,0.016887,0.016923,0.016741,0.017793,0.016052,
First Transpose (Start Local Transpose),0.026068,0.017247,0.016609,0.018363,0.01573,0.015893,0.018222,0.016938,0.016543,0.017161,0.016788,0.016639,0.018403,0.017974,0.016766,0.017042,0.01805,0.016534,0.016501,0.017045,0.017049,0.016884,0.017926,0.016204,
First Transpose (Start Receive),0.032768,0.020881,0.020117,0.022826,0.019479,0.019278,0.022261,0.020268,0.020024,0.020632,0.020193,0.020489,0.021853,0.02145,0.020002,0.020359,0.02313,0.019946,0.019792,0.020337,0.020197,0.020125,0.021854,0.019398,
First Transpose (First Receive),0.233961,0.19143,0.20004,0.204458,0.228309,0.254297,0.227635,0.179061,0.199203,0.255472,0.199111,0.201776,0.183291,0.206792,0.177899,0.197153,0.170418,0.207876,0.224799,0.201959,0.227423,0.206044,0.216127,0.183875,
First Transpose (Finished Receive),0.320572,0.249334,0.294977,0.301297,0.297295,0.300814,0.264874,0.257385,0.287383,0.293175,0.300736,0.303558,0.267706,0.266215,0.255531,0.253909,0.25516,0.244461,0.288171,0.289941,0.26485,0.262441,0.253341,0.242321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332707,0.259615,0.304506,0.312489,0.306302,0.310077,0.275471,0.267107,0.296566,0.302425,0.310479,0.313277,0.277623,0.275606,0.264898,0.263029,0.264757,0.25366,0.297195,0.299207,0.273968,0.271442,0.263654,0.2518,
First Transpose (Send Complete),0.351616,0.275514,0.321146,0.337582,0.321461,0.325283,0.310811,0.282745,0.312638,0.319902,0.325953,0.328581,0.293925,0.291999,0.280514,0.278591,0.302182,0.268852,0.312921,0.314985,0.289789,0.287545,0.281338,0.265988,
1D FFT Y-Direction,0.340843,0.264899,0.309466,0.327616,0.312043,0.315879,0.299876,0.272288,0.30227,0.308842,0.315305,0.31799,0.282775,0.280799,0.269972,0.267718,0.291293,0.259597,0.302141,0.304167,0.278902,0.27676,0.270652,0.25655,
Second Transpose (First Send),0.353781,0.2763,0.321913,0.339334,0.322331,0.326145,0.311818,0.283552,0.313422,0.321263,0.327423,0.329958,0.294783,0.293789,0.281276,0.27934,0.303112,0.269831,0.314389,0.316603,0.290663,0.28853,0.282347,0.266732,
Second Transpose (Packing),0.352057,0.275705,0.321313,0.337828,0.321696,0.325519,0.311044,0.282935,0.312816,0.320105,0.326123,0.328763,0.294151,0.292279,0.280734,0.27883,0.302388,0.269112,0.313129,0.315172,0.290052,0.287816,0.281572,0.266168,
Second Transpose (Start Local Transpose),0.362664,0.280516,0.327174,0.345465,0.327514,0.331828,0.316692,0.287909,0.317773,0.326144,0.331624,0.334609,0.298617,0.297631,0.284878,0.283425,0.307155,0.273667,0.319188,0.322061,0.294325,0.29295,0.286378,0.270433,
