,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),4286.11,4044.25,4601.07,3721.61,4486.8,3823.32,3689.19,4486.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4286.13,4044.27,4601.09,3721.63,4486.83,3823.35,3689.21,4486.86,
1D FFT X-Direction,4292.16,4052.91,4607.06,3731.08,4492.75,3832.43,3695.12,4495.16,
Run complete,4292.17,4483.17,4607.06,4477.41,4597.45,4019.75,4458.28,4495.16,

init,1146.04,1154.86,1115.01,1079.19,1135.12,1141.94,1104.04,1059.79,
1D FFT Z-Direction,5.41505,5.40993,5.40673,5.42961,5.40238,5.41592,5.41619,5.41274,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4156,5.41034,5.40707,5.43003,5.40287,5.4166,5.41667,5.41319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41592,5.41058,5.40736,5.43028,5.40312,5.41686,5.41688,5.41351,
First Transpose (Finished All2All),3106.51,3106.52,3120.34,3120.34,3119.96,3119.96,3104.59,3104.58,
First Transpose (Unpacking),3106.51,3106.52,3120.34,3120.34,3119.96,3119.96,3104.59,3104.58,
First Transpose (Send Complete),3114.11,3112.39,3127.9,3126.17,3127.53,3125.79,3112.16,3110.37,
1D FFT Y-Direction,3114.11,3112.39,3127.9,3126.17,3127.53,3125.78,3112.15,3110.37,
Second Transpose (First Send),3115.63,3113.79,3129.42,3127.56,3149.73,3147.95,3113.67,3111.76,
Second Transpose (Packing),3118.66,3116.57,3153.13,3151.1,3152.86,3150.82,3116.71,3114.54,
Second Transpose (Start Local Transpose),3118.66,3116.57,3153.13,3151.1,3152.86,3150.82,3116.71,3114.54,
Second Transpose (Start Receive),3118.66,3116.57,3153.13,3151.11,3152.86,3150.82,3116.71,3114.54,
Second Transpose (First Receive),4650.51,4090.11,4643.34,3811.34,4527.14,4523.58,4254.38,4379.86,
Second Transpose (Finished Receive),4650.51,4090.11,4643.34,3811.34,4527.14,4523.58,4254.38,4379.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4650.68,4090.13,4643.36,3811.37,4527.16,4523.61,4254.41,4379.88,
1D FFT X-Direction,4656.71,4099.37,4649.35,3821.34,4533.08,4532.35,4260.4,4388.14,
Run complete,4656.71,4519.51,4649.35,4437.28,4647.25,4532.36,4638.91,4388.14,

init,1146.04,1154.86,1115.01,1079.19,1135.12,1141.94,1104.04,1059.79,
1D FFT Z-Direction,5.4295,5.41677,5.41609,5.50326,5.41347,5.4172,5.41575,5.40699,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.43001,5.41736,5.41643,5.50375,5.4139,5.41774,5.41628,5.40734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.4303,5.41758,5.41666,5.50399,5.41415,5.418,5.41652,5.40757,
First Transpose (Finished All2All),3099.33,3099.34,3124.42,3124.42,3117.69,3117.7,3101.85,3101.85,
First Transpose (Unpacking),3099.33,3099.34,3124.43,3124.42,3117.69,3117.7,3101.85,3101.85,
First Transpose (Send Complete),3106.95,3105.18,3132.04,3130.19,3125.23,3123.51,3109.42,3107.76,
1D FFT Y-Direction,3106.94,3105.18,3132.04,3130.19,3125.23,3123.51,3109.42,3107.76,
Second Transpose (First Send),3108.47,3106.57,3133.57,3131.59,3147.43,3145.66,3110.94,3109.15,
Second Transpose (Packing),3111.5,3109.35,3157.28,3155.13,3150.55,3148.45,3113.97,3111.93,
Second Transpose (Start Local Transpose),3111.51,3109.36,3157.28,3155.14,3150.55,3148.45,3113.97,3111.93,
Second Transpose (Start Receive),3111.51,3109.36,3157.29,3155.14,3150.55,3148.46,3113.98,3111.93,
Second Transpose (First Receive),4126.16,3864.69,4484.65,4420.86,4418.02,4351.9,4344.56,4096.8,
Second Transpose (Finished Receive),4126.16,3864.69,4484.65,4420.86,4418.02,4351.9,4344.56,4096.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4126.19,3864.72,4484.67,4420.88,4418.04,4351.92,4344.58,4096.82,
1D FFT X-Direction,4132.2,3873.62,4490.65,4429.64,4424.1,4360.31,4350.57,4105.84,
Run complete,4289.48,4089.6,4490.66,4429.64,4480.79,4360.31,4478.08,4417.17,

init,1146.04,1154.86,1115.01,1079.19,1135.12,1141.94,1104.04,1059.79,
1D FFT Z-Direction,5.40914,5.40527,5.41641,5.41413,5.41078,5.41271,5.40593,5.41156,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.40961,5.40573,5.41677,5.41454,5.41121,5.41324,5.40648,5.41191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.40993,5.406,5.41702,5.41481,5.41147,5.41348,5.40675,5.41213,
First Transpose (Finished All2All),3097.65,3097.65,3118.5,3118.5,3117.9,3117.9,3103.72,3103.72,
First Transpose (Unpacking),3097.65,3097.65,3118.51,3118.5,3117.9,3117.9,3103.72,3103.72,
First Transpose (Send Complete),3105.24,3103.42,3126.12,3124.25,3125.47,3123.7,3111.29,3109.52,
1D FFT Y-Direction,3105.24,3103.42,3126.12,3124.25,3125.47,3123.7,3111.28,3109.52,
Second Transpose (First Send),3106.75,3104.82,3127.63,3125.65,3147.67,3145.85,3112.8,3110.91,
Second Transpose (Packing),3109.78,3107.6,3151.35,3149.19,3150.7,3148.72,3115.84,3113.69,
Second Transpose (Start Local Transpose),3109.78,3107.6,3151.35,3149.19,3150.7,3148.72,3115.84,3113.69,
Second Transpose (Start Receive),3109.79,3107.6,3151.35,3149.2,3150.7,3148.72,3115.84,3113.7,
Second Transpose (First Receive),4399.63,4401.35,4213.88,3804.56,4016.95,4751.72,3795.88,3821.9,
Second Transpose (Finished Receive),4399.63,4401.35,4213.88,3804.57,4016.95,4751.72,3795.88,3821.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4399.65,4401.37,4213.9,3804.59,4016.97,4751.74,3795.9,3821.92,
1D FFT X-Direction,4405.66,4409.53,4219.85,3814.04,4022.9,4760,3801.8,3831.22,
Run complete,4405.66,4613.53,4219.86,4749.89,4395.05,4760,4282.71,4396.23,

init,1146.04,1154.86,1115.01,1079.19,1135.12,1141.94,1104.04,1059.79,
1D FFT Z-Direction,5.42291,5.40956,5.4085,5.41846,5.40737,5.41453,5.41708,5.41221,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42345,5.41018,5.40902,5.41889,5.40789,5.41503,5.41763,5.41274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42378,5.41052,5.40928,5.41914,5.40816,5.41527,5.41786,5.413,
First Transpose (Finished All2All),3097.06,3097.06,3120.65,3120.65,3119.86,3119.86,3105.04,3105.04,
First Transpose (Unpacking),3097.06,3097.06,3120.65,3120.65,3119.86,3119.86,3105.04,3105.04,
First Transpose (Send Complete),3104.54,3102.88,3128.22,3126.38,3127.49,3125.65,3112.56,3110.81,
1D FFT Y-Direction,3104.54,3102.88,3128.22,3126.38,3127.49,3125.65,3112.56,3110.81,
Second Transpose (First Send),3106.06,3104.28,3129.74,3127.77,3149.68,3147.8,3114.08,3112.21,
Second Transpose (Packing),3109.09,3107.05,3153.45,3151.31,3152.77,3150.66,3117.12,3114.98,
Second Transpose (Start Local Transpose),3109.09,3107.05,3153.45,3151.31,3152.77,3150.66,3117.12,3114.98,
Second Transpose (Start Receive),3109.09,3107.06,3153.45,3151.32,3152.77,3150.67,3117.12,3114.99,
Second Transpose (First Receive),4151.42,4555.45,3931.74,3819.67,4617.68,4629.62,4218.05,3715.93,
Second Transpose (Finished Receive),4151.43,4555.45,3931.74,3819.67,4617.68,4629.62,4218.05,3715.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4151.45,4555.47,3931.77,3819.7,4617.71,4629.64,4218.07,3715.95,
1D FFT X-Direction,4157.36,4564.63,3937.81,3828.65,4623.71,4639.87,4224,3724.08,
Run complete,4223.91,4564.63,4617.4,4624.74,4623.71,4639.88,4224,4554.59,

init,1146.04,1154.86,1115.01,1079.19,1135.12,1141.94,1104.04,1059.79,
1D FFT Z-Direction,5.41975,5.41725,5.41899,5.41033,5.41059,5.41538,5.49936,5.4059,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42042,5.41761,5.41939,5.41078,5.41127,5.41581,5.49981,5.40646,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42069,5.41786,5.41964,5.41104,5.41149,5.41607,5.50007,5.40672,
First Transpose (Finished All2All),3101.73,3101.74,3119.27,3119.27,3116.99,3116.99,3109.87,3109.87,
First Transpose (Unpacking),3101.73,3101.74,3119.27,3119.27,3116.99,3116.99,3109.87,3109.87,
First Transpose (Send Complete),3109.3,3107.57,3126.85,3125.09,3124.53,3122.8,3117.44,3115.72,
1D FFT Y-Direction,3109.3,3107.57,3126.85,3125.09,3124.53,3122.79,3117.44,3115.72,
Second Transpose (First Send),3110.82,3108.98,3128.37,3126.48,3126.04,3124.19,3118.97,3117.12,
Second Transpose (Packing),3113.84,3111.79,3152.08,3150.03,3129.16,3126.97,3122.03,3119.93,
Second Transpose (Start Local Transpose),3113.85,3111.79,3152.08,3150.03,3129.17,3126.97,3122.03,3119.93,
Second Transpose (Start Receive),3113.85,3111.79,3152.08,3150.03,3129.17,3126.97,3122.04,3119.94,
Second Transpose (First Receive),4266.04,4254.86,4270.2,3984.55,4615.93,4221.27,4554.29,4340.96,
Second Transpose (Finished Receive),4266.04,4254.87,4270.2,3984.55,4615.93,4221.27,4554.29,4340.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4266.06,4254.89,4270.22,3984.57,4616.11,4221.45,4554.32,4340.99,
1D FFT X-Direction,4272.01,4264.24,4276.31,3993.91,4622.1,4229.94,4560.25,4349.32,
Run complete,4409.61,4264.24,4615.54,4340.01,4622.1,4254.03,4560.25,4349.32,

init,1146.04,1154.86,1115.01,1079.19,1135.12,1141.94,1104.04,1059.79,
1D FFT Z-Direction,5.41158,5.42137,5.4163,5.41679,5.42097,5.41952,5.42108,5.42493,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41209,5.42176,5.41673,5.41727,5.42141,5.42001,5.42149,5.42524,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41254,5.422,5.41696,5.41756,5.42165,5.42026,5.42174,5.42551,
First Transpose (Finished All2All),3102.89,3102.89,3127.6,3127.59,3113.27,3113.27,3103.98,3103.98,
First Transpose (Unpacking),3102.89,3102.89,3127.6,3127.59,3113.27,3113.27,3103.98,3103.98,
First Transpose (Send Complete),3110.47,3108.63,3135.15,3133.43,3120.83,3119.14,3111.49,3109.77,
1D FFT Y-Direction,3110.47,3108.63,3135.15,3133.43,3120.83,3119.14,3111.49,3109.77,
Second Transpose (First Send),3111.99,3110.02,3136.68,3134.83,3122.35,3120.54,3113.01,3111.16,
Second Transpose (Packing),3115.03,3112.81,3160.41,3158.37,3125.49,3123.39,3116.05,3113.94,
Second Transpose (Start Local Transpose),3115.03,3112.81,3160.41,3158.37,3125.49,3123.39,3116.05,3113.94,
Second Transpose (Start Receive),3115.04,3112.81,3160.42,3158.37,3125.5,3123.39,3116.05,3113.95,
Second Transpose (First Receive),4464.92,4293.81,4625.46,4494.34,3701.11,4099.28,3708.15,3972.96,
Second Transpose (Finished Receive),4464.92,4293.81,4625.46,4494.34,3701.11,4099.28,3708.15,3972.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4464.94,4293.83,4625.48,4494.37,3701.18,4099.31,3708.18,3972.99,
1D FFT X-Direction,4470.85,4302.37,4631.49,4503.08,3707.15,4107.43,3714.12,3982.91,
Run complete,4470.85,4302.37,4631.49,4503.08,4463.39,4490.47,4622.52,4394.71,

init,1146.04,1154.86,1115.01,1079.19,1135.12,1141.94,1104.04,1059.79,
1D FFT Z-Direction,5.42572,5.41559,5.41541,5.41671,5.41131,5.41497,5.41878,5.4163,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42623,5.41599,5.41579,5.41727,5.41178,5.41548,5.4193,5.41673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.4265,5.41626,5.4161,5.41751,5.41202,5.41574,5.41953,5.41707,
First Transpose (Finished All2All),3137.81,3137.82,3133.58,3133.58,3161.48,3161.49,3124.96,3124.97,
First Transpose (Unpacking),3137.82,3137.82,3133.58,3133.58,3161.48,3161.49,3124.96,3124.97,
First Transpose (Send Complete),3145.76,3143.84,3141.19,3139.68,3169.38,3167.62,3132.59,3131.13,
1D FFT Y-Direction,3145.76,3143.83,3141.19,3139.68,3169.38,3167.62,3132.59,3131.13,
Second Transpose (First Send),3147.34,3145.23,3142.71,3141.07,3191.58,3189.77,3134.11,3132.53,
Second Transpose (Packing),3150.55,3148.1,3145.74,3143.87,3194.8,3192.65,3137.15,3135.33,
Second Transpose (Start Local Transpose),3150.55,3148.1,3145.74,3143.87,3194.8,3192.65,3137.15,3135.33,
Second Transpose (Start Receive),3150.55,3148.11,3145.74,3143.87,3194.81,3192.65,3137.16,3135.34,
Second Transpose (First Receive),4076.27,3974.03,4060.17,4163.44,4695.49,4631.52,4418.39,4422.64,
Second Transpose (Finished Receive),4076.27,3974.04,4060.17,4163.44,4695.49,4631.52,4418.39,4422.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4076.29,3974.06,4060.19,4163.46,4695.51,4631.54,4418.42,4422.66,
1D FFT X-Direction,4082.43,3983.8,4066.08,4172.71,4701.71,4639.64,4424.38,4431.53,
Run complete,4692.76,4627.42,4421.59,4621.66,4701.72,4639.64,4424.38,4431.53,
