,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),52.1554,51.8315,50.945,51.0745,54.0259,54.138,52.9399,52.9179,50.6026,50.4132,50.6978,50.7189,51.9836,51.5663,51.5861,51.5322,51.8562,51.5826,51.6195,51.4141,50.0367,49.8583,51.7181,52.0003,
First Transpose (Finished Receive),52.5105,52.3253,51.8373,52.147,54.6624,54.4786,54.1449,53.9787,51.1561,51.1359,50.7902,51.1728,52.0632,51.7981,51.6876,51.7842,52.4497,51.9473,52.2924,51.5852,52.1048,51.9179,53.0567,53.056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.6378,52.4524,51.9621,52.2762,54.7917,54.6049,54.2728,54.1059,51.3425,51.2636,51.06,51.3414,52.3472,52.0189,51.9452,52.0007,52.576,52.074,52.417,51.7739,52.2312,52.0443,53.1862,53.1873,
First Transpose (Send Complete),53.2548,53.0922,52.7667,52.9862,55.3994,55.2891,54.8538,54.7366,52.307,51.8884,51.729,51.973,53.283,52.7012,52.5961,52.6597,53.533,52.7349,53.0809,52.52,53.1862,52.6723,53.8195,53.8185,
1D FFT Y-Direction,52.6467,52.5213,52.1659,52.3898,54.7983,54.6698,54.2846,54.1425,51.3521,51.2739,51.1075,51.3535,52.3557,52.071,51.9884,52.0447,52.5857,52.1286,52.4614,51.8947,52.2379,52.0521,53.1956,53.1965,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.2553,53.0929,52.7673,52.9867,55.3999,55.2897,54.8543,54.7372,52.3076,51.8893,51.7296,51.9735,53.2839,52.7018,52.5968,52.6604,53.5336,52.7355,53.0814,52.5207,53.187,52.673,53.8203,53.8193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.2556,53.0933,52.7676,52.9871,55.4002,55.29,54.8547,54.7375,52.3079,51.8896,51.7298,51.9739,53.2842,52.7021,52.5972,52.6607,53.5341,52.7358,53.0817,52.521,53.1872,52.6734,53.8206,53.8195,
Second Transpose (Finished All2All),1098.7,1101.7,1106.58,1085.66,1139.42,1103.5,1118.14,1091.01,1102.62,971.764,972.353,954.594,971.529,1101.77,1101.03,1087.7,1101.9,1097.87,1097.27,1080.27,1101.25,1100.08,1097.8,1083.11,
Second Transpose (Unpacking),1098.7,1101.7,1106.58,1085.67,1139.42,1103.5,1118.14,1091.01,1102.62,971.766,972.355,954.595,971.53,1101.78,1101.03,1087.7,1101.9,1097.87,1097.27,1080.27,1101.25,1100.08,1097.81,1083.11,
1D FFT X-Direction,1098.72,1101.71,1106.61,1085.69,1139.47,1103.52,1118.19,1091.02,1102.64,971.787,972.381,954.617,971.553,1101.79,1101.07,1087.72,1101.91,1097.89,1097.29,1080.32,1101.26,1100.1,1097.82,1083.13,
Run complete,1099.95,1102.22,1107.13,1086.2,1140.73,1104.03,1118.69,1091.53,1103.89,972.281,972.876,955.114,972.779,1102.3,1101.57,1088.22,1102.67,1098.44,1097.84,1080.87,1102.04,1100.66,1098.38,1083.68,

init,644.63,651.71,629.743,641.679,648.213,646.709,634.702,628.914,639.11,641.703,622.778,628.798,643.033,642.032,629.104,622.544,641.768,646.32,640.504,640.31,652.276,650.707,629.726,631.239,
1D FFT Z-Direction,0.033968,0.025685,0.029043,0.028796,0.046106,0.021465,0.047402,0.020585,0.017807,0.021407,0.026301,0.023416,0.02177,0.021279,0.045482,0.021544,0.020316,0.020682,0.020558,0.038446,0.018956,0.019503,0.018051,0.019077,
First Transpose (First Send),1.94436,1.91772,1.99723,1.94983,1.95811,2.03201,1.95444,1.9266,2.24661,2.30694,2.30584,2.27184,2.27145,2.29327,2.28966,2.27432,2.24941,2.2805,2.19339,2.25747,2.27382,2.25946,2.22087,2.28674,
First Transpose (Packing),1.95134,1.92429,2.00418,1.95634,1.97177,2.03931,1.96934,1.93369,2.25434,2.31352,2.31123,2.27826,2.27901,2.29965,2.30475,2.28229,2.25832,2.28885,2.2014,2.27235,2.28244,2.2683,2.22925,2.29492,
First Transpose (Start Local Transpose),1.95162,1.92456,2.00449,1.95661,1.97208,2.03964,1.96964,1.93396,2.25462,2.31386,2.31156,2.27857,2.27928,2.29989,2.30502,2.28261,2.25858,2.28911,2.20177,2.27263,2.28273,2.26863,2.22953,2.29524,
First Transpose (Start Receive),1.96137,1.93538,2.01358,1.96972,1.9917,2.0499,1.99009,1.94349,2.26449,2.3239,2.32213,2.28871,2.28812,2.3078,2.32183,2.29289,2.27044,2.29832,2.21203,2.29089,2.29174,2.27799,2.2394,2.30439,
First Transpose (First Receive),51.5204,51.4129,49.9611,49.7936,51.2534,51.0704,49.8854,49.891,51.8538,51.7104,50.6501,50.7538,52.3146,52.0957,51.3356,51.4458,51.2727,51.0583,51.9375,52.0396,51.4617,51.183,52.1365,52.3783,
First Transpose (Finished Receive),52.6234,52.436,51.2589,52.0548,51.9321,51.7365,51.293,50.9174,52.4228,52.2703,51.7836,52.0646,52.7373,52.5789,52.103,52.2312,52.2905,52.0193,52.5456,52.5645,52.45,52.2185,52.7046,52.7232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.7551,52.5637,51.3914,52.2079,52.0636,51.8749,51.4226,51.0457,52.5501,52.3959,51.9135,52.1919,52.8644,52.7037,52.2279,52.3567,52.42,52.1453,52.6722,52.6918,52.5765,52.3458,52.8339,52.8492,
First Transpose (Send Complete),53.3675,53.206,52.1447,52.9099,52.6835,52.5584,51.9969,51.8546,53.5365,53.0532,52.5444,52.8287,53.8045,53.3759,53.0394,52.9758,53.3435,52.8847,53.2989,53.3251,53.5105,53.1161,53.4689,53.4877,
1D FFT Y-Direction,52.7676,52.6398,51.5336,52.3147,52.0784,51.9405,51.4399,51.2643,52.5577,52.4374,51.9259,52.2051,52.8728,52.7452,52.4234,52.366,52.4326,52.2624,52.6813,52.7099,52.585,52.4995,52.8428,52.859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.368,53.2067,52.1453,52.9107,52.684,52.5589,51.9975,51.8553,53.537,53.0538,52.5457,52.8295,53.8053,53.3766,53.04,52.9765,53.344,52.8852,53.2998,53.3257,53.5114,53.1169,53.4695,53.4884,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.3683,53.207,52.1455,52.9111,52.6844,52.5593,51.9978,51.8555,53.5373,53.0541,52.5461,52.8297,53.8057,53.3768,53.0403,52.9768,53.3443,52.8855,53.3001,53.326,53.5118,53.1173,53.4698,53.4887,
Second Transpose (Finished All2All),1118.85,989.668,1076.31,1093.56,1126.2,1117.53,1100.35,955.766,1121.9,1119.58,1089.25,1084.78,1124.76,1122.15,1090.94,1094.23,993.861,1118.32,1091.49,1081.45,1121.26,1120.26,947.726,1084.32,
Second Transpose (Unpacking),1118.85,989.67,1076.31,1093.56,1126.2,1117.53,1100.35,955.767,1121.9,1119.58,1089.25,1084.78,1124.76,1122.15,1090.94,1094.23,993.863,1118.32,1091.49,1081.46,1121.26,1120.26,947.727,1084.32,
1D FFT X-Direction,1118.87,989.702,1076.33,1093.58,1126.22,1117.55,1100.37,955.784,1121.91,1119.6,1089.26,1084.81,1124.79,1122.18,1090.96,1094.26,993.91,1118.36,1091.5,1081.48,1121.28,1120.28,947.747,1084.34,
Run complete,1120.1,990.191,1076.83,1094.08,1127.47,1118.06,1100.88,956.279,1123.22,1120.11,1089.78,1085.31,1126.06,1122.69,1091.47,1094.76,994.662,1118.9,1092.05,1082.02,1122.04,1120.83,948.292,1084.89,

init,644.63,651.71,629.743,641.679,648.213,646.709,634.702,628.914,639.11,641.703,622.778,628.798,643.033,642.032,629.104,622.544,641.768,646.32,640.504,640.31,652.276,650.707,629.726,631.239,
1D FFT Z-Direction,0.027333,0.028089,0.020621,0.023354,0.020082,0.018754,0.02336,0.019022,0.018875,0.020688,0.019937,0.022423,0.025354,0.024955,0.020657,0.025252,0.041502,0.04267,0.018672,0.018636,0.018588,0.019312,0.020534,0.018147,
First Transpose (First Send),1.94654,1.94297,1.99914,1.95588,1.95382,2.01904,1.95937,1.9105,2.29632,2.34804,2.33942,2.30987,2.3337,2.25844,2.24618,2.28934,2.26575,2.27935,2.23627,2.25616,2.33058,2.24548,2.2157,2.26611,
First Transpose (Packing),1.95321,1.94885,2.0069,1.96374,1.96123,2.02484,1.96615,1.91674,2.30503,2.35559,2.34583,2.31726,2.34091,2.26639,2.25348,2.29544,2.28438,2.29958,2.2444,2.26405,2.34039,2.25361,2.22384,2.27404,
First Transpose (Start Local Transpose),1.95359,1.94915,2.00725,1.96406,1.96153,2.02515,1.96647,1.91702,2.3055,2.35594,2.34613,2.31757,2.3412,2.26666,2.25377,2.29576,2.28469,2.29988,2.24478,2.26435,2.34071,2.2539,2.22418,2.27433,
First Transpose (Start Receive),1.96376,1.95988,2.01663,1.97598,1.9706,2.0348,1.97704,1.92606,2.31551,2.36551,2.35558,2.32797,2.35014,2.2754,2.26314,2.30405,2.30358,2.31758,2.25535,2.27351,2.34957,2.26238,2.23439,2.28244,
First Transpose (First Receive),54.6895,54.4805,53.1947,53.0506,50.728,50.7613,49.0319,49.0283,52.5723,52.4158,51.8656,51.8646,53.1512,52.7185,52.7526,52.8485,54.6678,54.4031,53.5408,53.5004,52.1087,51.8416,53.003,53.2523,
First Transpose (Finished Receive),55.2905,55.1063,54.7454,54.467,51.8289,51.6439,50.9447,50.5951,52.6519,52.7868,52.3684,52.6189,53.2692,53.0718,52.9291,53.0115,54.8498,54.6097,54.6034,54.4645,53.405,53.1625,53.6991,53.8349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.419,55.2347,54.8715,54.5957,51.9585,51.7705,51.1481,50.7226,52.9354,52.917,52.5911,52.7477,53.5145,53.1975,53.1141,53.2303,55.0526,54.7727,54.8209,54.5897,53.531,53.2907,53.8247,53.964,
First Transpose (Send Complete),56.0359,55.8788,55.6748,55.3134,52.555,52.4466,51.8661,51.3422,53.8733,53.5472,53.2837,53.4183,54.4929,53.8691,53.7715,53.8967,55.974,55.4504,55.4848,55.2972,54.5077,53.9182,54.4677,54.5932,
1D FFT Y-Direction,55.428,55.3009,55.0595,54.7078,51.9657,51.835,51.2831,50.7662,52.9448,52.9282,52.6411,52.7904,53.523,53.242,53.1574,53.2737,55.0719,54.8253,54.8662,54.682,53.5394,53.2992,53.8407,53.9744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.0364,55.8798,55.6752,55.314,52.5556,52.4472,51.8668,51.3429,53.8745,53.5482,53.2843,53.4189,54.4937,53.8699,53.7723,53.8973,55.975,55.4512,55.4853,55.298,54.5082,53.9189,54.4682,54.5941,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.0367,55.8802,55.6755,55.3142,52.5558,52.4475,51.867,51.3432,53.8749,53.5486,53.2847,53.4192,54.4941,53.8702,53.7726,53.8976,55.9752,55.4515,55.4857,55.2983,54.5085,53.9192,54.4685,54.5944,
Second Transpose (Finished All2All),1119.16,1109.49,1087.98,967.481,1121.58,1105.49,1094.49,1095.6,1122.34,1102.61,1087.56,1096.03,1119.6,975.211,1089.55,1111.47,1121.14,1102.47,958.983,1097.46,990.317,1106.04,1088.28,1096.45,
Second Transpose (Unpacking),1119.16,1109.49,1087.99,967.482,1121.58,1105.49,1094.49,1095.6,1122.34,1102.61,1087.56,1096.03,1119.61,975.212,1089.55,1111.48,1121.14,1102.47,958.985,1097.46,990.32,1106.04,1088.28,1096.45,
1D FFT X-Direction,1119.18,1109.52,1088,967.508,1121.59,1105.51,1094.51,1095.61,1122.38,1102.63,1087.57,1096.05,1119.62,975.228,1089.57,1111.49,1121.16,1102.49,959.006,1097.48,990.36,1106.08,1088.32,1096.49,
Run complete,1120.4,1110.03,1088.51,968.001,1122.86,1106.01,1095.01,1096.12,1123.64,1103.13,1088.09,1096.55,1120.89,975.725,1090.08,1111.99,1121.91,1103.04,959.538,1098.02,991.121,1106.63,1088.87,1097.05,

init,644.63,651.71,629.743,641.679,648.213,646.709,634.702,628.914,639.11,641.703,622.778,628.798,643.033,642.032,629.104,622.544,641.768,646.32,640.504,640.31,652.276,650.707,629.726,631.239,
1D FFT Z-Direction,0.026833,0.019339,0.021866,0.026035,0.019532,0.018497,0.023415,0.017916,0.036787,0.019873,0.018066,0.092846,0.020478,0.02093,0.01979,0.019857,0.019191,0.020428,0.020579,0.018278,0.042877,0.038776,0.039043,0.038051,
First Transpose (First Send),1.95661,1.93695,2.00024,1.959,1.92342,2.02429,1.97469,1.93043,2.30937,2.30443,2.2387,2.36011,2.30714,2.27514,2.3242,2.26903,2.22433,2.25847,2.20334,2.24835,2.27005,2.27403,2.23449,2.32622,
First Transpose (Packing),1.96455,1.94389,2.00799,1.9655,1.93045,2.03101,1.98154,1.9369,2.32631,2.31136,2.24671,2.38205,2.31483,2.28174,2.33101,2.27535,2.23335,2.26766,2.21032,2.25583,2.28783,2.29122,2.25009,2.34203,
First Transpose (Start Local Transpose),1.96486,1.94419,2.00823,1.96585,1.93075,2.0313,1.98183,1.93719,2.32657,2.31164,2.24703,2.38235,2.31511,2.28203,2.33128,2.27564,2.23367,2.26796,2.21072,2.25614,2.28811,2.29155,2.25037,2.34232,
First Transpose (Start Receive),1.97457,1.95753,2.01794,1.97899,1.9408,2.04262,1.99309,1.94694,2.3426,2.32177,2.25632,2.40525,2.32478,2.29054,2.34094,2.28502,2.24504,2.27747,2.22155,2.26515,2.30451,2.30832,2.26869,2.35722,
First Transpose (First Receive),54.1511,53.86,52.2764,52.1392,51.5167,51.6815,49.6197,49.6278,52.0507,51.9073,51.9749,52.1431,52.1154,51.7044,51.2137,51.2414,51.9745,51.7177,51.3695,51.271,50.6766,50.475,50.4133,50.4479,
First Transpose (Finished Receive),54.9205,54.7436,54.0717,53.8603,52.8701,52.6771,51.8656,51.4966,52.7205,52.5026,52.0926,52.4851,52.2874,52.125,51.8015,51.816,52.1269,51.8993,51.8759,51.7472,51.1695,50.793,50.751,50.9036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.0501,54.8718,54.1986,53.9886,53.0024,52.8039,51.9938,51.6243,52.8499,52.6304,52.3353,52.6786,52.4799,52.2507,51.9436,51.941,52.3379,52.0968,52.0021,51.9448,51.2975,51.0067,50.8786,51.1245,
First Transpose (Send Complete),55.6601,55.5088,54.9743,54.7684,53.6288,53.4887,52.578,52.2813,53.8095,53.2787,52.9655,53.3592,53.4456,52.9125,52.7544,52.7314,53.2696,52.7583,52.669,52.6132,52.2526,51.6718,51.5225,51.792,
1D FFT Y-Direction,55.0594,54.9361,54.3606,54.1672,53.01,52.8698,52.0052,51.6886,52.866,52.6426,52.3507,52.7348,52.493,52.2958,52.1465,52.1191,52.3468,52.1416,52.0464,51.9864,51.315,51.058,50.8943,51.1761,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.6607,55.5096,54.9748,54.7691,53.6293,53.4893,52.5785,52.282,53.8105,53.2798,52.9662,53.3598,53.4463,52.9131,52.7552,52.732,53.2702,52.7589,52.6695,52.6141,52.2532,51.6726,51.5233,51.7926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.661,55.51,54.9751,54.7694,53.6295,53.4896,52.5788,52.2822,53.8108,53.2802,52.9665,53.3601,53.4467,52.9134,52.7556,52.7324,53.2707,52.7591,52.6698,52.6144,52.2535,51.673,51.5236,51.7929,
Second Transpose (Finished All2All),1100.12,1104.07,1093.42,1103.82,1120.26,1101.55,1090.88,1105.59,1092.55,1097.24,1083.49,1100.7,1100.62,1088.76,955.723,1105.28,1105.5,1091.08,1093.03,976.705,973.737,971.197,1082.61,1104.41,
Second Transpose (Unpacking),1100.12,1104.07,1093.42,1103.82,1120.27,1101.55,1090.88,1105.59,1092.56,1097.24,1083.49,1100.7,1100.62,1088.76,955.725,1105.28,1105.5,1091.08,1093.03,976.707,973.737,971.198,1082.61,1104.41,
1D FFT X-Direction,1100.15,1104.09,1093.44,1103.84,1120.28,1101.57,1090.9,1105.61,1092.58,1097.26,1083.51,1100.73,1100.63,1088.78,955.743,1105.3,1105.52,1091.1,1093.04,976.737,973.753,971.216,1082.63,1104.42,
Run complete,1101.38,1104.59,1093.95,1104.34,1121.55,1102.08,1091.4,1106.12,1093.85,1097.76,1084.02,1101.24,1101.89,1089.29,956.237,1105.8,1106.28,1091.65,1093.6,977.266,974.523,971.756,1083.18,1104.97,

init,644.63,651.71,629.743,641.679,648.213,646.709,634.702,628.914,639.11,641.703,622.778,628.798,643.033,642.032,629.104,622.544,641.768,646.32,640.504,640.31,652.276,650.707,629.726,631.239,
1D FFT Z-Direction,0.027165,0.020108,0.023181,0.024708,0.017884,0.018791,0.023619,0.017592,0.01702,0.020018,0.018242,0.023392,0.02031,0.02001,0.020995,0.019421,0.020291,0.020952,0.019449,0.026727,0.020128,0.021138,0.020722,0.018279,
First Transpose (First Send),1.9356,1.92316,2.02238,1.93313,1.92272,2.00663,1.9683,1.91537,2.28518,2.32843,2.2465,2.28205,2.34032,2.22349,2.27696,2.26464,2.2889,2.26299,2.22089,2.25874,2.28379,2.2744,2.28372,2.27959,
First Transpose (Packing),1.9424,1.93004,2.02914,1.94049,1.92909,2.01391,1.97552,1.92225,2.2932,2.33594,2.25407,2.28758,2.34837,2.23071,2.2826,2.27128,2.29854,2.29069,2.22846,2.28975,2.29183,2.28204,2.29159,2.28692,
First Transpose (Start Local Transpose),1.94273,1.93035,2.02942,1.9408,1.9294,2.01416,1.97577,1.92253,2.29348,2.3363,2.25444,2.28787,2.34869,2.23097,2.28288,2.27166,2.29879,2.291,2.22882,2.29007,2.2921,2.28236,2.29192,2.28721,
First Transpose (Start Receive),1.95193,1.94108,2.03944,1.95304,1.93893,2.02401,1.98568,1.93123,2.30221,2.34556,2.26324,2.29767,2.3577,2.23926,2.29157,2.28035,2.30767,2.30077,2.23844,2.30006,2.30039,2.29118,2.30139,2.29766,
First Transpose (First Receive),52.4283,52.1956,52.3835,52.266,53.6419,53.6067,52.713,52.6866,52.5445,52.5595,51.7953,51.9506,51.7148,51.4896,50.2195,50.0814,50.7461,50.5615,52.0518,52.1381,52.8445,52.7284,52.8633,52.96,
First Transpose (Finished Receive),52.689,52.6495,52.6199,52.4315,54.2056,54.0211,53.7296,53.4248,52.808,52.8081,52.4104,52.9279,52.4724,52.3122,51.4606,51.4665,52.3281,51.8714,52.7337,52.7407,53.371,53.1825,53.1467,53.2019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.8212,52.8162,52.7475,52.6307,54.3344,54.147,53.86,53.5531,53.0248,52.9501,52.5369,53.0548,52.6004,52.4379,51.6065,51.5909,52.4543,52.093,52.8596,52.8669,53.4975,53.3114,53.3135,53.3282,
First Transpose (Send Complete),53.4393,53.4058,53.3744,53.3013,54.938,54.8366,54.5317,54.2226,53.9946,53.5872,53.1788,53.6892,53.5789,53.1054,52.3957,52.3239,53.371,52.7687,53.4794,53.4571,54.4288,53.9255,53.9556,53.9982,
1D FFT Y-Direction,52.8313,52.8261,52.7562,52.6999,54.341,54.2128,53.938,53.6417,53.036,52.9603,52.5625,53.0665,52.6088,52.4809,51.7782,51.7172,52.463,52.1483,52.8678,52.875,53.5059,53.3237,53.3237,53.3726,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.4401,53.4066,53.3749,53.3018,54.9385,54.8372,54.5322,54.2231,53.9951,53.588,53.1795,53.6898,53.5796,53.1063,52.3963,52.3246,53.3715,52.7693,53.4801,53.4577,54.4293,53.9263,53.9562,53.9988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.4404,53.407,53.3752,53.302,54.9387,54.8375,54.5324,54.2235,53.9955,53.5883,53.1797,53.6901,53.58,53.1066,52.3965,52.3249,53.3719,52.7696,53.4804,53.458,54.4297,53.9266,53.9564,53.9991,
Second Transpose (Finished All2All),1099.64,1105.05,1099.64,1090.83,1121.47,1105.93,1128.43,959.299,1100.92,1083.4,1101.53,1090.45,1103.13,953.138,973.692,1091.49,972.558,1091.15,1101.48,1088.37,1101.51,1095.62,1099.66,1087.04,
Second Transpose (Unpacking),1099.64,1105.05,1099.64,1090.83,1121.47,1105.93,1128.43,959.3,1100.92,1083.4,1101.53,1090.45,1103.13,953.139,973.694,1091.49,972.56,1091.15,1101.48,1088.37,1101.51,1095.62,1099.66,1087.04,
1D FFT X-Direction,1099.66,1105.06,1099.66,1090.86,1121.49,1105.95,1128.49,959.317,1100.94,1083.42,1101.55,1090.47,1103.15,953.153,973.722,1091.51,972.581,1091.16,1101.49,1088.4,1101.53,1095.63,1099.68,1087.06,
Run complete,1100.89,1105.57,1100.16,1091.35,1122.72,1106.46,1128.99,959.818,1102.18,1083.93,1102.05,1090.98,1104.4,953.645,974.213,1092.01,973.353,1091.71,1102.04,1088.94,1102.29,1096.17,1100.23,1087.61,

init,644.63,651.71,629.743,641.679,648.213,646.709,634.702,628.914,639.11,641.703,622.778,628.798,643.033,642.032,629.104,622.544,641.768,646.32,640.504,640.31,652.276,650.707,629.726,631.239,
1D FFT Z-Direction,0.026505,0.021078,0.020755,0.023664,0.018718,0.018837,0.046785,0.018794,0.018178,0.02104,0.018065,0.021489,0.019456,0.020254,0.026314,0.02027,0.023011,0.020337,0.019842,0.019427,0.01936,0.019374,0.018767,0.019866,
First Transpose (First Send),1.94194,1.92526,2.01618,2.01414,1.93861,2.0194,1.95541,1.92381,2.28039,2.33817,2.27105,2.27934,2.33516,2.24925,2.26027,2.23422,2.25196,2.27296,2.20761,2.27991,2.29785,2.28083,2.24687,2.26327,
First Transpose (Packing),1.94879,1.93265,2.02243,2.0214,1.9454,2.02666,1.96979,1.93008,2.2891,2.34538,2.2782,2.28503,2.34297,2.25579,2.26686,2.24094,2.26035,2.28131,2.21469,2.28781,2.30698,2.28955,2.25647,2.27041,
First Transpose (Start Local Transpose),1.94915,1.93293,2.02271,2.0217,1.94568,2.02696,1.97003,1.9303,2.28938,2.34574,2.27855,2.28532,2.34326,2.25607,2.26713,2.24127,2.26062,2.28156,2.21504,2.2881,2.30727,2.28986,2.25679,2.27069,
First Transpose (Start Receive),1.95846,1.94308,2.03172,2.03356,1.95561,2.03599,1.98953,1.93833,2.29912,2.35487,2.28705,2.29558,2.35223,2.26389,2.27617,2.2498,2.27095,2.29013,2.22473,2.29739,2.31581,2.29845,2.26705,2.27959,
First Transpose (First Receive),53.1343,52.9675,52.0664,52.0589,51.3432,50.9796,50.6428,50.6014,50.2367,50.1045,51.643,51.9296,51.1838,50.7039,49.7948,49.7019,54.3355,54.1155,53.3908,53.2571,57.0514,56.8478,58.1916,58.0524,
First Transpose (Finished Receive),53.4055,53.221,52.9448,53.11,51.6402,51.4396,51.3253,50.8912,51.9741,51.7933,52.6796,52.6907,51.7248,51.5651,50.7853,50.9719,54.5431,54.3718,54.3639,54.0172,58.3534,57.9776,58.4038,58.5378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.5661,53.3471,53.0732,53.2878,51.8196,51.5743,51.5028,51.1148,52.1028,52.0215,52.8069,52.8195,51.8514,51.6909,50.9111,51.0955,54.7638,54.4969,54.4899,54.2405,58.5436,58.1699,58.5531,58.6637,
First Transpose (Send Complete),54.1875,54.0118,53.7621,53.9217,52.4085,52.2591,52.1716,51.918,53.0528,52.8172,53.429,53.4459,52.8135,52.343,51.8068,51.8911,55.7137,55.1802,55.1568,54.9615,59.4992,58.8753,59.1643,59.2847,
1D FFT Y-Direction,53.5751,53.4189,53.1441,53.3345,51.8259,51.6481,51.5756,51.3482,52.1122,52.1936,52.816,52.8304,51.8594,51.7312,51.1832,51.3095,54.7748,54.556,54.5345,54.3469,58.5512,58.2585,58.5617,58.6721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
