,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.375193,0.372797,0.370085,0.370408,0.373182,0.369092,0.365883,0.370882,
First Transpose (Start Local Transpose),0.375457,0.372995,0.370287,0.370648,0.373379,0.369321,0.36609,0.371089,
First Transpose (Start Receive),0.384013,0.376961,0.375974,0.375475,0.381758,0.373757,0.370474,0.379146,
First Transpose (First Receive),42.7268,42.4777,42.4655,42.4634,37.5847,37.2113,38.6766,38.8924,
First Transpose (Finished Receive),42.9192,42.6918,42.6719,42.6878,39.0574,38.954,39.5015,39.5123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.07,42.8582,42.8126,42.8058,39.1565,39.0522,39.6016,39.6113,
First Transpose (Send Complete),43.4626,43.2476,43.3057,43.2695,39.5574,39.4378,39.9857,40.0049,
1D FFT Y-Direction,43.0771,42.866,42.9262,42.8864,39.1632,39.0602,39.6079,39.6219,
Second Transpose (First Send),43.4658,43.2506,43.3091,43.272,39.5595,39.4393,39.9874,40.0071,
Second Transpose (Packing),43.4631,43.2479,43.306,43.2698,39.5579,39.4382,39.9862,40.0054,
Second Transpose (Start Local Transpose),43.4676,43.252,43.3104,43.2736,39.5614,39.4408,39.989,40.0094,
Second Transpose (Start Receive),43.4714,43.2565,43.3164,43.2783,39.565,39.4447,39.9924,40.0138,
Second Transpose (First Receive),60.1679,59.421,58.9974,58.9586,74.4551,73.7803,73.8248,73.7114,
Second Transpose (Finished Receive),60.1683,59.4214,58.9978,58.959,74.4555,73.781,73.8253,73.7121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.3606,59.609,59.1861,59.1453,74.6438,73.9699,74.0118,73.9006,
1D FFT X-Direction,70.6571,70.2145,69.9523,69.8654,74.6518,73.9786,74.0185,73.911,
Run complete,71.0388,70.5811,70.3242,70.2477,75.0349,74.3584,74.3998,74.2831,

init,589.47,590.264,578.899,571.804,590.435,591.898,571.363,579.039,
1D FFT Z-Direction,0.011709,0.006207,0.007562,0.00615,0.006488,0.006398,0.005071,0.006768,
First Transpose (First Send),0.367932,0.365926,0.366398,0.36669,0.368486,0.367164,0.366619,0.365223,
First Transpose (Packing),0.37348,0.37089,0.371414,0.370714,0.373786,0.371858,0.370659,0.370693,
First Transpose (Start Local Transpose),0.373732,0.371133,0.371604,0.370949,0.373955,0.372089,0.370889,0.370899,
First Transpose (Start Receive),0.38193,0.375927,0.377812,0.377374,0.378878,0.376034,0.37536,0.376603,
First Transpose (First Receive),40.2884,39.9931,40.6488,40.6427,39.8571,39.5264,39.5623,39.541,
First Transpose (Finished Receive),40.837,40.5863,40.8387,40.8271,40.0358,39.8407,39.7839,39.8299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.9847,40.7226,40.9383,40.9257,40.1386,39.975,39.9531,39.9287,
First Transpose (Send Complete),41.3775,41.1075,41.3173,41.3122,40.5293,40.3665,40.4233,40.3122,
1D FFT Y-Direction,40.9916,40.7314,40.9462,40.9322,40.1435,39.9823,40.0385,39.9371,
Second Transpose (First Send),41.3808,41.1097,41.3199,41.3151,40.5306,40.3677,40.4245,40.3138,
Second Transpose (Packing),41.378,41.1078,41.3176,41.3125,40.5296,40.3668,40.4236,40.3126,
Second Transpose (Start Local Transpose),41.3822,41.1108,41.3214,41.3162,40.5321,40.3691,40.4259,40.3156,
Second Transpose (Start Receive),41.3857,41.1148,41.3269,41.3208,40.5357,40.3727,40.4296,40.32,
Second Transpose (First Receive),57.3048,56.7554,57.2655,57.096,71.6049,70.9457,72.3623,72.3278,
Second Transpose (Finished Receive),57.3056,56.7557,57.2658,57.0963,71.6054,70.9461,72.3628,72.3284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.4975,56.9418,57.4519,57.284,71.7944,71.1337,72.5487,72.5168,
1D FFT X-Direction,68.1599,67.5243,68.0761,68.01,71.8027,71.1413,72.5563,72.5263,
Run complete,68.5462,67.8931,68.4458,68.39,72.1935,71.522,72.9383,72.9069,

init,589.47,590.264,578.899,571.804,590.435,591.898,571.363,579.039,
1D FFT Z-Direction,0.011998,0.005425,0.006532,0.004741,0.005487,0.004944,0.004471,0.006958,
First Transpose (First Send),0.369653,0.365771,0.36541,0.365664,0.362664,0.364106,0.366981,0.368023,
First Transpose (Packing),0.375513,0.371121,0.369799,0.369995,0.367647,0.368669,0.37232,0.37501,
First Transpose (Start Local Transpose),0.375761,0.371288,0.370046,0.370234,0.367888,0.368867,0.372489,0.375246,
First Transpose (Start Receive),0.383127,0.375583,0.375992,0.375276,0.372532,0.373119,0.376686,0.380658,
First Transpose (First Receive),40.1125,39.8788,39.1779,39.1831,41.9314,42.3169,41.6879,41.6706,
First Transpose (Finished Receive),40.2328,39.9711,39.8486,39.8284,42.5267,43.1685,43.0859,43.1636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.3958,40.1557,39.9917,39.9975,42.6292,43.3362,43.1851,43.2676,
First Transpose (Send Complete),40.7866,40.6186,40.4936,40.5232,43.0283,43.7381,43.569,43.6495,
1D FFT Y-Direction,40.4033,40.2424,40.1197,40.1427,42.6354,43.3569,43.1904,43.2767,
Second Transpose (First Send),40.7882,40.6204,40.4951,40.5247,43.0312,43.7432,43.571,43.6535,
Second Transpose (Packing),40.7871,40.619,40.4939,40.5236,43.0287,43.7387,43.5693,43.6502,
Second Transpose (Start Local Transpose),40.7903,40.6222,40.497,40.5263,43.0326,43.7446,43.5725,43.6551,
Second Transpose (Start Receive),40.7939,40.6263,40.504,40.5304,43.036,43.7487,43.5761,43.6597,
Second Transpose (First Receive),73.1125,73.8501,75.0284,75.1066,58.0171,59.0138,59.5944,59.7136,
Second Transpose (Finished Receive),73.1129,73.8505,75.029,75.107,58.0175,59.0142,59.5948,59.7141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.3043,74.0384,75.2174,75.2931,58.208,59.2061,59.7827,59.902,
1D FFT X-Direction,73.3123,74.0473,75.2268,75.3002,68.9103,69.6936,71.0383,70.2902,
Run complete,73.7025,74.4279,75.6018,75.6837,69.2918,70.0632,71.4042,70.6667,

init,589.47,590.264,578.899,571.804,590.435,591.898,571.363,579.039,
1D FFT Z-Direction,0.011805,0.005724,0.006766,0.005415,0.005112,0.007707,0.007012,0.006874,
First Transpose (First Send),0.370534,0.365281,0.366378,0.367195,0.364845,0.372225,0.367553,0.366977,
First Transpose (Packing),0.376507,0.370135,0.371333,0.371646,0.369463,0.376039,0.371311,0.371838,
First Transpose (Start Local Transpose),0.376744,0.370359,0.371516,0.371844,0.369673,0.376258,0.37155,0.372076,
First Transpose (Start Receive),0.384195,0.374087,0.377256,0.376806,0.374266,0.381053,0.378132,0.378099,
First Transpose (First Receive),36.6965,36.3925,38.1794,38.1751,39.8089,38.0736,38.0158,39.3621,
First Transpose (Finished Receive),38.4618,38.1279,39.0994,39.0889,40.9187,40.1551,39.3553,40.7207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.6017,38.2269,39.1997,39.1884,41.0201,40.2534,39.4525,40.822,
First Transpose (Send Complete),38.9947,38.6125,39.5883,39.5769,41.4232,40.8591,40.1833,41.313,
1D FFT Y-Direction,38.6087,38.2333,39.2064,39.1935,41.0373,40.4813,39.8094,40.9385,
Second Transpose (First Send),38.9962,38.6137,39.5899,39.5783,41.4294,40.8622,40.1859,41.3199,
Second Transpose (Packing),38.9953,38.6128,39.5887,39.5773,41.4239,40.8596,40.1837,41.3138,
Second Transpose (Start Local Transpose),38.9983,38.6152,39.5917,39.5797,41.4312,40.8636,40.187,41.3218,
Second Transpose (Start Receive),39.0022,38.6194,39.5972,39.5839,41.435,40.8675,40.1906,41.3267,
Second Transpose (First Receive),72.3634,70.744,69.791,70.9225,57.8042,56.1974,55.0661,56.552,
Second Transpose (Finished Receive),72.364,70.7446,69.7918,70.9229,57.8045,56.1979,55.0666,56.5525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.5571,70.9344,69.9809,71.1111,57.9933,56.3838,55.2535,56.7452,
1D FFT X-Direction,72.5666,70.9436,69.9919,71.1194,67.9339,67.1079,65.7874,67.0038,
Run complete,72.9602,71.3183,70.3693,71.5067,68.3187,67.4826,66.1589,67.3738,

init,589.47,590.264,578.899,571.804,590.435,591.898,571.363,579.039,
1D FFT Z-Direction,0.01115,0.005615,0.007779,0.005452,0.007581,0.005206,0.005609,0.008857,
First Transpose (First Send),0.371467,0.363676,0.370007,0.366862,0.366354,0.365548,0.366228,0.369012,
First Transpose (Packing),0.376956,0.368972,0.374742,0.371554,0.370732,0.370039,0.371391,0.37349,
First Transpose (Start Local Transpose),0.377208,0.36913,0.37492,0.371736,0.370923,0.370289,0.371624,0.373701,
First Transpose (Start Receive),0.385014,0.373146,0.380634,0.37714,0.376411,0.374738,0.376686,0.379856,
First Transpose (First Receive),40.8251,40.5681,40.3391,40.2707,42.3529,42.0498,43.0164,43.0162,
First Transpose (Finished Receive),40.9721,40.7496,40.6548,40.6716,43.2282,42.9572,43.4043,43.5322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.1062,40.9189,40.8209,40.7709,43.4022,43.1202,43.5038,43.6323,
First Transpose (Send Complete),41.5055,41.3543,41.292,41.2199,43.7948,43.5075,43.9158,44.0193,
1D FFT Y-Direction,41.1135,40.9804,40.9081,40.8312,43.4107,43.1276,43.5361,43.6412,
Second Transpose (First Send),41.5072,41.3555,41.2936,41.2212,43.7991,43.5147,43.9193,44.0233,
Second Transpose (Packing),41.506,41.3545,41.2924,41.2201,43.7951,43.5093,43.9161,44.0198,
Second Transpose (Start Local Transpose),41.5124,41.3571,41.2951,41.2225,43.8005,43.516,43.9203,44.0249,
Second Transpose (Start Receive),41.5162,41.3611,41.3007,41.2273,43.8053,43.522,43.9251,44.03,
Second Transpose (First Receive),75.4293,74.8097,75.258,75.3169,60.0412,59.4117,59.5954,59.6994,
Second Transpose (Finished Receive),75.4299,74.8101,75.2588,75.3172,60.0415,59.4121,59.5959,59.6998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.6199,74.9998,75.4481,75.5048,60.2335,59.5996,59.7831,59.8863,
1D FFT X-Direction,75.6279,75.0077,75.4577,75.5151,70.786,70.1971,70.4333,70.5113,
Run complete,76.0127,75.3808,75.8398,75.8997,71.1666,70.5709,70.8056,70.8802,

init,589.47,590.264,578.899,571.804,590.435,591.898,571.363,579.039,
1D FFT Z-Direction,0.012068,0.005716,0.006916,0.004754,0.005094,0.004562,0.004648,0.007018,
First Transpose (First Send),0.369264,0.365212,0.370508,0.368423,0.362966,0.366222,0.36651,0.365882,
First Transpose (Packing),0.374847,0.369955,0.374836,0.37357,0.367915,0.371505,0.370618,0.370766,
First Transpose (Start Local Transpose),0.375124,0.370252,0.375104,0.37374,0.368082,0.371757,0.370867,0.371003,
First Transpose (Start Receive),0.383091,0.374347,0.380505,0.378739,0.377595,0.378203,0.378308,0.379895,
First Transpose (First Receive),39.7175,39.4659,39.8875,39.842,37.0608,36.8006,37.9271,37.9295,
First Transpose (Finished Receive),40.1412,39.8497,40.0321,39.9798,38.1319,38.0837,38.4857,38.494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.2401,39.9646,40.1633,40.1184,38.3007,38.1828,38.584,38.593,
First Transpose (Send Complete),40.6345,40.3483,40.5443,40.5291,38.6939,38.5695,38.9673,38.981,
1D FFT Y-Direction,40.2476,39.9711,40.1712,40.1469,38.3065,38.1907,38.5902,38.6002,
Second Transpose (First Send),40.6384,40.3508,40.5471,40.5315,38.6953,38.5709,38.9685,38.9825,
Second Transpose (Packing),40.635,40.3487,40.5446,40.5293,38.6942,38.5699,38.9676,38.9814,
Second Transpose (Start Local Transpose),40.6399,40.3521,40.5482,40.5329,38.6967,38.5723,38.9699,38.9844,
Second Transpose (Start Receive),40.6441,40.3574,40.5543,40.5377,38.7001,38.576,38.9734,38.989,
Second Transpose (First Receive),56.8881,56.0328,56.2353,56.2058,71.4942,70.6773,70.7604,70.7083,
Second Transpose (Finished Receive),56.8886,56.0332,56.2357,56.2061,71.4946,70.6776,70.7608,70.7089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0788,56.2219,56.422,56.3933,71.6843,70.8661,70.9475,70.8984,
1D FFT X-Direction,67.5052,66.8498,67.2075,67.1452,71.6936,70.8743,70.9543,70.9082,
Run complete,67.8829,67.2236,67.5747,67.5151,72.0777,71.2499,71.3343,71.2842,

init,589.47,590.264,578.899,571.804,590.435,591.898,571.363,579.039,
1D FFT Z-Direction,0.011067,0.004845,0.006295,0.005187,0.005534,0.00544,0.005172,0.006383,
First Transpose (First Send),0.370658,0.363508,0.36669,0.367548,0.362455,0.367063,0.365649,0.367569,
First Transpose (Packing),0.375351,0.367673,0.370418,0.371471,0.366692,0.372162,0.369921,0.372772,
First Transpose (Start Local Transpose),0.37559,0.3679,0.370612,0.371718,0.366859,0.372401,0.370141,0.373002,
First Transpose (Start Receive),0.382771,0.372171,0.376583,0.377729,0.371824,0.37623,0.374458,0.378455,
First Transpose (First Receive),36.1432,35.7149,37.6137,37.543,39.1261,38.882,39.2381,39.2864,
First Transpose (Finished Receive),37.8349,37.4823,38.4799,38.4716,39.623,39.3193,39.368,39.3861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.008,37.6522,38.5827,38.5736,39.748,39.4253,39.5339,39.5612,
First Transpose (Send Complete),38.4031,38.036,38.9647,38.9667,40.1362,39.8085,39.9362,40.0027,
1D FFT Y-Direction,38.0152,37.6586,38.5899,38.5796,39.7531,39.4318,39.5614,39.6263,
Second Transpose (First Send),38.4047,38.0371,38.9662,38.9684,40.1387,39.8107,39.9387,40.0062,
Second Transpose (Packing),38.4036,38.0364,38.9651,38.9672,40.1365,39.8088,39.9365,40.0032,
Second Transpose (Start Local Transpose),38.4067,38.0385,38.9677,38.97,40.14,39.8117,39.9397,40.0079,
Second Transpose (Start Receive),38.4104,38.0425,38.9728,38.9746,40.1438,39.8153,39.9432,40.0124,
Second Transpose (First Receive),70.9572,70.2809,70.9781,71.0005,55.3871,54.8717,55.3666,55.4759,
Second Transpose (Finished Receive),70.9577,70.2814,70.9788,71.0012,55.3875,54.872,55.3669,55.4763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.1482,70.4714,71.1688,71.1901,55.5783,55.0597,55.5555,55.6626,
1D FFT X-Direction,71.1564,70.4843,71.1777,71.1988,66.3963,65.7173,66.4048,66.4556,
Run complete,71.5442,70.8585,71.5537,71.5819,66.7776,66.0916,66.7753,66.825,

init,589.47,590.264,578.899,571.804,590.435,591.898,571.363,579.039,
1D FFT Z-Direction,0.011147,0.005026,0.006857,0.005104,0.004937,0.004991,0.004671,0.006605,
First Transpose (First Send),0.371249,0.365714,0.370333,0.367923,0.365107,0.363142,0.36504,0.367321,
First Transpose (Packing),0.376861,0.370655,0.375442,0.371972,0.368896,0.367577,0.369408,0.371434,
First Transpose (Start Local Transpose),0.37712,0.370905,0.375664,0.372246,0.36908,0.367796,0.369634,0.371686,
First Transpose (Start Receive),0.384195,0.374596,0.380867,0.377818,0.374069,0.373036,0.374129,0.377015,
First Transpose (First Receive),39.9638,39.6764,40.7571,40.7511,43.3959,43.2045,43.4659,43.4641,
First Transpose (Finished Receive),41.0102,40.7171,41.2602,41.2575,43.8415,43.4664,43.5574,43.5556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.1851,40.8804,41.3596,41.3552,44.0135,43.6371,43.7411,43.7396,
First Transpose (Send Complete),41.5781,41.2635,41.744,41.7484,44.4068,44.0267,44.2089,44.2202,
1D FFT Y-Direction,41.1922,40.8876,41.3662,41.3612,44.0187,43.6441,43.8298,43.8467,
Second Transpose (First Send),41.5798,41.2649,41.7455,41.7497,44.4093,44.0289,44.2113,44.2232,
Second Transpose (Packing),41.5787,41.2639,41.7444,41.7488,44.4072,44.0271,44.2092,44.2206,
Second Transpose (Start Local Transpose),41.5815,41.267,41.7472,41.7512,44.4105,44.0299,44.2122,44.2245,
Second Transpose (Start Receive),41.5853,41.271,41.7529,41.7554,44.4149,44.0334,44.2162,44.2296,
Second Transpose (First Receive),75.3367,74.4271,75.2276,75.296,60.263,59.4981,59.651,59.7135,
Second Transpose (Finished Receive),75.3376,74.4275,75.2286,75.2964,60.2633,59.4984,59.6513,59.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.5287,74.6185,75.4206,75.4845,60.4531,59.6854,59.8372,59.9003,
1D FFT X-Direction,75.5372,74.6275,75.4311,75.4934,71.0374,70.3514,70.6298,70.6607,
Run complete,75.9265,75.0032,75.8064,75.8744,71.4205,70.7212,71.0016,71.028,
