,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,130.453,119.73,123.371,123.754,121.218,119.028,124.238,119.232,134.982,125.183,127.289,126.065,87.8955,126.61,92.7032,88.1985,96.1714,89.5422,91.0105,90.9229,123.369,88.7939,127.744,125.783,

init,649.767,640.643,625.798,633.083,638.794,640.258,628.461,621.942,643.594,643.634,634.504,625.392,645.194,646.003,623.81,624.647,644.234,641.477,625.856,625.633,630.646,640.789,639.252,635.802,
1D FFT Z-Direction,0.01546,0.007194,0.007157,0.006827,0.006862,0.006698,0.006841,0.005819,0.006237,0.006393,0.005924,0.007243,0.006633,0.015737,0.017049,0.005977,0.00555,0.008083,0.01661,0.0067,0.006426,0.006959,0.007491,0.006674,
First Transpose (First Send),0.090052,0.084014,0.083195,0.08274,0.081337,0.082356,0.080808,0.07831,0.080325,0.084339,0.085619,0.082483,0.081742,0.095382,0.08932,0.076584,0.080397,0.081747,0.089993,0.083732,0.080415,0.081545,0.083229,0.080141,
First Transpose (Packing),0.105598,0.097852,0.098022,0.095164,0.094315,0.095609,0.094221,0.090316,0.093664,0.097853,0.100161,0.098996,0.095448,0.132294,0.118979,0.090275,0.094824,0.097097,0.113313,0.098605,0.097868,0.097781,0.100744,0.095639,
First Transpose (Start Local Transpose),0.105814,0.098074,0.09824,0.095385,0.094492,0.095832,0.094416,0.090512,0.093874,0.098057,0.100381,0.099226,0.095706,0.13252,0.119184,0.09044,0.09517,0.097336,0.11352,0.098842,0.098051,0.097993,0.100926,0.09581,
First Transpose (Start Receive),0.116203,0.10556,0.105945,0.10313,0.10212,0.103601,0.102636,0.098732,0.101755,0.105695,0.107783,0.106878,0.103088,0.147526,0.135092,0.097085,0.103675,0.106405,0.119986,0.106276,0.105283,0.105766,0.107736,0.103323,
First Transpose (First Receive),5.33809,5.0716,4.65292,4.47416,3.47014,2.89337,5.55731,5.06658,4.83462,4.84953,4.94874,5.11338,5.82329,5.86222,5.8362,5.66624,4.74846,4.98342,4.76409,4.88587,6.03447,5.85711,5.99787,5.63551,
First Transpose (Finished Receive),8.42132,8.22608,8.43514,8.38039,7.95912,7.83821,8.09787,8.0942,8.26965,8.17936,8.23463,8.12706,8.16206,8.19897,8.26153,8.23463,8.23615,8.17966,8.23271,8.08308,8.24876,7.97893,8.32455,8.31643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.4418,8.24489,8.45509,8.39971,7.97774,7.85855,8.11582,8.11169,8.2878,8.19707,8.25309,8.14516,8.18019,8.21841,8.28127,8.25325,8.25547,8.19783,8.25382,8.10059,8.26917,7.99783,8.34311,8.33515,
First Transpose (Send Complete),8.55188,8.40021,8.54579,8.51625,8.08937,8.00708,8.20352,8.19837,8.42587,8.32922,8.35543,8.28576,8.27304,8.33405,8.37348,8.34398,8.40593,8.2845,8.34381,8.21976,8.35816,8.1813,8.43312,8.42264,
1D FFT Y-Direction,8.45498,8.32521,8.46905,8.44161,8.01184,7.92911,8.12826,8.122,8.29897,8.25218,8.279,8.21106,8.19563,8.2578,8.30151,8.2685,8.26733,8.20936,8.26604,8.14618,8.28352,8.1081,8.35736,8.3465,
Second Transpose (First Send),8.55547,8.40296,8.55034,8.52015,8.09237,8.00976,8.20585,8.20068,8.42802,8.33212,8.3589,8.28884,8.27594,8.34081,8.37599,8.3468,8.40877,8.2874,8.3467,8.22248,8.36187,8.1868,8.43742,8.42647,
Second Transpose (Packing),8.55238,8.40075,8.54624,8.51673,8.08988,8.00796,8.20403,8.19869,8.42617,8.32971,8.35607,8.28614,8.27374,8.33478,8.37411,8.34463,8.40632,8.28516,8.34443,8.22029,8.35872,8.18236,8.43376,8.4231,
Second Transpose (Start Local Transpose),8.55974,8.4075,8.55498,8.5241,8.09637,8.01461,8.21078,8.20444,8.4326,8.33642,8.3629,8.29394,8.28126,8.34801,8.38349,8.35185,8.41379,8.29655,8.35125,8.22666,8.36584,8.19066,8.44187,8.43013,
Second Transpose (Start Receive),8.56416,8.41246,8.55987,8.52911,8.101,8.01945,8.21549,8.20833,8.43778,8.34029,8.36693,8.29771,8.28547,8.35224,8.38743,8.35601,8.41811,8.30093,8.35571,8.23056,8.36983,8.19464,8.44565,8.43412,
Second Transpose (First Receive),86.5259,119.333,123.371,82.999,119.852,114.055,121.795,119.683,126.473,86.2472,87.0569,120.467,86.8414,124.004,87.474,124.12,126.235,119.294,120.284,122.862,121.473,82.5049,124.004,87.3235,
Second Transpose (Finished Receive),86.5264,119.334,123.371,82.9999,119.853,114.056,121.795,119.684,126.474,86.2478,87.0575,120.468,86.8422,124.004,87.4746,124.121,126.235,119.295,120.284,122.862,121.473,82.5056,124.005,87.3242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.5338,119.341,123.377,83.0071,119.861,114.063,121.802,119.69,126.481,86.3002,87.1358,120.476,86.8495,124.012,87.5407,124.127,126.243,119.303,120.291,122.869,121.479,82.5216,124.012,87.3313,
1D FFT X-Direction,87.4698,119.355,123.391,84.0367,119.874,114.077,121.816,119.703,126.496,87.7722,88.4563,120.492,88.2202,124.026,89.0152,124.14,126.257,119.318,120.304,122.882,121.495,83.7278,124.025,88.9299,
Run complete,87.5681,119.426,123.461,84.1003,119.943,114.148,121.887,119.774,126.595,87.8366,88.5199,120.56,88.2857,124.096,89.0794,124.209,126.335,119.387,120.375,122.953,121.562,83.7903,124.094,88.9938,

init,649.767,640.643,625.798,633.083,638.794,640.258,628.461,621.942,643.594,643.634,634.504,625.392,645.194,646.003,623.81,624.647,644.234,641.477,625.856,625.633,630.646,640.789,639.252,635.802,
1D FFT Z-Direction,0.015943,0.00718,0.006828,0.006681,0.00689,0.006306,0.006317,0.006604,0.005736,0.005498,0.006999,0.007101,0.006081,0.006355,0.006256,0.006075,0.005766,0.00626,0.006168,0.006839,0.006114,0.006837,0.005675,0.005475,
First Transpose (First Send),0.091675,0.082318,0.081357,0.081859,0.082992,0.081363,0.083042,0.083148,0.079079,0.080265,0.081037,0.08225,0.079171,0.078821,0.080564,0.080282,0.084328,0.080756,0.082367,0.081806,0.081912,0.081661,0.080724,0.07975,
First Transpose (Packing),0.105009,0.096036,0.095887,0.094227,0.094927,0.094422,0.097562,0.096655,0.091739,0.092281,0.095557,0.096621,0.093379,0.094002,0.093892,0.094031,0.099356,0.098342,0.098517,0.099056,0.097207,0.09574,0.096015,0.094601,
First Transpose (Start Local Transpose),0.105254,0.096229,0.096087,0.09444,0.095121,0.094647,0.097768,0.096875,0.091956,0.092521,0.095757,0.09682,0.093655,0.094177,0.094141,0.094235,0.099675,0.098549,0.098747,0.099265,0.097408,0.095954,0.096206,0.094798,
First Transpose (Start Receive),0.114195,0.104446,0.103159,0.10257,0.101915,0.102912,0.105429,0.105008,0.099515,0.100425,0.103539,0.105479,0.101147,0.101762,0.102009,0.101484,0.107398,0.106533,0.105799,0.106424,0.104889,0.103989,0.103059,0.102574,
First Transpose (First Receive),6.4226,5.96996,5.9464,5.98555,4.18039,4.5117,4.56312,4.56504,5.31377,5.56854,5.66487,5.35386,4.1739,4.27178,4.31024,4.25849,4.81445,4.67664,4.46918,4.39993,5.6674,5.40654,5.42584,5.69658,
First Transpose (Finished Receive),8.05719,7.93526,8.06276,8.02257,7.83135,7.961,8.12217,8.12003,7.84031,7.99978,8.08095,8.07877,8.03691,8.02666,8.086,8.08528,7.89273,7.83574,7.81252,7.86348,7.99739,7.99347,7.89199,7.8926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.07693,7.95273,8.08103,8.04235,7.84911,7.97856,8.14044,8.13902,7.85812,8.0177,8.09938,8.09722,8.05685,8.04469,8.10419,8.10317,7.91132,7.85261,7.83645,7.88082,8.01504,8.01217,7.91086,7.91159,
First Transpose (Send Complete),8.17796,8.08245,8.16924,8.14494,7.99231,8.0646,8.22891,8.22287,8.08158,8.1319,8.1841,8.17999,8.1482,8.14741,8.18965,8.18671,8.04604,7.95223,7.91898,7.97264,8.09965,8.0973,8.02044,7.99838,
1D FFT Y-Direction,8.08852,8.0057,8.09116,8.06772,7.9165,7.98831,8.15011,8.14711,7.95508,8.05619,8.10763,8.10755,8.07195,8.07358,8.11314,8.11135,7.91945,7.87929,7.84505,7.90144,8.02447,8.02129,7.94262,7.92331,
Second Transpose (First Send),8.18099,8.08458,8.17103,8.14685,7.99428,8.06635,8.23094,8.22477,8.08357,8.13519,8.18685,8.18423,8.15024,8.14985,8.19313,8.18924,8.04807,7.95418,7.92052,7.97449,8.10215,8.09942,8.02241,8.00017,
Second Transpose (Packing),8.17839,8.08301,8.1696,8.14524,7.99276,8.06494,8.22943,8.22321,8.08182,8.13231,8.18455,8.1806,8.14854,8.1482,8.19018,8.18695,8.0463,7.95263,7.91937,7.97295,8.09999,8.09785,8.021,7.99867,
Second Transpose (Start Local Transpose),8.18564,8.08901,8.17535,8.15104,7.9975,8.06937,8.23496,8.22866,8.08694,8.13907,8.19016,8.18772,8.15429,8.15313,8.19637,8.19237,8.05128,7.95723,7.92397,7.97775,8.105,8.10277,8.02579,8.00344,
Second Transpose (Start Receive),8.19006,8.09375,8.18005,8.15606,8.00185,8.07373,8.23926,8.23333,8.09023,8.14352,8.1939,8.19164,8.15864,8.15689,8.19994,8.19599,8.05523,7.96108,7.92807,7.98151,8.10878,8.10913,8.0294,8.00716,
Second Transpose (First Receive),124.851,116.888,118.96,118.157,118.543,116.153,121.939,119.54,124.626,120.228,85.2253,118.931,120.729,123.133,87.0781,84.5038,90.1121,83.5248,126.007,84.9676,84.2198,82.0864,121.33,119.957,
Second Transpose (Finished Receive),124.852,116.888,118.961,118.158,118.544,116.153,121.94,119.54,124.627,120.228,85.2263,118.932,120.73,123.133,87.0786,84.5043,90.1127,83.5254,126.007,84.9686,84.2206,82.0871,121.33,119.958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.858,116.896,118.967,118.169,118.551,116.16,121.947,119.547,124.634,120.235,85.2351,118.94,120.737,123.14,87.131,84.5647,90.1215,83.5772,126.014,85.0193,84.2274,82.1294,121.337,119.965,
1D FFT X-Direction,124.872,116.909,118.979,118.195,118.563,116.173,121.962,119.56,124.648,120.253,86.6981,118.954,120.753,123.155,88.3928,85.9823,91.3952,84.8423,126.029,86.4241,85.6402,83.3903,121.35,119.981,
Run complete,124.974,116.983,119.05,118.265,118.634,116.243,122.029,119.63,124.747,120.322,86.7599,119.024,120.823,123.223,88.4563,86.0449,91.4636,84.9059,126.098,86.4877,85.705,83.453,121.418,120.049,

init,649.767,640.643,625.798,633.083,638.794,640.258,628.461,621.942,643.594,643.634,634.504,625.392,645.194,646.003,623.81,624.647,644.234,641.477,625.856,625.633,630.646,640.789,639.252,635.802,
1D FFT Z-Direction,0.015266,0.00744,0.006325,0.008179,0.006969,0.006599,0.006347,0.007025,0.006025,0.006788,0.006747,0.006446,0.0066,0.006618,0.006373,0.00657,0.005779,0.005489,0.006703,0.005861,0.005141,0.006552,0.006349,0.00639,
First Transpose (First Send),0.091955,0.08651,0.082428,0.086529,0.081495,0.08284,0.081793,0.081652,0.080203,0.08002,0.082677,0.082254,0.081633,0.08057,0.081018,0.079658,0.083769,0.079603,0.080995,0.077493,0.078845,0.08075,0.082094,0.080468,
First Transpose (Packing),0.10453,0.100314,0.096378,0.098094,0.09395,0.096002,0.095076,0.094641,0.09249,0.094256,0.096571,0.095912,0.096304,0.098348,0.094247,0.091381,0.098243,0.095384,0.095482,0.094925,0.093204,0.092758,0.096985,0.09619,
First Transpose (Start Local Transpose),0.104771,0.100505,0.096564,0.098295,0.094135,0.096222,0.095247,0.094816,0.092748,0.094519,0.096805,0.096166,0.096573,0.098561,0.09452,0.091591,0.098713,0.095605,0.095677,0.095123,0.093389,0.092957,0.097149,0.096384,
First Transpose (Start Receive),0.115111,0.10804,0.103968,0.106012,0.101953,0.103548,0.102739,0.101836,0.099433,0.101517,0.104368,0.103578,0.104543,0.10642,0.101817,0.099878,0.106004,0.102788,0.103349,0.102413,0.100805,0.099835,0.103796,0.103835,
First Transpose (First Receive),5.45798,5.60795,5.37464,5.50753,5.54065,5.08246,5.23772,5.30159,4.38429,4.661,4.44767,4.45942,5.81727,5.7402,5.72034,5.59174,5.48119,5.1359,5.32064,5.73921,4.63478,5.13207,4.75795,5.09714,
First Transpose (Finished Receive),8.22671,8.09933,8.12291,8.10802,8.24775,8.2039,8.20674,8.19245,8.10461,8.1009,8.04221,7.83128,8.01711,8.00906,7.99013,7.98251,8.10158,8.04867,8.03502,7.94027,8.04552,7.9995,7.95957,8.03115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.24591,8.11708,8.14034,8.12594,8.26596,8.223,8.22443,8.21032,8.12223,8.11766,8.05905,7.84934,8.03515,8.02671,8.00736,8.00013,8.12002,8.06582,8.0518,7.95648,8.06432,8.01795,7.97942,8.04878,
First Transpose (Send Complete),8.35509,8.27088,8.31602,8.22308,8.35335,8.33545,8.31017,8.29136,8.26285,8.20056,8.15348,8.09177,8.12035,8.11014,8.08776,8.08252,8.26285,8.16151,8.18362,8.1337,8.14658,8.11335,8.08395,8.13344,
1D FFT Y-Direction,8.25648,8.19564,8.23766,8.15013,8.27527,8.25738,8.23558,8.21764,8.12995,8.12547,8.07717,8.01333,8.04428,8.0354,8.01569,8.00825,8.12822,8.0859,8.1105,8.05773,8.07177,8.03837,8.00665,8.05751,
Second Transpose (First Send),8.35743,8.27262,8.31877,8.22543,8.356,8.3384,8.31455,8.29391,8.26471,8.20235,8.15548,8.09442,8.12214,8.1128,8.08984,8.08435,8.26531,8.16322,8.18546,8.13588,8.14856,8.11605,8.0859,8.13525,
Second Transpose (Packing),8.35557,8.27127,8.31632,8.2234,8.35369,8.33587,8.31058,8.29171,8.26315,8.20086,8.15389,8.09244,8.12064,8.11049,8.08826,8.08279,8.2633,8.16193,8.1841,8.13406,8.14692,8.11383,8.08432,8.13377,
Second Transpose (Start Local Transpose),8.36114,8.27591,8.3223,8.22895,8.35918,8.34179,8.31784,8.29745,8.26838,8.206,8.15884,8.09785,8.12579,8.11617,8.09388,8.08743,8.2685,8.16622,8.18941,8.13948,8.15205,8.11942,8.08905,8.13928,
Second Transpose (Start Receive),8.36534,8.28008,8.32721,8.23329,8.36349,8.34599,8.32255,8.30161,8.27259,8.2096,8.16283,8.10195,8.12945,8.12063,8.09749,8.09115,8.27241,8.16994,8.19354,8.14342,8.15578,8.12306,8.09275,8.14291,
Second Transpose (First Receive),91.7778,123.433,119.134,118.917,120.773,117.36,83.3945,82.7929,126.218,84.048,120.433,118.004,83.795,120.262,122.462,118.373,131.466,118.271,83.7564,83.8172,114.725,82.5343,119.907,121.605,
Second Transpose (Finished Receive),91.7783,123.435,119.135,118.918,120.773,117.36,83.3951,82.7935,126.219,84.0486,120.434,118.005,83.7955,120.263,122.463,118.374,131.466,118.271,83.7569,83.8178,114.726,82.535,119.907,121.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.8033,123.464,119.141,118.925,120.78,117.367,83.4031,82.7996,126.226,84.0555,120.441,118.012,83.8856,120.27,122.469,118.381,131.473,118.278,83.8118,83.8851,114.732,82.5739,119.915,121.623,
1D FFT X-Direction,93.188,123.519,119.154,118.939,120.793,117.379,85.5689,84.9922,126.239,85.5271,120.456,118.027,85.3131,120.282,122.482,118.396,131.486,118.29,86.1255,86.1787,114.745,84.0202,119.928,121.636,
Run complete,93.2825,123.588,119.223,119.009,120.864,117.449,85.6325,85.0565,126.336,85.5915,120.526,118.095,85.378,120.352,122.551,118.465,131.563,118.36,86.1884,86.2415,114.814,84.0828,119.997,121.707,

init,649.767,640.643,625.798,633.083,638.794,640.258,628.461,621.942,643.594,643.634,634.504,625.392,645.194,646.003,623.81,624.647,644.234,641.477,625.856,625.633,630.646,640.789,639.252,635.802,
1D FFT Z-Direction,0.02535,0.017004,0.00615,0.00688,0.006974,0.006386,0.006167,0.006035,0.005677,0.009239,0.006702,0.006416,0.006611,0.006644,0.006495,0.006754,0.005527,0.005699,0.006807,0.005642,0.006276,0.006493,0.006436,0.006689,
First Transpose (First Send),0.098396,0.097061,0.080193,0.082174,0.082146,0.079578,0.082742,0.080517,0.081761,0.085919,0.082619,0.078761,0.079562,0.081213,0.082971,0.07734,0.08547,0.079843,0.079817,0.078951,0.080291,0.081947,0.077617,0.0803,
First Transpose (Packing),0.123871,0.131903,0.093834,0.094541,0.095483,0.091748,0.094838,0.092047,0.09306,0.09864,0.097088,0.09465,0.092194,0.096916,0.096023,0.091746,0.099063,0.094846,0.094597,0.093025,0.094974,0.094991,0.092441,0.094074,
First Transpose (Start Local Transpose),0.124109,0.13213,0.094047,0.094756,0.095652,0.091932,0.095023,0.092215,0.093251,0.098866,0.097302,0.094859,0.092451,0.097161,0.096233,0.091991,0.099427,0.095033,0.094792,0.093206,0.095165,0.095183,0.092617,0.094248,
First Transpose (Start Receive),0.143663,0.147943,0.102734,0.102421,0.103478,0.09977,0.102071,0.098612,0.101102,0.106639,0.105175,0.102807,0.099663,0.104207,0.102999,0.100595,0.106891,0.102635,0.101481,0.100312,0.102216,0.102168,0.099497,0.101199,
First Transpose (First Receive),6.21435,6.1295,5.95947,5.94481,4.09578,4.47686,4.54958,4.59912,5.40186,5.42443,5.48851,5.59499,4.02748,4.56688,4.33484,4.42947,4.47499,4.28783,4.29338,4.01495,5.67035,5.82323,5.70069,5.71659,
First Transpose (Finished Receive),8.23969,8.13893,8.23986,8.24397,7.9796,8.08858,8.11614,8.05843,7.82026,7.76031,7.87941,7.86694,7.81201,7.86447,7.95497,7.95238,8.01328,7.96845,7.90447,7.89343,7.87108,7.86987,7.92895,7.93025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.25954,8.1575,8.25662,8.26204,7.99869,8.10646,8.13365,8.07647,7.8377,7.77895,7.89666,7.88469,7.83031,7.88239,7.97276,7.97018,8.03138,7.98552,7.92143,7.91026,7.89011,7.88695,7.94737,7.9483,
First Transpose (Send Complete),8.37794,8.2984,8.33804,8.36113,8.13879,8.19233,8.21635,8.19806,7.98744,7.88388,7.97931,7.96491,7.94366,8.01528,8.05562,8.05333,8.16939,8.08244,8.07435,8.03085,7.98607,7.9846,8.03035,8.03209,
1D FFT Y-Direction,8.28048,8.22279,8.26437,8.27027,8.06189,8.11479,8.1416,8.12208,7.8654,7.80877,7.90467,7.89263,7.86531,7.92497,7.98128,7.9784,8.03942,8.00963,7.99929,7.95903,7.9143,7.9107,7.95456,7.95691,
Second Transpose (First Send),8.38408,8.30764,8.3418,8.36445,8.14189,8.19502,8.21879,8.20075,7.98893,7.88588,7.98125,7.96672,7.9463,8.01734,8.05815,8.05644,8.17107,8.08465,8.07592,8.03276,7.98799,7.98703,8.03294,8.0339,
Second Transpose (Packing),8.37848,8.29882,8.33834,8.36161,8.13917,8.19269,8.21673,8.19862,7.98772,7.8842,7.9798,7.96526,7.94406,8.01576,8.05597,8.05381,8.16968,8.08302,8.07485,8.03127,7.98632,7.9852,8.03087,8.0324,
Second Transpose (Start Local Transpose),8.38964,8.31314,8.36129,8.36755,8.14512,8.19864,8.2226,8.20434,7.99196,7.88912,7.98475,7.96996,7.94946,8.02084,8.06136,8.0596,8.17528,8.08841,8.07963,8.03563,7.99094,7.99084,8.0367,8.03781,
Second Transpose (Start Receive),8.39421,8.31763,8.36627,8.37296,8.14958,8.20326,8.22673,8.20854,7.99568,7.89302,7.98834,7.97421,7.95325,8.02506,8.06505,8.06344,8.17923,8.09234,8.08359,8.03946,7.99465,7.99446,8.04019,8.04138,
Second Transpose (First Receive),127.91,124.197,83.5695,82.9117,82.8884,117.003,120.13,121.465,125.712,113.683,116.003,120.178,119.765,117.589,116.162,116.363,90.5324,81.3903,120.266,117.915,117.08,82.0863,82.2283,83.6213,
Second Transpose (Finished Receive),127.911,124.198,83.57,82.9123,82.889,117.004,120.13,121.465,125.712,113.683,116.004,120.179,119.765,117.589,116.163,116.363,90.5329,81.3908,120.267,117.915,117.081,82.0869,82.2292,83.6218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.917,124.206,83.5762,82.924,82.9068,117.01,120.138,121.472,125.718,113.69,116.01,120.187,119.772,117.596,116.169,116.37,90.5406,81.3994,120.273,117.922,117.087,82.1274,82.2361,83.6296,
1D FFT X-Direction,127.931,124.222,85.284,84.6757,84.5332,117.023,120.153,121.485,125.732,113.703,116.024,120.201,119.787,117.609,116.183,116.384,91.8254,82.6281,120.303,117.935,117.1,83.4517,83.5907,84.9722,
Run complete,128.035,124.292,85.3468,84.7386,84.5966,117.094,120.223,121.556,125.832,113.773,116.092,120.272,119.856,117.678,116.255,116.453,91.8967,82.6915,120.37,118.006,117.168,83.5133,83.6564,85.0354,

init,649.767,640.643,625.798,633.083,638.794,640.258,628.461,621.942,643.594,643.634,634.504,625.392,645.194,646.003,623.81,624.647,644.234,641.477,625.856,625.633,630.646,640.789,639.252,635.802,
1D FFT Z-Direction,0.014703,0.007158,0.006507,0.006407,0.006346,0.006147,0.006263,0.006568,0.006087,0.006211,0.006466,0.006858,0.005998,0.005875,0.006005,0.006504,0.005715,0.008207,0.005986,0.006196,0.0067,0.006462,0.005081,0.006187,
First Transpose (First Send),0.090484,0.080401,0.082381,0.083216,0.080104,0.081132,0.082382,0.079771,0.079884,0.080634,0.080058,0.082055,0.082483,0.081412,0.080232,0.081048,0.081575,0.07982,0.08412,0.080847,0.079693,0.081104,0.076932,0.077721,
First Transpose (Packing),0.104263,0.092945,0.09417,0.094077,0.091303,0.094004,0.094565,0.091996,0.092538,0.093328,0.095772,0.094545,0.09644,0.097885,0.093828,0.093677,0.096149,0.092609,0.098507,0.095317,0.093672,0.095775,0.091228,0.092399,
First Transpose (Start Local Transpose),0.10451,0.093148,0.094377,0.094292,0.091501,0.09422,0.094772,0.092168,0.092798,0.093588,0.096002,0.094746,0.096684,0.098055,0.094046,0.093908,0.096486,0.092773,0.098687,0.09548,0.093861,0.095966,0.091405,0.092595,
First Transpose (Start Receive),0.114622,0.101161,0.101346,0.101209,0.099259,0.101348,0.101579,0.100992,0.099934,0.100616,0.10313,0.10203,0.103783,0.105614,0.101311,0.10171,0.103827,0.099366,0.1059,0.102767,0.100851,0.103297,0.098154,0.100618,
First Transpose (First Receive),5.19031,4.39735,4.65465,4.72544,5.74212,5.69716,5.84668,5.87279,5.51557,4.70943,5.12563,5.21809,5.09419,5.13329,5.28437,4.72098,4.31157,4.29345,4.69839,4.92995,5.47916,5.56089,5.45691,5.44782,
First Transpose (Finished Receive),8.30696,8.11678,8.16407,8.26858,8.00075,8.04502,8.03447,8.03484,8.20533,8.20258,8.09933,8.10449,7.87121,7.86399,7.97904,7.981,7.99094,7.98783,7.87682,7.84241,7.97997,8.01656,8.05902,8.06263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.32557,8.13435,8.18225,8.28466,8.01913,8.0636,8.05244,8.05322,8.22293,8.2191,8.1162,8.12127,7.88877,7.88251,7.99598,7.99849,8.00905,8.00459,7.89389,7.85865,7.99785,8.03569,8.07713,8.08048,
First Transpose (Send Complete),8.42215,8.29721,8.34577,8.39584,8.10451,8.1518,8.13911,8.14069,8.3619,8.30216,8.24506,8.24112,7.97826,8.03536,8.08027,8.08084,8.1466,8.08443,8.02829,7.96859,8.11458,8.12563,8.1563,8.16351,
1D FFT Y-Direction,8.33704,8.22243,8.27205,8.31965,8.02929,8.07572,8.06055,8.06115,8.23078,8.22835,8.17018,8.16511,7.90079,7.94175,8.00421,8.00668,8.01772,8.01215,7.95632,7.89444,8.03858,8.05082,8.08425,8.08913,
Second Transpose (First Send),8.42514,8.29941,8.34892,8.39848,8.10745,8.15604,8.14098,8.14271,8.36518,8.30545,8.24856,8.24375,7.98089,8.03767,8.08224,8.08263,8.14877,8.08603,8.03032,7.97188,8.11624,8.12822,8.15819,8.16519,
Second Transpose (Packing),8.42278,8.29769,8.34625,8.39613,8.10496,8.1523,8.13956,8.14114,8.36216,8.30248,8.24548,8.24141,7.97863,8.03575,8.08067,8.08113,8.14698,8.08469,8.02869,7.96914,8.11502,8.12615,8.15669,8.16373,
Second Transpose (Start Local Transpose),8.42922,8.30374,8.35221,8.40163,8.11002,8.16034,8.14429,8.14561,8.36817,8.30798,8.25131,8.24653,7.98383,8.04098,8.08516,8.08623,8.15231,8.08965,8.03369,7.97541,8.12012,8.13165,8.16147,8.1691,
Second Transpose (Start Receive),8.43395,8.3087,8.35706,8.40601,8.11486,8.16503,8.14869,8.14953,8.37203,8.31187,8.25532,8.25078,7.98774,8.04483,8.08875,8.08986,8.15606,8.09335,8.0371,7.97921,8.12377,8.13556,8.16493,8.17268,
Second Transpose (First Receive),123.927,85.6442,82.6452,119.234,81.6925,120.136,116.016,82.9699,122.257,118.638,119.833,119.848,116.081,116.319,82.9952,116.395,88.2253,119.261,115.964,82.3502,124.316,81.7459,120.649,121.694,
Second Transpose (Finished Receive),123.927,85.6447,82.646,119.235,81.6931,120.137,116.017,82.9706,122.258,118.639,119.834,119.849,116.081,116.32,82.9957,116.396,88.2258,119.261,115.965,82.3508,124.317,81.7467,120.649,121.695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.934,85.6959,82.6532,119.242,81.746,120.144,116.024,83.0406,122.265,118.645,119.84,119.856,116.088,116.328,83.075,116.403,88.279,119.268,115.973,82.3585,124.344,81.8168,120.655,121.702,
1D FFT X-Direction,123.947,86.9192,84.0885,119.253,83.2774,120.157,116.038,84.5509,122.277,118.659,119.854,119.87,116.102,116.34,84.5887,116.416,89.5727,119.281,115.986,83.7658,124.398,83.3854,120.668,121.715,
