,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),1836.34,1829.06,1830.15,1820.03,1834.64,1831.41,1832.29,1837.62,1836.08,1827.31,1831.55,1825.17,1821.09,1824.22,1833.65,1830.78,1831.77,1813.09,1824.12,1828.08,1833.61,1831.11,1830.86,1837.22,
1D FFT X-Direction,1836.36,1829.07,1830.16,1824.68,1834.67,1831.43,1832.3,1837.63,1836.09,1827.33,1831.56,1825.18,1831.47,1828.4,1833.66,1834.53,1833.72,1826.15,1828.52,1828.09,1833.62,1831.12,1831.01,1837.23,
Run complete,1850.6,1837.56,1838.56,1833.18,1843.18,1839.94,1840.88,1846.18,1850.26,1835.92,1840.09,1833.69,1840.07,1836.89,1842.23,1843.15,1842.97,1834.64,1836.93,1836.65,1842.16,1839.65,1839.67,1845.63,

init,701.601,701.345,656.008,653.529,685.074,684.271,640.203,689.598,689.87,689.565,690.167,645.713,691.366,691.515,660.614,641.953,680.088,689.652,642.796,660.003,683.577,686.936,658.358,638.159,
1D FFT Z-Direction,0.031815,0.017937,0.01838,0.023658,0.043145,0.018896,0.017134,0.017346,0.018166,0.017643,0.017506,0.016768,0.040261,0.01691,0.019459,0.038555,0.017439,0.017185,0.016072,0.017044,0.019326,0.017295,0.018046,0.017876,
First Transpose (First Send),38.919,38.9768,39.0028,38.6593,38.8774,38.9092,38.6911,38.8563,38.8476,38.7743,38.8076,38.7547,39.0109,38.9008,39.0139,38.933,40.026,40.342,40.1398,40.2141,40.2558,40.3188,40.2258,39.6655,
First Transpose (Packing),38.933,38.989,39.0164,38.6706,38.9082,38.9233,38.7034,38.8684,38.8625,38.7879,38.8211,38.7664,39.0445,38.9143,39.0283,38.9523,40.0413,40.359,40.1552,40.23,40.2712,40.3322,40.2397,39.6801,
First Transpose (Start Local Transpose),38.9333,38.9892,39.0167,38.6709,38.9085,38.9235,38.7037,38.8687,38.8629,38.7882,38.8214,38.7667,39.0448,38.9146,39.0286,38.9525,40.0416,40.3593,40.1554,40.2303,40.2714,40.3324,40.2399,39.6803,
First Transpose (Start Receive),38.9421,38.9954,39.0221,38.6775,38.919,38.9304,38.7105,38.8751,38.8701,38.7943,38.8274,38.7727,39.0571,38.9205,39.036,38.9587,40.0479,40.3653,40.1609,40.2364,40.2778,40.3383,40.2455,39.6864,
First Transpose (First Receive),706.223,704.1,705.945,703.055,627.862,628.691,630.575,628.77,706.86,705.882,704.253,704.433,651.929,652.472,653.593,655,673.717,670.882,672.19,667.302,701.97,704.202,705.932,706.555,
First Transpose (Finished Receive),1017.37,1014.08,1015.92,1015.94,1014.25,1019.51,1019.21,1019.46,1015.41,1009.7,1013.15,1013.97,1022.35,1021.92,1022.32,1021.32,1033.28,1033.54,1033.04,1033.52,1026.44,1024.11,1026.68,1026.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1019.13,1015.46,1017.2,1017.05,1015.72,1021.17,1020.16,1020.41,1016.44,1010.64,1014.09,1014.92,1024.34,1022.87,1023.26,1022.26,1035.12,1035.03,1034.05,1034.46,1027.39,1025.05,1028.41,1027.6,
First Transpose (Send Complete),1033.35,1024.04,1025.93,1025.82,1024.31,1029.79,1028.7,1029.05,1030.66,1019.15,1022.99,1023.9,1032.85,1031.39,1031.82,1030.75,1044.42,1043.53,1042.61,1042.97,1035.99,1033.55,1037.04,1036.04,
1D FFT Y-Direction,1019.15,1015.48,1017.4,1017.26,1015.74,1021.22,1020.17,1020.42,1016.46,1010.65,1014.56,1015.42,1024.36,1022.88,1023.28,1022.28,1035.13,1035.06,1034.07,1034.47,1027.4,1025.07,1028.44,1027.62,
Second Transpose (First Send),1033.36,1024.05,1025.93,1025.82,1024.32,1029.8,1028.7,1029.05,1030.66,1019.15,1023,1023.9,1032.85,1031.39,1031.82,1030.76,1044.42,1043.55,1042.61,1042.97,1036,1033.55,1037.05,1036.04,
Second Transpose (Packing),1033.35,1024.04,1025.93,1025.82,1024.32,1029.8,1028.7,1029.05,1030.66,1019.15,1022.99,1023.9,1032.85,1031.39,1031.82,1030.75,1044.42,1043.54,1042.61,1042.97,1035.99,1033.55,1037.04,1036.04,
Second Transpose (Start Local Transpose),1033.36,1024.05,1025.94,1025.83,1024.33,1029.82,1028.7,1029.06,1030.67,1019.15,1023,1023.91,1032.86,1031.4,1031.84,1030.76,1044.43,1043.56,1042.62,1042.98,1036,1033.56,1037.06,1036.05,
Second Transpose (Start Receive),1033.37,1024.06,1025.94,1025.83,1024.33,1029.82,1028.71,1029.07,1030.67,1019.16,1023.01,1023.91,1032.86,1031.4,1031.85,1030.77,1044.43,1043.57,1042.62,1042.98,1036.01,1033.56,1037.07,1036.06,
Second Transpose (First Receive),1830.09,1575.29,1930.88,1460.54,1825.04,1791.23,1802.14,1788.76,1570.65,1579.49,1789.52,1443.83,1795.39,1792.93,1815.02,1815.92,1782.58,1972.47,1803.52,1661.56,1798.03,1821.7,1816.48,1810.96,
Second Transpose (Finished Receive),1864.82,2040.91,2106.52,1612.97,1827.19,1825.94,1832.63,1828.8,1851.51,1671.34,2003.66,1711.76,1824.6,1820.16,1834.16,1830.01,1827.58,2051.94,1932.57,1711.46,1829.65,1826.84,1816.49,1814.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1867.31,2043.84,2108.99,1615.91,1830.43,1828.88,1835.1,1831.28,1854.01,1673.81,2006.13,1714.27,1827.07,1822.67,1836.63,1832.48,1830.54,2054.87,1935.5,1713.96,1832.59,1829.77,1821.9,1816.76,
1D FFT X-Direction,1867.32,2043.86,2109,1711.66,1830.44,1828.89,1835.11,1831.29,1854.02,2047.63,2006.14,1714.29,1828.67,1826.49,1836.64,1832.5,1861.57,2054.88,2102.97,1713.97,1832.6,1829.78,1833.56,1829.81,
Run complete,1881.46,2052.29,2117.52,1720.17,1838.92,1837.41,1843.72,1839.83,1868.23,2056.18,2014.66,1722.82,1837.17,1835,1845.22,1841.03,1870.93,2063.38,2111.53,1722.5,1841.07,1838.36,1842.01,1838.1,

init,701.601,701.345,656.008,653.529,685.074,684.271,640.203,689.598,689.87,689.565,690.167,645.713,691.366,691.515,660.614,641.953,680.088,689.652,642.796,660.003,683.577,686.936,658.358,638.159,
1D FFT Z-Direction,0.027117,0.025603,0.024237,0.019342,0.019875,0.047917,0.018065,0.018289,0.020574,0.024294,0.019011,0.042774,0.018983,0.019271,0.022054,0.019174,0.020525,0.041356,0.024436,0.018191,0.01964,0.018579,0.039278,0.018901,
First Transpose (First Send),38.8558,38.7908,38.6822,38.6175,38.9268,38.7252,38.964,38.7964,38.7248,38.9432,38.8524,38.9788,38.78,38.706,39.0919,39.1083,40.3006,40.0626,40.2026,40.2635,40.2479,40.9502,40.3514,39.6676,
First Transpose (Packing),38.8711,38.8054,38.6958,38.6305,38.9423,38.7444,38.9773,38.8096,38.7446,38.9621,38.8694,39.0002,38.7982,38.7256,39.111,39.1275,40.3171,40.089,40.2429,40.2801,40.2741,40.9737,40.3863,39.6936,
First Transpose (Start Local Transpose),38.8714,38.8057,38.6961,38.6308,38.9426,38.7447,38.9776,38.8098,38.7449,38.9624,38.8696,39.0005,38.7985,38.7259,39.1113,39.1278,40.3173,40.0893,40.2434,40.2804,40.2744,40.974,40.3865,39.6938,
First Transpose (Start Receive),38.8816,38.8115,38.7027,38.6379,38.9498,38.7527,38.9837,38.8161,38.7529,38.9717,38.8762,39.0104,38.8071,38.7345,39.1195,39.1349,40.3254,40.0974,40.2509,40.2868,40.2813,40.9821,40.3935,39.7019,
First Transpose (First Receive),707.032,704.512,703.281,704.722,646.384,647.475,645.411,650.664,630.113,630.051,628.546,627.758,703.741,705.47,706.67,706.848,708.547,706.662,704.67,705.069,651.648,650.059,650.6,651.005,
First Transpose (Finished Receive),1019.47,1018.03,1014.9,1015.38,1018.27,1019.32,1020.5,1020.47,1015.46,1008.71,1013.48,1014.01,1011.4,1011.27,1011.34,1009.03,1024.35,1021.47,1022.96,1022.03,1030.11,1029.71,1030.45,1030.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1020.56,1018.98,1015.84,1016.33,1019.8,1020.95,1021.44,1021.41,1016.78,1009.86,1014.43,1014.96,1013.21,1012.21,1012.28,1009.97,1025.3,1022.41,1023.9,1022.97,1031.05,1030.65,1031.6,1032.83,
First Transpose (Send Complete),1034.77,1028.05,1026.16,1026.76,1028.39,1029.49,1030,1029.97,1030.83,1020.92,1023.33,1023.91,1021.74,1020.73,1020.84,1018.54,1034.56,1030.96,1032.9,1031.91,1039.59,1039.24,1040.27,1041.28,
1D FFT Y-Direction,1020.57,1019.48,1017.73,1018.17,1019.82,1020.97,1021.46,1021.43,1016.79,1012.35,1014.9,1015.47,1013.23,1012.24,1012.3,1009.99,1025.32,1022.43,1024.37,1023.4,1031.07,1030.66,1031.61,1032.84,
Second Transpose (First Send),1034.77,1028.05,1026.17,1026.77,1028.4,1029.5,1030.01,1029.98,1030.83,1020.92,1023.33,1023.91,1021.75,1020.73,1020.84,1018.55,1034.56,1030.97,1032.9,1031.92,1039.6,1039.24,1040.27,1041.3,
Second Transpose (Packing),1034.77,1028.05,1026.16,1026.77,1028.4,1029.49,1030,1029.97,1030.83,1020.92,1023.33,1023.91,1021.75,1020.73,1020.84,1018.54,1034.56,1030.97,1032.9,1031.91,1039.59,1039.24,1040.27,1041.28,
Second Transpose (Start Local Transpose),1034.78,1028.05,1026.17,1026.77,1028.4,1029.5,1030.01,1029.98,1030.84,1020.92,1023.34,1023.92,1021.75,1020.74,1020.85,1018.55,1034.57,1030.98,1032.91,1031.92,1039.6,1039.25,1040.28,1041.31,
Second Transpose (Start Receive),1034.78,1028.06,1026.18,1026.78,1028.41,1029.51,1030.01,1029.99,1030.84,1020.93,1023.34,1023.92,1021.76,1020.75,1020.85,1018.56,1034.57,1030.98,1032.92,1031.93,1039.61,1039.25,1040.28,1041.31,
Second Transpose (First Receive),1814.54,1777.33,1809.23,1796.8,1801.28,1808.01,1796.79,1779.81,1796.27,1786.42,1787.55,1811.04,1782.87,1813.9,1798.72,1800.08,1793.47,1813.85,1813.72,1812,1808.15,1818.26,1825.46,1807.32,
Second Transpose (Finished Receive),1830.03,1818.83,1828.23,1827.33,1832.68,1832.58,1809.33,1834.81,1830.47,1811.95,1830.58,1825.57,1834.75,1828.89,1819.89,1834.41,1812.77,1819.25,1813.73,1812.45,1809.65,1824.6,1827.62,1807.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1832.52,1821.77,1830.7,1829.8,1835.15,1835.05,1812.26,1837.28,1832.96,1814.46,1833.05,1828.03,1837.22,1831.36,1822.4,1836.88,1815.73,1822.18,1819.14,1817.44,1813.59,1827.54,1830.9,1812.77,
1D FFT X-Direction,1832.54,1821.78,1830.71,1829.82,1835.16,1835.07,1819.94,1837.3,1832.97,1819.05,1833.06,1828.04,1837.23,1831.38,1824.93,1836.89,1830.32,1822.19,1829.82,1827.06,1834.08,1831.99,1830.91,1834.66,
Run complete,1846.79,1830.28,1839.23,1838.31,1843.61,1843.52,1828.43,1845.84,1847.14,1827.51,1841.61,1836.59,1845.75,1839.94,1833.47,1845.45,1839.8,1830.69,1838.33,1835.61,1842.58,1840.56,1839.49,1842.99,

init,701.601,701.345,656.008,653.529,685.074,684.271,640.203,689.598,689.87,689.565,690.167,645.713,691.366,691.515,660.614,641.953,680.088,689.652,642.796,660.003,683.577,686.936,658.358,638.159,
1D FFT Z-Direction,0.027693,0.018093,0.017893,0.017924,0.017867,0.019332,0.016551,0.01777,0.018279,0.017225,0.019001,0.016966,0.01786,0.024969,0.021124,0.018308,0.045723,0.01787,0.016785,0.017362,0.018817,0.017321,0.017173,0.037947,
First Transpose (First Send),38.8534,38.8785,38.6031,38.6135,38.9639,38.8831,38.9727,38.8726,38.9572,38.7282,38.816,38.955,38.7879,39.0977,38.9103,38.8967,40.1549,40.3281,40.3615,40.3211,40.2465,40.1859,40.2688,39.4824,
First Transpose (Packing),38.8688,38.8917,38.6152,38.6251,38.9778,38.8963,38.9846,38.8859,38.9719,38.7413,38.8325,38.9679,38.8054,39.113,38.9241,38.9119,40.1934,40.3458,40.376,40.3354,40.2619,40.2008,40.2838,39.5179,
First Transpose (Start Local Transpose),38.8691,38.892,38.6154,38.6254,38.9781,38.8965,38.9849,38.8862,38.9722,38.7415,38.8328,38.9682,38.8057,39.1132,38.9244,38.9122,40.1936,40.3461,40.3763,40.3357,40.2622,40.2011,40.2841,39.5182,
First Transpose (Start Receive),38.8789,38.8985,38.6209,38.6317,38.985,38.9036,38.9919,38.8928,38.9802,38.7473,38.8417,38.9738,38.8127,39.1224,38.9321,38.9199,40.2062,40.3531,40.3816,40.3411,40.2683,40.2072,40.29,39.5297,
First Transpose (First Receive),682.234,678.951,678.541,669.07,702.292,701.802,699.195,704.026,705.008,701.69,701.581,699.439,674.158,671.063,675.375,671.223,703.915,699.774,702.753,698.532,689.358,685.69,690.267,689.401,
First Transpose (Finished Receive),1033.01,1031.38,1031.02,1030.65,1022.9,1022.98,1021.85,1023.05,1014.24,1005.12,1011.61,1012.81,1025.89,1025.5,1025.92,1024.61,1016.03,1014.63,1012.42,1012.2,1027.28,1026.52,1027.3,1026.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1034.93,1032.33,1031.97,1031.59,1023.85,1023.93,1023.56,1024.87,1015.2,1006.06,1012.56,1013.75,1027.57,1026.8,1027.47,1025.67,1017.62,1015.57,1013.36,1013.14,1028.44,1027.95,1028.45,1028.27,
First Transpose (Send Complete),1049.27,1041.55,1041.21,1040.53,1032.44,1032.5,1032.13,1033.36,1029.26,1016.4,1021.75,1022.84,1036.18,1035.32,1036.07,1034.23,1026.84,1024.61,1023.43,1023.29,1037.04,1036.68,1037.05,1036.64,
1D FFT Y-Direction,1034.94,1033.03,1032.71,1032.1,1023.86,1023.94,1023.57,1024.89,1015.21,1007.87,1013.23,1014.25,1027.59,1026.81,1027.48,1025.69,1017.63,1016.05,1014.92,1014.8,1028.46,1027.97,1028.47,1028.28,
Second Transpose (First Send),1049.28,1041.55,1041.22,1040.53,1032.44,1032.51,1032.13,1033.36,1029.27,1016.4,1021.75,1022.84,1036.19,1035.33,1036.08,1034.23,1026.85,1024.61,1023.43,1023.29,1037.04,1036.68,1037.06,1036.64,
Second Transpose (Packing),1049.27,1041.55,1041.21,1040.53,1032.44,1032.5,1032.13,1033.36,1029.26,1016.4,1021.75,1022.84,1036.18,1035.32,1036.07,1034.23,1026.84,1024.61,1023.43,1023.29,1037.04,1036.68,1037.05,1036.64,
Second Transpose (Start Local Transpose),1049.28,1041.56,1041.22,1040.54,1032.45,1032.51,1032.14,1033.37,1029.27,1016.41,1021.75,1022.85,1036.19,1035.33,1036.08,1034.24,1026.86,1024.62,1023.43,1023.3,1037.05,1036.69,1037.06,1036.65,
Second Transpose (Start Receive),1049.29,1041.56,1041.23,1040.55,1032.45,1032.52,1032.14,1033.37,1029.28,1016.41,1021.76,1022.85,1036.2,1035.34,1036.09,1034.24,1026.86,1024.63,1023.44,1023.3,1037.05,1036.69,1037.06,1036.66,
Second Transpose (First Receive),1790.42,1882.44,1760.97,1771.63,1823.32,1820.56,1826.76,1801.92,1713.55,1787.13,1685.97,1769.89,1806.69,1823.52,1800.91,1822.98,1777.3,1728.61,1770.22,1689.35,1809.04,1822.35,1802.49,1825.46,
Second Transpose (Finished Receive),1790.43,1890.78,1771.7,1771.64,1831.81,1832.28,1831.8,1833.63,1841.25,1818.47,1832.03,1829.9,1822.27,1832.57,1831.36,1833.49,1836.24,1819.37,1829.58,1831.42,1831.13,1823.05,1826.86,1825.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1795.86,1893.24,1774.63,1777.02,1834.75,1834.75,1834.27,1836.1,1843.78,1820.97,1834.54,1832.41,1824.74,1835.04,1833.83,1835.96,1838.76,1821.88,1832.09,1833.92,1834.07,1827.78,1829.79,1830.89,
1D FFT X-Direction,1839.24,1893.25,1831.79,1831.37,1834.76,1834.76,1834.28,1836.11,1843.79,1881.81,1834.55,1832.42,1831.59,1835.05,1833.85,1835.98,1838.78,1890.28,1832.1,1833.93,1834.08,1832.46,1831.71,1833.57,
Run complete,1853.39,1901.77,1840.23,1839.9,1843.26,1843.18,1842.81,1844.69,1857.9,1890.31,1843.02,1840.96,1840.1,1843.57,1842.38,1844.55,1848.13,1898.78,1840.66,1842.42,1842.59,1840.96,1840.32,1841.92,

init,701.601,701.345,656.008,653.529,685.074,684.271,640.203,689.598,689.87,689.565,690.167,645.713,691.366,691.515,660.614,641.953,680.088,689.652,642.796,660.003,683.577,686.936,658.358,638.159,
1D FFT Z-Direction,0.028662,0.017001,0.018992,0.016343,0.018507,0.019094,0.018907,0.017174,0.017674,0.01581,0.018466,0.017554,0.01864,0.018174,0.020404,0.017008,0.017741,0.017561,0.016043,0.016834,0.017349,0.016618,0.017865,0.017254,
First Transpose (First Send),38.9174,39.1419,38.7354,38.6807,38.8647,38.7751,38.8942,39.0225,38.8282,38.8828,38.8735,38.9901,38.9938,38.7809,39.0901,39.0379,40.0654,39.9307,40.1452,40.3353,40.3123,40.0153,40.1798,39.6261,
First Transpose (Packing),38.9311,39.1555,38.7478,38.6917,38.8775,38.7878,38.9071,39.0373,38.8424,38.8955,38.8869,39.0054,39.0062,38.7925,39.1043,39.0519,40.0839,39.9454,40.1598,40.3509,40.3279,40.0307,40.1946,39.6398,
First Transpose (Start Local Transpose),38.9314,39.1558,38.7481,38.6919,38.8778,38.788,38.9073,39.0375,38.8428,38.8957,38.8872,39.0056,39.0065,38.7927,39.1046,39.0522,40.0842,39.9457,40.1601,40.3511,40.3282,40.031,40.1949,39.6401,
First Transpose (Start Receive),38.9408,39.1608,38.7542,38.699,38.885,38.7954,38.913,39.0439,38.851,38.9012,38.8931,39.0122,39.0142,38.799,39.1123,39.0584,40.0926,39.9537,40.1652,40.3584,40.3353,40.0376,40.2014,39.6467,
First Transpose (First Receive),705.979,702.011,699.497,701.673,682.662,684.023,680.952,686.417,708.295,707.854,705.783,705.54,680.817,678.587,679.332,681.428,702.828,702.939,704.098,699.311,693.114,689.913,695.209,687.32,
First Transpose (Finished Receive),1027.29,1025.85,1023.43,1024.54,1028.15,1028.37,1028.89,1028.93,1016.45,1009.89,1013.58,1015.03,1025.65,1025.44,1025.69,1022.1,1025.26,1022.01,1026.29,1026.31,1031.35,1030.94,1031.88,1031.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1028.86,1026.8,1024.38,1025.49,1029.1,1029.31,1029.84,1031.05,1017.41,1011.41,1014.53,1015.98,1026.59,1026.48,1027.42,1024.12,1026.22,1023.06,1027.23,1027.25,1032.3,1031.89,1033.85,1032.81,
First Transpose (Send Complete),1042.86,1035.87,1034.5,1034.95,1037.69,1037.87,1038.43,1039.6,1031.68,1020.56,1023.79,1024.94,1035.09,1034.98,1035.97,1032.73,1035.65,1031.62,1035.69,1035.7,1040.81,1040.51,1042.43,1041.17,
1D FFT Y-Direction,1028.87,1027.3,1026.02,1026.38,1029.14,1029.32,1029.85,1031.07,1017.42,1012.06,1015.37,1016.47,1026.61,1026.49,1027.45,1024.15,1026.23,1023.07,1027.24,1027.26,1032.31,1031.9,1033.87,1032.83,
Second Transpose (First Send),1042.87,1035.88,1034.51,1034.96,1037.7,1037.87,1038.44,1039.6,1031.68,1020.56,1023.79,1024.94,1035.09,1034.99,1035.98,1032.74,1035.65,1031.62,1035.69,1035.7,1040.81,1040.51,1042.43,1041.17,
Second Transpose (Packing),1042.86,1035.87,1034.5,1034.95,1037.69,1037.87,1038.43,1039.6,1031.68,1020.56,1023.79,1024.94,1035.09,1034.98,1035.97,1032.73,1035.65,1031.62,1035.69,1035.7,1040.81,1040.51,1042.43,1041.17,
Second Transpose (Start Local Transpose),1042.87,1035.88,1034.51,1034.96,1037.71,1037.87,1038.44,1039.6,1031.68,1020.56,1023.8,1024.95,1035.1,1034.99,1035.99,1032.74,1035.65,1031.63,1035.7,1035.71,1040.82,1040.51,1042.44,1041.18,
Second Transpose (Start Receive),1042.88,1035.88,1034.52,1034.97,1037.72,1037.88,1038.45,1039.61,1031.69,1020.57,1023.8,1024.95,1035.1,1035,1036,1032.75,1035.66,1031.63,1035.7,1035.71,1040.82,1040.52,1042.44,1041.18,
Second Transpose (First Receive),1833.41,1809.52,1813.24,1821.91,1821.78,1809.93,1821.08,1821.34,1824.53,1818.76,1821.9,1824.74,1809.23,1813.29,1801.79,1821.35,1822.72,1775.61,1822.58,1823.94,1818.61,1823.9,1813.77,1825.54,
Second Transpose (Finished Receive),1833.42,1818.74,1833.04,1831.83,1832.2,1835.11,1835.84,1823.45,1842.17,1830.17,1833.3,1824.75,1834.15,1824.14,1836.86,1833.87,1841.52,1831.02,1822.59,1832.15,1822.85,1836.61,1820.09,1834.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1838.84,1821.22,1835.51,1834.77,1834.67,1838.05,1838.31,1826.76,1844.7,1832.68,1835.77,1829.7,1836.62,1826.65,1839.33,1836.38,1844.05,1833.53,1828,1835.08,1825.78,1839.54,1823.03,1837.11,
1D FFT X-Direction,1841.9,1830.83,1835.52,1834.78,1834.68,1838.06,1838.32,1834.31,1844.71,1832.69,1835.78,1831.98,1836.63,1835.99,1839.35,1836.39,1844.06,1833.54,1833.19,1835.09,1833.61,1839.55,1836.55,1837.12,
Run complete,1855.98,1839.37,1844.03,1843.35,1843.21,1846.56,1846.88,1842.81,1858.88,1841.09,1844.3,1840.53,1845.15,1844.48,1847.9,1844.89,1853.57,1842.04,1841.71,1843.56,1842.05,1848.22,1845.01,1845.49,

init,701.601,701.345,656.008,653.529,685.074,684.271,640.203,689.598,689.87,689.565,690.167,645.713,691.366,691.515,660.614,641.953,680.088,689.652,642.796,660.003,683.577,686.936,658.358,638.159,
1D FFT Z-Direction,0.025953,0.018228,0.016913,0.016897,0.043786,0.017995,0.017034,0.018525,0.017295,0.017141,0.0162,0.016606,0.019938,0.021514,0.043084,0.026068,0.017304,0.018878,0.016429,0.016351,0.017073,0.018163,0.023775,0.019,
First Transpose (First Send),38.9115,38.8818,38.6693,38.7064,38.8797,38.6181,39.0256,38.8372,38.7646,39.003,38.9306,38.911,38.8947,38.9085,38.9286,39.1408,40.1315,40.1677,40.2869,40.2691,40.2452,40.2531,40.1103,39.8558,
First Transpose (Packing),38.9243,38.8959,38.6805,38.7181,38.9087,38.6376,39.0427,38.8581,38.7782,39.0171,38.9439,38.923,38.9153,38.9248,39.0342,39.1574,40.1468,40.1834,40.3027,40.2834,40.2609,40.2674,40.1242,39.8701,
First Transpose (Start Local Transpose),38.9246,38.8962,38.6808,38.7184,38.909,38.6379,39.043,38.8583,38.7784,39.0173,38.9441,38.9233,38.9156,38.9251,39.0345,39.1577,40.1471,40.1837,40.303,40.2836,40.2612,40.2676,40.1245,39.8703,
First Transpose (Start Receive),38.9342,38.9022,38.6862,38.7236,38.9158,38.6451,39.049,38.8651,38.785,39.022,38.9493,38.9285,38.9227,38.9328,39.0473,39.1647,40.1534,40.1902,40.3082,40.2889,40.2677,40.2733,40.1306,39.8762,
First Transpose (First Receive),702.88,700.119,699.632,697.647,699.691,699.417,702.289,699.853,699.013,695.604,698.464,698.278,702.038,700.615,702.167,703.194,707.458,706.225,705.646,702.392,651.752,651.04,652.505,653.597,
First Transpose (Finished Receive),1032.48,1029.8,1030.65,1030.56,1019.54,1021.09,1023.53,1023.51,1018.95,1011.17,1017.07,1017.5,1024.58,1024.92,1025.83,1025.79,1015.83,1013.21,1013.91,1013.84,1025.63,1020.88,1025.62,1024.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1034.24,1030.74,1031.6,1031.5,1021.26,1022.89,1024.48,1024.45,1020.37,1012.78,1018.01,1018.45,1026.38,1026.44,1027.56,1027.46,1017.97,1014.83,1015.03,1014.78,1026.69,1021.82,1026.58,1025.67,
First Transpose (Send Complete),1048.43,1039.68,1040.95,1040.95,1029.76,1031.45,1033.11,1033,1034.52,1023.74,1026.94,1027.52,1034.85,1035.02,1036.54,1036.04,1027.29,1023.69,1024.35,1024.14,1035.24,1030.5,1035.09,1034.19,
1D FFT Y-Direction,1034.25,1031.21,1032.49,1032.36,1021.27,1022.91,1024.49,1024.47,1020.38,1015.19,1018.47,1018.95,1026.4,1026.46,1027.58,1027.47,1017.98,1015.15,1015.84,1015.64,1026.72,1021.84,1026.59,1025.68,
Second Transpose (First Send),1048.44,1039.68,1040.95,1040.96,1029.76,1031.45,1033.11,1033,1034.52,1023.75,1026.95,1027.53,1034.86,1035.03,1036.54,1036.04,1027.29,1023.7,1024.35,1024.15,1035.25,1030.51,1035.09,1034.19,
Second Transpose (Packing),1048.43,1039.68,1040.95,1040.95,1029.76,1031.45,1033.11,1033,1034.52,1023.74,1026.94,1027.53,1034.85,1035.02,1036.54,1036.04,1027.29,1023.69,1024.35,1024.14,1035.24,1030.51,1035.09,1034.19,
Second Transpose (Start Local Transpose),1048.44,1039.69,1040.96,1040.96,1029.77,1031.46,1033.12,1033.01,1034.53,1023.75,1026.95,1027.53,1034.86,1035.03,1036.55,1036.05,1027.3,1023.7,1024.35,1024.15,1035.27,1030.51,1035.1,1034.2,
Second Transpose (Start Receive),1048.45,1039.69,1040.96,1040.97,1029.78,1031.46,1033.12,1033.01,1034.53,1023.76,1026.96,1027.54,1034.87,1035.04,1036.55,1036.05,1027.3,1023.71,1024.36,1024.16,1035.27,1030.52,1035.1,1034.2,
Second Transpose (First Receive),1819.08,1752.89,1813.98,1821.89,1812.58,1820.28,1824.58,1814.13,1806.7,1738.83,1797.23,1803.83,1806.84,1825.33,1827.27,1825.26,1751.1,1782.9,1764.54,1795.37,1824.9,1798.74,1825.56,1811.66,
