,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),1019.68,1019.08,994.618,996.886,1019.79,1004.4,1022.83,991.784,1022.19,1003.12,1022.86,994.863,1029.44,1012.79,993.378,997.608,1017.45,1006.92,886.204,999.528,909.687,1029.05,1016.66,877.779,1027.97,1003.09,1038.44,993.827,1029.62,898.105,992.265,1012.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1019.71,1019.11,994.627,996.91,1019.79,1004.41,1022.86,991.81,1022.2,1003.13,1022.87,994.872,1029.45,1012.82,993.388,997.618,1017.46,1006.93,886.347,999.537,909.729,1029.08,1016.67,877.927,1027.98,1003.1,1038.45,993.837,1029.63,898.141,992.274,1012.92,
1D FFT X-Direction,1019.75,1019.15,994.65,996.955,1019.81,1004.43,1022.93,991.856,1022.21,1003.15,1022.89,994.889,1029.47,1012.88,993.407,997.639,1017.48,1006.95,907.731,999.555,930.702,1029.14,1016.69,898.651,1028,1003.12,1038.47,993.857,1029.65,919.061,992.293,1012.98,
Run complete,1020.62,1019.99,995.48,997.813,1020.67,1005.24,1023.75,992.696,1023.08,1003.98,1023.73,995.74,1030.34,1013.72,994.258,998.465,1018.35,1007.8,908.562,1000.4,931.56,1029.96,1017.53,899.494,1028.87,1003.95,1039.29,994.694,1030.51,919.862,993.149,1013.82,

init,639.235,639.266,618.252,619.806,630.321,630.166,618.372,610.914,631.728,634.385,622.02,614.057,633.959,630.099,611.55,617.926,629.87,624.427,633.862,614.308,1394.47,1523.76,1405.46,1405.08,630.697,627.958,616.082,609.774,630.376,631.94,613.512,610.346,
1D FFT Z-Direction,0.05461,0.047374,0.019618,0.041936,0.021366,0.01915,0.044857,0.045433,0.019419,0.018095,0.022143,0.020372,0.019345,0.044596,0.02065,0.021607,0.02071,0.018047,0.02586,0.019078,0.021274,0.045488,0.018746,0.098082,0.018742,0.019924,0.025014,0.017809,0.01994,0.021741,0.019188,0.048006,
First Transpose (First Send),2.59682,2.60108,2.56542,2.59122,2.55322,2.56655,2.60765,2.56966,2.56932,2.60194,2.59017,2.59563,2.5968,2.57515,2.57331,2.60468,2.55456,2.576,2.56842,2.63524,2.5579,2.60926,2.54711,2.68051,2.58134,2.58804,2.5934,2.52146,2.60103,2.58279,2.58104,2.60546,
First Transpose (Packing),2.60664,2.61665,2.57203,2.60142,2.56075,2.57287,2.61521,2.57723,2.57674,2.6083,2.59607,2.60288,2.6035,2.58726,2.58128,2.61173,2.56214,2.58314,2.57615,2.64234,2.56435,2.62721,2.5549,2.69984,2.58892,2.59502,2.60055,2.5279,2.60787,2.5893,2.5885,2.61939,
First Transpose (Start Local Transpose),2.60696,2.61703,2.57227,2.60172,2.56102,2.57315,2.61553,2.57749,2.57701,2.6086,2.59633,2.60315,2.60378,2.58751,2.58156,2.61198,2.56257,2.58345,2.57645,2.64263,2.56467,2.62744,2.5552,2.70012,2.58922,2.59532,2.60079,2.52827,2.60819,2.58961,2.58887,2.61966,
First Transpose (Start Receive),2.62453,2.6327,2.58255,2.61895,2.57031,2.58209,2.63107,2.59374,2.58636,2.61721,2.60686,2.61131,2.61258,2.60454,2.59103,2.62221,2.57257,2.59279,2.58894,2.65127,2.57283,2.6433,2.56412,2.71892,2.59774,2.6039,2.6104,2.53774,2.61653,2.59971,2.59887,2.6372,
First Transpose (First Receive),81.9766,81.309,80.6127,80.6139,78.1072,77.5128,74.6393,74.5778,76.4624,76.3749,75.1809,75.1793,75.3095,74.8732,75.5856,76.0246,77.6214,77.4577,75.8766,75.8465,76.9344,76.4463,76.7734,77.2552,80.3189,79.7075,79.7027,79.7417,79.4295,78.9993,78.4198,78.4071,
First Transpose (Finished Receive),82.4612,81.9156,82.0873,81.671,79.321,79.0137,77.8328,77.4737,77.0257,76.7409,76.4382,76.1648,76.6093,75.8989,76.357,76.3925,78.4203,78.1314,77.5822,77.5912,77.903,77.1252,77.3487,77.5682,80.4332,80.0026,79.9784,79.9029,79.7505,79.3577,78.9258,79.2558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.6713,82.2129,82.2703,81.8583,79.5074,79.1987,78.1695,77.7515,77.2107,76.9243,76.6224,76.3483,76.7941,76.0844,76.5402,76.5763,78.605,78.3159,77.7683,77.9076,78.0884,77.3127,77.5337,77.7931,80.8562,80.3377,80.2456,80.2738,79.9828,79.6419,79.1751,79.5358,
First Transpose (Send Complete),83.5452,83.1654,83.3127,82.8276,80.3797,80.1683,79.3555,78.9425,78.0781,77.8692,77.4768,77.2981,77.6627,76.9089,77.3826,77.4446,79.4854,79.2625,78.6,78.9135,78.9557,78.1764,78.3862,78.7216,81.6795,81.2375,81.1595,81.2509,80.8398,80.568,80.2705,80.4612,
1D FFT Y-Direction,82.6855,82.3237,82.4818,81.9883,79.5149,79.3264,78.5235,78.1072,77.2175,77.0297,76.633,76.4625,76.8014,76.095,76.548,76.6112,78.6128,78.4223,77.7804,78.0748,78.0952,77.3262,77.5463,77.9049,80.8624,80.4127,80.3316,80.4328,79.989,79.7518,79.4351,79.6299,
Second Transpose (First Send),83.5529,83.1764,83.3173,82.8371,80.3841,80.1733,79.3643,78.9516,78.0808,77.8736,77.4794,77.3003,77.6653,76.9132,77.3843,77.4474,79.4879,79.2665,78.6033,78.9165,78.9581,78.1809,78.3887,78.7252,81.6811,81.2391,81.1647,81.2529,80.842,80.57,80.2726,80.4646,
Second Transpose (Packing),83.5458,83.166,83.3132,82.8283,80.3801,80.1689,79.3559,78.943,78.0785,77.8697,77.4772,77.2986,77.6632,76.9095,77.383,77.445,79.4862,79.2629,78.6008,78.9139,78.9563,78.177,78.3869,78.7221,81.6798,81.2379,81.1601,81.2514,80.8407,80.5684,80.271,80.4618,
Second Transpose (Start Local Transpose),83.5793,83.2107,83.3341,82.8689,80.4018,80.1888,79.3925,78.975,78.0969,77.8873,77.4943,77.3144,77.6787,76.9421,77.4005,77.4621,79.5042,79.2804,78.6196,78.9323,78.9727,78.2117,78.4074,78.7644,81.7062,81.2582,81.1813,81.2698,80.8601,80.5879,80.2893,80.5049,
Second Transpose (Start Receive),83.5849,83.2169,83.3398,82.8759,80.4066,80.1932,79.3971,78.979,78.1023,77.8915,77.4991,77.3181,77.6824,76.9462,77.4045,77.4667,79.5103,79.2863,78.6256,78.9381,78.9782,78.2172,78.4128,78.7731,81.7116,81.2634,81.1875,81.2756,80.8651,80.593,80.2951,80.5132,
Second Transpose (First Receive),905.036,1017,999.613,1004.67,1015.94,1018.42,996.97,993.169,1023.8,996.12,996.601,1001.22,1040.52,905.952,995.434,992.968,1018.83,1016.7,997.662,885.477,1034.32,1011.29,1012.91,1105.5,1016.66,1013.52,997.236,1001.09,1016.73,1018.8,885.674,1089.76,
Second Transpose (Finished Receive),905.037,1017,999.614,1004.67,1015.94,1018.42,996.971,993.17,1023.8,996.121,996.603,1001.22,1040.52,905.953,995.435,992.969,1018.83,1016.7,997.663,885.478,1034.32,1011.29,1012.91,1105.5,1016.66,1013.52,997.238,1001.09,1016.73,1018.8,885.675,1089.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.074,1017.01,999.623,1004.68,1015.95,1018.43,996.979,993.178,1023.8,996.149,996.612,1001.23,1040.55,906.14,995.442,992.979,1018.84,1016.71,997.673,885.508,1034.33,1011.3,1012.94,1105.51,1016.67,1013.53,997.248,1001.1,1016.74,1018.81,885.707,1089.78,
1D FFT X-Direction,927.106,1017.03,999.644,1004.69,1015.97,1018.45,996.996,993.196,1023.82,996.193,996.634,1006.38,1040.61,926.65,995.459,993.004,1018.86,1016.73,997.694,907.245,1034.34,1011.32,1013,1105.53,1016.69,1013.54,997.271,1001.11,1016.76,1018.83,907.653,1089.8,
Run complete,927.94,1017.87,1000.47,1005.53,1016.84,1019.29,997.831,994.041,1024.69,997.026,997.466,1007.18,1041.48,927.477,996.281,993.84,1019.73,1017.58,998.539,908.081,1035.2,1012.14,1013.83,1106.38,1017.57,1014.38,998.117,1001.95,1017.62,1019.66,908.473,1090.63,

init,639.235,639.266,618.252,619.806,630.321,630.166,618.372,610.914,631.728,634.385,622.02,614.057,633.959,630.099,611.55,617.926,629.87,624.427,633.862,614.308,1394.47,1523.76,1405.46,1405.08,630.697,627.958,616.082,609.774,630.376,631.94,613.512,610.346,
1D FFT Z-Direction,0.044937,0.025838,0.023433,0.023344,0.020456,0.0215,0.019705,0.018674,0.019749,0.039322,0.023198,0.018074,0.049704,0.020056,0.021132,0.022147,0.020296,0.019524,0.098167,0.021921,0.019959,0.019629,0.050255,0.018871,0.021848,0.020417,0.023126,0.020071,0.019175,0.021259,0.020211,0.02226,
First Transpose (First Send),2.66188,2.58143,2.5452,2.58774,2.54503,2.55505,2.58588,2.57519,2.58139,2.62063,2.60161,2.62386,2.60125,2.56727,2.57868,2.59438,2.5833,2.56331,2.60143,2.61894,2.56882,2.58619,2.59484,2.61098,2.57032,2.60297,2.58716,2.55836,2.62175,2.57995,2.58637,2.56663,
First Transpose (Packing),2.67033,2.58901,2.55216,2.59428,2.552,2.56145,2.59247,2.582,2.58964,2.6295,2.60941,2.62935,2.61528,2.57399,2.58632,2.60147,2.58993,2.5705,2.62447,2.62529,2.5763,2.59293,2.61124,2.61747,2.57872,2.6116,2.59439,2.56518,2.62851,2.5875,2.59177,2.57347,
First Transpose (Start Local Transpose),2.67063,2.58945,2.55244,2.59455,2.55226,2.56179,2.59281,2.58225,2.5899,2.62983,2.60978,2.62968,2.61559,2.57427,2.58658,2.60174,2.59023,2.57081,2.62479,2.62556,2.57665,2.59321,2.61155,2.61774,2.57901,2.61188,2.59468,2.56558,2.62885,2.58781,2.5921,2.57379,
First Transpose (Start Receive),2.68127,2.59928,2.56286,2.60348,2.56327,2.57072,2.60155,2.59065,2.59966,2.64611,2.62048,2.63802,2.63377,2.5829,2.59653,2.61239,2.59886,2.58131,2.64743,2.6359,2.58543,2.60241,2.63003,2.62689,2.58731,2.62088,2.6054,2.57517,2.63755,2.59848,2.60053,2.58476,
First Transpose (First Receive),78.8199,77.9875,76.5669,76.8247,81.6095,81.206,80.1058,80.1165,75.0877,75.0305,72.9701,73.0236,79.5398,78.9946,78.2865,78.2686,79.8577,79.5301,77.3528,77.3158,76.2046,75.7761,76.6315,77.0795,79.4365,79.2857,78.8946,78.8717,76.1394,75.7401,75.883,76.0628,
First Transpose (Finished Receive),79.3383,79.0634,78.286,78.4883,81.8975,81.6093,81.3799,81.057,76.4593,76.1769,75.0719,74.8989,79.6831,79.3924,79.0897,79.1585,80.6351,80.3442,80.047,79.4318,77.8962,76.8857,77.3468,77.4611,79.9172,79.3289,79.2234,79.1811,76.6976,76.1207,76.0626,76.2349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.5245,79.2473,78.5111,78.8013,82.1484,81.7924,81.602,81.3957,76.6471,76.3632,75.2576,75.1322,80.0818,79.5804,79.2723,79.3855,80.8207,80.5281,80.2307,79.7115,78.0812,77.0683,77.532,77.7974,80.102,79.8176,79.5579,79.4062,76.8824,76.3694,76.4167,76.5975,
First Transpose (Send Complete),80.4006,80.191,79.6671,79.8102,83.0044,82.7464,82.5411,82.45,77.5036,77.2987,76.1096,76.0941,80.9532,80.5373,80.3898,80.4334,81.6988,81.4605,81.3001,80.6936,78.9442,77.9317,78.3665,78.7394,80.9757,80.763,80.48,80.2738,77.7289,77.2202,77.3172,77.5157,
1D FFT Y-Direction,79.5335,79.3581,78.8382,78.9831,82.156,81.9044,81.7046,81.6113,76.654,76.4682,75.2682,75.2645,80.0919,79.6915,79.5472,79.5981,80.8296,80.641,80.4704,79.8601,78.0882,77.0897,77.546,77.8981,80.1085,79.9208,79.6682,79.4382,76.8889,76.3789,76.4806,76.7037,
Second Transpose (First Send),80.4028,80.1939,79.6693,79.8126,83.0083,82.7507,82.5459,82.4555,77.5059,77.3041,76.1124,76.0968,80.9575,80.5394,80.3916,80.4358,81.7042,81.4654,81.3146,80.6977,78.9466,77.9339,78.3693,78.7413,80.9801,80.7674,80.4861,80.2778,77.7315,77.2223,77.3191,77.5189,
Second Transpose (Packing),80.4011,80.1917,79.6676,79.8107,83.0049,82.7471,82.5414,82.4506,77.5041,77.299,76.1101,76.0946,80.9537,80.5378,80.3902,80.4339,81.6994,81.461,81.3006,80.6941,78.9447,77.9322,78.3669,78.7397,80.9766,80.7634,80.4807,80.2743,77.7294,77.2205,77.3176,77.5164,
Second Transpose (Start Local Transpose),80.4267,80.2154,79.6851,79.8373,83.024,82.7684,82.563,82.473,77.5203,77.3323,76.1281,76.1096,80.9959,80.5553,80.4124,80.4524,81.7204,81.4808,81.3487,80.7118,78.9629,77.9497,78.4091,78.7586,80.9948,80.7823,80.5035,80.2911,77.7456,77.2379,77.3333,77.5373,
Second Transpose (Start Receive),80.4323,80.221,79.6904,79.8438,83.0286,82.773,82.5671,82.477,77.5248,77.3364,76.1328,76.1133,81,80.5596,80.4166,80.4572,81.7263,81.4861,81.3608,80.7174,78.9688,77.9545,78.415,78.7639,80.9995,80.7882,80.511,80.2967,77.7506,77.2438,77.3384,77.5449,
Second Transpose (First Receive),1038.85,1004.7,1007.71,995.419,1039.41,1012.26,1007.87,1000.26,1035.98,1001.41,1009.63,994.537,1039.56,1005.54,1002.64,1016.97,1039.4,1008.89,994.674,993.735,1041.15,1005.29,1004.3,993.179,930.275,1009.1,886.65,885.866,1038.3,896.477,1030.91,995.548,
Second Transpose (Finished Receive),1038.85,1004.7,1007.71,995.42,1039.41,1012.26,1007.87,1000.26,1035.98,1001.41,1009.63,994.538,1039.56,1005.54,1002.64,1016.98,1039.4,1008.89,994.675,993.737,1041.15,1005.29,1004.3,993.18,930.276,1009.1,886.651,885.867,1038.3,896.478,1030.91,995.549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1038.86,1004.71,1007.72,995.429,1039.42,1012.27,1007.88,1000.27,1035.99,1001.42,1009.66,994.547,1039.57,1005.55,1002.65,1017.01,1039.41,1008.9,994.684,993.745,1041.16,1005.3,1004.31,993.189,930.393,1009.11,886.725,886,1038.31,896.629,1030.94,995.559,
1D FFT X-Direction,1038.87,1004.73,1007.74,995.452,1039.44,1012.3,1007.89,1000.29,1036,1001.44,1009.7,994.566,1039.59,1005.56,1002.67,1017.07,1039.43,1008.92,994.712,993.766,1041.18,1005.32,1004.33,993.209,951.028,1009.12,921.644,921.088,1038.33,918.023,1031,995.582,
Run complete,1039.74,1005.55,1008.57,996.291,1040.31,1013.14,1008.75,1001.12,1036.87,1002.29,1010.54,995.386,1040.46,1006.4,1003.49,1017.9,1040.29,1009.77,995.547,994.618,1042.04,1006.16,1005.15,994.025,951.881,1009.97,922.478,921.905,1039.17,918.855,1031.84,996.423,

init,639.235,639.266,618.252,619.806,630.321,630.166,618.372,610.914,631.728,634.385,622.02,614.057,633.959,630.099,611.55,617.926,629.87,624.427,633.862,614.308,1394.47,1523.76,1405.46,1405.08,630.697,627.958,616.082,609.774,630.376,631.94,613.512,610.346,
1D FFT Z-Direction,0.027002,0.022361,0.021148,0.020446,0.020179,0.021896,0.019995,0.019822,0.018116,0.018735,0.041938,0.020479,0.019328,0.018029,0.02008,0.043919,0.019951,0.019389,0.022563,0.019189,0.019355,0.019078,0.019227,0.018087,0.042953,0.022132,0.023049,0.020218,0.018908,0.022227,0.046478,0.023231,
First Transpose (First Send),2.5839,2.56285,2.55274,2.58851,2.54763,2.55306,2.59519,2.5931,2.58701,2.63102,2.59711,2.62552,2.59458,2.57946,2.58904,2.59093,2.58548,2.56386,2.55076,2.61827,2.5548,2.57056,2.54201,2.63133,2.58452,2.58803,2.58893,2.55158,2.62709,2.61219,2.57751,2.59656,
First Transpose (Packing),2.59205,2.57031,2.55932,2.59502,2.55426,2.55922,2.60241,2.60002,2.59446,2.63672,2.60688,2.63205,2.60096,2.58811,2.59729,2.60622,2.59214,2.57161,2.55835,2.62431,2.56185,2.57727,2.54998,2.63812,2.5964,2.59514,2.59468,2.55707,2.63405,2.61872,2.59167,2.60216,
First Transpose (Start Local Transpose),2.59238,2.57073,2.5596,2.5953,2.55457,2.55951,2.60268,2.60028,2.59476,2.63703,2.60714,2.63234,2.60128,2.5884,2.59777,2.60647,2.59246,2.57197,2.55863,2.62454,2.5622,2.57756,2.55021,2.63841,2.59667,2.59543,2.59493,2.5575,2.63437,2.61897,2.59197,2.60242,
First Transpose (Start Receive),2.6037,2.58113,2.57059,2.605,2.56459,2.56846,2.61145,2.60944,2.60373,2.64574,2.62514,2.64122,2.60979,2.59733,2.6076,2.62399,2.60085,2.583,2.5711,2.63358,2.57105,2.58655,2.56093,2.64747,2.61117,2.60422,2.60541,2.56697,2.64301,2.629,2.61151,2.61291,
First Transpose (First Receive),78.7771,78.4188,78.8614,78.8864,80.945,80.4774,79.0475,79.0608,77.0152,76.5548,78.6364,78.4489,77.1242,76.7744,76.3108,76.3143,77.662,77.1641,76.0613,75.7755,78.8534,78.4673,78.8712,79.0865,80.3612,79.9456,80.1325,80.1808,78.5698,78.1239,79.1067,79.2068,
First Transpose (Finished Receive),79.5751,78.9446,79.0627,79.2168,81.1189,80.8006,80.4553,80.3864,79.2823,78.8823,79.8056,79.7796,77.4125,76.965,76.6877,76.8861,78.1857,77.8984,77.554,77.2158,79.7252,79.0804,79.0931,79.3292,80.82,80.3685,80.4261,80.275,79.7726,79.0573,79.3889,79.4242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.8935,79.2544,79.397,79.4189,81.4848,81.013,80.7149,80.7243,79.4684,79.0698,79.9939,79.9648,77.6633,77.3072,77.0236,77.1667,78.3719,78.0822,77.797,77.4013,79.9102,79.2641,79.4045,79.6207,81.0886,80.6282,80.6678,80.7125,79.9563,79.358,79.643,79.7401,
First Transpose (Send Complete),80.7578,80.1146,80.3584,80.4256,82.3623,81.9401,81.7923,81.79,80.3202,79.9466,80.8323,80.7858,78.5375,78.2449,77.9515,78.1273,79.2489,79.0328,78.831,78.5087,80.7807,80.1169,80.3287,80.5663,81.9656,81.4789,81.5706,81.6553,80.783,80.1963,80.4762,80.6177,
1D FFT Y-Direction,79.904,79.2658,79.5471,79.5871,81.4915,81.1268,80.9491,80.9709,79.4766,79.1074,80.009,79.9739,77.6706,77.4189,77.1274,77.2877,78.3801,78.1922,78.0193,77.6655,79.9168,79.2729,79.5094,79.728,81.1002,80.637,80.7333,80.8215,79.962,79.3683,79.6521,79.7742,
Second Transpose (First Send),80.7603,80.1171,80.3604,80.4282,82.367,81.9455,81.7964,81.7947,80.3251,79.9516,80.8386,80.7898,78.54,78.2471,77.954,78.132,79.2521,79.0353,78.8338,78.5112,80.783,80.1196,80.3307,80.5681,81.9754,81.4828,81.5752,81.6596,80.7848,80.1983,80.4805,80.621,
Second Transpose (Packing),80.7584,80.1151,80.3588,80.4261,82.3629,81.9406,81.7928,81.7909,80.3206,79.9471,80.8327,80.7863,78.5381,78.2453,77.952,78.1278,79.2497,79.0332,78.8316,78.5091,80.7814,80.1174,80.3292,80.5667,81.9661,81.4794,81.5713,81.6558,80.7834,80.1967,80.4767,80.6185,
Second Transpose (Start Local Transpose),80.7769,80.134,80.3776,80.4465,82.3837,81.963,81.8115,81.8102,80.3389,79.9668,80.8609,80.8033,78.5536,78.2614,77.9676,78.1614,79.2703,79.0493,78.8511,78.5253,80.799,80.1351,80.3465,80.5862,82.0018,81.4992,81.5912,81.6763,80.8013,80.214,80.5157,80.6383,
Second Transpose (Start Receive),80.7822,80.1395,80.3823,80.4522,82.3885,81.9679,81.8154,81.8143,80.3437,79.9707,80.8664,80.8074,78.5571,78.2657,77.9717,78.1665,79.2761,79.0545,78.8584,78.5303,80.804,80.1402,80.3515,80.5919,82.0078,81.5054,81.5977,81.6827,80.8065,80.2191,80.5232,80.6448,
Second Transpose (First Receive),1010.39,1008.75,1007.31,994.941,1020.61,1012.72,1005.31,997.608,1010.63,1006.32,1004.73,887.406,1010.74,1003.62,1003.88,995.596,901.566,1009.9,1008.23,998.111,1022.41,895.186,1004.96,997.405,1013.6,1010.1,890.502,999.025,1009.72,1004.79,1007.96,995.536,
Second Transpose (Finished Receive),1010.39,1008.75,1007.31,994.942,1020.61,1012.72,1005.31,997.609,1010.63,1006.32,1004.73,887.407,1010.74,1003.62,1003.88,995.597,901.567,1009.9,1008.23,998.112,1022.41,895.187,1004.96,997.407,1013.6,1010.1,890.504,999.026,1009.72,1004.79,1007.96,995.537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1010.4,1008.76,1007.32,994.952,1020.62,1012.73,1005.34,997.618,1010.63,1006.33,1004.74,887.448,1010.75,1003.62,1003.89,995.607,901.602,1009.9,1008.24,998.122,1022.41,895.241,1004.97,997.415,1013.61,1010.11,890.655,999.034,1009.73,1004.8,1007.97,995.547,
1D FFT X-Direction,1010.42,1008.78,1007.34,994.976,1020.64,1012.75,1005.39,997.637,1010.65,1006.35,1004.76,909.951,1010.77,1003.64,1003.91,995.633,923.9,1009.92,1008.26,998.146,1022.43,917.837,1004.99,997.435,1013.63,1010.13,913.236,999.049,1009.74,1004.82,1007.98,995.571,
Run complete,1011.29,1009.6,1008.16,995.812,1021.5,1013.59,1006.23,998.479,1011.51,1007.21,1005.61,910.785,1011.64,1004.47,1004.73,996.471,924.84,1010.78,1009.1,998.982,1023.3,918.658,1005.81,998.274,1014.49,1010.98,914.04,999.896,1010.61,1005.66,1008.82,996.413,

init,639.235,639.266,618.252,619.806,630.321,630.166,618.372,610.914,631.728,634.385,622.02,614.057,633.959,630.099,611.55,617.926,629.87,624.427,633.862,614.308,1394.47,1523.76,1405.46,1405.08,630.697,627.958,616.082,609.774,630.376,631.94,613.512,610.346,
1D FFT Z-Direction,0.027715,0.020786,0.019602,0.019002,0.019653,0.019538,0.045365,0.018864,0.018983,0.01941,0.022753,0.019618,0.01936,0.019152,0.019523,0.021137,0.024085,0.019661,0.021812,0.020144,0.020593,0.021014,0.018122,0.018663,0.019766,0.018994,0.02389,0.019342,0.019899,0.020401,0.021633,0.02293,
First Transpose (First Send),2.59014,2.57717,2.56162,2.58712,2.5517,2.57155,2.60064,2.59384,2.58849,2.63546,2.59046,2.71146,2.56915,2.57243,2.59503,2.57194,2.57649,2.55195,2.54232,2.63058,2.55912,2.59441,2.57189,2.61723,2.55637,2.59355,2.57834,2.52311,2.59073,2.57293,2.59574,2.59635,
First Transpose (Packing),2.59868,2.58505,2.56848,2.59308,2.5591,2.5772,2.61458,2.60063,2.59631,2.64222,2.59741,2.71684,2.57614,2.57807,2.60226,2.57983,2.58223,2.55974,2.54993,2.63696,2.56662,2.60129,2.58032,2.62434,2.56365,2.60166,2.58444,2.53016,2.59748,2.58011,2.60297,2.60302,
First Transpose (Start Local Transpose),2.59897,2.58542,2.56875,2.59336,2.55937,2.57751,2.61486,2.60091,2.5966,2.64247,2.59771,2.71709,2.57652,2.57836,2.60257,2.5801,2.58249,2.56011,2.5502,2.63724,2.56694,2.60155,2.58058,2.62464,2.56394,2.60194,2.58476,2.53055,2.59779,2.58039,2.60325,2.60331,
First Transpose (Start Receive),2.60909,2.59482,2.57866,2.60251,2.56928,2.58642,2.63163,2.60981,2.60602,2.6508,2.60763,2.72464,2.58624,2.5865,2.6106,2.59207,2.59144,2.56942,2.56264,2.64584,2.57617,2.6097,2.59027,2.63218,2.57176,2.61032,2.59625,2.53941,2.60577,2.58998,2.61191,2.61316,
First Transpose (First Receive),77.7066,77.2393,78.2695,78.4255,80.8504,80.4202,78.213,78.193,76.9281,76.7782,75.2661,75.0338,75.5855,75.1232,77.0423,77.1013,77.3492,76.521,73.2235,73.2108,75.2139,74.7923,75.9789,76.3294,79.3596,78.8961,79.6117,79.3879,80.9697,80.5505,79.4381,79.4662,
First Transpose (Finished Receive),78.6789,78.2982,78.8516,78.8539,81.6459,81.3664,80.6167,80.3216,77.8654,77.5851,76.882,76.6178,77.4765,76.9694,77.9204,77.943,78.5361,78.2567,77.1303,76.7147,77.0857,76.1685,77.1822,77.2113,80.175,79.6116,79.7891,79.747,81.2943,81.0047,80.475,80.5345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.0129,78.5442,79.0359,79.0374,81.8312,81.5512,80.9321,80.6351,78.0513,77.7701,77.0669,76.9551,77.7731,77.2295,78.1047,78.1287,78.7224,78.4419,77.3146,77.0251,77.2704,76.3527,77.3697,77.3947,80.3597,79.8655,80.1469,80.0046,81.5087,81.1879,80.7801,80.8719,
First Transpose (Send Complete),79.8888,79.3966,79.894,79.8905,82.6992,82.4561,82.1382,81.685,78.9214,78.6882,77.8955,77.9784,78.6357,78.0967,78.9569,78.9733,79.6013,79.381,78.5367,78.1756,78.1411,77.1942,78.216,78.2519,81.2302,80.7069,81.0206,80.8443,82.3658,82.1408,81.8146,81.9735,
1D FFT Y-Direction,79.0225,78.5553,79.045,79.0473,81.8382,81.6547,81.2926,80.8529,78.0585,77.8733,77.0789,77.1361,77.7798,77.2394,78.1127,78.1408,78.7323,78.5437,77.6975,77.3517,77.2765,76.3621,77.378,77.4027,80.3661,79.8742,80.183,80.0132,81.5149,81.3014,80.9723,81.1416,
Second Transpose (First Send),79.8917,79.3991,79.8963,79.8926,82.703,82.4613,82.1454,81.6887,78.9239,78.6903,77.8995,77.9811,78.6385,78.0988,78.9588,78.9761,79.6062,79.3856,78.5403,78.1784,78.1431,77.1964,78.2182,78.2537,81.2321,80.7087,81.0233,80.8461,82.3699,82.1442,81.8179,81.9782,
