,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),256.999,256.754,257.559,257.554,255.392,256.567,257.45,257.203,258.756,257.649,257.268,257.128,254.129,254.382,254.066,254.655,258.388,256.471,257.284,256.762,257.346,257.338,255.838,256.776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),256.999,256.755,257.559,257.555,255.393,256.568,257.45,257.204,258.757,257.65,257.269,257.128,254.129,254.383,254.066,254.655,258.389,256.471,257.285,256.763,257.346,257.339,255.838,256.777,
Second Transpose (Finished All2All),1866.8,1881.32,1851.95,1843.35,1949.85,1809.91,1872.58,1836.68,1855.25,1937.55,1856.09,1822.42,1925.34,1816.48,1717.61,1843.61,1873.93,1884.42,1790.66,1775.05,1928.92,1861.31,1800.81,1842.5,
Second Transpose (Unpacking),1866.81,1881.32,1851.95,1843.35,1949.85,1809.92,1872.59,1836.69,1855.25,1937.55,1856.09,1822.43,1925.34,1816.48,1717.61,1843.61,1873.93,1884.42,1790.66,1775.05,1928.92,1861.31,1800.81,1842.5,
1D FFT X-Direction,1866.83,1881.34,1852,1843.37,1949.88,1809.94,1872.6,1836.7,1855.27,1937.57,1856.11,1822.44,1925.35,1816.5,1717.63,1843.63,1873.95,1884.44,1790.69,1775.07,1928.94,1861.33,1800.83,1842.52,
Run complete,1869.18,1883.58,1854.23,1845.59,1952.09,1812.16,1874.82,1838.91,1858.27,1939.78,1858.32,1824.67,1927.56,1818.72,1719.84,1845.88,1877.04,1886.66,1792.89,1777.32,1931.17,1863.57,1803.06,1844.77,

init,680.288,677.023,655.076,650.812,665.925,665.621,644.966,645.071,662.826,662.397,641.957,638.465,640.875,667.23,655.538,661.476,666.143,668.745,655.566,642.118,669.723,673.988,641.537,645.284,
1D FFT Z-Direction,0.03411,0.023269,0.044444,0.023502,0.026765,0.020861,0.019706,0.019679,0.018273,0.022912,0.018755,0.021537,0.019826,0.020294,0.018768,0.019324,0.019054,0.020818,0.027786,0.020791,0.020997,0.021159,0.020463,0.025494,
First Transpose (First Send),9.4888,9.41434,9.46054,9.36359,9.35879,9.44933,9.38549,9.28209,9.46783,9.66135,9.44751,9.48062,9.60191,9.58227,9.70994,9.74966,9.69435,9.6034,9.61238,9.7738,9.59237,9.77573,9.64328,9.63931,
First Transpose (Packing),9.5078,9.43451,9.49146,9.38201,9.37531,9.46221,9.39839,9.29586,9.48388,9.67811,9.46237,9.49416,9.61443,9.5989,9.72504,9.76419,9.71154,9.62144,9.63342,9.79083,9.60979,9.7923,9.66316,9.65713,
First Transpose (Start Local Transpose),9.50814,9.43484,9.49168,9.38233,9.37558,9.46284,9.39878,9.29616,9.48417,9.6784,9.46268,9.49445,9.61473,9.59922,9.72537,9.76452,9.71181,9.62176,9.63376,9.79124,9.61011,9.79315,9.66343,9.6574,
First Transpose (Start Receive),9.51927,9.44665,9.50773,9.39307,9.38566,9.4728,9.40758,9.30545,9.49388,9.69093,9.47216,9.50312,9.62264,9.60913,9.73615,9.77369,9.72202,9.63331,9.64611,9.80118,9.61951,9.80196,9.67332,9.6698,
First Transpose (First Receive),175.025,174.04,174.764,175.05,170.972,172.83,171.805,173.394,178.662,177.952,177.178,177.328,160.217,158.446,159.343,160.915,157.15,156.746,156.579,156.527,175.038,175.272,174.851,174.704,
First Transpose (Finished Receive),256.383,255.373,256.052,254.63,254.466,254.876,254.808,254.874,254.885,254.233,253.416,254.583,253.212,253.588,253.561,253.248,257.457,256.828,257.095,256.342,253.32,253.311,251.905,252.557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.63,255.622,256.296,255.085,254.865,255.253,255.054,255.195,255.132,254.484,253.815,254.829,253.457,254.038,253.806,253.495,257.703,257.074,257.35,256.646,253.565,253.557,252.337,252.803,
First Transpose (Send Complete),258.988,257.894,258.59,257.413,257.079,257.485,257.291,257.413,258.238,256.828,256.355,257.087,255.677,256.277,256.061,255.745,260.786,259.317,259.683,259.047,255.803,255.806,254.598,255.055,
1D FFT Y-Direction,256.642,255.67,256.385,255.207,254.878,255.263,255.065,255.206,255.142,254.596,254.132,254.897,253.469,254.051,253.815,253.506,257.713,257.087,257.458,256.806,253.576,253.568,252.352,252.816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),258.988,257.895,258.59,257.414,257.08,257.485,257.292,257.414,258.239,256.829,256.356,257.088,255.677,256.278,256.061,255.746,260.787,259.318,259.683,259.048,255.804,255.807,254.599,255.056,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),258.988,257.895,258.591,257.414,257.08,257.486,257.292,257.414,258.239,256.83,256.356,257.088,255.678,256.278,256.062,255.746,260.787,259.319,259.684,259.049,255.805,255.807,254.599,255.056,
Second Transpose (Finished All2All),1934.66,1921.61,1804.58,1872.03,1876.52,1896.26,1845.59,1843.82,1914.92,1785.34,1861.25,1874.54,1866.92,1856.11,1831.17,1774.92,1779.57,1969.59,1789.19,1874.22,1855.59,1854.93,1855.36,1792.57,
Second Transpose (Unpacking),1934.66,1921.61,1804.58,1872.03,1876.52,1896.26,1845.59,1843.83,1914.92,1785.34,1861.25,1874.54,1866.92,1856.11,1831.17,1774.92,1779.57,1969.59,1789.19,1874.22,1855.59,1854.93,1855.36,1792.57,
1D FFT X-Direction,1934.68,1921.63,1804.6,1872.08,1876.54,1896.28,1845.6,1843.85,1914.93,1785.37,1861.27,1874.56,1866.96,1856.15,1831.21,1774.94,1779.59,1969.61,1789.22,1874.25,1855.61,1854.98,1855.38,1792.6,
Run complete,1937.06,1923.83,1806.81,1874.31,1878.77,1898.5,1847.81,1846.07,1917.97,1787.56,1863.48,1876.83,1869.19,1858.37,1833.42,1777.19,1782.7,1971.83,1791.44,1876.5,1857.83,1857.21,1857.6,1794.8,

init,680.288,677.023,655.076,650.812,665.925,665.621,644.966,645.071,662.826,662.397,641.957,638.465,640.875,667.23,655.538,661.476,666.143,668.745,655.566,642.118,669.723,673.988,641.537,645.284,
1D FFT Z-Direction,0.026614,0.022319,0.025073,0.044471,0.023435,0.019618,0.021448,0.025209,0.019776,0.022235,0.020676,0.020431,0.044052,0.042016,0.036429,0.020733,0.020746,0.019972,0.024965,0.025323,0.021443,0.04242,0.021353,0.024384,
First Transpose (First Send),9.51112,9.33651,9.55159,9.35293,9.32422,9.45234,9.36605,9.31243,9.48644,9.56979,9.49483,9.56316,9.5681,9.63887,9.68917,9.71404,9.72599,9.484,9.60274,9.68652,9.57494,9.73898,9.5985,9.50592,
First Transpose (Packing),9.52766,9.35002,9.5656,9.37987,9.33954,9.46679,9.37958,9.32646,9.5011,9.58504,9.51152,9.57513,9.59556,9.67238,9.72269,9.7296,9.74574,9.50209,9.6196,9.72726,9.59143,9.77574,9.61421,9.52502,
First Transpose (Start Local Transpose),9.52794,9.35028,9.56603,9.38015,9.33983,9.46733,9.37996,9.32687,9.50139,9.58531,9.51181,9.57539,9.59593,9.67268,9.72297,9.72988,9.74611,9.50237,9.61988,9.72774,9.59171,9.77696,9.61444,9.52533,
First Transpose (Start Receive),9.53924,9.36034,9.57618,9.39762,9.35074,9.47728,9.38822,9.33668,9.51033,9.59693,9.52057,9.58594,9.61161,9.68913,9.74091,9.73844,9.75674,9.51315,9.63161,9.73754,9.60036,9.79265,9.62308,9.53796,
First Transpose (First Receive),154.234,152.558,155.191,153.115,175.699,176.184,176.276,175.682,174.799,174.91,175.328,174.411,168.269,169.172,170.213,169.607,160.209,159.967,159.196,159.68,174.67,174.912,174.419,175.081,
First Transpose (Finished Receive),255.43,254.854,253.642,255.087,251.686,251.683,251.188,251.177,258.711,258.372,258.721,259.032,256.335,256.645,255.632,257.015,254.232,253.685,254.422,254.402,252.609,252.592,250.707,251.944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.678,255.101,253.887,255.331,251.944,251.928,251.434,251.63,258.958,258.768,258.966,259.279,256.581,256.895,255.881,257.266,254.676,253.929,254.669,254.648,252.855,252.848,250.953,252.192,
First Transpose (Send Complete),258.075,257.425,256.422,257.653,254.163,254.137,253.647,253.849,262.049,261.034,261.246,261.488,258.807,259.254,258.134,259.524,257.802,256.173,256.92,256.885,255.094,255.105,253.187,254.443,
1D FFT Y-Direction,255.689,255.186,254.221,255.449,251.956,251.94,251.447,251.641,258.971,258.789,259.05,259.29,256.597,257.029,255.896,257.294,254.685,253.942,254.681,254.66,252.866,252.862,250.965,252.207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),258.075,257.426,256.423,257.653,254.164,254.137,253.648,253.85,262.05,261.035,261.247,261.489,258.808,259.255,258.135,259.525,257.803,256.174,256.921,256.886,255.095,255.106,253.187,254.443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),258.075,257.426,256.423,257.653,254.164,254.138,253.648,253.85,262.05,261.035,261.248,261.489,258.809,259.255,258.135,259.526,257.803,256.174,256.921,256.886,255.095,255.106,253.188,254.444,
Second Transpose (Finished All2All),1877.3,1887.38,1807.05,1909.89,1804.46,1871.18,1915.22,1848.15,1820.74,1869.19,1823.11,1780.25,1824.16,1806.38,1832.97,1899.2,1836.47,1748.2,1867.12,1892.35,1821.34,1889.73,1896.75,1834.02,
Second Transpose (Unpacking),1877.3,1887.38,1807.05,1909.89,1804.46,1871.18,1915.22,1848.15,1820.74,1869.19,1823.11,1780.26,1824.16,1806.38,1832.97,1899.2,1836.47,1748.2,1867.12,1892.35,1821.34,1889.74,1896.76,1834.02,
1D FFT X-Direction,1877.35,1887.43,1807.07,1909.91,1804.48,1871.2,1915.23,1848.16,1820.76,1869.2,1823.13,1780.27,1824.18,1806.4,1832.99,1899.22,1836.49,1748.22,1867.15,1892.36,1821.37,1889.75,1896.78,1834.05,
Run complete,1879.64,1889.66,1809.27,1912.1,1806.71,1873.41,1917.46,1850.37,1823.85,1871.43,1825.35,1782.5,1826.41,1808.6,1835.25,1901.47,1839.6,1750.46,1869.38,1894.62,1823.61,1892.01,1899.01,1836.29,

init,680.288,677.023,655.076,650.812,665.925,665.621,644.966,645.071,662.826,662.397,641.957,638.465,640.875,667.23,655.538,661.476,666.143,668.745,655.566,642.118,669.723,673.988,641.537,645.284,
1D FFT Z-Direction,0.051648,0.043979,0.022429,0.022539,0.020532,0.018886,0.019558,0.019462,0.018682,0.020536,0.0257,0.023908,0.02222,0.023902,0.022454,0.035911,0.020185,0.019694,0.02325,0.019529,0.025118,0.020766,0.028594,0.027203,
First Transpose (First Send),9.52019,9.43741,9.38136,9.40519,9.26388,9.35159,9.42453,9.2822,9.4858,9.61665,9.43411,9.56985,9.49303,9.59155,9.72791,9.72383,9.61386,9.62243,9.51674,9.77732,9.60462,9.7267,9.57811,9.56091,
First Transpose (Packing),9.54761,9.47151,9.39602,9.4189,9.27792,9.36578,9.43827,9.29611,9.50088,9.63094,9.45103,9.58631,9.50769,9.60794,9.74316,9.74683,9.63011,9.64433,9.5361,9.7936,9.623,9.74642,9.60232,9.60186,
First Transpose (Start Local Transpose),9.54793,9.47178,9.39634,9.41918,9.27821,9.3662,9.43867,9.29649,9.50114,9.63122,9.4514,9.58657,9.50799,9.60823,9.74343,9.74715,9.63042,9.64472,9.53644,9.79405,9.62325,9.74684,9.60265,9.60224,
First Transpose (Start Receive),9.56721,9.49194,9.40784,9.42894,9.28851,9.37545,9.44683,9.30621,9.51051,9.64112,9.46051,9.59536,9.51699,9.61745,9.75509,9.76016,9.63955,9.65506,9.54857,9.80301,9.6327,9.75692,9.61364,9.61504,
First Transpose (First Receive),177.02,176.278,175.396,175.074,162.383,163.877,163.816,163.735,170.57,167.444,167.308,169.241,174.955,175.757,175.164,177.041,170.748,171.703,170.622,169.314,175.817,174.835,175.046,175.806,
First Transpose (Finished Receive),254.185,253.254,253.006,253.871,257.272,257.271,257.009,256.149,254.208,253.871,251.536,251.212,252.443,252.46,252.478,252.066,258.778,258.076,258.199,257.913,253.537,253.55,252.513,252.846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.434,253.511,253.438,254.123,257.597,257.517,257.256,256.397,254.456,254.117,251.781,251.457,252.687,252.745,252.723,252.312,259.025,258.32,258.691,258.322,253.783,253.794,252.938,253.274,
First Transpose (Send Complete),256.788,255.86,255.76,256.427,259.851,259.744,259.502,258.615,257.568,256.479,254.424,254.098,254.944,254.961,254.943,254.578,262.128,260.578,261.011,260.694,256.024,256.023,255.169,255.528,
1D FFT Y-Direction,254.446,253.644,253.547,254.209,257.611,257.531,257.266,256.408,254.465,254.225,252.188,251.882,252.7,252.758,252.734,252.325,259.034,258.333,258.802,258.433,253.796,253.806,252.957,253.29,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),256.788,255.861,255.761,256.428,259.852,259.745,259.502,258.616,257.569,256.48,254.425,254.099,254.944,254.962,254.944,254.578,262.128,260.578,261.012,260.695,256.024,256.023,255.17,255.528,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),256.789,255.861,255.761,256.428,259.852,259.746,259.503,258.616,257.569,256.481,254.425,254.1,254.945,254.963,254.944,254.579,262.128,260.579,261.012,260.695,256.025,256.024,255.17,255.529,
Second Transpose (Finished All2All),1894.36,1771.45,1934.42,1747.47,1915.11,1872.37,1832.75,1980.62,1845.85,1793.16,1782.23,1807.19,1899.3,1879.02,1845.42,1759.26,1814.19,1833.7,1920.11,1809.48,1779.29,1833.13,1863.84,1965.07,
Second Transpose (Unpacking),1894.36,1771.45,1934.42,1747.47,1915.11,1872.38,1832.75,1980.62,1845.85,1793.17,1782.23,1807.19,1899.3,1879.02,1845.42,1759.26,1814.19,1833.7,1920.11,1809.48,1779.29,1833.13,1863.84,1965.07,
1D FFT X-Direction,1894.38,1771.47,1934.44,1747.49,1915.13,1872.4,1832.77,1980.63,1845.87,1793.19,1782.25,1807.22,1899.32,1879.03,1845.43,1759.28,1814.21,1833.72,1920.13,1809.5,1779.31,1833.14,1863.86,1965.09,
Run complete,1896.77,1773.67,1936.63,1749.7,1917.34,1874.64,1834.99,1982.88,1848.96,1795.42,1784.45,1809.43,1901.52,1881.27,1847.68,1761.51,1817.33,1835.94,1922.45,1811.72,1781.54,1835.36,1866.12,1967.34,

init,680.288,677.023,655.076,650.812,665.925,665.621,644.966,645.071,662.826,662.397,641.957,638.465,640.875,667.23,655.538,661.476,666.143,668.745,655.566,642.118,669.723,673.988,641.537,645.284,
1D FFT Z-Direction,0.028944,0.022717,0.020259,0.024707,0.02035,0.020408,0.019268,0.018268,0.01921,0.023251,0.024908,0.026393,0.020731,0.023279,0.019415,0.022588,0.01962,0.020174,0.023094,0.019923,0.019914,0.019945,0.021965,0.022103,
First Transpose (First Send),9.4455,9.16957,9.38226,9.39566,9.29142,9.33101,9.35564,9.56229,9.51569,9.5092,9.44336,9.57529,9.58027,9.57562,9.61014,9.7792,9.62826,9.62503,9.55596,9.69823,9.52655,9.73315,9.61895,9.52432,
First Transpose (Packing),9.46313,9.18473,9.39763,9.40784,9.30647,9.34526,9.36924,9.57528,9.53082,9.52658,9.46094,9.58995,9.59379,9.59333,9.625,9.79533,9.64509,9.65561,9.57529,9.71423,9.54444,9.75193,9.63848,9.54111,
First Transpose (Start Local Transpose),9.4634,9.18506,9.3979,9.40817,9.30676,9.34576,9.36958,9.5756,9.5311,9.52692,9.46132,9.59023,9.59411,9.59358,9.62528,9.79562,9.64539,9.65593,9.57555,9.71476,9.54473,9.75231,9.63877,9.54142,
First Transpose (Start Receive),9.47465,9.19653,9.40891,9.41804,9.31662,9.35505,9.37795,9.58472,9.54019,9.53747,9.47021,9.59909,9.60301,9.60313,9.63502,9.80611,9.65545,9.66508,9.58704,9.72485,9.55357,9.76103,9.6485,9.5529,
First Transpose (First Receive),173.746,173.744,174.526,174.277,174.184,174.053,174.37,173.564,171.555,170.323,171.403,170.655,174.663,175.469,175.658,174.512,175.317,176.289,176.231,175.25,157.707,157.849,158.891,158.737,
First Transpose (Finished Receive),254.618,254.301,253.201,253.174,253.134,253.416,253.258,253.404,257.214,256.88,255.649,256.422,253.862,254.503,254.907,254.565,257.458,257.077,257.052,256.813,254.164,254.173,252.302,253.257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.866,254.548,253.445,253.506,253.38,253.994,253.504,253.649,257.462,257.124,255.895,256.666,254.17,254.749,255.154,254.889,257.795,257.386,257.398,257.17,254.411,254.42,252.547,253.504,
First Transpose (Send Complete),257.223,256.852,255.904,256.017,255.634,256.218,255.725,255.871,260.542,259.471,258.346,258.925,256.599,257.005,257.356,257.147,260.877,259.65,259.699,259.486,256.638,256.68,254.8,255.73,
1D FFT Y-Direction,254.877,254.632,253.696,253.806,253.392,254.006,253.516,253.659,257.472,257.232,256.099,256.677,254.377,254.764,255.165,254.916,257.804,257.398,257.471,257.243,254.421,254.431,252.559,253.519,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),257.224,256.853,255.904,256.018,255.635,256.219,255.725,255.872,260.543,259.471,258.346,258.925,256.599,257.006,257.357,257.147,260.878,259.65,259.699,259.487,256.639,256.681,254.801,255.731,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),257.224,256.853,255.904,256.018,255.636,256.219,255.726,255.872,260.543,259.472,258.347,258.926,256.6,257.006,257.357,257.148,260.878,259.651,259.7,259.488,256.64,256.681,254.802,255.731,
Second Transpose (Finished All2All),1839.74,1756.02,1797.73,1811.26,1864.4,1827.68,1800.58,1797.09,1824.09,1783.68,1844.28,1848.5,1862.66,1815.36,1863.11,1882.11,1835.5,1811.99,1863.58,1816.94,1893.86,1861,1894.42,1889.86,
Second Transpose (Unpacking),1839.74,1756.02,1797.73,1811.26,1864.4,1827.69,1800.58,1797.09,1824.1,1783.68,1844.28,1848.5,1862.66,1815.36,1863.11,1882.11,1835.5,1812,1863.58,1816.95,1893.86,1861,1894.42,1889.86,
1D FFT X-Direction,1839.77,1756.04,1797.76,1811.28,1864.41,1827.71,1800.59,1797.11,1824.11,1783.7,1844.3,1848.52,1862.67,1815.38,1863.13,1882.13,1835.55,1812.02,1863.6,1816.97,1893.87,1861.02,1894.44,1889.88,
Run complete,1842.04,1758.24,1799.96,1813.49,1866.56,1829.95,1802.79,1799.3,1827.2,1785.92,1846.52,1850.73,1864.91,1817.63,1865.31,1884.34,1838.6,1814.26,1865.83,1819.21,1896.13,1863.26,1896.67,1892.12,

init,680.288,677.023,655.076,650.812,665.925,665.621,644.966,645.071,662.826,662.397,641.957,638.465,640.875,667.23,655.538,661.476,666.143,668.745,655.566,642.118,669.723,673.988,641.537,645.284,
1D FFT Z-Direction,0.035293,0.022281,0.026484,0.023054,0.021249,0.020372,0.020696,0.017916,0.018048,0.021883,0.020955,0.019213,0.019683,0.01984,0.020289,0.018876,0.039603,0.021502,0.023467,0.019027,0.019659,0.020213,0.020585,0.022905,
First Transpose (First Send),9.58317,9.36063,9.31722,9.33522,9.36556,9.32432,9.33855,9.31664,9.45523,9.57259,9.50324,9.65802,9.51715,9.57529,9.70425,9.65883,9.5845,9.58093,9.53057,9.65445,9.5391,9.7449,9.5294,9.58721,
First Transpose (Packing),9.60002,9.37504,9.33429,9.34847,9.3838,9.35273,9.35577,9.34453,9.46991,9.58706,9.51771,9.6727,9.53192,9.59433,9.71793,9.67281,9.6198,9.60055,9.54874,9.67153,9.55695,9.76164,9.54654,9.60376,
First Transpose (Start Local Transpose),9.60031,9.37534,9.33459,9.34874,9.38413,9.35331,9.35616,9.34485,9.4702,9.58735,9.51802,9.67297,9.53223,9.59486,9.71818,9.67314,9.62005,9.60082,9.54897,9.67194,9.55724,9.76198,9.54685,9.60402,
First Transpose (Start Receive),9.61293,9.38556,9.34456,9.35785,9.39289,9.36342,9.36421,9.35493,9.47905,9.59746,9.5267,9.68126,9.54029,9.60664,9.72683,9.68368,9.63761,9.61106,9.56209,9.6819,9.56594,9.77065,9.55702,9.61554,
First Transpose (First Receive),170.243,171.37,169.88,168.315,174.696,173.188,175.232,174.461,167.595,165.025,165.991,164.675,174.943,174.092,175.39,174.12,177.835,176.772,176.099,175.905,157.805,157.427,157.292,158.462,
First Transpose (Finished Receive),258.945,257.351,257.993,258.624,255.266,255.346,255.395,255.616,258.366,257.785,257.471,257.71,254.688,254.676,253.657,252.877,257.413,256.689,257.072,256.548,253.834,253.835,253.154,253.975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.193,257.804,258.238,258.869,255.513,255.597,256.059,255.863,258.718,258.263,257.903,257.986,254.935,254.922,253.903,253.123,257.66,256.935,257.317,256.792,254.183,254.178,253.4,254.428,
First Transpose (Send Complete),261.55,260.293,260.615,261.188,257.746,257.821,258.292,258.1,261.851,260.587,260.246,260.339,257.153,257.148,256.162,255.365,260.768,259.171,259.631,259.163,256.424,256.433,255.635,256.685,
1D FFT Y-Direction,259.204,258.082,258.411,258.956,255.532,255.609,256.07,255.874,258.728,258.382,258.011,258.103,254.947,254.935,253.913,253.138,257.673,256.947,257.426,256.952,254.195,254.19,253.411,254.442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),261.551,260.294,260.616,261.189,257.747,257.822,258.293,258.101,261.852,260.588,260.247,260.34,257.153,257.149,256.163,255.366,260.768,259.172,259.631,259.164,256.424,256.434,255.636,256.686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),261.551,260.294,260.616,261.189,257.747,257.822,258.293,258.101,261.852,260.588,260.247,260.34,257.154,257.149,256.163,255.366,260.768,259.172,259.632,259.164,256.425,256.434,255.636,256.686,
Second Transpose (Finished All2All),1774.11,1829.86,1846.33,1805.87,1883.75,1819.09,1815.96,1824.18,1835.97,1832.77,1840.8,1793.04,1844.25,1813.04,1865,1813.62,1809.39,1820.7,1835.47,1832.06,1874.36,1868.84,1890.86,1787.5,
Second Transpose (Unpacking),1774.11,1829.86,1846.33,1805.88,1883.75,1819.09,1815.96,1824.18,1835.97,1832.77,1840.81,1793.04,1844.25,1813.04,1865,1813.62,1809.39,1820.7,1835.47,1832.07,1874.37,1868.84,1890.86,1787.5,
1D FFT X-Direction,1774.13,1829.88,1846.34,1805.91,1883.77,1819.13,1815.98,1824.19,1835.99,1832.8,1840.82,1793.05,1844.27,1813.05,1865.01,1813.64,1809.41,1820.71,1835.49,1832.09,1874.38,1868.86,1890.88,1787.53,
Run complete,1776.36,1832.09,1848.57,1808.11,1885.98,1821.33,1818.21,1826.89,1839.12,1835.04,1843.06,1795.29,1846.49,1815.29,1867.26,1815.9,1812.39,1822.92,1837.7,1834.34,1876.62,1871.11,1893.11,1789.76,

init,680.288,677.023,655.076,650.812,665.925,665.621,644.966,645.071,662.826,662.397,641.957,638.465,640.875,667.23,655.538,661.476,666.143,668.745,655.566,642.118,669.723,673.988,641.537,645.284,
1D FFT Z-Direction,0.028731,0.022942,0.023756,0.028135,0.021924,0.04355,0.019341,0.018137,0.01814,0.021437,0.031544,0.031364,0.020919,0.022104,0.020092,0.019573,0.02045,0.019175,0.02299,0.019245,0.020414,0.019349,0.022084,0.024286,
First Transpose (First Send),9.53543,9.27141,9.46703,9.3141,9.34004,9.39998,9.45726,9.3041,9.56834,9.62627,9.54984,9.52498,9.5045,9.57261,9.70047,9.71031,9.6992,9.57718,9.58693,9.71306,9.61115,9.67733,9.64717,9.64757,
