,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.049666,0.041385,0.040166,0.042546,0.041184,0.040232,0.040754,0.040288,0.041843,0.04102,0.041145,0.042838,0.041127,0.041548,0.042753,0.040101,0.039985,0.039435,0.039303,0.040832,0.039999,0.041155,0.043307,0.040817,
First Transpose (Finished All2All),84.7559,84.761,84.7062,84.732,85.2471,85.2409,85.2504,85.2243,86.1758,86.1804,86.1526,86.1215,84.59,84.617,84.6401,84.638,84.1995,84.0823,84.1613,84.2022,84.6907,84.6975,84.706,84.7032,
First Transpose (Unpacking),84.7563,84.7613,84.7066,84.7325,85.2476,85.2412,85.251,85.2249,86.1762,86.1808,86.1529,86.122,84.5903,84.6173,84.6405,84.6385,84.1999,84.0827,84.1617,84.2025,84.691,84.6978,84.7064,84.7035,
First Transpose (Send Complete),84.9428,84.9263,84.8854,84.8995,85.4232,85.4104,85.4186,85.3937,86.354,86.3476,86.3184,86.3011,84.7509,84.7867,84.8264,84.8081,84.3826,84.2522,84.322,84.3682,84.8711,84.8709,84.8806,84.8674,
1D FFT Y-Direction,84.9424,84.926,84.8849,84.8992,85.4229,85.4102,85.4183,85.3935,86.3537,86.3474,86.3181,86.3008,84.7506,84.7865,84.8261,84.8078,84.382,84.2519,84.3218,84.3679,84.8708,84.8706,84.8803,84.8672,
Second Transpose (First Send),84.9627,84.944,84.9029,84.917,85.4428,85.4281,85.4366,85.4107,86.3743,86.3666,86.3374,86.3214,84.7693,84.8064,84.8479,84.8286,84.4009,84.2708,84.339,84.3858,84.8885,84.888,84.8995,84.8845,
Second Transpose (Packing),85.0353,85.0121,84.97,84.9859,85.5159,85.5018,85.5061,85.4814,86.4456,86.4413,86.4082,86.3968,84.8359,84.8735,84.922,84.8973,84.469,84.3381,84.4051,84.4521,84.958,84.9556,84.9707,84.9519,
Second Transpose (Start Local Transpose),85.0356,85.0124,84.9705,84.9863,85.5161,85.502,85.5064,85.4819,86.4459,86.4416,86.4085,86.3971,84.8362,84.8739,84.9225,84.8979,84.4693,84.3384,84.4054,84.4526,84.9583,84.9559,84.971,84.9523,
Second Transpose (Start Receive),85.0391,85.0156,84.9736,84.9896,85.5193,85.5052,85.5098,85.4849,86.449,86.4446,86.4114,86.4009,84.8393,84.8773,84.9264,84.9009,84.4727,84.3415,84.4087,84.4561,84.9618,84.9591,84.974,84.9554,
Second Transpose (First Receive),90.6185,90.533,90.703,90.4934,90.6326,90.3133,90.6861,90.2297,90.0908,89.9333,90.0343,90.11,90.3856,90.1868,90.6961,90.2077,90.6288,90.5355,89.6042,90.6303,90.714,90.5455,90.6826,90.333,
Second Transpose (Finished Receive),90.619,90.5337,90.7033,90.4938,90.6334,90.3137,90.6864,90.23,90.091,89.9337,90.0346,90.1104,90.3861,90.1874,90.6965,90.2081,90.6292,90.5359,89.6046,90.6307,90.7144,90.546,90.683,90.3335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.6233,90.5384,90.7063,90.497,90.6397,90.3189,90.6896,90.2329,90.2264,89.9375,90.1748,90.114,90.39,90.1924,90.7001,90.2111,90.6335,90.5391,89.6077,90.6336,90.7204,90.5507,90.6865,90.3375,
1D FFT X-Direction,90.6771,90.5839,90.7511,90.5423,90.6973,90.3656,90.7334,90.2766,90.2785,89.985,90.2215,90.1597,90.4455,90.2391,90.7463,90.2567,90.6854,90.5824,89.6509,90.6768,90.7708,90.5969,90.7335,90.3811,
Run complete,90.678,90.5853,90.7519,90.543,90.6983,90.3665,90.7342,90.2773,90.682,90.5257,90.6792,90.6106,90.4464,90.2399,90.7473,90.2574,90.6867,90.5832,89.6517,90.6776,90.7721,90.5979,90.7345,90.3822,

init,745.042,740.871,728.104,719.532,727.608,723.965,697.709,694.65,717.023,715.897,665.503,696.204,729.025,731.293,711.948,689.506,720.339,713.099,677.802,675.919,708.308,711.692,666.504,681.527,
1D FFT Z-Direction,0.048034,0.041993,0.041257,0.04161,0.040135,0.039637,0.040106,0.041161,0.041189,0.039762,0.040277,0.042197,0.040349,0.039914,0.043994,0.041271,0.039773,0.040758,0.045123,0.038546,0.039395,0.03996,0.040361,0.039214,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048861,0.042367,0.041566,0.04199,0.040538,0.039973,0.04038,0.041513,0.041477,0.040145,0.040654,0.042619,0.040671,0.040218,0.044339,0.041576,0.040109,0.041118,0.045445,0.038828,0.039688,0.040338,0.040678,0.039492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049211,0.04258,0.041855,0.0422,0.040755,0.040189,0.040556,0.041731,0.041675,0.040333,0.040878,0.042808,0.040876,0.040451,0.044541,0.041848,0.040332,0.041328,0.045665,0.039047,0.039909,0.04056,0.04088,0.039665,
First Transpose (Finished All2All),84.7177,84.7636,84.7562,84.7644,85.4557,85.4212,85.3926,85.4509,89.428,89.4859,89.4527,89.471,84.8811,84.9044,84.927,84.9247,84.0358,83.9573,84.0165,84.0364,84.2938,84.3009,84.301,84.2818,
First Transpose (Unpacking),84.7181,84.7639,84.7566,84.7647,85.4563,85.4215,85.393,85.4512,89.4287,89.4889,89.4532,89.4715,84.8814,84.9047,84.9273,84.925,84.0361,83.9577,84.0168,84.0367,84.2942,84.3012,84.3013,84.2821,
First Transpose (Send Complete),84.9022,84.9426,84.922,84.9221,85.6369,85.5974,85.5517,85.615,89.6065,89.8452,89.6166,89.6471,85.0499,85.0761,85.1087,85.0839,84.2125,84.1376,84.1699,84.1917,84.4728,84.4691,84.4654,84.4425,
1D FFT Y-Direction,84.9017,84.9423,84.9217,84.9218,85.6365,85.5972,85.5514,85.6148,89.6062,89.8449,89.6163,89.6469,85.0494,85.0758,85.1083,85.0836,84.2121,84.1374,84.1696,84.1915,84.4725,84.4688,84.4651,84.4422,
Second Transpose (First Send),84.9218,84.9608,84.9387,84.9392,85.6555,85.6145,85.5688,85.6317,89.6261,89.885,89.6345,89.6674,85.0695,85.0959,85.1287,85.1015,84.2304,84.1552,84.187,84.2088,84.4905,84.4859,84.4823,84.4596,
Second Transpose (Packing),84.9949,85.0285,85.0048,85.0062,85.7304,85.6868,85.6386,85.7011,89.6989,89.977,89.7063,89.7453,85.1368,85.1636,85.2021,85.167,84.2971,84.223,84.2519,84.2732,84.56,84.5544,84.5523,84.5236,
Second Transpose (Start Local Transpose),84.9955,85.0289,85.0052,85.0066,85.7307,85.687,85.639,85.7016,89.6992,89.9774,89.7065,89.7457,85.1371,85.1641,85.2026,85.1672,84.2978,84.2234,84.2521,84.2735,84.5605,84.5548,84.5528,84.524,
Second Transpose (Start Receive),84.999,85.0319,85.0084,85.0098,85.734,85.6902,85.6423,85.7049,89.7031,89.9808,89.7103,89.7495,85.1403,85.1676,85.2066,85.1706,84.3015,84.2265,84.255,84.2765,84.5642,84.5579,84.5561,84.527,
Second Transpose (First Receive),93.7849,95.1084,93.9128,93.9322,93.8664,93.8748,93.9227,93.9409,92.5202,95.4004,92.6719,92.8484,93.8313,93.7362,93.9161,93.8611,93.8582,93.822,93.9197,93.8935,93.9032,93.8878,93.9279,93.8176,
Second Transpose (Finished Receive),93.7854,95.1097,93.9132,93.9326,93.8668,93.8751,93.9231,93.9412,92.5204,95.4009,92.6722,92.8488,93.8318,93.7365,93.9166,93.8616,93.8586,93.8224,93.9201,93.8939,93.9037,93.8882,93.9283,93.8181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.7892,95.151,93.9172,93.9371,93.8708,93.878,93.9266,93.9442,92.6308,95.4054,92.8539,92.8793,93.8372,93.7406,93.9209,93.8663,93.8634,93.826,93.9238,93.8973,93.9069,93.8914,93.932,93.8215,
1D FFT X-Direction,93.8471,95.2232,93.9651,93.982,93.9276,93.9216,93.9715,93.9865,92.6832,95.4528,92.8989,92.9239,93.8914,93.785,93.971,93.9111,93.9138,93.8696,93.9678,93.9408,93.9581,93.9347,93.9769,93.8664,
Run complete,93.8481,95.3138,93.966,93.9829,93.9283,93.9223,93.9722,93.9872,93.8758,95.4536,93.9106,93.9186,93.8924,93.7858,93.9721,93.9119,93.9148,93.8706,93.9685,93.9416,93.9589,93.9355,93.9777,93.8671,

init,745.042,740.871,728.104,719.532,727.608,723.965,697.709,694.65,717.023,715.897,665.503,696.204,729.025,731.293,711.948,689.506,720.339,713.099,677.802,675.919,708.308,711.692,666.504,681.527,
1D FFT Z-Direction,0.050826,0.051276,0.041399,0.040962,0.039846,0.040067,0.039775,0.040062,0.040562,0.053499,0.040699,0.041738,0.040198,0.041139,0.042258,0.041755,0.039862,0.040288,0.039614,0.040531,0.038866,0.039064,0.041262,0.040244,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051348,0.051716,0.041799,0.041356,0.040133,0.040384,0.040123,0.0404,0.040861,0.053854,0.041026,0.0421,0.040514,0.041416,0.042706,0.04201,0.040123,0.040786,0.039927,0.040886,0.039177,0.039387,0.041583,0.04053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051669,0.051939,0.042261,0.041577,0.040372,0.040597,0.040336,0.040569,0.041096,0.054058,0.041245,0.042314,0.040752,0.041663,0.042928,0.042344,0.040353,0.041008,0.040146,0.041066,0.039414,0.039602,0.041806,0.040738,
First Transpose (Finished All2All),88.2823,87.7343,88.2329,88.2738,87.1367,85.7671,87.1115,87.144,89.7636,89.6856,89.7233,89.7513,88.7548,89.8257,89.8259,89.804,88.4366,88.4158,88.2285,88.242,85.8135,85.8303,85.8194,84.4265,
First Transpose (Unpacking),88.2854,87.7346,88.2332,88.2741,87.1373,85.7674,87.1118,87.1471,89.7655,89.686,89.7237,89.7517,88.7552,89.8277,89.828,89.8066,88.439,88.4161,88.2288,88.2423,85.8138,85.8324,85.8198,84.4271,
First Transpose (Send Complete),88.6423,88.0146,88.3968,88.4353,87.3164,85.9345,87.2874,87.4906,90.1302,89.852,89.875,89.9217,88.9246,90.1803,90.1806,90.1362,88.8015,88.5867,88.3889,88.3971,85.9994,86.1864,85.9766,84.5815,
1D FFT Y-Direction,88.6419,88.0144,88.3964,88.4351,87.3162,85.9343,87.2871,87.4903,90.1297,89.8517,89.8748,89.9215,88.9242,90.1799,90.1802,90.1354,88.8011,88.5864,88.3887,88.3968,85.9991,86.1861,85.9764,84.5812,
Second Transpose (First Send),88.6799,88.0394,88.4154,88.4543,87.336,85.9513,87.3059,87.5194,90.1699,89.8687,89.8914,89.9386,88.9429,90.2191,90.2205,90.1698,88.8416,88.6049,88.4068,88.414,86.0183,86.2149,85.9933,84.5971,
Second Transpose (Packing),88.7727,88.1146,88.481,88.5235,87.4074,86.0171,87.3753,87.6205,90.2742,89.9446,89.9612,90.0163,89.0117,90.3092,90.317,90.2619,88.931,88.6756,88.4719,88.4784,86.0877,86.3027,86.0615,84.6612,
Second Transpose (Start Local Transpose),88.7748,88.1158,88.4813,88.5239,87.4076,86.0173,87.3757,87.6218,90.2762,89.9449,89.9614,90.0167,89.012,90.3095,90.3174,90.2632,88.9318,88.676,88.4723,88.4787,86.088,86.3039,86.0619,84.6615,
Second Transpose (Start Receive),88.7781,88.1195,88.4845,88.5272,87.4108,86.0204,87.379,87.6252,90.2795,89.9487,89.9642,90.0237,89.0149,90.3128,90.3215,90.2662,88.9351,88.6791,88.4755,88.4818,86.091,86.3072,86.0648,84.6646,
Second Transpose (First Receive),94.2054,93.6624,94.16,94.0854,94.177,93.6136,94.2188,94.0353,93.4897,93.6965,94.2347,94.1151,94.1788,93.7364,93.9404,93.9987,94.1872,93.6823,94.1338,94.096,94.1922,93.5975,94.1769,94.0135,
Second Transpose (Finished Receive),94.2058,93.6628,94.1603,94.0858,94.1777,93.614,94.2192,94.0356,93.4901,93.6967,94.235,94.1155,94.1792,93.7367,93.9408,93.9994,94.1876,93.6827,94.1341,94.0963,94.1927,93.598,94.1773,94.014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.2107,93.6662,94.1632,94.0888,94.1822,93.6172,94.2229,94.039,93.5946,93.7003,94.2378,94.1185,94.1822,93.7399,94.0327,94.0029,94.1919,93.6861,94.1369,94.0991,94.1962,93.6015,94.1804,94.0169,
1D FFT X-Direction,94.2696,93.7126,94.2093,94.1328,94.2375,93.6615,94.2678,94.0858,93.6567,93.7443,94.2811,94.1634,94.237,93.7889,94.0807,94.054,94.2453,93.7317,94.1812,94.1426,94.2454,93.6513,94.2249,94.0607,
Run complete,94.2706,93.7134,94.2101,94.1336,94.2382,93.6623,94.2686,94.0866,94.1833,93.7462,94.2817,94.1643,94.2378,93.7896,94.1871,94.0852,94.2462,93.7325,94.182,94.1433,94.2463,93.6521,94.2256,94.0613,

init,745.042,740.871,728.104,719.532,727.608,723.965,697.709,694.65,717.023,715.897,665.503,696.204,729.025,731.293,711.948,689.506,720.339,713.099,677.802,675.919,708.308,711.692,666.504,681.527,
1D FFT Z-Direction,0.058398,0.039795,0.040743,0.041309,0.041791,0.040765,0.041437,0.05122,0.047634,0.041281,0.040716,0.041757,0.040729,0.047219,0.049768,0.046582,0.046182,0.039761,0.042427,0.040059,0.039758,0.046732,0.042196,0.038369,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058929,0.040097,0.041044,0.041686,0.042088,0.041014,0.041752,0.051605,0.047889,0.04156,0.041026,0.042106,0.040939,0.047589,0.050166,0.046954,0.046528,0.040107,0.042719,0.040338,0.040051,0.047073,0.042487,0.038669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059183,0.040316,0.041384,0.041907,0.042449,0.041228,0.041978,0.051845,0.0481,0.041815,0.04126,0.04235,0.041115,0.047858,0.050418,0.047301,0.046779,0.040315,0.042917,0.040516,0.040268,0.047308,0.04267,0.038842,
First Transpose (Finished All2All),84.8358,84.827,84.853,84.7974,85.1442,85.1825,85.2033,85.1996,85.9623,85.9218,85.9475,85.9769,87.9901,87.997,87.9379,87.9666,86.9998,87.0504,87.037,87.0291,87.6442,87.4058,87.6504,87.4146,
First Transpose (Unpacking),84.8362,84.8274,84.8534,84.7978,85.1446,85.1827,85.2036,85.1999,85.9625,85.9222,85.9477,85.9772,87.993,87.9974,87.9383,87.9669,87.0002,87.0525,87.0373,87.0294,87.6457,87.4061,87.6507,87.4149,
First Transpose (Send Complete),85.0211,84.9944,85.0246,84.9558,85.3249,85.3436,85.383,85.3641,86.1385,86.0867,86.0929,86.144,88.3392,88.165,88.111,88.1311,87.1808,87.3968,87.1844,87.1782,88.0298,87.5656,87.815,87.5688,
1D FFT Y-Direction,85.0208,84.9941,85.0242,84.9556,85.3245,85.3434,85.3827,85.3639,86.1382,86.0864,86.0927,86.1438,88.3388,88.1646,88.1106,88.1308,87.1804,87.3965,87.1842,87.178,88.0292,87.5652,87.8147,87.5686,
Second Transpose (First Send),85.0419,85.012,85.041,84.9735,85.344,85.3613,85.4009,85.3811,86.156,86.1044,86.1086,86.1612,88.3784,88.1876,88.1327,88.1507,87.199,87.4272,87.2015,87.1945,88.0629,87.585,87.8341,87.5865,
Second Transpose (Packing),85.1278,85.0765,85.1063,85.0401,85.4157,85.429,85.4724,85.4495,86.2346,86.1763,86.175,86.2391,88.4663,88.2609,88.2086,88.2235,87.2925,87.5323,87.2689,87.2789,88.158,87.6541,87.9131,87.6675,
Second Transpose (Start Local Transpose),85.1281,85.0768,85.1068,85.0403,85.4159,85.4293,85.4728,85.4498,86.235,86.1767,86.1752,86.2393,88.4667,88.2612,88.2089,88.2238,87.2929,87.5336,87.2692,87.2793,88.1591,87.6545,87.9134,87.6678,
Second Transpose (Start Receive),85.1315,85.0798,85.1097,85.0434,85.419,85.4324,85.4758,85.453,86.2383,86.1798,86.1781,86.2432,88.4701,88.2643,88.213,88.227,87.2965,87.5369,87.2727,87.283,88.1632,87.6574,87.9168,87.6709,
Second Transpose (First Receive),92.2667,92.0302,92.2621,92.1623,92.3684,91.7581,92.0968,92.3876,92.3571,92.0982,91.9706,91.9787,91.6212,91.2957,91.4981,91.5756,92.3977,92.3671,92.3347,92.3995,92.3913,92.3382,92.3286,92.3613,
Second Transpose (Finished Receive),92.2673,92.0305,92.2625,92.1627,92.3688,91.7584,92.0971,92.388,92.3573,92.0986,91.9709,91.9791,91.6215,91.296,91.4985,91.5761,92.3981,92.3674,92.335,92.3998,92.3918,92.3386,92.329,92.3617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.2713,92.0334,92.2652,92.1655,92.372,91.7618,92.1,92.3913,92.3602,92.1018,91.9736,91.9823,91.6546,91.3575,91.5726,91.6071,92.4017,92.3713,92.3381,92.4026,92.3952,92.3419,92.3321,92.3646,
1D FFT X-Direction,92.3301,92.0788,92.312,92.2121,92.4303,91.8088,92.1457,92.4363,92.4169,92.1664,92.0197,92.0281,91.7159,91.4041,91.6201,91.6511,92.4532,92.4347,92.3974,92.446,92.4464,92.386,92.3773,92.408,
Run complete,92.3312,92.0795,92.3125,92.2128,92.431,91.8095,92.1464,92.437,92.4177,92.1673,92.0204,92.0289,92.365,92.3416,92.3146,92.3793,92.4538,92.4357,92.3982,92.4468,92.4472,92.3869,92.378,92.4087,

init,745.042,740.871,728.104,719.532,727.608,723.965,697.709,694.65,717.023,715.897,665.503,696.204,729.025,731.293,711.948,689.506,720.339,713.099,677.802,675.919,708.308,711.692,666.504,681.527,
1D FFT Z-Direction,0.048683,0.056689,0.040848,0.041249,0.039904,0.041366,0.040736,0.040286,0.040383,0.056881,0.040281,0.042099,0.048813,0.039808,0.056366,0.042327,0.039608,0.049501,0.039664,0.040249,0.049234,0.040123,0.042235,0.039401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049218,0.057086,0.041178,0.041641,0.040153,0.041665,0.041016,0.040546,0.040705,0.057219,0.040586,0.042462,0.049034,0.040154,0.056801,0.042653,0.039961,0.049891,0.039972,0.040529,0.049552,0.04045,0.042493,0.039665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049537,0.057308,0.041478,0.041857,0.040389,0.041842,0.041215,0.040742,0.040942,0.05745,0.040775,0.042696,0.049239,0.040399,0.05699,0.042916,0.040181,0.050127,0.040176,0.040716,0.049757,0.040658,0.042696,0.039889,
First Transpose (Finished All2All),85.3327,85.2828,85.339,85.3103,85.2859,85.2418,85.2844,85.2597,86.0054,85.9506,85.9815,86.01,84.5686,84.5919,84.6136,84.6109,83.9572,83.8522,83.9217,83.9633,84.3384,84.3483,84.3477,84.3371,
First Transpose (Unpacking),85.333,85.2831,85.3392,85.3106,85.2865,85.2421,85.2847,85.26,86.0057,85.9508,85.9818,86.0103,84.5689,84.5922,84.6139,84.6111,83.9576,83.8527,83.922,83.9636,84.3391,84.3485,84.3481,84.3373,
First Transpose (Send Complete),85.5043,85.4487,85.4909,85.4751,85.476,85.4258,85.4464,85.427,86.1971,86.1169,86.143,86.189,84.7309,84.7704,84.7873,84.7832,84.1348,84.0184,84.0674,84.1211,84.5146,84.5303,84.5106,84.492,
1D FFT Y-Direction,85.5039,85.4484,85.4906,85.4748,85.4757,85.4256,85.4462,85.4267,86.1968,86.1166,86.1428,86.1887,84.7306,84.7702,84.787,84.783,84.1345,84.0182,84.0671,84.1209,84.5142,84.53,84.5104,84.4917,
Second Transpose (First Send),85.5225,85.466,85.5074,85.4923,85.4941,85.4431,85.4642,85.4438,86.2163,86.1414,86.1604,86.2081,84.7523,84.79,84.8083,84.8014,84.1527,84.0352,84.084,84.1375,84.533,84.5475,84.5272,84.5084,
Second Transpose (Packing),85.5958,85.5311,85.5739,85.5593,85.5656,85.5138,85.5331,85.5118,86.2887,86.2112,86.228,86.286,84.8212,84.8572,84.8801,84.8676,84.2195,84.1022,84.1463,84.2019,84.6076,84.6161,84.5962,84.5738,
Second Transpose (Start Local Transpose),85.5962,85.5313,85.5746,85.5596,85.5658,85.5141,85.5334,85.5121,86.289,86.2116,86.2282,86.2862,84.8215,84.8576,84.8804,84.8679,84.2199,84.1026,84.1466,84.2024,84.608,84.6164,84.5966,84.5742,
Second Transpose (Start Receive),85.5997,85.535,85.5781,85.5629,85.569,85.5174,85.5366,85.5153,86.292,86.2147,86.2309,86.2903,84.8245,84.8609,84.8843,84.8712,84.2229,84.1058,84.1495,84.2053,84.6113,84.6195,84.5998,84.5773,
Second Transpose (First Receive),90.3645,90.2583,90.3149,90.2169,90.425,90.3586,90.2283,90.3071,89.9843,89.684,89.7631,89.8177,90.3157,90.3583,89.9377,90.3666,90.3216,89.2395,90.1901,89.8496,90.3128,90.1184,90.093,90.2003,
Second Transpose (Finished Receive),90.3651,90.2587,90.3152,90.2172,90.4253,90.3589,90.2287,90.3074,89.9846,89.6843,89.7634,89.8181,90.316,90.3585,89.9381,90.3672,90.3219,89.2398,90.1905,89.85,90.3132,90.1189,90.0935,90.2007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.369,90.2615,90.3183,90.2205,90.4287,90.362,90.2314,90.3102,89.9959,89.7541,89.8148,89.8901,90.3195,90.362,89.9419,90.3707,90.3252,89.2433,90.1934,89.8528,90.3165,90.1216,90.0969,90.2037,
1D FFT X-Direction,90.4261,90.3056,90.362,90.2636,90.4802,90.4068,90.2762,90.3541,90.0522,89.7985,89.8608,89.937,90.3742,90.407,89.9867,90.415,90.3725,89.2869,90.2362,89.8937,90.3629,90.1651,90.1429,90.2466,
Run complete,90.4271,90.3064,90.3626,90.2642,90.4809,90.4076,90.277,90.3548,90.3674,90.339,90.307,90.3428,90.375,90.4077,89.9876,90.4157,90.3732,89.2876,90.2369,89.8945,90.3637,90.1657,90.1437,90.2472,

init,745.042,740.871,728.104,719.532,727.608,723.965,697.709,694.65,717.023,715.897,665.503,696.204,729.025,731.293,711.948,689.506,720.339,713.099,677.802,675.919,708.308,711.692,666.504,681.527,
1D FFT Z-Direction,0.047505,0.040928,0.040842,0.041296,0.040774,0.040384,0.041395,0.040293,0.041464,0.040964,0.040514,0.041717,0.039155,0.039676,0.042014,0.041305,0.039733,0.038896,0.040034,0.039823,0.039097,0.039912,0.040179,0.03807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048006,0.041232,0.041161,0.04166,0.04109,0.040715,0.041679,0.040619,0.041764,0.041329,0.040848,0.042096,0.03938,0.039941,0.042356,0.041621,0.04005,0.039189,0.040351,0.040073,0.039532,0.040229,0.040461,0.038285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048348,0.041418,0.04142,0.041874,0.0413,0.040942,0.041889,0.040819,0.041991,0.041547,0.041043,0.042379,0.039588,0.040156,0.042589,0.042004,0.040302,0.039407,0.040554,0.040314,0.039752,0.040511,0.040648,0.038512,
First Transpose (Finished All2All),85.3352,85.2834,85.3424,85.3122,85.2015,85.1652,85.2006,85.1914,85.9693,85.918,85.9753,85.9436,84.3458,84.3686,84.3892,84.3871,84.1061,83.9944,84.1125,84.0745,84.3673,84.3697,84.3771,84.3756,
First Transpose (Unpacking),85.3356,85.2837,85.3426,85.3125,85.202,85.1655,85.2009,85.1916,85.9696,85.9183,85.9756,85.944,84.3461,84.3689,84.3896,84.3873,84.1065,83.9947,84.1129,84.0748,84.3677,84.37,84.3775,84.3759,
First Transpose (Send Complete),85.508,85.4537,85.4971,85.4613,85.3712,85.3282,85.3602,85.3528,86.1415,86.08,86.1251,86.1103,84.5055,84.5292,84.5546,84.541,84.2756,84.1567,84.2542,84.2224,84.5353,84.5295,84.5309,84.5294,
1D FFT Y-Direction,85.5076,85.4533,85.4968,85.461,85.3709,85.328,85.3599,85.3526,86.1413,86.0798,86.1249,86.1101,84.5052,84.5289,84.5543,84.5407,84.2754,84.1564,84.254,84.2222,84.535,84.5293,84.5307,84.5292,
Second Transpose (First Send),85.5265,85.4715,85.5138,85.478,85.3902,85.3444,85.377,85.37,86.1605,86.0989,86.1416,86.1287,84.5225,84.5483,84.5755,84.5592,84.2932,84.1731,84.2698,84.2386,84.5531,84.5466,84.5475,84.5448,
