,0,1,2,3,
First Transpose (First Send),0.030144,0.024532,0.024591,0.026501,
First Transpose (Packing),0.028975,0.023945,0.024038,0.025656,
First Transpose (Start Local Transpose),0.032817,0.026141,0.026155,0.028177,
First Transpose (Start Receive),0.038315,0.029408,0.029663,0.033085,
First Transpose (First Receive),0.099364,0.089286,0.104216,0.107118,
First Transpose (Finished Receive),0.099579,0.089453,0.104371,0.107344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.113105,0.101689,0.118172,0.120985,
First Transpose (Send Complete),0.140924,0.122537,0.140436,0.142679,
1D FFT Y-Direction,0.117114,0.105685,0.122268,0.125524,
Second Transpose (First Send),0.142153,0.123185,0.141018,0.143608,
Second Transpose (Packing),0.144541,0.124804,0.142541,0.145477,
Second Transpose (Start Local Transpose),0.144779,0.12492,0.142677,0.145658,
Second Transpose (Start Receive),0.14951,0.12874,0.146394,0.149908,
Second Transpose (First Receive),0.2581,0.249387,0.252953,0.254313,
Second Transpose (Finished Receive),0.258328,0.249546,0.253087,0.254542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.271929,0.262899,0.26559,0.26816,
1D FFT X-Direction,0.27597,0.267802,0.270749,0.272656,
Run complete,0.293819,0.285225,0.287585,0.289539,
