,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),19.3449,19.2646,19.4474,19.3997,18.6208,18.5578,18.6037,18.5728,
1D FFT X-Direction,19.3509,19.2701,19.4511,19.4048,18.625,18.563,18.6084,18.5798,
Run complete,19.4493,19.3696,19.5513,19.5145,18.7251,18.6631,18.707,18.6771,

init,580.06,582.368,561.73,565.221,583.749,584.294,566.025,563.748,
1D FFT Z-Direction,0.010657,0.00654,0.00443,0.005652,0.004019,0.003856,0.003854,0.005404,
First Transpose (First Send),0.11485,0.109355,0.109272,0.11764,0.1102,0.108812,0.10615,0.108707,
First Transpose (Packing),0.119489,0.113882,0.112581,0.121239,0.114615,0.112589,0.109569,0.1117,
First Transpose (Start Local Transpose),0.119732,0.114069,0.112744,0.121401,0.114853,0.112816,0.109766,0.111899,
First Transpose (Start Receive),0.127436,0.118213,0.116748,0.126334,0.119063,0.117114,0.11385,0.116676,
First Transpose (First Receive),9.69765,9.65925,9.56689,9.6177,10.231,10.2074,10.3845,10.412,
First Transpose (Finished Receive),9.8213,9.77044,9.6782,9.69211,10.389,10.3521,10.4727,10.4711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.85429,9.80212,9.71124,9.72469,10.422,10.3845,10.5037,10.5034,
First Transpose (Send Complete),9.95817,9.92887,9.87338,9.83911,10.5276,10.5262,10.6089,10.6075,
1D FFT Y-Direction,9.86156,9.82941,9.77399,9.73193,10.4286,10.4258,10.5085,10.5095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.95859,9.92919,9.87361,9.83939,10.5278,10.5264,10.6091,10.6077,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.95884,9.92935,9.87378,9.83957,10.5279,10.5266,10.6093,10.6079,
Second Transpose (Finished All2All),19.1944,18.2953,18.3903,19.1172,18.6487,18.652,18.8895,18.4939,
Second Transpose (Unpacking),19.2972,18.3905,18.4859,19.2187,18.7525,18.7524,18.9906,18.5902,
1D FFT X-Direction,19.3023,18.3962,18.4899,19.2244,18.7672,18.7584,18.9955,18.5965,
Run complete,19.4016,18.4971,18.5895,19.3323,18.8662,18.8602,19.0962,18.6962,

init,580.06,582.368,561.73,565.221,583.749,584.294,566.025,563.748,
1D FFT Z-Direction,0.010728,0.004443,0.003998,0.005604,0.005979,0.003707,0.004373,0.006031,
First Transpose (First Send),0.115285,0.107213,0.109423,0.116717,0.113366,0.111755,0.106307,0.109528,
First Transpose (Packing),0.120155,0.110539,0.112668,0.120578,0.118229,0.115771,0.109778,0.112798,
First Transpose (Start Local Transpose),0.120373,0.110721,0.112885,0.120741,0.118523,0.116019,0.10996,0.11298,
First Transpose (Start Receive),0.128037,0.114423,0.116614,0.125385,0.122651,0.119848,0.115869,0.117541,
First Transpose (First Receive),9.58199,9.09467,8.9926,9.02657,10.6213,10.5779,10.5518,10.8733,
First Transpose (Finished Receive),9.74265,9.70224,9.45162,9.44018,10.8684,10.8199,10.8435,10.9515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.77659,9.73483,9.48285,9.47332,10.9018,10.8511,10.8749,10.9927,
First Transpose (Send Complete),9.89238,9.84932,9.78049,9.68829,11.0541,10.9755,11.0425,11.1076,
1D FFT Y-Direction,9.79331,9.74894,9.68168,9.58269,10.956,10.8752,10.9416,11.0102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.89288,9.8496,9.78076,9.68855,11.0544,10.9757,11.0427,11.1081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.89318,9.84977,9.78097,9.68872,11.0546,10.9759,11.0429,11.1083,
Second Transpose (Finished All2All),19.5718,19.3266,19.87,19.7563,18.7642,18.5038,18.8455,18.7506,
Second Transpose (Unpacking),19.6741,19.4286,19.9706,19.8578,18.8591,18.5975,18.9472,18.8448,
1D FFT X-Direction,19.6807,19.4335,19.9752,19.8634,18.8642,18.6023,18.9609,18.8514,
Run complete,19.7797,19.5349,20.0748,19.973,18.9624,18.7043,19.061,18.9493,

init,580.06,582.368,561.73,565.221,583.749,584.294,566.025,563.748,
1D FFT Z-Direction,0.013273,0.004518,0.003358,0.005724,0.004153,0.00472,0.00558,0.00728,
First Transpose (First Send),0.117583,0.109711,0.10869,0.122037,0.11427,0.108043,0.109604,0.112702,
First Transpose (Packing),0.122888,0.113511,0.111796,0.125715,0.117538,0.111474,0.113998,0.115886,
First Transpose (Start Local Transpose),0.123124,0.113654,0.111959,0.12589,0.11783,0.111688,0.11421,0.116122,
First Transpose (Start Receive),0.131062,0.11757,0.116137,0.131108,0.121875,0.116714,0.118709,0.121062,
First Transpose (First Receive),9.31325,9.33559,9.64869,9.34367,9.9696,9.89946,10.2643,10.2264,
First Transpose (Finished Receive),9.72891,9.54504,9.78047,9.7177,10.2044,10.1644,10.3293,10.3317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.76208,9.57761,9.81205,9.75267,10.246,10.2055,10.3613,10.3653,
First Transpose (Send Complete),9.87021,9.74948,9.92393,9.89286,10.379,10.3698,10.4676,10.4718,
1D FFT Y-Direction,9.77067,9.64915,9.82748,9.78395,10.2794,10.2693,10.3682,10.3717,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.87062,9.74975,9.92437,9.8931,10.3792,10.3701,10.468,10.4721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.87087,9.74991,9.92459,9.89327,10.3794,10.3702,10.4682,10.4723,
Second Transpose (Finished All2All),19.0589,18.6254,19.0486,19.023,18.023,17.866,18.2561,18.2445,
Second Transpose (Unpacking),19.164,18.7269,19.1501,19.1252,18.1165,17.96,18.3484,18.3394,
1D FFT X-Direction,19.1716,18.7315,19.1554,19.1317,18.1206,17.9649,18.3531,18.345,
Run complete,19.2698,18.8326,19.2542,19.2402,18.2191,18.0674,18.4536,18.4418,

init,580.06,582.368,561.73,565.221,583.749,584.294,566.025,563.748,
1D FFT Z-Direction,0.011162,0.003859,0.007103,0.005834,0.004128,0.003827,0.00429,0.005018,
First Transpose (First Send),0.117545,0.108018,0.110405,0.116316,0.108583,0.108944,0.107378,0.109693,
First Transpose (Packing),0.123165,0.11122,0.114311,0.120271,0.111589,0.11249,0.110537,0.11344,
First Transpose (Start Local Transpose),0.123421,0.111404,0.114487,0.120458,0.111797,0.112711,0.11074,0.113647,
First Transpose (Start Receive),0.130813,0.115121,0.118411,0.125234,0.115442,0.116271,0.114325,0.118684,
First Transpose (First Receive),9.63994,9.61939,9.65724,9.68351,10.5131,10.4773,10.1028,10.101,
First Transpose (Finished Receive),9.7433,9.69055,9.80099,9.80916,10.6138,10.5857,10.3739,10.3731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.77703,9.72321,9.83307,9.84134,10.6459,10.6183,10.4158,10.414,
First Transpose (Send Complete),9.88417,9.87905,9.93677,9.95641,10.7471,10.7253,10.6215,10.634,
1D FFT Y-Direction,9.78627,9.77859,9.83802,9.84749,10.6507,10.6238,10.5197,10.5344,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.88457,9.87931,9.93695,9.95667,10.7474,10.7256,10.6217,10.6342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.88481,9.87947,9.93712,9.95683,10.7476,10.7257,10.6219,10.6344,
Second Transpose (Finished All2All),18.5738,18.4421,18.5951,18.6348,19.3639,19.1803,19.2032,19.2557,
Second Transpose (Unpacking),18.6709,18.5362,18.69,18.7291,19.468,19.2825,19.3039,19.3574,
1D FFT X-Direction,18.6789,18.5411,18.6948,18.7345,19.4732,19.2866,19.309,19.364,
Run complete,18.7758,18.6431,18.7932,18.8437,19.5719,19.3869,19.4088,19.4624,

init,580.06,582.368,561.73,565.221,583.749,584.294,566.025,563.748,
1D FFT Z-Direction,0.010893,0.003397,0.004521,0.005104,0.004194,0.004218,0.003883,0.004998,
First Transpose (First Send),0.116722,0.1065,0.108218,0.116718,0.110336,0.109168,0.109453,0.109526,
First Transpose (Packing),0.122143,0.109663,0.11181,0.119724,0.114152,0.112621,0.113887,0.113667,
First Transpose (Start Local Transpose),0.122384,0.109868,0.112022,0.119939,0.114405,0.112845,0.11411,0.113824,
First Transpose (Start Receive),0.12993,0.113437,0.115787,0.124491,0.118073,0.117238,0.117787,0.118447,
First Transpose (First Receive),9.49811,9.38784,9.48133,9.54379,9.85255,9.83217,10.0482,10.0405,
First Transpose (Finished Receive),9.5731,9.51292,9.57827,9.59867,9.99828,9.95636,10.0999,10.1062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.60702,9.54616,9.6103,9.6304,10.0399,9.99313,10.1313,10.1386,
First Transpose (Send Complete),9.71399,9.66277,9.71342,9.74674,10.1643,10.1746,10.2378,10.245,
1D FFT Y-Direction,9.61634,9.56606,9.61549,9.637,10.0654,10.0726,10.1359,10.1453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.71466,9.66305,9.71366,9.74705,10.1646,10.1748,10.238,10.2452,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.71494,9.66321,9.71381,9.74723,10.1647,10.175,10.2381,10.2454,
Second Transpose (Finished All2All),18.7432,18.7059,19.0044,19.0439,17.9506,17.8876,18.0282,18.0225,
Second Transpose (Unpacking),18.8472,18.8084,19.1059,19.146,18.0446,17.9813,18.1212,18.1189,
1D FFT X-Direction,18.8538,18.8134,19.1104,19.1513,18.0492,17.9858,18.1258,18.1245,
Run complete,18.953,18.9113,19.2103,19.2593,18.1487,18.0874,18.2263,18.2243,

init,580.06,582.368,561.73,565.221,583.749,584.294,566.025,563.748,
1D FFT Z-Direction,0.010553,0.004027,0.004339,0.005753,0.003892,0.003397,0.003571,0.004592,
First Transpose (First Send),0.115371,0.107069,0.109504,0.116997,0.109538,0.107482,0.106932,0.11139,
First Transpose (Packing),0.120499,0.110177,0.112875,0.120816,0.113049,0.111164,0.110149,0.115296,
First Transpose (Start Local Transpose),0.120768,0.110359,0.113057,0.120986,0.113293,0.111401,0.110385,0.115481,
First Transpose (Start Receive),0.1288,0.11409,0.116982,0.12579,0.116688,0.11515,0.114175,0.120129,
First Transpose (First Receive),9.98698,9.93486,10.0363,10.18,10.5333,10.4867,10.4739,10.5183,
First Transpose (Finished Receive),10.1593,10.1513,10.279,10.2863,10.5813,10.5606,10.5503,10.5703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.193,10.1839,10.311,10.3189,10.6231,10.6012,10.589,10.6024,
First Transpose (Send Complete),10.3043,10.3256,10.4136,10.4326,10.7301,10.7069,10.6947,10.7077,
1D FFT Y-Direction,10.2056,10.226,10.3157,10.325,10.6292,10.6065,10.5949,10.6099,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.3047,10.3259,10.4138,10.4329,10.7303,10.7074,10.6949,10.7078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.305,10.326,10.414,10.4331,10.7305,10.7075,10.6951,10.708,
Second Transpose (Finished All2All),19.4017,18.602,19.2064,19.2088,18.5238,19.1464,18.7579,18.8469,
Second Transpose (Unpacking),19.5055,18.6966,19.3072,19.3102,18.6208,19.247,18.8508,18.9415,
1D FFT X-Direction,19.5127,18.701,19.3116,19.3161,18.625,19.2514,18.8561,18.9481,
Run complete,19.6113,18.8007,19.4103,19.4258,18.7243,19.3525,18.9572,19.0486,

init,580.06,582.368,561.73,565.221,583.749,584.294,566.025,563.748,
1D FFT Z-Direction,0.01098,0.00456,0.005256,0.005776,0.007441,0.003864,0.004432,0.008102,
First Transpose (First Send),0.115129,0.109863,0.108092,0.117036,0.113721,0.108069,0.109239,0.112534,
First Transpose (Packing),0.119918,0.11352,0.111052,0.120472,0.117443,0.111396,0.112855,0.115538,
First Transpose (Start Local Transpose),0.120164,0.113727,0.111273,0.120652,0.117708,0.111605,0.1131,0.11572,
First Transpose (Start Receive),0.127997,0.11747,0.115161,0.125176,0.121377,0.115412,0.116652,0.120057,
First Transpose (First Receive),10.0003,9.91688,9.97501,10.0147,10.4916,10.4741,10.4886,10.479,
First Transpose (Finished Receive),10.0971,10.041,10.0606,10.0738,10.5623,10.5259,10.5676,10.5696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.14,10.0736,10.0924,10.1151,10.6039,10.5677,10.5989,10.6021,
First Transpose (Send Complete),10.2477,10.1898,10.2037,10.2299,10.7089,10.6734,10.7054,10.7084,
1D FFT Y-Direction,10.1489,10.0908,10.1039,10.1215,10.6095,10.5739,10.6049,10.6088,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.2482,10.1901,10.2041,10.2302,10.7091,10.6737,10.7057,10.7086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.2485,10.1902,10.2042,10.2303,10.7093,10.6739,10.7058,10.7088,
Second Transpose (Finished All2All),19.2646,18.556,19.0388,19.2082,18.5892,19.178,18.7424,18.7553,
Second Transpose (Unpacking),19.368,18.6497,19.1399,19.3094,18.6853,19.2794,18.835,18.8486,
1D FFT X-Direction,19.3746,18.6569,19.1445,19.3141,18.6899,19.2834,18.8401,18.854,
Run complete,19.4727,18.7555,19.2418,19.423,18.7891,19.3839,18.9416,18.9561,
