,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),15.6811,12.5365,12.5494,12.6279,12.6532,12.6294,12.6185,12.5302,12.5509,12.6302,12.5946,12.6021,12.5837,12.6729,12.6336,12.6054,12.6921,12.5945,12.5919,12.577,12.569,12.5781,12.933,12.6405,12.6566,12.674,12.594,12.4753,12.6047,12.579,12.6978,12.5845,
First Transpose (Start Receive),15.7145,12.5429,12.5553,12.6328,12.6587,12.6345,12.6233,12.5373,12.5576,12.6358,12.5994,12.6101,12.5897,12.6792,12.6402,12.6107,12.6986,12.6001,12.5974,12.5826,12.5747,12.5843,12.939,12.6461,12.6629,12.6819,12.6003,12.4813,12.6106,12.5841,12.703,12.5899,
First Transpose (First Receive),320.316,313.82,311.042,311.006,310.098,307.961,302.443,302.468,314.093,311.963,308.377,308.414,310.941,309.483,306.585,306.605,306.119,305.374,310.005,310.111,318.941,317.371,309.606,309.606,313.496,312.63,315.964,315.728,303.606,302.748,305.387,306.088,
First Transpose (Finished Receive),322.675,321.799,318.813,319.939,313.117,312.234,308.439,310.156,315.364,314.466,312.416,314.122,312.945,312.045,311.02,309.298,310.895,311.167,312.642,312.631,322.134,321.233,317.986,317.172,316.702,316.712,317.479,317.436,309.331,305.904,307.661,307.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),323.38,322.5,319.514,320.641,313.823,312.935,309.212,310.859,316.407,315.166,313.169,314.823,313.653,312.745,312.134,310.415,312.198,312.514,313.344,313.334,322.844,321.935,319.315,318.543,317.858,317.691,318.234,318.136,310.034,306.637,308.361,309.149,
First Transpose (Send Complete),327.468,325.623,323.264,324.179,317.897,316.038,313.027,314.394,320.403,318.289,317.019,317.956,317.737,315.872,315.175,313.869,316.138,315.496,316.287,316.312,326.804,325.065,322.82,321.854,321.793,320.636,321.194,321.09,314.011,309.569,311.281,312.259,
1D FFT Y-Direction,323.408,322.686,320.326,321.256,313.831,313.124,310.101,311.476,316.415,315.368,314.098,315.016,313.661,312.948,312.262,310.941,312.208,312.524,313.354,313.35,322.853,322.14,319.89,318.943,317.866,317.7,318.246,318.145,310.042,306.645,308.37,309.333,
Second Transpose (First Send),327.483,325.627,323.268,324.186,317.899,316.039,313.029,314.396,320.405,318.29,317.02,317.964,317.739,315.873,315.177,313.871,316.139,315.498,316.29,316.316,326.808,325.068,322.822,321.855,321.798,320.64,321.199,321.093,314.013,309.57,311.283,312.261,
Second Transpose (Packing),327.525,325.645,323.283,324.202,317.914,316.053,313.043,314.411,320.419,318.303,317.035,317.982,317.751,315.885,315.19,313.883,316.153,315.512,316.304,316.339,326.822,325.082,322.84,321.87,321.812,320.653,321.213,321.108,314.026,309.584,311.301,312.273,
Second Transpose (Start Local Transpose),327.529,325.646,323.283,324.202,317.914,316.053,313.043,314.411,320.419,318.303,317.036,317.983,317.751,315.886,315.191,313.883,316.154,315.512,316.304,316.339,326.823,325.082,322.84,321.871,321.812,320.653,321.214,321.109,314.027,309.584,311.301,312.274,
Second Transpose (Start Receive),327.534,325.651,323.288,324.208,317.919,316.058,313.047,314.416,320.424,318.307,317.04,317.989,317.755,315.89,315.196,313.887,316.159,315.517,316.309,316.343,326.828,325.087,322.846,321.876,321.818,320.659,321.219,321.113,314.031,309.59,311.306,312.278,
Second Transpose (First Receive),686.988,698.834,687.161,691.206,685.171,686.801,682.547,666.38,684.507,695.444,685.509,686.166,680.582,685.674,684.023,684.729,682.271,686.671,685.59,680.77,687.053,698.592,689.989,690.591,686.337,696.182,686.969,689.61,675.01,685.434,643.055,655.914,
Second Transpose (Finished Receive),709.068,705.047,705.464,703.424,711.115,708.074,705.581,707.831,711.379,708.111,705.675,707.401,710.984,708.059,705.237,707.906,711.231,708.19,705.704,707.27,711.386,708.063,704.739,707.531,711.314,707.27,705.419,707.855,710.4,708.149,705.487,707.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),709.434,705.416,705.827,703.882,711.482,708.437,705.944,708.199,711.747,708.475,706.037,707.769,711.351,708.423,705.601,708.272,711.599,708.555,706.068,707.637,711.753,708.427,705.103,707.897,711.68,707.634,705.785,708.22,710.765,708.515,705.85,707.96,
1D FFT X-Direction,711.354,708.149,705.841,707.889,711.495,708.45,705.956,708.215,711.761,708.488,706.05,707.783,711.364,708.435,705.615,708.284,711.613,708.593,706.08,707.649,711.764,708.44,705.678,707.909,711.693,707.646,705.801,708.231,710.777,708.528,705.863,707.973,
Run complete,715.014,711.356,709.082,711.127,715.184,711.689,709.207,711.433,715.372,711.721,709.279,711.015,715.033,711.683,708.857,711.496,715.231,711.813,709.315,710.879,715.44,711.692,708.903,711.115,715.309,710.901,709.032,711.45,714.448,711.748,709.078,711.221,

init,640.715,633.489,619.401,610.141,639.047,632.202,606.971,620.071,646.022,641.66,611.579,615.024,638.227,636.442,627.61,609.341,640.078,646.949,612.647,617.963,633.162,638.147,620.554,607.749,627.65,637.736,627.052,607.626,638.999,638.62,609.794,631.086,
1D FFT Z-Direction,0.051763,0.017205,0.018561,0.02478,0.017127,0.018716,0.016665,0.019797,0.017863,0.018727,0.018296,0.020989,0.019484,0.018863,0.02071,0.015764,0.017967,0.045284,0.017059,0.016622,0.018448,0.017333,0.028141,0.027454,0.017347,0.017666,0.020573,0.017172,0.017258,0.016018,0.016386,0.016501,
First Transpose (First Send),12.5845,12.4645,12.4529,12.5919,12.5991,12.4802,12.7008,12.6152,12.6986,12.6437,12.5856,12.5917,12.6431,12.5704,12.6172,12.5862,12.5742,12.7227,12.6705,12.5448,12.5584,12.594,12.5419,12.6849,12.4702,12.6387,12.5972,12.4402,12.5597,12.658,12.5097,12.6312,
First Transpose (Packing),12.5821,12.4627,12.4515,12.5899,12.5975,12.4786,12.6993,12.613,12.6972,12.6421,12.5835,12.5899,12.6413,12.5687,12.6152,12.5849,12.5725,12.717,12.6687,12.5431,12.557,12.5925,12.5398,12.6831,12.4687,12.6369,12.595,12.4387,12.5575,12.6562,12.5078,12.6296,
First Transpose (Start Local Transpose),12.5916,12.4704,12.4578,12.5966,12.6049,12.4856,12.7062,12.6213,12.7049,12.6493,12.5908,12.5968,12.6495,12.5759,12.6229,12.5922,12.5798,12.7311,12.6761,12.5499,12.5636,12.5985,12.5472,12.6902,12.4754,12.6435,12.6035,12.4452,12.5655,12.6633,12.5151,12.6365,
First Transpose (Start Receive),12.6023,12.4766,12.4631,12.6018,12.6111,12.4909,12.7117,12.6269,12.7111,12.6548,12.5963,12.6033,12.6563,12.5812,12.6297,12.597,12.5855,12.7373,12.6816,12.5547,12.5698,12.6032,12.5527,12.6951,12.4813,12.6505,12.6101,12.4515,12.5718,12.6685,12.5202,12.6416,
First Transpose (First Receive),312.584,311.763,315.694,315.79,306.29,305.511,305.849,305.818,306.924,304.493,300.262,300.277,312.918,310.918,306.817,306.829,307.051,306.247,311.199,310.64,312.736,310.964,310.457,310.469,311.046,310.202,312.916,311.903,304.102,303.1,305.292,306.584,
First Transpose (Finished Receive),316.634,316.339,317.566,317.597,309.242,307.575,307.002,308.165,309.551,308.673,305.282,307.307,315.372,314.487,312.804,310.97,311.979,312.132,313.479,313.45,313.771,312.336,312.1,311.001,313.494,313.546,313.582,313.025,309.53,306.484,307.892,308.286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.498,317.04,318.267,318.298,309.946,308.276,307.979,309.064,310.256,309.374,305.981,308.008,316.074,315.188,314.096,312.142,312.786,313.363,314.183,314.153,314.964,313.582,313.405,312.557,314.198,314.358,315.006,314.395,310.234,307.187,308.592,309.356,
First Transpose (Send Complete),321.606,319.963,321.222,321.224,314.007,311.213,311.184,312.193,314.264,312.52,309.888,311.577,320.133,318.322,317.562,315.866,316.849,316.481,317.112,317.075,319.008,316.705,316.538,315.668,318.159,317.308,317.938,317.308,314.212,310.104,311.554,312.472,
1D FFT Y-Direction,317.508,317.051,318.278,318.308,309.959,308.285,308.248,309.252,310.265,309.562,306.933,308.642,316.083,315.383,314.61,312.922,312.811,313.515,314.194,314.162,314.971,313.782,313.584,312.741,314.208,314.367,315.018,314.405,310.243,307.196,308.6,309.536,
Second Transpose (First Send),321.611,319.967,321.226,321.227,314.011,311.215,311.187,312.197,314.267,312.521,309.889,311.579,320.135,318.323,317.563,315.867,316.851,316.486,317.114,317.076,319.009,316.706,316.54,315.669,318.162,317.313,317.942,317.312,314.214,310.106,311.555,312.474,
Second Transpose (Packing),321.628,319.982,321.241,321.242,314.028,311.229,311.201,312.213,314.281,312.533,309.902,311.592,320.154,318.339,317.581,315.881,316.865,316.511,317.131,317.092,319.022,316.722,316.56,315.683,318.178,317.325,317.957,317.325,314.228,310.119,311.569,312.488,
Second Transpose (Start Local Transpose),321.628,319.982,321.242,321.243,314.029,311.23,311.201,312.213,314.281,312.534,309.902,311.593,320.155,318.339,317.581,315.881,316.865,316.513,317.131,317.092,319.022,316.722,316.56,315.683,318.178,317.326,317.957,317.325,314.229,310.119,311.569,312.488,
Second Transpose (Start Receive),321.634,319.988,321.247,321.247,314.034,311.234,311.206,312.22,314.286,312.538,309.906,311.598,320.161,318.344,317.587,315.885,316.87,316.52,317.136,317.096,319.027,316.726,316.565,315.687,318.184,317.331,317.964,317.329,314.234,310.124,311.574,312.493,
Second Transpose (First Receive),685.441,688.155,689.208,686.839,678.641,658.399,674.314,664.491,676.943,674.267,672.603,682.686,682.783,688.272,688.794,684.265,680.931,688.83,689.458,686.686,683.94,688.526,689.155,684.967,682.252,687.969,688.822,685.867,678.093,680.54,676.443,671.748,
Second Transpose (Finished Receive),702.262,702.076,700.5,699.554,705.695,705.311,705.1,704.924,705.725,704.187,704.764,704.885,705.898,702.781,705.246,705.244,705.511,704.887,703.753,704.803,705.92,704.179,705.252,704.63,705.721,703.922,705.227,704.7,705.386,705.388,705.201,705.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),702.629,702.44,701.559,700.161,706.063,705.675,705.466,705.292,706.094,704.555,705.132,705.252,706.266,703.141,705.615,705.608,705.879,705.251,704.117,705.17,706.288,704.544,705.617,704.996,706.092,704.287,705.595,705.067,705.753,705.755,705.567,705.501,
1D FFT X-Direction,705.872,705.371,705.25,705.234,706.075,705.687,705.478,705.309,706.107,704.593,705.173,705.267,706.28,703.176,705.63,705.621,705.892,705.263,704.129,705.183,706.299,704.555,705.629,705.008,706.126,704.299,705.609,705.08,705.774,705.778,705.591,705.513,
Run complete,709.536,708.613,708.488,708.467,709.737,708.901,708.706,708.527,709.751,707.797,708.407,708.468,709.962,706.418,708.85,708.839,709.499,708.501,707.356,708.411,709.988,707.783,708.85,708.237,709.73,707.544,708.816,708.325,709.356,709.017,708.831,708.731,

init,640.715,633.489,619.401,610.141,639.047,632.202,606.971,620.071,646.022,641.66,611.579,615.024,638.227,636.442,627.61,609.341,640.078,646.949,612.647,617.963,633.162,638.147,620.554,607.749,627.65,637.736,627.052,607.626,638.999,638.62,609.794,631.086,
1D FFT Z-Direction,0.027028,0.018007,0.018355,0.015982,0.019349,0.019293,0.019086,0.022438,0.017369,0.046204,0.040947,0.020066,0.018694,0.043312,0.019682,0.016097,0.019594,0.018288,0.016721,0.016434,0.01712,0.017233,0.023001,0.016494,0.045384,0.017881,0.019412,0.017301,0.023863,0.022045,0.021848,0.016541,
First Transpose (First Send),12.6685,12.5337,12.5159,12.64,12.597,12.4513,12.6494,12.6052,12.5537,12.528,12.66,12.5655,12.545,12.585,12.7465,12.7067,12.7118,12.6537,12.4756,12.6337,12.6346,12.6375,12.5547,12.6934,12.6562,12.5862,12.7003,12.456,12.6152,12.6055,12.602,12.6767,
First Transpose (Packing),12.6663,12.5322,12.5139,12.6381,12.5951,12.4499,12.6475,12.6032,12.552,12.524,12.6551,12.5638,12.5434,12.5805,12.7445,12.705,12.7102,12.6515,12.474,12.632,12.6332,12.6358,12.5533,12.6917,12.6521,12.5844,12.698,12.4546,12.6127,12.604,12.6001,12.6751,
First Transpose (Start Local Transpose),12.6754,12.5394,12.5216,12.6452,12.6022,12.4577,12.6548,12.6109,12.5601,12.5358,12.6708,12.5712,12.5503,12.5933,12.7531,12.723,12.7179,12.6593,12.4806,12.6387,12.6396,12.6423,12.5597,12.6987,12.665,12.5924,12.7056,12.4608,12.6211,12.6107,12.6074,12.6821,
First Transpose (Start Receive),12.6863,12.5455,12.5279,12.6508,12.6077,12.4632,12.66,12.6173,12.5661,12.5421,12.6758,12.5774,12.556,12.6003,12.7601,12.7285,12.7249,12.6648,12.4859,12.6439,12.6453,12.6469,12.5645,12.7041,12.6717,12.5986,12.711,12.466,12.628,12.6158,12.6122,12.6871,
First Transpose (First Receive),313.733,312.948,315.309,315.066,305.007,304.167,306.178,306.714,314.893,312.448,309.759,309.777,318.696,311.893,304.789,304.792,304.583,303.878,310.537,310.517,329.709,324.874,325.276,324.808,325.658,329.485,326.175,324.682,307.302,306.518,308.637,311.863,
First Transpose (Finished Receive),316.022,316.038,316.511,316.545,308.999,306.583,306.945,307.112,315.818,314.85,313.222,314.743,322.794,321.882,318.542,317.025,311.385,311.573,313.433,313.4,331.083,328.087,330.187,329.859,330.112,330.68,330.637,329.458,314.237,311.671,312.539,312.963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.184,317.287,317.402,317.507,309.814,307.473,308.276,308.803,317.086,315.55,313.924,315.444,323.505,322.585,319.244,317.726,312.696,312.872,314.136,314.103,332.149,328.79,330.89,330.561,330.819,331.605,331.342,330.16,314.944,312.372,313.239,314.056,
First Transpose (Send Complete),321.359,320.228,320.324,320.441,313.905,310.383,311.378,311.934,321.067,318.766,317.819,318.609,327.615,325.72,322.754,321.623,316.641,315.823,317.079,317.043,336.222,332.644,333.983,333.673,334.711,334.612,334.301,333.069,318.961,315.291,316.175,317.162,
1D FFT Y-Direction,317.203,317.308,317.413,317.517,309.823,307.482,308.432,309.005,317.096,315.83,314.904,315.695,323.54,322.805,319.837,318.702,312.704,312.882,314.145,314.111,332.177,329.711,331.088,330.746,330.834,331.635,331.365,330.17,314.955,312.382,313.247,314.248,
Second Transpose (First Send),321.366,320.234,320.327,320.444,313.907,310.384,311.381,311.936,321.069,318.769,317.82,318.61,327.631,325.727,322.759,321.628,316.643,315.824,317.081,317.044,336.228,332.646,333.985,333.674,334.719,334.628,334.31,333.073,318.964,315.293,316.176,317.166,
Second Transpose (Packing),321.382,320.252,320.34,320.46,313.921,310.397,311.398,311.95,321.086,318.79,317.846,318.623,327.666,325.75,322.773,321.642,316.656,315.842,317.094,317.06,336.276,332.663,334.002,333.692,334.744,334.665,334.333,333.087,318.98,315.306,316.19,317.184,
Second Transpose (Start Local Transpose),321.382,320.252,320.341,320.461,313.921,310.398,311.399,311.951,321.086,318.791,317.846,318.623,327.667,325.752,322.773,321.642,316.656,315.842,317.094,317.06,336.277,332.664,334.003,333.693,334.744,334.667,334.334,333.087,318.981,315.306,316.19,317.184,
Second Transpose (Start Receive),321.388,320.258,320.345,320.467,313.927,310.402,311.403,311.956,321.09,318.795,317.85,318.628,327.671,325.758,322.778,321.647,316.661,315.847,317.099,317.064,336.283,332.668,334.008,333.698,334.749,334.674,334.342,333.092,318.986,315.311,316.194,317.189,
Second Transpose (First Receive),689.779,684.351,689.802,692.446,662.365,677.487,683.464,684.67,690.216,685.206,687.618,685.525,694.4,690.353,689.893,692.728,687.01,677.823,685.121,685.802,702.515,697.779,699.686,702.616,702.036,694.86,701.194,702.834,685.599,665.069,672.995,688.828,
Second Transpose (Finished Receive),717.544,716.645,716.741,716.201,717.534,716.204,717.243,716.208,716.868,715.15,716.749,716.692,717.076,715.734,716.713,715.9,717.443,716.426,716.083,716.511,717.54,715.447,716.167,716.309,715.89,714.638,716.706,715.707,716.993,716.21,716.648,716.275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),717.909,717.012,717.103,716.565,717.899,716.572,717.61,716.576,717.231,715.513,717.113,717.058,717.44,716.099,717.078,716.263,717.808,716.794,716.445,716.874,717.909,715.812,716.533,716.673,716.258,715.01,717.071,716.07,717.357,716.576,717.013,716.816,
1D FFT X-Direction,717.921,717.025,717.114,716.576,717.911,716.585,717.621,716.593,717.245,715.525,717.126,717.073,717.461,716.112,717.092,716.276,717.82,716.807,716.458,716.885,717.926,715.825,716.708,716.685,717.514,716.631,717.174,716.657,717.37,716.59,717.026,716.829,
Run complete,721.598,720.253,720.349,719.81,721.576,719.786,720.836,719.831,720.904,718.741,720.38,720.283,721.206,719.367,720.331,719.49,721.428,720.037,719.69,720.109,721.573,719.036,719.915,719.921,721.127,719.848,720.37,719.864,721.023,719.809,720.252,720.056,

init,640.715,633.489,619.401,610.141,639.047,632.202,606.971,620.071,646.022,641.66,611.579,615.024,638.227,636.442,627.61,609.341,640.078,646.949,612.647,617.963,633.162,638.147,620.554,607.749,627.65,637.736,627.052,607.626,638.999,638.62,609.794,631.086,
1D FFT Z-Direction,0.035344,0.024634,0.016927,0.016793,0.019356,0.017499,0.026045,0.022467,0.018028,0.016757,0.017778,0.019829,0.046884,0.018362,0.0199,0.022923,0.019262,0.01886,0.016865,0.015309,0.038231,0.017181,0.01645,0.015927,0.016962,0.042546,0.027496,0.017236,0.017636,0.017147,0.016875,0.025877,
First Transpose (First Send),12.5687,12.5617,12.4348,12.5998,12.626,12.5641,12.6117,12.7137,12.6285,12.5383,12.5753,12.587,12.5438,12.5577,12.6461,12.676,12.512,12.5994,12.5469,12.7039,12.652,12.6255,12.3151,12.6371,12.6487,12.7164,12.4995,12.5475,12.5668,12.6011,12.5629,12.6162,
First Transpose (Packing),12.5664,12.56,12.4332,12.5976,12.6245,12.5621,12.61,12.7116,12.6268,12.5368,12.5737,12.5849,12.539,12.5562,12.6445,12.6745,12.5102,12.5975,12.5453,12.7018,12.6493,12.6237,12.3137,12.6356,12.6468,12.7143,12.4974,12.546,12.5645,12.5994,12.5612,12.6142,
First Transpose (Start Local Transpose),12.5752,12.5686,12.4394,12.6045,12.6317,12.5688,12.6173,12.7191,12.6337,12.5435,12.5818,12.5921,12.5499,12.5622,12.6525,12.6813,12.5168,12.6061,12.5518,12.7085,12.6593,12.6308,12.3206,12.6419,12.6545,12.7224,12.5041,12.5517,12.573,12.6066,12.5686,12.6217,
First Transpose (Start Receive),12.585,12.5742,12.4444,12.6084,12.6384,12.5744,12.6227,12.7251,12.6394,12.5487,12.5871,12.5982,12.5559,12.5676,12.659,12.6861,12.5228,12.6117,12.5568,12.714,12.6649,12.6367,12.3256,12.6496,12.6604,12.7284,12.5115,12.5566,12.5791,12.6118,12.5731,12.6269,
First Transpose (First Receive),312.946,312.155,319.412,319.428,308.591,307.185,306.76,306.741,310.238,306.98,304.195,304.205,315.539,313.692,307.056,306.968,308.706,307.94,314.734,309.584,325.886,324.046,320.024,320.099,323.725,323.466,320.357,320.278,306.641,305.815,307.092,308.095,
First Transpose (Finished Receive),320.081,319.786,322.769,322.8,310.214,308.597,307.948,309.137,313.303,312.395,308.646,311.768,318.878,317.972,315.185,313.752,315.667,315.775,316.409,316.369,326.629,325.737,324.259,323.952,325.731,323.788,323.662,323.311,310.377,307.959,308.295,309.018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),321.427,321.126,323.47,323.501,310.918,309.297,308.849,310.036,314.049,313.098,309.346,312.47,319.584,318.673,316.431,314.859,316.373,316.476,317.289,317.072,327.981,326.436,325.343,325.323,326.436,325.554,324.648,324.333,311.08,308.659,309.564,310.187,
First Transpose (Send Complete),325.534,324.057,326.399,326.442,314.99,312.256,312.17,313.158,318.079,316.271,313.177,315.585,323.625,321.797,319.805,318.483,320.385,319.417,320.253,320.006,332.04,329.542,328.867,328.821,330.395,328.702,327.576,327.363,315.059,311.617,312.616,313.32,
1D FFT Y-Direction,321.436,321.136,323.479,323.509,310.926,309.308,309.25,310.225,314.058,313.315,310.249,312.67,319.591,318.889,316.854,315.547,316.383,316.487,317.328,317.08,327.988,326.642,325.922,325.893,326.445,325.743,324.659,324.446,311.089,308.668,309.689,310.385,
Second Transpose (First Send),325.539,324.061,326.403,326.445,314.992,312.258,312.172,313.161,318.081,316.272,313.179,315.591,323.627,321.798,319.808,318.484,320.387,319.419,320.26,320.007,332.041,329.543,328.869,328.822,330.4,328.706,327.58,327.366,315.062,311.618,312.617,313.322,
Second Transpose (Packing),325.554,324.076,326.417,326.458,315.006,312.27,312.187,313.176,318.095,316.287,313.193,315.606,323.644,321.818,319.824,318.497,320.402,319.433,320.31,320.021,332.061,329.559,328.884,328.838,330.418,328.726,327.594,327.379,315.075,311.63,312.63,313.336,
Second Transpose (Start Local Transpose),325.555,324.076,326.417,326.458,315.006,312.271,312.187,313.176,318.096,316.287,313.193,315.607,323.645,321.818,319.824,318.498,320.402,319.434,320.311,320.022,332.062,329.56,328.884,328.838,330.418,328.726,327.595,327.38,315.075,311.63,312.63,313.337,
Second Transpose (Start Receive),325.56,324.081,326.421,326.463,315.011,312.274,312.191,313.182,318.1,316.291,313.197,315.612,323.649,321.822,319.829,318.501,320.408,319.439,320.318,320.026,332.066,329.565,328.889,328.843,330.424,328.732,327.601,327.384,315.081,311.636,312.636,313.342,
Second Transpose (First Receive),686.797,680.448,684.902,690.37,672.853,618.654,625.708,663.132,681.287,678.146,676.13,678.394,685.958,679.049,677.104,685.547,684.77,678.661,679.068,688.818,689.34,682.1,685.664,693.669,687.933,682.297,684.657,694.393,651.334,675.989,626.609,675.292,
Second Transpose (Finished Receive),712.59,710.433,709.441,710.68,712.708,710.875,708.716,709.944,712.463,709.741,709.605,710.679,712.876,710.769,710.402,710.726,712.634,711.085,708.537,710.714,712.918,709.885,710.747,710.682,711.601,710.366,706.67,711.229,712.34,710.243,708.62,711.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),712.979,710.795,709.978,711.042,713.142,711.24,709.078,710.308,713.093,710.103,709.968,711.047,713.242,711.132,710.771,711.089,713.065,711.72,708.899,711.3,713.282,710.25,711.114,711.044,711.965,710.73,707.283,711.591,712.717,710.607,708.983,711.65,
1D FFT X-Direction,712.99,710.808,709.989,711.054,713.155,711.254,709.091,710.322,713.106,710.115,709.981,711.061,713.254,711.145,710.786,711.1,713.077,711.732,708.916,711.312,713.292,710.923,711.125,711.214,712.871,710.805,710.657,711.604,712.73,710.619,708.995,711.662,
Run complete,716.652,714.029,713.2,714.285,716.828,714.455,712.321,713.555,716.746,713.342,713.215,714.278,716.82,714.389,713.987,714.301,716.719,714.969,712.155,714.543,716.968,714.151,714.351,714.439,716.418,714.041,713.864,714.827,716.361,713.828,712.193,714.867,

init,640.715,633.489,619.401,610.141,639.047,632.202,606.971,620.071,646.022,641.66,611.579,615.024,638.227,636.442,627.61,609.341,640.078,646.949,612.647,617.963,633.162,638.147,620.554,607.749,627.65,637.736,627.052,607.626,638.999,638.62,609.794,631.086,
1D FFT Z-Direction,0.026669,0.016898,0.018954,0.017508,0.018299,0.017678,0.018023,0.022101,0.018241,0.017876,0.017224,0.027296,0.01762,0.018902,0.019523,0.016447,0.018308,0.01689,0.046355,0.016948,0.016923,0.016848,0.017294,0.016895,0.017694,0.017708,0.020776,0.017125,0.017106,0.01539,0.016138,0.017197,
First Transpose (First Send),12.6051,12.4469,12.4658,12.5911,12.6,12.5079,12.6825,12.6257,12.5485,12.5007,12.6126,12.6682,12.5549,12.7348,12.745,12.5553,12.5965,12.5683,12.5237,12.4533,12.5234,12.5228,12.4632,12.4806,12.6536,12.627,12.6404,12.4352,12.6896,12.5662,12.5197,12.7337,
First Transpose (Packing),12.6027,12.4454,12.4645,12.5887,12.5987,12.5064,12.6813,12.6238,12.5472,12.4989,12.6111,12.6663,12.5531,12.7336,12.7432,12.5536,12.5948,12.5661,12.522,12.4514,12.5219,12.5212,12.4607,12.4791,12.6519,12.6254,12.6375,12.4335,12.6869,12.5646,12.5181,12.731,
First Transpose (Start Local Transpose),12.6121,12.4527,12.4706,12.5957,12.6052,12.5136,12.6889,12.6322,12.5534,12.5055,12.6194,12.6739,12.5602,12.7401,12.7511,12.5602,12.6029,12.5754,12.5297,12.4587,12.5287,12.5285,12.4682,12.485,12.6593,12.6323,12.6457,12.4401,12.6951,12.5708,12.526,12.7393,
First Transpose (Start Receive),12.6214,12.4583,12.4759,12.6003,12.6109,12.5186,12.6948,12.638,12.5586,12.5112,12.624,12.6809,12.5659,12.746,12.7577,12.5653,12.609,12.5804,12.5355,12.4641,12.5351,12.5336,12.4734,12.4898,12.6656,12.638,12.6525,12.4454,12.7013,12.5757,12.5306,12.7441,
First Transpose (First Receive),313.478,312.67,315.391,315.538,308.863,306.731,302.619,302.648,313.531,311.099,306.219,306.202,309.95,309.136,305.313,305.326,319.93,314.931,314.924,314.98,318.336,317.636,320.582,320.378,315.439,315.382,314.565,319.448,306.9,306.007,309.053,310.189,
First Transpose (Finished Receive),316.302,315.83,316.56,316.59,310.731,309.837,307.358,309.018,315.997,315.112,311.899,313.567,313.111,312.224,310.92,309,320.8,318.422,319.779,319.726,321.268,320.49,321.574,321.535,321.616,319.941,319.21,320.045,312.283,310.036,312.393,312.434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
