,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),1182.29,1196.83,1035.8,1192.32,1188.65,1154.89,1172.72,1183.1,
1D FFT X-Direction,1182.63,1196.85,1159.03,1192.37,1188.67,1157.05,1172.74,1183.59,
Run complete,1184.12,1198.3,1160.46,1193.81,1190.16,1158.49,1174.18,1185.03,

init,588.046,591.004,568.301,574.718,594.313,586.697,572.762,568.126,
1D FFT Z-Direction,0.026991,0.019249,0.020916,0.046473,0.019538,0.047383,0.019365,0.018242,
First Transpose (First Send),5.30325,5.36696,5.35236,5.3551,5.35274,5.38183,5.36615,5.32273,
First Transpose (Packing),5.31026,5.37372,5.35882,5.36378,5.35989,5.39343,5.37366,5.32942,
First Transpose (Start Local Transpose),5.31058,5.37404,5.35911,5.36406,5.36015,5.39375,5.37388,5.3297,
First Transpose (Start Receive),5.32164,5.38281,5.36841,5.38351,5.36987,5.40973,5.38303,5.33858,
First Transpose (First Receive),151.403,150.016,145.584,145.584,150.693,149.979,151.036,150.795,
First Transpose (Finished Receive),153.539,153.036,150.028,151.281,152.243,150.913,151.257,151.174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.898,153.394,150.619,151.691,152.602,151.461,152.087,151.845,
First Transpose (Send Complete),155.642,155.179,153.043,153.856,154.316,153.104,153.877,153.493,
1D FFT Y-Direction,153.908,153.553,151.409,152.238,152.609,151.478,152.248,151.854,
Second Transpose (First Send),155.645,155.183,153.045,153.859,154.319,153.107,153.879,153.495,
Second Transpose (Packing),155.643,155.179,153.043,153.856,154.317,153.105,153.877,153.494,
Second Transpose (Start Local Transpose),155.648,155.186,153.047,153.863,154.321,153.111,153.881,153.497,
Second Transpose (Start Receive),155.653,155.191,153.052,153.87,154.325,153.116,153.884,153.501,
Second Transpose (First Receive),1048.95,1004.98,903.246,1204.14,1187.1,1187.68,1178.66,922.72,
Second Transpose (Finished Receive),1048.95,1004.98,903.247,1204.14,1187.1,1187.69,1178.66,922.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1048.97,1004.99,903.256,1204.15,1187.11,1187.69,1178.67,922.736,
1D FFT X-Direction,1167.86,1147.51,1167.86,1204.17,1187.13,1187.71,1178.69,1193.72,
Run complete,1169.35,1148.95,1169.3,1205.61,1188.63,1189.15,1180.14,1195.15,

init,588.046,591.004,568.301,574.718,594.313,586.697,572.762,568.126,
1D FFT Z-Direction,0.027259,0.019654,0.019989,0.021097,0.01795,0.018802,0.019246,0.02341,
First Transpose (First Send),5.33807,5.33845,5.29579,5.33959,5.31101,5.33035,5.32263,5.33953,
First Transpose (Packing),5.34534,5.34541,5.30258,5.34708,5.31867,5.33774,5.33039,5.34581,
First Transpose (Start Local Transpose),5.34562,5.34567,5.30286,5.34736,5.31902,5.33803,5.33066,5.3461,
First Transpose (Start Receive),5.35494,5.35452,5.31302,5.35813,5.32889,5.34651,5.34012,5.35461,
First Transpose (First Receive),153.524,152.366,149.808,149.809,155.105,154.315,156.671,156.591,
First Transpose (Finished Receive),154.343,153.829,152.359,153.058,157.321,156.543,157.451,157.438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.724,154.184,152.978,153.741,157.959,157.227,157.807,157.794,
First Transpose (Send Complete),156.469,156.003,155.161,155.646,159.702,158.863,159.454,159.42,
1D FFT Y-Direction,154.733,154.356,153.533,154.027,157.966,157.237,157.814,157.802,
Second Transpose (First Send),156.471,156.005,155.163,155.649,159.708,158.868,159.458,159.423,
Second Transpose (Packing),156.469,156.003,155.161,155.647,159.703,158.864,159.455,159.42,
Second Transpose (Start Local Transpose),156.474,156.008,155.166,155.652,159.71,158.87,159.46,159.425,
Second Transpose (Start Receive),156.478,156.014,155.171,155.658,159.715,158.875,159.463,159.429,
Second Transpose (First Receive),1190.1,1133.49,1197.92,1130.75,1143.92,1176.16,1048.25,1173.88,
Second Transpose (Finished Receive),1190.1,1133.49,1197.92,1130.75,1143.92,1176.16,1048.25,1173.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1190.11,1133.52,1197.92,1130.77,1143.94,1176.17,1048.26,1173.89,
1D FFT X-Direction,1190.12,1135.7,1197.94,1132.98,1146.3,1176.19,1187.25,1173.91,
Run complete,1191.62,1137.13,1199.39,1134.42,1147.77,1177.63,1188.68,1175.36,

init,588.046,591.004,568.301,574.718,594.313,586.697,572.762,568.126,
1D FFT Z-Direction,0.028719,0.019845,0.018643,0.023947,0.020147,0.018635,0.023389,0.019091,
First Transpose (First Send),5.31584,5.33768,5.31226,5.35815,5.33587,5.35511,5.31802,5.3349,
First Transpose (Packing),5.32338,5.34326,5.3204,5.36445,5.34275,5.3625,5.32464,5.34142,
First Transpose (Start Local Transpose),5.32369,5.34355,5.32068,5.36476,5.34305,5.3628,5.32492,5.34176,
First Transpose (Start Receive),5.33285,5.35206,5.32961,5.3775,5.35177,5.37092,5.33434,5.35093,
First Transpose (First Receive),149.419,148.439,146.104,146.136,152.684,151.918,155.214,154.96,
First Transpose (Finished Receive),150.79,150.28,148.349,149.169,156.155,155.095,156.877,156.865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.15,150.636,148.912,149.82,156.514,155.565,157.234,157.223,
First Transpose (Send Complete),152.881,152.425,151.067,151.968,158.235,157.199,158.865,158.861,
1D FFT Y-Direction,151.159,150.8,149.427,150.332,156.521,155.574,157.243,157.232,
Second Transpose (First Send),152.883,152.427,151.07,151.971,158.239,157.203,158.868,158.865,
Second Transpose (Packing),152.881,152.425,151.068,151.968,158.236,157.199,158.865,158.861,
Second Transpose (Start Local Transpose),152.886,152.429,151.072,151.973,158.241,157.205,158.869,158.866,
Second Transpose (Start Receive),152.89,152.435,151.077,151.98,158.248,157.209,158.873,158.87,
Second Transpose (First Receive),1214.51,1173.7,1053.96,1161.3,1035.11,1034.5,1191.89,1172.24,
Second Transpose (Finished Receive),1214.51,1173.7,1053.96,1161.3,1035.11,1034.5,1191.89,1172.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1214.52,1173.71,1053.98,1161.31,1035.14,1034.51,1191.9,1172.25,
1D FFT X-Direction,1214.53,1173.73,1177.65,1161.89,1138.89,1136.89,1191.91,1172.27,
Run complete,1216.03,1175.17,1179.17,1163.32,1140.38,1138.34,1193.36,1173.72,

init,588.046,591.004,568.301,574.718,594.313,586.697,572.762,568.126,
1D FFT Z-Direction,0.029839,0.021083,0.046901,0.02447,0.04536,0.020032,0.017947,0.018502,
First Transpose (First Send),5.32148,5.3798,5.34107,5.36181,5.30988,5.33529,5.33816,5.34257,
First Transpose (Packing),5.32917,5.38648,5.35163,5.36774,5.31976,5.34093,5.34642,5.34928,
First Transpose (Start Local Transpose),5.32947,5.38679,5.35192,5.36804,5.32012,5.34122,5.34667,5.34954,
First Transpose (Start Receive),5.33872,5.39512,5.37262,5.37821,5.33579,5.34952,5.35556,5.35855,
First Transpose (First Receive),153.082,151.943,147.472,147.518,152.395,151.663,153.366,153.038,
First Transpose (Finished Receive),154.993,154.486,151.926,152.658,154.713,153.207,154.333,154.324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.353,154.842,152.499,153.297,155.073,153.63,154.687,154.68,
First Transpose (Send Complete),157.091,156.626,154.718,155.465,156.829,155.274,156.332,156.331,
1D FFT Y-Direction,155.362,155.004,153.094,153.861,155.089,153.64,154.719,154.688,
Second Transpose (First Send),157.094,156.628,154.722,155.468,156.835,155.277,156.334,156.332,
Second Transpose (Packing),157.092,156.626,154.718,155.466,156.83,155.275,156.332,156.331,
Second Transpose (Start Local Transpose),157.097,156.631,154.725,155.471,156.838,155.279,156.336,156.335,
Second Transpose (Start Receive),157.102,156.636,154.732,155.477,156.844,155.284,156.34,156.339,
Second Transpose (First Receive),1273.64,1132.98,1168.61,1124.54,975.801,1181.64,1157.59,1168.65,
Second Transpose (Finished Receive),1273.64,1132.98,1168.62,1124.54,975.802,1181.64,1157.6,1168.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1273.65,1133,1168.62,1124.55,975.827,1181.67,1157.6,1168.66,
1D FFT X-Direction,1273.66,1135.17,1168.64,1126.78,1190.27,1181.72,1158.19,1168.67,
Run complete,1275.16,1136.61,1170.09,1128.21,1191.76,1183.16,1159.62,1170.12,

init,588.046,591.004,568.301,574.718,594.313,586.697,572.762,568.126,
1D FFT Z-Direction,0.027478,0.02021,0.019694,0.022979,0.020026,0.045097,0.019028,0.017292,
First Transpose (First Send),5.33444,5.39729,5.29121,5.40288,5.32466,5.35493,5.37538,5.29521,
First Transpose (Packing),5.34288,5.40344,5.29807,5.40866,5.33143,5.36614,5.38115,5.30204,
First Transpose (Start Local Transpose),5.34318,5.40376,5.29861,5.40896,5.33177,5.36641,5.3814,5.30235,
First Transpose (Start Receive),5.35231,5.41252,5.30795,5.41966,5.34013,5.38341,5.38957,5.31091,
First Transpose (First Receive),149.642,148.571,145.28,145.265,151.541,150.501,149.939,149.938,
First Transpose (Finished Receive),151.532,151.019,148.481,149.732,151.873,150.997,151.219,150.841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.89,151.376,149.043,150.161,152.603,151.614,151.674,151.383,
First Transpose (Send Complete),153.645,153.15,151.274,152.349,154.327,153.352,153.491,153.158,
1D FFT Y-Direction,151.9,151.539,149.646,150.716,152.611,151.738,151.878,151.544,
Second Transpose (First Send),153.648,153.153,151.276,152.352,154.33,153.356,153.494,153.16,
Second Transpose (Packing),153.646,153.151,151.274,152.349,154.328,153.353,153.491,153.159,
Second Transpose (Start Local Transpose),153.651,153.155,151.278,152.355,154.332,153.36,153.496,153.162,
Second Transpose (Start Receive),153.656,153.164,151.283,152.362,154.338,153.365,153.5,153.166,
Second Transpose (First Receive),1030.43,1046.92,1121.81,898.73,1197.2,1185.89,1166.07,1181.15,
Second Transpose (Finished Receive),1030.43,1046.92,1121.81,898.731,1197.2,1185.89,1166.07,1181.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1030.44,1046.95,1121.81,898.742,1197.21,1185.9,1166.08,1181.16,
1D FFT X-Direction,1169.5,1168.74,1124.03,1168.5,1197.23,1185.91,1166.1,1181.17,
Run complete,1170.99,1170.17,1125.46,1169.94,1198.71,1187.36,1167.54,1182.62,

init,588.046,591.004,568.301,574.718,594.313,586.697,572.762,568.126,
1D FFT Z-Direction,0.027869,0.019296,0.018232,0.023325,0.019968,0.018735,0.019153,0.018393,
First Transpose (First Send),5.33757,5.35468,5.31119,5.39348,5.3517,5.31525,5.33679,5.33823,
First Transpose (Packing),5.34421,5.36081,5.31822,5.39982,5.35875,5.32231,5.34482,5.34454,
First Transpose (Start Local Transpose),5.3445,5.36109,5.3185,5.4001,5.35908,5.32263,5.34507,5.34481,
First Transpose (Start Receive),5.35349,5.36963,5.32708,5.41126,5.37095,5.33238,5.35454,5.3537,
First Transpose (First Receive),153.692,152.494,147.896,147.908,156.376,155.667,158.138,157.827,
First Transpose (Finished Receive),155.54,155.037,152.438,153.34,158.63,157.974,158.683,158.666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.899,155.394,153.036,153.859,159.036,158.431,159.195,159.022,
First Transpose (Send Complete),157.629,157.16,155.318,156.046,160.801,160.065,160.822,160.658,
1D FFT Y-Direction,155.908,155.554,153.704,154.423,159.044,158.441,159.202,159.033,
Second Transpose (First Send),157.631,157.163,155.321,156.049,160.806,160.07,160.826,160.662,
Second Transpose (Packing),157.629,157.161,155.319,156.046,160.802,160.066,160.822,160.658,
Second Transpose (Start Local Transpose),157.635,157.165,155.323,156.051,160.808,160.071,160.828,160.664,
Second Transpose (Start Receive),157.639,157.171,155.328,156.058,160.814,160.076,160.832,160.668,
Second Transpose (First Receive),1195.56,1177.9,1174.92,1175.68,1190.77,1165.71,1036.01,1036.81,
Second Transpose (Finished Receive),1195.56,1177.9,1174.92,1175.68,1190.77,1165.71,1036.01,1036.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1195.56,1177.91,1174.93,1175.68,1190.78,1165.72,1036.02,1036.86,
1D FFT X-Direction,1195.58,1177.93,1174.95,1175.71,1194.05,1166.35,1136.22,1136.24,
Run complete,1197.06,1179.38,1176.39,1177.15,1195.54,1167.78,1137.66,1137.68,

init,588.046,591.004,568.301,574.718,594.313,586.697,572.762,568.126,
1D FFT Z-Direction,0.028833,0.019241,0.01939,0.02449,0.019391,0.018168,0.018861,0.017374,
First Transpose (First Send),5.30621,5.34167,5.34002,5.3915,5.30566,5.38003,5.31951,5.35692,
First Transpose (Packing),5.31385,5.34826,5.34721,5.39845,5.31226,5.3873,5.3265,5.36244,
First Transpose (Start Local Transpose),5.31416,5.34854,5.34747,5.39869,5.31265,5.38755,5.32677,5.36272,
First Transpose (Start Receive),5.32416,5.35755,5.35667,5.40922,5.32082,5.39546,5.33526,5.37059,
First Transpose (First Receive),153.229,152.05,149.048,149.078,154.861,154.184,156.578,156.148,
First Transpose (Finished Receive),154.502,153.994,151.912,152.764,157.658,156.423,156.949,156.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.861,154.35,152.575,153.331,158.017,156.779,157.631,157.255,
First Transpose (Send Complete),156.59,156.13,154.852,155.518,159.762,158.4,159.305,158.888,
1D FFT Y-Direction,154.87,154.51,153.233,153.892,158.025,156.788,157.662,157.265,
Second Transpose (First Send),156.593,156.132,154.854,155.521,159.768,158.405,159.309,158.892,
Second Transpose (Packing),156.591,156.13,154.853,155.519,159.763,158.401,159.305,158.888,
Second Transpose (Start Local Transpose),156.596,156.135,154.858,155.525,159.769,158.406,159.311,158.893,
Second Transpose (Start Receive),156.6,156.14,154.863,155.53,159.776,158.411,159.317,158.897,
Second Transpose (First Receive),1059.24,1035.12,1159.93,1032.46,1193.15,1179.05,1172.79,1179.08,
Second Transpose (Finished Receive),1059.24,1035.12,1159.94,1032.46,1193.15,1179.05,1172.79,1179.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1059.26,1035.14,1159.96,1032.48,1193.16,1179.06,1172.8,1179.09,
1D FFT X-Direction,1187.03,1165.55,1160.62,1165.53,1193.18,1179.08,1172.82,1179.11,
Run complete,1188.51,1166.99,1162.05,1166.96,1194.67,1180.53,1174.27,1180.55,
