,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),35.4476,22.339,21.5569,21.8854,31.7111,30.3822,21.5393,22.1878,23.2274,31.3991,31.0753,31.4681,26.0478,29.9226,29.7461,29.7673,29.2584,27.7955,28.5389,29.4338,21.6884,21.9469,28.563,29.5812,
1D FFT X-Direction,35.4606,22.5544,21.8224,22.1698,31.7231,30.3946,21.798,22.4461,23.4644,31.4113,31.0876,31.48,26.1743,29.9345,29.7579,29.779,29.2731,27.8083,28.5514,29.4467,21.774,22.1848,28.5748,29.5924,
Run complete,35.4817,22.5848,21.8431,22.1902,31.7428,30.4147,21.817,22.4668,23.4873,31.4307,31.106,31.499,26.1927,29.9535,29.7761,29.7979,29.2934,27.8255,28.5693,29.4652,21.7912,22.2037,28.5932,29.6116,

init,668.828,666.314,653.618,646.629,667.514,667.571,649.226,650.9,665.212,665.053,648.268,652.107,659.732,660.896,647.752,642.891,664.797,663.842,647.381,646.881,656.136,660.544,647.183,639.842,
1D FFT Z-Direction,0.013263,0.005996,0.005831,0.006633,0.005356,0.006614,0.006225,0.006575,0.006172,0.006806,0.006605,0.006077,0.006117,0.007082,0.007964,0.00642,0.005782,0.008203,0.006867,0.005402,0.007588,0.007213,0.006261,0.006156,
First Transpose (First Send),0.035456,0.029283,0.030203,0.029813,0.028334,0.029018,0.028547,0.029638,0.029214,0.029367,0.0283,0.029258,0.029447,0.029632,0.030725,0.029062,0.027819,0.030233,0.028948,0.029138,0.029783,0.030232,0.029032,0.028247,
First Transpose (Packing),0.050416,0.041769,0.042498,0.041704,0.041053,0.042094,0.04027,0.041651,0.040039,0.042175,0.040591,0.04133,0.04284,0.042441,0.043429,0.041081,0.04236,0.04636,0.0432,0.042389,0.050342,0.045162,0.043066,0.041329,
First Transpose (Start Local Transpose),0.05065,0.041971,0.042674,0.042011,0.04125,0.042287,0.040425,0.041809,0.040279,0.042387,0.040817,0.041506,0.043207,0.042655,0.043664,0.041299,0.042547,0.046595,0.043418,0.042571,0.050619,0.045398,0.043269,0.041521,
First Transpose (Start Receive),0.059244,0.04882,0.049692,0.048974,0.04917,0.049354,0.047466,0.048468,0.047359,0.049256,0.047714,0.048724,0.04982,0.05019,0.051058,0.047811,0.050276,0.053567,0.049512,0.049183,0.057649,0.05201,0.04991,0.048653,
First Transpose (First Receive),1.70003,1.72787,1.45417,1.53469,1.26863,1.20791,1.28209,1.43057,1.27409,1.34952,1.40336,1.34498,1.26353,1.4612,1.33418,1.49916,1.6123,1.61966,1.47016,1.53928,1.63141,1.5811,1.5311,1.48278,
First Transpose (Finished Receive),2.28041,2.41564,2.29562,2.39363,2.27066,2.32639,2.34193,2.33069,2.17087,2.13041,2.24249,2.24881,2.15789,2.15627,2.33754,2.24481,2.2701,2.3301,2.27099,2.30878,2.37882,2.38571,2.44098,2.37807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29507,2.42884,2.31002,2.40659,2.28421,2.33989,2.35433,2.3456,2.18609,2.1438,2.25543,2.26111,2.17124,2.16914,2.35072,2.25796,2.28474,2.34362,2.2858,2.32213,2.39167,2.39909,2.45365,2.39156,
First Transpose (Send Complete),2.40081,2.4593,2.4392,2.43572,2.35572,2.3779,2.38464,2.37872,2.27884,2.23003,2.28258,2.29094,2.30627,2.29496,2.38279,2.3692,2.32116,2.37609,2.31854,2.35682,2.42378,2.4316,2.4876,2.47477,
1D FFT Y-Direction,2.37972,2.43938,2.41883,2.41599,2.33466,2.3571,2.36444,2.35691,2.25458,2.2089,2.26337,2.27012,2.2858,2.27439,2.36108,2.3482,2.29736,2.35565,2.29708,2.33676,2.40256,2.41047,2.4653,2.45363,
Second Transpose (First Send),2.40389,2.46661,2.44241,2.43865,2.35928,2.38129,2.38702,2.38146,2.28072,2.2322,2.28426,2.29289,2.30831,2.29709,2.38501,2.37151,2.32334,2.38105,2.32073,2.35878,2.4268,2.43485,2.49093,2.4786,
Second Transpose (Packing),2.40135,2.45968,2.43975,2.43617,2.35618,2.37845,2.38501,2.37904,2.27925,2.23031,2.2829,2.29126,2.30658,2.29527,2.38316,2.36951,2.32175,2.37663,2.31899,2.35728,2.42417,2.43203,2.48798,2.47521,
Second Transpose (Start Local Transpose),2.40852,2.47046,2.44575,2.44286,2.36249,2.38445,2.39041,2.38485,2.28436,2.23572,2.28794,2.29599,2.31158,2.30067,2.38902,2.37489,2.32747,2.38543,2.3257,2.36299,2.43041,2.43876,2.49482,2.48222,
Second Transpose (Start Receive),2.41311,2.47516,2.45033,2.44722,2.36725,2.3892,2.39438,2.38926,2.28805,2.23932,2.29137,2.29957,2.31547,2.30404,2.39253,2.37869,2.33164,2.38973,2.32947,2.36682,2.43399,2.44256,2.49826,2.48613,
Second Transpose (First Receive),34.6371,31.7121,30.1401,28.8164,32.1633,22.3646,21.7466,31.0104,29.0176,21.9123,25.5824,21.6398,27.8801,29.5275,27.4526,21.7723,22.8936,27.3084,21.2689,27.2525,22.3742,30.1428,31.4998,28.701,
Second Transpose (Finished Receive),34.6376,31.7127,30.1407,28.8168,32.164,22.3652,21.7472,31.0111,29.0181,21.9132,25.5829,21.6403,27.8806,29.528,27.4532,21.7728,22.894,27.309,21.2694,27.2531,22.3748,30.1432,31.5003,28.7016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6434,31.7193,30.1461,28.8229,32.1702,22.4196,21.8012,31.0178,29.0239,21.9686,25.5894,21.6777,27.886,29.5337,27.4598,21.8164,22.9005,27.3154,21.2894,27.2592,22.403,30.1497,31.5063,28.7077,
1D FFT X-Direction,34.6562,31.7338,30.1586,28.8365,32.1828,22.7232,22.0384,31.0309,29.0367,22.1892,25.6002,21.9037,27.8987,29.5461,27.4721,22.0229,23.1303,27.3282,21.4686,27.2723,22.6972,30.1619,31.5204,28.7213,
Run complete,34.6776,31.7544,30.1795,28.8573,32.2025,22.7436,22.0583,31.0506,29.059,22.2089,25.6188,21.923,27.9176,29.5654,27.4911,22.0418,23.1525,27.346,21.4878,27.2902,22.716,30.1803,31.5385,28.7396,

init,668.828,666.314,653.618,646.629,667.514,667.571,649.226,650.9,665.212,665.053,648.268,652.107,659.732,660.896,647.752,642.891,664.797,663.842,647.381,646.881,656.136,660.544,647.183,639.842,
1D FFT Z-Direction,0.013727,0.006099,0.005809,0.006516,0.006192,0.005398,0.006105,0.005992,0.006515,0.00557,0.0055,0.005632,0.005674,0.006034,0.00546,0.005373,0.00532,0.006225,0.005827,0.005453,0.00663,0.006308,0.005904,0.007272,
First Transpose (First Send),0.035224,0.02943,0.02881,0.028816,0.028101,0.028074,0.027945,0.028016,0.030017,0.028562,0.026937,0.028479,0.02789,0.028259,0.029055,0.027675,0.029903,0.02756,0.028498,0.027695,0.028952,0.029655,0.028243,0.029498,
First Transpose (Packing),0.051205,0.042249,0.041293,0.04219,0.040888,0.039434,0.040076,0.041673,0.042308,0.042131,0.040367,0.04053,0.040559,0.041601,0.041855,0.039643,0.042982,0.042057,0.042278,0.042704,0.044232,0.04411,0.04276,0.043322,
First Transpose (Start Local Transpose),0.051415,0.042464,0.041499,0.042453,0.041074,0.039643,0.04024,0.041854,0.042523,0.042367,0.040563,0.040723,0.041066,0.041793,0.042073,0.039847,0.043171,0.042264,0.04246,0.042892,0.044452,0.044303,0.042951,0.043499,
First Transpose (Start Receive),0.06039,0.050256,0.048725,0.050014,0.04881,0.047305,0.046772,0.049639,0.049895,0.048517,0.048162,0.046693,0.047516,0.049161,0.04981,0.046778,0.04966,0.04929,0.048611,0.050795,0.051924,0.051652,0.050169,0.051098,
First Transpose (First Receive),1.7342,1.39902,1.41584,1.59872,1.38393,1.41923,1.51811,1.51702,1.82683,1.40268,1.73398,1.40348,1.54963,1.49879,1.56929,1.42248,1.25573,1.25707,1.49852,1.39828,1.22357,1.23261,1.27243,1.36843,
First Transpose (Finished Receive),2.23252,2.15626,2.1333,2.15192,2.2417,2.23105,2.15951,2.19736,2.26204,2.18366,2.14946,2.02221,2.27314,2.19015,2.18967,2.17296,2.13333,2.12046,2.19401,2.16537,2.13614,2.16843,2.12888,2.10508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24672,2.16933,2.14541,2.16378,2.25481,2.2462,2.17141,2.21039,2.27698,2.19677,2.16261,2.03495,2.28678,2.20266,2.20258,2.18552,2.14601,2.13357,2.20657,2.17837,2.14996,2.18154,2.14203,2.11842,
First Transpose (Send Complete),2.27818,2.20312,2.21414,2.26327,2.28354,2.27637,2.22791,2.23951,2.31223,2.29572,2.2441,2.08914,2.31846,2.23629,2.30103,2.21561,2.19205,2.16629,2.23447,2.22251,2.18082,2.21103,2.1727,2.19459,
1D FFT Y-Direction,2.25827,2.18161,2.19398,2.24151,2.262,2.25522,2.20708,2.21854,2.28975,2.27433,2.22442,2.06921,2.29665,2.21605,2.27766,2.19316,2.16877,2.14546,2.21512,2.20249,2.15772,2.18959,2.1514,2.17294,
Second Transpose (First Send),2.2803,2.20467,2.21607,2.26592,2.28495,2.27875,2.2292,2.24142,2.31525,2.29869,2.24629,2.09102,2.32157,2.2381,2.30396,2.21738,2.19371,2.16799,2.23637,2.22412,2.18233,2.21257,2.17411,2.19624,
Second Transpose (Packing),2.27902,2.20341,2.21438,2.26359,2.28386,2.2767,2.22821,2.23972,2.31268,2.29604,2.24449,2.08977,2.3188,2.23656,2.30137,2.21583,2.19235,2.16659,2.23476,2.22292,2.18111,2.21124,2.17291,2.19492,
Second Transpose (Start Local Transpose),2.28561,2.20821,2.21852,2.26963,2.28833,2.28167,2.23259,2.24536,2.31795,2.30254,2.25204,2.09427,2.32497,2.24084,2.3069,2.22017,2.19663,2.17104,2.2392,2.22741,2.18501,2.21588,2.17718,2.20013,
Second Transpose (Start Receive),2.29049,2.2126,2.2232,2.27475,2.29604,2.28591,2.23646,2.24984,2.32208,2.30809,2.25566,2.09838,2.32889,2.24428,2.31044,2.22354,2.20079,2.17495,2.24279,2.23114,2.18917,2.21938,2.1808,2.20339,
Second Transpose (First Receive),23.2769,32.6048,28.6755,22.5607,21.9273,22.7377,21.9517,31.4691,31.7151,22.4088,28.844,29.3306,31.0232,30.5019,29.4792,28.1002,28.7486,28.4918,21.1529,30.0681,27.5417,30.3089,28.2124,21.2979,
Second Transpose (Finished Receive),23.2774,32.6053,28.6761,22.5613,21.9278,22.7384,21.9523,31.4696,31.7156,22.4093,28.8444,29.3311,31.0238,30.5023,29.4799,28.1007,28.749,28.4923,21.1535,30.069,27.5423,30.3094,28.213,21.2986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.3001,32.6116,28.682,22.6328,21.9839,22.7443,21.984,31.4758,31.7215,22.4156,28.852,29.3366,31.0299,30.5088,29.4853,28.1071,28.7548,28.4981,21.1603,30.0748,27.5482,30.3155,28.2189,21.3581,
1D FFT X-Direction,23.515,32.6251,28.693,22.8885,22.2334,22.9912,22.2358,31.4874,31.7337,22.7437,28.8639,29.3487,31.0405,30.521,29.498,28.1189,28.7681,28.5098,21.4048,30.0906,27.5617,30.3271,28.2319,21.6003,
Run complete,23.5358,32.6445,28.7141,22.9095,22.2548,23.0114,22.2554,31.5077,31.7575,22.7638,28.882,29.3681,31.0598,30.54,29.5169,28.1375,28.7896,28.5285,21.4239,30.1085,27.579,30.3455,28.2505,21.6206,

init,668.828,666.314,653.618,646.629,667.514,667.571,649.226,650.9,665.212,665.053,648.268,652.107,659.732,660.896,647.752,642.891,664.797,663.842,647.381,646.881,656.136,660.544,647.183,639.842,
1D FFT Z-Direction,0.013478,0.00628,0.006075,0.006703,0.006178,0.005466,0.006002,0.006466,0.006538,0.005518,0.006129,0.006212,0.006178,0.005816,0.005701,0.005876,0.006355,0.00589,0.005435,0.006057,0.006179,0.005529,0.00642,0.006592,
First Transpose (First Send),0.03559,0.028633,0.028659,0.028936,0.02915,0.028153,0.027371,0.029231,0.029474,0.027875,0.02745,0.028391,0.028578,0.027763,0.029042,0.028531,0.028923,0.027736,0.027786,0.028758,0.028552,0.028372,0.029541,0.029008,
First Transpose (Packing),0.050788,0.041552,0.04143,0.041858,0.042259,0.039935,0.038891,0.041198,0.041039,0.0413,0.041761,0.042007,0.041431,0.040771,0.040874,0.041558,0.04371,0.041908,0.041508,0.04244,0.042751,0.043216,0.043894,0.042249,
First Transpose (Start Local Transpose),0.05101,0.041734,0.041613,0.042143,0.042444,0.040076,0.039073,0.041351,0.041299,0.041576,0.041974,0.042206,0.041743,0.040953,0.041069,0.041813,0.043888,0.042073,0.041688,0.042611,0.042974,0.04347,0.044062,0.042451,
First Transpose (Start Receive),0.059863,0.049078,0.04834,0.048522,0.049227,0.046837,0.045341,0.048579,0.048703,0.048057,0.048819,0.04892,0.048452,0.048174,0.048016,0.048819,0.051458,0.048527,0.048007,0.049472,0.050039,0.051464,0.050912,0.049767,
First Transpose (First Receive),1.65233,1.55325,1.40421,1.58006,1.24207,1.14092,1.31944,1.47297,1.41532,1.32308,1.34754,1.36421,1.34058,1.64211,1.64303,1.4327,1.38136,1.29567,1.52686,1.37984,1.46735,1.54277,1.59266,1.28747,
First Transpose (Finished Receive),2.28979,2.24617,2.2564,2.23756,2.08569,2.07756,2.15167,2.18356,2.24565,2.28454,2.12334,2.12155,2.15337,2.14218,2.143,2.14143,2.26681,2.2446,2.13253,2.12134,2.17802,2.21319,2.14203,2.10017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30297,2.25878,2.26923,2.24984,2.09893,2.09356,2.16498,2.19713,2.26058,2.29721,2.1357,2.13377,2.16571,2.15449,2.15577,2.15396,2.2801,2.25732,2.14424,2.13313,2.19146,2.22631,2.15514,2.11366,
First Transpose (Send Complete),2.3349,2.29915,2.31639,2.27779,2.16943,2.14275,2.20672,2.22931,2.31018,2.32613,2.18266,2.29003,2.19478,2.18364,2.18444,2.18219,2.31164,2.29639,2.22667,2.27031,2.22058,2.25558,2.2345,2.19834,
1D FFT Y-Direction,2.31441,2.27807,2.2952,2.25759,2.14776,2.1214,2.1857,2.20613,2.28794,2.30493,2.16325,2.26747,2.17352,2.16328,2.16359,2.16121,2.28799,2.27713,2.20705,2.24981,2.19933,2.23405,2.21321,2.17707,
Second Transpose (First Send),2.33703,2.30094,2.31918,2.27936,2.17094,2.14453,2.20833,2.23178,2.31166,2.32774,2.18419,2.29197,2.19631,2.18518,2.18602,2.18375,2.31329,2.29791,2.22793,2.2719,2.22269,2.25759,2.23595,2.20023,
Second Transpose (Packing),2.33533,2.29954,2.31667,2.27803,2.16969,2.14314,2.20698,2.22956,2.31038,2.32639,2.18299,2.2904,2.19499,2.18403,2.18475,2.1824,2.31189,2.29661,2.227,2.27056,2.22086,2.25579,2.23475,2.19862,
Second Transpose (Start Local Transpose),2.34047,2.30395,2.32215,2.28218,2.17379,2.14725,2.21067,2.23406,2.3146,2.33334,2.18835,2.29502,2.1996,2.18947,2.18896,2.1894,2.3167,2.30113,2.23132,2.27522,2.22659,2.26059,2.23969,2.20327,
Second Transpose (Start Receive),2.34462,2.30875,2.32697,2.28633,2.17824,2.15211,2.21446,2.23841,2.31898,2.3377,2.1916,2.29852,2.20294,2.19279,2.19241,2.19286,2.32032,2.30486,2.23496,2.27877,2.22985,2.26403,2.24372,2.20676,
Second Transpose (First Receive),32.9786,22.7207,22.0742,29.953,21.8501,28.189,22.012,31.614,29.6354,29.0079,29.1092,28.8643,27.4271,30.0646,25.5796,21.3609,22.8335,28.567,31.2466,21.3122,27.34,22.3438,30.3323,27.4606,
Second Transpose (Finished Receive),32.9792,22.7212,22.0747,29.9534,21.8506,28.1896,22.0125,31.6145,29.6358,29.0084,29.1096,28.8654,27.4279,30.0651,25.58,21.3614,22.8341,28.5674,31.2471,21.313,27.3405,22.3443,30.3333,27.4612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9851,22.7737,22.1005,29.9612,21.8564,28.1962,22.0709,31.6209,29.6416,29.0145,29.1158,28.8708,27.4339,30.0709,25.5858,21.4165,22.9004,28.5729,31.2528,21.3729,27.3466,22.3925,30.3391,27.4663,
1D FFT X-Direction,32.9974,22.9832,22.3655,29.9743,22.0255,28.2083,22.2038,31.6325,29.6544,29.0261,29.1276,28.8836,27.4458,30.0833,25.5973,21.649,23.1529,28.5862,31.2642,21.6378,27.3582,22.6144,30.3532,27.4774,
Run complete,33.0179,23.0047,22.3864,29.9949,22.0458,28.2289,22.2227,31.6526,29.679,29.0452,29.1464,28.9019,27.4646,30.1022,25.6161,21.6681,23.1757,28.6038,31.282,21.6582,27.3759,22.6336,30.3707,27.4956,

init,668.828,666.314,653.618,646.629,667.514,667.571,649.226,650.9,665.212,665.053,648.268,652.107,659.732,660.896,647.752,642.891,664.797,663.842,647.381,646.881,656.136,660.544,647.183,639.842,
1D FFT Z-Direction,0.011797,0.005959,0.005765,0.005915,0.005426,0.005631,0.006169,0.006075,0.006424,0.006462,0.005609,0.005647,0.005816,0.006097,0.005317,0.005533,0.005688,0.005448,0.006388,0.005785,0.006612,0.00626,0.00602,0.006185,
First Transpose (First Send),0.033464,0.029007,0.028518,0.028283,0.028041,0.028572,0.027634,0.028982,0.028607,0.029322,0.026436,0.027951,0.028415,0.027835,0.028199,0.028239,0.028407,0.027229,0.028985,0.027856,0.028294,0.028893,0.028695,0.029164,
First Transpose (Packing),0.04766,0.042222,0.040871,0.042298,0.039934,0.0407,0.040462,0.042678,0.040989,0.043053,0.040426,0.040997,0.040344,0.041252,0.040449,0.041429,0.041226,0.041006,0.042851,0.04136,0.042008,0.044621,0.043273,0.042017,
First Transpose (Start Local Transpose),0.047914,0.042407,0.041025,0.042491,0.040131,0.040865,0.040601,0.042848,0.041204,0.043274,0.040658,0.041198,0.040644,0.041531,0.040648,0.041644,0.041404,0.041173,0.043056,0.041539,0.042205,0.044833,0.043454,0.042207,
First Transpose (Start Receive),0.057336,0.050101,0.047192,0.050457,0.047694,0.048201,0.047176,0.050654,0.048302,0.050578,0.047812,0.048088,0.047408,0.048592,0.047515,0.048743,0.048299,0.048614,0.049898,0.048311,0.049629,0.05137,0.050649,0.048885,
First Transpose (First Receive),1.48804,1.52626,1.16026,1.29976,1.26716,1.55997,1.4464,1.30514,1.67755,1.44011,1.28443,1.32979,1.34266,1.26708,1.35281,1.40927,1.93281,1.35247,1.36385,1.77385,1.62799,1.5973,1.38021,1.39668,
First Transpose (Finished Receive),2.25061,2.22199,2.07148,2.09518,2.24321,2.22687,2.1432,2.17521,2.15255,2.16307,2.11063,2.14747,2.23853,2.2198,2.18928,2.20323,2.12635,2.08987,2.22367,2.21777,2.33273,2.31047,2.15388,2.16646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26389,2.23562,2.08456,2.10715,2.25637,2.24005,2.15666,2.18821,2.16594,2.1757,2.12268,2.15997,2.25151,2.23306,2.20281,2.21637,2.13949,2.10328,2.23719,2.23017,2.34594,2.32523,2.16651,2.17892,
First Transpose (Send Complete),2.29388,2.27646,2.23712,2.2484,2.28553,2.26963,2.18515,2.23216,2.19935,2.20391,2.15027,2.18862,2.28114,2.26386,2.23439,2.24744,2.17896,2.2412,2.2645,2.26162,2.37595,2.35945,2.28556,2.26519,
1D FFT Y-Direction,2.27466,2.25672,2.21639,2.2279,2.26431,2.24834,2.16493,2.21058,2.1743,2.18365,2.13085,2.16792,2.25935,2.24355,2.21306,2.22617,2.15534,2.22207,2.2443,2.23802,2.35399,2.3374,2.26415,2.24357,
Second Transpose (First Send),2.29713,2.27896,2.23987,2.25145,2.28714,2.27186,2.18683,2.23395,2.201,2.20559,2.15186,2.19029,2.2829,2.26584,2.23594,2.24899,2.18083,2.24255,2.26605,2.26293,2.37818,2.36186,2.28761,2.26694,
Second Transpose (Packing),2.29437,2.27678,2.23759,2.24865,2.28585,2.26996,2.18549,2.23251,2.19964,2.20414,2.15055,2.18905,2.2814,2.26418,2.2348,2.24764,2.17921,2.24141,2.26478,2.2618,2.37622,2.35977,2.28581,2.26543,
Second Transpose (Start Local Transpose),2.3005,2.28178,2.24219,2.25369,2.29041,2.27512,2.18961,2.23723,2.20386,2.20846,2.15528,2.1935,2.28606,2.26894,2.23966,2.2521,2.18348,2.24664,2.26956,2.26628,2.3818,2.36521,2.29089,2.27042,
Second Transpose (Start Receive),2.30464,2.28595,2.24671,2.25753,2.29507,2.27967,2.19376,2.24204,2.20757,2.21197,2.15887,2.19698,2.2898,2.27238,2.24339,2.25565,2.18713,2.25037,2.27336,2.27024,2.38534,2.36874,2.29444,2.27379,
Second Transpose (First Receive),33.9874,30.9804,21.6722,22.1828,22.3847,26.7235,21.5251,22.0817,28.8808,27.6643,28.6619,29.0588,28.0843,22.3604,29.3341,29.0135,22.7796,21.3237,29.387,29.6514,29.8629,31.7585,31.1894,29.6764,
Second Transpose (Finished Receive),33.9878,30.981,21.6726,22.1834,22.3853,26.724,21.5256,22.0822,28.8815,27.6649,28.6624,29.0592,28.0848,22.3609,29.3345,29.0139,22.7803,21.3243,29.3877,29.6519,29.8633,31.759,31.1899,29.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9936,30.9875,21.731,22.1901,22.4568,26.7299,21.5322,22.1366,28.8875,27.6705,28.6688,29.0649,28.0902,22.3881,29.3405,29.0204,22.787,21.3818,29.394,29.6579,29.8691,31.7652,31.1961,29.6831,
1D FFT X-Direction,34.006,31.0008,21.9882,22.4224,22.6878,26.742,21.8211,22.3793,28.8989,27.682,28.6809,29.077,28.1024,22.5717,29.3516,29.033,23.0145,21.6251,29.406,29.6706,29.8812,31.7762,31.2075,29.6958,
Run complete,34.0271,31.0217,22.0087,22.4428,22.7082,26.7628,21.8404,22.4006,28.9206,27.7014,28.6985,29.096,28.1211,22.5896,29.3705,29.0522,23.0361,21.6438,29.4248,29.6888,29.8997,31.7945,31.2262,29.7143,

init,668.828,666.314,653.618,646.629,667.514,667.571,649.226,650.9,665.212,665.053,648.268,652.107,659.732,660.896,647.752,642.891,664.797,663.842,647.381,646.881,656.136,660.544,647.183,639.842,
1D FFT Z-Direction,0.012853,0.005987,0.006108,0.006575,0.005634,0.005372,0.005277,0.005804,0.006235,0.006135,0.005895,0.006252,0.00635,0.0064,0.006043,0.005537,0.005882,0.005877,0.005749,0.005525,0.005387,0.005983,0.005793,0.005915,
First Transpose (First Send),0.034977,0.02959,0.028882,0.029843,0.028648,0.028653,0.026465,0.028326,0.02939,0.028668,0.027011,0.028475,0.029425,0.028954,0.028751,0.028321,0.028714,0.027408,0.027892,0.027802,0.026848,0.029612,0.028691,0.028268,
First Transpose (Packing),0.04923,0.043111,0.04078,0.042564,0.041157,0.04114,0.038841,0.040282,0.041367,0.040902,0.041714,0.040794,0.043364,0.041905,0.047052,0.039842,0.043418,0.042639,0.04071,0.040685,0.040047,0.044564,0.042557,0.042542,
First Transpose (Start Local Transpose),0.049449,0.043288,0.040943,0.042829,0.041328,0.041301,0.038984,0.040447,0.041542,0.041085,0.041911,0.041017,0.043633,0.042161,0.047231,0.040069,0.043579,0.04282,0.04087,0.040861,0.040227,0.044754,0.042716,0.042754,
First Transpose (Start Receive),0.058922,0.051036,0.047404,0.049278,0.047549,0.048664,0.045649,0.047227,0.04933,0.048627,0.04922,0.048009,0.050156,0.049981,0.053965,0.047209,0.050865,0.04885,0.047548,0.047394,0.048457,0.052083,0.049391,0.050624,
First Transpose (First Receive),1.56986,1.55214,1.47824,1.39322,1.38957,1.45608,1.4863,1.49003,1.43534,1.45592,1.44543,1.32089,1.47227,1.4265,1.55568,1.22613,1.58992,1.53288,1.54275,1.47399,1.36594,1.48323,1.66582,1.5306,
First Transpose (Finished Receive),2.25157,2.23163,2.27715,2.26051,2.21153,2.23821,2.26466,2.29111,2.29053,2.28725,2.18385,2.15547,2.21561,2.19838,2.19075,2.15623,2.31016,2.28602,2.19,2.18268,2.18009,2.20874,2.27252,2.2464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26499,2.24443,2.28989,2.27315,2.22517,2.25131,2.2772,2.30454,2.30307,2.30005,2.19572,2.16742,2.22809,2.21165,2.20333,2.169,2.32307,2.29879,2.20213,2.19518,2.19268,2.22135,2.2851,2.2596,
First Transpose (Send Complete),2.29531,2.27288,2.31827,2.30511,2.27425,2.32108,2.30632,2.33436,2.3337,2.32893,2.30754,2.19595,2.25749,2.24461,2.23315,2.20089,2.35452,2.33763,2.26633,2.31068,2.23771,2.25103,2.31438,2.30281,
1D FFT Y-Direction,2.27589,2.25251,2.29693,2.28512,2.25208,2.29929,2.2849,2.3132,2.31051,2.30869,2.28756,2.17512,2.23647,2.22399,2.21204,2.18026,2.33108,2.31752,2.24608,2.28966,2.21645,2.22991,2.29246,2.28137,
Second Transpose (First Send),2.29708,2.2751,2.31993,2.30738,2.27556,2.32398,2.30912,2.33681,2.33565,2.33021,2.31071,2.19788,2.25927,2.24647,2.23468,2.20273,2.35674,2.33997,2.26792,2.31202,2.23941,2.25363,2.31553,2.30417,
Second Transpose (Packing),2.29573,2.27315,2.31862,2.30543,2.27456,2.32144,2.30663,2.33462,2.33408,2.32917,2.30783,2.19635,2.25777,2.24494,2.23344,2.2012,2.35491,2.33785,2.26666,2.31104,2.23812,2.25134,2.31461,2.30313,
Second Transpose (Start Local Transpose),2.29989,2.27792,2.32335,2.3098,2.27981,2.32738,2.31157,2.33995,2.33854,2.33407,2.3134,2.20132,2.26216,2.24911,2.23748,2.20597,2.35963,2.34248,2.27104,2.31555,2.24338,2.25679,2.31996,2.30874,
Second Transpose (Start Receive),2.30377,2.28219,2.32759,2.31416,2.28402,2.33217,2.31567,2.34496,2.34258,2.3376,2.31692,2.20486,2.2658,2.2529,2.24119,2.2095,2.36316,2.34599,2.2746,2.31935,2.24703,2.2607,2.32372,2.31223,
