,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.029375,0.018756,0.018605,0.017149,0.017458,0.018507,0.02202,0.021856,0.019188,0.038192,0.036049,0.016415,0.018181,0.017629,0.017203,0.028232,0.017995,0.017568,0.020767,0.016354,0.016979,0.016914,0.017168,0.018275,0.018049,0.017509,0.017294,0.017032,0.026609,0.02426,0.020124,0.025075,
First Transpose (First Send),36.3785,36.5618,36.5181,36.4807,36.5416,36.5462,36.3106,36.6677,36.4439,36.4512,36.4063,36.6417,36.0795,36.5369,36.3994,36.3299,36.7016,36.7567,36.3455,36.4552,36.2157,36.454,36.8527,36.6705,36.4495,36.4556,36.4359,36.4947,36.4872,36.4059,36.5189,36.397,
First Transpose (Packing),36.3858,36.5682,36.5235,36.4858,36.5467,36.5528,36.3162,36.6733,36.45,36.4591,36.4122,36.6476,36.0852,36.5429,36.4042,36.3354,36.7088,36.7629,36.3508,36.46,36.2216,36.4589,36.8588,36.6765,36.4552,36.4611,36.4424,36.4995,36.4918,36.4112,36.5255,36.4018,
First Transpose (Start Local Transpose),36.386,36.5684,36.5238,36.486,36.547,36.5531,36.3165,36.6736,36.4503,36.4594,36.4125,36.6479,36.0855,36.5432,36.4045,36.3356,36.7091,36.7632,36.3511,36.4603,36.2218,36.4591,36.8591,36.6767,36.4555,36.4614,36.4427,36.4998,36.4921,36.4115,36.5258,36.4021,
First Transpose (Start Receive),36.3948,36.5736,36.5288,36.4917,36.5528,36.5594,36.3228,36.6789,36.4578,36.4648,36.4185,36.6544,36.0924,36.5484,36.4097,36.3418,36.7149,36.7683,36.3564,36.4658,36.2278,36.4644,36.8642,36.6815,36.4621,36.4676,36.4478,36.5046,36.4986,36.4171,36.532,36.4075,
First Transpose (First Receive),607.862,606.417,619.471,619.666,631.956,631.131,627.725,627.719,656.419,649.055,640.542,640.49,639.605,638.197,633.821,633.962,653.935,651.321,646.758,646.756,625.307,622.683,613.133,613.223,640.189,635.193,635.151,635.157,628.369,623.916,606.504,606.514,
First Transpose (Finished Receive),623.26,619.534,628.292,628.308,635.378,632.044,631.156,631.97,659.785,658.051,654.108,653.741,642.59,639.707,638.047,639.618,655.839,652.144,651.663,651.202,627.413,625.67,622.471,623.595,640.363,635.41,637.525,637.319,639.982,638.183,629.606,623.802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),625.978,622.151,629.684,629.699,636.773,635.29,633.141,633.928,661.185,659.44,655.499,655.132,643.986,642.36,640.341,641.714,658.113,655.483,654.275,653.597,629.486,627.06,624.722,625.852,644.388,639.355,639.324,639.324,641.38,639.576,631.867,626.53,
First Transpose (Send Complete),633.102,627.952,635.47,635.508,643.9,641.206,639.141,639.747,668.322,665.617,662.714,662.211,651.085,648.404,646.441,647.564,665.249,661.647,660.367,659.708,636.525,633.251,631.119,631.75,651.56,646.007,646.216,646.109,648.472,645.794,638.641,634.187,
1D FFT Y-Direction,625.988,622.162,629.691,629.706,636.781,635.392,633.321,633.938,661.216,659.798,656.932,656.423,643.997,642.606,640.604,641.727,658.125,655.854,654.581,653.944,629.494,627.425,625.318,625.936,644.414,640.193,640.376,640.317,641.388,639.995,632.816,628.38,
Second Transpose (First Send),633.103,627.954,635.471,635.509,643.901,641.208,639.145,639.749,668.336,665.626,662.718,662.214,651.088,648.406,646.442,647.568,665.254,661.651,660.373,659.712,636.528,633.253,631.121,631.752,651.566,646.009,646.222,646.115,648.476,645.798,638.643,634.188,
Second Transpose (Packing),633.118,627.97,635.482,635.523,643.915,641.224,639.161,639.766,668.386,665.649,662.737,662.227,651.106,648.423,646.457,647.585,665.272,661.668,660.387,659.725,636.544,633.264,631.135,631.766,651.611,646.026,646.236,646.129,648.49,645.811,638.657,634.201,
Second Transpose (Start Local Transpose),633.118,627.971,635.482,635.523,643.916,641.225,639.161,639.766,668.387,665.65,662.737,662.228,651.106,648.423,646.458,647.586,665.273,661.668,660.388,659.725,636.545,633.265,631.135,631.767,651.612,646.026,646.236,646.129,648.491,645.811,638.658,634.202,
Second Transpose (Start Receive),633.123,627.976,635.487,635.529,643.92,641.229,639.167,639.771,668.392,665.654,662.741,662.231,651.111,648.427,646.462,647.591,665.279,661.673,660.394,659.73,636.55,633.269,631.14,631.772,651.622,646.031,646.242,646.134,648.496,645.816,638.664,634.206,
Second Transpose (First Receive),1316.28,1358.22,1366.62,1326.17,1372.97,1361.9,1377.41,1371.3,1394.38,1376.02,1396.01,1385.65,1377.83,1367.96,1385.55,1377.92,1390.81,1376.41,1393.93,1385.76,1358.2,1277.48,1357.8,1294.4,1378.5,1368,1383.36,1372.38,1373.9,1365.9,1377.45,1370.49,
Second Transpose (Finished Receive),1435.94,1428.36,1429.1,1428.28,1436.72,1429.52,1428.68,1427.08,1429.12,1426.47,1426.17,1420.97,1436.11,1429.15,1426.32,1427.51,1436.66,1428.98,1428.17,1427.27,1436.29,1429.07,1429,1427.14,1436.64,1428.65,1429,1428.59,1436.72,1428.65,1427.21,1426.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1436.66,1429.07,1429.81,1429,1437.44,1430.24,1429.4,1427.8,1429.83,1427.19,1426.88,1421.69,1436.83,1429.87,1427.03,1428.23,1437.38,1429.69,1428.88,1427.99,1437.01,1429.78,1429.72,1427.86,1437.36,1429.36,1429.72,1429.31,1437.44,1429.36,1427.92,1427.65,
1D FFT X-Direction,1436.68,1429.1,1429.82,1429.01,1437.45,1430.26,1429.42,1427.81,1436.71,1429.37,1429.08,1428.59,1436.86,1429.89,1427.06,1428.24,1437.39,1429.7,1428.89,1428,1437.03,1429.8,1429.73,1427.88,1437.38,1429.38,1429.73,1429.32,1437.46,1429.38,1427.94,1427.67,
Run complete,1443.84,1434.86,1435.6,1434.85,1444.61,1436.07,1435.2,1433.62,1443.82,1435.19,1434.85,1434.38,1443.9,1435.71,1432.87,1434.03,1444.56,1435.53,1434.71,1433.83,1444.11,1435.63,1435.54,1433.69,1444.55,1435.18,1435.55,1435.13,1444.52,1435.23,1433.75,1433.45,

init,720.6,710.826,691.724,678.601,671.56,680.625,661.563,647.872,1149.38,1166.9,1196.76,1160.11,678.899,669.437,685.829,656.06,683.969,676.921,655.357,665.46,698.955,707.601,664.929,678.897,681.464,683.255,654.408,664.293,692.033,704.474,677.714,659.386,
1D FFT Z-Direction,0.027759,0.024974,0.018834,0.017453,0.022197,0.02175,0.024747,0.020716,0.03922,0.017028,0.016871,0.017654,0.036775,0.039063,0.036123,0.020983,0.018722,0.018533,0.019053,0.017643,0.018245,0.01727,0.018129,0.017725,0.039646,0.019505,0.019207,0.018104,0.019136,0.018321,0.019832,0.017829,
First Transpose (First Send),36.4272,36.5092,36.8454,36.8887,36.5449,36.4102,36.2542,36.5691,36.3622,36.4861,36.496,36.3958,36.3655,36.4366,36.4104,36.3632,36.3447,36.5764,36.4555,36.4175,36.457,36.441,36.5678,36.6149,36.576,36.3087,36.3809,36.3012,36.4244,36.4179,36.6329,36.5455,
First Transpose (Packing),36.4556,36.515,36.8514,36.8942,36.5501,36.416,36.2614,36.5748,36.3687,36.4917,36.5014,36.401,36.3743,36.4455,36.4304,36.3687,36.3508,36.5824,36.4616,36.4232,36.49,36.4914,36.5982,36.6399,36.5822,36.3147,36.3858,36.3068,36.4302,36.4232,36.6394,36.5512,
First Transpose (Start Local Transpose),36.4559,36.5153,36.8517,36.8944,36.5503,36.4163,36.2617,36.5751,36.3689,36.492,36.5017,36.4013,36.3745,36.4458,36.4306,36.3689,36.3511,36.5827,36.4619,36.4234,36.4903,36.4917,36.5985,36.6402,36.5825,36.315,36.386,36.3071,36.4305,36.4235,36.6397,36.5514,
First Transpose (Start Receive),36.4891,36.521,36.8567,36.8994,36.556,36.423,36.273,36.5812,36.3756,36.4982,36.5078,36.4072,36.3815,36.4514,36.4359,36.3763,36.3591,36.5886,36.4674,36.4285,36.4999,36.5002,36.6072,36.6479,36.5906,36.322,36.3906,36.3134,36.4368,36.4292,36.6467,36.556,
First Transpose (First Receive),608.906,607.333,626.387,626.559,631.755,630.343,633.827,634.134,642.972,640.358,629.908,629.908,642.927,641.337,644.222,644.235,661.893,658.944,656.121,656.077,619.991,620.051,610.593,610.637,633.38,629.514,616.855,616.893,631.554,628.409,610.414,610.366,
First Transpose (Finished Receive),630.61,626.445,637.442,637.555,638.354,635.066,634.302,635.135,647.299,645.57,640.274,640.25,648.976,645.771,644.456,645.884,663.334,659.748,659.604,659.54,625.155,623.245,619.838,621.938,638.331,636.517,629.78,630.099,643.123,641.296,633.079,628.227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),632.826,629.043,638.835,638.946,641.049,636.967,637.988,638.296,648.696,646.962,643.032,642.46,651.64,647.162,648.377,648.532,666.07,663.105,661.778,662.42,626.552,624.822,621.23,623.33,639.731,637.914,632.179,632.294,644.523,642.688,635.718,630.412,
First Transpose (Send Complete),639.993,634.83,644.65,644.774,648.058,642.768,644.086,644.147,655.719,653.162,650.101,648.783,658.789,652.999,654.625,654.804,673.214,669.169,667.685,668.365,633.583,630.99,627.103,629.152,646.888,644.188,639.174,639.721,651.622,648.892,642.364,637.363,
1D FFT Y-Direction,632.854,629.054,638.847,638.958,641.059,636.979,638.277,638.358,648.708,647.31,644.323,642.98,651.657,647.18,648.865,648.986,666.083,663.346,661.9,662.595,626.561,625.164,621.243,623.343,639.742,638.341,633.388,633.936,644.533,643.131,636.554,631.562,
Second Transpose (First Send),640,634.832,644.652,644.776,648.061,642.77,644.089,644.148,655.721,653.164,650.104,648.785,658.793,653.004,654.627,654.807,673.219,669.173,667.689,668.387,633.585,630.991,627.105,629.155,646.891,644.191,639.178,639.725,651.627,648.896,642.367,637.364,
Second Transpose (Packing),640.048,634.848,644.669,644.793,648.076,642.786,644.107,644.163,655.743,653.182,650.121,648.802,658.823,653.029,654.65,654.826,673.237,669.192,667.704,668.43,633.599,631.005,627.121,629.171,646.909,644.207,639.194,639.743,651.642,648.91,642.383,637.378,
Second Transpose (Start Local Transpose),640.051,634.849,644.669,644.794,648.077,642.787,644.108,644.163,655.744,653.183,650.122,648.802,658.823,653.03,654.653,654.826,673.238,669.193,667.704,668.432,633.599,631.006,627.122,629.171,646.909,644.207,639.194,639.743,651.642,648.91,642.384,637.378,
Second Transpose (Start Receive),640.056,634.855,644.674,644.8,648.081,642.791,644.113,644.167,655.748,653.187,650.126,648.806,658.829,653.034,654.657,654.832,673.243,669.198,667.71,668.445,633.606,631.011,627.127,629.177,646.915,644.213,639.2,639.753,651.648,648.915,642.391,637.384,
Second Transpose (First Receive),1373.55,1245.26,1380.65,1374.11,1374.14,1363.38,1377.63,1370.76,1375.9,1369.04,1379.22,1379.24,1377.04,1365.91,1384.12,1379.15,1384.86,1374.36,1387.09,1390.16,1283.12,1360.76,1346.54,1357.93,1375.58,1361.59,1373.6,1354.11,1372.54,1362.67,1375.04,1355.26,
Second Transpose (Finished Receive),1438.75,1434.52,1433.83,1431.71,1438.31,1434.66,1433.61,1433.8,1437.65,1432.73,1434.4,1434.39,1438.28,1433.51,1434.94,1434.02,1423.15,1415.5,1415.78,1419.98,1438.02,1434.73,1434.37,1432.39,1437.87,1433.74,1434.25,1432.35,1437.79,1434.51,1435.15,1435.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1439.47,1435.23,1434.54,1432.42,1439.03,1435.38,1434.32,1434.52,1438.37,1433.45,1435.11,1435.11,1439,1434.22,1435.66,1434.74,1423.87,1416.22,1416.5,1420.71,1438.74,1435.45,1435.09,1433.11,1438.59,1434.46,1434.96,1433.07,1438.51,1435.23,1435.87,1435.76,
1D FFT X-Direction,1439.49,1435.24,1434.56,1432.44,1439.05,1435.39,1434.34,1434.55,1438.38,1433.46,1435.13,1435.12,1439.01,1434.23,1435.67,1434.75,1438.56,1434.73,1435.08,1435.01,1438.75,1435.46,1435.1,1433.14,1438.61,1434.47,1434.97,1433.08,1438.52,1435.24,1435.89,1435.77,
Run complete,1446.59,1441.07,1440.36,1438.22,1446.08,1441.17,1440.13,1440.36,1445.45,1439.29,1440.92,1440.89,1446.12,1440.03,1441.42,1440.59,1445.74,1440.54,1440.88,1440.82,1445.8,1441.27,1440.92,1438.97,1445.76,1440.31,1440.81,1438.9,1445.71,1441.06,1441.68,1441.57,

init,720.6,710.826,691.724,678.601,671.56,680.625,661.563,647.872,1149.38,1166.9,1196.76,1160.11,678.899,669.437,685.829,656.06,683.969,676.921,655.357,665.46,698.955,707.601,664.929,678.897,681.464,683.255,654.408,664.293,692.033,704.474,677.714,659.386,
1D FFT Z-Direction,0.050192,0.017932,0.018561,0.017155,0.017794,0.019706,0.021709,0.03629,0.017981,0.018067,0.023851,0.019061,0.01813,0.018653,0.016975,0.020235,0.016865,0.017543,0.018389,0.03626,0.01678,0.016855,0.018164,0.036346,0.023158,0.019286,0.019143,0.018312,0.017694,0.017592,0.020758,0.017237,
First Transpose (First Send),36.1531,36.491,36.7787,36.715,36.4356,36.5365,36.3134,36.3784,36.4249,36.5346,36.2756,36.5831,36.1814,36.6265,36.3075,36.4221,36.5463,36.605,36.5067,36.3138,36.2763,36.1889,36.3401,36.6266,36.5331,36.3594,36.5217,36.3148,36.4275,36.4364,36.6009,36.4244,
First Transpose (Packing),36.1605,36.4968,36.7839,36.7198,36.4421,36.5426,36.3186,36.3856,36.4316,36.5396,36.2812,36.5886,36.1882,36.6326,36.3137,36.427,36.554,36.6111,36.5119,36.322,36.2851,36.1937,36.346,36.6356,36.5388,36.3652,36.5288,36.3207,36.4338,36.442,36.6067,36.4295,
First Transpose (Start Local Transpose),36.1608,36.4971,36.7842,36.72,36.4424,36.5429,36.3189,36.3858,36.4318,36.5399,36.2814,36.5889,36.1885,36.6329,36.3139,36.4273,36.5542,36.6114,36.5122,36.3223,36.2853,36.194,36.3463,36.6359,36.539,36.3655,36.5291,36.3209,36.4341,36.4424,36.607,36.4298,
First Transpose (Start Receive),36.1704,36.5022,36.7895,36.725,36.4491,36.5497,36.3249,36.3913,36.4404,36.5456,36.2876,36.5946,36.197,36.639,36.3221,36.4341,36.5614,36.6175,36.5183,36.3285,36.2916,36.1998,36.3526,36.6428,36.5457,36.3725,36.5358,36.326,36.4401,36.4482,36.6141,36.4346,
First Transpose (First Receive),631.095,629.646,640.873,641.119,629.011,627.727,635.877,636.486,652.702,651.095,653.755,653.743,631.268,629.75,632.754,634.338,642.065,640.79,648.517,648.204,625.009,623.545,617.89,617.93,642.294,639.127,632.506,632.553,635.741,632.094,612.986,612.935,
First Transpose (Finished Receive),643.973,640.875,646.361,646.39,638.073,637.858,639.936,639.961,658.263,655.109,655.067,655.137,638.728,634.572,634.221,634.64,649.876,648.961,651.552,651.531,628.493,625.479,623.366,625.265,643.656,641.348,639.264,639.303,647.559,645.739,636.357,631.963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),646.183,643.472,647.754,647.78,640.218,640.213,641.334,641.353,660.985,657.799,657.916,657.902,640.125,636.397,636.916,638.494,651.828,651.264,652.943,652.921,629.889,628.164,625.54,627.076,646.47,643.303,641.701,641.705,648.955,647.132,639.088,634.477,
First Transpose (Send Complete),653.286,649.319,653.558,653.595,647.263,646.026,647.164,647.195,668.056,663.614,664.018,664.084,647.243,642.187,642.71,644.531,658.951,657.076,658.759,658.729,636.958,634.318,631.537,632.886,653.579,649.512,648.082,648.192,656.019,653.385,645.933,641.511,
1D FFT Y-Direction,646.194,643.485,647.763,647.789,640.226,640.225,641.349,641.366,660.994,657.809,658.206,658.272,640.134,636.407,636.926,638.738,651.84,651.276,652.954,652.931,629.898,628.506,625.755,627.092,646.48,643.673,642.299,642.396,648.965,647.572,640.136,635.75,
Second Transpose (First Send),653.289,649.32,653.561,653.599,647.264,646.028,647.168,647.198,668.061,663.617,664.022,664.087,647.245,642.188,642.712,644.534,658.955,657.08,658.763,658.733,636.959,634.319,631.539,632.889,653.582,649.515,648.084,648.197,656.02,653.388,645.935,641.513,
Second Transpose (Packing),653.306,649.335,653.573,653.612,647.28,646.044,647.185,647.223,668.078,663.633,664.036,664.103,647.264,642.203,642.727,644.548,658.971,657.094,658.777,658.75,636.972,634.331,631.555,632.911,653.599,649.531,648.098,648.21,656.036,653.403,645.952,641.529,
Second Transpose (Start Local Transpose),653.307,649.336,653.573,653.612,647.28,646.045,647.185,647.224,668.079,663.633,664.037,664.103,647.265,642.203,642.727,644.548,658.971,657.095,658.777,658.75,636.972,634.331,631.555,632.911,653.599,649.532,648.098,648.211,656.037,653.404,645.952,641.529,
Second Transpose (Start Receive),653.312,649.341,653.578,653.617,647.284,646.049,647.19,647.229,668.083,663.637,664.04,664.107,647.269,642.207,642.731,644.553,658.977,657.1,658.782,658.754,636.977,634.336,631.56,632.918,653.605,649.537,648.103,648.217,656.042,653.409,645.958,641.534,
Second Transpose (First Receive),1402.67,1391.21,1395.42,1372.08,1390.43,1392.87,1388.16,1367.28,1407.75,1396.61,1404.95,1376.72,1390.59,1336.67,1387.53,1364.01,1406.1,1398.79,1394.76,1374.09,1394.23,1388.21,1347.97,1362.9,1401.64,1392.58,1385.71,1366.86,1401.84,1394.67,1389.24,1321.5,
Second Transpose (Finished Receive),1433.3,1427.73,1427.6,1431.03,1433.14,1427.05,1428.18,1431.03,1425.52,1423.04,1424.69,1422.45,1433.19,1426.96,1428.94,1431.04,1431.95,1427.43,1427.42,1430.82,1433.55,1425.62,1427.63,1430.53,1433.26,1427.38,1423.65,1431.1,1433.33,1427.8,1427.08,1430.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1434.02,1428.44,1428.32,1431.75,1433.86,1427.77,1428.89,1431.74,1426.24,1423.76,1425.41,1423.17,1433.9,1427.68,1429.66,1431.76,1432.67,1428.14,1428.14,1431.54,1434.27,1426.33,1428.34,1431.25,1433.97,1428.09,1424.97,1431.82,1434.05,1428.51,1427.8,1431.51,
1D FFT X-Direction,1434.04,1428.48,1428.35,1431.78,1433.88,1427.78,1428.91,1431.76,1433.46,1427.81,1428.95,1431.07,1433.92,1427.69,1429.67,1431.78,1432.68,1428.16,1428.17,1431.55,1434.29,1426.35,1428.36,1431.26,1433.99,1428.1,1425,1431.85,1434.06,1428.52,1427.83,1431.53,
Run complete,1441.1,1434.31,1434.11,1437.57,1440.93,1433.59,1434.68,1437.56,1440.53,1433.59,1434.75,1436.85,1440.92,1433.52,1435.5,1437.59,1439.76,1433.96,1433.97,1437.38,1441.41,1432.13,1434.14,1437.01,1441.15,1433.92,1430.79,1437.64,1441.1,1434.31,1433.64,1437.3,

init,720.6,710.826,691.724,678.601,671.56,680.625,661.563,647.872,1149.38,1166.9,1196.76,1160.11,678.899,669.437,685.829,656.06,683.969,676.921,655.357,665.46,698.955,707.601,664.929,678.897,681.464,683.255,654.408,664.293,692.033,704.474,677.714,659.386,
1D FFT Z-Direction,0.02758,0.045615,0.043625,0.040565,0.017043,0.01939,0.02132,0.018025,0.0256,0.025746,0.018073,0.018241,0.018202,0.017678,0.016558,0.019967,0.018587,0.019501,0.044512,0.017415,0.016486,0.017698,0.019049,0.019413,0.019248,0.019194,0.038484,0.035563,0.017396,0.018055,0.036344,0.017263,
First Transpose (First Send),36.3441,36.593,36.5091,36.7358,36.4625,36.5716,36.2649,36.4428,36.4292,36.5227,36.3267,36.3372,36.2261,36.5197,36.5091,36.755,36.4221,36.5001,36.4931,36.5457,36.6336,36.3141,36.458,36.3201,36.3975,36.4177,36.5526,36.4052,36.4921,36.6644,36.5683,36.4846,
First Transpose (Packing),36.3507,36.603,36.516,36.7425,36.468,36.5779,36.2707,36.4472,36.4363,36.5294,36.3321,36.3422,36.2322,36.5251,36.514,36.76,36.4275,36.5065,36.5019,36.5509,36.6384,36.3193,36.464,36.3256,36.4025,36.423,36.5612,36.4145,36.4975,36.6697,36.5792,36.4903,
First Transpose (Start Local Transpose),36.351,36.6033,36.5163,36.7428,36.4684,36.5782,36.2709,36.4474,36.4366,36.5297,36.3323,36.3424,36.2325,36.5253,36.5143,36.7603,36.4278,36.5068,36.5022,36.5511,36.6386,36.3196,36.4643,36.3258,36.4028,36.4233,36.5615,36.4148,36.4977,36.67,36.5794,36.4906,
First Transpose (Start Receive),36.3595,36.61,36.522,36.7484,36.4739,36.5839,36.2775,36.4528,36.4448,36.536,36.3376,36.3491,36.2393,36.5299,36.5194,36.7662,36.4341,36.5124,36.5077,36.5564,36.6449,36.3246,36.4708,36.3311,36.4082,36.4298,36.5667,36.4221,36.5034,36.6753,36.5861,36.4954,
First Transpose (First Receive),628.256,626.729,637.054,637.525,626.744,625.265,632.708,632.986,645.002,642.811,630.91,630.907,637.566,636.021,636.911,636.956,644.76,643.285,648.589,648.689,639.115,636.344,625.31,625.293,664.458,661.728,656.226,656.202,639.747,637.14,616.226,616.218,
First Transpose (Finished Receive),640.657,637.363,643.351,643.371,634.515,634.294,636.119,636.142,649.504,647.766,642.924,642.656,642.061,638.913,637.74,638.999,649.747,648.852,650.265,650.258,641.022,639.264,636.202,637.032,666.266,662.895,662.026,661.578,652.545,650.692,640.843,636.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),642.643,639.676,644.745,644.761,636.967,636.691,637.512,637.531,650.901,649.156,644.887,644.668,644.035,640.551,641.074,641.657,652.516,651.604,652.752,652.854,643.295,640.654,638.546,639.685,668.64,665.895,664.493,664.148,653.943,652.084,643.209,638.996,
First Transpose (Send Complete),649.772,645.525,650.556,650.547,644.085,642.567,643.323,643.352,657.975,655.329,650.93,650.788,651.136,646.391,647.024,647.88,659.587,657.45,658.566,658.63,650.382,646.883,644.949,645.816,675.836,672.076,670.524,670.256,660.986,658.377,649.518,645.577,
1D FFT Y-Direction,642.665,639.692,644.757,644.771,636.977,636.702,637.523,637.539,650.91,649.504,645.144,644.997,644.046,640.561,641.255,642.062,652.526,651.616,652.768,652.866,643.302,641.024,639.118,640.012,668.65,666.268,664.715,664.462,653.95,652.547,643.718,639.746,
Second Transpose (First Send),649.776,645.528,650.562,650.554,644.087,642.569,643.326,643.353,657.978,655.332,650.931,650.789,651.14,646.395,647.027,647.884,659.589,657.453,658.573,658.633,650.384,646.885,644.951,645.818,675.841,672.08,670.531,670.263,660.99,658.38,649.52,645.579,
Second Transpose (Packing),649.795,645.553,650.58,650.571,644.099,642.583,643.34,643.366,657.995,655.346,650.946,650.802,651.157,646.409,647.044,647.898,659.606,657.468,658.597,658.648,650.399,646.898,644.966,645.833,675.858,672.099,670.553,670.287,661.005,658.395,649.543,645.595,
Second Transpose (Start Local Transpose),649.795,645.554,650.58,650.572,644.1,642.584,643.341,643.366,657.995,655.346,650.947,650.802,651.157,646.409,647.044,647.899,659.606,657.468,658.597,658.648,650.399,646.898,644.966,645.834,675.858,672.099,670.554,670.288,661.005,658.395,649.544,645.595,
Second Transpose (Start Receive),649.801,645.561,650.585,650.577,644.104,642.588,643.345,643.37,658,655.35,650.95,650.806,651.163,646.415,647.05,647.903,659.612,657.473,658.602,658.654,650.405,646.903,644.971,645.839,675.863,672.105,670.559,670.293,661.011,658.4,649.551,645.6,
Second Transpose (First Receive),1399.21,1378.59,1403.77,1391.26,1397.63,1366.19,1376.05,1351.52,1408.98,1398.31,1404.97,1387.83,1402.74,1385.72,1401.67,1373.71,1409.78,1400.06,1414.3,1397.84,1400.92,1385.66,1389.96,1353.67,1422,1407.87,1415.15,1404.32,1409.72,1400.91,1400.12,1395.09,
Second Transpose (Finished Receive),1439.35,1436.6,1432.67,1433.45,1439.73,1436.22,1429.76,1433.35,1439.7,1436.02,1431.63,1433.2,1439.35,1435.34,1429.03,1433.44,1439.66,1435.94,1431.98,1433.5,1439.83,1436.44,1431.94,1433.23,1426.41,1421.01,1524.04,1420.75,1439.26,1433.6,1431.28,1433.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1440.07,1437.32,1433.38,1434.17,1440.45,1436.93,1430.48,1434.07,1440.42,1436.74,1432.35,1433.92,1440.07,1436.05,1429.74,1434.16,1440.38,1436.66,1432.7,1434.22,1440.55,1437.16,1432.66,1433.94,1428.52,1422.51,1524.75,1421.47,1439.98,1434.31,1432,1433.86,
1D FFT X-Direction,1440.09,1437.33,1478.84,1434.18,1440.46,1436.95,1430.49,1434.09,1440.43,1436.75,1523.4,1433.93,1440.08,1436.07,1429.75,1434.17,1440.41,1436.69,1432.71,1434.23,1440.56,1437.17,1432.68,1433.96,1439.78,1436.58,1524.77,1433.49,1439.99,1434.32,1432.01,1433.87,
Run complete,1447.25,1443.17,1484.66,1439.96,1447.56,1442.75,1436.3,1439.91,1447.54,1442.56,1529.18,1439.75,1447.18,1441.85,1435.52,1440.01,1447.57,1442.47,1438.54,1440.02,1447.64,1442.96,1438.45,1439.73,1446.88,1442.41,1530.56,1439.3,1447.05,1440.14,1437.84,1439.74,

init,720.6,710.826,691.724,678.601,671.56,680.625,661.563,647.872,1149.38,1166.9,1196.76,1160.11,678.899,669.437,685.829,656.06,683.969,676.921,655.357,665.46,698.955,707.601,664.929,678.897,681.464,683.255,654.408,664.293,692.033,704.474,677.714,659.386,
1D FFT Z-Direction,0.034697,0.018697,0.01763,0.017849,0.020383,0.022413,0.026056,0.028344,0.021222,0.018316,0.01597,0.017722,0.020418,0.020168,0.017344,0.020322,0.036735,0.035942,0.01919,0.016328,0.017092,0.016872,0.018057,0.019467,0.019187,0.040329,0.017726,0.020321,0.018421,0.018437,0.021337,0.018059,
