,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27859,1.26399,1.22877,1.31025,1.31375,1.32207,1.22728,1.27803,1.29985,1.30894,1.28004,1.26247,1.36928,1.31869,1.17758,1.29767,1.31683,1.19525,1.10619,1.34572,1.29939,1.37674,1.28803,1.32992,
1D FFT X-Direction,1.30601,1.29982,1.2706,1.33901,1.35884,1.35887,1.2806,1.32149,1.31676,1.33437,1.29548,1.27783,1.38533,1.33507,1.19357,1.31262,1.3334,1.21082,1.12069,1.36087,1.32757,1.39203,1.3041,1.34488,
Run complete,1.3063,1.30005,1.27081,1.33927,1.35905,1.35908,1.28084,1.32173,1.31699,1.33458,1.29574,1.27807,1.38554,1.33528,1.19386,1.31285,1.33363,1.21105,1.12093,1.36106,1.32779,1.39227,1.30433,1.34513,

init,673.126,680.89,661.277,652.376,658.417,656.771,639.418,631.833,660.943,661.482,638.534,647.652,668.163,650.599,662.855,659.332,655.132,654.526,634.712,639.577,660.046,659.961,639.693,639.493,
1D FFT Z-Direction,0.018782,0.012058,0.012331,0.013385,0.012528,0.012905,0.012706,0.012057,0.012145,0.012447,0.012124,0.011518,0.012525,0.011443,0.013079,0.011744,0.012505,0.011704,0.01151,0.011931,0.012472,0.012092,0.012215,0.011777,
First Transpose (First Send),0.034431,0.023672,0.023367,0.02639,0.024292,0.024508,0.023953,0.024003,0.024185,0.024345,0.024341,0.023022,0.024145,0.022581,0.025715,0.023499,0.024368,0.023853,0.022534,0.023485,0.024683,0.023467,0.023544,0.023818,
First Transpose (Packing),0.103908,0.09171,0.089118,0.097124,0.08845,0.090929,0.08797,0.089443,0.089081,0.090494,0.089173,0.087101,0.09059,0.090026,0.097518,0.087504,0.088697,0.092744,0.087987,0.087923,0.090417,0.089549,0.088763,0.091172,
First Transpose (Start Local Transpose),0.10423,0.092,0.089386,0.097449,0.088711,0.091185,0.088203,0.089673,0.089403,0.090726,0.089469,0.087375,0.090789,0.090252,0.09784,0.087807,0.088934,0.093017,0.088233,0.088169,0.090683,0.089774,0.089008,0.091435,
First Transpose (Start Receive),0.107382,0.095314,0.092602,0.101239,0.091956,0.094879,0.091078,0.092575,0.094032,0.094136,0.093448,0.090403,0.094244,0.093681,0.102771,0.090674,0.092287,0.096724,0.091149,0.091392,0.094554,0.093059,0.092215,0.094524,
First Transpose (First Receive),0.216661,0.25342,0.586278,0.316855,0.506948,0.483168,0.228616,0.385167,0.630444,0.357653,0.618294,0.3673,0.454486,0.571892,0.371898,0.679023,0.618641,0.452349,0.553904,0.543567,0.476886,0.653748,0.713342,0.711586,
First Transpose (Finished Receive),0.665381,0.653061,0.712303,0.634243,0.640684,0.630792,0.584675,0.600951,0.766722,0.712298,0.752284,0.701824,0.731796,0.793274,0.752948,0.810867,0.761548,0.703151,0.677434,0.715674,0.822338,0.844511,0.960716,0.873379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.676314,0.664653,0.722606,0.646765,0.651338,0.641024,0.594732,0.610904,0.777248,0.723162,0.763152,0.711822,0.74231,0.803782,0.764264,0.821052,0.772757,0.714542,0.687451,0.725735,0.832328,0.85513,0.970964,0.884513,
First Transpose (Send Complete),0.729288,0.701075,0.762469,0.711073,0.691582,0.680407,0.63282,0.649234,0.821525,0.765169,0.804428,0.751868,0.814562,0.843571,0.806135,0.860552,0.820014,0.766047,0.740534,0.765838,0.92069,0.942166,1.01246,0.959217,
1D FFT Y-Direction,0.727046,0.699204,0.759897,0.687299,0.689736,0.678441,0.631007,0.646522,0.819425,0.76293,0.801785,0.748924,0.781832,0.841399,0.804227,0.857942,0.817969,0.755111,0.727132,0.76271,0.872501,0.893865,1.01034,0.924723,
Second Transpose (First Send),0.73062,0.702116,0.763811,0.712585,0.692828,0.681602,0.633764,0.650373,0.823081,0.766536,0.807067,0.753012,0.815899,0.845297,0.807641,0.86192,0.822541,0.768398,0.741917,0.768331,0.923011,0.944254,1.0148,0.961723,
Second Transpose (Packing),0.729685,0.701368,0.762836,0.711474,0.691888,0.680765,0.633137,0.649525,0.822066,0.7656,0.804838,0.752226,0.814868,0.844364,0.806476,0.860856,0.820476,0.766516,0.740828,0.766218,0.921118,0.942535,1.01278,0.959718,
Second Transpose (Start Local Transpose),0.733371,0.70441,0.767165,0.714935,0.695051,0.684063,0.635441,0.652596,0.826254,0.769415,0.809811,0.755758,0.819145,0.848765,0.81046,0.864948,0.825199,0.771049,0.744278,0.771544,0.926281,0.947622,1.01792,0.96458,
Second Transpose (Start Receive),0.737067,0.712599,0.771169,0.719994,0.698544,0.687508,0.638623,0.655824,0.830318,0.772861,0.8136,0.760637,0.823167,0.852843,0.815385,0.868777,0.829434,0.775328,0.748104,0.775386,0.930186,0.951359,1.02173,0.968437,
Second Transpose (First Receive),1.21889,1.14442,1.12158,1.14189,1.21479,1.23483,1.34991,1.25804,1.15717,0.978564,1.1351,1.07508,1.3356,1.35339,1.39659,1.35787,1.10431,1.04443,1.196,1.10633,1.27117,1.27484,1.33351,1.29619,
Second Transpose (Finished Receive),1.21914,1.14462,1.12178,1.14214,1.21528,1.23502,1.35009,1.25824,1.15741,0.978763,1.13553,1.07535,1.33583,1.35362,1.39724,1.35819,1.10448,1.0446,1.19624,1.10653,1.27146,1.27508,1.33377,1.29642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22157,1.1469,1.12397,1.14461,1.21745,1.23705,1.35204,1.26028,1.1597,0.981211,1.15025,1.07751,1.33849,1.35574,1.39975,1.36054,1.1193,1.05867,1.19822,1.1093,1.27356,1.28667,1.35563,1.30556,
1D FFT X-Direction,1.23822,1.16238,1.13979,1.16053,1.2339,1.25246,1.36688,1.27474,1.19629,1.12007,1.19348,1.09187,1.35408,1.37063,1.41613,1.37624,1.15454,1.09581,1.21321,1.13775,1.31719,1.32277,1.39074,1.34945,
Run complete,1.23846,1.16258,1.14001,1.16077,1.23409,1.25267,1.36712,1.27494,1.19654,1.1203,1.19373,1.09207,1.35432,1.37085,1.41644,1.37651,1.15477,1.09603,1.21347,1.13792,1.3174,1.323,1.39097,1.34972,

init,673.126,680.89,661.277,652.376,658.417,656.771,639.418,631.833,660.943,661.482,638.534,647.652,668.163,650.599,662.855,659.332,655.132,654.526,634.712,639.577,660.046,659.961,639.693,639.493,
1D FFT Z-Direction,0.017872,0.011284,0.013064,0.013445,0.012058,0.011718,0.01183,0.011342,0.011903,0.011526,0.011599,0.011372,0.012151,0.011492,0.013356,0.012158,0.012282,0.012802,0.011656,0.011341,0.012595,0.011899,0.01243,0.012069,
First Transpose (First Send),0.032924,0.022953,0.024468,0.026098,0.023583,0.023287,0.022582,0.022215,0.02614,0.025731,0.024017,0.022878,0.023621,0.022797,0.02628,0.024159,0.023659,0.023999,0.022865,0.022195,0.02424,0.022817,0.024091,0.024472,
First Transpose (Packing),0.102746,0.09072,0.090343,0.098936,0.104618,0.104691,0.08737,0.098021,0.093174,0.092628,0.088084,0.086542,0.088904,0.087471,0.100167,0.090389,0.08863,0.090155,0.087331,0.08575,0.08976,0.088765,0.09036,0.092112,
First Transpose (Start Local Transpose),0.10307,0.090975,0.090592,0.099282,0.104885,0.104929,0.087597,0.098292,0.093391,0.092908,0.088325,0.086806,0.089112,0.087702,0.100502,0.090726,0.088882,0.090425,0.087575,0.086035,0.090036,0.089019,0.09061,0.092387,
First Transpose (Start Receive),0.106743,0.094342,0.093632,0.103079,0.107808,0.108044,0.090605,0.101201,0.09676,0.095726,0.091565,0.08963,0.092193,0.09112,0.104181,0.094021,0.092142,0.093502,0.090713,0.089298,0.09293,0.09191,0.093664,0.095687,
First Transpose (First Receive),0.271399,0.603387,0.225308,0.392877,0.343073,0.213039,0.469892,0.341631,0.235706,0.485665,0.217518,0.404413,0.332921,0.25076,0.415402,0.234663,0.341258,0.232327,0.315979,0.323076,0.419874,0.354011,0.332085,0.243931,
First Transpose (Finished Receive),0.658173,0.720588,0.558801,0.696381,0.592583,0.573027,0.628255,0.554336,0.561345,0.618974,0.534929,0.593425,0.556345,0.517402,0.57829,0.491619,0.505508,0.416481,0.447861,0.461307,0.542872,0.467736,0.483608,0.497477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.669255,0.73158,0.569746,0.7081,0.603248,0.583571,0.638546,0.565946,0.571978,0.630061,0.545233,0.603833,0.566933,0.527894,0.589567,0.501544,0.516234,0.427351,0.458943,0.471579,0.553716,0.478338,0.494654,0.508238,
First Transpose (Send Complete),0.716064,0.773243,0.719776,0.751052,0.644721,0.621186,0.677041,0.626487,0.611943,0.669698,0.597053,0.641325,0.606859,0.565365,0.632202,0.553971,0.558623,0.487887,0.508565,0.507302,0.594782,0.542861,0.531076,0.544303,
1D FFT Y-Direction,0.714046,0.770827,0.605283,0.748696,0.64152,0.618336,0.674602,0.602345,0.609886,0.667611,0.578408,0.639478,0.604383,0.56323,0.629775,0.538212,0.556613,0.462622,0.493652,0.505706,0.592626,0.515151,0.52923,0.542542,
Second Transpose (First Send),0.718259,0.775523,0.721377,0.753268,0.646656,0.622959,0.67893,0.628504,0.613559,0.671555,0.598822,0.642935,0.608953,0.56703,0.634533,0.55564,0.55988,0.488753,0.509331,0.508129,0.595908,0.543798,0.532052,0.545184,
Second Transpose (Packing),0.716422,0.773579,0.72006,0.751406,0.645049,0.62145,0.677335,0.626775,0.612267,0.67003,0.597342,0.641627,0.607138,0.565593,0.632604,0.554313,0.558903,0.488138,0.508818,0.50752,0.595084,0.543108,0.531323,0.544581,
Second Transpose (Start Local Transpose),0.72151,0.778219,0.723789,0.755745,0.648966,0.624972,0.681431,0.631262,0.615562,0.673845,0.600737,0.645078,0.611212,0.568703,0.636836,0.557558,0.562111,0.490632,0.511061,0.510159,0.599233,0.545617,0.534147,0.546979,
Second Transpose (Start Receive),0.726869,0.782207,0.727315,0.760481,0.652683,0.628774,0.685159,0.634916,0.619331,0.677619,0.604056,0.648414,0.614679,0.572126,0.641241,0.561407,0.56563,0.494134,0.514288,0.513343,0.602711,0.549077,0.537327,0.550312,
Second Transpose (First Receive),1.12917,1.13308,1.05462,1.09622,1.00092,0.971928,1.02263,0.966871,1.12879,1.18594,1.01031,1.16045,0.942746,0.922766,0.961002,1.02503,1.02773,1.10689,1.13129,1.07675,1.06362,1.03351,1.08354,0.974141,
Second Transpose (Finished Receive),1.12943,1.13332,1.05484,1.0965,1.00112,0.972113,1.02281,0.967065,1.12902,1.18617,1.01054,1.16069,0.942929,0.922953,0.961206,1.02523,1.02794,1.10708,1.13158,1.07701,1.06384,1.03371,1.08376,0.974342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13253,1.14489,1.07816,1.10655,1.01302,0.974495,1.04494,0.977844,1.13119,1.18832,1.01267,1.16268,0.944979,0.925015,0.963742,1.0272,1.03097,1.10968,1.13396,1.0791,1.06598,1.03579,1.08573,0.976765,
1D FFT X-Direction,1.15657,1.17901,1.13529,1.15607,1.04523,1.00845,1.08168,1.02043,1.1464,1.20249,1.02727,1.17714,0.978915,0.939854,0.990987,1.04121,1.04696,1.12409,1.14997,1.09449,1.08125,1.05047,1.0998,0.99255,
Run complete,1.1568,1.17924,1.13564,1.15638,1.04546,1.00864,1.08189,1.02063,1.14661,1.20269,1.02748,1.17731,0.979161,0.940072,0.991245,1.04146,1.04716,1.12432,1.15018,1.09465,1.08149,1.0507,1.09999,0.99275,

init,673.126,680.89,661.277,652.376,658.417,656.771,639.418,631.833,660.943,661.482,638.534,647.652,668.163,650.599,662.855,659.332,655.132,654.526,634.712,639.577,660.046,659.961,639.693,639.493,
1D FFT Z-Direction,0.018279,0.01184,0.011753,0.012973,0.012482,0.011515,0.011884,0.011513,0.011404,0.011247,0.011094,0.011284,0.012298,0.011252,0.013421,0.011363,0.01152,0.011508,0.011083,0.010996,0.011728,0.011066,0.01064,0.010614,
First Transpose (First Send),0.034192,0.023322,0.023182,0.025483,0.024089,0.022671,0.023167,0.022787,0.022501,0.022248,0.022302,0.022571,0.024195,0.022111,0.025698,0.022625,0.022708,0.023188,0.022548,0.021761,0.022711,0.02202,0.021857,0.021355,
First Transpose (Packing),0.110063,0.091319,0.088954,0.098567,0.088687,0.086972,0.08729,0.088605,0.08635,0.086247,0.086564,0.087214,0.092536,0.086428,0.095153,0.087281,0.087649,0.088638,0.087134,0.085225,0.087003,0.086632,0.084935,0.084805,
First Transpose (Start Local Transpose),0.110511,0.091629,0.089152,0.09888,0.088945,0.08717,0.087521,0.088825,0.086568,0.0865,0.086787,0.087478,0.092769,0.086642,0.095421,0.087582,0.087906,0.088875,0.087392,0.085461,0.087257,0.086836,0.085148,0.085001,
First Transpose (Start Receive),0.114227,0.09522,0.092773,0.102594,0.092014,0.090332,0.09042,0.092154,0.089458,0.08936,0.089727,0.090411,0.095944,0.089499,0.099359,0.090805,0.091687,0.092063,0.090182,0.088676,0.090188,0.089605,0.088264,0.087978,
First Transpose (First Receive),0.2601,0.245775,0.258863,0.272835,0.359603,0.375177,0.354251,0.353454,0.328582,0.317385,0.345083,0.279434,0.286838,0.270755,0.317966,0.333851,0.328569,0.364612,0.2673,0.302782,0.321371,0.304445,0.226479,0.224605,
First Transpose (Finished Receive),0.471367,0.439684,0.42626,0.454502,0.460327,0.450787,0.478537,0.473045,0.45026,0.448631,0.443474,0.444397,0.452053,0.428649,0.457594,0.440407,0.454595,0.499311,0.425915,0.430447,0.445283,0.441327,0.427518,0.430182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.482134,0.450774,0.436974,0.4652,0.470487,0.460722,0.488591,0.483249,0.460793,0.458927,0.453219,0.4544,0.463691,0.438711,0.468315,0.451194,0.464506,0.50956,0.435535,0.439893,0.455027,0.451537,0.437225,0.440221,
First Transpose (Send Complete),0.530023,0.487512,0.475346,0.506282,0.509442,0.509033,0.526829,0.519611,0.501716,0.495741,0.489321,0.588084,0.505235,0.474642,0.507957,0.485939,0.505497,0.548036,0.497794,0.475425,0.492516,0.48772,0.472352,0.475874,
1D FFT Y-Direction,0.526255,0.485791,0.473218,0.50337,0.507082,0.506366,0.524131,0.517052,0.499615,0.493423,0.486691,0.488816,0.502673,0.472721,0.505302,0.48393,0.503346,0.546026,0.470623,0.473874,0.490494,0.485515,0.47048,0.474134,
Second Transpose (First Send),0.532124,0.488464,0.476409,0.507548,0.511078,0.510405,0.528202,0.521156,0.502769,0.496841,0.490226,0.590356,0.506767,0.475604,0.510054,0.487348,0.50642,0.550019,0.499319,0.476207,0.493408,0.488614,0.473216,0.476713,
Second Transpose (Packing),0.530415,0.487777,0.475607,0.506631,0.509689,0.509256,0.527048,0.519817,0.502023,0.496065,0.489607,0.588481,0.505457,0.474981,0.50823,0.486147,0.505744,0.548402,0.498103,0.475647,0.492849,0.488092,0.472577,0.476117,
Second Transpose (Start Local Transpose),0.536025,0.490539,0.478467,0.510416,0.512996,0.512443,0.530487,0.523578,0.504575,0.499232,0.492349,0.592706,0.508431,0.477302,0.511914,0.488983,0.508772,0.552475,0.501935,0.478072,0.495192,0.490704,0.475165,0.478428,
Second Transpose (Start Receive),0.540033,0.494095,0.482037,0.515098,0.516451,0.515943,0.533854,0.526985,0.50791,0.502414,0.495644,0.597398,0.512003,0.480568,0.516345,0.492161,0.512099,0.555821,0.50533,0.481416,0.49836,0.494229,0.478184,0.481646,
Second Transpose (First Receive),0.895751,0.879903,0.879716,0.970519,0.879022,0.903311,0.884031,0.876356,0.957039,0.957055,0.834614,0.971775,0.868217,0.973491,0.819026,0.869039,0.879971,0.871976,0.827027,1.00583,0.920039,0.908277,0.968797,0.95964,
Second Transpose (Finished Receive),0.895977,0.880134,0.879942,0.970735,0.879217,0.903469,0.884236,0.876552,0.957222,0.957278,0.834874,0.972004,0.868468,0.973665,0.819232,0.869266,0.88015,0.872148,0.827288,1.0061,0.920205,0.908453,0.969004,0.959828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.898282,0.882401,0.881966,0.973106,0.881303,0.921699,0.915294,0.908557,0.9591,0.959274,0.83747,0.974216,0.870404,0.975644,0.821542,0.871225,0.882301,0.906741,0.840538,1.00858,0.922339,0.910508,0.970987,0.961727,
1D FFT X-Direction,0.937412,0.897837,0.8965,0.988867,0.915529,0.967254,0.961364,0.951031,0.974311,0.972993,0.852293,1.00079,0.885867,0.989659,0.838121,0.885787,0.896605,0.939504,0.879751,1.02365,0.93793,0.926523,0.985419,0.975766,
Run complete,0.93774,0.89804,0.896797,0.989139,0.915729,0.967433,0.961603,0.951215,0.97446,0.973176,0.852522,1.001,0.886099,0.989846,0.838417,0.885995,0.896782,0.939738,0.87998,1.02383,0.938169,0.926681,0.985615,0.97595,

init,673.126,680.89,661.277,652.376,658.417,656.771,639.418,631.833,660.943,661.482,638.534,647.652,668.163,650.599,662.855,659.332,655.132,654.526,634.712,639.577,660.046,659.961,639.693,639.493,
1D FFT Z-Direction,0.01726,0.011426,0.010801,0.01197,0.011412,0.011071,0.011985,0.010819,0.010852,0.011781,0.011551,0.011418,0.011596,0.011138,0.011786,0.011273,0.011288,0.011738,0.011174,0.011032,0.011369,0.010917,0.010935,0.010588,
First Transpose (First Send),0.033073,0.023634,0.022297,0.024722,0.022764,0.022965,0.02331,0.02251,0.022778,0.02317,0.023005,0.023012,0.023611,0.022416,0.024194,0.022378,0.022758,0.025069,0.022829,0.023004,0.022445,0.022563,0.022858,0.021913,
First Transpose (Packing),0.10204,0.092437,0.089986,0.09854,0.089645,0.089637,0.088497,0.089075,0.086316,0.089318,0.090101,0.088976,0.089818,0.089397,0.096439,0.088299,0.088438,0.093322,0.088393,0.089211,0.090471,0.089466,0.087962,0.087456,
First Transpose (Start Local Transpose),0.102411,0.092674,0.090191,0.098846,0.089837,0.08987,0.088714,0.089266,0.08651,0.089564,0.090349,0.089252,0.090017,0.089604,0.096728,0.088533,0.088667,0.093618,0.088627,0.089423,0.090705,0.089723,0.088155,0.087655,
First Transpose (Start Receive),0.105798,0.095959,0.093238,0.102522,0.092898,0.09293,0.091527,0.092454,0.089726,0.093165,0.093326,0.092667,0.092979,0.092655,0.100389,0.091349,0.092123,0.097049,0.091468,0.092677,0.093664,0.09236,0.091025,0.090559,
First Transpose (First Receive),0.300001,0.315264,0.306029,0.362947,0.292125,0.368877,0.317776,0.345362,0.350731,0.348714,0.363263,0.36772,0.348885,0.223209,0.339285,0.288566,0.251887,0.250853,0.309661,0.284248,0.322759,0.333374,0.32332,0.322512,
First Transpose (Finished Receive),0.4539,0.43351,0.445633,0.462343,0.46803,0.468552,0.451402,0.451339,0.449153,0.447433,0.453889,0.457894,0.417584,0.413125,0.445389,0.422519,0.455699,0.453813,0.43475,0.445214,0.426855,0.422535,0.471091,0.471088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.464823,0.443957,0.455814,0.473209,0.478004,0.478875,0.461633,0.461195,0.45928,0.457852,0.464152,0.467445,0.427695,0.423175,0.456413,0.432504,0.465929,0.463868,0.445747,0.454861,0.437166,0.432295,0.481002,0.481121,
First Transpose (Send Complete),0.519026,0.480751,0.495269,0.517039,0.513631,0.51511,0.496429,0.497556,0.498207,0.494326,0.501656,0.503992,0.463658,0.458461,0.49551,0.467495,0.50554,0.500766,0.481835,0.491399,0.475868,0.467422,0.517349,0.516379,
1D FFT Y-Direction,0.515372,0.478604,0.492438,0.51379,0.511217,0.512567,0.494444,0.495214,0.496372,0.491965,0.499109,0.501743,0.461481,0.456301,0.493246,0.465585,0.503184,0.497947,0.47926,0.489427,0.473552,0.465396,0.514181,0.514341,
Second Transpose (First Send),0.521379,0.48168,0.496311,0.518923,0.515052,0.516532,0.497508,0.49935,0.499096,0.495343,0.503136,0.505514,0.464495,0.459229,0.496641,0.468302,0.506307,0.502142,0.482633,0.49228,0.47678,0.468293,0.519017,0.517935,
Second Transpose (Packing),0.519436,0.480985,0.495594,0.517372,0.513885,0.515369,0.496706,0.497842,0.498474,0.494672,0.501876,0.504257,0.463899,0.45867,0.495739,0.467685,0.505757,0.501016,0.482076,0.491704,0.476194,0.467752,0.517581,0.516625,
Second Transpose (Start Local Transpose),0.524755,0.483562,0.499272,0.521326,0.517052,0.518411,0.4993,0.500921,0.501042,0.49756,0.504829,0.507254,0.466233,0.460836,0.498626,0.470008,0.508584,0.504278,0.484509,0.494139,0.479264,0.470741,0.521058,0.519954,
Second Transpose (Start Receive),0.529078,0.487187,0.503014,0.525889,0.520362,0.521516,0.50256,0.504221,0.504235,0.501085,0.508268,0.510529,0.469543,0.464008,0.502879,0.4732,0.511973,0.507852,0.487672,0.497324,0.48263,0.473965,0.524353,0.523195,
Second Transpose (First Receive),0.921813,0.910242,0.83344,0.871992,0.888981,0.866265,0.894458,0.952445,0.926975,0.858099,0.835807,0.837653,0.944917,0.931834,0.815566,0.969227,0.834406,0.829186,0.933927,0.95179,0.886709,0.883832,0.816668,0.956436,
Second Transpose (Finished Receive),0.922072,0.910465,0.83371,0.872268,0.889162,0.866424,0.894638,0.95268,0.927142,0.858332,0.836048,0.83782,0.945164,0.93203,0.815762,0.969454,0.834561,0.82936,0.934158,0.951996,0.886896,0.884029,0.816852,0.956695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.924423,0.912662,0.852466,0.883287,0.902492,0.891646,0.896772,0.954628,0.929145,0.860449,0.838055,0.839753,0.947296,0.934598,0.817988,0.971339,0.836829,0.848432,0.936145,0.953933,0.888966,0.885971,0.851804,0.959268,
1D FFT X-Direction,0.940827,0.927851,0.91927,0.931047,0.9341,0.924004,0.911021,0.968731,0.944396,0.877057,0.887695,0.889403,0.96174,0.949818,0.846311,0.985075,0.851621,0.884271,0.951034,0.967893,0.904031,0.900522,0.891345,0.974873,
Run complete,0.94109,0.928032,0.919483,0.931263,0.934325,0.924213,0.911192,0.968902,0.944596,0.877256,0.88792,0.889592,0.96195,0.949999,0.84658,0.985278,0.851796,0.884501,0.951232,0.968082,0.904217,0.900687,0.891558,0.975106,

init,673.126,680.89,661.277,652.376,658.417,656.771,639.418,631.833,660.943,661.482,638.534,647.652,668.163,650.599,662.855,659.332,655.132,654.526,634.712,639.577,660.046,659.961,639.693,639.493,
1D FFT Z-Direction,0.017847,0.011337,0.011404,0.012523,0.011396,0.011037,0.01099,0.011394,0.01047,0.01119,0.010785,0.010948,0.010893,0.010416,0.012309,0.011272,0.011743,0.011066,0.010757,0.010905,0.010494,0.010477,0.011248,0.011159,
First Transpose (First Send),0.033429,0.022883,0.022675,0.024506,0.02275,0.022164,0.021584,0.022524,0.021437,0.022039,0.021567,0.021616,0.02157,0.021338,0.024436,0.022227,0.023012,0.022351,0.021644,0.021449,0.021162,0.021341,0.022531,0.023108,
First Transpose (Packing),0.107346,0.093127,0.090998,0.098803,0.088872,0.086499,0.085682,0.087358,0.085531,0.085396,0.084362,0.08516,0.0845,0.086507,0.0947,0.085402,0.087756,0.087985,0.084597,0.082981,0.084996,0.084813,0.088099,0.089774,
First Transpose (Start Local Transpose),0.107775,0.093392,0.091227,0.099074,0.089118,0.086731,0.085899,0.087568,0.085724,0.085598,0.084555,0.085388,0.084678,0.086718,0.094987,0.085625,0.087958,0.08822,0.0848,0.083189,0.085199,0.085035,0.088343,0.090029,
First Transpose (Start Receive),0.111188,0.096797,0.094403,0.102785,0.092125,0.089735,0.088761,0.090736,0.088633,0.088414,0.087815,0.088337,0.087572,0.089599,0.098468,0.088398,0.091076,0.091474,0.087581,0.085966,0.088133,0.08782,0.091785,0.093066,
First Transpose (First Receive),0.263529,0.244005,0.256197,0.256618,0.373808,0.392811,0.400187,0.401354,0.310108,0.30606,0.350381,0.218034,0.249822,0.304311,0.312876,0.330609,0.261812,0.230714,0.328457,0.304167,0.269513,0.268307,0.242623,0.290585,
First Transpose (Finished Receive),0.453344,0.440023,0.431749,0.452383,0.48086,0.482884,0.496547,0.496731,0.457703,0.452024,0.447873,0.428977,0.439432,0.434432,0.439493,0.420804,0.455821,0.445365,0.442563,0.446101,0.450789,0.444072,0.430158,0.437107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.464448,0.451639,0.442386,0.462904,0.491175,0.493137,0.50666,0.506703,0.469284,0.462135,0.458299,0.438638,0.449805,0.444777,0.450703,0.432196,0.466243,0.456669,0.452972,0.455812,0.461488,0.454445,0.440753,0.447602,
First Transpose (Send Complete),0.510099,0.486812,0.477214,0.502196,0.528621,0.53103,0.54221,0.5416,0.50766,0.498546,0.494065,0.47337,0.485857,0.47997,0.492075,0.466784,0.50454,0.493078,0.489087,0.490778,0.498633,0.491009,0.476168,0.484564,
1D FFT Y-Direction,0.509162,0.4861,0.476606,0.501492,0.52587,0.528651,0.540005,0.539671,0.505866,0.496322,0.491712,0.471558,0.483905,0.478224,0.489495,0.465158,0.502533,0.490824,0.486864,0.488628,0.496389,0.488903,0.47416,0.481899,
Second Transpose (First Send),0.511278,0.487695,0.478189,0.503339,0.530053,0.5323,0.543615,0.543067,0.508564,0.499523,0.494958,0.474262,0.486625,0.480757,0.494189,0.467564,0.505403,0.49448,0.490457,0.491522,0.499694,0.491823,0.477166,0.485578,
Second Transpose (Packing),0.510513,0.487034,0.477501,0.502501,0.528846,0.531225,0.542436,0.541815,0.507908,0.498843,0.494352,0.473718,0.486057,0.480176,0.492334,0.467001,0.504758,0.493288,0.489305,0.490973,0.499019,0.491318,0.47644,0.484916,
Second Transpose (Start Local Transpose),0.514197,0.489528,0.480134,0.505464,0.532071,0.534698,0.545566,0.545197,0.510433,0.501709,0.497125,0.476009,0.488282,0.482345,0.496263,0.468974,0.507211,0.496419,0.492094,0.494087,0.502054,0.49414,0.479212,0.488211,
