,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),19.2925,19.22,19.124,19.4367,19.2071,19.3128,19.1772,19.1448,19.1997,19.3137,19.2998,19.163,19.1979,19.2777,19.1359,19.1726,22.7034,22.7524,23.354,22.7231,22.6919,22.8285,22.914,22.6905,
First Transpose (First Receive),420.92,419.648,418.901,418.862,425.991,424.172,421.167,421.199,431.843,431.705,432.201,431.051,413.105,412.234,419.771,419.744,420.427,417.816,412.695,412.655,419.383,418.378,421.032,420.566,
First Transpose (Finished Receive),421.082,421.259,420.951,421.246,427.17,424.809,424.288,424.041,437.599,435.43,435.416,432.103,421.553,419.649,423.716,423.713,422.544,421.368,419.697,417.924,424.036,420.855,421.332,421.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.714,422.967,422.124,422.234,428.792,426.956,426.105,425.785,439.423,437.236,437.204,433.836,423.097,421.482,424.649,424.648,423.476,422.296,421.256,419.506,424.968,422.346,423.798,423.33,
First Transpose (Send Complete),431.387,427.267,426.414,426.623,436.557,431.46,430.751,430.177,447.333,441.785,441.85,438.069,430.85,425.717,428.909,428.886,428.269,426.831,426.038,424.674,429.733,426.621,428.451,427.622,
1D FFT Y-Direction,423.723,422.978,422.14,422.248,428.816,427.182,426.479,425.996,439.433,437.617,437.579,433.844,423.107,421.493,424.658,424.657,423.486,422.562,421.627,420.431,424.977,422.356,424.044,423.346,
Second Transpose (First Send),431.39,427.272,426.417,426.627,436.564,431.462,430.756,430.179,447.339,441.796,441.868,438.075,430.853,425.721,428.912,428.889,428.272,426.834,426.04,424.677,429.736,426.624,428.453,427.625,
Second Transpose (Packing),431.387,427.268,426.414,426.623,436.558,431.46,430.752,430.178,447.334,441.786,441.852,438.07,430.851,425.718,428.91,428.887,428.269,426.831,426.038,424.675,429.734,426.622,428.451,427.622,
Second Transpose (Start Local Transpose),431.403,427.282,426.433,426.641,436.585,431.474,430.77,430.195,447.356,441.817,441.901,438.087,430.864,425.732,428.925,428.899,428.284,426.847,426.056,424.688,429.747,426.636,428.464,427.645,
Second Transpose (Start Receive),431.41,427.288,426.441,426.648,436.592,431.478,430.777,430.199,447.364,441.821,441.905,438.09,430.87,425.736,428.929,428.904,428.291,426.853,426.061,424.693,429.752,426.642,428.47,427.653,
Second Transpose (First Receive),4253.62,4159.56,4235.51,4375.16,4370.85,4261.85,3774.61,4579.91,4382.8,4444.92,4371.23,4212.65,4281.41,4353.5,4293.23,4361.8,4223.85,4535.12,4347.81,4145.86,4487.05,4314.84,4225.37,4415.28,
Second Transpose (Finished Receive),4253.62,4159.56,4235.51,4375.16,4370.85,4261.85,3774.61,4579.91,4382.8,4444.92,4371.23,4212.66,4281.41,4353.5,4293.23,4361.81,4223.85,4535.12,4347.81,4145.86,4487.05,4314.84,4225.37,4415.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4253.63,4159.58,4235.53,4375.17,4370.86,4261.86,3774.67,4579.92,4382.82,4444.92,4371.24,4212.68,4281.43,4353.51,4293.24,4361.82,4223.86,4535.13,4347.82,4145.87,4487.06,4314.86,4225.38,4415.29,
1D FFT X-Direction,4253.66,4430.08,4319.59,4375.18,4374.93,4418.33,4292.46,4579.93,4382.84,4444.94,4371.27,4212.72,4287.98,4353.52,4293.26,4392.88,4223.89,4535.16,4347.84,4373.73,4487.08,4318.72,4225.41,4503.73,
Run complete,4258.33,4434.59,4323.92,4379.58,4379.6,4422.68,4296.87,4584.36,4388.83,4449.35,4375.71,4217.11,4294.01,4357.95,4297.69,4397.29,4229.94,4539.58,4352.24,4378.15,4493.07,4323.17,4229.88,4508.16,

init,679.088,689.91,664.987,654.742,683.54,678.875,668.229,653.316,681.634,688.527,665.937,651.159,680.599,680.615,649.311,658.254,684.122,690.857,658.09,653.22,679.029,679.017,656.069,647.404,
1D FFT Z-Direction,0.030805,0.02302,0.021463,0.021611,0.021255,0.020518,0.025421,0.018275,0.022498,0.02234,0.037462,0.037643,0.023177,0.021736,0.022889,0.021829,0.023401,0.027162,0.021198,0.021277,0.021337,0.021867,0.020914,0.019441,
First Transpose (First Send),19.232,19.2444,19.4058,19.4976,19.2578,19.1152,19.1336,19.1168,19.2974,19.2232,19.2333,19.1535,19.2431,19.2028,19.014,19.2546,22.5085,22.653,23.4673,22.7843,22.8235,22.821,22.9308,22.8141,
First Transpose (Packing),19.2397,19.2501,19.4125,19.5034,19.2651,19.1211,19.1397,19.123,19.3054,19.2302,19.2405,19.1648,19.2587,19.2198,19.0353,19.2724,22.5186,22.6626,23.4751,22.7921,22.8311,22.8292,22.9396,22.8234,
First Transpose (Start Local Transpose),19.2403,19.2505,19.4128,19.5037,19.2654,19.1215,19.14,19.1234,19.3057,19.2305,19.2408,19.1651,19.2591,19.2201,19.0356,19.2727,22.519,22.6629,23.4754,22.7924,22.8314,22.8295,22.9399,22.8237,
First Transpose (Start Receive),19.2526,19.2601,19.4232,19.5128,19.2759,19.1303,19.1504,19.1327,19.3169,19.2417,19.2492,19.1829,19.2677,19.2292,19.0467,19.2807,22.5319,22.6739,23.4849,22.803,22.8398,22.8388,22.9502,22.8342,
First Transpose (First Receive),414.381,413.55,419.355,419.7,426.518,424.184,416.04,416.02,444.49,442.52,440.743,440.744,423.768,422.788,431.887,432.334,421.029,420.05,425.658,423.78,430.007,428.845,429.739,429.848,
First Transpose (Finished Receive),420.628,420.596,422.103,422.104,429.813,428.684,425.258,424.477,445.521,443.135,442.899,442.983,433.547,432.164,436.3,436.297,428.718,425.54,426.188,426.054,433.102,430.846,430.943,430.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.104,422.135,423.037,423.037,430.752,429.616,426.669,425.932,447.289,445.306,444.692,444.295,434.986,433.605,437.234,437.231,429.649,426.468,428.506,426.982,434.807,432.618,432.743,432.631,
First Transpose (Send Complete),429.843,426.349,427.277,427.381,438.477,434.118,431.558,430.756,455.077,449.712,449.195,448.75,442.91,437.841,441.474,441.502,434.381,430.783,433.182,431.252,439.573,436.95,437.529,437.244,
1D FFT Y-Direction,422.119,422.15,423.048,423.047,430.762,429.82,427.356,426.52,447.299,445.534,444.915,444.504,434.998,433.615,437.243,437.243,429.659,426.481,428.73,426.992,434.816,432.628,433.106,432.958,
Second Transpose (First Send),429.847,426.354,427.28,427.384,438.481,434.12,431.561,430.758,455.084,449.719,449.2,448.761,442.913,437.847,441.479,441.507,434.383,430.786,433.184,431.255,439.578,436.955,437.532,437.248,
Second Transpose (Packing),429.844,426.35,427.277,427.381,438.478,434.118,431.558,430.756,455.078,449.713,449.196,448.75,442.911,437.842,441.475,441.503,434.381,430.783,433.182,431.253,439.574,436.951,437.529,437.244,
Second Transpose (Start Local Transpose),429.861,426.369,427.293,427.394,438.492,434.131,431.576,430.77,455.101,449.737,449.216,448.779,442.933,437.858,441.493,441.519,434.394,430.797,433.198,431.265,439.588,436.967,437.543,437.258,
Second Transpose (Start Receive),429.867,426.375,427.301,427.4,438.5,434.135,431.582,430.773,455.11,449.742,449.22,448.783,442.938,437.862,441.497,441.524,434.401,430.803,433.205,431.27,439.594,436.972,437.552,437.264,
Second Transpose (First Receive),4428.53,4630.93,4341.03,4148.14,4502.49,4240.11,4409.05,4311.4,4416.12,4403.95,4230.15,4239.27,4417.35,4536.36,4376,4346.8,4262.78,4383.54,4274.75,4368.49,4427.27,4317.28,4377.35,4342.88,
Second Transpose (Finished Receive),4428.54,4630.93,4341.03,4148.14,4502.49,4240.11,4409.05,4311.4,4416.13,4403.95,4230.16,4239.27,4417.35,4536.36,4376,4346.8,4262.79,4383.54,4274.75,4368.49,4427.27,4317.28,4377.35,4342.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4428.55,4630.94,4341.04,4148.15,4502.5,4240.13,4409.08,4311.41,4416.16,4403.97,4230.26,4239.28,4417.37,4536.36,4376.01,4346.83,4262.8,4383.57,4274.76,4368.5,4427.28,4317.29,4377.36,4342.89,
1D FFT X-Direction,4428.59,4630.96,4341.05,4339.64,4502.52,4240.85,4409.13,4313.78,4419.69,4485.68,4346.74,4239.3,4417.83,4536.38,4376.02,4346.87,4343.45,4384.33,4277.58,4368.52,4427.32,4533.65,4377.37,4342.91,
Run complete,4433.25,4635.41,4345.44,4344.08,4507.15,4245.25,4413.48,4318.14,4425.61,4490.11,4351.17,4243.75,4423.75,4540.83,4380.46,4351.31,4349.39,4388.75,4281.97,4372.98,4433.21,4538.09,4381.82,4347.34,

init,679.088,689.91,664.987,654.742,683.54,678.875,668.229,653.316,681.634,688.527,665.937,651.159,680.599,680.615,649.311,658.254,684.122,690.857,658.09,653.22,679.029,679.017,656.069,647.404,
1D FFT Z-Direction,0.035091,0.021176,0.021936,0.021859,0.020959,0.021715,0.050243,0.021465,0.048954,0.02775,0.018625,0.020186,0.041335,0.02039,0.018758,0.040518,0.018048,0.021,0.020154,0.021564,0.025275,0.020091,0.019126,0.021167,
First Transpose (First Send),19.3574,19.1898,19.2453,19.4036,19.216,19.3223,19.1844,19.2302,19.2019,19.1434,19.1471,19.1456,19.2506,19.3049,19.2123,19.1236,22.5423,22.6343,23.238,22.6418,22.5019,22.6312,22.8084,22.7605,
First Transpose (Packing),19.3663,19.196,19.2519,19.4088,19.2237,19.329,19.1979,19.2355,19.211,19.1508,19.1533,19.1527,19.261,19.3121,19.2181,19.1324,22.5506,22.6411,23.2461,22.6503,22.5124,22.6375,22.8171,22.7688,
First Transpose (Start Local Transpose),19.3666,19.1963,19.2522,19.4091,19.224,19.3293,19.1981,19.2357,19.2113,19.1511,19.1536,19.1529,19.2612,19.3123,19.2184,19.1327,22.551,22.6414,23.2464,22.6506,22.5128,22.6378,22.8174,22.7691,
First Transpose (Start Receive),19.3781,19.2072,19.2629,19.4179,19.2354,19.3388,19.2159,19.2443,19.2296,19.1604,19.162,19.162,19.2781,19.3211,19.2274,19.1509,22.5609,22.6495,23.2557,22.6613,22.5242,22.6466,22.8259,22.7792,
First Transpose (First Receive),419.294,417.366,408.395,408.356,431.419,429.21,419.442,419.476,437.514,436.525,437.297,437.322,416.972,416.093,423.65,423.545,418.878,416.229,412.843,412.906,441.01,440.011,443.447,443.458,
First Transpose (Finished Receive),422.916,421.79,417.296,417.701,435.084,433.949,429.663,429.282,440.474,437.836,438.03,438.168,425.409,423.512,427.816,427.823,420.2,419.001,418.465,416.671,446.691,443.672,443.771,443.792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.855,422.726,418.969,419.103,436.023,434.883,431.382,430.951,442.316,439.666,440.086,440.108,427.227,425.264,428.75,428.757,421.812,419.927,419.711,417.889,448.525,445.456,446.211,446.222,
First Transpose (Send Complete),431.501,427.137,423.643,423.589,443.818,439.427,436.132,435.551,450.277,443.934,444.731,444.752,435.027,429.468,432.953,432.944,426.596,424.467,424.434,423.148,453.256,449.69,451.002,450.974,
1D FFT Y-Direction,423.868,422.929,419.352,419.304,436.033,435.095,431.99,431.428,442.333,439.679,440.462,440.487,427.246,425.279,428.759,428.774,421.821,420.212,419.965,418.888,448.534,445.468,446.687,446.679,
Second Transpose (First Send),431.505,427.14,423.646,423.592,443.821,439.43,436.137,435.553,450.286,443.94,444.737,444.757,435.031,429.473,432.957,432.952,426.598,424.47,424.437,423.151,453.261,449.695,451.006,450.978,
Second Transpose (Packing),431.502,427.137,423.643,423.59,443.819,439.428,436.132,435.551,450.277,443.935,444.732,444.752,435.028,429.469,432.954,432.945,426.596,424.468,424.435,423.149,453.257,449.691,451.003,450.974,
Second Transpose (Start Local Transpose),431.518,427.151,423.657,423.603,443.835,439.441,436.156,435.564,450.307,443.951,444.749,444.773,435.054,429.482,432.967,432.973,426.609,424.481,424.447,423.161,453.271,449.707,451.018,450.989,
Second Transpose (Start Receive),431.526,427.157,423.663,423.608,443.841,439.445,436.162,435.568,450.315,443.956,444.753,444.778,435.058,429.486,432.97,432.977,426.614,424.487,424.457,423.166,453.277,449.714,451.023,450.994,
Second Transpose (First Receive),4418.41,4517.27,4203.62,4319.18,4447.36,4419.02,4313.45,4084.94,4270.61,4221.13,4307.67,4172.19,4485.43,4389.29,4212.97,4328.08,4424.18,4429.3,4350.68,4346.62,4362.98,4276.74,4271.06,4409.38,
Second Transpose (Finished Receive),4418.41,4517.28,4203.63,4319.18,4447.36,4419.02,4313.45,4084.94,4270.61,4221.14,4307.68,4172.2,4485.43,4389.29,4212.98,4328.08,4424.18,4429.3,4350.68,4346.62,4362.98,4276.74,4271.06,4409.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4418.42,4517.29,4203.64,4319.19,4447.37,4419.03,4313.46,4084.96,4270.68,4221.2,4307.68,4172.22,4485.44,4389.3,4212.98,4328.09,4424.19,4429.3,4350.69,4346.63,4362.99,4276.75,4271.09,4409.39,
1D FFT X-Direction,4418.44,4517.32,4209.92,4319.21,4447.39,4419.05,4313.48,4322.7,4409.83,4468.07,4307.7,4174.99,4485.46,4389.32,4213.01,4328.1,4424.21,4429.32,4350.71,4346.67,4363.01,4278.74,4274.17,4409.4,
Run complete,4423.09,4521.74,4214.31,4323.6,4452.1,4423.44,4317.89,4327.14,4415.83,4472.46,4312.15,4179.39,4491.44,4393.76,4217.42,4332.53,4429.84,4433.73,4355.12,4351.12,4369.04,4283.2,4278.6,4413.86,

init,679.088,689.91,664.987,654.742,683.54,678.875,668.229,653.316,681.634,688.527,665.937,651.159,680.599,680.615,649.311,658.254,684.122,690.857,658.09,653.22,679.029,679.017,656.069,647.404,
1D FFT Z-Direction,0.028557,0.025578,0.022943,0.022226,0.0222,0.021001,0.024148,0.019812,0.022499,0.022157,0.022018,0.019252,0.02114,0.022083,0.020978,0.021222,0.020541,0.020786,0.018588,0.025805,0.02032,0.020599,0.02052,0.019929,
First Transpose (First Send),19.1651,19.2007,19.3256,19.4339,19.1119,19.2477,19.0963,19.1461,19.0885,19.0829,19.2561,19.216,19.0515,19.0855,19.2166,19.1895,22.6288,22.7537,23.3306,22.6724,22.6989,22.6089,22.9091,22.7968,
First Transpose (Packing),19.1738,19.207,19.3318,19.4392,19.119,19.2548,19.1032,19.1513,19.0946,19.0893,19.2628,19.2229,19.0584,19.0919,19.2235,19.1965,22.6377,22.7617,23.3394,22.6819,22.7062,22.6168,22.9159,22.8047,
First Transpose (Start Local Transpose),19.1741,19.2074,19.332,19.4395,19.1193,19.2551,19.1035,19.1516,19.0948,19.0896,19.2631,19.2233,19.0587,19.0922,19.2238,19.1967,22.638,22.762,23.3397,22.6822,22.7066,22.6171,22.9162,22.8049,
First Transpose (Start Receive),19.1861,19.2181,19.3435,19.4494,19.1466,19.265,19.1156,19.1601,19.1048,19.1001,19.273,19.2333,19.0677,19.1009,19.2344,19.207,22.6496,22.7725,23.3492,22.693,22.7159,22.6269,22.9258,22.8148,
First Transpose (First Receive),415.117,414.222,417.842,418.137,416.019,414.949,416.421,416.345,422.75,421.842,423.376,423.374,417.487,416.624,423.206,423.037,422.707,421.697,420.013,419.941,429.481,427.381,424.877,424.808,
First Transpose (Finished Receive),419.087,419.322,419.692,419.692,419.603,417.068,417.206,416.677,426.545,423.525,423.82,423.708,424.953,423.146,426.493,426.494,425.032,422.874,423.12,421.646,430.408,427.829,427.508,427.743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.635,420.59,420.662,421.247,421.445,418.537,419.211,419.212,428.388,425.304,426.157,426.153,426.222,424.821,427.428,427.428,425.965,424.476,424.793,423.352,432.259,430.148,429.108,429.072,
First Transpose (Send Complete),428.328,424.796,424.851,425.49,429.18,422.865,423.762,423.855,436.155,429.514,430.782,430.73,433.964,429.059,431.734,431.665,430.681,428.797,429.494,427.842,437.14,434.691,433.89,433.764,
1D FFT Y-Direction,420.65,420.602,420.673,421.255,421.456,418.554,419.592,419.61,428.4,425.316,426.55,426.53,426.234,424.833,427.437,427.437,425.973,424.489,425.038,423.616,432.267,430.417,429.555,429.487,
Second Transpose (First Send),428.332,424.8,424.854,425.492,429.183,422.868,423.766,423.857,436.158,429.517,430.784,430.732,433.968,429.062,431.736,431.667,430.683,428.8,429.497,427.844,437.143,434.695,433.895,433.769,
Second Transpose (Packing),428.329,424.797,424.851,425.49,429.18,422.866,423.763,423.856,436.156,429.515,430.782,430.73,433.965,429.06,431.734,431.666,430.682,428.798,429.495,427.842,437.14,434.692,433.891,433.765,
Second Transpose (Start Local Transpose),428.344,424.812,424.863,425.503,429.197,422.877,423.779,423.866,436.172,429.53,430.796,430.745,433.98,429.075,431.747,431.681,430.694,428.813,429.508,427.855,437.154,434.708,433.906,433.779,
Second Transpose (Start Receive),428.351,424.818,424.869,425.509,429.205,422.881,423.784,423.87,436.18,429.534,430.801,430.748,433.985,429.079,431.752,431.686,430.701,428.819,429.514,427.86,437.16,434.714,433.912,433.785,
Second Transpose (First Receive),4376.77,4228.27,4408.3,4300.87,4189.3,4465.19,4342.19,4124.77,4268.75,4347.14,4100.28,4304.81,4539.26,4515.66,4224.34,4342.57,4376.04,4256.89,4272.61,4301.51,4490.6,4374.62,4187.05,4247.85,
Second Transpose (Finished Receive),4376.78,4228.27,4408.3,4300.87,4189.3,4465.2,4342.2,4124.77,4268.75,4347.14,4100.28,4304.81,4539.26,4515.66,4224.35,4342.57,4376.04,4256.89,4272.61,4301.52,4490.6,4374.63,4187.05,4247.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4376.79,4228.33,4408.31,4300.91,4189.31,4465.2,4342.2,4124.78,4268.76,4347.15,4100.35,4304.82,4539.27,4515.67,4224.37,4342.58,4376.05,4256.9,4272.62,4301.52,4490.61,4374.63,4187.1,4247.86,
1D FFT X-Direction,4376.81,4508.15,4408.35,4302.49,4189.33,4465.23,4342.22,4239.99,4508.37,4350.51,4375.14,4304.84,4539.29,4515.69,4224.79,4342.59,4455.91,4256.93,4272.65,4301.54,4490.63,4375.59,4197.47,4247.89,
Run complete,4381.43,4512.58,4412.74,4306.89,4193.95,4469.64,4346.63,4244.41,4514.41,4354.93,4379.56,4309.25,4545.26,4520.09,4229.22,4347.02,4461.87,4261.36,4277.07,4306.02,4496.59,4379.99,4201.9,4252.32,

init,679.088,689.91,664.987,654.742,683.54,678.875,668.229,653.316,681.634,688.527,665.937,651.159,680.599,680.615,649.311,658.254,684.122,690.857,658.09,653.22,679.029,679.017,656.069,647.404,
1D FFT Z-Direction,0.027957,0.021976,0.027486,0.023738,0.050678,0.023942,0.025075,0.041566,0.021224,0.022073,0.01948,0.021682,0.019215,0.020649,0.019471,0.020791,0.017961,0.022273,0.018624,0.020773,0.020252,0.021529,0.049281,0.025573,
First Transpose (First Send),19.1706,19.1876,19.2405,19.3679,19.261,19.3543,19.1871,19.2489,19.0636,19.3677,19.0986,19.1801,19.2717,19.2849,19.1191,19.296,22.7173,22.6639,23.5147,22.6266,22.7077,22.6347,22.7498,22.8555,
First Transpose (Packing),19.1816,19.1957,19.2507,19.3755,19.2688,19.3602,19.1947,19.2553,19.0706,19.3742,19.1058,19.1864,19.2791,19.2911,19.1257,19.3025,22.7251,22.6723,23.5228,22.6342,22.7153,22.6428,22.765,22.8881,
First Transpose (Start Local Transpose),19.1819,19.1961,19.251,19.3759,19.2691,19.3605,19.195,19.2556,19.0709,19.3745,19.1061,19.1866,19.2794,19.2914,19.126,19.3028,22.7255,22.6726,23.5233,22.6344,22.7155,22.6431,22.7653,22.8884,
First Transpose (Start Receive),19.1931,19.2054,19.2606,19.3863,19.2833,19.369,19.2068,19.2655,19.0807,19.3859,19.1143,19.195,19.2879,19.3001,19.1377,19.3113,22.7335,22.6833,23.5323,22.644,22.7239,22.6522,22.7837,22.8976,
First Transpose (First Receive),412.564,411.661,416.004,416.268,426.278,424.08,419.265,419.202,427.932,425.892,420.73,420.716,419.643,418.65,423.596,423.769,419.819,417.036,413.546,413.545,436.324,434.352,430.884,430.866,
First Transpose (Finished Receive),417.162,417.311,418.425,418.426,427.41,426.266,424.817,424.013,429.046,427.897,425.851,425.825,425.471,423.634,426.387,426.386,421.513,420.341,419.465,417.349,437.469,434.996,434.463,434.791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.774,418.981,419.358,419.36,429.078,427.198,426.546,425.813,430.728,428.829,427.556,427.657,427.156,425.363,427.32,427.32,422.82,421.267,420.724,418.703,439.108,437.212,436.074,436.339,
First Transpose (Send Complete),426.56,423.213,423.606,423.7,436.764,431.637,430.936,430.424,438.363,433.218,432.164,432.35,434.972,429.665,431.609,431.603,427.604,425.784,425.462,424.047,443.873,441.717,440.718,440.9,
1D FFT Y-Direction,418.787,418.992,419.37,419.369,429.089,427.423,426.77,426.283,430.738,429.058,427.935,428.138,427.165,425.375,427.329,427.33,422.829,421.529,420.973,419.833,439.117,437.478,436.33,436.609,
Second Transpose (First Send),426.564,423.216,423.61,423.702,436.767,431.64,430.939,430.427,438.367,433.221,432.167,432.352,434.974,429.668,431.613,431.608,427.607,425.787,425.465,424.049,443.878,441.722,440.724,440.905,
Second Transpose (Packing),426.561,423.214,423.607,423.7,436.765,431.638,430.936,430.424,438.364,433.218,432.165,432.35,434.973,429.666,431.609,431.604,427.604,425.785,425.463,424.047,443.874,441.718,440.718,440.9,
Second Transpose (Start Local Transpose),426.575,423.228,423.622,423.712,436.779,431.651,430.952,430.439,438.381,433.234,432.18,432.365,434.986,429.681,431.623,431.62,427.617,425.799,425.476,424.059,443.889,441.736,440.741,440.917,
Second Transpose (Start Receive),426.581,423.234,423.628,423.717,436.785,431.655,430.957,430.444,438.389,433.239,432.184,432.369,434.991,429.685,431.627,431.625,427.625,425.805,425.484,424.064,443.894,441.741,440.747,440.923,
Second Transpose (First Receive),4442.23,4163.19,4258.8,4300.8,4452.9,4072.3,4319.75,4454.87,4512.17,4370.23,4221.23,4253.93,4557.96,4381.9,4270.12,4258.6,4302.46,4303.82,4163.33,3564.65,4308.92,4399.35,4278.64,4233.46,
Second Transpose (Finished Receive),4442.23,4163.19,4258.8,4300.8,4452.9,4072.3,4319.75,4454.87,4512.17,4370.23,4221.23,4253.93,4557.96,4381.9,4270.12,4258.6,4302.46,4303.82,4163.33,3564.65,4308.92,4399.35,4278.64,4233.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4442.26,4163.2,4258.81,4300.81,4452.91,4072.37,4319.77,4454.88,4512.18,4370.24,4221.24,4253.95,4557.96,4381.93,4270.14,4258.62,4302.47,4303.83,4163.36,3564.77,4308.93,4399.36,4278.65,4233.48,
1D FFT X-Direction,4444.72,4286.98,4259.3,4300.85,4452.93,4315.89,4319.79,4454.9,4512.2,4398.85,4222.8,4253.98,4557.98,4381.99,4270.2,4260.24,4395.7,4303.85,4272.08,4263.18,4404.42,4399.38,4278.67,4398.79,
Run complete,4449.27,4291.38,4263.7,4305.24,4457.54,4320.29,4324.19,4459.31,4518.28,4403.29,4227.22,4258.38,4564.04,4386.42,4274.6,4264.66,4401.77,4308.29,4276.49,4267.59,4410.32,4403.83,4283.1,4403.29,

init,679.088,689.91,664.987,654.742,683.54,678.875,668.229,653.316,681.634,688.527,665.937,651.159,680.599,680.615,649.311,658.254,684.122,690.857,658.09,653.22,679.029,679.017,656.069,647.404,
1D FFT Z-Direction,0.052242,0.023575,0.023461,0.026653,0.022705,0.025039,0.024317,0.020234,0.019236,0.022191,0.026394,0.024233,0.020851,0.049228,0.045909,0.022949,0.019511,0.023193,0.042631,0.022817,0.019632,0.020557,0.019381,0.019821,
First Transpose (First Send),19.1654,19.15,19.1108,19.3783,19.2683,19.2133,19.1863,19.0238,19.2133,19.1153,19.2693,19.1388,19.1707,19.2362,19.1711,19.1216,22.4918,22.6455,23.5297,22.5533,22.7437,22.701,22.9282,22.6288,
First Transpose (Packing),19.1751,19.1566,19.1175,19.3837,19.2793,19.2256,19.1992,19.0341,19.2201,19.1226,19.2763,19.1454,19.1783,19.2495,19.1839,19.1282,22.4999,22.6537,23.5682,22.561,22.7496,22.7097,22.9374,22.6367,
First Transpose (Start Local Transpose),19.1753,19.157,19.1178,19.3841,19.2796,19.2258,19.1995,19.0343,19.2204,19.1229,19.2766,19.1457,19.1786,19.2498,19.1842,19.1285,22.5002,22.654,23.5685,22.5613,22.75,22.71,22.9377,22.637,
First Transpose (Start Receive),19.1939,19.1671,19.1284,19.3944,19.2896,19.2374,19.2111,19.0431,19.2297,19.1331,19.2846,19.1542,19.187,19.2673,19.2007,19.1381,22.5107,22.6641,23.5871,22.5707,22.7582,22.7193,22.9464,22.6459,
First Transpose (First Receive),416.852,415.937,418.823,419.385,423.086,420.865,414.475,414.493,448.487,446.503,443.712,443.711,418.877,417.947,421.223,421.398,422.844,420.247,417.692,417.765,429.036,425.714,425.673,425.705,
First Transpose (Finished Receive),420.227,420.183,420.377,420.381,425.372,424.24,421.493,420.855,449.508,447.391,447.057,446.687,422.582,421.244,422.722,422.721,424.458,422.548,422.726,420.407,429.315,427.13,427.339,427.061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.494,421.324,421.611,422.174,426.309,425.173,423.255,422.613,451.286,449.295,448.713,448.287,424.422,422.914,424.111,424.284,426.208,424.081,423.998,421.953,431.899,428.925,428.903,428.796,
First Transpose (Send Complete),429.285,425.58,425.796,426.5,434.015,429.658,428.261,427.267,459.137,453.762,453.206,452.771,432.259,427.163,428.369,428.564,430.969,428.763,428.833,427.121,436.585,433.279,433.721,433.496,
