,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059836,0.056011,0.054676,0.059486,0.057148,0.057736,0.057586,0.054258,
First Transpose (Finished All2All),115.272,114.399,115.274,115.258,118.992,118.953,117.949,118.996,
First Transpose (Unpacking),115.273,114.399,115.274,115.258,118.992,118.954,117.95,118.999,
First Transpose (Send Complete),115.337,114.464,115.336,115.322,119.056,119.015,118.011,119.095,
1D FFT Y-Direction,115.283,114.41,115.283,115.27,119.001,118.963,117.958,119.045,
Second Transpose (First Send),115.338,114.466,115.338,115.325,119.06,119.017,118.014,119.113,
Second Transpose (Packing),115.341,114.469,115.34,115.328,119.062,119.019,118.016,119.116,
Second Transpose (Start Local Transpose),115.341,114.469,115.34,115.328,119.062,119.019,118.016,119.116,
Second Transpose (Start Receive),115.348,114.475,115.346,115.336,119.068,119.024,118.022,119.131,
Second Transpose (First Receive),123.059,122.77,121.311,122.656,121.405,121.277,119.616,121.261,
Second Transpose (Finished Receive),123.059,122.77,121.312,122.657,121.405,121.278,119.617,121.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.096,122.809,121.349,122.695,121.467,121.315,119.708,121.297,
1D FFT X-Direction,123.102,122.816,121.355,122.703,122.577,122.388,121.065,122.318,
Run complete,123.154,122.867,121.408,122.752,122.625,122.434,121.113,122.364,

init,582.902,583.063,563.112,561.11,579.779,580.508,560.85,560.152,
1D FFT Z-Direction,0.010572,0.005142,0.005224,0.006242,0.004708,0.005021,0.004467,0.013249,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05919,0.054473,0.054737,0.058198,0.056995,0.057151,0.057751,0.062824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059488,0.054731,0.054921,0.058442,0.057228,0.057381,0.057927,0.063049,
First Transpose (Finished All2All),119.627,119.606,119.617,116.942,115.859,115.56,115.823,115.859,
First Transpose (Unpacking),119.629,119.607,119.618,116.944,115.859,115.56,115.824,115.859,
First Transpose (Send Complete),119.724,119.67,119.678,117.039,115.923,115.621,115.886,115.921,
1D FFT Y-Direction,119.671,119.618,119.627,116.989,115.869,115.569,115.833,115.869,
Second Transpose (First Send),119.742,119.674,119.681,117.051,115.925,115.622,115.888,115.923,
Second Transpose (Packing),119.744,119.676,119.683,117.053,115.928,115.624,115.891,115.925,
Second Transpose (Start Local Transpose),119.744,119.677,119.683,117.054,115.928,115.625,115.891,115.926,
Second Transpose (Start Receive),119.759,119.684,119.689,117.069,115.934,115.63,115.897,115.932,
Second Transpose (First Receive),122.106,121.67,121.406,118.535,123.652,123.253,122.769,120.01,
Second Transpose (Finished Receive),122.106,121.671,121.406,118.535,123.652,123.253,122.769,120.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.149,121.721,121.444,118.574,123.69,123.291,122.806,120.048,
1D FFT X-Direction,123.294,122.808,122.342,119.354,123.695,123.296,122.812,120.055,
Run complete,123.341,122.854,122.389,119.4,123.748,123.347,122.864,120.106,

init,582.902,583.063,563.112,561.11,579.779,580.508,560.85,560.152,
1D FFT Z-Direction,0.02121,0.005335,0.004923,0.014758,0.004559,0.004491,0.00454,0.005047,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068411,0.055098,0.054504,0.066133,0.055134,0.057274,0.057179,0.056101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068705,0.055319,0.054711,0.066386,0.055352,0.057488,0.057359,0.05628,
First Transpose (Finished All2All),117.741,115.102,117.759,114.168,118.821,118.803,118.822,115.8,
First Transpose (Unpacking),117.742,115.104,117.761,114.169,118.822,118.804,118.823,115.801,
First Transpose (Send Complete),117.808,115.196,117.859,114.232,118.92,118.9,118.918,115.863,
1D FFT Y-Direction,117.752,115.146,117.808,114.182,118.867,118.848,118.868,115.81,
Second Transpose (First Send),117.81,115.203,117.868,114.235,118.936,118.917,118.934,115.866,
Second Transpose (Packing),117.812,115.214,117.879,114.239,118.937,118.918,118.936,115.867,
Second Transpose (Start Local Transpose),117.813,115.215,117.882,114.239,118.939,118.919,118.938,115.868,
Second Transpose (Start Receive),117.819,115.229,117.899,114.247,118.953,118.933,118.949,115.874,
Second Transpose (First Receive),123.113,123.056,122.086,118.681,121.227,121.16,120.708,117.331,
Second Transpose (Finished Receive),123.113,123.057,122.086,118.681,121.228,121.161,120.708,117.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.151,123.097,122.127,118.719,121.271,121.197,120.745,117.368,
1D FFT X-Direction,123.158,123.107,122.137,118.729,122.495,122.46,121.648,118.143,
Run complete,123.211,123.157,122.188,118.78,122.544,122.505,121.694,118.19,

init,582.902,583.063,563.112,561.11,579.779,580.508,560.85,560.152,
1D FFT Z-Direction,0.010679,0.014254,0.01838,0.007399,0.012251,0.014274,0.012706,0.005051,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059538,0.063631,0.067622,0.060251,0.063191,0.065494,0.065776,0.054863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059895,0.063879,0.06784,0.060463,0.063428,0.065747,0.066016,0.055082,
First Transpose (Finished All2All),114.975,114.963,114.974,114.946,115.845,115.824,115.81,115.843,
First Transpose (Unpacking),114.976,114.964,114.974,114.947,115.845,115.824,115.811,115.844,
First Transpose (Send Complete),115.042,115.026,115.037,115.012,115.91,115.885,115.872,115.905,
1D FFT Y-Direction,114.988,114.976,114.984,114.96,115.856,115.834,115.821,115.852,
Second Transpose (First Send),115.044,115.028,115.039,115.015,115.916,115.89,115.875,115.908,
Second Transpose (Packing),115.047,115.031,115.042,115.018,115.917,115.891,115.876,115.909,
Second Transpose (Start Local Transpose),115.047,115.031,115.042,115.018,115.918,115.891,115.877,115.909,
Second Transpose (Start Receive),115.054,115.038,115.049,115.025,115.924,115.898,115.883,115.915,
Second Transpose (First Receive),119.972,119.872,119.888,119.887,118.303,118.152,118.128,118.16,
Second Transpose (Finished Receive),119.973,119.872,119.888,119.888,118.304,118.153,118.128,118.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.011,119.911,119.925,119.926,118.346,118.194,118.179,118.209,
1D FFT X-Direction,120.018,119.916,119.932,119.934,119.517,119.436,119.432,119.441,
Run complete,120.07,119.967,119.982,119.984,119.565,119.482,119.48,119.486,

init,582.902,583.063,563.112,561.11,579.779,580.508,560.85,560.152,
1D FFT Z-Direction,0.010427,0.005861,0.005117,0.006014,0.004777,0.006353,0.004545,0.004045,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060013,0.055662,0.056976,0.05782,0.057484,0.058013,0.057078,0.054431,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060295,0.055876,0.057213,0.058039,0.057711,0.058215,0.057295,0.054646,
First Transpose (Finished All2All),115.148,115.136,115.15,115.12,115.833,114.008,115.8,115.832,
First Transpose (Unpacking),115.149,115.137,115.151,115.121,115.834,114.009,115.801,115.833,
First Transpose (Send Complete),115.214,115.203,115.213,115.189,115.897,114.071,115.863,115.892,
1D FFT Y-Direction,115.16,115.148,115.16,115.134,115.843,114.019,115.81,115.84,
Second Transpose (First Send),115.215,115.207,115.214,115.191,115.901,114.073,115.866,115.895,
Second Transpose (Packing),115.219,115.209,115.217,115.195,115.903,114.075,115.867,115.896,
Second Transpose (Start Local Transpose),115.219,115.209,115.217,115.195,115.903,114.076,115.868,115.896,
Second Transpose (Start Receive),115.225,115.215,115.224,115.202,115.91,114.081,115.873,115.902,
Second Transpose (First Receive),118.524,117.054,119.681,118.54,119.553,118.929,118.263,119.687,
Second Transpose (Finished Receive),118.524,117.054,119.682,118.54,119.553,118.929,118.264,119.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.567,117.117,119.72,118.598,119.59,118.967,118.302,119.723,
1D FFT X-Direction,119.251,118.468,119.725,119.327,119.596,118.973,119.326,119.729,
Run complete,119.302,118.514,119.775,119.374,119.648,119.025,119.374,119.78,

init,582.902,583.063,563.112,561.11,579.779,580.508,560.85,560.152,
1D FFT Z-Direction,0.010946,0.005398,0.005473,0.006243,0.004827,0.004647,0.00442,0.004927,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05962,0.055104,0.054822,0.05968,0.055734,0.058655,0.058162,0.055293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059909,0.055347,0.055043,0.059962,0.055977,0.05888,0.058373,0.055526,
First Transpose (Finished All2All),115.115,115.104,115.117,115.088,115.977,115.968,115.949,115.973,
First Transpose (Unpacking),115.115,115.105,115.118,115.089,115.977,115.969,115.95,115.973,
First Transpose (Send Complete),115.18,115.165,115.181,115.154,116.041,116.031,116.011,116.033,
1D FFT Y-Direction,115.125,115.115,115.128,115.103,115.986,115.978,115.958,115.981,
Second Transpose (First Send),115.181,115.168,115.183,115.157,116.045,116.035,116.014,116.037,
Second Transpose (Packing),115.185,115.171,115.185,115.16,116.046,116.036,116.015,116.038,
Second Transpose (Start Local Transpose),115.185,115.171,115.186,115.16,116.046,116.036,116.016,116.038,
Second Transpose (Start Receive),115.192,115.177,115.192,115.168,116.053,116.042,116.021,116.044,
Second Transpose (First Receive),120.011,119.92,119.954,120.004,118.31,118.182,118.274,118.321,
Second Transpose (Finished Receive),120.011,119.92,119.955,120.004,118.31,118.182,118.274,118.322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.049,119.958,119.993,120.042,118.372,118.22,118.311,118.385,
1D FFT X-Direction,120.055,119.964,119.998,120.05,119.544,119.446,119.532,119.56,
Run complete,120.106,120.016,120.05,120.1,119.592,119.492,119.58,119.606,
