,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),343.287,341.455,342.212,341.833,339.753,338.441,335.761,338.679,332.142,331.107,329.626,330.55,336.35,335.081,335.171,334.921,337.797,336.266,337.247,337.128,344.496,343.385,342.914,343.255,329.512,328.471,325.217,322.601,333.647,332.57,332.134,331.501,
Second Transpose (Start Local Transpose),343.288,341.455,342.213,341.833,339.753,338.441,335.761,338.68,332.143,331.107,329.627,330.55,336.351,335.082,335.171,334.921,337.798,336.266,337.248,337.129,344.497,343.385,342.914,343.255,329.512,328.472,325.218,322.601,333.647,332.57,332.135,331.501,
Second Transpose (Start Receive),343.293,341.459,342.218,341.837,339.757,338.445,335.766,338.684,332.147,331.112,329.63,330.555,336.355,335.086,335.176,334.925,337.803,336.271,337.254,337.134,344.503,343.39,342.919,343.261,329.518,328.477,325.222,322.607,333.652,332.575,332.14,331.506,
Second Transpose (First Receive),712.019,707.164,704.869,707.779,710.468,705.447,702.833,703.23,665.758,689.587,695.95,676.189,705.765,702.743,702.748,700.915,707.953,703.279,702.49,704.888,710.225,707.896,707.177,707.379,706.971,685.04,650.648,695.091,688.23,704.186,702.713,687.208,
Second Transpose (Finished Receive),725.751,727.412,723.862,727.034,727.605,727.851,724.87,727.625,726.682,727.417,725.792,727.653,726.965,727.743,725.267,727.66,726.633,728.073,724.81,727.323,727.071,721.835,724.806,722.636,726.926,727.573,725.996,727.673,726.929,727.497,725.115,727.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),726.119,727.778,724.225,727.401,727.97,728.216,725.412,727.991,727.046,727.784,726.154,728.022,727.574,728.109,725.627,728.032,727.015,728.438,725.176,727.689,727.436,722.203,725.167,723.006,727.29,727.94,726.358,728.041,727.3,727.864,725.479,727.694,
1D FFT X-Direction,726.98,727.79,724.852,727.414,727.984,728.228,725.424,728.012,727.059,727.798,726.167,728.038,727.587,728.122,725.64,728.07,727.026,728.451,725.197,727.702,727.592,727.972,725.987,727.655,727.304,727.953,726.374,728.055,727.334,727.876,725.491,727.706,
Run complete,730.6,731.037,728.053,730.647,731.659,731.455,728.661,731.223,730.737,731.024,729.38,731.268,731.231,731.342,728.86,731.297,730.633,731.686,728.425,730.924,731.247,731.205,729.181,730.872,730.82,731.174,729.61,731.275,731.019,731.095,728.721,730.96,

init,640.993,647.392,627.933,619.223,648.213,650.671,620.368,618.982,629.429,637.756,612.413,623.964,643.138,641.547,613.675,622.541,648.941,648.001,621.99,622.526,638.444,638.713,609.609,619.276,629.936,632.598,606.594,615.404,637.634,652.09,624.304,633.025,
1D FFT Z-Direction,0.028188,0.01908,0.04674,0.022149,0.018311,0.017688,0.017705,0.036327,0.018486,0.017966,0.016913,0.020846,0.017849,0.018092,0.017087,0.040736,0.020674,0.020175,0.046743,0.019396,0.017198,0.045708,0.018504,0.024908,0.018146,0.017916,0.03261,0.039542,0.045693,0.018905,0.019837,0.020017,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6968,12.642,12.4771,12.6177,12.6228,12.5002,12.6588,12.5285,12.6007,12.5606,12.5473,12.5077,12.644,12.5958,12.6939,12.7741,12.7607,12.616,12.4914,12.6312,12.4977,12.6924,12.3828,12.5409,12.6398,12.6669,12.7315,12.4225,12.5194,12.5868,12.5308,12.6714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6971,12.6423,12.4774,12.618,12.6231,12.5004,12.6591,12.5287,12.6011,12.5609,12.5476,12.508,12.6443,12.596,12.6942,12.7745,12.761,12.6163,12.4916,12.6314,12.498,12.6927,12.3831,12.5412,12.6401,12.6672,12.7318,12.4228,12.5197,12.5871,12.5311,12.6717,
First Transpose (Finished All2All),335.322,334.365,336.439,336.439,347.712,347.712,347.058,347.364,325.725,325.725,323.654,324.193,334.948,334.947,334.929,334.689,328.805,328.388,330.082,330.083,329.393,329.392,328.028,328.429,324.342,324.343,321.22,318.729,336.755,336.429,337.156,337.154,
First Transpose (Unpacking),338.112,337.141,339.212,339.213,350.5,350.485,349.833,350.138,328.511,328.583,326.428,326.967,337.736,337.722,337.703,337.464,331.59,331.167,332.858,332.859,332.178,332.166,330.8,331.206,327.129,327.12,323.992,321.503,339.546,339.204,339.928,339.93,
First Transpose (Send Complete),342.162,340.089,342.151,342.146,354.57,353.415,352.771,353.072,332.492,331.511,329.401,329.906,341.777,340.658,340.645,340.427,335.589,334.12,335.78,335.772,336.162,335.123,333.725,334.173,331.043,330.047,326.952,324.45,343.559,342.157,342.855,342.87,
1D FFT Y-Direction,338.121,337.15,339.22,339.22,350.511,350.494,349.841,350.147,328.52,328.592,326.435,326.977,337.745,337.732,337.711,337.478,331.598,331.175,332.866,332.866,332.186,332.183,330.807,331.216,327.136,327.128,323.999,321.513,339.565,339.213,339.938,339.939,
Second Transpose (First Send),342.165,340.091,342.153,342.147,354.575,353.419,352.775,353.077,332.494,331.513,329.403,329.908,341.779,340.662,340.647,340.429,335.59,334.122,335.783,335.774,336.164,335.125,333.728,334.178,331.045,330.049,326.954,324.452,343.562,342.16,342.857,342.872,
Second Transpose (Packing),342.186,340.108,342.17,342.163,354.595,353.435,352.789,353.094,332.508,331.527,329.416,329.924,341.796,340.676,340.663,340.454,335.604,334.134,335.799,335.79,336.179,335.153,333.74,334.189,331.061,330.066,326.967,324.465,343.594,342.177,342.874,342.889,
Second Transpose (Start Local Transpose),342.187,340.109,342.17,342.164,354.595,353.435,352.789,353.094,332.508,331.527,329.417,329.924,341.797,340.677,340.664,340.454,335.605,334.134,335.8,335.79,336.18,335.154,333.741,334.19,331.061,330.066,326.968,324.465,343.594,342.177,342.874,342.89,
Second Transpose (Start Receive),342.192,340.113,342.174,342.168,354.6,353.439,352.794,353.098,332.513,331.532,329.421,329.929,341.801,340.681,340.668,340.458,335.61,334.139,335.804,335.795,336.184,335.159,333.745,334.196,331.066,330.071,326.972,324.471,343.6,342.182,342.879,342.895,
Second Transpose (First Receive),703.518,706.17,700.434,702.708,707.45,716.907,704.855,708.111,661.477,670.493,643.148,634.078,701.032,706.075,696.543,701.713,697.93,701.949,692.19,698.216,696.587,702.218,689.883,691.589,691.719,689.653,675.206,697.551,704.529,706.037,696.586,705.444,
Second Transpose (Finished Receive),738.455,735.182,736.1,733.937,724.687,723.873,724.723,725.217,738.447,736.332,735.956,735.18,738.743,736.726,736.165,734.226,738.915,735.776,736.028,734.753,738.375,736.852,735.679,733.875,738.923,736.25,735.659,732.914,738.48,736.557,736.093,734.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),738.823,735.547,736.465,734.306,725.159,724.587,725.779,725.584,738.815,736.696,736.321,735.55,739.112,737.093,736.54,734.593,739.283,736.144,736.395,735.119,738.743,737.221,736.046,734.245,739.291,736.617,736.033,733.281,738.847,736.923,736.459,734.395,
1D FFT X-Direction,738.836,735.559,736.477,734.319,738.887,736.811,736.145,735.173,738.837,736.719,736.342,735.577,739.134,737.104,736.578,734.616,739.306,736.157,736.407,735.132,738.757,737.235,736.058,734.261,739.314,736.641,736.058,733.296,738.86,736.945,736.472,734.415,
Run complete,742.492,738.808,739.72,737.528,742.54,740.023,739.353,738.368,742.513,739.949,739.578,738.795,742.792,740.323,739.811,737.843,742.908,739.355,739.624,738.359,742.398,740.484,739.289,737.493,742.928,739.849,739.265,736.483,742.501,740.16,739.673,737.624,

init,640.993,647.392,627.933,619.223,648.213,650.671,620.368,618.982,629.429,637.756,612.413,623.964,643.138,641.547,613.675,622.541,648.941,648.001,621.99,622.526,638.444,638.713,609.609,619.276,629.936,632.598,606.594,615.404,637.634,652.09,624.304,633.025,
1D FFT Z-Direction,0.026301,0.018725,0.018308,0.018046,0.017366,0.016636,0.024163,0.016431,0.027551,0.027019,0.02488,0.029341,0.023849,0.019637,0.045535,0.018115,0.023152,0.017821,0.0179,0.016982,0.018803,0.018107,0.017431,0.022135,0.026446,0.026567,0.023669,0.022742,0.017512,0.025282,0.018639,0.023753,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6325,12.6169,12.5058,12.7611,12.4368,12.4758,12.6244,12.6381,12.5183,12.5878,12.6198,12.5089,12.6417,12.5881,12.5531,12.655,12.6566,12.6379,12.6213,12.6915,12.5791,12.5847,12.363,12.6219,12.5989,12.6368,12.6496,12.3862,12.5782,12.5357,12.6541,12.6094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6328,12.6172,12.5061,12.7613,12.4371,12.476,12.6246,12.6384,12.5187,12.5881,12.62,12.5091,12.642,12.5884,12.5534,12.6554,12.6568,12.6381,12.6216,12.6917,12.5794,12.5849,12.3635,12.6223,12.5992,12.637,12.6498,12.3865,12.5785,12.5359,12.6543,12.6097,
First Transpose (Finished All2All),342.696,343.916,343.8,343.904,336.83,336.83,336.613,336.751,338.119,338.119,337.846,338.102,332.008,332.008,331.837,331.527,343.877,343.51,343.877,343.799,339.722,339.722,336.523,337.012,326.25,326.249,322.635,320.322,329.273,329.275,327.863,327.182,
First Transpose (Unpacking),345.487,346.72,346.575,346.677,339.618,339.603,339.385,339.526,340.907,340.894,340.616,340.876,334.793,334.862,334.61,334.303,346.664,346.287,346.65,346.574,342.509,342.496,339.296,339.784,329.034,329.023,325.415,323.094,332.056,332.049,330.634,329.953,
First Transpose (Send Complete),349.641,349.659,349.501,349.601,343.661,342.534,342.331,342.469,344.906,343.832,343.581,343.819,338.829,337.796,337.568,337.259,350.653,349.263,349.594,349.514,346.472,345.446,342.245,342.732,332.952,331.987,328.346,326.006,336.034,334.998,333.559,332.898,
1D FFT Y-Direction,345.499,346.754,346.582,346.685,339.628,339.611,339.392,339.533,340.918,340.904,340.623,340.886,334.801,334.87,334.622,334.311,346.672,346.295,346.658,346.581,342.517,342.506,339.305,339.793,329.042,329.032,325.422,323.103,332.063,332.059,330.642,329.962,
Second Transpose (First Send),349.643,349.677,349.505,349.604,343.664,342.535,342.333,342.471,344.908,343.837,343.585,343.824,338.831,337.798,337.57,337.261,350.655,349.265,349.598,349.518,346.476,345.45,342.249,342.737,332.954,331.989,328.348,326.009,336.036,335,333.561,332.899,
Second Transpose (Packing),349.66,349.717,349.519,349.619,343.68,342.549,342.346,342.485,344.925,343.852,343.598,343.838,338.843,337.809,337.594,337.275,350.671,349.281,349.613,349.532,346.49,345.465,342.262,342.75,332.968,332.005,328.362,326.022,336.049,335.015,333.576,332.914,
Second Transpose (Start Local Transpose),349.66,349.719,349.52,349.619,343.681,342.55,342.346,342.486,344.925,343.852,343.599,343.838,338.843,337.81,337.596,337.276,350.672,349.281,349.614,349.532,346.49,345.465,342.262,342.75,332.968,332.005,328.362,326.022,336.049,335.016,333.577,332.914,
Second Transpose (Start Receive),349.665,349.723,349.524,349.623,343.685,342.554,342.35,342.49,344.93,343.856,343.602,343.844,338.847,337.814,337.601,337.28,350.677,349.286,349.619,349.537,346.495,345.47,342.27,342.757,332.973,332.01,328.368,326.028,336.055,335.021,333.582,332.918,
Second Transpose (First Receive),704.033,708.073,706.534,699.775,699.976,706.106,704.59,693.807,699.518,706.617,704.211,693.764,693.163,700.313,697.577,692.85,704.091,708.176,706.649,698.457,701.201,707.986,702.755,693.749,684.991,694.354,635.685,675.393,672.341,685.26,693.021,625.931,
Second Transpose (Finished Receive),733.172,731.304,732.266,730.918,734.063,730.721,732.671,732.663,734.237,731.582,732.545,732.277,733.857,731.646,732.446,732.695,734.159,728.73,729.655,732.412,734.085,730.462,732.488,732.414,733.63,731.753,732.583,732.325,734.167,729.766,732.257,732.111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),733.542,731.669,732.63,731.28,734.428,731.085,733.037,733.028,734.602,731.946,732.91,732.641,734.22,732.009,732.81,733.063,734.523,729.1,730.019,732.778,734.45,730.826,732.852,732.782,733.994,732.117,732.948,732.691,734.532,730.13,732.621,732.475,
1D FFT X-Direction,734.202,731.688,732.642,732.643,734.44,731.098,733.05,733.041,734.618,731.96,732.922,732.657,734.232,732.02,732.822,733.075,734.535,731.749,732.621,732.79,734.463,730.838,732.863,732.822,734.007,732.129,732.961,732.706,734.543,730.143,732.632,732.487,
Run complete,737.821,734.924,735.87,735.866,738.135,734.303,736.276,736.277,738.295,735.197,736.15,735.867,737.903,735.268,736.041,736.295,738.156,734.949,735.847,736.022,738.068,734.064,736.07,736.064,737.597,735.357,736.175,735.941,738.198,733.4,735.859,735.711,

init,640.993,647.392,627.933,619.223,648.213,650.671,620.368,618.982,629.429,637.756,612.413,623.964,643.138,641.547,613.675,622.541,648.941,648.001,621.99,622.526,638.444,638.713,609.609,619.276,629.936,632.598,606.594,615.404,637.634,652.09,624.304,633.025,
1D FFT Z-Direction,0.057371,0.043698,0.017169,0.017959,0.017249,0.017578,0.017167,0.015534,0.017963,0.01893,0.017103,0.021317,0.017003,0.017879,0.018596,0.015893,0.018306,0.017972,0.016666,0.018102,0.019014,0.018418,0.017743,0.047245,0.017614,0.017195,0.016448,0.021064,0.017124,0.017894,0.01789,0.018513,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5659,12.6049,12.4417,12.5768,12.5822,12.4759,12.5574,12.658,12.5288,12.5861,12.6213,12.525,12.5769,12.6103,12.6679,12.6769,12.6481,12.6055,12.4923,12.6424,12.6104,12.6866,12.4827,12.5959,12.5453,12.752,12.6621,12.3896,12.5689,12.6011,12.5221,12.6564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5665,12.6051,12.442,12.5771,12.5824,12.4762,12.5576,12.6582,12.5292,12.5864,12.6215,12.5253,12.5772,12.6106,12.6682,12.6772,12.6483,12.6058,12.4925,12.6426,12.6107,12.6868,12.4831,12.5962,12.5456,12.7523,12.6624,12.3899,12.5692,12.6014,12.5223,12.6567,
First Transpose (Finished All2All),326.339,326.352,325.098,325.23,331.943,332.938,332.707,332.926,325.366,325.369,324.089,324.84,346.946,346.949,345.187,344.909,338.193,337.599,338.469,338.468,339.923,339.924,338.338,338.886,325.645,325.649,321.756,318.825,325.307,325.308,323.547,322.416,
First Transpose (Unpacking),329.125,329.124,327.869,328.005,334.73,335.738,335.481,335.701,328.154,328.143,326.862,327.616,349.731,349.723,347.959,347.682,340.981,340.374,341.24,341.242,342.708,342.698,341.108,341.661,328.433,328.425,324.528,321.599,328.094,328.081,326.318,325.188,
First Transpose (Send Complete),333.266,332.041,330.819,330.924,338.736,338.71,338.42,338.637,332.169,331.072,329.823,330.555,353.8,352.687,350.91,350.628,344.921,343.309,344.166,344.168,346.694,345.657,344.057,344.615,332.391,331.372,327.473,324.518,332.084,331.006,329.237,328.107,
1D FFT Y-Direction,329.14,329.131,327.877,328.012,334.738,335.781,335.489,335.709,328.163,328.152,326.87,327.628,349.74,349.731,347.966,347.689,340.99,340.382,341.248,341.249,342.716,342.706,341.115,341.677,328.441,328.434,324.535,321.609,328.101,328.089,326.325,325.195,
Second Transpose (First Send),333.268,332.043,330.821,330.926,338.738,338.726,338.423,338.641,332.172,331.074,329.824,330.558,353.804,352.69,350.913,350.631,344.923,343.311,344.168,344.169,346.698,345.66,344.061,344.621,332.393,331.374,327.474,324.52,332.085,331.009,329.239,328.109,
Second Transpose (Packing),333.297,332.055,330.834,330.94,338.753,338.766,338.437,338.655,332.188,331.088,329.837,330.574,353.823,352.707,350.929,350.646,344.939,343.326,344.184,344.184,346.714,345.675,344.074,344.648,332.408,331.415,327.488,324.533,332.1,331.021,329.255,328.123,
Second Transpose (Start Local Transpose),333.298,332.055,330.835,330.94,338.753,338.766,338.437,338.656,332.188,331.089,329.838,330.575,353.823,352.707,350.929,350.646,344.939,343.327,344.184,344.184,346.714,345.676,344.074,344.65,332.408,331.415,327.488,324.533,332.101,331.022,329.255,328.124,
Second Transpose (Start Receive),333.303,332.059,330.839,330.944,338.757,338.771,338.442,338.66,332.192,331.094,329.842,330.58,353.827,352.711,350.933,350.65,344.946,343.332,344.189,344.188,346.72,345.681,344.079,344.656,332.414,331.421,327.493,324.539,332.106,331.027,329.26,328.129,
Second Transpose (First Receive),698.418,694.663,688.452,687.456,703.241,703.091,700.113,693.695,694.179,691.062,689.519,685.346,713.28,712.123,708.291,700.051,707.096,706.611,704.878,697.922,711.034,705.497,704.672,697.874,697.052,691.27,680.696,684.4,695.153,690.886,686.157,639.025,
Second Transpose (Finished Receive),737.049,736.198,733.732,733.835,737.166,736.191,734.118,732.566,736.998,735.631,733.132,733.109,728.744,726.245,724.995,725.677,736.873,736.326,734.028,730.682,737.152,736.177,733.43,732.079,737.227,734.901,733.579,732.065,736.663,735.938,734.141,731.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),737.416,736.563,734.098,734.201,737.538,736.56,734.483,732.932,737.364,735.995,733.497,733.478,729.111,726.957,725.366,726.389,737.24,736.691,734.396,731.049,737.52,736.544,733.797,732.447,737.594,735.266,733.946,732.433,737.03,736.305,734.507,732.345,
1D FFT X-Direction,737.428,736.575,734.112,734.214,737.576,736.578,734.494,732.955,737.377,736.009,733.509,733.493,737.178,736.267,734.117,733.821,737.251,736.703,734.407,731.06,737.532,736.557,733.808,732.461,737.607,735.28,733.958,732.447,737.043,736.317,734.518,732.356,
Run complete,741.086,739.815,737.325,737.443,741.243,739.787,737.701,736.163,741.012,739.223,736.728,736.693,740.834,739.486,737.304,737.029,740.847,739.932,737.627,734.267,741.213,739.8,737.046,735.678,741.229,738.508,737.187,735.678,740.68,739.568,737.727,735.6,

init,640.993,647.392,627.933,619.223,648.213,650.671,620.368,618.982,629.429,637.756,612.413,623.964,643.138,641.547,613.675,622.541,648.941,648.001,621.99,622.526,638.444,638.713,609.609,619.276,629.936,632.598,606.594,615.404,637.634,652.09,624.304,633.025,
1D FFT Z-Direction,0.027567,0.019085,0.017404,0.018665,0.042132,0.047353,0.01624,0.022046,0.017333,0.017298,0.017514,0.020855,0.017324,0.018876,0.017473,0.016478,0.017921,0.018593,0.01696,0.017618,0.018307,0.01738,0.016712,0.021847,0.017249,0.01813,0.017124,0.021984,0.017642,0.017797,0.017413,0.017458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5961,12.6385,12.4787,12.5811,12.5711,12.5113,12.5314,12.4889,12.5736,12.5935,12.5335,12.4936,12.4816,12.4749,12.6035,12.6707,12.618,12.6915,12.6151,12.4693,12.4456,12.5947,12.4327,12.6411,12.6738,12.7145,12.6731,12.4689,12.5469,12.6552,12.5707,12.6964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5965,12.6388,12.479,12.5814,12.5713,12.5116,12.5316,12.4892,12.574,12.5938,12.5337,12.4938,12.4819,12.4752,12.6037,12.671,12.6183,12.6917,12.6153,12.4696,12.446,12.595,12.4332,12.6413,12.6741,12.7147,12.6733,12.4692,12.5472,12.6554,12.571,12.6967,
First Transpose (Finished All2All),346.485,345.906,347.052,347.049,334.336,334.168,334.303,334.335,330.837,330.692,330.646,330.842,333.523,333.368,332.992,333.527,333.666,333.185,334.643,334.649,325.002,327.133,326.597,327.117,325.308,325.317,322.639,320.072,326.987,326.935,326.986,326.554,
First Transpose (Unpacking),349.277,348.682,349.823,349.822,337.124,336.942,337.076,337.107,333.625,333.47,333.419,333.618,336.311,336.146,335.765,336.321,336.455,335.96,337.417,337.446,327.788,329.933,329.369,329.89,328.095,328.095,325.411,322.843,329.772,329.711,329.759,329.331,
First Transpose (Send Complete),353.41,351.617,352.779,352.75,341.193,339.86,339.98,340.041,337.613,336.417,336.356,336.559,340.393,339.1,338.725,339.286,340.325,338.93,340.385,340.384,331.801,332.902,332.288,332.824,332.064,331.025,328.387,325.786,333.759,332.643,332.723,332.274,
1D FFT Y-Direction,349.287,348.689,349.831,349.829,337.14,336.951,337.084,337.115,333.634,333.478,333.427,333.628,336.321,336.157,335.772,336.358,336.463,335.969,337.425,337.482,327.795,329.97,329.375,329.899,328.103,328.103,325.419,322.852,329.779,329.719,329.767,329.342,
Second Transpose (First Send),353.416,351.621,352.783,352.754,341.195,339.862,339.982,340.042,337.615,336.419,336.358,336.562,340.396,339.103,338.727,339.295,340.329,338.934,340.388,340.403,331.802,332.914,332.289,332.829,332.066,331.027,328.388,325.789,333.762,332.646,332.725,332.276,
Second Transpose (Packing),353.434,351.637,352.796,352.768,341.223,339.879,339.997,340.057,337.63,336.434,336.373,336.577,340.412,339.118,338.741,339.341,340.342,338.947,340.404,340.44,331.815,332.961,332.301,332.843,332.078,331.042,328.402,325.803,333.775,332.659,332.74,332.293,
Second Transpose (Start Local Transpose),353.434,351.638,352.797,352.769,341.225,339.88,339.998,340.057,337.631,336.434,336.374,336.578,340.412,339.118,338.742,339.342,340.342,338.947,340.404,340.441,331.816,332.963,332.301,332.843,332.079,331.043,328.402,325.803,333.776,332.659,332.741,332.294,
Second Transpose (Start Receive),353.439,351.642,352.8,352.773,341.23,339.884,340.002,340.062,337.635,336.439,336.379,336.583,340.417,339.123,338.749,339.346,340.348,338.952,340.409,340.449,331.821,332.97,332.306,332.85,332.084,331.048,328.407,325.81,333.782,332.664,332.748,332.299,
Second Transpose (First Receive),712.591,713.118,716.054,711.612,703.299,710.175,709.347,706.142,701.493,706.325,706.976,703.245,703.78,708.869,708.279,704.585,704.098,708.573,708.996,706.385,678.42,693.624,698.372,698.136,689.321,687.661,696.996,696.851,690.932,706.445,699.16,694.623,
Second Transpose (Finished Receive),723.442,722.958,722.828,722.514,736.427,735.438,734.491,733.766,736.549,734.835,734.187,734.347,736.751,735.109,734.568,735.341,736.521,735.069,734.306,735.487,736.173,733.141,734.241,735.466,736.723,733.816,734.399,735.313,736.762,735.513,733.699,735.333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),724.154,723.668,723.537,723.571,736.798,735.805,734.859,734.134,736.915,735.199,734.553,734.713,737.117,735.475,734.933,735.708,736.89,735.437,734.674,735.853,736.54,733.511,734.608,735.832,737.093,734.18,734.766,735.681,737.129,735.877,734.066,735.699,
1D FFT X-Direction,736.718,735.499,734.565,735.47,736.81,735.817,734.87,734.146,736.928,735.212,734.564,734.728,737.129,735.486,734.945,735.727,736.902,735.449,734.685,735.871,736.552,733.531,734.62,735.847,737.105,734.194,734.777,735.695,737.141,735.889,734.078,735.712,
Run complete,740.333,738.722,737.792,738.677,740.46,739.049,738.074,737.406,740.588,738.427,737.779,737.955,740.815,738.716,738.158,738.955,740.537,738.684,737.927,739.095,740.192,736.745,737.86,739.051,740.683,737.436,738.005,738.928,740.788,739.102,737.308,738.95,

init,640.993,647.392,627.933,619.223,648.213,650.671,620.368,618.982,629.429,637.756,612.413,623.964,643.138,641.547,613.675,622.541,648.941,648.001,621.99,622.526,638.444,638.713,609.609,619.276,629.936,632.598,606.594,615.404,637.634,652.09,624.304,633.025,
1D FFT Z-Direction,0.026009,0.018008,0.017063,0.019255,0.017515,0.01742,0.018178,0.016978,0.019084,0.019225,0.018104,0.020517,0.01814,0.018705,0.017587,0.039594,0.0176,0.01802,0.016614,0.046483,0.017184,0.042734,0.016861,0.022858,0.017901,0.018842,0.016981,0.020403,0.017843,0.017274,0.018104,0.017233,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5681,12.54,12.4568,12.6152,12.551,12.529,12.5958,12.6313,12.5106,12.607,12.6053,12.943,12.6686,12.5799,12.6813,12.571,12.6564,12.6287,12.5363,12.6059,12.5611,12.5981,12.4575,12.6375,12.6057,12.7173,12.6228,12.5221,12.6144,12.697,12.697,12.6211,
