,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),81.5789,81.5731,81.1291,80.4567,82.7863,81.5543,82.7731,82.0179,
First Transpose (Send Complete),82.3834,82.3206,81.8704,81.1981,83.6021,82.294,83.5187,82.7519,
1D FFT Y-Direction,81.5871,81.5808,81.1376,80.4635,82.8047,81.5618,82.7909,82.0244,
Second Transpose (First Send),82.3852,82.3224,81.8727,81.1999,83.6077,82.2957,83.5266,82.7554,
Second Transpose (Packing),82.3881,82.326,81.8754,81.2023,83.6116,82.2983,83.5287,82.7569,
Second Transpose (Start Local Transpose),82.3884,82.3263,81.8757,81.2027,83.6119,82.2987,83.529,82.7573,
Second Transpose (Start Receive),82.3921,82.3298,81.8803,81.206,83.6176,82.3023,83.5331,82.761,
Second Transpose (First Receive),137.857,244.959,140.369,242.466,218.298,197.02,114.255,219.508,
Second Transpose (Finished Receive),137.857,244.959,140.37,242.466,218.299,197.021,114.255,219.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.218,245.319,140.732,242.826,218.662,197.38,114.613,219.869,
1D FFT X-Direction,217.403,245.329,140.744,242.835,218.674,243.601,132.576,242.037,
Run complete,218.195,246.058,141.47,243.562,219.471,244.325,133.299,242.766,

init,584.642,590.762,571.828,569.404,590.392,584.342,568.041,578.043,
1D FFT Z-Direction,0.023409,0.016223,0.020877,0.016807,0.023236,0.020321,0.023706,0.01479,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64473,2.57687,2.58657,2.56314,2.57141,2.57862,2.58135,2.58095,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.64502,2.57714,2.58684,2.56337,2.57168,2.57897,2.58155,2.58117,
First Transpose (Finished All2All),80.19,79.9812,80.1882,80.0138,79.7135,79.6941,79.5592,79.7209,
First Transpose (Unpacking),80.9175,80.6954,80.9018,80.732,80.4339,80.4091,80.2762,80.4415,
First Transpose (Send Complete),81.7177,81.4375,81.6388,81.4658,81.2303,81.1478,81.0157,81.188,
1D FFT Y-Direction,80.9244,80.7013,80.9092,80.7386,80.4391,80.415,80.2823,80.4588,
Second Transpose (First Send),81.7192,81.4388,81.6405,81.4673,81.2317,81.1492,81.0169,81.1925,
Second Transpose (Packing),81.7218,81.4411,81.643,81.47,81.2334,81.1513,81.0191,81.1958,
Second Transpose (Start Local Transpose),81.7224,81.4413,81.6436,81.4702,81.2337,81.1516,81.0196,81.1963,
Second Transpose (Start Receive),81.7292,81.4448,81.648,81.4738,81.2373,81.1555,81.023,81.2001,
Second Transpose (First Receive),136.225,257.504,264.316,134.312,173.151,219.134,112.633,219.176,
Second Transpose (Finished Receive),136.226,257.504,264.317,134.313,173.151,219.134,112.633,219.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.588,257.864,264.679,134.673,173.515,219.496,112.997,219.539,
1D FFT X-Direction,172.206,257.873,264.691,217.724,173.525,256.124,263.918,219.55,
Run complete,173.001,258.606,265.429,218.442,174.331,256.848,264.645,220.28,

init,584.642,590.762,571.828,569.404,590.392,584.342,568.041,578.043,
1D FFT Z-Direction,0.023349,0.01625,0.01889,0.01597,0.016518,0.015364,0.016229,0.023811,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64364,2.56096,2.57353,2.57158,2.58234,2.55727,2.56792,2.58268,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6439,2.5613,2.57381,2.57181,2.58257,2.55779,2.56816,2.58305,
First Transpose (Finished All2All),81.488,81.4909,80.4462,79.7201,80.8833,80.691,80.8843,80.4295,
First Transpose (Unpacking),82.2098,82.2062,81.1656,80.4386,81.6042,81.4089,81.5993,81.1434,
First Transpose (Send Complete),83.018,82.9425,81.9028,81.1813,82.4171,82.1487,82.3313,81.8837,
1D FFT Y-Direction,82.2184,82.2152,81.1772,80.4487,81.6113,81.4166,81.6071,81.1541,
Second Transpose (First Send),83.0196,82.9452,81.905,81.1835,82.4187,82.1532,82.3329,81.8854,
Second Transpose (Packing),83.0234,82.948,81.9079,81.1861,82.4209,82.1554,82.3351,81.8884,
Second Transpose (Start Local Transpose),83.0237,82.9485,81.9086,81.1866,82.4212,82.1557,82.3355,81.8887,
Second Transpose (Start Receive),83.0273,82.9533,81.9134,81.1915,82.425,82.1594,82.3391,81.8923,
Second Transpose (First Receive),115.872,115.446,141.333,202.297,145.607,145.311,112.721,243.887,
Second Transpose (Finished Receive),115.873,115.446,141.334,202.297,145.608,145.311,112.722,243.888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.235,115.806,141.696,202.657,145.97,145.67,113.081,244.248,
1D FFT X-Direction,140.601,140.239,141.709,242.518,145.98,145.679,135.688,244.257,
Run complete,141.391,140.963,142.444,243.239,146.775,146.407,136.415,244.986,

init,584.642,590.762,571.828,569.404,590.392,584.342,568.041,578.043,
1D FFT Z-Direction,0.080027,0.043438,0.046604,0.018085,0.016784,0.016005,0.016132,0.0155,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.68708,2.63106,2.59258,2.55353,2.57539,2.55519,2.58904,2.58317,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.68738,2.63134,2.59297,2.55378,2.57559,2.55555,2.58926,2.58344,
First Transpose (Finished All2All),79.7628,79.759,79.7111,79.2458,81.0868,81.0808,80.9273,80.5303,
First Transpose (Unpacking),80.4908,80.4714,80.4295,79.9584,81.8088,81.7923,81.6418,81.2439,
First Transpose (Send Complete),81.3028,81.2097,81.1693,80.6904,82.6232,82.5348,82.3785,81.9834,
1D FFT Y-Direction,80.5046,80.4781,80.4371,79.9641,81.8162,81.7992,81.6478,81.2503,
Second Transpose (First Send),81.3055,81.2111,81.1715,80.692,82.6247,82.5362,82.38,81.9848,
Second Transpose (Packing),81.3087,81.2142,81.174,80.6941,82.6268,82.5385,82.382,81.9868,
Second Transpose (Start Local Transpose),81.3089,81.2145,81.1744,80.6944,82.6272,82.5389,82.3823,81.987,
Second Transpose (Start Receive),81.3128,81.2184,81.1795,80.6981,82.6315,82.5429,82.3864,81.991,
Second Transpose (First Receive),212.461,140.692,112.355,139.845,263.456,241.923,140.545,174.806,
Second Transpose (Finished Receive),212.462,140.693,112.356,139.845,263.457,241.924,140.546,174.807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.822,141.052,112.719,140.207,263.818,242.284,140.905,175.166,
1D FFT X-Direction,263.332,241.499,135.833,174.383,263.828,242.293,140.914,175.175,
Run complete,264.133,242.233,136.56,175.101,264.632,243.027,141.647,175.908,

init,584.642,590.762,571.828,569.404,590.392,584.342,568.041,578.043,
1D FFT Z-Direction,0.023949,0.016609,0.019728,0.016081,0.015598,0.015955,0.016299,0.015959,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.61838,2.5424,2.58057,2.56582,2.58333,2.55979,2.65877,2.57297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.61871,2.54272,2.58086,2.56613,2.58356,2.56011,2.65899,2.57325,
First Transpose (Finished All2All),80.4732,80.4785,80.457,79.7064,79.6841,79.6839,79.609,79.4373,
First Transpose (Unpacking),81.1945,81.1968,81.178,80.422,80.4121,80.4004,80.3239,80.1539,
First Transpose (Send Complete),82.0041,81.933,81.9153,81.1576,81.2123,81.1405,81.0655,80.8843,
1D FFT Y-Direction,81.2017,81.2035,81.1855,80.4317,80.4178,80.407,80.3301,80.1596,
Second Transpose (First Send),82.0059,81.9345,81.9176,81.1604,81.2136,81.142,81.0668,80.8857,
Second Transpose (Packing),82.0087,81.9372,81.9199,81.163,81.2154,81.1439,81.0686,80.8874,
Second Transpose (Start Local Transpose),82.0089,81.9375,81.9202,81.1633,81.2158,81.1443,81.0688,80.8877,
Second Transpose (Start Receive),82.013,81.9414,81.9254,81.1677,81.2195,81.1478,81.0725,80.891,
Second Transpose (First Receive),216.038,231.122,217.165,217.142,184.34,182.468,182.531,185.004,
Second Transpose (Finished Receive),216.039,231.123,217.166,217.142,184.34,182.468,182.532,185.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),216.417,231.484,217.529,217.503,184.703,182.83,182.894,185.364,
1D FFT X-Direction,216.426,231.492,217.541,217.511,215.887,228.743,216.673,216.654,
Run complete,217.228,232.227,218.271,218.24,216.688,229.464,217.397,217.378,

init,584.642,590.762,571.828,569.404,590.392,584.342,568.041,578.043,
1D FFT Z-Direction,0.025283,0.015162,0.018779,0.016873,0.016315,0.014224,0.015184,0.015867,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63231,2.5982,2.58864,2.57021,2.56926,3.03447,2.56014,2.5599,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6326,2.59849,2.58895,2.57045,2.56948,3.03493,2.56038,2.56012,
First Transpose (Finished All2All),79.3642,79.0174,79.361,78.7971,85.4804,85.4837,85.2141,85.0446,
First Transpose (Unpacking),80.0868,79.7317,80.0767,79.5154,86.2016,86.1965,85.9264,85.7613,
First Transpose (Send Complete),80.8996,80.4715,80.8179,80.2522,87.0031,86.9318,86.6638,86.4992,
1D FFT Y-Direction,80.0951,79.739,80.0837,79.5224,86.2077,86.2022,85.9318,85.7666,
Second Transpose (First Send),80.9014,80.4736,80.8198,80.2551,87.0064,86.9345,86.6671,86.5019,
Second Transpose (Packing),80.904,80.476,80.8222,80.2581,87.0078,86.9362,86.6684,86.5031,
Second Transpose (Start Local Transpose),80.9043,80.4763,80.8225,80.2584,87.0081,86.9366,86.6687,86.5034,
Second Transpose (Start Receive),80.9081,80.4802,80.8271,80.2623,87.0123,86.9401,86.672,86.5067,
Second Transpose (First Receive),261.368,141.629,145.625,143.629,219.064,214.414,118.132,236.357,
Second Transpose (Finished Receive),261.368,141.63,145.626,143.63,219.065,214.415,118.132,236.358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.733,141.989,145.987,143.989,219.427,214.776,118.489,236.718,
1D FFT X-Direction,261.743,214.012,145.999,235.892,261.098,214.785,138.776,236.728,
Run complete,262.538,214.741,146.732,236.608,261.896,215.514,139.502,237.453,

init,584.642,590.762,571.828,569.404,590.392,584.342,568.041,578.043,
1D FFT Z-Direction,0.023251,0.01649,0.020296,0.01715,0.015651,0.015688,0.016986,0.016545,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62791,2.57167,2.59227,2.54581,2.59922,2.57905,2.55583,2.55412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62822,2.57193,2.59259,2.54605,2.59944,2.5794,2.55605,2.5544,
First Transpose (Finished All2All),81.686,81.6864,80.9916,80.3186,80.6339,80.5002,80.6316,80.6086,
First Transpose (Unpacking),82.4054,82.3997,81.7088,81.0342,81.354,81.2144,81.3493,81.3253,
First Transpose (Send Complete),83.2082,83.1371,82.4497,81.7674,82.1586,81.9562,82.088,82.0615,
1D FFT Y-Direction,82.4125,82.4072,81.7159,81.0403,81.3598,81.2199,81.3562,81.3312,
Second Transpose (First Send),83.21,83.1387,82.4521,81.7705,82.1601,81.9574,82.0897,82.0629,
Second Transpose (Packing),83.213,83.1414,82.4548,81.773,82.1619,81.9596,82.0917,82.0647,
Second Transpose (Start Local Transpose),83.2133,83.1417,82.4551,81.7734,82.1622,81.96,82.0921,82.0649,
Second Transpose (Start Receive),83.2172,83.1457,82.4598,81.7773,82.1664,81.964,82.0961,82.0687,
Second Transpose (First Receive),205.232,196.115,193.668,203.057,244.864,242.521,245.868,245.949,
Second Transpose (Finished Receive),205.232,196.116,193.669,203.058,244.865,242.522,245.869,245.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.594,196.477,194.034,203.418,245.227,242.883,246.23,246.311,
1D FFT X-Direction,243.711,241.991,244.676,244.71,245.237,242.893,246.24,246.32,
Run complete,244.497,242.719,245.397,245.434,246.038,243.62,246.97,247.054,
