,0,1,2,3,
First Transpose (First Send),0.157885,0.151886,0.150767,0.155321,
First Transpose (Packing),0.160439,0.153637,0.152475,0.15717,
First Transpose (Start Local Transpose),0.160758,0.153833,0.152669,0.157426,
First Transpose (Start Receive),0.163886,0.157209,0.155677,0.160943,
First Transpose (First Receive),0.554701,0.542851,0.639044,0.634169,
First Transpose (Finished Receive),0.554939,0.543032,0.639229,0.634387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.613083,0.595412,0.69656,0.688155,
First Transpose (Send Complete),1.54796,1.49102,1.62505,1.615,
1D FFT Y-Direction,1.54732,1.48963,1.6246,1.61235,
Second Transpose (First Send),1.60799,1.54867,1.68423,1.67306,
Second Transpose (Packing),1.61017,1.55078,1.68609,1.67493,
Second Transpose (Start Local Transpose),1.6104,1.55096,1.6863,1.67513,
Second Transpose (Start Receive),1.61452,1.5539,1.68964,1.67854,
Second Transpose (First Receive),2.4438,2.42175,2.44605,2.42333,
Second Transpose (Finished Receive),2.44415,2.42206,2.44635,2.42368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.44684,2.42448,2.4488,2.42615,
1D FFT X-Direction,2.54733,2.52761,2.55072,2.52433,
Run complete,2.54892,2.52932,2.55103,2.52475,
