,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,975.59,974.364,975.046,973.385,983.993,983.677,983.927,983.71,983.893,983.053,983.837,983.229,982.847,983.279,983.816,982.867,984.044,983.672,983.901,983.485,983.231,983.766,984.252,983.746,
Run complete,982.661,982.602,975.047,973.387,983.995,983.679,983.929,983.712,983.895,983.056,983.839,983.231,982.85,983.283,983.821,982.869,984.046,983.674,983.902,983.487,983.233,983.767,984.254,983.749,

init,815.881,812.971,786.99,748.952,822.947,823.109,801.684,790.451,818.466,809.945,791.43,781.578,808.674,814.486,753.382,784.953,814.58,813.41,770.764,794.851,818.774,817.772,783.419,801.256,
1D FFT Z-Direction,0.924887,0.917045,0.927363,0.92701,0.920241,0.919839,0.926404,0.927504,0.915048,0.909423,0.914579,0.914418,0.910449,0.91823,0.918171,0.91815,0.916799,0.909793,0.910769,0.918201,0.90881,0.91117,0.914949,0.925303,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.925489,0.917474,0.927736,0.927429,0.920658,0.920262,0.926835,0.927916,0.915447,0.90979,0.91509,0.914885,0.910895,0.918612,0.918562,0.918834,0.917245,0.910202,0.911253,0.918597,0.909176,0.911511,0.915335,0.925743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.92576,0.917725,0.927936,0.927674,0.920882,0.920549,0.927079,0.928161,0.916123,0.910064,0.915336,0.915113,0.911146,0.918873,0.918807,0.919168,0.917519,0.910535,0.911449,0.918815,0.909395,0.911741,0.915552,0.925994,
First Transpose (Finished All2All),856.761,856.769,844.129,844.127,842.983,842.982,845.163,845.167,836.106,836.113,840.463,840.464,844.194,844.191,831.403,831.401,840.758,840.766,836.77,836.768,836.325,836.329,838.446,838.444,
First Transpose (Unpacking),856.761,856.77,844.13,844.128,842.983,842.982,845.164,845.167,836.107,836.114,840.463,840.465,844.194,844.191,831.404,831.401,840.759,840.766,836.771,836.769,836.325,836.33,838.446,838.444,
First Transpose (Send Complete),858.054,857.708,845.404,845.085,844.245,843.914,846.447,846.16,837.355,837.058,841.716,841.424,845.425,845.167,832.665,832.326,842.039,841.704,838.051,837.726,837.58,837.299,839.698,839.392,
1D FFT Y-Direction,858.053,857.707,845.404,845.085,844.245,843.914,846.447,846.159,837.354,837.057,841.715,841.423,845.424,845.167,832.664,832.326,842.038,841.704,838.051,837.726,837.58,837.298,839.698,839.392,
Second Transpose (First Send),859.329,858.979,845.515,845.178,844.355,844.012,846.558,846.272,837.464,837.151,841.824,841.523,846.675,846.42,832.774,832.418,843.289,842.944,838.162,837.823,837.689,837.408,839.807,839.487,
Second Transpose (Packing),860.425,859.879,846.589,846.064,845.429,844.916,848.796,848.42,838.524,838.032,844.028,843.572,847.749,847.344,833.825,833.314,844.371,843.866,839.213,838.722,838.746,838.36,842.019,841.54,
Second Transpose (Start Local Transpose),860.426,859.879,846.589,846.064,845.429,844.917,848.796,848.422,838.524,838.033,844.029,843.572,847.749,847.344,833.825,833.314,844.372,843.867,839.213,838.723,838.746,838.361,842.02,841.541,
Second Transpose (Start Receive),860.43,859.883,846.593,846.068,845.434,844.92,848.8,848.426,838.528,838.036,844.032,843.576,847.753,847.347,833.828,833.317,844.375,843.87,839.217,838.726,838.75,838.365,842.024,841.545,
Second Transpose (First Receive),968.717,968.439,966.886,967.248,984.05,982.424,984.287,982.525,984.234,982.486,984.235,982.458,984.388,982.186,984.133,982.299,984.037,982.069,984.34,982.505,984.054,982.459,984.283,982.592,
Second Transpose (Finished Receive),968.718,968.44,966.887,967.248,984.05,982.425,984.288,982.526,984.235,982.486,984.236,982.458,984.389,982.186,984.134,982.3,984.037,982.07,984.34,982.505,984.055,982.46,984.284,982.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),968.748,968.54,967.076,967.26,984.063,982.436,984.301,982.539,984.247,982.498,984.248,982.47,984.402,982.201,984.146,982.313,984.051,982.082,984.353,982.518,984.067,982.473,984.298,982.607,
1D FFT X-Direction,970.113,969.608,968.401,968.323,985.4,983.519,985.525,983.622,985.722,983.656,985.73,983.569,985.846,983.336,985.622,983.42,985.537,983.199,985.787,983.634,985.513,983.583,985.815,983.7,
Run complete,984.324,982.558,968.932,968.324,985.402,983.521,985.527,983.624,985.724,983.658,985.732,983.571,985.849,983.337,985.624,983.423,985.539,983.201,985.789,983.635,985.516,983.584,985.816,983.702,

init,815.881,812.971,786.99,748.952,822.947,823.109,801.684,790.451,818.466,809.945,791.43,781.578,808.674,814.486,753.382,784.953,814.58,813.41,770.764,794.851,818.774,817.772,783.419,801.256,
1D FFT Z-Direction,0.924133,0.917648,0.920454,0.921852,0.919973,0.921307,0.917755,0.925694,0.910341,0.911475,0.907875,0.911177,0.909167,0.911107,0.908855,0.911088,0.908064,0.910239,0.910378,0.911175,0.909128,0.917821,0.909308,0.911466,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.924823,0.918027,0.920863,0.922294,0.920355,0.921712,0.918274,0.926101,0.910783,0.911833,0.908321,0.911508,0.909562,0.911421,0.909133,0.911538,0.908493,0.910636,0.91082,0.911582,0.90947,0.918342,0.909676,0.911855,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.925119,0.918224,0.921106,0.922552,0.920566,0.921948,0.918547,0.926346,0.911288,0.912042,0.908609,0.911741,0.909784,0.911641,0.909354,0.911897,0.908739,0.910929,0.911042,0.91186,0.909712,0.918574,0.909908,0.912113,
First Transpose (Finished All2All),855.71,855.72,842.758,842.759,841.248,841.248,843.987,843.982,837.094,837.093,839.062,839.061,844.194,844.193,831.481,831.478,840.817,840.824,838.664,838.663,835.652,835.651,838.263,838.258,
First Transpose (Unpacking),855.711,855.72,842.759,842.76,841.249,841.249,843.988,843.983,837.095,837.094,839.063,839.062,844.194,844.193,831.482,831.479,840.818,840.825,838.665,838.664,835.653,835.652,838.264,838.26,
First Transpose (Send Complete),856.986,856.664,844.023,843.714,842.522,842.205,845.245,844.924,838.352,838.044,840.303,839.996,845.464,845.161,832.745,832.432,842.069,841.769,839.901,839.608,836.88,836.614,839.527,839.209,
1D FFT Y-Direction,856.986,856.663,844.022,843.714,842.521,842.205,845.244,844.924,838.352,838.044,840.302,839.995,845.463,845.16,832.744,832.432,842.069,841.769,839.901,839.607,836.88,836.613,839.527,839.208,
Second Transpose (First Send),858.26,857.933,844.132,843.807,842.632,842.298,845.355,845.025,838.462,838.135,840.41,840.091,846.717,846.408,832.85,832.523,842.177,843.009,840.011,839.706,836.989,836.712,839.639,839.313,
Second Transpose (Packing),859.355,858.84,845.207,844.704,843.703,843.2,847.593,847.098,839.518,839.012,842.613,842.144,847.794,847.338,833.9,833.405,843.256,843.929,841.062,840.598,838.049,837.6,841.843,841.384,
Second Transpose (Start Local Transpose),859.355,858.841,845.207,844.705,843.703,843.2,847.593,847.098,839.519,839.012,842.613,842.144,847.794,847.339,833.9,833.405,843.256,843.929,841.062,840.599,838.05,837.601,841.844,841.384,
Second Transpose (Start Receive),859.359,858.844,845.211,844.709,843.707,843.204,847.597,847.102,839.522,839.015,842.617,842.148,847.798,847.342,833.903,833.408,843.26,843.933,841.066,840.602,838.053,837.604,841.847,841.389,
Second Transpose (First Receive),968.203,967.736,966.759,965.766,982.001,980.09,981.726,980.132,981.702,979.466,981.861,980.07,981.733,979.401,981.737,980.38,981.598,980.448,981.952,980.172,981.902,980.432,982.015,980.156,
Second Transpose (Finished Receive),968.203,967.736,966.76,965.767,982.002,980.09,981.727,980.133,981.703,979.467,981.862,980.071,981.733,979.401,981.738,980.381,981.599,980.449,981.952,980.172,981.903,980.433,982.016,980.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),968.259,967.839,966.772,965.779,982.015,980.101,981.738,980.145,981.715,979.479,981.875,980.083,981.747,979.417,981.75,980.392,981.612,980.461,981.963,980.184,981.915,980.445,982.03,980.17,
1D FFT X-Direction,969.555,968.911,968.101,966.855,983.326,981.2,983.125,981.231,983.202,980.573,983.32,981.178,983.312,980.537,983.233,981.54,983.065,981.579,983.416,981.282,983.336,981.577,983.518,981.271,
Run complete,981.967,980.42,968.103,966.858,983.327,981.202,983.127,981.233,983.204,980.575,983.321,981.18,983.314,980.539,983.234,981.542,983.067,981.581,983.418,981.284,983.338,981.579,983.52,981.273,

init,815.881,812.971,786.99,748.952,822.947,823.109,801.684,790.451,818.466,809.945,791.43,781.578,808.674,814.486,753.382,784.953,814.58,813.41,770.764,794.851,818.774,817.772,783.419,801.256,
1D FFT Z-Direction,0.923476,0.91885,0.920295,0.920972,0.920676,0.919457,0.919718,0.918014,0.909804,0.90956,0.908588,0.910696,0.915218,0.908671,0.908875,0.911054,0.907884,0.911583,0.908757,0.908907,0.909878,0.908865,0.916551,0.913381,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.924069,0.919526,0.920841,0.921375,0.921112,0.919859,0.920114,0.918467,0.910279,0.909947,0.909024,0.911065,0.915558,0.909091,0.909229,0.911434,0.90832,0.912111,0.909515,0.909514,0.910205,0.909307,0.916901,0.913822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.924396,0.919825,0.921089,0.921628,0.921331,0.920101,0.920359,0.918703,0.910674,0.910229,0.909294,0.911275,0.915782,0.909321,0.909449,0.911687,0.908563,0.912386,0.909753,0.909898,0.910447,0.909563,0.917165,0.91407,
First Transpose (Finished All2All),860.093,860.099,845.892,845.898,845.284,845.29,844.634,844.633,837.512,837.518,841.276,841.274,844.72,844.714,831.554,831.551,846.742,846.752,838.015,838.011,839.943,839.935,841.71,841.709,
First Transpose (Unpacking),860.095,860.101,845.893,845.899,845.284,845.291,844.635,844.633,837.513,837.519,841.277,841.274,844.722,844.715,831.554,831.552,846.742,846.753,838.015,838.012,839.945,839.936,841.711,841.71,
First Transpose (Send Complete),861.376,861.089,847.188,846.874,846.54,846.373,845.934,845.587,838.756,838.467,842.521,842.216,845.961,845.677,832.784,832.475,848.035,847.723,839.282,838.961,841.19,840.86,842.974,842.655,
1D FFT Y-Direction,861.374,861.089,847.188,846.873,846.539,846.373,845.934,845.587,838.756,838.467,842.521,842.216,845.961,845.677,832.784,832.475,848.035,847.722,839.282,838.96,841.19,840.86,842.973,842.654,
Second Transpose (First Send),862.67,862.384,847.298,846.975,846.65,846.48,846.045,845.692,838.865,838.563,842.629,842.313,847.218,846.92,832.891,832.573,849.312,848.981,839.389,839.058,841.304,840.96,843.084,842.759,
Second Transpose (Packing),863.81,863.352,848.37,847.932,847.727,847.479,847.111,846.592,839.93,839.45,844.83,844.368,848.3,847.839,833.939,833.463,850.44,849.961,840.445,839.942,842.369,841.851,845.295,844.836,
Second Transpose (Start Local Transpose),863.811,863.353,848.371,847.933,847.728,847.479,847.111,846.592,839.931,839.45,844.83,844.369,848.3,847.84,833.94,833.464,850.441,849.962,840.445,839.942,842.37,841.851,845.296,844.837,
Second Transpose (Start Receive),863.816,863.357,848.375,847.937,847.731,847.483,847.115,846.596,839.934,839.453,844.835,844.373,848.303,847.843,833.943,833.467,850.445,849.965,840.449,839.946,842.374,841.855,845.3,844.843,
Second Transpose (First Receive),970.426,970.806,966.763,966.141,987.009,985.926,987.084,986.156,986.966,985.845,986.771,985.723,986.719,985.372,986.979,986.125,986.892,985.871,987.086,985.829,986.602,986.109,987.005,986.006,
Second Transpose (Finished Receive),970.426,970.807,966.764,966.141,987.01,985.927,987.084,986.156,986.967,985.845,986.772,985.724,986.72,985.373,986.979,986.126,986.893,985.872,987.087,985.83,986.603,986.11,987.006,986.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),970.5,970.82,966.9,966.774,987.024,985.941,987.097,986.168,986.978,985.857,986.784,985.735,986.732,985.387,986.99,986.137,986.906,985.884,987.099,985.841,986.616,986.122,987.02,986.02,
1D FFT X-Direction,971.813,971.919,968.203,967.871,988.349,987.028,988.432,987.256,988.455,986.96,988.212,986.857,988.215,986.517,988.472,987.234,988.409,986.989,988.557,986.948,988.093,987.248,988.528,987.131,
Run complete,987.042,986.14,970.762,970.66,988.351,987.03,988.434,987.258,988.457,986.961,988.213,986.858,988.217,986.52,988.473,987.236,988.411,986.991,988.559,986.95,988.095,987.249,988.53,987.133,

init,815.881,812.971,786.99,748.952,822.947,823.109,801.684,790.451,818.466,809.945,791.43,781.578,808.674,814.486,753.382,784.953,814.58,813.41,770.764,794.851,818.774,817.772,783.419,801.256,
1D FFT Z-Direction,0.941693,0.926498,0.91845,0.927972,0.919268,0.934545,0.920263,0.918886,0.908737,0.909368,0.908695,0.908836,0.910001,0.909719,0.907752,0.909215,0.917665,0.918506,0.909814,0.908879,0.918217,0.909634,0.910033,0.911059,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.942706,0.926909,0.918888,0.928465,0.919731,0.93497,0.920664,0.919303,0.909146,0.910126,0.909109,0.909212,0.910366,0.910173,0.908136,0.909581,0.918084,0.918908,0.910211,0.909376,0.918791,0.910194,0.910624,0.911563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.942942,0.927155,0.919158,0.928703,0.919944,0.93523,0.920881,0.919595,0.909444,0.910335,0.909329,0.909434,0.910614,0.910415,0.908384,0.909892,0.918351,0.919194,0.91046,0.909598,0.919009,0.910475,0.910842,0.911784,
First Transpose (Finished All2All),856.41,856.416,843.775,843.767,842.814,842.819,846.266,846.267,836.523,836.527,839.122,839.118,843.122,843.127,831.845,831.844,841.398,841.404,837.468,837.459,836.904,836.908,838.57,838.575,
First Transpose (Unpacking),856.41,856.416,843.775,843.768,842.815,842.819,846.267,846.268,836.524,836.527,839.122,839.118,843.122,843.127,831.846,831.844,841.399,841.405,837.468,837.459,836.905,836.908,838.571,838.576,
First Transpose (Send Complete),857.684,857.368,845.024,844.731,844.056,843.777,847.548,847.214,837.793,837.448,840.381,840.055,844.375,844.071,833.123,832.784,842.686,842.341,838.709,838.409,838.166,837.857,839.811,839.54,
1D FFT Y-Direction,857.683,857.367,845.024,844.73,844.056,843.776,847.547,847.214,837.793,837.447,840.38,840.055,844.375,844.07,833.123,832.783,842.685,842.34,838.708,838.409,838.166,837.856,839.81,839.539,
Second Transpose (First Send),858.957,858.636,845.133,844.823,844.166,843.877,847.658,847.313,837.903,837.539,840.487,840.151,845.626,845.31,833.23,832.876,843.937,843.584,838.816,838.506,838.274,837.952,839.92,839.648,
Second Transpose (Packing),860.052,859.578,846.198,845.714,845.24,844.792,849.898,849.401,838.961,838.419,842.687,842.195,846.703,846.223,834.28,833.746,845.021,844.521,839.865,839.387,839.33,838.841,842.128,841.764,
Second Transpose (Start Local Transpose),860.052,859.578,846.198,845.714,845.24,844.792,849.899,849.402,838.962,838.419,842.687,842.196,846.704,846.224,834.28,833.746,845.021,844.521,839.866,839.387,839.33,838.842,842.129,841.766,
Second Transpose (Start Receive),860.057,859.582,846.202,845.718,845.244,844.796,849.903,849.405,838.965,838.422,842.691,842.199,846.707,846.227,834.283,833.749,845.024,844.525,839.87,839.391,839.333,838.845,842.133,841.771,
Second Transpose (First Receive),969.898,970.091,968.413,969.141,983.267,980.149,983.298,980.786,983.25,980.961,982.927,979.358,982.832,980.725,983.039,980.281,983.194,978.869,982.989,980.753,983.275,980.975,983.109,980.789,
Second Transpose (Finished Receive),969.899,970.092,968.414,969.141,983.267,980.15,983.299,980.787,983.251,980.962,982.927,979.359,982.833,980.726,983.04,980.282,983.195,978.869,982.989,980.753,983.276,980.975,983.11,980.789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),969.935,970.177,968.425,969.152,983.28,980.161,983.312,980.799,983.263,980.974,982.938,979.369,982.846,980.738,983.051,980.294,983.207,978.881,983,980.764,983.288,980.986,983.177,980.804,
1D FFT X-Direction,971.236,971.256,969.735,970.25,984.593,981.295,984.643,981.885,984.759,982.07,984.37,980.498,984.309,981.831,984.514,981.409,984.692,979.991,984.447,981.866,984.735,982.085,984.689,981.902,
Run complete,983.253,980.943,969.736,970.251,984.595,981.296,984.645,981.887,984.761,982.072,984.372,980.499,984.311,981.833,984.515,981.411,984.694,979.993,984.448,981.867,984.737,982.087,984.694,981.905,

init,815.881,812.971,786.99,748.952,822.947,823.109,801.684,790.451,818.466,809.945,791.43,781.578,808.674,814.486,753.382,784.953,814.58,813.41,770.764,794.851,818.774,817.772,783.419,801.256,
1D FFT Z-Direction,0.923827,0.916864,0.920886,0.92042,0.920529,0.919479,0.918602,0.921377,0.91021,0.910529,0.909985,0.909369,0.90979,0.90971,0.907816,0.909677,0.90846,0.910328,0.908866,0.907578,0.90838,0.908013,0.916624,0.921141,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.924452,0.91726,0.921289,0.920869,0.921014,0.919868,0.918999,0.921807,0.910659,0.911048,0.910377,0.909826,0.910253,0.910168,0.908337,0.910129,0.908812,0.910649,0.909302,0.907995,0.908767,0.908423,0.917052,0.921542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.92473,0.917491,0.921577,0.921129,0.921255,0.920118,0.919209,0.922026,0.910964,0.911307,0.910591,0.91005,0.910578,0.910458,0.908584,0.910383,0.909084,0.910951,0.909501,0.908225,0.909024,0.908655,0.917289,0.921803,
First Transpose (Finished All2All),856.019,856.027,843.573,843.57,842.345,842.346,845.459,845.463,836.641,836.641,840.093,840.091,842.995,842.997,831.234,831.233,841.146,841.154,837.17,837.167,836.643,836.645,837.963,837.967,
First Transpose (Unpacking),856.019,856.027,843.573,843.57,842.346,842.346,845.46,845.463,836.642,836.642,840.093,840.092,842.996,842.999,831.234,831.233,841.147,841.154,837.171,837.167,836.643,836.647,837.964,837.968,
First Transpose (Send Complete),857.282,856.968,844.845,844.514,843.619,843.315,846.742,846.41,837.9,837.591,841.34,841.011,844.241,843.969,832.508,832.168,842.41,842.121,838.427,838.103,837.894,837.603,839.256,838.912,
1D FFT Y-Direction,857.282,856.968,844.845,844.513,843.619,843.315,846.742,846.409,837.899,837.59,841.339,841.011,844.241,843.969,832.508,832.168,842.41,842.12,838.427,838.103,837.894,837.602,839.256,838.912,
Second Transpose (First Send),858.557,858.238,844.955,844.606,843.73,843.413,846.852,846.508,838.01,837.688,841.447,841.109,845.492,845.215,832.614,832.264,843.66,843.36,838.534,838.193,838.002,837.704,839.371,839.013,
Second Transpose (Packing),859.654,859.162,846.023,845.514,844.809,844.328,849.085,848.572,839.07,838.575,843.645,843.155,846.57,846.129,833.661,833.149,844.732,844.268,839.586,839.075,839.053,838.597,840.454,841.073,
Second Transpose (Start Local Transpose),859.654,859.162,846.023,845.514,844.81,844.328,849.086,848.572,839.07,838.576,843.645,843.156,846.571,846.13,833.661,833.15,844.732,844.269,839.586,839.075,839.054,838.597,840.456,841.074,
Second Transpose (Start Receive),859.659,859.166,846.027,845.517,844.813,844.331,849.09,848.576,839.074,838.579,843.649,843.159,846.574,846.133,833.664,833.153,844.736,844.272,839.589,839.079,839.057,838.601,840.459,841.079,
Second Transpose (First Receive),969.323,967.928,968.234,966.636,983.235,981.544,983.499,981.777,983.247,981.525,983.294,981.478,983.239,981.461,983.31,981.561,983.467,981.436,983.383,981.691,983.462,981.513,983.423,981.737,
Second Transpose (Finished Receive),969.324,967.928,968.235,966.637,983.236,981.544,983.5,981.778,983.247,981.526,983.294,981.479,983.24,981.462,983.311,981.562,983.468,981.437,983.383,981.692,983.463,981.514,983.424,981.737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),969.363,967.944,968.246,966.649,983.248,981.556,983.512,981.79,983.258,981.537,983.306,981.489,983.253,981.474,983.323,981.573,983.481,981.448,983.394,981.702,983.475,981.526,983.437,981.751,
1D FFT X-Direction,970.685,969.021,969.531,967.713,984.576,982.634,984.855,982.87,984.762,982.683,984.707,982.602,984.725,982.615,984.787,982.676,984.953,982.54,984.874,982.838,984.941,982.637,984.957,982.846,
Run complete,983.464,981.741,969.533,967.715,984.578,982.635,984.857,982.872,984.764,982.685,984.709,982.603,984.727,982.617,984.789,982.678,984.955,982.542,984.876,982.84,984.943,982.639,984.959,982.849,

init,815.881,812.971,786.99,748.952,822.947,823.109,801.684,790.451,818.466,809.945,791.43,781.578,808.674,814.486,753.382,784.953,814.58,813.41,770.764,794.851,818.774,817.772,783.419,801.256,
1D FFT Z-Direction,0.923996,0.925581,0.920053,0.921654,0.918259,0.924837,0.918874,0.920658,0.909933,0.909111,0.909162,0.909405,0.908703,0.911304,0.90725,0.907156,0.910108,0.910519,0.916281,0.909478,0.907473,0.911259,0.909601,0.910357,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.92457,0.92625,0.920469,0.922144,0.91899,0.925132,0.919462,0.921125,0.910327,0.909601,0.909575,0.90975,0.909092,0.911765,0.907947,0.907567,0.910433,0.910902,0.916748,0.909942,0.907857,0.911731,0.909987,0.910797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.924834,0.926492,0.920696,0.922361,0.919216,0.925369,0.919673,0.921365,0.910612,0.909813,0.909838,0.909967,0.909338,0.911998,0.908142,0.907871,0.910684,0.911338,0.916939,0.910133,0.908088,0.911992,0.910234,0.911038,
First Transpose (Finished All2All),856.645,856.65,842.998,842.996,842.025,842.024,844.852,844.848,836.934,836.943,839.598,839.597,842.394,842.392,832.785,832.783,842.193,842.194,836.062,836.06,836.229,836.228,836.788,836.785,
First Transpose (Unpacking),856.645,856.651,842.998,842.997,842.026,842.024,844.852,844.849,836.935,836.944,839.599,839.598,842.395,842.393,832.786,832.783,842.195,842.194,836.062,836.06,836.229,836.229,836.789,836.786,
First Transpose (Send Complete),857.898,857.598,844.249,843.936,843.311,842.987,846.11,845.801,838.194,837.895,840.851,840.542,843.676,843.43,834.038,833.739,843.46,843.721,837.315,837.008,837.503,837.176,838.042,837.725,
1D FFT Y-Direction,857.898,857.598,844.248,843.935,843.311,842.986,846.11,845.8,838.194,837.895,840.851,840.542,843.676,843.429,834.038,833.738,843.459,843.72,837.315,837.008,837.502,837.175,838.041,837.725,
Second Transpose (First Send),859.172,858.868,844.358,844.027,843.421,843.085,846.22,845.901,838.303,837.99,840.959,840.641,844.927,844.669,834.145,833.829,844.714,844.981,837.424,837.103,837.61,837.274,838.15,837.826,
Second Transpose (Packing),860.263,859.795,845.42,844.912,844.491,843.971,848.456,847.986,839.359,838.88,843.163,842.694,845.998,845.598,835.192,834.716,845.793,845.918,838.47,837.979,838.664,838.169,839.203,838.732,
Second Transpose (Start Local Transpose),860.264,859.796,845.421,844.912,844.491,843.971,848.457,847.986,839.359,838.88,843.163,842.695,845.998,845.598,835.193,834.717,845.793,845.918,838.47,837.979,838.665,838.17,839.203,838.733,
Second Transpose (Start Receive),860.267,859.799,845.424,844.916,844.495,843.975,848.461,847.99,839.362,838.884,843.167,842.699,846.002,845.602,835.196,834.721,845.796,845.922,838.474,837.982,838.668,838.173,839.207,838.737,
Second Transpose (First Receive),969.674,968.675,967.105,965.518,983.738,981.543,983.673,981.547,983.535,980.849,983.363,981.385,983.293,979.996,983.493,981.491,983.641,981.411,983.721,981.552,983.779,981.263,983.749,981.491,
Second Transpose (Finished Receive),969.675,968.675,967.106,965.519,983.739,981.544,983.674,981.547,983.535,980.85,983.364,981.385,983.294,979.996,983.493,981.491,983.641,981.411,983.722,981.552,983.78,981.263,983.75,981.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
