,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.424913,0.422402,0.456156,0.447391,0.411043,0.411672,0.457979,0.45166,0.401468,0.397436,0.434978,0.428667,0.404319,0.400483,0.453687,0.446443,0.396912,0.392709,0.436131,0.453541,0.397935,0.395959,0.442848,0.436187,
First Transpose (Send Complete),0.52314,0.508154,0.549808,0.533464,0.506908,0.493756,0.553463,0.53979,0.532202,0.478876,0.560877,0.509767,0.525468,0.484378,0.586793,0.528667,0.52994,0.47385,0.566562,0.535058,0.513868,0.477819,0.567724,0.515717,
1D FFT Y-Direction,0.432745,0.43139,0.461751,0.454356,0.417721,0.416674,0.464344,0.45868,0.407589,0.404363,0.440459,0.436215,0.412394,0.410065,0.462993,0.454419,0.402944,0.40023,0.444133,0.459293,0.404752,0.403331,0.452047,0.443187,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.523617,0.508508,0.550332,0.533881,0.507427,0.494485,0.554053,0.540172,0.532544,0.479204,0.561373,0.510205,0.525878,0.485079,0.587475,0.529854,0.530252,0.474308,0.566982,0.535463,0.514218,0.478137,0.568097,0.516071,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.523961,0.508739,0.550737,0.534115,0.50776,0.494721,0.554278,0.540414,0.53284,0.47946,0.561692,0.510487,0.526174,0.485468,0.58772,0.530115,0.530607,0.474548,0.567234,0.535699,0.514576,0.478375,0.56839,0.516382,
Second Transpose (Finished All2All),449.702,425.966,447.958,419.506,441.488,439.904,441.499,442.083,419.557,435.008,419.556,429.98,477.15,455.264,460.115,452.975,450.383,410.761,450.379,410.721,472.721,424.482,465.931,425.495,
Second Transpose (Unpacking),449.703,425.967,447.959,419.507,441.489,439.905,441.502,442.084,419.557,435.009,419.557,429.981,477.151,455.265,460.117,452.976,450.385,410.762,450.38,410.722,472.724,424.485,465.933,425.496,
1D FFT X-Direction,449.717,425.981,447.976,419.521,441.504,439.922,441.547,442.128,419.574,435.024,419.572,429.997,477.168,455.311,460.16,453.021,450.426,410.814,450.395,410.737,472.777,424.543,465.984,425.512,
Run complete,449.807,426.052,448.066,419.59,441.594,439.991,441.638,442.196,419.663,435.096,419.658,430.067,477.256,455.38,460.251,453.09,450.497,410.868,450.469,410.809,472.852,424.613,466.055,425.579,

init,665.584,661.267,643.91,645.483,657.166,658.708,636.08,638.732,647.148,645.762,642.584,643.182,650.998,651.934,640.827,635.417,653.006,651.141,641.337,634.696,647.835,648.606,635.461,632.047,
1D FFT Z-Direction,0.01403,0.006177,0.006503,0.008075,0.058861,0.006938,0.01728,0.017191,0.008081,0.012351,0.00717,0.006622,0.006238,0.015177,0.0164,0.016364,0.016579,0.013185,0.006319,0.005962,0.015301,0.017793,0.020223,0.006678,
First Transpose (First Send),0.091562,0.086642,0.08442,0.088429,0.147664,0.083604,0.100663,0.095672,0.082692,0.085733,0.080988,0.08063,0.077527,0.094286,0.096316,0.092787,0.090689,0.087343,0.078607,0.083217,0.101683,0.097448,0.095796,0.082144,
First Transpose (Packing),0.097099,0.09182,0.090245,0.093011,0.161631,0.089655,0.107203,0.104487,0.087015,0.0912,0.085676,0.085682,0.0822,0.108412,0.106579,0.111135,0.098978,0.097794,0.083092,0.099606,0.117044,0.11151,0.102422,0.087583,
First Transpose (Start Local Transpose),0.09735,0.092149,0.090504,0.093214,0.16186,0.089901,0.10744,0.104735,0.08726,0.091475,0.085975,0.085943,0.082471,0.10868,0.106856,0.111405,0.099213,0.098048,0.083307,0.099848,0.117297,0.111814,0.102674,0.087791,
First Transpose (Start Receive),0.106961,0.099905,0.099144,0.101699,0.179593,0.09795,0.122302,0.119958,0.094657,0.100715,0.094995,0.094857,0.090492,0.126041,0.124156,0.127988,0.114623,0.112198,0.090657,0.108728,0.13663,0.127906,0.119644,0.094983,
First Transpose (First Receive),0.380584,0.37449,0.416438,0.411826,0.463226,0.439511,0.442169,0.439221,0.35804,0.362032,0.395626,0.394045,0.36904,0.401494,0.436006,0.430953,0.386436,0.382629,0.401728,0.420746,0.408589,0.409705,0.434487,0.403801,
First Transpose (Finished Receive),0.38086,0.374692,0.416711,0.412077,0.463483,0.43979,0.442378,0.439471,0.358275,0.362322,0.395916,0.394355,0.369314,0.401747,0.436318,0.431209,0.386711,0.382926,0.402027,0.421002,0.408866,0.409987,0.434726,0.404072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.426143,0.413898,0.459346,0.452526,0.509962,0.480678,0.486071,0.481202,0.398426,0.401824,0.436625,0.433338,0.409709,0.442212,0.480023,0.47018,0.431392,0.421469,0.442388,0.461163,0.452973,0.451126,0.479692,0.442975,
First Transpose (Send Complete),0.516874,0.498725,0.554065,0.535579,0.610752,0.565648,0.583803,0.578516,0.536494,0.480407,0.57138,0.512466,0.539903,0.532053,0.601989,0.556894,0.568545,0.510513,0.573801,0.543892,0.590813,0.542105,0.618646,0.523843,
1D FFT Y-Direction,0.43264,0.421336,0.465368,0.459637,0.52507,0.487994,0.500247,0.497945,0.406164,0.40775,0.443689,0.439991,0.417209,0.456708,0.496057,0.485819,0.449142,0.438689,0.449069,0.467781,0.468233,0.47006,0.495213,0.450354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.517297,0.499032,0.554604,0.535994,0.612122,0.566049,0.58423,0.578963,0.536833,0.480746,0.571857,0.512926,0.540297,0.5324,0.602422,0.557431,0.569071,0.51097,0.574107,0.544342,0.591243,0.542452,0.618971,0.524294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.517584,0.499258,0.554935,0.536235,0.612442,0.566389,0.584456,0.579281,0.537206,0.481397,0.57215,0.513415,0.540626,0.532669,0.60269,0.557701,0.569449,0.511232,0.574356,0.544553,0.591538,0.542715,0.619298,0.524618,
Second Transpose (Finished All2All),437.647,430.553,437.652,430.551,436.371,450.4,443.169,450.4,442.513,428.65,446.441,427.351,450.356,435.936,440.147,428.008,456.131,427.402,456.143,425.178,449.669,428.62,455.912,428.621,
Second Transpose (Unpacking),437.649,430.555,437.652,430.551,436.372,450.401,443.17,450.401,442.514,428.651,446.442,427.352,450.357,435.936,440.148,428.009,456.133,427.403,456.144,425.178,449.67,428.62,455.913,428.622,
1D FFT X-Direction,437.672,430.578,437.666,430.566,436.395,450.416,443.184,450.416,442.529,428.676,446.456,427.367,450.371,435.952,440.167,428.023,456.148,427.417,456.156,425.192,449.685,428.637,455.931,428.635,
Run complete,437.758,430.644,437.753,430.635,436.482,450.487,443.273,450.484,442.616,428.745,446.55,427.44,450.458,436.02,440.253,428.092,456.223,427.483,456.23,425.257,449.763,428.704,456.009,428.71,

init,665.584,661.267,643.91,645.483,657.166,658.708,636.08,638.732,647.148,645.762,642.584,643.182,650.998,651.934,640.827,635.417,653.006,651.141,641.337,634.696,647.835,648.606,635.461,632.047,
1D FFT Z-Direction,0.017043,0.00903,0.006269,0.00643,0.0071,0.006268,0.005814,0.006273,0.006564,0.008456,0.008077,0.006433,0.007621,0.006759,0.009091,0.006136,0.006206,0.006713,0.023319,0.00668,0.006058,0.006516,0.008928,0.006186,
First Transpose (First Send),0.093299,0.0892,0.08325,0.084397,0.08623,0.084041,0.085265,0.084479,0.078754,0.08419,0.080359,0.081161,0.080862,0.079648,0.082836,0.079764,0.079041,0.078841,0.095306,0.082583,0.077418,0.079663,0.083703,0.085246,
First Transpose (Packing),0.09833,0.09403,0.087772,0.088512,0.091393,0.088635,0.089893,0.088578,0.084427,0.088829,0.085417,0.086614,0.085401,0.083929,0.088793,0.084771,0.085137,0.084292,0.111854,0.086828,0.083864,0.084225,0.090321,0.089323,
First Transpose (Start Local Transpose),0.098601,0.094243,0.087996,0.088784,0.091598,0.088889,0.090133,0.088767,0.084755,0.089172,0.085686,0.086824,0.085715,0.084179,0.089063,0.085005,0.085385,0.08455,0.112175,0.087084,0.08408,0.08448,0.090568,0.089518,
First Transpose (Start Receive),0.107828,0.102899,0.095669,0.095689,0.100179,0.097643,0.097617,0.096036,0.092745,0.096791,0.093628,0.09452,0.09383,0.092985,0.09873,0.094601,0.093043,0.092382,0.119685,0.095171,0.092434,0.092408,0.10074,0.096588,
First Transpose (First Receive),0.385392,0.379429,0.410313,0.410897,0.373075,0.372733,0.412193,0.409688,0.356291,0.371471,0.39528,0.392236,0.355434,0.35385,0.402921,0.393475,0.358033,0.353911,0.418842,0.416827,0.356188,0.352832,0.401481,0.397006,
First Transpose (Finished Receive),0.385667,0.37968,0.410591,0.41112,0.37334,0.373066,0.412489,0.409971,0.356578,0.371736,0.395536,0.392589,0.355687,0.354152,0.403414,0.393694,0.358302,0.35418,0.419093,0.417093,0.356462,0.353107,0.401726,0.397217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.429112,0.419394,0.453088,0.451088,0.416266,0.414496,0.455316,0.450376,0.39822,0.412005,0.436507,0.431297,0.395714,0.393121,0.446099,0.435472,0.399731,0.39258,0.459604,0.457741,0.397562,0.392025,0.443163,0.435613,
First Transpose (Send Complete),0.526032,0.504724,0.552405,0.53447,0.510462,0.496454,0.544465,0.541928,0.533032,0.49141,0.563917,0.512931,0.513392,0.478149,0.560676,0.518215,0.527001,0.481422,0.569087,0.536103,0.526914,0.47268,0.575844,0.51928,
1D FFT Y-Direction,0.43579,0.427417,0.461491,0.457074,0.423769,0.420663,0.463879,0.457482,0.406421,0.41832,0.443368,0.439001,0.405617,0.402609,0.453543,0.44282,0.40777,0.400002,0.46751,0.463976,0.404868,0.399258,0.450762,0.443622,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.526559,0.505035,0.552943,0.534963,0.511071,0.496902,0.544794,0.542388,0.533529,0.491823,0.564384,0.513439,0.513783,0.478558,0.561156,0.518578,0.527492,0.481811,0.569557,0.536527,0.527351,0.472993,0.576241,0.519675,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.526862,0.505304,0.55328,0.535181,0.511373,0.497221,0.545333,0.542731,0.533838,0.492069,0.564603,0.51368,0.514016,0.478809,0.561416,0.518831,0.527848,0.482044,0.569803,0.536766,0.527655,0.473245,0.576527,0.51998,
Second Transpose (Finished All2All),450.756,427.36,442.427,415.534,435.462,429.293,435.565,449.046,441.678,427.715,439.394,427.721,433.518,412.812,433.507,412.81,443.107,431.322,455.742,434,433.314,424.529,434.073,438.17,
Second Transpose (Unpacking),450.757,427.361,442.429,415.534,435.462,429.294,435.565,449.047,441.679,427.716,439.396,427.723,433.52,412.813,433.508,412.811,443.108,431.322,455.743,434.001,433.315,424.53,434.074,438.176,
1D FFT X-Direction,450.772,427.374,442.453,415.547,435.477,429.308,435.58,449.061,441.693,427.731,439.422,427.747,433.561,412.827,433.526,412.824,443.122,431.338,455.783,434.043,433.33,424.545,434.093,438.228,
Run complete,450.864,427.445,442.542,415.617,435.562,429.379,435.673,449.135,441.783,427.8,439.516,427.816,433.65,412.895,433.614,412.892,443.201,431.405,455.859,434.111,433.406,424.612,434.17,438.296,

init,665.584,661.267,643.91,645.483,657.166,658.708,636.08,638.732,647.148,645.762,642.584,643.182,650.998,651.934,640.827,635.417,653.006,651.141,641.337,634.696,647.835,648.606,635.461,632.047,
1D FFT Z-Direction,0.015425,0.006609,0.007753,0.006038,0.006815,0.007267,0.006448,0.006724,0.006615,0.008946,0.007266,0.008842,0.014942,0.006385,0.00852,0.00628,0.005813,0.005979,0.013059,0.014159,0.008037,0.006304,0.008155,0.015983,
First Transpose (First Send),0.093712,0.088031,0.083431,0.085258,0.085942,0.082363,0.085343,0.08736,0.078058,0.082963,0.078755,0.080461,0.094279,0.080407,0.081771,0.081832,0.080676,0.077278,0.089292,0.094457,0.080832,0.080695,0.082884,0.090463,
First Transpose (Packing),0.099848,0.093044,0.090718,0.089048,0.090933,0.087442,0.090054,0.091161,0.083906,0.087873,0.085735,0.085611,0.101619,0.08455,0.0863,0.085757,0.086382,0.08241,0.095457,0.102657,0.087138,0.085624,0.089025,0.103529,
First Transpose (Start Local Transpose),0.100076,0.093257,0.090965,0.089312,0.091174,0.087653,0.090256,0.091365,0.084266,0.088166,0.086065,0.085857,0.10187,0.084776,0.086566,0.086005,0.086621,0.082656,0.0957,0.102887,0.087423,0.085912,0.089275,0.103741,
First Transpose (Start Receive),0.109569,0.101652,0.09959,0.09694,0.099098,0.095398,0.098206,0.098929,0.092224,0.096555,0.093595,0.093737,0.120097,0.092731,0.095465,0.093359,0.094104,0.090576,0.112291,0.11792,0.097173,0.094207,0.099282,0.119616,
First Transpose (First Receive),0.384869,0.379828,0.418695,0.406509,0.373891,0.369825,0.417042,0.408202,0.356272,0.358366,0.395,0.393022,0.391895,0.361487,0.396768,0.391973,0.356131,0.353887,0.425004,0.448476,0.361046,0.357427,0.420825,0.422936,
First Transpose (Finished Receive),0.385171,0.380101,0.418998,0.406758,0.374134,0.370101,0.417346,0.408441,0.356518,0.358637,0.395268,0.393289,0.392132,0.361766,0.397063,0.392211,0.356374,0.354171,0.425272,0.44873,0.361327,0.357679,0.421137,0.423179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.428308,0.420066,0.461946,0.446169,0.416915,0.41078,0.4595,0.448658,0.397257,0.397469,0.435883,0.432071,0.435465,0.400782,0.439396,0.430414,0.398011,0.392766,0.467796,0.489463,0.402711,0.396468,0.462502,0.46289,
First Transpose (Send Complete),0.524305,0.505506,0.556376,0.528342,0.507744,0.499509,0.554758,0.537397,0.531003,0.477623,0.572425,0.514198,0.569595,0.480263,0.571521,0.511466,0.515376,0.475367,0.59324,0.57583,0.527651,0.480116,0.596838,0.551445,
1D FFT Y-Direction,0.435069,0.426855,0.468812,0.453514,0.422782,0.417938,0.467177,0.455556,0.404582,0.404464,0.443159,0.439954,0.451346,0.408496,0.448598,0.436935,0.403732,0.399965,0.48536,0.501611,0.408812,0.404925,0.472654,0.479005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.524826,0.505785,0.557014,0.528826,0.508309,0.5,0.555153,0.537724,0.531379,0.477971,0.573137,0.514672,0.570003,0.480742,0.571975,0.511833,0.515635,0.475731,0.593739,0.576243,0.528055,0.480491,0.597157,0.5519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.525192,0.506021,0.557382,0.529371,0.508593,0.500321,0.555373,0.538026,0.531681,0.478323,0.573485,0.514933,0.570351,0.48098,0.572238,0.512106,0.515923,0.475963,0.593968,0.57648,0.528402,0.480717,0.59744,0.552222,
Second Transpose (Finished All2All),431.58,422.396,439.538,422.433,444.891,430.608,434.266,438.872,417.224,418.104,417.226,418.096,434.756,426.519,450.088,437.018,440.347,423.336,457.303,435.314,454.754,422.773,454.758,435.524,
Second Transpose (Unpacking),431.58,422.397,439.538,422.433,444.891,430.609,434.267,438.872,417.225,418.105,417.227,418.097,434.756,426.52,450.089,437.018,440.348,423.337,457.304,435.315,454.755,422.774,454.759,435.525,
1D FFT X-Direction,431.594,422.411,439.552,422.448,444.907,430.623,434.281,438.886,417.239,418.119,417.241,418.111,434.772,426.535,450.106,437.032,440.375,423.351,457.317,435.33,454.769,422.789,454.776,435.539,
Run complete,431.686,422.48,439.645,422.517,444.998,430.693,434.37,438.957,417.325,418.186,417.325,418.18,434.858,426.605,450.197,437.102,440.45,423.42,457.393,435.398,454.845,422.86,454.852,435.607,

init,665.584,661.267,643.91,645.483,657.166,658.708,636.08,638.732,647.148,645.762,642.584,643.182,650.998,651.934,640.827,635.417,653.006,651.141,641.337,634.696,647.835,648.606,635.461,632.047,
1D FFT Z-Direction,0.013251,0.006405,0.006479,0.005551,0.007474,0.006884,0.006481,0.006292,0.006617,0.006421,0.006447,0.006039,0.006235,0.006803,0.009177,0.006186,0.007672,0.005803,0.006086,0.006339,0.006086,0.006608,0.021084,0.017454,
First Transpose (First Send),0.089097,0.085913,0.082806,0.081275,0.088278,0.084103,0.085807,0.084484,0.078136,0.080082,0.07865,0.077389,0.077531,0.078399,0.082327,0.080019,0.081393,0.079738,0.081477,0.082426,0.078716,0.079923,0.094527,0.092731,
First Transpose (Packing),0.094289,0.090531,0.087599,0.085527,0.093174,0.088739,0.090783,0.08829,0.082885,0.084889,0.082648,0.081592,0.082578,0.082681,0.088169,0.084976,0.115308,0.08447,0.087605,0.087704,0.084271,0.085138,0.100459,0.097569,
First Transpose (Start Local Transpose),0.094545,0.090698,0.087822,0.085716,0.093378,0.088971,0.090981,0.088476,0.083225,0.085152,0.082918,0.081851,0.082852,0.082965,0.088385,0.085226,0.115595,0.084694,0.087838,0.087905,0.084502,0.085361,0.100675,0.097788,
First Transpose (Start Receive),0.103774,0.098439,0.095639,0.094022,0.101898,0.096337,0.09849,0.096123,0.09043,0.092618,0.090459,0.088884,0.090343,0.090364,0.09752,0.093276,0.123437,0.092518,0.095247,0.09763,0.091885,0.09291,0.110442,0.104755,
First Transpose (First Receive),0.376983,0.374974,0.411904,0.408537,0.375075,0.373887,0.41299,0.408745,0.353637,0.354671,0.391777,0.387681,0.354155,0.353545,0.399025,0.39438,0.387342,0.384306,0.399197,0.417866,0.354028,0.357213,0.412466,0.40498,
First Transpose (Finished Receive),0.377287,0.375234,0.412335,0.408789,0.375329,0.374173,0.413232,0.408977,0.353955,0.354932,0.391997,0.388018,0.354423,0.353808,0.399351,0.394604,0.387582,0.384627,0.39949,0.418139,0.354343,0.357473,0.412709,0.405225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.419849,0.415179,0.454214,0.44918,0.418112,0.414241,0.455065,0.449537,0.394754,0.39336,0.433199,0.427044,0.395478,0.392768,0.441005,0.433855,0.429632,0.423315,0.440985,0.457992,0.395725,0.396149,0.455413,0.443316,
First Transpose (Send Complete),0.51724,0.498298,0.548143,0.532689,0.513941,0.499525,0.54579,0.533184,0.519011,0.47304,0.566745,0.504825,0.515588,0.474578,0.572676,0.512527,0.553868,0.503915,0.575439,0.539069,0.516635,0.478915,0.575243,0.525157,
1D FFT Y-Direction,0.426408,0.42214,0.460062,0.456697,0.424,0.421562,0.461328,0.457296,0.399877,0.400992,0.438639,0.434439,0.40188,0.399701,0.448947,0.440368,0.436215,0.430131,0.44816,0.464818,0.401955,0.403177,0.462396,0.45128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.517635,0.498627,0.548644,0.533119,0.514485,0.500103,0.546175,0.533544,0.519434,0.473316,0.567199,0.505267,0.516,0.474984,0.573123,0.512912,0.554379,0.504207,0.575851,0.539538,0.517059,0.479319,0.575665,0.525634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.517898,0.498865,0.548991,0.533342,0.514786,0.500419,0.546399,0.533744,0.51971,0.473573,0.567443,0.505472,0.516238,0.47519,0.573364,0.513257,0.554731,0.504433,0.576179,0.53976,0.51731,0.479515,0.575954,0.525921,
Second Transpose (Finished All2All),441.386,433.298,441.866,435.014,419.677,440.534,419.684,441.116,430.545,451.154,440.199,443.437,442.742,445.006,432.947,426.59,442.431,426.212,442.438,425.361,449.297,403.829,449.224,403.934,
Second Transpose (Unpacking),441.387,433.299,441.866,435.015,419.678,440.535,419.685,441.117,430.546,451.155,440.2,443.438,442.743,445.007,432.949,426.59,442.432,426.213,442.439,425.362,449.298,403.83,449.227,403.934,
1D FFT X-Direction,441.424,433.336,441.882,435.028,419.691,440.549,419.698,441.131,430.561,451.17,440.214,443.453,442.758,445.05,432.977,426.605,442.445,426.239,442.451,425.376,449.312,403.845,449.285,403.949,
Run complete,441.518,433.405,441.97,435.098,419.787,440.618,419.792,441.2,430.659,451.24,440.31,443.521,442.848,445.119,433.066,426.68,442.519,426.305,442.526,425.445,449.388,403.911,449.357,404.015,

init,665.584,661.267,643.91,645.483,657.166,658.708,636.08,638.732,647.148,645.762,642.584,643.182,650.998,651.934,640.827,635.417,653.006,651.141,641.337,634.696,647.835,648.606,635.461,632.047,
1D FFT Z-Direction,0.025431,0.017288,0.006464,0.05991,0.006404,0.006692,0.006396,0.006448,0.008689,0.006652,0.007045,0.005897,0.007471,0.007341,0.009989,0.007151,0.006522,0.00741,0.006218,0.005932,0.007438,0.006002,0.019415,0.00556,
First Transpose (First Send),0.112525,0.099593,0.083813,0.143402,0.088099,0.085088,0.089125,0.083949,0.085245,0.078309,0.085222,0.079733,0.07986,0.080655,0.086249,0.082273,0.079588,0.083155,0.081176,0.077998,0.08123,0.081447,0.097547,0.0806,
First Transpose (Packing),0.119766,0.107153,0.08931,0.153189,0.09204,0.089745,0.093014,0.088456,0.090211,0.082985,0.08997,0.084068,0.084546,0.085563,0.092175,0.087684,0.084469,0.088925,0.085349,0.082366,0.088279,0.08632,0.111384,0.084721,
First Transpose (Start Local Transpose),0.120019,0.107388,0.089531,0.153441,0.092239,0.089941,0.093244,0.088637,0.090548,0.083182,0.09023,0.084336,0.084795,0.085836,0.092387,0.087915,0.084691,0.089168,0.085592,0.082587,0.088501,0.086532,0.111598,0.084933,
First Transpose (Start Receive),0.141443,0.123348,0.097974,0.171948,0.100136,0.097652,0.100771,0.096177,0.098128,0.090336,0.097086,0.09121,0.093002,0.093114,0.102257,0.095954,0.091331,0.096957,0.096399,0.089717,0.095692,0.094085,0.129837,0.091551,
First Transpose (First Receive),0.427196,0.412109,0.489856,0.500174,0.374877,0.373134,0.415769,0.424562,0.359711,0.355252,0.397877,0.390155,0.356355,0.359225,0.407123,0.392798,0.353049,0.360503,0.406583,0.402177,0.358938,0.355436,0.445557,0.41177,
First Transpose (Finished Receive),0.42752,0.412341,0.490122,0.500412,0.375138,0.373399,0.416053,0.424817,0.359944,0.355519,0.398119,0.390398,0.356616,0.359555,0.407453,0.393058,0.353312,0.360763,0.40707,0.402432,0.359204,0.355658,0.445864,0.41201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.47384,0.452533,0.532731,0.543264,0.418174,0.415583,0.46064,0.468874,0.400867,0.394401,0.438405,0.430107,0.397319,0.399464,0.44954,0.432311,0.394261,0.40044,0.447663,0.442203,0.399627,0.395029,0.489927,0.451866,
First Transpose (Send Complete),0.576618,0.546302,0.620771,0.636161,0.5209,0.499813,0.550526,0.553357,0.530023,0.477186,0.563326,0.509184,0.527092,0.480545,0.578405,0.518781,0.523421,0.479414,0.57715,0.521692,0.521295,0.47767,0.612902,0.532797,
1D FFT Y-Direction,0.492585,0.467352,0.540254,0.561439,0.425542,0.423258,0.468203,0.477413,0.40718,0.403424,0.445893,0.435166,0.40487,0.405603,0.456531,0.439825,0.401636,0.406309,0.454743,0.447513,0.405092,0.402368,0.504211,0.458863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.577036,0.546632,0.621218,0.636635,0.521666,0.500292,0.551046,0.5537,0.530481,0.477594,0.563796,0.509643,0.527585,0.480908,0.578877,0.519234,0.523771,0.479833,0.577582,0.522092,0.521679,0.478076,0.613266,0.533223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.577306,0.54689,0.621634,0.636907,0.52197,0.500655,0.551321,0.553993,0.530761,0.477885,0.564069,0.509856,0.527829,0.48116,0.579113,0.51943,0.52406,0.480106,0.577892,0.522331,0.521935,0.478332,0.613587,0.533664,
Second Transpose (Finished All2All),436.842,436.226,434.359,431.474,434.703,435.928,434.842,451.519,416.384,436.063,416.387,431.369,440.542,439.39,440.537,433.496,449.027,409.559,453.337,409.435,465.315,429.109,441.154,438.935,
