,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.01012,0.005088,0.004196,0.00472,0.004474,0.004376,0.004772,0.005248,0.003819,0.004135,0.004281,0.003746,0.003741,0.004324,0.00396,0.003765,0.004084,0.005385,0.004063,0.003886,0.005744,0.00424,0.003917,0.004283,0.004496,0.004412,0.004077,0.004378,0.00418,0.004005,0.0039,0.006456,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019457,0.014819,0.012521,0.014468,0.014133,0.013815,0.014504,0.015232,0.013557,0.013655,0.013934,0.01253,0.013514,0.013803,0.013775,0.013398,0.013713,0.015122,0.013786,0.013526,0.015438,0.014068,0.013737,0.013904,0.01412,0.014332,0.013713,0.013806,0.013813,0.01406,0.013747,0.01638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019728,0.015013,0.01268,0.01468,0.014331,0.014003,0.01474,0.015439,0.013713,0.013915,0.014156,0.012717,0.01371,0.013993,0.01397,0.013566,0.013942,0.015315,0.014013,0.01373,0.015692,0.014278,0.013969,0.014073,0.01432,0.014527,0.013912,0.014019,0.013986,0.014297,0.013941,0.016554,
First Transpose (Finished All2All),17.9858,14.397,16.0602,17.9625,13.6656,17.2611,17.2247,13.6162,14.6703,14.6699,13.1382,13.3166,14.1214,14.1178,14.7407,14.737,16.4474,13.4426,14.5538,16.4416,13.8844,15.5696,15.5675,15.1106,18.2407,16.3423,18.2306,14.4443,13.2953,13.3202,13.3188,13.1014,
First Transpose (Unpacking),17.9878,14.3972,16.0605,17.9628,13.6659,17.2632,17.2252,13.6167,14.6706,14.6703,13.1385,13.3169,14.1217,14.1182,14.741,14.7375,16.4477,13.443,14.5541,16.4419,13.8849,15.5714,15.5679,15.1109,18.2429,16.3426,18.2309,14.4448,13.2956,13.3206,13.3191,13.1018,
First Transpose (Send Complete),18.0155,14.4148,16.0761,17.9799,13.6838,17.2914,17.2458,13.6361,14.6885,14.6901,13.1555,13.3325,14.1384,14.1361,14.7583,14.7554,16.4654,13.4598,14.5709,16.4605,13.9031,15.599,15.5843,15.1288,18.2684,16.3623,18.2478,14.4622,13.3121,13.3375,13.3358,13.1203,
1D FFT Y-Direction,18.0054,14.4042,16.0666,17.9691,13.6726,17.2813,17.2351,13.6252,14.6771,14.6793,13.1449,13.3233,14.1277,14.1257,14.7476,14.7447,16.4547,13.4494,14.5601,16.4499,13.8923,15.5895,15.5741,15.1186,18.2583,16.3517,18.2369,14.4516,13.3017,13.3266,13.325,13.1101,
Second Transpose (First Send),18.0206,14.4159,16.078,17.9817,13.6847,17.2978,17.2488,13.6374,14.6898,14.6928,13.1567,13.3336,14.1402,14.1372,14.7595,14.757,16.4666,13.461,14.5718,16.4627,13.9055,15.6036,15.5862,15.131,18.2736,16.3647,18.2495,14.4635,13.3131,13.3385,13.337,13.1217,
Second Transpose (Packing),18.0274,14.4201,16.0814,17.9855,13.6888,17.3033,17.2531,13.6418,14.6931,14.6973,13.1602,13.3372,14.1441,14.1413,14.7637,14.7614,16.4705,13.4643,14.5756,16.4674,13.9099,15.6077,15.5897,15.135,18.278,16.3697,18.2532,14.4675,13.3165,13.3415,13.3408,13.1259,
Second Transpose (Start Local Transpose),18.0277,14.4202,16.0816,17.9857,13.689,17.3036,17.2534,13.642,14.6933,14.6976,13.1604,13.3374,14.1443,14.1415,14.7639,14.7616,16.4708,13.4644,14.5757,16.4676,13.9101,15.6079,15.59,15.1352,18.2783,16.3699,18.2534,14.4677,13.3167,13.3418,13.341,13.1262,
Second Transpose (Start Receive),18.0344,14.4252,16.0873,17.9905,13.6933,17.3102,17.2597,13.6472,14.6983,14.7039,13.1651,13.3419,14.1485,14.147,14.769,14.7669,16.4754,13.4693,14.5802,16.4725,13.9159,15.613,15.595,15.1403,18.2839,16.3757,18.2584,14.4728,13.3215,13.3464,13.3458,13.1319,
Second Transpose (First Receive),18.1432,14.4802,16.1795,18.2632,13.7504,17.4626,17.479,13.7041,16.6882,14.7602,14.6655,14.5581,14.409,14.2201,14.8512,14.8842,16.6088,14.5039,14.6389,16.5415,14.0113,15.8416,15.6587,15.2741,18.4428,16.4798,18.3626,14.5292,13.7708,14.2433,14.8878,13.7391,
Second Transpose (Finished Receive),18.4349,16.5385,18.3892,18.2721,14.4547,17.4703,17.4876,15.3132,18.4246,16.5291,20.0664,18.2349,14.4176,17.4352,17.472,15.3181,18.4407,16.5269,18.4058,18.3055,14.4581,17.4499,17.4602,15.2815,18.4501,16.5575,20.0143,18.2401,14.444,17.4522,17.4795,15.2936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4452,16.5494,18.3995,18.2822,14.4648,17.4805,17.4971,15.323,18.4351,16.5397,20.0814,18.2449,14.4278,17.4458,17.4821,15.3281,18.4512,16.5376,18.4162,18.315,14.4692,17.4597,17.4701,15.2916,18.4604,16.5673,20.0267,18.25,14.4545,17.4618,17.4901,15.305,
1D FFT X-Direction,18.451,16.5554,18.4041,18.2893,14.4693,17.4854,17.5025,15.3278,18.4405,16.5445,20.0952,18.2509,14.4366,17.4502,17.4886,15.333,18.4565,16.5431,18.4204,18.3197,14.4748,17.4664,17.4748,15.299,18.4653,16.5727,20.0324,18.2548,14.4587,17.4665,17.4955,15.3109,
Run complete,18.4617,16.5661,18.4137,18.301,14.4796,17.4959,17.5131,15.338,18.451,16.5547,20.1048,18.2601,14.447,17.4608,17.499,15.3437,18.4673,16.5535,18.4306,18.3301,14.4852,17.4769,17.4851,15.3092,18.4758,16.5834,20.0429,18.2655,14.4693,17.4767,17.5056,15.3208,

init,625.439,626.366,615.567,608.425,622.173,622.4,611.214,606.664,625.321,627.728,617.45,608.387,630.043,632.953,619.071,613.991,631.335,631.243,614.846,612.524,630.919,618.122,613.596,612.635,626.558,626.645,610.247,616.43,626.86,625.208,609.026,616.012,
1D FFT Z-Direction,0.012349,0.005207,0.004311,0.004324,0.004762,0.006704,0.004628,0.004395,0.004954,0.004269,0.004966,0.004639,0.004565,0.00428,0.004404,0.004351,0.005002,0.004769,0.003964,0.00393,0.005913,0.006191,0.004427,0.004206,0.006037,0.004374,0.003737,0.00432,0.004494,0.003939,0.005043,0.006206,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021613,0.014721,0.013214,0.014401,0.016268,0.016261,0.014433,0.01405,0.014815,0.01438,0.014795,0.0132,0.013972,0.014139,0.014184,0.014038,0.014958,0.014819,0.014243,0.013701,0.015471,0.016018,0.014061,0.013989,0.015828,0.014032,0.0134,0.014282,0.014337,0.013923,0.014786,0.015922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021881,0.014925,0.013404,0.014625,0.016491,0.016467,0.01463,0.014264,0.015009,0.014631,0.015007,0.013383,0.014203,0.014336,0.01438,0.014248,0.015191,0.015057,0.014441,0.013899,0.015689,0.016293,0.014286,0.014173,0.016028,0.014219,0.013567,0.014477,0.014514,0.014155,0.014954,0.016125,
First Transpose (Finished All2All),15.586,14.2429,14.085,15.5807,14.1503,14.1521,13.8492,13.8306,15.3567,13.8264,15.3536,13.5936,15.4903,13.8952,15.4921,13.7533,15.581,15.5829,13.8101,13.9501,13.9116,15.3681,15.3697,13.9111,15.6873,15.6836,13.8045,13.7343,14.9428,13.8978,14.9396,13.7102,
First Transpose (Unpacking),15.5865,14.2434,14.0854,15.5812,14.1508,14.1525,13.8497,13.8309,15.357,13.8269,15.354,13.5942,15.4909,13.8957,15.4926,13.7539,15.5814,15.5834,13.8105,13.9505,13.9122,15.3685,15.3702,13.9116,15.6879,15.6841,13.8049,13.7347,14.9433,13.8983,14.9404,13.7106,
First Transpose (Send Complete),15.6058,14.2643,14.1048,15.601,14.1705,14.1728,13.8699,13.8512,15.3767,13.848,15.3755,13.6138,15.5136,13.9152,15.5162,13.7728,15.6015,15.6032,13.8298,13.9702,13.9338,15.3883,15.3899,13.9312,15.7088,15.705,13.8245,13.7545,14.9637,13.9176,14.9598,13.7331,
1D FFT Y-Direction,15.5952,14.2534,14.0956,15.5907,14.1601,14.1624,13.8592,13.8403,15.3657,13.8377,15.3648,13.6047,15.5026,13.9046,15.5045,13.7624,15.591,15.593,13.8193,13.9597,13.9231,15.3775,15.3795,13.9207,15.6984,15.6941,13.814,13.7436,14.9527,13.9069,14.9494,13.7227,
Second Transpose (First Send),15.6083,14.2672,14.1066,15.6035,14.172,14.1759,13.8715,13.8535,15.3787,13.8497,15.3799,13.6158,15.5162,13.9167,15.519,13.7746,15.6031,15.6053,13.8313,13.9727,13.9358,15.3911,15.3925,13.9342,15.711,15.7079,13.8262,13.7561,14.9661,13.9192,14.9626,13.7353,
Second Transpose (Packing),15.6126,14.274,14.1118,15.6083,14.1782,14.1806,13.8756,13.858,15.383,13.8541,15.3846,13.6203,15.5207,13.9206,15.5231,13.7794,15.6081,15.6104,13.8356,13.9775,13.9399,15.3955,15.3962,13.9383,15.716,15.7124,13.8304,13.7605,14.9706,13.9229,14.9675,13.7401,
Second Transpose (Start Local Transpose),15.6129,14.2742,14.112,15.6086,14.1784,14.1808,13.8758,13.8583,15.3832,13.8543,15.3848,13.6206,15.5209,13.9208,15.5234,13.7796,15.6085,15.6106,13.836,13.9777,13.9402,15.3959,15.3964,13.9386,15.7164,15.7126,13.8307,13.7607,14.9708,13.9231,14.9677,13.7404,
Second Transpose (Start Receive),15.6194,14.2799,14.1186,15.6145,14.1838,14.1865,13.882,13.864,15.3884,13.8601,15.3909,13.6257,15.5262,13.9262,15.5289,13.7852,15.614,15.6162,13.8411,13.9831,13.946,15.4014,15.4016,13.944,15.7225,15.7193,13.8366,13.7663,14.9764,13.9283,14.9729,13.7473,
Second Transpose (First Receive),15.7545,14.3342,14.18,15.8795,14.2683,14.3035,15.1528,13.9548,15.8651,14.3735,15.4968,13.8603,15.6507,13.9927,15.8197,13.842,15.6973,15.7322,13.9021,14.0337,14.3074,15.6695,15.5104,14.0698,15.9075,15.8825,13.8986,13.8203,15.0361,14.0151,15.1578,13.8926,
Second Transpose (Finished Receive),15.8907,15.9261,15.5432,15.8877,15.6826,15.6565,15.81,14.1425,15.9887,15.8212,15.5403,15.8191,15.8099,15.6085,15.8276,14.1131,15.9295,15.8538,15.5164,15.8057,15.834,15.6778,15.7534,14.0775,15.9146,15.9099,15.5405,15.8251,15.6601,15.5991,15.7457,14.1045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9031,15.9368,15.5534,15.8973,15.6931,15.6677,15.82,14.1528,15.9991,15.8319,15.5509,15.8296,15.8209,15.6198,15.8375,14.1231,15.9401,15.864,15.5273,15.8155,15.846,15.6876,15.7636,14.0877,15.9252,15.9195,15.551,15.8358,15.6709,15.6094,15.7556,14.1156,
1D FFT X-Direction,15.9092,15.9424,15.5595,15.903,15.699,15.6731,15.8259,14.1574,16.0048,15.8372,15.5555,15.8365,15.8287,15.6246,15.8429,14.1285,15.9483,15.8684,15.533,15.8203,15.8536,15.6937,15.7687,14.1246,15.9334,15.9247,15.557,15.8406,15.6761,15.6142,15.7611,14.1215,
Run complete,15.9198,15.9529,15.5685,15.9136,15.7093,15.6842,15.8366,14.168,16.0149,15.8493,15.5661,15.8456,15.8391,15.6364,15.8532,14.1388,15.9588,15.8788,15.5434,15.8308,15.8637,15.7043,15.7793,14.1349,15.944,15.9354,15.5671,15.8525,15.6863,15.6245,15.7715,14.1319,

init,625.439,626.366,615.567,608.425,622.173,622.4,611.214,606.664,625.321,627.728,617.45,608.387,630.043,632.953,619.071,613.991,631.335,631.243,614.846,612.524,630.919,618.122,613.596,612.635,626.558,626.645,610.247,616.43,626.86,625.208,609.026,616.012,
1D FFT Z-Direction,0.010212,0.004784,0.004964,0.004062,0.004844,0.004604,0.005964,0.004427,0.004871,0.004855,0.006122,0.004546,0.004248,0.004861,0.004698,0.004135,0.004401,0.004593,0.004396,0.004105,0.004827,0.005121,0.004228,0.004522,0.005372,0.005353,0.004435,0.004435,0.004943,0.004129,0.004259,0.006303,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019833,0.014568,0.013579,0.013794,0.014617,0.01461,0.016118,0.014192,0.01489,0.014453,0.015998,0.013108,0.013688,0.014653,0.014234,0.014033,0.014316,0.014338,0.014161,0.013936,0.014423,0.014719,0.013936,0.014828,0.015094,0.014876,0.013956,0.014077,0.014716,0.013779,0.014027,0.015674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020093,0.014771,0.01381,0.014002,0.014821,0.014829,0.016336,0.014434,0.015111,0.014696,0.016214,0.013283,0.013909,0.014839,0.014441,0.014245,0.01453,0.014518,0.014361,0.014158,0.014661,0.014972,0.014092,0.01503,0.015349,0.015111,0.014171,0.014306,0.014917,0.013968,0.014259,0.015882,
First Transpose (Finished All2All),16.4144,16.4031,14.4819,13.4266,13.4608,14.7906,14.3008,14.7866,16.188,14.3641,16.1828,12.6481,13.3313,13.3744,13.054,14.1008,16.9946,13.4687,13.4676,16.9904,14.8607,13.1578,14.8605,13.1791,15.7334,13.5185,15.7269,13.8473,13.3444,14.1565,13.9226,14.1527,
First Transpose (Unpacking),16.4147,16.4034,14.4822,13.4269,13.4613,14.791,14.3012,14.7869,16.1883,14.3644,16.1831,12.6485,13.3317,13.3747,13.0543,14.1012,16.995,13.4691,13.468,16.9907,14.861,13.1581,14.8608,13.1795,15.7338,13.5188,15.7272,13.8476,13.3447,14.1568,13.9229,14.1532,
First Transpose (Send Complete),16.4341,16.4211,14.4983,13.4445,13.4793,14.8096,14.3187,14.8068,16.2073,14.3826,16.2008,12.6676,13.3493,13.393,13.0719,14.1187,17.0134,13.4861,13.4849,17.0083,14.8795,13.1749,14.8775,13.196,15.7519,13.5366,15.7448,13.8648,13.3621,14.1738,13.9404,14.1741,
1D FFT Y-Direction,16.4226,16.4104,14.4888,13.434,13.4685,14.7994,14.3081,14.7966,16.1969,14.3718,16.1904,12.6584,13.3388,13.3819,13.0614,14.1082,17.0025,13.4755,13.4739,16.9978,14.8694,13.1644,14.867,13.1855,15.7413,13.5256,15.7343,13.8541,13.3516,14.1632,13.9299,14.1635,
Second Transpose (First Send),16.4369,16.4234,14.4999,13.4464,13.4813,14.8126,14.3208,14.8093,16.2085,14.385,16.2028,12.6688,13.3507,13.395,13.0733,14.1205,17.0158,13.4877,13.4859,17.01,14.8822,13.1764,14.8793,13.1971,15.7531,13.5377,15.7468,13.8668,13.3633,14.1753,13.9416,14.1758,
Second Transpose (Packing),16.4413,16.4284,14.5042,13.4501,13.4853,14.8174,14.3245,14.8137,16.213,14.3889,16.2066,12.6728,13.3549,13.398,13.0775,14.124,17.0205,13.4913,13.4893,17.0137,14.887,13.1797,14.8832,13.2003,15.7572,13.5415,15.7513,13.8702,13.3666,14.1797,13.9459,14.1812,
Second Transpose (Start Local Transpose),16.4415,16.4287,14.5044,13.4505,13.4855,14.8176,14.3248,14.8138,16.2133,14.3891,16.2068,12.673,13.355,13.3983,13.0777,14.1242,17.0207,13.4916,13.4896,17.0139,14.8872,13.18,14.8834,13.2006,15.7574,13.5417,15.7516,13.8704,13.3668,14.1799,13.9461,14.1814,
Second Transpose (Start Receive),16.4479,16.4342,14.5099,13.4552,13.4905,14.823,14.33,14.8196,16.2185,14.3948,16.212,12.6783,13.3606,13.4036,13.0827,14.1297,17.026,13.4967,13.4941,17.0188,14.8933,13.1853,14.8884,13.2058,15.7627,13.5472,15.7568,13.8756,13.3721,14.1856,13.9514,14.1886,
Second Transpose (First Receive),16.5337,16.5958,14.5673,13.5105,13.5496,14.9818,14.4195,14.9713,16.2886,14.5591,16.3542,13.5464,13.4396,13.5786,14.0353,14.3257,17.1859,13.6322,14.5905,17.1651,15.0469,13.5993,15.037,14.2999,16.3128,13.6022,15.8452,14.0846,13.4615,14.278,14.0071,14.2771,
Second Transpose (Finished Receive),17.237,16.6039,16.4011,17.2137,15.0916,14.9899,15.0746,14.9788,17.2374,16.6124,16.3609,17.205,15.0962,14.9046,15.0827,15.0039,17.1943,16.6382,16.3774,17.1721,15.0543,15.0316,15.0454,15.0178,17.1213,16.634,16.3914,17.1846,14.9753,15.0307,15.0544,15.0175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.248,16.6137,16.4113,17.2236,15.1019,15,15.0848,14.9892,17.2483,16.6229,16.3708,17.2143,15.1063,14.9153,15.0933,15.0139,17.2044,16.6481,16.387,17.1818,15.0645,15.0422,15.0568,15.0284,17.1324,16.6441,16.4017,17.1951,14.9862,15.0411,15.0643,15.0279,
1D FFT X-Direction,17.253,16.621,16.4163,17.2291,15.1061,15.0109,15.0899,14.9972,17.2534,16.6286,16.3809,17.2189,15.1111,14.9209,15.0978,15.0192,17.2109,16.6524,16.3913,17.1976,15.0775,15.047,15.0643,15.0349,17.139,16.6502,16.4065,17.2011,14.9917,15.0455,15.0688,15.0341,
Run complete,17.2636,16.6316,16.4253,17.2398,15.1164,15.0216,15.1004,15.0073,17.2654,16.6388,16.3913,17.2279,15.1219,14.9316,15.1081,15.0294,17.2212,16.6627,16.4015,17.2081,15.0877,15.0588,15.0747,15.0461,17.149,16.6604,16.417,17.2115,15.002,15.0559,15.0791,15.0442,

init,625.439,626.366,615.567,608.425,622.173,622.4,611.214,606.664,625.321,627.728,617.45,608.387,630.043,632.953,619.071,613.991,631.335,631.243,614.846,612.524,630.919,618.122,613.596,612.635,626.558,626.645,610.247,616.43,626.86,625.208,609.026,616.012,
1D FFT Z-Direction,0.010347,0.005188,0.004087,0.00415,0.003971,0.004445,0.004473,0.004474,0.003647,0.004364,0.004247,0.004372,0.003723,0.004832,0.004607,0.004373,0.003844,0.004583,0.003932,0.003863,0.005011,0.004468,0.003954,0.004537,0.004689,0.004434,0.003823,0.004518,0.004495,0.005015,0.004211,0.005971,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019705,0.014735,0.012998,0.013503,0.013874,0.013985,0.014156,0.01442,0.013482,0.014374,0.014092,0.013229,0.013424,0.01453,0.01449,0.014014,0.013601,0.014618,0.013888,0.013732,0.015328,0.013985,0.013726,0.014371,0.014402,0.013893,0.013542,0.014249,0.01409,0.014418,0.013871,0.01534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019948,0.014929,0.013171,0.013674,0.014067,0.014197,0.014336,0.014608,0.013667,0.014622,0.014276,0.013386,0.013599,0.014735,0.014678,0.014207,0.013807,0.01479,0.014105,0.01392,0.015517,0.014184,0.013898,0.014541,0.014633,0.014106,0.01376,0.014453,0.014338,0.014612,0.014024,0.015544,
First Transpose (Finished All2All),15.7486,15.3369,14.189,15.7323,13.7088,14.425,14.4286,13.5834,14.8046,14.8073,13.2291,12.9922,13.9737,13.5048,13.977,13.1555,14.9469,13.3975,14.955,14.9519,14.1102,13.4432,13.2495,13.2497,16.8197,16.8202,14.939,13.1429,13.4145,14.688,14.5981,13.1322,
First Transpose (Unpacking),15.7492,15.3372,14.1894,15.7327,13.7091,14.4254,14.4289,13.5837,14.8049,14.8076,13.2294,12.9928,13.9741,13.5052,13.9773,13.1559,14.9474,13.3978,14.9553,14.9521,14.1106,13.4436,13.2498,13.25,16.8202,16.8205,14.9393,13.1432,13.4148,14.6883,14.5984,13.1325,
First Transpose (Send Complete),15.7685,15.3548,14.205,15.7503,13.7255,14.4436,14.4466,13.6014,14.8218,14.8259,13.2469,13.0087,13.9918,13.5229,13.9947,13.1737,14.9657,13.4139,14.9727,14.969,14.1289,13.4614,13.2666,13.2676,16.8375,16.8388,14.9565,13.1606,13.4314,14.7077,14.6151,13.1508,
1D FFT Y-Direction,15.7576,15.3441,14.1954,15.7395,13.7149,14.4328,14.4361,13.591,14.8111,14.8151,13.2358,12.9994,13.9813,13.5119,13.9842,13.1632,14.9547,13.4035,14.9617,14.9579,14.1182,13.4502,13.2559,13.2567,16.8266,16.8281,14.9457,13.15,13.4208,14.6972,14.6046,13.1406,
Second Transpose (First Send),15.7713,15.3572,14.2074,15.7522,13.7266,14.4459,14.4486,13.6031,14.8229,14.8284,13.248,13.0098,13.993,13.5247,13.9967,13.1752,14.9672,13.4149,14.9737,14.9705,14.1314,13.4627,13.2676,13.2695,16.8398,16.8406,14.9582,13.1618,13.4326,14.7099,14.6171,13.1528,
Second Transpose (Packing),15.7758,15.3611,14.2104,15.756,13.7303,14.4497,14.4525,13.607,14.8268,14.8314,13.2517,13.0133,13.9972,13.5275,14.0001,13.1784,14.9715,13.418,14.9779,14.9741,14.1355,13.4661,13.2707,13.2735,16.8447,16.8449,14.9618,13.1655,13.4362,14.7141,14.6212,13.1566,
Second Transpose (Start Local Transpose),15.7761,15.3614,14.2105,15.7563,13.7304,14.4499,14.4527,13.6072,14.827,14.8316,13.2519,13.0135,13.9974,13.5279,14.0003,13.1787,14.9717,13.4182,14.9782,14.9743,14.1356,13.4663,13.271,13.2738,16.8451,16.8451,14.9621,13.1657,13.4365,14.7142,14.6214,13.1568,
Second Transpose (Start Receive),15.7823,15.3669,14.2157,15.7615,13.7351,14.455,14.4576,13.6122,14.8317,14.837,13.2565,13.0181,14.0021,13.5324,14.0048,13.1832,14.9767,13.4228,14.9824,14.9786,14.141,13.4712,13.2752,13.2787,16.8505,16.8505,14.9665,13.17,13.4413,14.7196,14.6262,13.1626,
Second Transpose (First Receive),15.8832,15.4627,14.2771,15.916,13.7963,14.5596,14.5648,13.7463,15.0749,14.9712,14.3021,13.2713,14.1111,13.5849,14.075,13.2733,15.0629,15.002,15.1381,15.1156,14.267,13.6097,14.1056,13.375,17.0452,17.0423,15.0737,13.2286,13.8366,14.865,14.7725,13.2438,
Second Transpose (Finished Receive),17.1164,16.9407,15.184,15.9231,14.3404,14.8894,14.7954,13.7535,17.0927,17.0947,15.1898,15.9378,14.3061,14.9106,14.8174,13.7733,17.1006,17.0835,15.1628,15.9573,14.274,14.906,14.8113,13.7826,17.0529,17.0496,15.1698,15.9549,14.2878,14.8718,14.7788,13.7857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1273,16.9508,15.1928,15.933,14.3502,14.9007,14.8055,13.7635,17.1028,17.1052,15.1994,15.9465,14.3158,14.9229,14.8274,13.7827,17.1118,17.0937,15.1725,15.9678,14.284,14.9157,14.8217,13.7919,17.0643,17.0602,15.1798,15.9648,14.299,14.8816,14.7889,13.7965,
1D FFT X-Direction,17.132,16.9557,15.1971,15.9426,14.3544,14.9049,14.8106,13.7707,17.1072,17.1098,15.2038,15.9508,14.3204,14.9279,14.8314,13.7869,17.1172,17.0991,15.1772,15.9723,14.3202,14.9201,14.8261,13.7962,17.0799,17.067,15.184,15.9702,14.3033,14.89,14.7967,13.8022,
Run complete,17.1426,16.9663,15.2061,15.9532,14.3647,14.9154,14.8211,13.7814,17.1177,17.1203,15.2143,15.9597,14.3307,14.9383,14.8416,13.7973,17.1276,17.1096,15.1874,15.9827,14.3308,14.9308,14.8363,13.8066,17.0902,17.0774,15.1944,15.9805,14.3135,14.9004,14.8071,13.8123,

init,625.439,626.366,615.567,608.425,622.173,622.4,611.214,606.664,625.321,627.728,617.45,608.387,630.043,632.953,619.071,613.991,631.335,631.243,614.846,612.524,630.919,618.122,613.596,612.635,626.558,626.645,610.247,616.43,626.86,625.208,609.026,616.012,
1D FFT Z-Direction,0.009326,0.00415,0.004417,0.004061,0.004237,0.004315,0.004263,0.004317,0.004364,0.004572,0.00383,0.004351,0.004106,0.003875,0.004175,0.003999,0.004532,0.004453,0.004193,0.003877,0.00512,0.004645,0.004539,0.004053,0.006281,0.005309,0.004122,0.004777,0.004648,0.004556,0.004171,0.005599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
