,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.087078,0.080125,0.079518,0.078808,0.076509,0.078426,0.075937,0.076363,0.074388,0.074478,0.075564,0.076305,0.074826,0.077703,0.073935,0.080471,0.077882,0.078409,0.077053,0.07752,0.079031,0.0771,0.074053,0.076586,
First Transpose (Start Receive),0.091793,0.084503,0.083567,0.082627,0.080951,0.082585,0.079868,0.080555,0.07876,0.078752,0.080032,0.080703,0.079247,0.081625,0.078423,0.085463,0.082072,0.082507,0.081256,0.081592,0.083692,0.081574,0.078612,0.080677,
First Transpose (First Receive),0.236459,0.234622,0.272947,0.27443,0.224998,0.22645,0.260128,0.252984,0.215932,0.21782,0.264567,0.263096,0.217844,0.219854,0.248921,0.268869,0.219728,0.221772,0.265617,0.253261,0.221966,0.219498,0.247277,0.264099,
First Transpose (Finished Receive),0.236761,0.23488,0.273179,0.274655,0.225246,0.226689,0.260351,0.253231,0.216156,0.218044,0.264783,0.263378,0.218062,0.220095,0.249151,0.269187,0.219951,0.222,0.265819,0.253483,0.22221,0.21976,0.247498,0.264335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.263895,0.259436,0.299738,0.29946,0.255296,0.251782,0.287093,0.277909,0.243333,0.241368,0.291137,0.287215,0.2434,0.244723,0.274389,0.294308,0.244509,0.245408,0.292581,0.276931,0.248064,0.243849,0.2736,0.288568,
First Transpose (Send Complete),0.361006,0.358037,0.398005,0.39695,0.357893,0.351027,0.383968,0.372892,0.337427,0.337537,0.387425,0.384601,0.343201,0.338931,0.367722,0.391729,0.339423,0.338227,0.391579,0.367411,0.346891,0.343845,0.372844,0.383797,
1D FFT Y-Direction,0.360339,0.356215,0.395979,0.396184,0.355928,0.34907,0.383371,0.371219,0.336685,0.335493,0.385476,0.382481,0.341208,0.338255,0.365899,0.390976,0.338744,0.336243,0.390972,0.36563,0.346244,0.341976,0.370982,0.383123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.361315,0.35841,0.398389,0.397309,0.35826,0.351388,0.384315,0.373197,0.337639,0.337891,0.387727,0.384911,0.343566,0.339259,0.368107,0.392047,0.339719,0.338563,0.391942,0.367764,0.347154,0.344295,0.373227,0.384124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.361668,0.358685,0.398607,0.397502,0.358554,0.351584,0.384519,0.373394,0.337834,0.338104,0.38794,0.38514,0.34375,0.339523,0.36831,0.392264,0.340015,0.33879,0.392116,0.368002,0.347383,0.344522,0.373435,0.384354,
Second Transpose (Finished All2All),6.88588,6.76599,6.91138,6.80122,6.82257,6.82888,6.9282,6.82248,6.90709,6.77033,6.93049,6.83058,6.68089,6.7603,6.90965,6.78231,6.71118,6.78456,6.93012,6.76509,6.91595,6.80752,6.70587,6.80157,
Second Transpose (Unpacking),6.88635,6.76666,6.91205,6.80179,6.8232,6.82961,6.929,6.82327,6.90771,6.7709,6.93111,6.83139,6.68166,6.761,6.9103,6.78325,6.71208,6.78511,6.93069,6.76579,6.91674,6.80818,6.70636,6.80226,
1D FFT X-Direction,6.94035,6.82074,6.96619,6.85524,6.88185,6.88528,6.98479,6.8755,6.96894,6.82103,6.99484,6.88404,6.74091,6.81272,6.96874,6.8405,6.77028,6.83629,6.99104,6.81589,6.97838,6.85826,6.76776,6.85661,
Run complete,6.9406,6.82105,6.96646,6.85548,6.88206,6.88554,6.98501,6.87576,6.96918,6.8213,6.99513,6.88428,6.74115,6.813,6.96899,6.8408,6.77063,6.83657,6.99132,6.81612,6.97868,6.85847,6.76802,6.85692,

init,680.812,694.316,655.88,665.95,670.464,671.095,645.493,638.1,702.924,703.142,673.229,672.314,691.491,691.869,662.989,672.83,674.035,674.615,647.35,642.968,677.286,675.919,645.018,654.588,
1D FFT Z-Direction,0.046615,0.043377,0.042215,0.041361,0.042605,0.04253,0.041805,0.041815,0.041146,0.040805,0.041857,0.040816,0.041066,0.041678,0.039799,0.043204,0.039905,0.041968,0.040126,0.040958,0.040994,0.040437,0.040953,0.041417,
First Transpose (First Send),0.07988,0.075389,0.07336,0.075747,0.073582,0.076085,0.072576,0.074036,0.0722,0.071756,0.073159,0.072762,0.071186,0.073522,0.07026,0.075947,0.069917,0.073032,0.07142,0.072831,0.072128,0.071364,0.071042,0.073121,
First Transpose (Packing),0.083755,0.079697,0.077315,0.08059,0.078258,0.080992,0.076404,0.078006,0.076578,0.075796,0.07734,0.076899,0.075528,0.077634,0.074179,0.08089,0.075585,0.078995,0.076837,0.077195,0.076924,0.075584,0.075038,0.077907,
First Transpose (Start Local Transpose),0.084113,0.079948,0.077638,0.080846,0.078548,0.081345,0.076701,0.07823,0.076844,0.076169,0.077622,0.077228,0.075846,0.078024,0.074494,0.081225,0.076027,0.079401,0.077126,0.077514,0.077216,0.075907,0.075369,0.078187,
First Transpose (Start Receive),0.08858,0.085007,0.082077,0.085839,0.083108,0.08594,0.080851,0.082556,0.081162,0.081112,0.08267,0.081489,0.080061,0.082474,0.07962,0.087232,0.080474,0.083576,0.081739,0.082495,0.081624,0.08049,0.079701,0.082745,
First Transpose (First Receive),0.23372,0.232183,0.273597,0.275436,0.228673,0.229983,0.260409,0.254079,0.219991,0.217239,0.266893,0.264995,0.219553,0.221028,0.252712,0.268609,0.220509,0.221937,0.265175,0.254361,0.219825,0.216881,0.250742,0.265417,
First Transpose (Finished Receive),0.234005,0.232454,0.273824,0.275664,0.228878,0.230191,0.260653,0.254325,0.220199,0.21749,0.267105,0.265274,0.21978,0.22129,0.252999,0.268893,0.22086,0.22216,0.265395,0.254587,0.220062,0.217143,0.250999,0.265651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.261338,0.257022,0.299861,0.300467,0.255257,0.254459,0.287792,0.277757,0.248632,0.240297,0.293021,0.28868,0.244796,0.244993,0.278413,0.293748,0.246172,0.245517,0.291789,0.277555,0.245875,0.241425,0.276905,0.290229,
First Transpose (Send Complete),0.357804,0.358461,0.398306,0.40047,0.355338,0.351588,0.383934,0.375192,0.348603,0.334102,0.391294,0.389452,0.347941,0.344329,0.374017,0.398896,0.341367,0.345199,0.388618,0.374834,0.345665,0.344724,0.374405,0.390803,
1D FFT Y-Direction,0.3571,0.356373,0.395907,0.399728,0.354713,0.349348,0.383257,0.373163,0.347719,0.331857,0.389241,0.387403,0.347247,0.342205,0.371927,0.398121,0.34064,0.342847,0.387999,0.372622,0.344992,0.342525,0.372322,0.389952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.358277,0.358827,0.398627,0.400852,0.355691,0.35195,0.384291,0.37553,0.348944,0.334404,0.391839,0.389816,0.348381,0.344634,0.374628,0.399228,0.341718,0.345603,0.389053,0.37518,0.345989,0.345096,0.374819,0.391168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.358539,0.359075,0.398844,0.401064,0.355964,0.352504,0.384482,0.375739,0.349145,0.334612,0.392087,0.390024,0.348634,0.34492,0.374903,0.399446,0.341965,0.345848,0.389266,0.375387,0.346315,0.345344,0.375041,0.391381,
Second Transpose (Finished All2All),6.13627,6.29259,6.1856,6.32049,6.16105,6.18192,6.11293,6.16107,6.17397,6.05714,6.17355,6.03323,5.9886,6.16672,6.14057,6.16459,6.14039,6.34207,5.98287,6.2206,6.17157,6.33768,6.17195,6.2145,
Second Transpose (Unpacking),6.13679,6.29288,6.18606,6.32086,6.16158,6.18235,6.11329,6.16155,6.17438,6.05762,6.17415,6.03374,5.98913,6.16713,6.141,6.16506,6.14096,6.34243,5.9834,6.221,6.17205,6.33825,6.17238,6.21499,
1D FFT X-Direction,6.19331,6.34391,6.24007,6.36873,6.21202,6.23308,6.1656,6.20957,6.2307,6.10336,6.22877,6.08458,6.04442,6.21392,6.19764,6.21475,6.19731,6.3894,6.03829,6.2672,6.23059,6.3861,6.22614,6.26095,
Run complete,6.19354,6.34416,6.24035,6.36895,6.21223,6.2333,6.16602,6.20975,6.23092,6.10362,6.22896,6.08479,6.04464,6.21416,6.19791,6.21497,6.19758,6.38962,6.03853,6.26744,6.23087,6.38632,6.22641,6.26122,

init,680.812,694.316,655.88,665.95,670.464,671.095,645.493,638.1,702.924,703.142,673.229,672.314,691.491,691.869,662.989,672.83,674.035,674.615,647.35,642.968,677.286,675.919,645.018,654.588,
1D FFT Z-Direction,0.050359,0.042578,0.041398,0.041352,0.043612,0.044362,0.042015,0.039698,0.041684,0.039647,0.04023,0.040254,0.040596,0.056378,0.039744,0.042188,0.039796,0.040836,0.039438,0.041584,0.04205,0.040294,0.039145,0.041539,
First Transpose (First Send),0.083032,0.072777,0.071934,0.072768,0.073326,0.075187,0.070735,0.069954,0.072014,0.069227,0.069725,0.07013,0.069449,0.085766,0.069059,0.072934,0.069039,0.070418,0.068729,0.072195,0.071725,0.070485,0.068293,0.071824,
First Transpose (Packing),0.086892,0.076251,0.075245,0.076381,0.076515,0.078463,0.074109,0.072904,0.075389,0.072679,0.072706,0.073405,0.072728,0.089098,0.072293,0.077059,0.072928,0.075203,0.072863,0.075841,0.075698,0.074032,0.071235,0.074726,
First Transpose (Start Local Transpose),0.087222,0.076477,0.075466,0.076705,0.076727,0.078795,0.074367,0.073106,0.075698,0.073012,0.072981,0.073766,0.072973,0.089401,0.072657,0.077396,0.073335,0.07553,0.073136,0.07609,0.07598,0.074327,0.071502,0.074969,
First Transpose (Start Receive),0.091726,0.080318,0.079545,0.081631,0.080397,0.083157,0.078144,0.077195,0.079581,0.07739,0.076313,0.077571,0.077159,0.093025,0.07662,0.08209,0.077246,0.079452,0.076788,0.080213,0.079806,0.078296,0.075148,0.078549,
First Transpose (First Receive),0.236688,0.233203,0.268579,0.272379,0.22396,0.225616,0.255133,0.249636,0.218188,0.216038,0.258928,0.257206,0.216215,0.231508,0.244546,0.264172,0.216705,0.216693,0.252158,0.25321,0.217842,0.215083,0.2419,0.260538,
First Transpose (Finished Receive),0.236982,0.23347,0.26884,0.2726,0.224188,0.225832,0.255385,0.249886,0.218417,0.216278,0.259142,0.257436,0.216436,0.231706,0.244845,0.264483,0.216947,0.216891,0.252357,0.253447,0.218077,0.215325,0.242186,0.260745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.265964,0.257045,0.295503,0.297361,0.251874,0.25,0.282505,0.273402,0.245218,0.238783,0.285672,0.280254,0.241334,0.254832,0.26986,0.288753,0.242827,0.23997,0.278885,0.275927,0.244254,0.238896,0.268374,0.283971,
First Transpose (Send Complete),0.360421,0.351637,0.397235,0.400347,0.343978,0.342592,0.370403,0.361849,0.336781,0.328343,0.372923,0.372695,0.330496,0.344709,0.361827,0.383094,0.33678,0.331907,0.373146,0.366336,0.339834,0.329508,0.360515,0.372387,
1D FFT Y-Direction,0.359664,0.34954,0.394743,0.398193,0.343363,0.340649,0.369802,0.359721,0.33602,0.326105,0.372307,0.370707,0.329857,0.342743,0.359789,0.382388,0.336081,0.329679,0.372542,0.363802,0.339235,0.327285,0.358616,0.371712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.360778,0.351899,0.397633,0.400616,0.344269,0.342871,0.370664,0.362162,0.337188,0.32864,0.373199,0.37293,0.330766,0.345025,0.362107,0.383363,0.337085,0.332243,0.373862,0.366675,0.340227,0.329844,0.360771,0.372824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.361025,0.352093,0.397829,0.400803,0.344465,0.343045,0.370819,0.362347,0.337383,0.328851,0.373376,0.373121,0.330954,0.34522,0.362364,0.383563,0.3373,0.332526,0.374036,0.366891,0.34047,0.330056,0.360941,0.373004,
Second Transpose (Finished All2All),6.23192,6.1367,6.28197,6.02274,6.09922,6.09024,6.1229,6.11707,6.15585,6.14436,6.14172,5.9987,6.26257,5.9863,6.29647,5.99169,6.32991,6.13912,6.27737,6.10243,6.14908,5.84257,6.27949,5.96881,
Second Transpose (Unpacking),6.23237,6.13715,6.28237,6.02328,6.09972,6.09074,6.12328,6.11754,6.15628,6.14476,6.14206,5.99932,6.26306,5.9867,6.29683,5.99219,6.33034,6.13962,6.27777,6.10283,6.14951,5.84309,6.27988,5.96934,
1D FFT X-Direction,6.28802,6.18737,6.33567,6.07208,6.15085,6.14057,6.174,6.16547,6.2106,6.19234,6.19805,6.04678,6.31705,6.03619,6.35218,6.04201,6.38987,6.1877,6.33075,6.14958,6.20807,5.89143,6.33769,6.01868,
Run complete,6.28828,6.18762,6.33591,6.07228,6.15107,6.14079,6.17425,6.16566,6.21082,6.19256,6.19826,6.04699,6.31727,6.03643,6.35242,6.04227,6.39017,6.18791,6.33099,6.14981,6.20828,5.89165,6.3382,6.01891,

init,680.812,694.316,655.88,665.95,670.464,671.095,645.493,638.1,702.924,703.142,673.229,672.314,691.491,691.869,662.989,672.83,674.035,674.615,647.35,642.968,677.286,675.919,645.018,654.588,
1D FFT Z-Direction,0.048078,0.041509,0.041235,0.042512,0.041764,0.041979,0.040218,0.040644,0.040056,0.039998,0.03936,0.040771,0.04089,0.040476,0.039343,0.042544,0.04075,0.038577,0.03926,0.039982,0.040373,0.042092,0.039076,0.041256,
First Transpose (First Send),0.080637,0.07263,0.071591,0.072502,0.071164,0.07268,0.06962,0.070743,0.069124,0.069733,0.067948,0.071105,0.069261,0.069336,0.067779,0.073191,0.069655,0.068676,0.069253,0.069372,0.069673,0.072665,0.067947,0.072244,
First Transpose (Packing),0.084773,0.075733,0.074876,0.075739,0.074094,0.076237,0.072338,0.073532,0.072957,0.072723,0.070908,0.07413,0.072637,0.072843,0.070971,0.077053,0.073313,0.072961,0.07291,0.072706,0.073515,0.076054,0.070846,0.075596,
First Transpose (Start Local Transpose),0.08513,0.075947,0.075142,0.076023,0.074383,0.076542,0.072578,0.073759,0.07317,0.072987,0.071106,0.074463,0.072916,0.073128,0.071327,0.07736,0.073637,0.073236,0.073148,0.072918,0.073772,0.076355,0.071072,0.075871,
First Transpose (Start Receive),0.089429,0.079737,0.079211,0.079766,0.077997,0.080188,0.076182,0.077532,0.077032,0.076371,0.074929,0.078481,0.077384,0.076848,0.075381,0.082455,0.078493,0.077351,0.076521,0.07678,0.077605,0.083959,0.07459,0.079317,
First Transpose (First Receive),0.234369,0.228506,0.269118,0.249777,0.220607,0.223235,0.254982,0.244645,0.215308,0.212391,0.259492,0.260769,0.214191,0.213765,0.247331,0.268374,0.217918,0.214348,0.251668,0.247484,0.214777,0.21947,0.245457,0.259355,
First Transpose (Finished Receive),0.234622,0.228772,0.269355,0.250007,0.220813,0.223463,0.255212,0.244851,0.215547,0.212635,0.259721,0.260995,0.214392,0.214014,0.247588,0.268634,0.218143,0.214584,0.251844,0.247686,0.214988,0.219724,0.24573,0.259559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.262389,0.253173,0.297928,0.273593,0.247297,0.247357,0.281931,0.268611,0.242533,0.235453,0.2852,0.284105,0.2396,0.237082,0.272909,0.29306,0.243428,0.237481,0.278139,0.271172,0.240705,0.242686,0.270726,0.282874,
First Transpose (Send Complete),0.357587,0.344324,0.389818,0.360597,0.336141,0.334963,0.37351,0.355106,0.329287,0.321919,0.370154,0.370783,0.327313,0.322645,0.357127,0.386882,0.328289,0.324846,0.363844,0.356116,0.331372,0.326578,0.353606,0.370827,
1D FFT Y-Direction,0.356918,0.342449,0.389023,0.358482,0.334193,0.334212,0.372929,0.353143,0.328536,0.320072,0.368164,0.370181,0.325254,0.320699,0.355333,0.386289,0.327751,0.322816,0.363313,0.353956,0.329248,0.325934,0.351706,0.370182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.357939,0.344594,0.390173,0.360877,0.336418,0.335214,0.37372,0.355322,0.329581,0.322218,0.37049,0.371086,0.327605,0.322965,0.357434,0.387178,0.328614,0.325163,0.364162,0.356467,0.331745,0.326867,0.353894,0.371196,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.358207,0.34483,0.390417,0.361054,0.336622,0.3354,0.373882,0.355548,0.329768,0.32242,0.370661,0.371265,0.327815,0.323165,0.357678,0.387379,0.328799,0.325451,0.364352,0.356661,0.331976,0.327036,0.354068,0.371372,
Second Transpose (Finished All2All),6.08864,6.09244,6.11793,6.04795,6.08673,6.11551,6.13991,6.11272,6.05846,6.14075,6.03362,6.08863,6.07365,6.08641,6.16682,6.12182,6.16557,6.13947,5.95636,6.08189,6.15012,6.07955,6.06435,6.11751,
Second Transpose (Unpacking),6.089,6.09286,6.11831,6.04836,6.08709,6.11596,6.14025,6.11303,6.05881,6.14115,6.03417,6.08898,6.07402,6.08686,6.1671,6.12235,6.166,6.13988,5.95674,6.08215,6.15056,6.08005,6.06478,6.11798,
1D FFT X-Direction,6.14323,6.14174,6.1697,6.09658,6.13819,6.16543,6.18956,6.15907,6.11498,6.18603,6.0995,6.13573,6.12632,6.13524,6.22038,6.17333,6.22157,6.18742,6.01216,6.1258,6.20607,6.12812,6.11925,6.16415,
Run complete,6.14352,6.14193,6.16993,6.0968,6.1384,6.16569,6.18979,6.15928,6.11524,6.18626,6.09969,6.1359,6.1266,6.13545,6.22059,6.17357,6.22176,6.18774,6.01236,6.126,6.20628,6.12837,6.11948,6.16441,

init,680.812,694.316,655.88,665.95,670.464,671.095,645.493,638.1,702.924,703.142,673.229,672.314,691.491,691.869,662.989,672.83,674.035,674.615,647.35,642.968,677.286,675.919,645.018,654.588,
1D FFT Z-Direction,0.048043,0.041456,0.041202,0.039188,0.040983,0.04149,0.04037,0.040315,0.040411,0.041489,0.039616,0.039063,0.039519,0.039564,0.039045,0.041208,0.040593,0.040457,0.04022,0.039393,0.040593,0.040756,0.039472,0.04041,
First Transpose (First Send),0.080674,0.073218,0.070596,0.069369,0.07019,0.07223,0.069499,0.070208,0.072626,0.072887,0.071562,0.071451,0.066639,0.070071,0.067954,0.072069,0.068949,0.070166,0.070337,0.069546,0.069513,0.071285,0.068171,0.069711,
First Transpose (Packing),0.084784,0.076511,0.0737,0.072701,0.073445,0.075404,0.072631,0.073051,0.07581,0.075911,0.074607,0.074218,0.070253,0.073527,0.071001,0.075635,0.072832,0.073925,0.074004,0.072733,0.073584,0.075105,0.070702,0.072802,
First Transpose (Start Local Transpose),0.085149,0.076767,0.073972,0.072932,0.073665,0.07565,0.072882,0.073248,0.076093,0.076185,0.074862,0.07453,0.070671,0.073817,0.071303,0.075915,0.073156,0.074144,0.07425,0.072976,0.073826,0.075366,0.07097,0.073093,
First Transpose (Start Receive),0.089474,0.08047,0.077409,0.076746,0.07728,0.081933,0.076321,0.077004,0.080044,0.08024,0.078419,0.078451,0.074546,0.07783,0.07517,0.080723,0.076949,0.07833,0.077911,0.079087,0.077869,0.079877,0.074345,0.07679,
First Transpose (First Receive),0.234751,0.226438,0.27033,0.244385,0.222702,0.225053,0.25662,0.246878,0.219715,0.216106,0.26138,0.259128,0.214068,0.215831,0.246415,0.259509,0.215161,0.216726,0.25396,0.248471,0.215655,0.216955,0.243155,0.257506,
First Transpose (Finished Receive),0.235043,0.226702,0.27057,0.244572,0.222891,0.225296,0.256845,0.247097,0.219975,0.216373,0.261589,0.25936,0.214275,0.216039,0.246662,0.25976,0.215347,0.216955,0.254151,0.248702,0.215845,0.217187,0.243408,0.257697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.26247,0.253254,0.297511,0.268865,0.249519,0.249373,0.282957,0.271157,0.246857,0.239271,0.288704,0.282811,0.238691,0.239573,0.270972,0.28449,0.240237,0.240227,0.279917,0.27149,0.241563,0.240662,0.26845,0.281481,
First Transpose (Send Complete),0.357638,0.341395,0.385058,0.358614,0.337773,0.336048,0.372868,0.357888,0.335086,0.32461,0.375475,0.365095,0.331859,0.328951,0.357292,0.375179,0.324552,0.324315,0.364845,0.352712,0.332783,0.327841,0.357566,0.360997,
1D FFT Y-Direction,0.356818,0.339378,0.384216,0.35661,0.335826,0.335374,0.37231,0.355977,0.334457,0.3225,0.373547,0.363154,0.329371,0.328264,0.355405,0.374559,0.322731,0.323587,0.364337,0.350871,0.330543,0.327152,0.355542,0.360407,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.357981,0.341694,0.385403,0.358979,0.338009,0.336378,0.37308,0.358128,0.335409,0.325121,0.375726,0.365403,0.332114,0.329266,0.357585,0.375481,0.324775,0.324614,0.365399,0.352998,0.333125,0.328219,0.357812,0.361279,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.35824,0.341958,0.385584,0.359168,0.338198,0.336673,0.373256,0.358289,0.335587,0.325308,0.375889,0.365603,0.33228,0.329481,0.357767,0.37567,0.324974,0.324886,0.365537,0.353176,0.333337,0.328443,0.357988,0.361434,
Second Transpose (Finished All2All),6.10401,6.01076,6.09563,6.00702,6.08583,6.0329,6.03279,6.00856,6.01067,5.89092,5.95519,5.89611,5.95565,5.91877,5.97716,5.85605,6.11106,5.79421,6.13065,5.78598,5.97491,5.80781,6.0261,5.89115,
Second Transpose (Unpacking),6.1044,6.01119,6.09602,6.00759,6.08626,6.03347,6.03323,6.0089,6.01104,5.89135,5.95572,5.89653,5.95609,5.91918,5.97752,5.85641,6.11179,5.79461,6.13102,5.7864,5.97544,5.80819,6.02654,5.89162,
1D FFT X-Direction,6.15701,6.06074,6.14471,6.05498,6.13599,6.08405,6.08378,6.05512,6.06376,5.93638,6.01389,5.94376,6.01044,5.96633,6.03092,5.90417,6.16517,5.85173,6.1857,5.83025,6.03194,5.87471,6.08413,5.93965,
Run complete,6.15734,6.06093,6.14495,6.05516,6.13623,6.08426,6.084,6.05534,6.06399,5.93656,6.01413,5.94393,6.01067,5.96658,6.03115,5.90439,6.16537,5.85199,6.18591,5.83043,6.03216,5.87493,6.08443,5.93984,

init,680.812,694.316,655.88,665.95,670.464,671.095,645.493,638.1,702.924,703.142,673.229,672.314,691.491,691.869,662.989,672.83,674.035,674.615,647.35,642.968,677.286,675.919,645.018,654.588,
1D FFT Z-Direction,0.046753,0.041167,0.041117,0.041904,0.041535,0.041921,0.039957,0.040141,0.039812,0.041258,0.038994,0.039438,0.040426,0.040874,0.038662,0.040539,0.038114,0.039595,0.039838,0.038808,0.040856,0.041572,0.038813,0.040189,
First Transpose (First Send),0.07956,0.072172,0.070542,0.073621,0.070316,0.072856,0.069305,0.071001,0.067936,0.069893,0.068889,0.06907,0.068093,0.070063,0.066631,0.070596,0.06552,0.068952,0.06918,0.067483,0.069951,0.072352,0.067295,0.069223,
First Transpose (Packing),0.083762,0.075928,0.073674,0.07649,0.07318,0.076653,0.072378,0.074676,0.071258,0.073335,0.072119,0.071835,0.071194,0.073482,0.070051,0.074118,0.06908,0.073029,0.072566,0.070376,0.073696,0.076692,0.070042,0.072084,
First Transpose (Start Local Transpose),0.084135,0.076163,0.073918,0.076708,0.073445,0.076939,0.072645,0.074925,0.071536,0.073589,0.072396,0.072107,0.071513,0.073746,0.070432,0.074464,0.069446,0.07326,0.072812,0.0706,0.073991,0.076979,0.070244,0.072312,
First Transpose (Start Receive),0.088258,0.079712,0.078159,0.080851,0.077717,0.080326,0.07611,0.078445,0.075089,0.077125,0.076449,0.076221,0.076232,0.077467,0.074336,0.078647,0.073135,0.07728,0.076497,0.074883,0.077869,0.081152,0.073723,0.07578,
First Transpose (First Receive),0.233444,0.230064,0.26878,0.250095,0.220184,0.226011,0.256964,0.245213,0.212304,0.213539,0.25969,0.255651,0.21431,0.216604,0.245028,0.248541,0.210441,0.21256,0.250806,0.244871,0.214817,0.217155,0.242064,0.255822,
First Transpose (Finished Receive),0.233747,0.230309,0.269017,0.250271,0.220393,0.226234,0.257179,0.245432,0.212533,0.213799,0.259884,0.255904,0.214532,0.21688,0.245252,0.248804,0.210665,0.21282,0.250996,0.245096,0.215046,0.217407,0.24236,0.256035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
