,0,1,2,3,4,5,6,7,
First Transpose (First Receive),169.994,164.703,169.151,167.176,168.207,171.526,170.466,170.443,
First Transpose (Finished Receive),169.995,164.703,169.151,167.177,168.208,171.527,170.467,170.444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.999,164.708,169.156,167.196,168.212,171.532,170.472,170.447,
First Transpose (Send Complete),170.109,168.169,170.105,168.408,169.634,171.653,171.638,170.6,
1D FFT Y-Direction,170.009,168.07,170.003,168.3,169.534,171.544,171.535,170.497,
Second Transpose (First Send),170.113,168.171,170.108,168.415,169.636,171.657,171.643,170.603,
Second Transpose (Packing),170.115,168.173,170.112,168.423,169.638,171.659,171.645,170.605,
Second Transpose (Start Local Transpose),170.115,168.173,170.112,168.424,169.639,171.659,171.645,170.605,
Second Transpose (Start Receive),170.121,168.179,170.12,168.436,169.645,171.665,171.653,170.61,
Second Transpose (First Receive),173.911,175.982,175.782,178.272,177.315,178.695,178.738,174.544,
Second Transpose (Finished Receive),173.911,175.982,175.782,178.272,177.316,178.695,178.738,174.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.985,176.04,175.847,178.333,177.378,178.753,178.797,174.604,
1D FFT X-Direction,176.573,177.951,177.922,178.342,177.385,178.759,178.804,177.015,
Run complete,176.667,178.045,178.022,178.453,177.485,178.861,178.904,177.111,

init,572.936,579.553,571.405,560.35,584.199,581.677,561.609,564.171,
1D FFT Z-Direction,0.010989,0.005007,0.006963,0.013476,0.004539,0.004849,0.00652,0.005228,
First Transpose (First Send),0.11627,0.109935,0.116072,0.125471,0.109833,0.115745,0.1168,0.112641,
First Transpose (Packing),0.114422,0.108766,0.114617,0.123647,0.108634,0.114443,0.115446,0.111591,
First Transpose (Start Local Transpose),0.121227,0.114258,0.121062,0.129922,0.114717,0.119523,0.121313,0.116836,
First Transpose (Start Receive),0.128745,0.11826,0.12717,0.137776,0.119577,0.123602,0.127258,0.121655,
First Transpose (First Receive),169.834,168.018,168.925,165.446,188.696,185.833,188.067,184.908,
First Transpose (Finished Receive),169.835,168.019,168.926,165.446,188.697,185.834,188.068,184.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.84,168.04,168.931,165.45,188.72,185.844,188.088,184.926,
First Transpose (Send Complete),169.953,169.1,169.947,167.32,188.855,188.176,188.819,186.089,
1D FFT Y-Direction,169.851,169.004,169.846,167.209,188.756,188.077,188.718,185.993,
Second Transpose (First Send),169.955,169.109,169.951,167.322,188.87,188.181,188.834,186.105,
Second Transpose (Packing),169.958,169.119,169.954,167.325,188.872,188.182,188.836,186.107,
Second Transpose (Start Local Transpose),169.959,169.119,169.954,167.325,188.874,188.183,188.837,186.109,
Second Transpose (Start Receive),169.965,169.133,169.961,167.33,188.888,188.19,188.855,186.128,
Second Transpose (First Receive),196.346,195.69,195.787,192.739,193.1,192.243,192.91,189.06,
Second Transpose (Finished Receive),196.346,195.69,195.787,192.74,193.1,192.244,192.911,189.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.405,195.75,195.848,192.799,193.16,192.304,192.971,189.161,
1D FFT X-Direction,196.41,195.763,195.856,192.805,195.313,194.63,194.908,192.193,
Run complete,196.509,195.863,195.957,192.914,195.406,194.725,195.005,192.291,

init,572.936,579.553,571.405,560.35,584.199,581.677,561.609,564.171,
1D FFT Z-Direction,0.011143,0.012982,0.007247,0.005026,0.013528,0.006775,0.014183,0.01213,
First Transpose (First Send),0.11652,0.119478,0.1156,0.116596,0.120311,0.116531,0.127097,0.12212,
First Transpose (Packing),0.114711,0.117227,0.113991,0.115539,0.115675,0.115162,0.122643,0.120229,
First Transpose (Start Local Transpose),0.12252,0.127142,0.120127,0.121631,0.126848,0.120965,0.132011,0.13151,
First Transpose (Start Receive),0.130038,0.131785,0.126003,0.126413,0.134036,0.125436,0.139884,0.13784,
First Transpose (First Receive),170.009,164.693,169.151,166.323,186.521,188.369,191.039,191.976,
First Transpose (Finished Receive),170.01,164.693,169.152,166.323,186.521,188.37,191.039,191.977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.014,164.698,169.157,166.328,186.527,188.377,191.046,191.982,
First Transpose (Send Complete),170.124,167.515,170.119,168.393,187.468,191.126,192.092,192.096,
1D FFT Y-Direction,170.026,167.416,170.019,168.282,187.369,191.023,191.988,191.994,
Second Transpose (First Send),170.127,167.517,170.122,168.394,187.476,191.132,192.098,192.1,
Second Transpose (Packing),170.129,167.519,170.125,168.397,187.478,191.134,192.099,192.102,
Second Transpose (Start Local Transpose),170.13,167.519,170.125,168.397,187.478,191.134,192.1,192.102,
Second Transpose (Start Receive),170.135,167.525,170.132,168.403,187.485,191.141,192.108,192.109,
Second Transpose (First Receive),193.775,197.433,199.716,199.743,190.288,194.522,196.446,196.445,
Second Transpose (Finished Receive),193.775,197.433,199.717,199.744,190.288,194.522,196.447,196.446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.836,197.491,199.776,199.802,190.346,194.588,196.511,196.509,
1D FFT X-Direction,193.842,197.497,199.784,199.808,192.317,196.627,198.894,198.877,
Run complete,193.942,197.596,199.883,199.919,192.413,196.728,198.99,198.974,

init,572.936,579.553,571.405,560.35,584.199,581.677,561.609,564.171,
1D FFT Z-Direction,0.013138,0.004669,0.006521,0.004581,0.005137,0.006105,0.007317,0.004786,
First Transpose (First Send),0.118945,0.107951,0.117324,0.114473,0.109763,0.116922,0.117265,0.11454,
First Transpose (Packing),0.116334,0.106636,0.115562,0.113182,0.108037,0.115413,0.115636,0.11324,
First Transpose (Start Local Transpose),0.124024,0.112157,0.122016,0.118724,0.114315,0.121297,0.12171,0.118999,
First Transpose (Start Receive),0.131337,0.116084,0.127478,0.123739,0.11906,0.125609,0.127897,0.124997,
First Transpose (First Receive),169.934,165.188,169.05,166.946,167.97,170.673,169.774,169.516,
First Transpose (Finished Receive),169.935,165.188,169.05,166.947,167.971,170.674,169.775,169.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.939,165.193,169.056,166.951,167.976,170.68,169.78,169.521,
First Transpose (Send Complete),170.049,167.423,170.051,168.286,168.823,170.798,170.786,169.744,
1D FFT Y-Direction,169.95,167.319,169.948,168.178,168.722,170.693,170.684,169.644,
Second Transpose (First Send),170.053,167.425,170.053,168.288,168.826,170.802,170.792,169.747,
Second Transpose (Packing),170.055,167.428,170.056,168.291,168.829,170.804,170.793,169.749,
Second Transpose (Start Local Transpose),170.056,167.428,170.056,168.291,168.829,170.805,170.794,169.749,
Second Transpose (Start Receive),170.062,167.434,170.064,168.296,168.835,170.811,170.802,169.755,
Second Transpose (First Receive),177.243,178.07,177.991,176.754,174.017,174.875,174.825,173.464,
Second Transpose (Finished Receive),177.243,178.07,177.991,176.755,174.018,174.875,174.825,173.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.303,178.131,178.051,176.814,174.077,174.933,174.89,173.521,
1D FFT X-Direction,177.309,178.137,178.058,176.819,176.328,177.032,176.923,175.724,
Run complete,177.408,178.237,178.158,176.931,176.422,177.128,177.021,175.82,

init,572.936,579.553,571.405,560.35,584.199,581.677,561.609,564.171,
1D FFT Z-Direction,0.010357,0.005087,0.006953,0.005616,0.005093,0.005013,0.006049,0.004844,
First Transpose (First Send),0.11586,0.112517,0.116251,0.11897,0.110858,0.111625,0.113507,0.114473,
First Transpose (Packing),0.114039,0.111324,0.114676,0.118238,0.109595,0.110379,0.11198,0.113586,
First Transpose (Start Local Transpose),0.121221,0.116715,0.12083,0.12306,0.115148,0.115671,0.118793,0.118274,
First Transpose (Start Receive),0.128425,0.121683,0.127161,0.127808,0.120185,0.119729,0.124713,0.123093,
First Transpose (First Receive),170.363,164.939,169.48,164.892,168.071,170.82,169.83,169.83,
First Transpose (Finished Receive),170.363,164.94,169.481,164.893,168.072,170.82,169.831,169.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.368,164.944,169.486,164.898,168.076,170.825,169.836,169.834,
First Transpose (Send Complete),170.481,165.295,170.472,167.955,169.046,170.942,170.932,169.951,
1D FFT Y-Direction,170.38,165.193,170.371,167.845,168.947,170.837,170.827,169.849,
Second Transpose (First Send),170.486,165.296,170.475,167.956,169.048,170.946,170.938,169.955,
Second Transpose (Packing),170.487,165.299,170.478,167.958,169.051,170.948,170.94,169.956,
Second Transpose (Start Local Transpose),170.488,165.299,170.478,167.958,169.051,170.948,170.94,169.956,
Second Transpose (Start Receive),170.495,165.306,170.485,167.964,169.057,170.955,170.947,169.963,
Second Transpose (First Receive),174.719,178.636,178.331,177.271,177.818,175.296,175.33,173.867,
Second Transpose (Finished Receive),174.719,178.636,178.331,177.271,177.818,175.296,175.33,173.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.778,178.694,178.391,177.331,177.877,175.355,175.419,173.928,
1D FFT X-Direction,177.011,178.7,178.397,177.336,177.883,177.734,177.658,176.522,
Run complete,177.105,178.8,178.499,177.448,177.983,177.832,177.757,176.618,

init,572.936,579.553,571.405,560.35,584.199,581.677,561.609,564.171,
1D FFT Z-Direction,0.010565,0.004716,0.006912,0.004924,0.004809,0.005046,0.006397,0.004965,
First Transpose (First Send),0.117386,0.10794,0.115727,0.116662,0.108128,0.11415,0.116491,0.115071,
First Transpose (Packing),0.115566,0.106841,0.11423,0.115542,0.10711,0.112876,0.115011,0.114086,
First Transpose (Start Local Transpose),0.122635,0.112202,0.120055,0.120899,0.112987,0.118763,0.120639,0.119202,
First Transpose (Start Receive),0.130055,0.116227,0.125201,0.125173,0.117369,0.122633,0.126605,0.123661,
First Transpose (First Receive),170.033,164.658,169.161,165.024,167.958,170.692,169.649,169.658,
First Transpose (Finished Receive),170.033,164.658,169.162,165.024,167.959,170.692,169.65,169.659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.037,164.664,169.166,165.028,167.964,170.697,169.655,169.662,
First Transpose (Send Complete),170.151,166.701,170.145,168.019,168.932,170.814,170.8,169.814,
1D FFT Y-Direction,170.049,166.6,170.041,167.909,168.834,170.71,170.697,169.711,
Second Transpose (First Send),170.155,166.703,170.147,168.021,168.934,170.818,170.805,169.817,
Second Transpose (Packing),170.157,166.706,170.15,168.024,168.937,170.82,170.807,169.818,
Second Transpose (Start Local Transpose),170.157,166.706,170.151,168.024,168.937,170.82,170.807,169.818,
Second Transpose (Start Receive),170.163,166.713,170.158,168.029,168.943,170.826,170.814,169.824,
Second Transpose (First Receive),174.205,178.116,174.988,177.487,177.678,175.002,178.01,173.587,
Second Transpose (Finished Receive),174.205,178.117,174.988,177.487,177.678,175.003,178.011,173.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.265,178.174,175.049,177.544,177.736,175.062,178.069,173.679,
1D FFT X-Direction,176.61,178.18,177.382,177.55,177.742,177.567,178.076,176.102,
Run complete,176.705,178.28,177.478,177.661,177.839,177.663,178.179,176.198,

init,572.936,579.553,571.405,560.35,584.199,581.677,561.609,564.171,
1D FFT Z-Direction,0.010898,0.005096,0.006291,0.005663,0.005549,0.006178,0.00642,0.004757,
First Transpose (First Send),0.116719,0.109051,0.112581,0.114716,0.111083,0.115185,0.114339,0.115768,
First Transpose (Packing),0.115012,0.108033,0.111077,0.113894,0.109909,0.113913,0.112676,0.114757,
First Transpose (Start Local Transpose),0.121759,0.113897,0.116737,0.118712,0.115702,0.119927,0.118776,0.11971,
First Transpose (Start Receive),0.12878,0.117674,0.121834,0.123157,0.120188,0.124003,0.124269,0.124173,
First Transpose (First Receive),170.1,165.144,168.648,166.044,168.035,170.69,169.732,169.126,
First Transpose (Finished Receive),170.101,165.144,168.648,166.045,168.035,170.69,169.733,169.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.105,165.148,168.653,166.049,168.04,170.695,169.738,169.13,
First Transpose (Send Complete),170.219,166.998,170.209,168.472,168.15,170.81,170.799,169.824,
1D FFT Y-Direction,170.117,166.897,170.109,168.362,168.051,170.707,170.695,169.721,
Second Transpose (First Send),170.223,167,170.211,168.474,168.152,170.814,170.804,169.827,
Second Transpose (Packing),170.224,167.003,170.214,168.476,168.155,170.815,170.806,169.828,
Second Transpose (Start Local Transpose),170.224,167.003,170.214,168.476,168.155,170.815,170.806,169.829,
Second Transpose (Start Receive),170.23,167.008,170.221,168.482,168.162,170.822,170.813,169.834,
Second Transpose (First Receive),174.22,178.358,177.94,177.008,177.791,175.17,175.056,173.609,
Second Transpose (Finished Receive),174.22,178.358,177.941,177.009,177.791,175.171,175.056,173.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.278,178.415,178.001,177.067,177.849,175.235,175.146,173.671,
1D FFT X-Direction,176.8,178.421,178.007,177.073,177.854,177.555,177.357,176.31,
Run complete,176.895,178.521,178.106,177.183,177.952,177.653,177.455,176.406,
