,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),404.282,410.935,404.445,414.065,434.17,409.384,434.209,409.397,402.944,416.434,406.259,411.298,400.302,424.597,416.82,407.869,399.963,419.817,401.527,412.595,446.779,406.245,446.816,409.683,412.456,415.002,412.477,409.83,404.458,409.678,411.698,410.961,
1D FFT X-Direction,404.298,410.951,404.466,414.081,434.226,409.404,434.23,409.426,402.962,416.451,406.279,411.348,408.25,424.614,416.836,407.886,399.984,419.835,401.545,412.617,446.798,406.26,446.879,409.699,412.483,415.019,412.497,409.846,404.476,409.694,411.72,411.017,
Run complete,404.406,411.064,404.576,414.191,434.335,409.514,434.339,409.532,403.08,416.56,406.388,411.453,408.367,424.723,416.946,408.002,400.09,419.945,401.658,412.728,446.906,406.372,446.99,409.817,412.587,415.127,412.606,409.959,404.591,409.807,411.827,411.12,

init,620.554,621.335,608.799,599.764,623.425,630.273,606.012,597.877,623.739,628.217,607.503,607.326,622.984,622.108,604.657,605.159,623.554,624.144,605.011,610.718,621.854,622.217,601.382,602.226,619.343,615.049,617.166,598.302,619.58,618.512,602.97,598.852,
1D FFT Z-Direction,0.013449,0.006946,0.008969,0.008358,0.007435,0.005921,0.00667,0.007155,0.009556,0.073147,0.008788,0.01403,0.007805,0.006926,0.006381,0.006334,0.007263,0.00898,0.006848,0.008399,0.005924,0.006984,0.019077,0.006812,0.007089,0.005935,0.005455,0.007008,0.006815,0.006849,0.008236,0.017353,
First Transpose (First Send),0.119081,0.110056,0.113011,0.110696,0.111266,0.111803,0.113182,0.117809,0.116482,0.184096,0.115105,0.127228,0.1113,0.107782,0.109655,0.115747,0.110357,0.12,0.107456,0.112392,0.115228,0.110656,0.128379,0.115118,0.11133,0.108711,0.108419,0.120613,0.110607,0.114321,0.113332,0.125076,
First Transpose (Packing),0.125284,0.115326,0.119646,0.115322,0.116746,0.116488,0.117555,0.122048,0.122928,0.202634,0.121575,0.134496,0.11734,0.112305,0.115414,0.120446,0.115036,0.124886,0.11242,0.118037,0.119913,0.115442,0.136817,0.119931,0.115902,0.113241,0.113578,0.125654,0.117013,0.118512,0.119881,0.132857,
First Transpose (Start Local Transpose),0.12555,0.115551,0.119913,0.11553,0.116992,0.116693,0.117822,0.122267,0.123174,0.202906,0.121824,0.134757,0.117586,0.112547,0.115652,0.120749,0.115227,0.125124,0.112637,0.118295,0.120289,0.115716,0.137092,0.120215,0.116172,0.113483,0.113806,0.12592,0.117244,0.118763,0.120143,0.133068,
First Transpose (Start Receive),0.135475,0.123969,0.129747,0.123432,0.124897,0.124834,0.125946,0.12967,0.132903,0.220687,0.130312,0.149663,0.125566,0.120336,0.123719,0.128992,0.123481,0.133106,0.12119,0.128602,0.127501,0.123203,0.152843,0.128806,0.124166,0.122177,0.120997,0.133319,0.125448,0.126234,0.129827,0.149335,
First Transpose (First Receive),0.52736,0.520185,0.577819,0.576909,0.51985,0.512063,0.579504,0.665015,0.643794,0.629415,0.595277,0.599413,0.518239,0.510858,0.577347,0.665519,0.522549,0.522649,0.574799,0.575118,0.519456,0.511654,0.686856,0.664038,0.557176,0.509186,0.582204,0.665292,0.518923,0.516779,0.594109,0.600106,
First Transpose (Finished Receive),0.52764,0.520443,0.578126,0.577197,0.520103,0.512333,0.579883,0.665243,0.644039,0.62972,0.595582,0.599687,0.51851,0.511081,0.577574,0.665765,0.52283,0.522896,0.575059,0.575384,0.519768,0.511929,0.687138,0.664311,0.557433,0.509411,0.58241,0.665572,0.519188,0.51705,0.594338,0.600444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584694,0.57327,0.63523,0.631416,0.575779,0.565885,0.636345,0.721108,0.700745,0.685334,0.651566,0.653925,0.573914,0.564813,0.634312,0.722524,0.579616,0.576777,0.630316,0.630754,0.576477,0.565476,0.748257,0.717861,0.613477,0.563559,0.639479,0.721726,0.576554,0.571047,0.650311,0.654908,
First Transpose (Send Complete),0.698147,0.685573,0.753598,0.743347,0.685767,0.682601,0.779758,0.838772,0.817502,0.808532,0.765244,0.769506,0.685632,0.679585,0.778873,0.839423,0.695459,0.686765,0.74619,0.745667,0.691594,0.680428,0.870575,0.845148,0.730327,0.67334,0.779617,0.837621,0.689873,0.689315,0.766437,0.769704,
1D FFT Y-Direction,0.591307,0.580448,0.643952,0.63891,0.581035,0.574226,0.671708,0.726604,0.711972,0.703049,0.660203,0.665182,0.579605,0.571774,0.672384,0.728713,0.586489,0.582218,0.637569,0.639325,0.58141,0.572142,0.758559,0.73535,0.620359,0.56886,0.671536,0.727422,0.583074,0.577735,0.658775,0.664192,
Second Transpose (First Send),0.700137,0.68709,0.756126,0.745184,0.68719,0.684466,0.781639,0.84047,0.819544,0.816186,0.767823,0.773681,0.687699,0.681225,0.780828,0.841611,0.69749,0.688565,0.747874,0.748074,0.693575,0.682565,0.873955,0.846772,0.732577,0.675145,0.781441,0.839158,0.691867,0.691092,0.768457,0.772783,
Second Transpose (Packing),0.698584,0.685849,0.754043,0.743625,0.686089,0.683036,0.780122,0.839119,0.817878,0.809019,0.765653,0.769761,0.685962,0.67985,0.779286,0.839865,0.695739,0.68704,0.746471,0.746057,0.691945,0.680736,0.870948,0.845472,0.730627,0.673821,0.779904,0.837936,0.690626,0.689676,0.766725,0.770058,
Second Transpose (Start Local Transpose),0.730204,0.715323,0.785773,0.772607,0.718338,0.710123,0.811322,0.866843,0.848797,0.906684,0.79451,0.820981,0.717301,0.71102,0.81107,0.873039,0.725911,0.717855,0.775962,0.779751,0.721684,0.708857,0.910407,0.875896,0.758645,0.701333,0.809964,0.867346,0.718052,0.719124,0.801618,0.820414,
Second Transpose (Start Receive),0.734303,0.720068,0.790951,0.776504,0.723161,0.715044,0.816745,0.871533,0.85403,0.916567,0.800422,0.829099,0.722581,0.717108,0.815799,0.877975,0.730935,0.723235,0.780799,0.785979,0.726451,0.713859,0.920313,0.881548,0.763982,0.705958,0.814658,0.871953,0.722675,0.72453,0.80762,0.827888,
Second Transpose (First Receive),406.27,414.203,410.62,412.881,409.09,420.213,412.46,410.544,412.37,410.532,416.336,410.545,409.106,411.295,434.333,408.228,402.607,416.382,404.593,413.86,437.526,431.754,446.239,410.967,409.262,404.708,417.321,410.577,422.6,413.819,430.78,416.174,
Second Transpose (Finished Receive),406.27,414.204,410.621,412.881,409.09,420.214,412.461,410.545,412.371,410.533,416.337,410.545,409.107,411.296,434.334,408.229,402.609,416.382,404.594,413.861,437.527,431.755,446.24,410.968,409.263,404.708,417.322,410.578,422.601,413.819,430.78,416.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),406.282,414.216,410.631,412.889,409.099,420.222,412.469,410.553,412.406,410.54,416.374,410.554,409.115,411.325,434.364,408.237,402.642,416.417,404.626,413.893,437.536,431.788,446.25,410.977,409.276,404.721,417.351,410.585,422.635,413.828,430.813,416.183,
1D FFT X-Direction,406.309,414.248,410.651,412.907,409.117,420.24,412.488,410.637,412.46,410.574,416.442,410.57,413.943,411.364,434.406,408.254,402.866,416.468,404.856,413.95,446.251,431.84,446.278,410.995,409.305,404.82,417.394,410.602,430.817,413.846,430.875,416.2,
Run complete,406.417,414.36,410.763,413.017,409.226,420.348,412.597,410.752,412.57,410.687,416.552,410.678,414.051,411.476,434.515,408.37,402.968,416.578,404.96,414.056,446.362,431.948,446.394,411.108,409.415,404.923,417.499,410.709,430.927,413.956,430.978,416.306,

init,620.554,621.335,608.799,599.764,623.425,630.273,606.012,597.877,623.739,628.217,607.503,607.326,622.984,622.108,604.657,605.159,623.554,624.144,605.011,610.718,621.854,622.217,601.382,602.226,619.343,615.049,617.166,598.302,619.58,618.512,602.97,598.852,
1D FFT Z-Direction,0.017507,0.013033,0.010159,0.007858,0.006021,0.006556,0.006789,0.006557,0.017763,0.006981,0.01879,0.006816,0.007419,0.015959,0.014313,0.005858,0.015388,0.016952,0.016105,0.017728,0.007637,0.017474,0.008147,0.007786,0.008924,0.008931,0.014071,0.00617,0.018696,0.006737,0.016565,0.006675,
First Transpose (First Send),0.120544,0.116823,0.116957,0.113318,0.105832,0.111789,0.109548,0.116329,0.125521,0.110763,0.124239,0.109357,0.110251,0.119028,0.121921,0.111912,0.122726,0.123971,0.121684,0.122303,0.112246,0.122311,0.115802,0.11708,0.114901,0.112206,0.120044,0.124701,0.127177,0.112637,0.123822,0.111095,
First Transpose (Packing),0.127112,0.124726,0.123346,0.118697,0.110703,0.116694,0.114808,0.120447,0.135386,0.115954,0.140974,0.114024,0.11583,0.126644,0.130605,0.116156,0.130078,0.132131,0.128549,0.131853,0.117807,0.130006,0.121337,0.12233,0.121538,0.116163,0.131075,0.129295,0.136515,0.117161,0.133005,0.116107,
First Transpose (Start Local Transpose),0.127382,0.125019,0.123598,0.118884,0.110944,0.116922,0.11505,0.120645,0.1357,0.116276,0.141192,0.114294,0.1161,0.126915,0.130874,0.116432,0.130272,0.132381,0.128813,0.132098,0.118093,0.130314,0.121607,0.122612,0.12174,0.116376,0.131334,0.129555,0.136745,0.117362,0.133306,0.116337,
First Transpose (Start Receive),0.137707,0.136123,0.134017,0.126961,0.118246,0.124742,0.123105,0.128649,0.150236,0.124061,0.159127,0.122964,0.123528,0.143036,0.147668,0.123914,0.145904,0.146245,0.14331,0.149367,0.125711,0.145159,0.131703,0.13013,0.130588,0.124176,0.146709,0.136648,0.15165,0.124865,0.151068,0.124554,
First Transpose (First Receive),0.533199,0.531573,0.588251,0.581648,0.515226,0.513162,0.578672,0.661914,0.55267,0.524995,0.620149,0.59463,0.521146,0.54349,0.599209,0.673302,0.546343,0.547117,0.606404,0.604718,0.521065,0.549613,0.662673,0.656626,0.524751,0.516218,0.603609,0.6756,0.552266,0.522159,0.608681,0.584536,
First Transpose (Finished Receive),0.533489,0.531915,0.588535,0.581927,0.51549,0.513445,0.579054,0.662165,0.552928,0.525237,0.620455,0.594902,0.52141,0.543722,0.599469,0.673585,0.546575,0.547365,0.606682,0.604938,0.52139,0.549955,0.662959,0.656874,0.525059,0.516462,0.603832,0.675852,0.552527,0.522411,0.608942,0.584857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590327,0.586016,0.646499,0.635611,0.571506,0.567634,0.636112,0.718813,0.614895,0.579328,0.68028,0.648852,0.576834,0.598672,0.658202,0.729746,0.604471,0.602403,0.66335,0.659733,0.577026,0.605018,0.720828,0.71105,0.581077,0.569537,0.662701,0.73163,0.612514,0.581383,0.668117,0.638776,
First Transpose (Send Complete),0.706672,0.70036,0.760313,0.750816,0.687782,0.680624,0.777671,0.83254,0.731503,0.689086,0.797487,0.761277,0.693133,0.71678,0.79243,0.844743,0.722445,0.718815,0.781592,0.777252,0.69276,0.726598,0.839764,0.831696,0.693901,0.683661,0.791213,0.848666,0.732685,0.696609,0.78518,0.753563,
1D FFT Y-Direction,0.597695,0.595648,0.654834,0.642048,0.579043,0.57415,0.670973,0.724039,0.62593,0.58578,0.6906,0.655291,0.583473,0.608041,0.683779,0.734842,0.615019,0.612258,0.675522,0.672815,0.583751,0.615767,0.728416,0.720213,0.586518,0.576833,0.684394,0.736991,0.625543,0.588833,0.678467,0.645878,
Second Transpose (First Send),0.708744,0.702119,0.762921,0.752914,0.689451,0.683106,0.779708,0.834295,0.736048,0.690806,0.802624,0.763087,0.694784,0.72088,0.799586,0.846803,0.727696,0.723023,0.788397,0.782301,0.694137,0.7326,0.842171,0.834706,0.696112,0.685656,0.794677,0.850333,0.737441,0.698719,0.789884,0.755244,
Second Transpose (Packing),0.707141,0.700769,0.760798,0.75155,0.68805,0.680937,0.778017,0.832874,0.731991,0.689357,0.79789,0.761612,0.693342,0.717139,0.792856,0.845082,0.7228,0.719074,0.781885,0.77767,0.693054,0.726919,0.840256,0.832042,0.694341,0.684161,0.791497,0.848955,0.733101,0.696906,0.785493,0.753853,
Second Transpose (Start Local Transpose),0.740214,0.73207,0.792266,0.781507,0.717348,0.714167,0.807358,0.860913,0.794378,0.721033,0.86445,0.793109,0.724733,0.779301,0.866788,0.876126,0.791675,0.779934,0.847365,0.837858,0.722378,0.799339,0.871896,0.864818,0.72785,0.71074,0.860668,0.876861,0.794824,0.726892,0.852606,0.781731,
Second Transpose (Start Receive),0.744282,0.736954,0.797253,0.785239,0.722145,0.719013,0.813201,0.865538,0.799605,0.725692,0.873608,0.797859,0.729404,0.788072,0.875428,0.880506,0.799062,0.790426,0.855744,0.847896,0.727177,0.809827,0.880529,0.870213,0.732146,0.715162,0.869009,0.882477,0.804651,0.732149,0.86232,0.786359,
Second Transpose (First Receive),431.896,397.014,433.556,396.995,434.738,407.702,433.757,413.314,436.556,417.827,436.973,419.634,433.627,410.431,434.574,410.863,432.333,405.347,431.243,405.267,424.644,429.226,424.61,425.558,429.353,397.114,431.927,408.567,433.325,397.066,433.425,397.091,
Second Transpose (Finished Receive),431.897,397.015,433.557,396.996,434.739,407.703,433.757,413.315,436.557,417.828,436.974,419.635,433.627,410.432,434.574,410.865,432.333,405.347,431.243,405.269,424.644,429.227,424.611,425.559,429.354,397.115,431.927,408.568,433.326,397.067,433.426,397.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),431.905,397.025,433.566,397.004,434.748,407.712,433.766,413.323,436.565,417.838,436.983,419.644,433.635,410.44,434.582,410.875,432.341,405.356,431.252,405.278,424.69,429.236,424.621,425.592,429.362,397.123,431.936,408.575,433.335,397.075,433.435,397.1,
1D FFT X-Direction,431.921,397.125,433.586,397.02,434.765,407.731,433.784,413.339,436.583,417.865,437.004,419.665,433.652,410.456,434.599,410.904,432.357,405.374,431.268,405.3,425.024,429.253,424.644,425.642,429.377,397.138,431.952,408.591,433.352,397.092,433.455,397.118,
Run complete,432.025,397.235,433.699,397.137,434.879,407.842,433.893,413.45,436.694,417.972,437.111,419.774,433.76,410.565,434.711,411.022,432.472,405.486,431.382,405.406,425.124,429.362,424.757,425.752,429.493,397.25,432.067,408.709,433.462,397.199,433.568,397.226,

init,620.554,621.335,608.799,599.764,623.425,630.273,606.012,597.877,623.739,628.217,607.503,607.326,622.984,622.108,604.657,605.159,623.554,624.144,605.011,610.718,621.854,622.217,601.382,602.226,619.343,615.049,617.166,598.302,619.58,618.512,602.97,598.852,
1D FFT Z-Direction,0.01299,0.006896,0.009351,0.006643,0.006327,0.007154,0.007627,0.005985,0.007364,0.007505,0.009522,0.008189,0.006428,0.007366,0.005893,0.007044,0.006168,0.006655,0.006111,0.008853,0.016506,0.008113,0.009368,0.016199,0.008487,0.007823,0.006236,0.006297,0.007126,0.007706,0.007946,0.007702,
First Transpose (First Send),0.115925,0.112514,0.112771,0.112148,0.113627,0.112155,0.111423,0.111841,0.11595,0.110534,0.11333,0.109642,0.109948,0.111996,0.10844,0.118394,0.110325,0.114408,0.110864,0.110791,0.125246,0.112075,0.115674,0.128528,0.112685,0.114612,0.109518,0.121639,0.111047,0.113748,0.110077,0.112207,
First Transpose (Packing),0.122869,0.117573,0.119366,0.116464,0.11829,0.117136,0.116898,0.115721,0.122642,0.120455,0.120695,0.116831,0.11628,0.116662,0.113983,0.124196,0.114732,0.119094,0.116221,0.116446,0.139081,0.117119,0.121286,0.138779,0.118441,0.11893,0.114324,0.126314,0.117504,0.117958,0.117924,0.117517,
First Transpose (Start Local Transpose),0.123118,0.117819,0.119614,0.116686,0.118507,0.117415,0.117103,0.115941,0.122963,0.120769,0.12096,0.117097,0.116534,0.116941,0.114262,0.124478,0.114959,0.119318,0.116487,0.116719,0.1395,0.117411,0.121594,0.139157,0.118725,0.119179,0.114551,0.126567,0.117732,0.118248,0.118134,0.117727,
First Transpose (Start Receive),0.13255,0.126528,0.131176,0.1244,0.126285,0.126405,0.126174,0.124295,0.131514,0.131668,0.131347,0.126588,0.123961,0.124946,0.121888,0.131797,0.122948,0.129401,0.126044,0.127093,0.153422,0.125722,0.131515,0.154358,0.12732,0.127767,0.123168,0.134417,0.125651,0.126443,0.128281,0.126081,
First Transpose (First Receive),0.522936,0.519862,0.580481,0.577474,0.516384,0.519574,0.577849,0.663981,0.527655,0.523253,0.585112,0.579219,0.515607,0.517087,0.578997,0.667334,0.516445,0.520067,0.577995,0.578523,0.558933,0.527493,0.674252,0.688112,0.523653,0.518383,0.580182,0.671071,0.520776,0.516263,0.58205,0.575684,
First Transpose (Finished Receive),0.523235,0.520116,0.580787,0.577787,0.516602,0.519837,0.578229,0.664245,0.52791,0.523498,0.585368,0.579495,0.515879,0.517311,0.579198,0.667618,0.516711,0.52037,0.578264,0.578833,0.559292,0.527789,0.674583,0.688411,0.523927,0.518623,0.580432,0.671342,0.521029,0.516532,0.582338,0.57592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580474,0.573796,0.638862,0.631432,0.572516,0.573822,0.634991,0.720628,0.587101,0.57729,0.645279,0.63409,0.572479,0.571423,0.635517,0.724357,0.572698,0.57448,0.633617,0.634514,0.619484,0.581305,0.732346,0.744125,0.580377,0.57203,0.63699,0.728061,0.576347,0.569556,0.639815,0.629195,
First Transpose (Send Complete),0.697507,0.69121,0.753288,0.743485,0.687353,0.686386,0.779236,0.836167,0.702325,0.692277,0.761391,0.750309,0.684898,0.684497,0.78029,0.840759,0.683327,0.687514,0.747154,0.752908,0.737381,0.69883,0.856274,0.863367,0.693562,0.689838,0.782704,0.845319,0.685574,0.683064,0.753536,0.741332,
1D FFT Y-Direction,0.587698,0.582528,0.645569,0.638199,0.579289,0.579476,0.669343,0.725666,0.594738,0.586648,0.652842,0.641793,0.579777,0.576913,0.672707,0.730109,0.577688,0.581661,0.64211,0.642968,0.630147,0.588285,0.745796,0.754194,0.586563,0.579478,0.67545,0.733346,0.581315,0.576664,0.646897,0.636518,
Second Transpose (First Send),0.699361,0.692795,0.755724,0.745195,0.688932,0.688135,0.780935,0.838119,0.722393,0.694143,0.764774,0.752333,0.686505,0.686201,0.782441,0.842903,0.684955,0.689593,0.74884,0.755527,0.740217,0.700717,0.861286,0.866277,0.695324,0.691772,0.78434,0.847206,0.687349,0.684872,0.755834,0.742803,
Second Transpose (Packing),0.697926,0.691588,0.753714,0.743725,0.687647,0.686842,0.779549,0.836416,0.702736,0.692638,0.761815,0.750679,0.685199,0.684735,0.780709,0.841161,0.683656,0.687932,0.747492,0.753405,0.73772,0.699202,0.85669,0.863774,0.693979,0.690262,0.783025,0.845606,0.686051,0.683505,0.753885,0.741638,
Second Transpose (Start Local Transpose),0.730394,0.720154,0.784133,0.772701,0.71903,0.71947,0.809234,0.868436,0.76719,0.746662,0.80155,0.788815,0.71687,0.713376,0.810254,0.872733,0.725464,0.717894,0.77845,0.787816,0.791132,0.726498,0.890176,0.913424,0.724743,0.720874,0.813084,0.877014,0.715322,0.710783,0.788527,0.767905,
Second Transpose (Start Receive),0.734718,0.724845,0.789037,0.777204,0.724264,0.724606,0.814465,0.873231,0.774008,0.753318,0.808971,0.794678,0.721497,0.718306,0.814959,0.877718,0.72987,0.733422,0.784304,0.796003,0.800265,0.733222,0.896758,0.923621,0.729283,0.725872,0.819612,0.881619,0.722198,0.716607,0.794477,0.772497,
Second Transpose (First Receive),423.482,417.517,426.688,419.013,421.512,420.605,430.295,426.279,413.902,415.79,413.793,415.695,421.957,417.48,428.565,420.877,425.788,419.085,426.666,422.397,428.817,417.556,430.881,422.54,422.566,417.533,429.182,422.343,423.483,417.53,429.608,420.742,
Second Transpose (Finished Receive),423.483,417.518,426.689,419.014,421.513,420.606,430.296,426.28,413.903,415.791,413.793,415.695,421.957,417.481,428.565,420.877,425.788,419.086,426.666,422.397,428.818,417.557,430.882,422.541,422.566,417.534,429.183,422.344,423.484,417.53,429.608,420.743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),423.491,417.526,426.699,419.022,421.521,420.615,430.304,426.288,413.921,415.8,413.804,415.703,421.966,417.49,428.574,420.891,425.796,419.094,426.674,422.407,428.826,417.565,430.909,422.549,422.575,417.543,429.192,422.352,423.492,417.538,429.618,420.75,
1D FFT X-Direction,423.506,417.543,426.719,419.038,421.538,420.634,430.321,426.305,414.225,415.994,413.871,415.783,421.983,417.509,428.592,420.907,425.813,419.112,426.691,422.429,428.843,417.582,430.96,422.566,422.593,417.561,429.209,422.369,423.508,417.555,429.638,420.767,
Run complete,423.616,417.656,426.832,419.149,421.648,420.747,430.433,426.419,414.329,416.098,413.978,415.895,422.095,417.615,428.699,421.022,425.927,419.223,426.804,422.539,428.955,417.692,431.071,422.679,422.71,417.672,429.318,422.484,423.62,417.661,429.753,420.875,

init,620.554,621.335,608.799,599.764,623.425,630.273,606.012,597.877,623.739,628.217,607.503,607.326,622.984,622.108,604.657,605.159,623.554,624.144,605.011,610.718,621.854,622.217,601.382,602.226,619.343,615.049,617.166,598.302,619.58,618.512,602.97,598.852,
1D FFT Z-Direction,0.013868,0.007193,0.009322,0.007281,0.007566,0.007663,0.006751,0.00688,0.006947,0.007911,0.009798,0.005956,0.006795,0.006713,0.006821,0.00614,0.007016,0.006197,0.006811,0.008423,0.006773,0.007171,0.017095,0.006442,0.00676,0.007608,0.007641,0.008936,0.007386,0.006372,0.00746,0.006609,
First Transpose (First Send),0.116481,0.109056,0.113483,0.109284,0.110531,0.113524,0.111793,0.11359,0.111947,0.114295,0.111467,0.110386,0.110726,0.108125,0.110276,0.113245,0.10969,0.116188,0.114811,0.112762,0.110043,0.112414,0.127293,0.116212,0.110495,0.111717,0.112583,0.12523,0.113548,0.113275,0.111662,0.111964,
First Transpose (Packing),0.122624,0.114182,0.120841,0.114471,0.116559,0.11878,0.117095,0.11864,0.117136,0.118918,0.116949,0.115009,0.116383,0.113387,0.115675,0.118475,0.11424,0.120893,0.119517,0.117947,0.115872,0.120723,0.14138,0.124892,0.115699,0.1163,0.128955,0.13049,0.119862,0.117644,0.11844,0.116385,
First Transpose (Start Local Transpose),0.122858,0.114453,0.121139,0.114706,0.116775,0.119054,0.117304,0.118861,0.117418,0.119223,0.117204,0.11527,0.116611,0.113656,0.115903,0.118738,0.114512,0.121149,0.119727,0.118199,0.116135,0.120943,0.141685,0.125217,0.115919,0.116559,0.129212,0.13072,0.120082,0.117892,0.118699,0.116605,
First Transpose (Start Receive),0.131882,0.123328,0.13143,0.122803,0.124859,0.127742,0.124676,0.127153,0.125843,0.126966,0.126486,0.122546,0.124786,0.122979,0.123534,0.126551,0.123086,0.128445,0.1282,0.127996,0.124317,0.129172,0.158637,0.133156,0.123876,0.125126,0.137711,0.138429,0.127851,0.124971,0.127742,0.124787,
First Transpose (First Receive),0.522112,0.521959,0.579341,0.576762,0.518361,0.518474,0.576612,0.664242,0.519385,0.515529,0.577461,0.572981,0.519134,0.511589,0.576986,0.663389,0.517755,0.516922,0.58199,0.578103,0.517639,0.519966,0.69675,0.664414,0.517663,0.512996,0.589702,0.675125,0.522837,0.516968,0.579368,0.574782,
First Transpose (Finished Receive),0.522398,0.522237,0.579652,0.577045,0.5186,0.518954,0.577018,0.664644,0.519643,0.515799,0.577754,0.573311,0.519362,0.511843,0.577214,0.663627,0.518048,0.51716,0.582222,0.578403,0.517894,0.520242,0.697034,0.664752,0.517886,0.513247,0.589948,0.675376,0.523078,0.517242,0.57967,0.57509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579115,0.575763,0.637473,0.630679,0.574193,0.573064,0.633216,0.72043,0.576174,0.569803,0.634943,0.627599,0.57555,0.565663,0.633708,0.719755,0.574194,0.571543,0.638375,0.633265,0.573537,0.574486,0.757473,0.718498,0.573583,0.566953,0.64672,0.731602,0.579661,0.570772,0.636512,0.62843,
First Transpose (Send Complete),0.693482,0.688255,0.756036,0.742371,0.686653,0.685256,0.779795,0.834717,0.688381,0.685465,0.749067,0.739779,0.687198,0.681662,0.777492,0.833758,0.688412,0.684467,0.748559,0.751084,0.687587,0.689399,0.879711,0.851561,0.686066,0.68058,0.789621,0.847389,0.692784,0.685952,0.746503,0.739843,
1D FFT Y-Direction,0.586056,0.583439,0.648909,0.63738,0.581179,0.578703,0.670333,0.725747,0.581924,0.577436,0.641651,0.634991,0.580848,0.572164,0.670029,0.724425,0.580711,0.578125,0.643926,0.642882,0.580443,0.58079,0.770631,0.738425,0.578266,0.574114,0.681596,0.737085,0.585014,0.577754,0.643304,0.634753,
Second Transpose (First Send),0.695495,0.689781,0.75856,0.744037,0.688262,0.687029,0.782817,0.836374,0.6903,0.687343,0.751878,0.741826,0.689034,0.683724,0.779384,0.835674,0.690175,0.686151,0.752482,0.753361,0.689667,0.69104,0.883414,0.854953,0.688191,0.682094,0.79152,0.849197,0.694535,0.687462,0.749309,0.741311,
Second Transpose (Packing),0.693937,0.68851,0.75649,0.742624,0.68692,0.68557,0.780858,0.835025,0.68878,0.685804,0.749792,0.740146,0.687548,0.682021,0.777898,0.834131,0.688837,0.684815,0.751123,0.751501,0.687982,0.68973,0.880107,0.851947,0.686442,0.681065,0.790134,0.847762,0.693171,0.686266,0.746869,0.740135,
Second Transpose (Start Local Transpose),0.725173,0.722983,0.789241,0.772978,0.715559,0.717073,0.808998,0.867286,0.721447,0.7134,0.779526,0.769079,0.720492,0.712284,0.808267,0.864393,0.71875,0.716158,0.781541,0.784849,0.719058,0.72156,0.967607,0.886313,0.720763,0.713428,0.819302,0.879982,0.722652,0.714728,0.778338,0.771783,
Second Transpose (Start Receive),0.72938,0.728201,0.794174,0.776909,0.720383,0.722606,0.813956,0.87162,0.726586,0.718285,0.785686,0.774214,0.725952,0.717756,0.812631,0.86942,0.723392,0.721123,0.786192,0.791264,0.723832,0.726608,0.979775,0.892072,0.727261,0.718652,0.824198,0.885006,0.727837,0.719668,0.784387,0.776512,
