,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23099,7.23413,7.2264,7.30813,7.23212,7.22427,7.22603,7.23211,7.21568,7.20158,7.20232,7.20733,7.21039,7.20729,7.21157,7.19982,7.201,7.20336,7.20729,7.20396,7.20495,7.20905,7.20563,7.20335,
First Transpose (Finished All2All),6264.79,6264.8,6202.68,6204.44,6236.37,6236.37,6198.26,6180.14,6236.22,6236.22,6187.2,6234.62,6227.59,6227.59,6167.29,6171.53,6225.45,6225.45,6188.36,6188.3,6138.35,6138.35,6128.41,6129.33,
First Transpose (Unpacking),6264.79,6264.8,6202.68,6204.44,6236.37,6236.37,6198.26,6180.14,6236.22,6236.22,6187.2,6234.62,6227.59,6227.59,6167.3,6171.53,6225.45,6225.45,6188.36,6188.3,6138.35,6138.35,6128.41,6129.33,
First Transpose (Send Complete),6371.03,6374.98,6313.18,6314.63,6342.77,6346.99,6308.82,6290.46,6342.06,6346.23,6297.02,6344.89,6333.75,6337.81,6277.45,6281.64,6332.05,6335.51,6298.36,6298.39,6244.49,6248.05,6238.3,6239.36,
1D FFT Y-Direction,6371.03,6374.98,6313.18,6314.63,6342.77,6346.99,6308.82,6290.46,6342.06,6346.23,6297.02,6344.89,6333.75,6337.81,6277.45,6281.64,6332.05,6335.51,6298.36,6298.39,6244.49,6248.05,6238.29,6239.36,
Second Transpose (First Send),6372.54,6376.25,6314.43,6315.89,6344.28,6348.24,6310.07,6291.7,6343.56,6347.48,6298.27,6346.15,6335.26,6339.07,6278.7,6282.89,6333.57,6336.75,6299.6,6299.64,6246.01,6249.3,6239.55,6240.61,
Second Transpose (Packing),6378.56,6381.24,6319.41,6320.87,6350.3,6353.23,6315.06,6296.68,6349.58,6352.46,6303.24,6351.17,6341.28,6344.04,6283.67,6287.87,6339.61,6341.73,6304.57,6304.61,6252.02,6254.28,6244.52,6245.58,
Second Transpose (Start Local Transpose),6378.56,6381.24,6319.41,6320.87,6350.3,6353.23,6315.06,6296.68,6349.58,6352.46,6303.24,6351.17,6341.28,6344.04,6283.67,6287.87,6339.61,6341.73,6304.57,6304.61,6252.02,6254.28,6244.52,6245.58,
Second Transpose (Start Receive),6378.57,6381.25,6319.41,6320.88,6350.31,6353.24,6315.07,6296.69,6349.58,6352.47,6303.24,6351.18,6341.29,6344.05,6283.67,6287.87,6339.61,6341.73,6304.58,6304.62,6252.02,6254.28,6244.53,6245.59,
Second Transpose (First Receive),7417.48,7417.93,7265.11,7301.64,7329.21,7335.63,7292.49,7300.8,7327.08,7335.15,7291.36,7275.29,7328.2,7335.88,7291.87,7300.19,7327.05,7335.64,7291.71,7300.45,7328.67,7334.7,7292.04,7300.41,
Second Transpose (Finished Receive),7417.48,7417.93,7265.11,7301.64,7329.21,7335.63,7292.49,7300.8,7327.09,7335.15,7291.36,7275.29,7328.2,7335.88,7291.87,7300.19,7327.05,7335.64,7291.71,7300.45,7328.68,7334.7,7292.04,7300.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7417.51,7417.96,7265.13,7301.66,7329.24,7335.65,7292.51,7300.83,7327.11,7335.18,7291.39,7275.43,7328.23,7335.91,7291.9,7300.21,7327.08,7335.67,7291.74,7300.48,7328.7,7334.73,7292.07,7300.44,
1D FFT X-Direction,7431.53,7429.92,7276.84,7313.43,7343.16,7347.35,7304.4,7312.68,7344.59,7346.78,7303.06,7287.15,7345.72,7347.64,7303.46,7312.04,7344.49,7347.32,7303.36,7312.08,7345.96,7346.33,7303.66,7312,
Run complete,7431.53,7429.92,7292.26,7313.43,7343.17,7347.35,7304.4,7312.68,7396.61,7346.78,7303.06,7301.57,7366.68,7365.6,7303.46,7312.04,7416.06,7416.34,7303.36,7312.08,7404.07,7405.45,7303.66,7312,

init,1251.55,1236.79,1192.14,1156.7,1216.49,1228.75,1182.56,1150.81,1240.89,1241.6,1185.68,1185.88,1237.31,1225.22,1191.95,1177.92,1253.47,1240.79,1199.88,1186.35,1500.36,1604.65,1510.64,1526.98,
1D FFT Z-Direction,7.23559,7.2254,7.22554,7.22706,7.22456,7.22858,7.22714,7.22162,7.20515,7.20601,7.20486,7.21678,7.20126,7.20894,7.20374,7.20756,7.20571,7.20097,7.20327,7.20422,7.20525,7.20438,7.20331,7.20347,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23625,7.22589,7.22591,7.2275,7.22496,7.22896,7.22761,7.22201,7.20569,7.20663,7.20538,7.21733,7.20175,7.20945,7.20422,7.20793,7.20618,7.20129,7.20371,7.20504,7.20569,7.20492,7.2037,7.20397,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23652,7.22614,7.22618,7.22773,7.22525,7.22922,7.22786,7.22225,7.20594,7.20688,7.20564,7.2176,7.20214,7.2097,7.20449,7.20817,7.20653,7.20156,7.20395,7.20529,7.20599,7.20525,7.20392,7.20437,
First Transpose (Finished All2All),6257.26,6257.27,6206.32,6200.29,6233.94,6233.94,6207.5,6183.33,6241.31,6241.32,6190.47,6239.89,6235.32,6235.33,6174.17,6178.49,6229.15,6229.16,6185.05,6180.06,6146.82,6146.82,6140.9,6140.06,
First Transpose (Unpacking),6257.27,6257.27,6206.32,6200.29,6233.94,6233.95,6207.51,6183.33,6241.31,6241.32,6190.47,6239.89,6235.32,6235.33,6174.17,6178.49,6229.16,6229.16,6185.05,6180.06,6146.82,6146.82,6140.91,6140.07,
First Transpose (Send Complete),6363.75,6367.42,6316.79,6310.72,6340.34,6344.29,6317.87,6293.65,6346.84,6351.3,6300.55,6350.19,6341.53,6345.53,6284.21,6288.6,6334.38,6339.34,6295.21,6290.23,6252.9,6256.79,6251.14,6250.03,
1D FFT Y-Direction,6363.75,6367.42,6316.79,6310.72,6340.34,6344.29,6317.87,6293.65,6346.84,6351.3,6300.55,6350.19,6341.53,6345.53,6284.21,6288.6,6334.38,6339.34,6295.21,6290.23,6252.9,6256.79,6251.13,6250.03,
Second Transpose (First Send),6365.27,6368.68,6318.06,6311.98,6341.85,6345.54,6319.13,6294.89,6348.35,6352.55,6301.8,6351.44,6343.03,6346.79,6285.46,6289.86,6335.89,6340.59,6296.46,6291.48,6254.42,6258.04,6252.47,6251.28,
Second Transpose (Packing),6371.28,6373.67,6323.06,6316.95,6347.86,6350.52,6324.16,6299.87,6354.36,6357.54,6306.78,6356.43,6349.03,6351.8,6290.43,6294.86,6341.91,6345.57,6301.46,6296.45,6260.45,6263.01,6257.5,6256.26,
Second Transpose (Start Local Transpose),6371.29,6373.67,6323.07,6316.95,6347.86,6350.52,6324.16,6299.87,6354.36,6357.54,6306.78,6356.43,6349.03,6351.8,6290.43,6294.87,6341.91,6345.57,6301.46,6296.46,6260.45,6263.01,6257.5,6256.26,
Second Transpose (Start Receive),6371.29,6373.67,6323.07,6316.96,6347.87,6350.53,6324.16,6299.88,6354.36,6357.54,6306.79,6356.43,6349.04,6351.8,6290.43,6294.87,6341.92,6345.57,6301.47,6296.46,6260.46,6263.02,6257.51,6256.26,
Second Transpose (First Receive),7319.6,7319.96,7271.85,7284.64,7357.83,7356.53,7288.64,7284.32,7357.6,7355.45,7288.26,7375.72,7358.16,7355.12,7288.9,7283.26,7357.3,7353.86,7288.65,7284.73,7357.31,7356.5,7288.47,7285.38,
Second Transpose (Finished Receive),7319.6,7319.96,7271.85,7284.64,7357.83,7356.53,7288.64,7284.32,7357.6,7355.45,7288.26,7375.72,7358.16,7355.12,7288.9,7283.26,7357.3,7353.87,7288.65,7284.74,7357.32,7356.5,7288.47,7285.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7319.63,7320,7271.87,7284.66,7357.86,7356.56,7288.67,7284.35,7357.62,7355.48,7288.29,7375.74,7358.19,7355.15,7288.93,7283.29,7357.33,7353.9,7288.68,7284.77,7357.34,7356.53,7288.49,7285.41,
1D FFT X-Direction,7333.57,7331.92,7283.64,7296.42,7371.82,7368.26,7300.46,7296.29,7375,7367.12,7300,7387.44,7375.55,7366.84,7300.55,7294.91,7374.81,7365.52,7300.38,7296.42,7374.6,7368.15,7300.11,7296.91,
Run complete,7357.99,7356.49,7288.81,7372.09,7371.82,7368.26,7300.46,7296.29,7375,7367.12,7300,7387.45,7375.56,7366.84,7300.56,7294.91,7374.81,7365.53,7300.38,7363.58,7374.6,7368.16,7300.11,7296.91,

init,1251.55,1236.79,1192.14,1156.7,1216.49,1228.75,1182.56,1150.81,1240.89,1241.6,1185.68,1185.88,1237.31,1225.22,1191.95,1177.92,1253.47,1240.79,1199.88,1186.35,1500.36,1604.65,1510.64,1526.98,
1D FFT Z-Direction,7.23329,7.22557,7.23015,7.22638,7.22614,7.22239,7.23464,7.22147,7.20695,7.203,7.20471,7.2078,7.20631,7.21285,7.20822,7.21358,7.20339,7.20474,7.20835,7.20845,7.2108,7.20196,7.21079,7.20372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.2343,7.22616,7.23058,7.2269,7.22664,7.22283,7.23509,7.22185,7.20736,7.20341,7.20514,7.2082,7.20667,7.21322,7.20864,7.21401,7.20382,7.20509,7.20879,7.20899,7.21125,7.20247,7.2112,7.20413,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23458,7.22641,7.23083,7.22715,7.22687,7.22308,7.23533,7.2221,7.20762,7.20365,7.20537,7.20846,7.20693,7.21348,7.20891,7.21423,7.20427,7.20535,7.20903,7.20924,7.21154,7.20286,7.21148,7.20436,
First Transpose (Finished All2All),6291.08,6291.1,6221.61,6238.49,6274.83,6274.83,6224.8,6207.6,6265.7,6265.7,6199.59,6241.76,6320.58,6320.57,6269.38,6272.02,6252.24,6252.25,6217.27,6216.4,6177.29,6177.29,6091.47,6112.93,
First Transpose (Unpacking),6291.08,6291.1,6221.61,6238.49,6274.84,6274.83,6224.8,6207.6,6265.71,6265.7,6199.59,6241.76,6320.58,6320.57,6269.39,6272.02,6252.24,6252.25,6217.27,6216.4,6177.29,6177.3,6091.47,6112.93,
First Transpose (Send Complete),6403.91,6408.97,6339.58,6357.11,6386,6392.39,6335.28,6317.69,6378.52,6383.65,6309.63,6352.5,6433.87,6430.81,6379.45,6382.15,6365.47,6370.03,6333.17,6333.73,6290.18,6292.25,6201.31,6228.44,
1D FFT Y-Direction,6403.91,6408.97,6339.58,6357.11,6386,6392.39,6335.28,6317.69,6378.52,6383.65,6309.63,6352.49,6433.87,6430.81,6379.45,6382.15,6365.47,6370.03,6333.17,6333.73,6290.18,6292.25,6201.31,6228.44,
Second Transpose (First Send),6405.54,6410.24,6340.84,6358.39,6387.57,6393.65,6336.54,6318.94,6380.14,6384.9,6310.88,6353.75,6435.5,6432.07,6380.71,6383.4,6367.08,6371.29,6334.42,6335,6291.79,6293.51,6202.56,6229.7,
Second Transpose (Packing),6411.98,6415.25,6345.84,6363.43,6393.81,6398.66,6341.53,6323.92,6386.38,6389.91,6315.85,6358.74,6441.96,6437.05,6385.67,6388.38,6373.51,6376.32,6339.41,6340.03,6298.2,6298.53,6207.54,6234.7,
Second Transpose (Start Local Transpose),6411.98,6415.25,6345.84,6363.43,6393.81,6398.66,6341.53,6323.92,6386.38,6389.91,6315.85,6358.74,6441.96,6437.05,6385.67,6388.38,6373.51,6376.32,6339.41,6340.03,6298.2,6298.53,6207.54,6234.7,
Second Transpose (Start Receive),6411.98,6415.26,6345.85,6363.44,6393.82,6398.66,6341.53,6323.92,6386.39,6389.92,6315.85,6358.74,6441.97,6437.05,6385.68,6388.38,6373.51,6376.32,6339.41,6340.04,6298.2,6298.53,6207.54,6234.71,
Second Transpose (First Receive),7387.94,7380.88,7364.47,7362.67,7387.79,7380.82,7364.23,7362.26,7387.3,7380.54,7363.15,7362.16,7435.41,7435.8,7292.98,7292.89,7387.76,7381.14,7363.13,7359.15,7386.9,7378.78,7363.96,7361.95,
Second Transpose (Finished Receive),7387.94,7380.88,7364.47,7362.67,7387.79,7380.82,7364.23,7362.26,7387.3,7380.54,7363.15,7362.16,7435.41,7435.8,7292.98,7292.89,7387.76,7381.14,7363.13,7359.16,7386.9,7378.78,7363.96,7361.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7388.12,7380.91,7364.49,7362.7,7387.82,7380.85,7364.25,7362.28,7387.33,7380.57,7363.17,7362.19,7435.44,7435.83,7293.01,7292.91,7387.79,7381.17,7363.15,7359.18,7386.93,7378.81,7363.98,7361.98,
1D FFT X-Direction,7402.23,7392.78,7376.2,7374.37,7401.73,7392.48,7376.14,7374.16,7404.76,7392.24,7375.24,7373.88,7452.6,7447.53,7304.62,7304.65,7405.31,7392.85,7374.91,7370.86,7404.37,7390.47,7375.73,7373.48,
Run complete,7425.43,7392.78,7376.2,7374.37,7414.84,7416.42,7376.14,7374.16,7431.19,7432.69,7375.24,7373.89,7452.6,7447.53,7364.4,7362.65,7405.32,7411.17,7374.91,7370.86,7404.37,7390.48,7375.73,7373.48,

init,1251.55,1236.79,1192.14,1156.7,1216.49,1228.75,1182.56,1150.81,1240.89,1241.6,1185.68,1185.88,1237.31,1225.22,1191.95,1177.92,1253.47,1240.79,1199.88,1186.35,1500.36,1604.65,1510.64,1526.98,
1D FFT Z-Direction,7.24426,7.22892,7.22675,7.23027,7.23089,7.22168,7.22722,7.22875,7.20556,7.20375,7.20015,7.20564,7.21199,7.20452,7.28996,7.28923,7.2049,7.21016,7.2017,7.21704,7.21001,7.21551,7.20239,7.21295,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.24483,7.22958,7.22713,7.2308,7.23139,7.2222,7.22766,7.22919,7.20601,7.20429,7.20051,7.20617,7.2124,7.20492,7.29055,7.28967,7.20532,7.21054,7.20222,7.2175,7.21049,7.21618,7.20298,7.21332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.24513,7.22983,7.22751,7.23105,7.23165,7.22246,7.22788,7.22944,7.20627,7.20455,7.20076,7.2065,7.21274,7.20518,7.29079,7.2899,7.20577,7.21076,7.20247,7.21775,7.21074,7.21656,7.2032,7.21354,
First Transpose (Finished All2All),6261.96,6261.98,6203.84,6205.52,6254.57,6178.48,6254.57,6235.5,6246.46,6134.37,6240.54,6246.47,6224.08,6224.09,6180.46,6204.4,6224.23,6224.24,6178.53,6177.42,6175.1,6121.95,6175.1,6090.77,
First Transpose (Unpacking),6261.96,6261.98,6203.84,6205.52,6254.57,6178.48,6254.57,6235.5,6246.46,6134.37,6240.54,6246.48,6224.09,6224.09,6180.46,6204.4,6224.23,6224.24,6178.53,6177.42,6175.1,6121.95,6175.1,6090.77,
First Transpose (Send Complete),6368.54,6372.28,6314.28,6315.92,6360.97,6288.91,6371.52,6353.68,6352.85,6244.38,6358.43,6364.07,6330.3,6341.82,6297.84,6322.66,6329.63,6334.38,6289.03,6287.6,6281.39,6232.02,6293.01,6201.04,
1D FFT Y-Direction,6368.54,6372.28,6314.28,6315.92,6360.97,6288.91,6371.52,6353.68,6352.85,6244.38,6358.43,6364.07,6330.3,6341.82,6297.84,6322.66,6329.63,6334.38,6289.03,6287.6,6281.39,6232.02,6293.01,6201.04,
Second Transpose (First Send),6370.07,6373.54,6315.54,6317.18,6362.48,6290.16,6372.79,6354.94,6354.36,6245.63,6359.69,6365.33,6331.81,6343.08,6299.09,6323.92,6331.15,6335.62,6290.27,6288.85,6282.9,6233.27,6294.26,6202.29,
Second Transpose (Packing),6376.1,6378.52,6320.52,6322.16,6368.51,6295.14,6377.8,6359.94,6360.37,6250.61,6364.7,6370.35,6337.83,6348.09,6304.08,6328.92,6337.16,6340.6,6295.24,6293.83,6288.91,6238.24,6299.26,6207.27,
Second Transpose (Start Local Transpose),6376.1,6378.52,6320.52,6322.16,6368.51,6295.14,6377.8,6359.94,6360.37,6250.61,6364.7,6370.35,6337.83,6348.09,6304.08,6328.92,6337.16,6340.6,6295.24,6293.83,6288.91,6238.25,6299.26,6207.27,
Second Transpose (Start Receive),6376.1,6378.53,6320.52,6322.17,6368.52,6295.14,6377.81,6359.95,6360.38,6250.62,6364.7,6370.35,6337.84,6348.09,6304.09,6328.92,6337.16,6340.61,6295.25,6293.83,6288.91,6238.25,6299.27,6207.27,
Second Transpose (First Receive),7374.18,7297.18,7345.01,7338.1,7323.49,7349.94,7309.06,7339.14,7324.2,7349.41,7344.13,7300.98,7324.08,7348.34,7343.82,7338.55,7323.02,7349.73,7344.72,7338.85,7323.09,7349.61,7344.33,7338.33,
Second Transpose (Finished Receive),7374.18,7297.18,7345.01,7338.1,7323.49,7349.94,7309.06,7339.14,7324.2,7349.41,7344.13,7300.99,7324.08,7348.34,7343.82,7338.55,7323.03,7349.73,7344.72,7338.85,7323.09,7349.61,7344.33,7338.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7374.21,7297.35,7345.03,7338.12,7323.51,7349.97,7309.09,7339.17,7324.23,7349.44,7344.16,7301.02,7324.11,7348.36,7343.84,7338.58,7323.05,7349.76,7344.75,7338.88,7323.11,7349.63,7344.35,7338.35,
1D FFT X-Direction,7388.24,7309.2,7356.73,7349.92,7337.52,7361.67,7320.94,7351.19,7341.51,7361.17,7355.83,7312.75,7341.62,7360.02,7355.57,7350.21,7340.42,7361.36,7356.43,7350.56,7340.46,7361.24,7355.99,7349.86,
Run complete,7388.24,7349.83,7356.73,7349.92,7337.52,7361.68,7344.84,7351.2,7341.51,7361.17,7355.83,7338.96,7373,7360.02,7355.57,7350.21,7355.24,7361.36,7356.43,7350.56,7340.46,7361.24,7355.99,7349.86,

init,1251.55,1236.79,1192.14,1156.7,1216.49,1228.75,1182.56,1150.81,1240.89,1241.6,1185.68,1185.88,1237.31,1225.22,1191.95,1177.92,1253.47,1240.79,1199.88,1186.35,1500.36,1604.65,1510.64,1526.98,
1D FFT Z-Direction,7.23336,7.23061,7.22515,7.22723,7.22549,7.2225,7.23439,7.22717,7.20448,7.2059,7.20634,7.20735,7.19949,7.20646,7.20456,7.20208,7.20404,7.19987,7.20539,7.20207,7.20463,7.20345,7.20509,7.20179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23401,7.23123,7.22568,7.22778,7.22591,7.22293,7.23485,7.22756,7.20488,7.20637,7.20674,7.20808,7.19988,7.20694,7.20497,7.20237,7.20441,7.20023,7.20574,7.20254,7.20506,7.20394,7.20543,7.20212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.2343,7.23151,7.22592,7.22801,7.22618,7.22319,7.23509,7.22783,7.20514,7.20663,7.20701,7.20835,7.2002,7.20717,7.20517,7.20262,7.20497,7.20047,7.20596,7.20289,7.20535,7.20422,7.20566,7.20237,
First Transpose (Finished All2All),6256.96,6256.97,6191.92,6193.64,6236.66,6236.66,6204.1,6185.09,6241.84,6241.85,6190.85,6236,6233.03,6233.03,6175.9,6179.3,6225.67,6225.68,6180.08,6177.53,6140.69,6140.69,6133.25,6132.96,
First Transpose (Unpacking),6256.96,6256.97,6191.92,6193.64,6236.66,6236.66,6204.1,6185.09,6241.84,6241.85,6190.85,6236,6233.03,6233.03,6175.9,6179.3,6225.67,6225.68,6180.08,6177.53,6140.7,6140.69,6133.25,6132.96,
First Transpose (Send Complete),6362.43,6367.33,6302.52,6304.07,6343.27,6347.11,6314.57,6295.44,6347.18,6352.01,6300.93,6346.15,6339.1,6343.36,6285.86,6289.24,6330.64,6335.91,6290.01,6286.89,6247.08,6250.7,6243.25,6243.07,
1D FFT Y-Direction,6362.43,6367.33,6302.52,6304.07,6343.27,6347.11,6314.57,6295.44,6347.18,6352.01,6300.93,6346.15,6339.1,6343.36,6285.86,6289.24,6330.64,6335.91,6290.01,6286.88,6247.08,6250.7,6243.25,6243.07,
Second Transpose (First Send),6363.95,6368.59,6303.78,6305.33,6344.79,6348.36,6315.82,6296.69,6348.68,6353.27,6302.18,6347.4,6340.61,6344.61,6287.11,6290.5,6332.15,6337.16,6291.26,6288.13,6248.59,6251.96,6244.5,6244.32,
Second Transpose (Packing),6369.96,6373.58,6308.76,6310.3,6350.8,6353.35,6320.81,6301.67,6354.71,6358.29,6307.15,6352.39,6346.63,6349.59,6292.08,6295.47,6338.15,6342.14,6296.23,6293.1,6254.59,6256.93,6249.47,6249.29,
Second Transpose (Start Local Transpose),6369.96,6373.58,6308.76,6310.3,6350.8,6353.35,6320.81,6301.67,6354.71,6358.29,6307.15,6352.39,6346.63,6349.59,6292.08,6295.47,6338.15,6342.14,6296.23,6293.1,6254.59,6256.93,6249.48,6249.29,
Second Transpose (Start Receive),6369.97,6373.58,6308.76,6310.31,6350.81,6353.35,6320.82,6301.67,6354.71,6358.3,6307.15,6352.4,6346.63,6349.59,6292.09,6295.47,6338.16,6342.14,6296.24,6293.11,6254.6,6256.94,6249.48,6249.3,
Second Transpose (First Receive),7318.71,7406.12,7290.27,7307.91,7349.04,7335.11,7260.42,7308.07,7348.7,7318.65,7289.19,7264.7,7348.58,7333.82,7288.44,7306.41,7348.55,7334.47,7289.06,7306.37,7348.84,7335.12,7286.35,7307.78,
Second Transpose (Finished Receive),7318.71,7406.12,7290.28,7307.91,7349.04,7335.11,7260.42,7308.07,7348.7,7318.66,7289.19,7264.7,7348.58,7333.82,7288.44,7306.42,7348.55,7334.48,7289.06,7306.37,7348.84,7335.12,7286.35,7307.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7318.74,7406.15,7290.3,7307.94,7349.07,7335.14,7260.62,7308.09,7348.73,7318.78,7289.22,7264.73,7348.61,7333.85,7288.46,7306.44,7348.58,7334.5,7289.09,7306.4,7348.87,7335.14,7286.38,7307.81,
1D FFT X-Direction,7332.72,7418.09,7302,7319.8,7363.02,7346.77,7272.33,7320.1,7366.06,7330.38,7300.83,7276.48,7365.93,7345.52,7300.21,7318.29,7365.82,7346.16,7300.65,7317.99,7366.32,7346.83,7298.08,7319.67,
Run complete,7348.92,7418.09,7302,7319.8,7363.02,7403.75,7290.22,7320.1,7366.06,7336.23,7300.83,7307.97,7365.93,7365.52,7300.21,7318.29,7365.82,7346.16,7300.65,7318,7366.32,7346.83,7298.09,7319.67,

init,1251.55,1236.79,1192.14,1156.7,1216.49,1228.75,1182.56,1150.81,1240.89,1241.6,1185.68,1185.88,1237.31,1225.22,1191.95,1177.92,1253.47,1240.79,1199.88,1186.35,1500.36,1604.65,1510.64,1526.98,
1D FFT Z-Direction,7.23424,7.22594,7.22841,7.22855,7.22345,7.21834,7.23006,7.22909,7.20432,7.21477,7.20529,7.207,7.20308,7.20602,7.20536,7.20408,7.20348,7.20322,7.20638,7.20487,7.20183,7.2027,7.20499,7.20688,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23502,7.22644,7.22889,7.22911,7.22386,7.2189,7.23045,7.22951,7.20465,7.21548,7.20563,7.20769,7.20344,7.2065,7.20584,7.20446,7.20386,7.20358,7.2068,7.20528,7.20229,7.20321,7.20545,7.2073,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.2353,7.22668,7.2291,7.22935,7.22411,7.21916,7.23073,7.22976,7.20489,7.21575,7.20589,7.20801,7.20376,7.20676,7.20608,7.20471,7.20415,7.20387,7.20705,7.20555,7.20254,7.20351,7.20565,7.20751,
First Transpose (Finished All2All),6260.2,6260.21,6196.53,6199.91,6239.85,6239.85,6204.1,6186.19,6236.45,6236.46,6188.45,6235.72,6230.56,6230.56,6170.29,6173.76,6221.17,6221.17,6180.28,6179.47,6137.72,6137.73,6127.13,6127.98,
First Transpose (Unpacking),6260.2,6260.21,6196.54,6199.91,6239.85,6239.85,6204.1,6186.19,6236.45,6236.46,6188.45,6235.72,6230.56,6230.56,6170.29,6173.76,6221.17,6221.18,6180.28,6179.48,6137.72,6137.73,6127.13,6127.98,
