,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),187.548,186.181,188.779,188.815,187.3,187.229,186.246,187.183,208.773,185.696,186.027,186.038,185.244,184.98,185.209,183.97,210.314,187.466,186.812,187.45,190.407,190.758,192.544,192.503,208.055,185.794,185.058,182.361,182.85,182.648,183.214,183.242,
First Transpose (Send Complete),206.946,208.425,211.405,210.697,209.38,209.874,208.109,209.592,228.103,208.69,208.071,208.564,207.951,207.036,207.165,205.391,229.77,210.104,208.627,209.309,212.539,212.702,214.667,214.933,227.215,207.833,207.156,204.309,204.948,205.142,205.391,205.123,
1D FFT Y-Direction,206.944,208.418,211.398,210.689,209.374,209.868,208.104,209.586,228.1,208.598,207.967,208.453,207.942,207.028,207.16,205.384,229.768,210.004,208.526,209.198,212.534,212.696,214.659,214.926,227.211,207.729,207.047,204.115,204.941,205.137,205.385,205.116,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.947,208.425,211.407,210.698,209.38,209.874,208.109,209.592,228.103,208.691,208.071,208.565,207.951,207.036,207.166,205.392,229.77,210.104,208.628,209.31,212.54,212.702,214.668,214.934,227.217,207.833,207.158,204.309,204.948,205.143,205.391,205.124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.947,208.425,211.407,210.698,209.38,209.875,208.11,209.593,228.104,208.692,208.072,208.565,207.951,207.036,207.166,205.393,229.771,210.104,208.628,209.31,212.541,212.703,214.668,214.935,227.217,207.833,207.158,204.309,204.948,205.143,205.391,205.124,
Second Transpose (Finished All2All),489.626,474.137,484.856,484.952,491.403,491.988,487.526,488.943,489.349,473.867,485.337,485.995,491.201,492.134,486.579,489.159,490.476,473.574,485.239,485.001,491.56,492.043,488.259,489.103,490.766,474.27,485.406,486.184,491.646,491.954,488.29,489.146,
Second Transpose (Unpacking),489.627,474.137,484.857,484.953,491.405,491.99,487.527,488.944,489.35,473.869,485.338,485.997,491.202,492.135,486.58,489.16,490.476,473.574,485.241,485.003,491.563,492.047,488.26,489.104,490.766,474.272,485.407,486.185,491.648,491.956,488.29,489.148,
1D FFT X-Direction,491.214,475.587,486.328,486.42,492.904,493.468,488.978,490.397,490.909,475.35,486.825,487.493,492.65,493.587,488.032,490.617,492.086,475.029,486.728,486.491,493.044,493.534,489.733,490.551,492.373,475.728,486.868,487.645,493.135,493.43,489.753,490.635,
Run complete,491.215,475.587,486.328,486.42,492.904,493.469,488.978,490.397,490.909,475.35,486.825,487.493,492.651,493.587,488.033,490.618,492.086,475.029,486.729,486.492,493.045,493.534,489.733,490.552,492.373,475.729,486.869,487.645,493.135,493.431,489.753,490.636,

init,896.202,890.137,841.299,844.367,875.042,872.658,824.065,848.679,913.415,911.464,864.661,890.876,890.835,886.525,844.704,865.025,910.307,906.196,865.9,885.279,877.033,875.021,849.131,834.859,889.282,886.289,856.637,840.478,901.58,893.384,852.093,881.708,
1D FFT Z-Direction,1.37352,1.36312,1.37373,1.37299,1.37198,1.37482,1.36426,1.36444,1.36613,1.37798,1.37358,1.37545,1.36507,1.36237,1.37133,1.36191,1.36441,1.36444,1.37562,1.37568,1.37521,1.37372,1.3727,1.37272,1.37512,1.36583,1.37347,1.36482,1.37456,1.37307,1.36399,1.39433,
First Transpose (First Send),1.56978,1.55547,1.56918,1.56724,1.57401,1.57664,1.55671,1.56932,1.56156,1.58089,1.57947,1.58117,1.55964,1.55749,1.56393,1.56825,1.55627,1.5568,1.57644,1.58083,1.57846,1.57805,1.5683,1.57981,1.5686,1.55931,1.56689,1.55935,1.57669,1.5783,1.55736,1.61675,
First Transpose (Packing),2.72079,2.71272,2.72499,2.73014,2.7494,2.75338,2.70918,2.71453,2.70146,2.76906,2.75853,2.76911,2.71074,2.71585,2.71847,2.70947,2.6906,2.71245,2.76142,2.77196,2.76018,2.75411,2.7497,2.7367,2.72504,2.71521,2.72844,2.71082,2.75789,2.75758,2.7094,2.79889,
First Transpose (Start Local Transpose),2.72119,2.71309,2.72532,2.73053,2.74976,2.75382,2.70949,2.71486,2.70179,2.76954,2.75887,2.76947,2.71108,2.71619,2.71877,2.70977,2.6909,2.71276,2.76177,2.77243,2.76053,2.75449,2.75006,2.73708,2.72541,2.71558,2.72882,2.7111,2.75827,2.75794,2.70971,2.7993,
First Transpose (Start Receive),2.7252,2.71767,2.72893,2.73445,2.75422,2.75903,2.71315,2.71856,2.70537,2.77314,2.76398,2.77523,2.71446,2.72022,2.72217,2.71316,2.695,2.71688,2.76677,2.77676,2.76464,2.75989,2.75439,2.74059,2.72937,2.71958,2.73255,2.71518,2.76249,2.76225,2.71349,2.80447,
First Transpose (First Receive),106.029,104.795,105.655,105.868,128.539,128.858,128.906,128.632,98.9495,99.431,99.0641,99.2228,128.408,127.782,126.417,127.957,105.255,104.435,105.898,105.383,129.662,129.571,128.837,128.629,125.713,125.615,123.856,126.927,125.257,125.103,125.714,125.722,
First Transpose (Finished Receive),214.822,192.252,191.929,191.388,185.283,185.31,184.092,184.721,209.564,186.399,186.591,186.952,184.441,184.411,183.632,183.466,210.313,187.314,188.186,188.17,184.351,184.608,184.571,184.21,209.834,187.067,187.504,187.371,186.027,185.996,184.351,185.032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),215.141,192.443,192.119,191.577,185.474,185.499,184.28,184.921,209.889,186.592,186.783,187.145,184.633,184.602,183.821,183.771,210.65,187.571,188.377,188.363,184.584,184.798,184.76,184.399,210.048,187.257,187.764,187.619,186.219,186.187,184.541,185.223,
First Transpose (Send Complete),234.551,214.827,214.738,213.452,207.714,208.221,206.186,207.399,229.234,209.561,208.711,209.469,207.297,206.62,205.691,205.672,229.938,210.253,209.797,210.314,206.796,206.661,207.067,206.646,229.417,209.269,209.83,209.524,208.341,208.593,206.645,207.1,
1D FFT Y-Direction,234.55,214.693,214.633,213.349,207.708,208.212,206.182,207.391,229.231,209.444,208.603,209.36,207.291,206.615,205.683,205.666,229.937,210.129,209.695,210.155,206.787,206.655,207.061,206.639,229.415,209.263,209.714,209.492,208.333,208.587,206.639,207.089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),234.552,214.828,214.738,213.452,207.714,208.222,206.187,207.399,229.235,209.561,208.712,209.47,207.298,206.62,205.691,205.673,229.939,210.253,209.797,210.314,206.796,206.662,207.067,206.646,229.417,209.269,209.831,209.525,208.341,208.593,206.646,207.101,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),234.553,214.828,214.739,213.452,207.714,208.222,206.187,207.399,229.236,209.562,208.713,209.47,207.298,206.621,205.692,205.673,229.94,210.254,209.798,210.315,206.797,206.662,207.067,206.647,229.417,209.27,209.831,209.525,208.342,208.594,206.646,207.101,
Second Transpose (Finished All2All),501.852,479.658,484.618,485.972,484.788,484.103,481.689,484.291,501.52,479.347,484.874,486.043,484.666,483.941,481.801,484.08,501.876,479.688,484.951,485.804,484.691,484.023,481.73,484.385,501.904,479.625,484.77,486.155,484.338,483.715,481.716,484.195,
Second Transpose (Unpacking),501.854,479.66,484.619,485.973,484.789,484.104,481.69,484.293,501.522,479.348,484.875,486.044,484.667,483.944,481.802,484.081,501.894,479.689,484.952,485.805,484.692,484.024,481.731,484.386,501.905,479.626,484.771,486.155,484.339,483.716,481.717,484.196,
1D FFT X-Direction,503.452,481.146,486.084,487.435,486.24,485.562,483.145,485.769,503.115,480.808,486.322,487.493,486.123,485.408,483.256,485.531,503.513,481.133,486.411,487.254,486.14,485.472,483.184,485.844,503.502,481.083,486.229,487.617,485.795,485.156,483.175,485.649,
Run complete,503.452,481.147,486.084,487.435,486.241,485.563,483.145,485.769,503.115,480.809,486.322,487.494,486.124,485.41,483.256,485.532,503.513,481.133,486.411,487.255,486.14,485.472,483.184,485.844,503.502,481.084,486.23,487.617,485.795,485.156,483.175,485.65,

init,896.202,890.137,841.299,844.367,875.042,872.658,824.065,848.679,913.415,911.464,864.661,890.876,890.835,886.525,844.704,865.025,910.307,906.196,865.9,885.279,877.033,875.021,849.131,834.859,889.282,886.289,856.637,840.478,901.58,893.384,852.093,881.708,
1D FFT Z-Direction,1.38499,1.37504,1.3639,1.36327,1.36609,1.36553,1.36608,1.37487,1.37628,1.36606,1.36408,1.36564,1.36377,1.36542,1.36551,1.36382,1.37284,1.36463,1.364,1.36689,1.36578,1.36722,1.36587,1.36486,1.37143,1.36498,1.36593,1.36432,1.36556,1.36359,1.36504,1.367,
First Transpose (First Send),1.59264,1.57904,1.55964,1.55695,1.55862,1.55758,1.55723,1.58833,1.57412,1.55927,1.55833,1.55981,1.55898,1.56098,1.55749,1.57032,1.57822,1.55742,1.55583,1.56064,1.55755,1.55922,1.56042,1.57037,1.56441,1.55768,1.5575,1.5605,1.55787,1.55868,1.55797,1.57473,
First Transpose (Packing),2.76693,2.76475,2.70638,2.71165,2.70888,2.71714,2.71534,2.75454,2.71773,2.71293,2.709,2.72147,2.70767,2.71433,2.71552,2.71549,2.75235,2.71366,2.71036,2.72114,2.7096,2.71033,2.7154,2.71344,2.70212,2.71314,2.71355,2.71069,2.7114,2.71035,2.71284,2.72373,
First Transpose (Start Local Transpose),2.76737,2.7651,2.70671,2.71201,2.70922,2.71753,2.71566,2.75484,2.71809,2.71328,2.70932,2.72183,2.708,2.71468,2.71587,2.71582,2.75271,2.71396,2.71071,2.72157,2.71001,2.71071,2.71573,2.71377,2.70253,2.71353,2.71389,2.71097,2.71183,2.71066,2.7132,2.72414,
First Transpose (Start Receive),2.77506,2.77014,2.71037,2.71607,2.71322,2.72109,2.71921,2.75869,2.72184,2.7171,2.71295,2.72588,2.71164,2.71872,2.71972,2.72027,2.75818,2.71761,2.71492,2.72586,2.71382,2.71706,2.71943,2.71735,2.70602,2.7173,2.71738,2.71449,2.71571,2.71403,2.71667,2.72902,
First Transpose (First Receive),120.322,118.573,119.667,119.534,128.694,127.536,128.016,128.016,126.776,126.081,126.282,125.887,127.351,127.346,126.899,126.864,109.293,107.754,107.712,107.493,129.257,128.821,128.191,128.194,128.028,126.511,128.019,128.142,121.44,122.484,121.487,121.633,
First Transpose (Finished Receive),185.674,184.938,186.623,186.621,185.532,185.489,185.197,184.957,212.077,189.048,188.675,188.897,187.554,187.571,187.377,186.799,208.343,185.479,184.101,185.13,185.203,185.17,184.123,183.816,187.514,187.535,187.469,187.607,188.242,187.978,188.205,187.782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.065,185.285,186.814,186.813,185.722,185.679,185.386,185.15,212.288,189.321,188.956,189.087,187.744,187.761,187.569,186.989,208.558,185.672,184.324,185.319,185.393,185.361,184.313,184.007,187.722,187.726,187.66,187.923,188.502,188.218,188.396,187.972,
First Transpose (Send Complete),205.325,207.464,209.215,208.576,207.913,208.44,207.261,207.559,231.587,212.072,211.025,211.579,210.432,209.876,209.543,208.907,227.896,208.338,206.009,207.147,207.608,207.29,206.358,206.346,207.047,209.631,209.713,209.847,210.756,210.484,210.461,209.785,
1D FFT Y-Direction,205.323,207.455,209.209,208.57,207.907,208.434,207.256,207.552,231.585,211.966,210.918,211.467,210.426,209.867,209.535,208.901,227.894,208.232,205.904,207.038,207.602,207.285,206.352,206.339,207.045,209.621,209.707,209.84,210.749,210.478,210.455,209.778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),205.326,207.465,209.216,208.577,207.913,208.441,207.262,207.56,231.588,212.072,211.026,211.58,210.433,209.876,209.544,208.907,227.896,208.339,206.009,207.147,207.609,207.291,206.359,206.346,207.048,209.631,209.713,209.848,210.756,210.484,210.461,209.785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),205.326,207.465,209.216,208.577,207.913,208.441,207.262,207.56,231.588,212.073,211.026,211.58,210.433,209.877,209.544,208.908,227.897,208.339,206.01,207.147,207.609,207.291,206.359,206.347,207.048,209.632,209.714,209.848,210.757,210.485,210.461,209.786,
Second Transpose (Finished All2All),488.261,469.547,483.796,485.61,487.221,486.518,486.459,486.009,488.292,469.333,484.613,485.579,487.303,486.789,486.198,485.467,488.331,470.246,484.144,485.357,487.417,486.689,486.539,486.2,488.34,470.128,484.629,485.636,487.185,486.696,486.506,486.175,
Second Transpose (Unpacking),488.262,469.548,483.797,485.611,487.222,486.519,486.46,486.01,488.293,469.333,484.614,485.58,487.303,486.79,486.199,485.468,488.332,470.248,484.145,485.358,487.417,486.69,486.54,486.201,488.341,470.128,484.629,485.637,487.185,486.697,486.507,486.176,
1D FFT X-Direction,489.839,471.006,485.245,487.086,488.681,487.966,487.919,487.457,489.853,470.793,486.07,487.035,488.75,488.265,487.636,486.921,489.917,471.723,485.599,486.812,488.881,488.138,487.983,487.659,489.926,471.57,486.083,487.09,488.635,488.145,487.956,487.623,
Run complete,489.84,471.006,485.246,487.086,488.681,487.967,487.92,487.458,489.854,470.793,486.071,487.036,488.75,488.265,487.637,486.921,489.917,471.724,485.6,486.813,488.881,488.139,487.983,487.659,489.926,471.57,486.083,487.09,488.635,488.146,487.957,487.623,

init,896.202,890.137,841.299,844.367,875.042,872.658,824.065,848.679,913.415,911.464,864.661,890.876,890.835,886.525,844.704,865.025,910.307,906.196,865.9,885.279,877.033,875.021,849.131,834.859,889.282,886.289,856.637,840.478,901.58,893.384,852.093,881.708,
1D FFT Z-Direction,1.37213,1.3654,1.3683,1.3721,1.36369,1.36791,1.36431,1.36294,1.36416,1.37367,1.3653,1.36674,1.36392,1.37154,1.36252,1.36348,1.36534,1.37307,1.36594,1.36623,1.36943,1.36466,1.36229,1.36496,1.3659,1.36596,1.36391,1.36314,1.36662,1.36428,1.37092,1.36473,
First Transpose (First Send),1.56667,1.55909,1.56435,1.56541,1.5553,1.56121,1.55651,1.56941,1.55985,1.56795,1.56079,1.56105,1.56005,1.56755,1.55466,1.56859,1.55797,1.57724,1.55661,1.56122,1.56088,1.55633,1.55659,1.56997,1.55724,1.55894,1.55604,1.55772,1.55981,1.55973,1.56398,1.57306,
First Transpose (Packing),2.70951,2.71549,2.71406,2.72015,2.70468,2.71225,2.71121,2.70837,2.69919,2.72037,2.71404,2.72315,2.71057,2.72642,2.70958,2.71088,2.69992,2.76624,2.70655,2.72586,2.71379,2.70757,2.7074,2.71288,2.69522,2.71407,2.71003,2.70707,2.71078,2.71089,2.71844,2.71894,
First Transpose (Start Local Transpose),2.70996,2.71585,2.7146,2.72046,2.70503,2.7126,2.71149,2.7087,2.69952,2.72069,2.71435,2.72352,2.71086,2.72677,2.7099,2.71122,2.70026,2.76661,2.70688,2.72623,2.71412,2.70793,2.70775,2.7132,2.69559,2.71441,2.71037,2.70739,2.71116,2.7112,2.71872,2.71933,
First Transpose (Start Receive),2.71378,2.71944,2.71804,2.72546,2.70925,2.71632,2.7152,2.71272,2.70314,2.72429,2.71822,2.72747,2.7145,2.73117,2.71368,2.71507,2.70446,2.77017,2.7105,2.73054,2.71789,2.71151,2.71166,2.71666,2.69948,2.71805,2.71393,2.71101,2.71502,2.71479,2.72221,2.72392,
First Transpose (First Receive),128.688,127.978,127.528,127.727,106.644,105.952,107.475,105.89,128.83,128.827,129.266,129.482,114.846,115.47,114.91,113.566,108.728,110.023,109.178,110.061,129.628,128.705,129.671,129.455,129.526,128.966,128.979,128.926,108.795,107.764,108.746,108.264,
First Transpose (Finished Receive),210.897,187.653,188.042,187.725,185.669,185.697,184.813,185.302,209.234,186.126,185.684,185.948,184.659,184.682,184.146,183.765,211.187,188.178,186.284,186.883,185.465,185.486,185.307,185.21,206.48,184.327,184.162,183.936,185.05,185.099,184.789,184.796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.109,187.843,188.234,187.915,185.86,185.885,185.002,185.502,209.451,186.429,185.902,186.138,184.864,184.873,184.408,184.001,211.396,188.369,186.474,187.074,185.792,185.924,185.644,185.424,206.708,184.52,184.353,184.126,185.261,185.447,184.979,184.986,
First Transpose (Send Complete),230.408,210.269,210.903,209.838,208.014,208.606,206.954,207.884,228.702,209.232,207.916,208.537,207.603,207.032,206.213,205.996,230.646,211.185,208.037,208.937,208.044,207.9,207.808,207.758,226,206.479,206.302,205.998,207.403,207.928,207.211,206.805,
1D FFT Y-Direction,230.406,210.166,210.794,209.734,208.009,208.6,206.949,207.875,228.7,209.129,207.831,208.502,207.598,207.028,206.208,205.988,230.644,211.086,208.031,208.929,208.038,207.893,207.801,207.752,225.999,206.355,206.197,205.895,207.396,207.923,207.205,206.798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),230.408,210.269,210.903,209.839,208.015,208.606,206.955,207.884,228.702,209.233,207.916,208.538,207.603,207.033,206.214,205.997,230.646,211.186,208.037,208.938,208.045,207.901,207.809,207.758,226.001,206.479,206.302,205.999,207.403,207.929,207.211,206.806,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),230.409,210.269,210.904,209.839,208.015,208.607,206.955,207.885,228.703,209.233,207.917,208.538,207.603,207.033,206.214,205.997,230.647,211.186,208.037,208.938,208.045,207.901,207.809,207.759,226.001,206.48,206.303,205.999,207.404,207.929,207.212,206.806,
Second Transpose (Finished All2All),492.42,466.449,485.249,481.318,485.569,485.067,483.6,482.032,492.231,466.766,485.299,481.448,485.675,485.376,483.403,482.031,492.32,466.849,485.125,480.86,485.587,485.292,483.503,483.257,492.234,466.956,485.252,481.524,485.435,485.051,483.441,482.217,
Second Transpose (Unpacking),492.421,466.449,485.25,481.319,485.57,485.068,483.601,482.033,492.232,466.767,485.3,481.449,485.675,485.376,483.404,482.032,492.321,466.85,485.126,480.861,485.588,485.293,483.504,483.258,492.235,466.957,485.253,481.526,485.436,485.052,483.442,482.218,
1D FFT X-Direction,494,467.897,486.696,482.792,487.029,486.522,485.072,483.478,493.832,468.223,486.748,482.913,487.124,486.834,484.865,483.483,493.921,468.297,486.593,482.334,487.047,486.737,484.946,484.708,493.821,468.413,486.71,483.018,486.893,486.5,484.891,483.661,
Run complete,494,467.898,486.696,482.792,487.03,486.523,485.072,483.479,493.833,468.224,486.748,482.913,487.124,486.835,484.866,483.483,493.921,468.298,486.594,482.335,487.048,486.738,484.946,484.708,493.822,468.414,486.711,483.018,486.894,486.5,484.891,483.661,

init,896.202,890.137,841.299,844.367,875.042,872.658,824.065,848.679,913.415,911.464,864.661,890.876,890.835,886.525,844.704,865.025,910.307,906.196,865.9,885.279,877.033,875.021,849.131,834.859,889.282,886.289,856.637,840.478,901.58,893.384,852.093,881.708,
1D FFT Z-Direction,1.37216,1.36521,1.36422,1.36578,1.36484,1.36667,1.36357,1.36418,1.36346,1.36629,1.36723,1.36695,1.36227,1.36399,1.36371,1.36313,1.36488,1.36363,1.36392,1.36847,1.36367,1.36489,1.36349,1.36546,1.3653,1.36402,1.365,1.37456,1.36444,1.37117,1.36461,1.36552,
First Transpose (First Send),1.56665,1.55904,1.55821,1.55818,1.55588,1.55795,1.55549,1.57054,1.55881,1.55919,1.56172,1.56166,1.55771,1.55887,1.55574,1.5709,1.55743,1.55704,1.55632,1.56422,1.55675,1.55702,1.55668,1.56975,1.55791,1.5559,1.55781,1.58334,1.55611,1.56565,1.55652,1.57283,
First Transpose (Packing),2.70849,2.7135,2.70843,2.71461,2.70742,2.70995,2.71003,2.71034,2.69371,2.71116,2.71179,2.72111,2.71096,2.71343,2.70929,2.71121,2.69516,2.71683,2.71099,2.72503,2.70972,2.70805,2.70834,2.71244,2.70152,2.70856,2.71582,2.75889,2.70888,2.71171,2.70681,2.72023,
First Transpose (Start Local Transpose),2.7089,2.71387,2.70877,2.71496,2.70775,2.7103,2.71042,2.71067,2.694,2.71151,2.71209,2.72146,2.7113,2.71372,2.70956,2.71159,2.69554,2.7172,2.71134,2.72546,2.71009,2.70842,2.70866,2.71276,2.70188,2.70894,2.71615,2.75921,2.70922,2.712,2.70708,2.7206,
First Transpose (Start Receive),2.71323,2.71779,2.71353,2.72931,2.71147,2.71418,2.71392,2.71458,2.69815,2.71548,2.7159,2.72557,2.71524,2.71801,2.71349,2.7153,2.6996,2.72106,2.71522,2.73078,2.71381,2.71278,2.71227,2.71605,2.70559,2.71279,2.71959,2.76314,2.71277,2.71532,2.71072,2.72553,
First Transpose (First Receive),111.449,111.703,110.368,111.113,128.718,128.55,128.706,128.773,120.549,119.253,119.002,119.81,127.375,127.568,126.613,127.462,113.753,112.835,113.559,111.464,128.107,128.366,127.995,127.767,126.51,127.763,127.087,126.662,124.792,125.445,125.665,124.231,
First Transpose (Finished Receive),209.191,186.554,186.232,186.759,186.25,186.99,186.66,186.954,212.458,189.569,188.089,189.39,185.05,185.02,184.396,184.194,212.113,189.352,188.722,189.476,187.171,187.196,186.254,186.111,210.719,188.15,188.281,187.85,186.788,186.546,186.44,186.743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.484,186.744,186.422,186.949,186.439,187.179,186.85,187.144,212.667,189.761,188.282,189.581,185.24,185.211,184.585,184.531,212.326,189.543,188.914,189.669,187.363,187.385,186.445,186.301,210.929,188.341,188.482,188.043,187.247,186.735,186.63,186.934,
First Transpose (Send Complete),228.861,209.075,209.19,208.793,208.52,209.886,208.603,209.405,232.033,212.457,210.323,212.112,207.874,207.221,206.582,206.458,231.663,212.112,210.667,211.603,209.554,209.375,208.638,208.676,230.28,210.251,210.756,210.062,209.366,209.132,208.854,208.786,
1D FFT Y-Direction,228.859,208.972,209.072,208.689,208.515,209.879,208.596,209.399,232.03,212.347,210.208,211.994,207.869,207.215,206.576,206.45,231.661,212.009,210.564,211.496,209.549,209.368,208.631,208.67,230.278,210.142,210.532,209.958,209.359,209.125,208.849,208.778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),228.861,209.075,209.191,208.793,208.521,209.886,208.603,209.405,232.034,212.457,210.323,212.112,207.875,207.221,206.582,206.459,231.663,212.112,210.668,211.604,209.554,209.375,208.638,208.677,230.28,210.251,210.757,210.062,209.367,209.132,208.854,208.787,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),228.862,209.076,209.191,208.794,208.521,209.886,208.604,209.406,232.034,212.458,210.323,212.113,207.875,207.222,206.582,206.459,231.664,212.112,210.668,211.604,209.555,209.376,208.638,208.677,230.28,210.252,210.757,210.063,209.367,209.133,208.855,208.787,
Second Transpose (Finished All2All),495.528,478.366,483.836,485.531,485.708,485.615,484.354,486.074,495.571,478.516,483.889,485.917,486.039,485.879,484.614,486.235,495.182,478.662,483.961,485.869,485.982,486.125,484.193,486.213,495.672,478.323,483.779,486.004,485.682,486.238,484.599,486.255,
Second Transpose (Unpacking),495.529,478.366,483.837,485.533,485.709,485.616,484.355,486.075,495.571,478.518,483.89,485.918,486.04,485.88,484.615,486.237,495.183,478.663,483.962,485.87,485.982,486.126,484.193,486.215,495.672,478.324,483.779,486.005,485.683,486.239,484.6,486.256,
1D FFT X-Direction,497.117,479.822,485.304,486.984,487.166,487.067,485.808,487.518,497.135,479.99,485.375,487.382,487.499,487.337,486.063,487.7,496.821,480.121,485.415,487.323,487.448,487.571,485.647,487.701,497.258,479.772,485.258,487.449,487.138,487.7,486.045,487.693,
