,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),2.19731,4.20375,2.17775,2.12956,3.70683,3.75959,2.93321,2.10778,4.26914,3.37114,2.25596,2.13785,2.65848,3.60983,2.10043,2.26814,2.15913,2.95226,3.06762,3.77599,3.25538,4.55604,2.15542,2.15329,3.34689,3.32489,2.14516,2.12265,4.20983,4.18357,2.74481,2.17427,
Second Transpose (Finished Receive),26.3778,26.5948,26.4127,26.6038,26.5043,26.5131,26.6207,26.5029,26.5101,26.6361,26.549,26.64,26.5248,26.6432,26.2884,26.4879,26.2779,26.3936,26.6202,26.396,26.2958,26.5114,26.5507,26.6005,26.5199,26.6515,26.5049,26.588,26.383,26.2047,26.5389,26.5777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4012,26.6194,26.4383,26.6274,26.5287,26.5391,26.6445,26.527,26.5347,26.6587,26.5781,26.6634,26.5868,26.6693,26.3114,26.5133,26.3022,26.4174,26.6451,26.4202,26.3212,26.5352,26.5808,26.6276,26.5439,26.676,26.527,26.6109,26.4112,26.228,26.5665,26.6048,
1D FFT X-Direction,26.413,26.6313,26.4497,26.6385,26.5395,26.551,26.6572,26.5378,26.5462,26.6688,26.5916,26.6754,26.6283,26.6897,26.3242,26.5271,26.3137,26.4279,26.6675,26.4329,26.3327,26.5571,26.5918,26.6403,26.5562,26.6864,26.5382,26.6214,26.4323,26.2384,26.5873,26.6305,
Run complete,26.6426,26.8398,26.6638,26.858,26.7691,26.7569,26.8576,26.7413,26.7731,26.8714,26.7968,26.8816,26.8559,26.8958,26.5203,26.7257,26.5177,26.6418,26.8704,26.6329,26.561,26.7526,26.803,26.8445,26.7591,26.8855,26.7421,26.831,26.6506,26.4524,26.803,26.8314,

init,633.307,624.593,610.972,618.704,621.745,622.055,608.749,604.779,630.722,630.734,610.271,614.325,624.244,624.236,604.632,610.685,627.228,627.376,608.717,610.221,618.073,625.938,607.623,605.575,629.792,629.883,610.098,610.184,625.497,624.056,606.42,613.572,
1D FFT Z-Direction,0.026914,0.017371,0.016535,0.015293,0.016003,0.017653,0.020387,0.017579,0.016944,0.015178,0.02009,0.015986,0.020976,0.022061,0.017446,0.020211,0.017829,0.016709,0.021537,0.016607,0.015878,0.022739,0.015712,0.01869,0.01662,0.014423,0.016544,0.016483,0.022308,0.015326,0.022597,0.01931,
First Transpose (First Send),0.695736,0.67027,0.664598,0.695109,0.670906,0.640967,0.649057,0.670195,0.704658,0.680575,0.697969,0.667576,0.669915,0.669976,0.648914,0.65045,0.642441,0.702361,0.646876,0.643563,0.696498,0.650202,0.7094,0.676323,0.646815,0.653283,0.645947,0.712565,0.716384,0.708448,0.708764,0.650292,
First Transpose (Packing),0.701137,0.674643,0.668672,0.69921,0.675454,0.644891,0.654608,0.674324,0.708844,0.684949,0.70261,0.671324,0.674264,0.673597,0.653312,0.655262,0.646377,0.706436,0.651236,0.647349,0.700575,0.655359,0.712848,0.680978,0.652063,0.657453,0.649795,0.71619,0.720343,0.712397,0.712679,0.654889,
First Transpose (Start Local Transpose),0.701371,0.674845,0.668873,0.699461,0.675704,0.645063,0.654808,0.674534,0.709072,0.685158,0.702867,0.671516,0.674467,0.673793,0.653499,0.655514,0.646558,0.70663,0.651437,0.647524,0.70079,0.655579,0.71307,0.681184,0.652252,0.65774,0.649984,0.71651,0.720588,0.71259,0.712868,0.655136,
First Transpose (Start Receive),0.710054,0.679079,0.674027,0.704005,0.680854,0.64914,0.660695,0.678886,0.715144,0.689643,0.709956,0.677105,0.679098,0.678002,0.65832,0.661107,0.652725,0.711253,0.65672,0.651853,0.70578,0.660531,0.718102,0.687149,0.657805,0.662158,0.655168,0.721694,0.72663,0.717534,0.717488,0.661015,
First Transpose (First Receive),1.46858,1.47011,1.59629,1.5728,1.4408,1.43412,1.56385,1.55856,1.47786,1.46859,1.58604,1.58608,1.44206,1.43919,1.54581,1.5467,1.46514,1.46445,1.5455,1.53462,1.46666,1.462,1.59554,1.5984,1.42003,1.42554,1.62372,1.57652,1.49456,1.4788,1.58354,1.59444,
First Transpose (Finished Receive),1.46885,1.47049,1.59652,1.57308,1.44105,1.4344,1.56416,1.55894,1.47829,1.4689,1.58639,1.58638,1.44232,1.43951,1.54609,1.54698,1.46539,1.46472,1.54578,1.53496,1.46697,1.46225,1.59586,1.59881,1.42035,1.4259,1.62404,1.57678,1.49482,1.47909,1.58374,1.59475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56772,1.56756,1.69562,1.66947,1.53855,1.53048,1.66417,1.65516,1.57711,1.56525,1.68549,1.68242,1.54003,1.53616,1.64377,1.64403,1.56308,1.56052,1.64449,1.63078,1.56419,1.55877,1.69382,1.69648,1.51702,1.52215,1.72283,1.67576,1.59339,1.57447,1.68137,1.69311,
First Transpose (Send Complete),1.79767,1.77558,1.92126,1.88268,1.77266,1.73389,1.87216,1.86576,1.7928,1.77208,1.89684,1.89082,1.77388,1.73924,1.85124,1.84969,1.76449,1.77356,1.84871,1.83543,1.79407,1.76307,1.90891,1.89822,1.72184,1.72267,1.92865,1.89265,1.8114,1.78415,1.90228,1.89986,
1D FFT Y-Direction,1.57396,1.57569,1.70036,1.67522,1.54305,1.53726,1.67062,1.66115,1.58214,1.57171,1.6935,1.68791,1.54686,1.54274,1.6502,1.65042,1.56798,1.56704,1.64942,1.63707,1.56884,1.56534,1.70055,1.70233,1.5237,1.52803,1.72741,1.68225,1.59829,1.58079,1.68826,1.69902,
Second Transpose (First Send),1.79959,1.77686,1.92285,1.88419,1.77431,1.73558,1.87404,1.86746,1.79446,1.77361,1.89875,1.89228,1.77558,1.74083,1.85289,1.85135,1.76634,1.77505,1.85021,1.8368,1.79557,1.76479,1.91023,1.89971,1.72304,1.72393,1.92987,1.89402,1.81283,1.78533,1.90372,1.90151,
Second Transpose (Packing),1.79816,1.77591,1.92168,1.88318,1.77304,1.73427,1.8726,1.86618,1.79335,1.77255,1.89726,1.89123,1.77441,1.73968,1.85173,1.85013,1.76494,1.774,1.84913,1.83581,1.79442,1.7636,1.90929,1.89867,1.72216,1.723,1.92894,1.89298,1.81174,1.78447,1.90264,1.90033,
Second Transpose (Start Local Transpose),1.82765,1.7992,1.94738,1.9065,1.79799,1.75803,1.89844,1.88904,1.81906,1.79503,1.92243,1.91589,1.80061,1.76372,1.87526,1.87445,1.78882,1.79596,1.87569,1.85874,1.81682,1.78691,1.93289,1.92232,1.7482,1.74818,1.95198,1.91781,1.84074,1.80744,1.92672,1.92528,
Second Transpose (Start Receive),1.83201,1.80396,1.9509,1.91014,1.80189,1.76242,1.90325,1.89269,1.8237,1.79956,1.92701,1.92094,1.80468,1.76792,1.87934,1.87908,1.79216,1.79961,1.87924,1.86305,1.82063,1.79131,1.93728,1.92701,1.75211,1.75265,1.95588,1.92178,1.84459,1.8128,1.9306,1.92992,
Second Transpose (First Receive),2.25215,2.81798,2.1689,2.1382,3.01989,3.46376,2.12712,2.32572,3.06794,3.86404,2.22538,2.14635,3.23531,2.91873,2.09979,2.45076,3.83367,3.6825,2.10668,2.08661,2.48322,3.94616,2.14729,2.12149,3.78826,3.22744,2.16117,2.13051,4.06094,2.23005,2.14325,2.15723,
Second Transpose (Finished Receive),26.9508,26.4976,26.9424,26.5177,26.6194,26.5005,26.743,26.4849,26.8707,26.0549,26.8931,26.3994,26.9028,26.496,26.9078,26.2777,26.5308,26.4093,26.7679,26.4951,26.8672,26.2832,26.9436,26.5501,26.9923,26.4608,26.9005,26.4587,26.8577,26.4591,26.88,26.4956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9743,26.5211,26.9654,26.5412,26.6437,26.5275,26.7713,26.5091,26.8965,26.0801,26.9175,26.424,26.9262,26.5198,26.9313,26.3021,26.5543,26.4329,26.7907,26.5236,26.8916,26.307,26.9687,26.5768,27.015,26.4834,26.9302,26.4833,26.8813,26.4826,26.9035,26.5209,
1D FFT X-Direction,26.9862,26.5329,26.9766,26.5525,26.6637,26.5487,26.9498,26.5211,26.9152,26.1047,26.931,26.521,26.9372,26.5301,26.9428,26.3164,26.5668,26.444,26.8035,26.5455,26.9118,26.3178,26.9796,26.5974,27.0265,26.4934,26.9487,26.4943,26.8934,26.4938,26.9147,26.5443,
Run complete,27.2068,26.7391,27.1985,26.7649,26.882,26.7494,27.1529,26.7266,27.1263,26.3155,27.1433,26.7305,27.1623,26.7411,27.142,26.5174,26.7686,26.6649,27.0075,26.741,27.1388,26.5187,27.2027,26.7996,27.2291,26.6897,27.1432,26.7107,27.1166,26.7086,27.1356,26.7389,

init,633.307,624.593,610.972,618.704,621.745,622.055,608.749,604.779,630.722,630.734,610.271,614.325,624.244,624.236,604.632,610.685,627.228,627.376,608.717,610.221,618.073,625.938,607.623,605.575,629.792,629.883,610.098,610.184,625.497,624.056,606.42,613.572,
1D FFT Z-Direction,0.024672,0.016849,0.016847,0.017034,0.022178,0.021867,0.026522,0.017147,0.022782,0.016267,0.019511,0.02207,0.016779,0.017137,0.01594,0.019844,0.017444,0.017464,0.016332,0.021184,0.022616,0.016296,0.015964,0.024611,0.017058,0.015645,0.021912,0.016276,0.016095,0.016673,0.016544,0.024596,
First Transpose (First Send),0.691098,0.678427,0.650756,0.704496,0.670257,0.638544,0.645983,0.68236,0.701419,0.684962,0.70342,0.685728,0.669297,0.669302,0.639285,0.63986,0.641245,0.706455,0.649524,0.637669,0.693305,0.638645,0.706436,0.672916,0.646134,0.641976,0.645326,0.705656,0.708453,0.703852,0.710996,0.64797,
First Transpose (Packing),0.696407,0.682321,0.65513,0.708786,0.674897,0.643584,0.651232,0.686312,0.705354,0.689521,0.708455,0.689683,0.673607,0.672877,0.643269,0.644684,0.645854,0.710339,0.654038,0.641896,0.697449,0.646497,0.710719,0.677989,0.650401,0.645802,0.650388,0.710256,0.712928,0.707981,0.715968,0.653225,
First Transpose (Start Local Transpose),0.696639,0.682537,0.655315,0.708979,0.675108,0.643807,0.651439,0.686513,0.705608,0.689713,0.708695,0.689903,0.673808,0.673092,0.64344,0.644956,0.646044,0.710611,0.654241,0.642125,0.697677,0.646755,0.710955,0.678195,0.650609,0.646118,0.650681,0.710521,0.713217,0.708225,0.716208,0.653465,
First Transpose (Start Receive),0.70548,0.687114,0.660155,0.71368,0.680317,0.648159,0.657864,0.691371,0.711368,0.694125,0.714509,0.695096,0.678777,0.677212,0.648734,0.650799,0.650704,0.715692,0.659042,0.647653,0.703193,0.653382,0.716279,0.684185,0.655951,0.650211,0.655643,0.715406,0.718222,0.71321,0.720848,0.660834,
First Transpose (First Receive),1.46853,1.46084,1.61947,1.57348,1.44296,1.43545,1.57959,1.56456,1.4725,1.47558,1.59633,1.59034,1.44116,1.43899,1.53706,1.53803,1.47652,1.46937,1.54463,1.54034,1.46279,1.45852,1.5909,1.59922,1.42141,1.40955,1.60611,1.78436,1.48201,1.47336,1.58284,1.60498,
First Transpose (Finished Receive),1.46882,1.46114,1.61972,1.57373,1.44323,1.43576,1.57989,1.56488,1.47297,1.47665,1.59669,1.59059,1.44146,1.43933,1.53736,1.53835,1.47675,1.46966,1.54491,1.54063,1.46303,1.45876,1.59115,1.59961,1.42172,1.40984,1.60637,1.78531,1.48231,1.47364,1.58311,1.60532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56841,1.55722,1.71915,1.6709,1.54169,1.53287,1.67925,1.66109,1.57049,1.58402,1.6968,1.68632,1.53943,1.53524,1.63501,1.63581,1.57444,1.56664,1.64293,1.63727,1.56052,1.55514,1.68799,1.69901,1.51986,1.50619,1.705,1.89861,1.57988,1.57012,1.67985,1.70355,
First Transpose (Send Complete),1.79366,1.76227,1.94176,1.88663,1.77085,1.74146,1.89124,1.87388,1.78067,1.7979,1.90975,1.89331,1.77522,1.74444,1.84254,1.84093,1.77956,1.84744,1.85117,1.84215,1.78913,1.76317,1.90822,1.90032,1.72758,1.7872,1.91045,2.13788,1.79699,1.78492,1.90628,1.90832,
1D FFT Y-Direction,1.57483,1.56401,1.72377,1.67805,1.54668,1.53974,1.68586,1.66747,1.57602,1.60121,1.70371,1.69271,1.54609,1.54209,1.64161,1.64206,1.57906,1.57292,1.64839,1.64416,1.5657,1.5619,1.69424,1.70514,1.52492,1.51256,1.71067,1.91947,1.58481,1.57657,1.68593,1.71002,
Second Transpose (First Send),1.79588,1.76398,1.94352,1.88796,1.77258,1.74322,1.89354,1.87541,1.78234,1.80075,1.91157,1.89514,1.77666,1.74595,1.8443,1.84263,1.78091,1.86321,1.85261,1.84361,1.79084,1.76482,1.9098,1.9025,1.72892,1.80238,1.91177,2.14253,1.79842,1.78629,1.90755,1.9103,
Second Transpose (Packing),1.79416,1.7628,1.9422,1.88706,1.77124,1.74186,1.89171,1.87431,1.78114,1.79848,1.91025,1.89376,1.77556,1.74488,1.84299,1.84134,1.77984,1.84953,1.8516,1.84249,1.78949,1.76369,1.90855,1.90081,1.72789,1.78914,1.91089,2.13822,1.79733,1.78534,1.90654,1.90878,
Second Transpose (Start Local Transpose),1.82421,1.78869,1.9678,1.9101,1.79768,1.77076,1.9192,1.8968,1.8107,1.83024,1.93536,1.91902,1.80165,1.76811,1.86577,1.86662,1.82268,1.90299,1.87562,1.86659,1.81524,1.79035,1.93286,1.92522,1.7536,1.84398,1.93818,2.17456,1.82141,1.81246,1.92992,1.93597,
Second Transpose (Start Receive),1.8282,1.79327,1.97152,1.91376,1.80195,1.77538,1.92466,1.90115,1.815,1.83514,1.94073,1.92336,1.80625,1.77235,1.86981,1.87184,1.82687,1.91742,1.87947,1.87085,1.81982,1.79473,1.93721,1.93069,1.75776,1.86856,1.94313,2.18047,1.82559,1.81701,1.93355,1.94098,
Second Transpose (First Receive),2.23696,3.74679,2.19646,2.13671,3.37359,3.37336,2.55168,2.10113,4.97144,2.74469,2.1699,2.14715,3.23127,3.11408,2.09763,2.83151,2.18401,2.1277,2.09498,2.16834,3.76414,3.94717,2.14105,2.14488,3.4931,3.54743,2.13761,2.71533,4.32635,2.40149,2.16719,2.17494,
Second Transpose (Finished Receive),26.8297,26.4747,26.5376,26.6183,26.9461,26.1574,26.9444,26.4583,26.8297,26.5805,26.6403,26.6376,26.968,26.585,26.9279,26.4757,26.5205,26.6246,26.8256,26.5418,26.9432,26.6403,26.5887,26.6258,26.9706,26.4657,26.626,26.5705,26.5347,26.561,26.8177,26.5837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8534,26.4999,26.5687,26.6419,26.9697,26.1813,26.9689,26.4832,26.8558,26.6049,26.6694,26.661,26.9908,26.6125,26.9513,26.5001,26.5432,26.648,26.8491,26.5651,26.9675,26.6669,26.6135,26.6497,26.9932,26.4889,26.6499,26.596,26.5654,26.5843,26.8762,26.6091,
1D FFT X-Direction,26.864,26.5113,26.5806,26.6517,26.9808,26.1931,26.9823,26.6304,26.8684,26.6163,26.6843,26.6712,27.0032,26.6231,26.9629,26.5128,26.5547,26.6705,26.8603,26.5768,26.9785,26.6774,26.6253,26.6622,27.0051,26.5126,26.661,26.6096,26.5812,26.5946,26.9455,26.6231,
Run complete,27.0912,26.717,26.801,26.8558,27.2141,26.4,27.1826,26.827,27.0858,26.8229,26.8874,26.8816,27.2272,26.8324,27.1674,26.7129,26.7585,26.8836,27.0645,26.7823,27.2021,26.876,26.8416,26.8597,27.2054,26.7146,26.8649,26.8258,26.804,26.8098,27.1631,26.8269,

init,633.307,624.593,610.972,618.704,621.745,622.055,608.749,604.779,630.722,630.734,610.271,614.325,624.244,624.236,604.632,610.685,627.228,627.376,608.717,610.221,618.073,625.938,607.623,605.575,629.792,629.883,610.098,610.184,625.497,624.056,606.42,613.572,
1D FFT Z-Direction,0.025759,0.016208,0.017987,0.015746,0.016366,0.017182,0.01906,0.021677,0.01763,0.021961,0.019652,0.016216,0.015702,0.016928,0.017276,0.01823,0.017174,0.023137,0.0166,0.017323,0.016866,0.015624,0.015958,0.018572,0.017127,0.021264,0.016253,0.024479,0.01644,0.015064,0.017416,0.019216,
First Transpose (First Send),0.689544,0.679207,0.650925,0.690454,0.675115,0.649247,0.655711,0.663007,0.706555,0.679558,0.695056,0.672084,0.671914,0.670956,0.648708,0.643533,0.642507,0.714807,0.650093,0.633302,0.691091,0.636576,0.705501,0.682322,0.64388,0.651931,0.647418,0.706228,0.709887,0.701585,0.714637,0.641341,
First Transpose (Packing),0.695127,0.682763,0.655125,0.694234,0.679656,0.652756,0.661018,0.666973,0.710479,0.68369,0.699638,0.675984,0.676593,0.674766,0.653086,0.648375,0.646059,0.718413,0.654054,0.636924,0.695016,0.641738,0.709159,0.687841,0.648621,0.656497,0.651554,0.710623,0.71334,0.705361,0.718843,0.646285,
First Transpose (Start Local Transpose),0.695349,0.682975,0.655306,0.694507,0.679889,0.652948,0.661223,0.667179,0.710686,0.683872,0.699915,0.676172,0.676777,0.674943,0.653247,0.648573,0.646238,0.718685,0.654264,0.637118,0.695199,0.64195,0.709378,0.688029,0.648832,0.656778,0.651739,0.710882,0.713603,0.705578,0.719071,0.646519,
First Transpose (Start Receive),0.703435,0.687157,0.660061,0.700118,0.684933,0.657492,0.667519,0.672798,0.716234,0.68848,0.707072,0.681277,0.681414,0.679251,0.658758,0.653983,0.650991,0.723587,0.659085,0.642874,0.700434,0.646116,0.714232,0.693576,0.65374,0.661362,0.656747,0.716279,0.719321,0.710044,0.724301,0.652459,
First Transpose (First Receive),1.46393,1.46094,1.58927,1.5674,1.44783,1.43584,1.56128,1.55642,1.47765,1.46907,1.58753,1.58719,1.44593,1.43947,1.54423,1.54198,1.47786,1.47592,1.54074,1.53952,1.45789,1.45826,1.59288,1.59649,1.42336,1.42115,1.60691,1.57846,1.48014,1.4702,1.58226,1.61084,
First Transpose (Finished Receive),1.46421,1.46129,1.58951,1.56769,1.4481,1.43615,1.56161,1.55676,1.47813,1.46933,1.58787,1.5875,1.44621,1.43979,1.54452,1.54235,1.47812,1.4762,1.541,1.53979,1.45819,1.45854,1.59319,1.59684,1.42369,1.42147,1.60718,1.57874,1.48042,1.47051,1.58256,1.61136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56235,1.5577,1.68731,1.66334,1.54645,1.53276,1.66066,1.65336,1.577,1.56525,1.68649,1.684,1.54418,1.53643,1.64318,1.63964,1.57563,1.57262,1.63806,1.63577,1.55559,1.55533,1.69096,1.69561,1.52146,1.51755,1.7065,1.67595,1.57835,1.56643,1.68014,1.7098,
First Transpose (Send Complete),1.78993,1.76578,1.91308,1.8781,1.77707,1.73765,1.86749,1.85741,1.79566,1.76915,1.89435,1.88875,1.77102,1.74446,1.85305,1.8452,1.78144,1.7929,1.84896,1.83386,1.78911,1.75862,1.90777,1.90408,1.73314,1.72126,1.91272,1.8973,1.79661,1.77548,1.89554,1.90977,
1D FFT Y-Direction,1.56943,1.56436,1.69212,1.66951,1.55084,1.53907,1.66743,1.65991,1.58235,1.57173,1.69431,1.68875,1.54875,1.5436,1.64931,1.64803,1.58115,1.57915,1.64426,1.64022,1.56267,1.56083,1.6983,1.70154,1.52836,1.52415,1.71113,1.68314,1.5839,1.57267,1.68717,1.7163,
Second Transpose (First Send),1.79216,1.76714,1.91466,1.87956,1.77865,1.73922,1.86964,1.85915,1.79729,1.77057,1.89586,1.89048,1.7724,1.74588,1.85476,1.84707,1.78284,1.7944,1.85044,1.83523,1.79076,1.76023,1.90924,1.90585,1.73458,1.72267,1.91435,1.89899,1.79824,1.77675,1.89689,1.91158,
Second Transpose (Packing),1.79045,1.76606,1.91347,1.8786,1.77747,1.738,1.86797,1.85781,1.79615,1.76951,1.89477,1.88925,1.77137,1.74484,1.85355,1.84563,1.78187,1.79335,1.84931,1.83425,1.78955,1.75904,1.90819,1.90457,1.73344,1.7217,1.91299,1.89769,1.79721,1.77584,1.8959,1.91033,
Second Transpose (Start Local Transpose),1.81769,1.79207,1.94357,1.90132,1.80157,1.76191,1.89422,1.88286,1.81974,1.79427,1.921,1.91526,1.79747,1.7664,1.87771,1.87064,1.80555,1.81791,1.87336,1.85682,1.8132,1.78636,1.93379,1.93038,1.7581,1.74512,1.93693,1.92434,1.82105,1.79893,1.91797,1.93669,
Second Transpose (Start Receive),1.82193,1.79737,1.94792,1.90476,1.80576,1.766,1.8995,1.8866,1.8237,1.79872,1.92672,1.91941,1.80183,1.77049,1.88195,1.87561,1.80965,1.82173,1.8774,1.86103,1.81718,1.79054,1.93788,1.9355,1.76243,1.74976,1.94114,1.92854,1.82504,1.80292,1.92216,1.942,
Second Transpose (First Receive),3.80705,3.84029,2.16998,2.13887,2.72019,3.72919,2.11049,2.09869,2.14339,2.52224,2.14271,2.13626,3.44835,3.69467,2.10282,2.07766,3.47918,2.43061,2.09346,2.17384,4.08121,4.11511,2.1599,2.16008,3.94665,3.22375,2.15182,2.1295,3.06493,4.53014,2.1461,2.17008,
Second Transpose (Finished Receive),26.2983,26.3606,26.6481,26.4792,26.7196,26.596,26.7292,26.2444,26.7194,26.2514,26.7229,26.5939,26.7754,26.6221,26.712,26.3609,26.6574,26.2741,26.6068,26.5892,26.6669,26.0199,26.6484,26.4657,26.754,26.5805,26.6637,26.4744,26.5972,26.3608,26.599,26.3758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.3229,26.3847,26.6723,26.5048,26.7431,26.6193,26.7537,26.2684,26.7426,26.2757,26.7478,26.6171,26.7988,26.6456,26.7354,26.3855,26.681,26.2993,26.6307,26.6282,26.6926,26.0443,26.6721,26.4907,26.7791,26.6034,26.6876,26.4977,26.6204,26.3854,26.6226,26.4148,
1D FFT X-Direction,26.335,26.3958,26.7368,26.5144,26.7538,26.6308,26.7662,26.2799,26.7543,26.2867,26.7615,26.6277,26.8095,26.6569,26.7469,26.3986,26.6917,26.3099,26.6429,26.642,26.7044,26.0566,26.6834,26.5045,26.799,26.6143,26.699,26.5089,26.6309,26.3959,26.6341,26.428,
Run complete,26.5639,26.601,26.9531,26.7265,26.9859,26.8417,26.9685,26.4879,26.9716,26.4951,26.966,26.8418,27.0377,26.8628,26.9442,26.5937,26.897,26.5312,26.8403,26.8426,26.9337,26.2607,26.8947,26.7148,26.9967,26.8119,26.9002,26.7235,26.8512,26.6085,26.8601,26.6211,

init,633.307,624.593,610.972,618.704,621.745,622.055,608.749,604.779,630.722,630.734,610.271,614.325,624.244,624.236,604.632,610.685,627.228,627.376,608.717,610.221,618.073,625.938,607.623,605.575,629.792,629.883,610.098,610.184,625.497,624.056,606.42,613.572,
1D FFT Z-Direction,0.026075,0.032813,0.016527,0.017208,0.016768,0.017028,0.019421,0.017169,0.016795,0.01675,0.020171,0.016556,0.017394,0.016068,0.017469,0.01941,0.016824,0.017676,0.015328,0.01599,0.01759,0.017226,0.016515,0.020139,0.023174,0.015915,0.01655,0.017428,0.016459,0.017242,0.016115,0.020213,
First Transpose (First Send),0.697992,0.678247,0.645996,0.689551,0.691457,0.632848,0.638756,0.671818,0.706127,0.67926,0.701718,0.678825,0.669178,0.676618,0.644595,0.646777,0.641186,0.701993,0.656868,0.64802,0.696866,0.64445,0.709878,0.686391,0.643847,0.634481,0.639619,0.713626,0.712101,0.698228,0.709519,0.642766,
First Transpose (Packing),0.70383,0.682012,0.649849,0.692949,0.695865,0.636227,0.644051,0.675932,0.710633,0.683767,0.706559,0.683701,0.672971,0.680398,0.648877,0.651112,0.645346,0.705599,0.660807,0.651789,0.701526,0.648993,0.71385,0.69175,0.648311,0.638397,0.64385,0.71765,0.71573,0.702143,0.713766,0.647542,
First Transpose (Start Local Transpose),0.70407,0.682244,0.650034,0.693107,0.696087,0.63643,0.644248,0.676195,0.710886,0.683968,0.706793,0.683931,0.673175,0.680581,0.649061,0.651352,0.645544,0.70583,0.661018,0.65197,0.701816,0.649212,0.714043,0.691921,0.648515,0.638688,0.644134,0.717929,0.715942,0.70236,0.713997,0.647788,
First Transpose (Start Receive),0.713124,0.687073,0.655848,0.698259,0.701374,0.640955,0.651867,0.681929,0.716549,0.688775,0.71286,0.688576,0.678647,0.684946,0.654286,0.656888,0.650354,0.710577,0.666055,0.65663,0.706641,0.654782,0.719038,0.698228,0.653406,0.643627,0.650249,0.723053,0.720899,0.706919,0.718479,0.653686,
First Transpose (First Receive),1.47203,1.4879,1.59807,1.56173,1.45964,1.4564,1.57401,1.55463,1.47752,1.46637,1.59574,1.59317,1.4472,1.43974,1.53895,1.54108,1.44599,1.46647,1.55246,1.54426,1.46432,1.46009,1.59803,1.59991,1.41413,1.40882,1.63022,1.57615,1.4812,1.47425,1.57976,1.60322,
First Transpose (Finished Receive),1.47236,1.48823,1.59834,1.56209,1.45992,1.45669,1.57436,1.55494,1.47801,1.46664,1.59604,1.59343,1.44753,1.44241,1.53924,1.54136,1.44625,1.46676,1.55284,1.54453,1.46459,1.46038,1.59828,1.60027,1.41444,1.40921,1.63054,1.5764,1.48148,1.47455,1.58002,1.60348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57205,1.58485,1.69652,1.65809,1.55867,1.55361,1.67351,1.65072,1.57694,1.56307,1.69472,1.69233,1.54545,1.5386,1.63642,1.63914,1.5448,1.56336,1.65195,1.64102,1.56332,1.55701,1.69617,1.69821,1.5127,1.50576,1.73066,1.67364,1.58065,1.57082,1.67678,1.70195,
