,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),1.38418,1.28779,1.35811,1.36189,1.34359,1.27502,1.35808,1.37947,
Second Transpose (Unpacking),1.39942,1.30372,1.37433,1.37838,1.36153,1.29266,1.37517,1.39437,
1D FFT X-Direction,1.40455,1.30826,1.37862,1.38241,1.36576,1.29713,1.37931,1.39802,
Run complete,1.41685,1.32088,1.39059,1.39435,1.3777,1.31016,1.39106,1.41017,

init,594.77,591.026,577.854,585.878,602.97,603.631,586.139,583.729,
1D FFT Z-Direction,0.010444,0.003814,0.003179,0.002991,0.003137,0.00394,0.003482,0.002965,
First Transpose (First Send),0.026085,0.019306,0.019074,0.019865,0.018698,0.01933,0.019044,0.018385,
First Transpose (Packing),0.030969,0.023098,0.022037,0.023498,0.02129,0.022951,0.02207,0.022005,
First Transpose (Start Local Transpose),0.031198,0.023246,0.022195,0.023626,0.021418,0.023089,0.022194,0.022123,
First Transpose (Start Receive),0.038401,0.027321,0.025926,0.027337,0.024943,0.026675,0.02577,0.025645,
First Transpose (First Receive),0.689127,0.607559,0.574145,0.61728,0.692891,0.694663,0.688415,0.687658,
First Transpose (Finished Receive),0.745351,0.679499,0.650906,0.664552,0.794294,0.790005,0.774345,0.773605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.758399,0.691545,0.661789,0.675845,0.805645,0.801386,0.785186,0.784385,
First Transpose (Send Complete),0.778304,0.764507,0.707734,0.723837,0.823049,0.818822,0.806569,0.801805,
1D FFT Y-Direction,0.765695,0.75154,0.695508,0.711526,0.81071,0.807166,0.794445,0.790044,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.778621,0.764716,0.70801,0.724117,0.82325,0.819078,0.80681,0.802057,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.77885,0.764947,0.708231,0.724289,0.823429,0.819265,0.806955,0.802214,
Second Transpose (Finished All2All),1.41265,1.37422,1.37726,1.37603,1.46568,1.4261,1.38664,1.39735,
Second Transpose (Unpacking),1.42828,1.38955,1.39427,1.39274,1.48067,1.44158,1.40228,1.41218,
1D FFT X-Direction,1.43383,1.39328,1.39862,1.3975,1.48423,1.44544,1.4062,1.41602,
Run complete,1.44587,1.40612,1.41053,1.41001,1.49614,1.45814,1.41816,1.4279,

init,594.77,591.026,577.854,585.878,602.97,603.631,586.139,583.729,
1D FFT Z-Direction,0.010527,0.003598,0.003295,0.00303,0.003489,0.003193,0.003364,0.003258,
First Transpose (First Send),0.026738,0.018907,0.018954,0.018654,0.019192,0.018793,0.01924,0.018631,
First Transpose (Packing),0.031069,0.023009,0.022544,0.021579,0.022579,0.022073,0.022668,0.022287,
First Transpose (Start Local Transpose),0.031277,0.023155,0.022703,0.021738,0.02271,0.022194,0.022799,0.022426,
First Transpose (Start Receive),0.037713,0.026771,0.026106,0.025066,0.025831,0.025446,0.026323,0.02568,
First Transpose (First Receive),0.619228,0.56796,0.658828,0.66512,0.780553,0.777714,0.76964,0.768394,
First Transpose (Finished Receive),0.747391,0.621695,0.749545,0.745901,0.81476,0.802649,0.793488,0.792186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.759592,0.632914,0.76053,0.75692,0.826315,0.814838,0.804752,0.803287,
First Transpose (Send Complete),0.779618,0.683373,0.778697,0.774715,0.844253,0.832264,0.828787,0.822452,
1D FFT Y-Direction,0.767071,0.670917,0.766517,0.76249,0.831744,0.820584,0.816725,0.810051,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.779968,0.683554,0.779017,0.774945,0.844531,0.83262,0.829018,0.822757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.780245,0.683869,0.779232,0.775199,0.844695,0.832795,0.829165,0.822898,
Second Transpose (Finished All2All),1.43013,1.48338,1.40029,1.3981,1.45427,1.42141,1.45197,1.41514,
Second Transpose (Unpacking),1.44678,1.49995,1.41711,1.41411,1.46954,1.43802,1.46678,1.43171,
1D FFT X-Direction,1.45187,1.50413,1.42087,1.41813,1.47296,1.44246,1.47005,1.43602,
Run complete,1.46379,1.51596,1.43443,1.43027,1.48532,1.45465,1.48185,1.44885,

init,594.77,591.026,577.854,585.878,602.97,603.631,586.139,583.729,
1D FFT Z-Direction,0.010216,0.003354,0.00324,0.003458,0.003156,0.003457,0.003531,0.003187,
First Transpose (First Send),0.026528,0.019457,0.018797,0.01922,0.018987,0.018881,0.019583,0.019228,
First Transpose (Packing),0.031334,0.023095,0.021696,0.022119,0.022871,0.021843,0.02262,0.022419,
First Transpose (Start Local Transpose),0.031541,0.023243,0.021865,0.022271,0.022988,0.021977,0.022747,0.022545,
First Transpose (Start Receive),0.038974,0.026961,0.025506,0.025845,0.026525,0.025196,0.026629,0.026314,
First Transpose (First Receive),0.612723,0.575528,0.6958,0.693592,0.624891,0.625032,0.715868,0.699528,
First Transpose (Finished Receive),0.741563,0.622395,0.774876,0.7733,0.711157,0.70665,0.773821,0.776612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.754272,0.634169,0.785713,0.784087,0.722768,0.718043,0.785098,0.789641,
First Transpose (Send Complete),0.794547,0.716779,0.802974,0.801656,0.749,0.748775,0.803185,0.807261,
1D FFT Y-Direction,0.78209,0.70402,0.790864,0.789358,0.737051,0.737034,0.791393,0.795349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.794869,0.71705,0.803203,0.801941,0.749284,0.749141,0.80349,0.807475,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.795138,0.717319,0.803441,0.802218,0.749531,0.749346,0.803716,0.807713,
Second Transpose (Finished All2All),1.71731,1.30441,1.40536,1.39788,1.35931,1.27047,1.35741,1.36771,
Second Transpose (Unpacking),1.73474,1.31974,1.4228,1.41747,1.3745,1.28716,1.37294,1.38289,
1D FFT X-Direction,1.74114,1.32439,1.42707,1.42132,1.37886,1.29189,1.37681,1.38602,
Run complete,1.75315,1.33687,1.43912,1.43386,1.39105,1.3039,1.38876,1.398,

init,594.77,591.026,577.854,585.878,602.97,603.631,586.139,583.729,
1D FFT Z-Direction,0.010685,0.003435,0.003206,0.003451,0.003289,0.003231,0.003562,0.00313,
First Transpose (First Send),0.026636,0.018891,0.018867,0.019675,0.019291,0.018928,0.019012,0.019084,
First Transpose (Packing),0.031571,0.022446,0.021339,0.022983,0.022786,0.023059,0.022774,0.022119,
First Transpose (Start Local Transpose),0.031839,0.022626,0.0215,0.023129,0.022953,0.023242,0.022941,0.022268,
First Transpose (Start Receive),0.038994,0.026524,0.024931,0.026598,0.026442,0.02693,0.026144,0.025823,
First Transpose (First Receive),0.613907,0.583844,0.705986,0.684584,0.663134,0.662207,0.675359,0.678189,
First Transpose (Finished Receive),0.743584,0.6343,0.761635,0.760866,0.749596,0.748027,0.754272,0.761908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.755826,0.646145,0.77268,0.771956,0.760934,0.759452,0.765697,0.772876,
First Transpose (Send Complete),0.777365,0.723646,0.790408,0.789574,0.779355,0.777982,0.784337,0.790821,
1D FFT Y-Direction,0.765155,0.710444,0.778052,0.777407,0.766929,0.766262,0.771895,0.77832,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.777694,0.723865,0.790774,0.789875,0.779655,0.778315,0.784616,0.791049,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.777927,0.724146,0.790988,0.790083,0.779842,0.77853,0.78483,0.791259,
Second Transpose (Finished All2All),1.37076,1.30457,1.35102,1.40575,1.41309,1.34503,1.33028,1.33914,
Second Transpose (Unpacking),1.38729,1.32475,1.36755,1.42096,1.4286,1.36048,1.34676,1.35429,
1D FFT X-Direction,1.39254,1.3294,1.37201,1.42448,1.43231,1.36483,1.35086,1.35836,
Run complete,1.40532,1.34314,1.38492,1.43651,1.44422,1.37675,1.3631,1.37042,

init,594.77,591.026,577.854,585.878,602.97,603.631,586.139,583.729,
1D FFT Z-Direction,0.01022,0.003577,0.003329,0.002927,0.003575,0.003398,0.003678,0.003339,
First Transpose (First Send),0.026503,0.019684,0.019244,0.018994,0.019154,0.01914,0.019615,0.019134,
First Transpose (Packing),0.030954,0.023183,0.021964,0.022063,0.022057,0.022559,0.022789,0.022516,
First Transpose (Start Local Transpose),0.031216,0.023336,0.022139,0.022206,0.022196,0.022696,0.022912,0.022659,
First Transpose (Start Receive),0.038244,0.027097,0.025642,0.025612,0.025542,0.025925,0.026183,0.026088,
First Transpose (First Receive),0.623933,0.552481,0.660975,0.692722,0.728272,0.727455,0.703926,0.702991,
First Transpose (Finished Receive),0.752974,0.628343,0.753032,0.748006,0.789333,0.780799,0.789688,0.790651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.76589,0.639848,0.764726,0.759664,0.801376,0.792303,0.800977,0.803554,
First Transpose (Send Complete),0.78558,0.710729,0.782724,0.776962,0.819187,0.810562,0.818557,0.820974,
1D FFT Y-Direction,0.773492,0.698044,0.770271,0.765218,0.807152,0.798941,0.806629,0.809041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.786011,0.710957,0.783052,0.77725,0.819435,0.810868,0.818846,0.821198,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.786276,0.711272,0.783299,0.777437,0.819656,0.811109,0.81899,0.821346,
Second Transpose (Finished All2All),1.42517,1.37968,1.4265,1.45181,1.4852,1.34525,1.38463,1.41235,
Second Transpose (Unpacking),1.44103,1.39562,1.44454,1.46789,1.50256,1.36131,1.40189,1.42857,
1D FFT X-Direction,1.44617,1.39955,1.44886,1.47158,1.50659,1.36602,1.40662,1.43197,
Run complete,1.45857,1.41321,1.46109,1.4839,1.51861,1.37813,1.41848,1.44474,

init,594.77,591.026,577.854,585.878,602.97,603.631,586.139,583.729,
1D FFT Z-Direction,0.010431,0.003538,0.004088,0.003564,0.003976,0.003647,0.002925,0.0033,
First Transpose (First Send),0.026574,0.019666,0.01969,0.019014,0.020151,0.019247,0.019316,0.018974,
First Transpose (Packing),0.031579,0.022934,0.022754,0.022106,0.023093,0.023032,0.02239,0.022421,
First Transpose (Start Local Transpose),0.031832,0.023079,0.022918,0.022262,0.023265,0.023191,0.02253,0.022548,
First Transpose (Start Receive),0.038437,0.026971,0.026839,0.026029,0.027057,0.026762,0.025788,0.025858,
First Transpose (First Receive),0.615652,0.546832,0.654132,0.661042,0.664016,0.660524,0.683556,0.728959,
First Transpose (Finished Receive),0.74633,0.626189,0.746029,0.74045,0.748423,0.740144,0.752771,0.752261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.758346,0.638404,0.757099,0.751033,0.760177,0.751529,0.763769,0.763318,
First Transpose (Send Complete),0.7777,0.720845,0.774452,0.768164,0.77781,0.768969,0.781256,0.780556,
1D FFT Y-Direction,0.765248,0.708173,0.762305,0.756344,0.765353,0.757178,0.769431,0.768368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.778115,0.721061,0.774754,0.768417,0.778107,0.769236,0.78153,0.780813,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.778431,0.721342,0.774986,0.768685,0.778361,0.769476,0.781724,0.781013,
Second Transpose (Finished All2All),1.42526,1.32573,1.36341,1.3721,1.37431,1.30621,1.38367,1.39254,
Second Transpose (Unpacking),1.44065,1.34206,1.37868,1.38748,1.38953,1.32254,1.3991,1.40785,
1D FFT X-Direction,1.44503,1.34609,1.38287,1.39096,1.39348,1.32703,1.40316,1.41165,
Run complete,1.45733,1.3603,1.39497,1.4029,1.40609,1.3394,1.41521,1.42354,

init,594.77,591.026,577.854,585.878,602.97,603.631,586.139,583.729,
1D FFT Z-Direction,0.009922,0.00359,0.003599,0.002874,0.003125,0.003507,0.003107,0.002873,
First Transpose (First Send),0.026351,0.019139,0.019346,0.018527,0.018885,0.019531,0.01941,0.018844,
First Transpose (Packing),0.031374,0.022699,0.023488,0.021171,0.021467,0.023228,0.023185,0.022143,
First Transpose (Start Local Transpose),0.031637,0.022841,0.023656,0.02133,0.021627,0.023382,0.023316,0.022275,
First Transpose (Start Receive),0.038616,0.026969,0.027681,0.024789,0.024947,0.026516,0.026471,0.02551,
First Transpose (First Receive),0.634396,0.566504,0.662053,0.670371,0.708371,0.70801,0.689172,0.661735,
First Transpose (Finished Receive),0.743254,0.61932,0.757409,0.755851,0.794347,0.78905,0.715122,0.729631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.755374,0.630805,0.768178,0.766712,0.80572,0.800312,0.726439,0.74075,
First Transpose (Send Complete),0.778303,0.688449,0.786063,0.784994,0.823093,0.817497,0.775336,0.791653,
1D FFT Y-Direction,0.766256,0.675997,0.773393,0.772557,0.810809,0.805806,0.763049,0.779463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.778721,0.688641,0.786383,0.78526,0.823323,0.817769,0.775613,0.791883,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.779008,0.68891,0.786576,0.785485,0.823521,0.817976,0.775808,0.792025,
Second Transpose (Finished All2All),1.42923,1.37528,1.36654,1.3569,1.43093,1.36391,1.39524,1.37263,
Second Transpose (Unpacking),1.44475,1.39028,1.3817,1.3723,1.44647,1.3792,1.41017,1.38949,
1D FFT X-Direction,1.45033,1.3941,1.38488,1.37602,1.4499,1.38334,1.41425,1.39446,
Run complete,1.46269,1.40638,1.39707,1.38807,1.47027,1.39615,1.42641,1.40653,
