,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.053915,0.041108,0.046398,0.066521,0.040441,0.042841,0.04107,0.042251,0.04861,0.047235,0.043304,0.045987,0.039756,0.043367,0.071219,0.041425,0.043021,0.042896,0.041728,0.041326,0.043783,0.043423,0.043431,0.043491,
First Transpose (First Receive),1.60255,1.52578,1.52554,1.58392,1.81798,1.75801,1.49952,1.47926,1.75528,1.7092,1.63001,1.63796,1.81597,1.74858,1.42458,1.40053,1.66133,1.66656,1.51918,1.53816,1.76664,1.76703,1.63939,1.63823,
First Transpose (Finished Receive),1.6884,1.64234,1.65827,1.68902,1.92047,1.8905,1.69014,1.66599,1.85875,1.79703,1.7072,1.71589,1.91845,1.88712,1.72694,1.70023,1.7775,1.77957,1.60914,1.65668,1.84357,1.83461,1.73664,1.73264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70347,1.65617,1.67161,1.70293,1.93473,1.90332,1.7045,1.67923,1.87421,1.81022,1.7214,1.72957,1.93214,1.8998,1.73906,1.71242,1.79186,1.79268,1.62099,1.66919,1.85702,1.84778,1.7487,1.74612,
First Transpose (Send Complete),1.73715,1.68363,1.72873,1.73412,1.96518,1.94948,1.84659,1.8578,1.9067,1.89049,1.78304,1.82059,1.96165,1.94869,1.88531,1.8354,1.81979,1.81898,1.68893,1.76241,1.88461,1.87358,1.79265,1.83159,
1D FFT Y-Direction,1.71255,1.66318,1.7088,1.71412,1.94127,1.92906,1.82741,1.83873,1.88262,1.87014,1.76404,1.80095,1.93848,1.92953,1.86631,1.81659,1.79863,1.79933,1.6696,1.74307,1.86364,1.85404,1.77435,1.81264,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.73764,1.68414,1.72907,1.73475,1.96569,1.94999,1.84694,1.8582,1.90845,1.89101,1.78339,1.82101,1.96208,1.94911,1.88565,1.83583,1.82017,1.81939,1.68936,1.76281,1.88502,1.87397,1.79304,1.83228,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.73796,1.68446,1.72927,1.73496,1.96597,1.95028,1.84717,1.85848,1.90869,1.8913,1.78369,1.82135,1.96236,1.94935,1.88591,1.83612,1.82038,1.81962,1.68962,1.76303,1.8853,1.87425,1.79329,1.83252,
Second Transpose (Finished All2All),70.8697,63.4823,67.0316,57.4174,68.762,67.8992,65.7386,65.0398,65.5128,76.6936,66.887,62.2727,68.9804,63.9425,65.8053,66.301,66.0219,60.5068,61.8525,64.825,67.38,61.916,67.9425,67.4516,
Second Transpose (Unpacking),70.8707,63.483,67.0328,57.4182,68.7629,67.8998,65.7394,65.0405,65.5136,76.696,66.8887,62.2736,68.9812,63.9433,65.8063,66.3016,66.0255,60.5077,61.8556,64.8256,67.3818,61.9167,67.9436,67.4524,
1D FFT X-Direction,70.883,63.4972,67.0513,57.432,68.7752,67.9142,65.7525,65.0553,65.5309,76.7131,66.9367,62.2895,68.9942,63.9566,65.8201,66.315,66.0758,60.522,61.9066,64.8393,67.4276,61.9786,67.9585,67.4658,
Run complete,70.9056,63.5168,67.0707,57.4516,68.7983,67.9331,65.7713,65.0753,65.5545,76.732,66.955,62.3084,69.0179,63.975,65.8385,66.3341,66.0979,60.5404,61.9255,64.8587,67.4457,61.9947,67.9766,67.4844,

init,670.817,670.564,655.475,653.485,659.978,658.402,648.042,643.572,660.011,660.279,642.764,656.219,666.428,664.919,654.841,649.933,666.561,666.466,644.609,647.616,665.714,661.505,644.903,643.765,
1D FFT Z-Direction,0.013602,0.005838,0.008829,0.00679,0.005144,0.005913,0.006286,0.007968,0.006741,0.006675,0.019223,0.006258,0.006739,0.005607,0.005766,0.006209,0.016016,0.006998,0.015874,0.006218,0.015544,0.018684,0.005558,0.00674,
First Transpose (First Send),0.036437,0.029689,0.031636,0.029047,0.027753,0.029251,0.02874,0.029864,0.030176,0.029744,0.044494,0.029489,0.029208,0.028709,0.027849,0.029378,0.041772,0.029191,0.042846,0.028552,0.043302,0.045003,0.027163,0.030803,
First Transpose (Packing),0.043254,0.03555,0.037144,0.033874,0.032857,0.035287,0.033544,0.035564,0.036885,0.037389,0.059903,0.035695,0.034731,0.035251,0.034518,0.035087,0.058675,0.035838,0.055586,0.035657,0.063,0.060851,0.033987,0.036759,
First Transpose (Start Local Transpose),0.043526,0.035786,0.03737,0.034183,0.03305,0.035557,0.033821,0.03579,0.037104,0.037607,0.060137,0.035968,0.034947,0.035516,0.034727,0.03531,0.058902,0.036122,0.055789,0.035853,0.063245,0.061086,0.034181,0.037128,
First Transpose (Start Receive),0.052823,0.043748,0.047006,0.041816,0.040188,0.043492,0.041312,0.044187,0.047459,0.046945,0.079826,0.046193,0.043398,0.043219,0.042353,0.043627,0.077786,0.044347,0.073008,0.042992,0.080056,0.077024,0.042548,0.044669,
First Transpose (First Receive),1.68354,1.59951,1.70237,1.71279,1.89031,1.83949,1.86275,1.8364,1.55239,1.5542,1.56607,1.46561,1.91384,1.86162,1.85731,1.90671,1.53422,1.47936,1.66849,1.57229,1.80603,1.82435,1.35499,1.35174,
First Transpose (Finished Receive),1.80773,1.69639,1.83697,1.81801,1.9805,1.95015,1.96609,1.96466,1.70792,1.65878,1.70946,1.57076,1.95563,1.91085,1.96572,1.96465,1.64223,1.61773,1.75795,1.70421,1.92636,1.91968,1.77196,1.77527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82105,1.71113,1.85205,1.8317,1.99394,1.96542,1.9797,1.97694,1.72357,1.67342,1.7236,1.58456,1.97015,1.92404,1.97945,1.97916,1.65665,1.6315,1.7748,1.71932,1.94072,1.93355,1.78489,1.78746,
First Transpose (Send Complete),1.85439,1.73993,1.88101,1.86683,2.02508,2.01076,2.00776,2.00339,1.75879,1.70283,1.75576,1.61113,2.00212,1.99306,2.00581,2.0043,1.69925,1.74675,1.80762,1.78775,1.97388,1.96355,1.90202,1.89443,
1D FFT Y-Direction,1.82908,1.71924,1.86177,1.8478,2.00077,1.98997,1.98761,1.98458,1.73238,1.68225,1.73606,1.59228,1.97718,1.97193,1.98687,1.98571,1.67809,1.72695,1.78691,1.76811,1.95282,1.94369,1.88307,1.87555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.85488,1.7404,1.88137,1.8673,2.02544,2.01116,2.00817,2.00376,1.75918,1.70327,1.75623,1.61154,2.00257,1.99351,2.00648,2.00469,1.69964,1.74715,1.80813,1.78813,1.97426,1.964,1.90242,1.89494,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.85522,1.74063,1.88166,1.86754,2.02574,2.0114,2.00849,2.004,1.75948,1.70358,1.75654,1.61181,2.00281,1.99377,2.00673,2.00492,1.69997,1.74746,1.80837,1.78835,1.97493,1.96426,1.90264,1.8952,
Second Transpose (Finished All2All),64.2775,69.9733,66.4077,65.7681,71.9187,62.11,64.012,65.9449,63.3104,60.6826,62.6151,60.6769,64.2603,69.8897,65.4764,61.2373,65.5172,69.7137,57.0017,67.9853,66.8691,69.2625,57.4375,65.763,
Second Transpose (Unpacking),64.2781,69.9739,66.4087,65.7688,71.9212,62.1108,64.0126,65.9455,63.3111,60.6834,62.6159,60.6777,64.2614,69.8902,65.4771,61.238,65.5178,69.7144,57.0022,67.9859,66.8699,69.2631,57.4382,65.7636,
1D FFT X-Direction,64.2917,69.9866,66.4256,65.7807,71.9699,62.1221,64.0246,65.9589,63.3251,60.6975,62.6287,60.6902,64.2753,69.9042,65.49,61.2513,65.5325,69.7284,57.0151,67.9995,66.8832,69.2765,57.4501,65.7753,
Run complete,64.3161,70.011,66.4444,65.7997,71.99,62.1412,64.0454,65.9775,63.3475,60.716,62.6473,60.7095,64.2968,69.9229,65.509,61.2695,65.552,69.747,57.0339,68.0188,66.9019,69.2963,57.4673,65.7928,

init,670.817,670.564,655.475,653.485,659.978,658.402,648.042,643.572,660.011,660.279,642.764,656.219,666.428,664.919,654.841,649.933,666.561,666.466,644.609,647.616,665.714,661.505,644.903,643.765,
1D FFT Z-Direction,0.012486,0.006025,0.008697,0.006255,0.013966,0.006429,0.006025,0.006874,0.005767,0.005959,0.006088,0.005625,0.006316,0.005941,0.006956,0.006675,0.005812,0.005847,0.005383,0.005504,0.006532,0.006433,0.005663,0.006383,
First Transpose (First Send),0.036421,0.038716,0.032775,0.032135,0.03958,0.029091,0.028755,0.028868,0.028224,0.028027,0.029058,0.028156,0.029402,0.028601,0.029023,0.029591,0.027761,0.02758,0.027145,0.028112,0.02909,0.028987,0.027252,0.029568,
First Transpose (Packing),0.042257,0.044201,0.037869,0.036725,0.045039,0.033311,0.034486,0.033751,0.0336,0.033207,0.034676,0.03314,0.034331,0.033344,0.034244,0.035215,0.038384,0.034459,0.037808,0.03807,0.035677,0.036236,0.034514,0.03656,
First Transpose (Start Local Transpose),0.04251,0.044404,0.038057,0.036979,0.04525,0.033537,0.034678,0.033979,0.033835,0.033486,0.034943,0.033408,0.034577,0.03358,0.034397,0.035447,0.038569,0.034728,0.038033,0.038261,0.035886,0.03644,0.034736,0.036911,
First Transpose (Start Receive),0.06727,0.052055,0.046987,0.044287,0.059777,0.040351,0.041637,0.040809,0.040892,0.040443,0.042443,0.040041,0.041675,0.040282,0.04327,0.043455,0.045678,0.045356,0.045672,0.045323,0.046092,0.046986,0.044714,0.046409,
First Transpose (First Receive),1.90081,1.86932,1.69582,1.69315,1.6751,1.6504,1.77924,1.76022,1.32103,1.27632,1.7145,1.68963,1.86207,1.85564,1.87689,1.9044,1.80411,1.75278,1.81451,1.84051,1.78363,1.78252,1.78767,1.78733,
First Transpose (Finished Receive),1.98596,1.95909,1.81683,1.8123,1.81018,1.75148,1.87132,1.87053,1.64785,1.63823,1.85731,1.85727,1.94251,1.90273,1.96462,1.96589,1.85903,1.85755,1.8875,1.88924,1.89773,1.8903,1.89477,1.89843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00035,1.97325,1.83144,1.8258,1.82605,1.76582,1.88607,1.88532,1.66192,1.65218,1.87224,1.87132,1.9558,1.91614,1.97784,1.97965,1.87317,1.87103,1.90235,1.9032,1.91133,1.90441,1.90769,1.91048,
First Transpose (Send Complete),2.03246,2.01626,1.94948,1.92744,1.86176,1.83525,1.91437,1.91161,1.77397,1.74234,1.89865,1.89777,1.98648,1.99157,2.00726,2.00608,1.90195,1.89964,1.92908,1.92916,1.93987,1.93192,1.93313,1.93628,
1D FFT Y-Direction,2.00817,1.99625,1.93084,1.90916,1.83787,1.81503,1.89333,1.89259,1.74808,1.72166,1.87951,1.87823,1.96234,1.97216,1.98467,1.98692,1.88097,1.87912,1.90951,1.90961,1.91838,1.91155,1.91414,1.91728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.03295,2.01672,1.94983,1.92784,1.86236,1.83574,1.91472,1.91194,1.77437,1.74282,1.89907,1.89812,1.98689,1.99192,2.00756,2.0064,1.90232,1.90003,1.92946,1.92949,1.94025,1.93225,1.93348,1.9367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.03324,2.01701,1.95004,1.92805,1.86266,1.8361,1.91501,1.91215,1.77463,1.74313,1.89933,1.89835,1.9871,1.99213,2.00775,2.00665,1.90253,1.90025,1.92973,1.92977,1.94053,1.93245,1.93371,1.93694,
Second Transpose (Finished All2All),69.9889,68.0245,57.728,64.2422,61.2319,65.5443,67.1425,57.8978,63.0589,67.8074,67.307,64.0697,65.6551,59.0518,59.732,68.4058,68.9045,59.6481,62.9648,60.4353,67.6301,68.6287,64.0367,61.7632,
Second Transpose (Unpacking),69.9896,68.0252,57.729,64.2428,61.2326,65.5451,67.1431,57.8986,63.0595,67.8083,67.3076,64.0703,65.6561,59.0524,59.7325,68.4063,68.905,59.6486,62.9656,60.4359,67.6308,68.6293,64.0375,61.764,
1D FFT X-Direction,70.003,68.04,57.7459,64.255,61.2443,65.5574,67.1564,57.9121,63.0722,67.82,67.3185,64.0822,65.6679,59.0648,59.7446,68.417,68.9191,59.6606,62.9767,60.4486,67.6426,68.6412,64.0528,61.7754,
Run complete,70.0276,68.0601,57.7657,64.2751,61.2675,65.5796,67.1763,57.9311,63.0944,67.8393,67.3381,64.1012,65.6901,59.0839,59.7633,68.4362,68.9381,59.6791,62.9955,60.467,67.6618,68.6607,64.0715,61.7935,

init,670.817,670.564,655.475,653.485,659.978,658.402,648.042,643.572,660.011,660.279,642.764,656.219,666.428,664.919,654.841,649.933,666.561,666.466,644.609,647.616,665.714,661.505,644.903,643.765,
1D FFT Z-Direction,0.013789,0.005954,0.007818,0.006857,0.005544,0.005995,0.006164,0.006353,0.00613,0.00635,0.006073,0.005913,0.005689,0.006564,0.005689,0.005967,0.006301,0.005689,0.005313,0.006186,0.005622,0.006372,0.005273,0.005513,
First Transpose (First Send),0.037599,0.029264,0.030585,0.028824,0.028408,0.028953,0.029308,0.028491,0.029142,0.02908,0.028717,0.028104,0.028779,0.029337,0.027404,0.028385,0.029142,0.02831,0.027872,0.028132,0.026743,0.028249,0.027138,0.028671,
First Transpose (Packing),0.044666,0.034769,0.035463,0.033584,0.033912,0.033979,0.035128,0.033405,0.034165,0.035049,0.034811,0.033289,0.033771,0.03397,0.032453,0.033793,0.03589,0.034296,0.034461,0.034196,0.033221,0.034922,0.033627,0.034484,
First Transpose (Start Local Transpose),0.04491,0.034979,0.035634,0.033824,0.034118,0.034159,0.035288,0.033587,0.034394,0.035289,0.035016,0.03354,0.033981,0.034221,0.032696,0.034043,0.036135,0.034532,0.034763,0.034443,0.033447,0.035149,0.033878,0.034701,
First Transpose (Start Receive),0.054866,0.042367,0.044419,0.041632,0.041676,0.041484,0.042217,0.041452,0.041796,0.042781,0.042526,0.040264,0.041484,0.042034,0.040218,0.04195,0.043626,0.042396,0.042335,0.041953,0.041584,0.043292,0.042141,0.042003,
First Transpose (First Receive),1.66857,1.63978,1.68568,1.66612,1.76655,1.72178,1.47019,1.50893,1.51324,1.49584,1.66576,1.63346,1.78615,1.73489,1.77404,1.83364,1.50172,1.55284,1.69203,1.66041,1.7409,1.69389,1.7045,1.74097,
First Transpose (Finished Receive),1.79489,1.69182,1.80153,1.78317,1.85041,1.82447,1.65566,1.65188,1.66019,1.60123,1.77471,1.77848,1.86608,1.82694,1.88721,1.89459,1.66187,1.66042,1.76437,1.77351,1.80264,1.7988,1.79856,1.8095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81005,1.70553,1.81448,1.79683,1.86459,1.83808,1.66825,1.66535,1.67468,1.61533,1.78902,1.79164,1.8813,1.84111,1.90052,1.90877,1.67666,1.67477,1.77864,1.788,1.81715,1.8132,1.81256,1.8222,
First Transpose (Send Complete),1.84421,1.73346,1.84212,1.82433,1.89622,1.88203,1.80916,1.79445,1.7515,1.69961,1.81726,1.81794,1.91257,1.86953,1.92638,1.9362,1.74614,1.72532,1.80392,1.81454,1.84388,1.84007,1.83735,1.84745,
1D FFT Y-Direction,1.8187,1.71421,1.82276,1.80408,1.87215,1.86238,1.78973,1.77632,1.72741,1.67858,1.79662,1.7986,1.88814,1.8484,1.90761,1.91533,1.72417,1.70498,1.78455,1.79443,1.82383,1.81997,1.81925,1.82882,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.84472,1.73391,1.84246,1.82481,1.89662,1.88255,1.80949,1.79483,1.75186,1.70013,1.81759,1.81825,1.91294,1.86998,1.92674,1.93655,1.74658,1.72569,1.80438,1.81481,1.84426,1.84045,1.83774,1.84787,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.84497,1.73414,1.84264,1.825,1.89694,1.88282,1.8098,1.79514,1.75216,1.70044,1.81785,1.81848,1.91314,1.87018,1.92692,1.93676,1.74688,1.72592,1.80466,1.81501,1.84453,1.8407,1.83805,1.84809,
Second Transpose (Finished All2All),69.2117,64.9645,57.4322,63.0149,67.9533,71.4534,62.7544,62.9098,63.4463,64.214,62.6709,57.6211,61.6553,58.8627,66.5646,66.6814,68.8689,60.1865,68.7279,62.7576,70.1284,64.7506,68.963,62.7474,
Second Transpose (Unpacking),69.2124,64.9652,57.4331,63.0154,67.954,71.454,62.755,62.9106,63.4469,64.2149,62.6715,57.6218,61.6561,58.8632,66.5658,66.682,68.8696,60.1871,68.7285,62.7582,70.1293,64.7511,68.9636,62.7481,
1D FFT X-Direction,69.2257,64.9767,57.4493,63.0272,67.9659,71.4667,62.7661,62.9244,63.4591,64.2266,62.6845,57.6336,61.6696,58.8745,66.5775,66.6939,68.8824,60.2002,68.7403,62.77,70.1429,64.7642,68.9755,62.7615,
Run complete,69.2489,64.9954,57.4704,63.0464,67.989,71.486,62.786,62.9423,63.489,64.245,62.7037,57.6522,61.6928,58.8936,66.5958,66.7122,68.901,60.2177,68.7588,62.7891,70.1619,64.7831,68.9942,62.7797,

init,670.817,670.564,655.475,653.485,659.978,658.402,648.042,643.572,660.011,660.279,642.764,656.219,666.428,664.919,654.841,649.933,666.561,666.466,644.609,647.616,665.714,661.505,644.903,643.765,
1D FFT Z-Direction,0.012608,0.006116,0.008252,0.006698,0.005827,0.006415,0.006436,0.006476,0.006177,0.006407,0.006168,0.005401,0.005467,0.00591,0.006345,0.005934,0.005679,0.005295,0.006553,0.006537,0.006182,0.006825,0.005473,0.006556,
First Transpose (First Send),0.035651,0.028991,0.031591,0.029136,0.028649,0.02971,0.029394,0.028901,0.039291,0.028112,0.029558,0.026734,0.028075,0.028582,0.028594,0.028411,0.02766,0.028056,0.029369,0.029396,0.028702,0.028983,0.027491,0.029894,
First Transpose (Packing),0.041491,0.0341,0.036536,0.034051,0.034411,0.035357,0.034904,0.034504,0.045921,0.033937,0.03481,0.032245,0.032693,0.033608,0.033716,0.033967,0.034085,0.034091,0.036059,0.036471,0.034949,0.036555,0.033091,0.036642,
First Transpose (Start Local Transpose),0.041737,0.034334,0.036711,0.034281,0.034655,0.035541,0.035063,0.034736,0.046161,0.03417,0.035034,0.032522,0.032906,0.033835,0.033887,0.03422,0.034378,0.034337,0.036272,0.036719,0.035149,0.036793,0.033307,0.036862,
First Transpose (Start Receive),0.050412,0.041408,0.044389,0.043352,0.041178,0.042763,0.041473,0.041358,0.053066,0.041097,0.042083,0.03987,0.039615,0.040244,0.04062,0.041139,0.042119,0.041155,0.043047,0.043671,0.042453,0.043684,0.040555,0.044274,
First Transpose (First Receive),1.62635,1.59173,1.7746,1.76916,1.88685,1.83728,1.82918,1.827,1.47173,1.45086,1.60972,1.63339,1.75937,1.68412,1.79546,1.82123,1.84609,1.85105,1.82582,1.80961,1.86984,1.86673,1.86631,1.81042,
First Transpose (Finished Receive),1.77027,1.72618,1.89553,1.88857,1.97324,1.93974,1.94882,1.94743,1.66559,1.54074,1.74948,1.7569,1.82012,1.78483,1.88064,1.88091,1.9031,1.90406,1.86829,1.87474,1.95209,1.96154,1.92711,1.85902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78437,1.74029,1.91059,1.90187,1.98681,1.95555,1.96264,1.96038,1.67948,1.55456,1.76268,1.77172,1.83451,1.79859,1.89359,1.89354,1.91669,1.91743,1.88213,1.88888,1.96615,1.97556,1.93955,1.87331,
First Transpose (Send Complete),1.85329,1.873,1.93816,1.92664,2.01817,1.99958,1.98969,1.98541,1.73896,1.66038,1.78925,1.79746,1.91283,1.85138,1.92047,1.91918,1.94464,1.94412,1.92865,1.91459,1.99391,2.0047,1.98444,1.93863,
1D FFT Y-Direction,1.82717,1.8514,1.91837,1.90775,1.99385,1.97837,1.97028,1.96683,1.71394,1.64038,1.76914,1.77831,1.88756,1.83093,1.90018,1.90014,1.92381,1.924,1.90803,1.89592,1.97293,1.98392,1.96562,1.92023,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.85381,1.87351,1.93857,1.92711,2.01856,2.00006,1.99009,1.98583,1.73929,1.66078,1.78964,1.79774,1.91323,1.85175,1.9208,1.91958,1.94508,1.94447,1.92912,1.91496,1.99432,2.00514,1.98483,1.93953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.85407,1.87378,1.93874,1.9273,2.0189,2.0004,1.99035,1.98607,1.73952,1.661,1.7899,1.79799,1.91345,1.85198,1.921,1.91982,1.94534,1.9447,1.92941,1.91514,1.99474,2.00539,1.98504,1.93977,
Second Transpose (Finished All2All),70.118,68.3132,64.2912,66.4779,66.0651,72.442,63.6766,65.032,69.3794,57.6317,63.6555,57.436,61.6593,61.7665,58.3856,64.9495,67.1893,65.0549,63.7561,57.3131,67.9664,58.894,63.2627,61.9951,
Second Transpose (Unpacking),70.1186,68.3138,64.2924,66.4786,66.0657,72.4426,63.6773,65.0326,69.38,57.6323,63.6561,57.4365,61.6599,61.7671,58.3861,64.9501,67.1899,65.0555,63.7567,57.3137,67.9673,58.8946,63.2635,61.996,
1D FFT X-Direction,70.1311,68.3263,64.3079,66.4903,66.0786,72.455,63.6892,65.0452,69.3935,57.6445,63.6674,57.449,61.6717,61.7804,58.3982,64.9624,67.2024,65.0675,63.7674,57.3261,67.9791,58.9061,63.2748,62.0083,
Run complete,70.1539,68.3461,64.3268,66.5098,66.1014,72.4749,63.7079,65.0635,69.4174,57.6635,63.6862,57.4677,61.6936,61.7992,58.4171,64.9815,67.2226,65.0862,63.7859,57.345,67.9987,58.9239,63.2934,62.0268,

init,670.817,670.564,655.475,653.485,659.978,658.402,648.042,643.572,660.011,660.279,642.764,656.219,666.428,664.919,654.841,649.933,666.561,666.466,644.609,647.616,665.714,661.505,644.903,643.765,
1D FFT Z-Direction,0.012912,0.006246,0.008599,0.006154,0.005451,0.00577,0.005764,0.006144,0.006474,0.006439,0.006364,0.005767,0.005244,0.006182,0.005861,0.006203,0.0056,0.006071,0.00588,0.005199,0.005404,0.006364,0.00576,0.006677,
First Transpose (First Send),0.036156,0.029118,0.032145,0.028942,0.027858,0.028462,0.028666,0.028313,0.029628,0.029363,0.029488,0.028304,0.027522,0.028985,0.028521,0.028324,0.02786,0.028575,0.028105,0.027284,0.027289,0.028772,0.028366,0.031053,
First Transpose (Packing),0.042695,0.034618,0.037771,0.033553,0.032701,0.033713,0.034269,0.034701,0.035831,0.035049,0.034446,0.032938,0.031948,0.033416,0.033299,0.033772,0.034698,0.035161,0.034352,0.032863,0.034017,0.034649,0.035433,0.038159,
First Transpose (Start Local Transpose),0.042924,0.034847,0.037939,0.033779,0.032893,0.03389,0.034471,0.034914,0.036034,0.035255,0.034688,0.033163,0.032194,0.033648,0.033456,0.034017,0.034973,0.035466,0.034611,0.03311,0.034267,0.03488,0.035629,0.038404,
First Transpose (Start Receive),0.051802,0.042507,0.04666,0.040392,0.039806,0.041216,0.041722,0.042411,0.043278,0.042996,0.041834,0.039701,0.039172,0.040557,0.040497,0.04149,0.042262,0.043421,0.041698,0.039866,0.041493,0.041959,0.042407,0.045587,
First Transpose (First Receive),1.54244,1.50457,1.70993,1.63006,1.87085,1.78997,1.79741,1.79649,1.84668,1.86563,1.78886,1.78992,1.8274,1.77785,1.64257,1.64154,1.85311,1.83093,1.81093,1.83905,1.50303,1.5755,1.54726,1.5526,
First Transpose (Finished Receive),1.68551,1.63783,1.79082,1.76328,1.90559,1.86296,1.92032,1.91738,1.95164,1.92086,1.90411,1.90659,1.9115,1.87015,1.77509,1.77325,1.9151,1.91014,1.90841,1.91208,1.55901,1.67223,1.65876,1.66187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69969,1.65288,1.80542,1.77649,1.91957,1.87712,1.93405,1.93087,1.96613,1.9342,1.91733,1.91921,1.92487,1.88388,1.78787,1.7873,1.92889,1.92375,1.92211,1.92617,1.57308,1.68693,1.67301,1.67534,
