,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020624,0.013841,0.015668,0.013069,0.012995,0.01358,0.014061,0.015174,0.013267,0.014046,0.014651,0.015718,0.015014,0.014673,0.014116,0.014279,0.013429,0.013255,0.013402,0.013867,0.014106,0.014912,0.014036,0.014649,
First Transpose (Finished All2All),0.28578,0.284922,0.294598,0.296823,0.510883,0.333242,0.328279,0.313009,0.310748,0.316397,0.312805,0.315371,0.2972,0.283661,0.296209,0.298226,0.288279,0.26952,0.29069,0.292913,0.288316,0.285808,0.285195,0.287909,
First Transpose (Unpacking),0.306866,0.303392,0.314007,0.314687,0.53089,0.352518,0.345378,0.330003,0.330388,0.334927,0.330273,0.334993,0.315034,0.301026,0.313433,0.316475,0.305889,0.287014,0.308441,0.310809,0.306859,0.304024,0.30375,0.305437,
First Transpose (Send Complete),0.323961,0.317705,0.328332,0.328005,0.544657,0.365776,0.360047,0.342996,0.343953,0.349746,0.34471,0.350237,0.32944,0.316025,0.32743,0.330978,0.320675,0.300127,0.32266,0.324745,0.321584,0.31833,0.318552,0.31845,
1D FFT Y-Direction,0.312994,0.307016,0.317618,0.318391,0.53517,0.35652,0.349349,0.333508,0.334063,0.338586,0.33401,0.339549,0.318277,0.304868,0.316793,0.320321,0.309334,0.290633,0.311581,0.314099,0.310685,0.307912,0.307764,0.309141,
Second Transpose (First Send),0.325249,0.318759,0.329213,0.328717,0.546583,0.366489,0.360858,0.343784,0.344831,0.350525,0.345571,0.351334,0.330242,0.316947,0.328384,0.331859,0.321381,0.301073,0.323501,0.325462,0.322462,0.319218,0.319376,0.319259,
Second Transpose (Packing),0.331098,0.323511,0.333857,0.333161,0.57063,0.373494,0.367484,0.348088,0.349719,0.356286,0.349901,0.35673,0.334504,0.321663,0.332772,0.336526,0.325187,0.305777,0.327905,0.329645,0.326778,0.324019,0.32361,0.323882,
Second Transpose (Start Local Transpose),0.331404,0.323688,0.334072,0.333403,0.570824,0.373674,0.367679,0.348309,0.349995,0.356468,0.35009,0.356951,0.334687,0.321912,0.332929,0.336718,0.325337,0.305963,0.32807,0.329854,0.326947,0.324285,0.323827,0.324057,
Second Transpose (Start Receive),0.334891,0.327222,0.337391,0.336573,0.574849,0.377366,0.371376,0.351887,0.353896,0.3599,0.353814,0.361455,0.338212,0.325483,0.336336,0.340097,0.328387,0.309134,0.331352,0.333173,0.330588,0.327518,0.326941,0.32744,
Second Transpose (First Receive),0.639393,0.441633,0.837674,0.815347,0.727797,0.73327,0.441535,0.509794,0.89824,0.507682,0.477785,0.643416,0.582407,0.436946,0.599565,0.438555,1.02433,0.478684,0.797374,0.712641,0.848406,0.638748,0.615126,0.480332,
Second Transpose (Finished Receive),0.958776,0.624199,0.852592,0.854993,1.03674,0.808383,0.877222,0.755149,1.02047,0.724464,0.870958,0.813461,0.862444,0.793032,0.835381,0.826943,1.05655,0.716806,0.866854,0.889897,0.956667,0.817982,0.887537,0.696422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.969147,0.635081,0.863451,0.864513,1.04609,0.81841,0.886775,0.764196,1.0297,0.734399,0.880707,0.825792,0.873084,0.803236,0.845424,0.837138,1.06734,0.727767,0.877048,0.899477,0.966562,0.82803,0.897765,0.705424,
1D FFT X-Direction,0.975711,0.639719,0.871408,0.870061,1.05323,0.826017,0.890945,0.768695,1.03569,0.740051,0.884647,0.831626,0.881482,0.807654,0.850432,0.856524,1.07433,0.733105,0.882714,0.905006,0.9731,0.833736,0.9027,0.709627,
Run complete,0.986274,0.650226,0.881758,0.879302,1.06308,0.835716,0.90156,0.777948,1.04548,0.751445,0.895306,0.844516,0.892062,0.819279,0.861041,0.866931,1.08506,0.742285,0.893071,0.915308,0.983734,0.844277,0.912967,0.718878,

init,674.397,673.785,655.282,655.912,675.048,672.648,653.265,653.124,666.167,650.899,658.749,661.726,665.486,662.176,660.993,647.892,660.17,660.394,646.164,645.254,663.94,665.144,656.056,646.464,
1D FFT Z-Direction,0.010891,0.003559,0.004314,0.004172,0.003882,0.004778,0.013979,0.003759,0.004429,0.004103,0.003308,0.007221,0.003827,0.003308,0.00333,0.003266,0.003908,0.004303,0.004636,0.004156,0.004076,0.003645,0.003864,0.003318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020537,0.013494,0.014319,0.013248,0.013038,0.013561,0.024074,0.012613,0.01359,0.014167,0.013271,0.017085,0.015124,0.013396,0.014014,0.013605,0.014099,0.012961,0.014821,0.013847,0.013904,0.013455,0.013745,0.012005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02079,0.013682,0.014507,0.013483,0.013223,0.013762,0.02427,0.012804,0.013823,0.014375,0.013441,0.017263,0.015308,0.013592,0.014211,0.013798,0.0143,0.013163,0.015044,0.01403,0.014092,0.013687,0.013898,0.012213,
First Transpose (Finished All2All),0.324204,0.288898,0.307718,0.323083,0.321916,0.320347,0.319599,0.299164,0.31103,0.311363,0.302609,0.308385,0.304183,0.267317,0.301679,0.292039,0.314832,0.425013,0.31554,0.315197,0.321036,0.318525,0.299869,0.268998,
First Transpose (Unpacking),0.347945,0.30948,0.329728,0.34258,0.340695,0.33924,0.338247,0.316663,0.328849,0.329669,0.32047,0.328825,0.322696,0.286774,0.320824,0.31212,0.333979,0.448564,0.334348,0.333546,0.340118,0.338671,0.317938,0.287932,
First Transpose (Send Complete),0.364856,0.323765,0.344492,0.35804,0.353782,0.352621,0.352224,0.329604,0.342465,0.343542,0.33602,0.34413,0.33785,0.302989,0.335228,0.327782,0.349095,0.463554,0.348515,0.347363,0.354648,0.353535,0.332685,0.300951,
1D FFT Y-Direction,0.353471,0.313006,0.333642,0.346122,0.344075,0.343002,0.341423,0.320249,0.332672,0.332966,0.323786,0.333512,0.326736,0.290523,0.324777,0.315808,0.337949,0.453498,0.337822,0.336786,0.343611,0.342455,0.321364,0.291278,
Second Transpose (First Send),0.366047,0.324624,0.345419,0.358712,0.354587,0.353444,0.352993,0.330395,0.343339,0.344182,0.336764,0.345177,0.3387,0.303662,0.336103,0.328839,0.350139,0.465853,0.349384,0.348724,0.355568,0.354446,0.333383,0.301732,
Second Transpose (Packing),0.372646,0.32882,0.35032,0.363592,0.358898,0.35846,0.357197,0.335409,0.347836,0.3484,0.341245,0.350776,0.342842,0.307885,0.341577,0.333295,0.355417,0.473436,0.354419,0.352786,0.359721,0.359409,0.33818,0.306104,
Second Transpose (Start Local Transpose),0.372974,0.329002,0.35052,0.36381,0.359082,0.358636,0.357371,0.335568,0.348048,0.348562,0.341427,0.351061,0.343097,0.308033,0.341751,0.333489,0.355682,0.473685,0.354608,0.352946,0.359937,0.359591,0.33834,0.306243,
Second Transpose (Start Receive),0.376819,0.332423,0.353875,0.366864,0.362186,0.361921,0.360485,0.338655,0.351243,0.351697,0.344372,0.355069,0.346272,0.311205,0.344818,0.33656,0.359643,0.479208,0.358299,0.356489,0.363867,0.363179,0.341674,0.309825,
Second Transpose (First Receive),0.509603,0.464402,0.515878,0.535293,0.523928,0.669955,0.653886,0.700874,0.638622,0.693381,0.793949,0.559835,0.649099,0.612615,0.497313,0.649465,0.46416,0.729132,0.639674,0.487587,0.539984,0.617505,0.624527,0.43864,
Second Transpose (Finished Receive),0.698211,0.818718,0.759427,0.740989,0.662603,0.717207,0.74647,0.73264,0.651332,0.80096,0.807652,0.753731,0.66112,0.77868,0.670966,0.661445,0.664784,0.779316,0.757235,0.75383,0.687864,0.712453,0.743688,0.756508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.708177,0.828711,0.76968,0.750281,0.672099,0.72694,0.756284,0.741681,0.661618,0.811072,0.816775,0.764391,0.670851,0.787871,0.680871,0.671483,0.674357,0.78929,0.767611,0.764385,0.696933,0.721877,0.754472,0.766058,
1D FFT X-Direction,0.713742,0.833757,0.778627,0.754111,0.676396,0.731485,0.760971,0.747158,0.666036,0.815743,0.822107,0.769517,0.676305,0.792585,0.684635,0.677731,0.67808,0.795724,0.771961,0.768292,0.701224,0.727379,0.758882,0.770207,
Run complete,0.726071,0.844595,0.789084,0.763573,0.685659,0.740621,0.771819,0.756382,0.676933,0.826523,0.832428,0.780394,0.687068,0.803067,0.695913,0.688496,0.689687,0.804885,0.782143,0.778998,0.712755,0.73803,0.769464,0.779237,

init,674.397,673.785,655.282,655.912,675.048,672.648,653.265,653.124,666.167,650.899,658.749,661.726,665.486,662.176,660.993,647.892,660.17,660.394,646.164,645.254,663.94,665.144,656.056,646.464,
1D FFT Z-Direction,0.010583,0.003754,0.004049,0.003443,0.003362,0.004577,0.00402,0.003626,0.004628,0.004072,0.00373,0.004384,0.003267,0.003804,0.00309,0.003192,0.003407,0.003865,0.003225,0.003471,0.003498,0.003544,0.004002,0.003087,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020388,0.013753,0.014524,0.012189,0.012143,0.013618,0.014113,0.012387,0.01354,0.014256,0.013472,0.014301,0.013154,0.014178,0.013525,0.013301,0.014553,0.012377,0.013561,0.013767,0.013281,0.013822,0.013964,0.011984,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020644,0.013956,0.014723,0.012407,0.012322,0.013839,0.014273,0.012587,0.013756,0.014436,0.01364,0.014491,0.013297,0.014339,0.013711,0.013461,0.014766,0.012573,0.013761,0.013927,0.013429,0.014036,0.014114,0.012162,
First Transpose (Finished All2All),0.285518,0.277267,0.288321,0.289226,0.311749,0.313535,0.309806,0.263971,0.296185,0.30029,0.301182,0.3042,0.278804,0.281902,0.29344,0.295801,0.274969,0.277429,0.269459,0.271296,0.306148,0.309202,0.30425,0.263043,
First Transpose (Unpacking),0.307033,0.295751,0.306847,0.306787,0.330922,0.33066,0.328496,0.282481,0.313562,0.318133,0.317924,0.323129,0.296162,0.29998,0.31024,0.312725,0.294279,0.295454,0.286845,0.288006,0.323314,0.328302,0.322246,0.281326,
First Transpose (Send Complete),0.323359,0.31048,0.321507,0.320057,0.348083,0.351757,0.34322,0.295545,0.326758,0.332316,0.33175,0.338645,0.310817,0.314261,0.324085,0.326373,0.310221,0.309286,0.301047,0.301618,0.338522,0.342702,0.33768,0.294537,
1D FFT Y-Direction,0.312357,0.299857,0.310637,0.310624,0.33414,0.334157,0.331854,0.28597,0.317044,0.321361,0.321146,0.328016,0.299686,0.303467,0.313339,0.315819,0.297902,0.29926,0.290291,0.29104,0.326885,0.33153,0.32613,0.284757,
Second Transpose (First Send),0.324489,0.311393,0.322225,0.320835,0.348736,0.352443,0.344015,0.296457,0.32749,0.332965,0.332628,0.339654,0.31157,0.315075,0.324916,0.327243,0.310965,0.310034,0.301813,0.302239,0.339406,0.343536,0.338448,0.295155,
Second Transpose (Packing),0.330246,0.315978,0.326557,0.325118,0.352943,0.357537,0.349353,0.300846,0.331833,0.337387,0.336839,0.344495,0.315545,0.319494,0.329207,0.331384,0.315408,0.315063,0.305844,0.305946,0.343428,0.347586,0.343625,0.299355,
Second Transpose (Start Local Transpose),0.330549,0.316161,0.326719,0.325306,0.353105,0.357771,0.349596,0.301005,0.332036,0.337563,0.337014,0.344713,0.315717,0.319653,0.329358,0.33155,0.315584,0.315288,0.306022,0.30613,0.343574,0.347743,0.343898,0.299509,
Second Transpose (Start Receive),0.334153,0.319669,0.330368,0.328617,0.356288,0.36129,0.352727,0.30399,0.33536,0.340741,0.34006,0.348764,0.318793,0.322925,0.332359,0.334557,0.318875,0.318893,0.309322,0.309191,0.346856,0.35094,0.34738,0.302669,
Second Transpose (First Receive),0.608297,0.636506,0.671056,0.555529,0.614293,0.632116,0.525401,0.557436,0.575679,0.585259,0.472306,0.543826,0.654069,0.65405,0.715432,0.487905,0.62866,0.599408,0.529133,0.563108,0.574404,0.535003,0.47282,0.678507,
Second Transpose (Finished Receive),0.718935,0.649673,0.684822,0.723099,0.716337,0.728007,0.746943,0.589734,0.670263,0.689453,0.653691,0.729981,0.666106,0.666456,0.728714,0.714832,0.640212,0.661401,0.629676,0.607624,0.721606,0.720156,0.760322,0.78475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.729251,0.659238,0.694804,0.732484,0.725217,0.737152,0.756744,0.599139,0.681498,0.70006,0.664701,0.740439,0.676295,0.67646,0.737771,0.725498,0.649732,0.670104,0.639614,0.616739,0.731549,0.729909,0.769921,0.794102,
1D FFT X-Direction,0.734638,0.665899,0.701252,0.736734,0.728888,0.740857,0.76047,0.602646,0.686204,0.703838,0.672428,0.745023,0.692759,0.69393,0.746191,0.729671,0.658509,0.674302,0.643391,0.620357,0.735688,0.734051,0.773735,0.799587,
Run complete,0.745291,0.67649,0.712106,0.746394,0.738608,0.750018,0.771136,0.613101,0.696009,0.714462,0.683073,0.755518,0.703683,0.7043,0.756878,0.740112,0.66929,0.683612,0.65357,0.630837,0.746203,0.744483,0.784235,0.808518,

init,674.397,673.785,655.282,655.912,675.048,672.648,653.265,653.124,666.167,650.899,658.749,661.726,665.486,662.176,660.993,647.892,660.17,660.394,646.164,645.254,663.94,665.144,656.056,646.464,
1D FFT Z-Direction,0.009355,0.003453,0.003191,0.003154,0.003016,0.003041,0.003237,0.00357,0.003037,0.003373,0.003368,0.004187,0.003233,0.003399,0.003445,0.003021,0.003033,0.003077,0.00319,0.002993,0.003197,0.003535,0.002951,0.003839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019845,0.013861,0.013115,0.012009,0.011517,0.012351,0.013147,0.012637,0.011873,0.01358,0.013219,0.014344,0.012989,0.013134,0.013615,0.013523,0.0132,0.012052,0.013267,0.0133,0.013447,0.013491,0.012865,0.012556,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020107,0.014073,0.013309,0.012198,0.011686,0.012543,0.013341,0.012836,0.012039,0.013765,0.013373,0.014518,0.01315,0.013313,0.013786,0.013701,0.013375,0.012242,0.013468,0.013474,0.013591,0.013667,0.013061,0.012756,
First Transpose (Finished All2All),0.2983,0.2791,0.303425,0.298838,0.29802,0.293724,0.299035,0.296259,0.299171,0.298582,0.288149,0.290876,0.277713,0.278788,0.293785,0.293188,0.30718,0.277398,0.297206,0.307997,0.275672,0.304966,0.305776,0.292725,
First Transpose (Unpacking),0.322358,0.300438,0.323815,0.318781,0.315296,0.31163,0.317729,0.314056,0.317637,0.316806,0.306642,0.311558,0.296172,0.297709,0.312631,0.311282,0.326847,0.297021,0.315723,0.326967,0.295112,0.325129,0.324647,0.312613,
First Transpose (Send Complete),0.339128,0.314592,0.33828,0.331681,0.328006,0.324778,0.332411,0.326347,0.331313,0.331098,0.320759,0.32597,0.310539,0.312082,0.326842,0.325343,0.341902,0.31018,0.329803,0.340492,0.310552,0.339498,0.339017,0.326169,
1D FFT Y-Direction,0.327781,0.303884,0.327366,0.322123,0.318282,0.315044,0.321311,0.317033,0.321554,0.320427,0.310142,0.315652,0.299483,0.301154,0.315901,0.314677,0.33037,0.300675,0.318871,0.329975,0.29888,0.328409,0.328093,0.316578,
Second Transpose (First Send),0.340779,0.315304,0.339037,0.332293,0.32903,0.325774,0.333178,0.327182,0.332004,0.331633,0.321429,0.326852,0.311258,0.312804,0.327784,0.326089,0.342673,0.31087,0.330484,0.341096,0.311288,0.340285,0.339639,0.327009,
Second Transpose (Packing),0.347288,0.319702,0.343407,0.336628,0.332759,0.331415,0.337282,0.33135,0.335952,0.335327,0.3255,0.331621,0.315255,0.316926,0.332178,0.330234,0.347123,0.315543,0.334496,0.34503,0.315199,0.344609,0.345201,0.332155,
Second Transpose (Start Local Transpose),0.347541,0.319877,0.343565,0.336776,0.332904,0.331577,0.33748,0.33157,0.336136,0.335489,0.325663,0.331814,0.315498,0.317116,0.332328,0.330379,0.347286,0.315722,0.334668,0.345183,0.315373,0.344738,0.345358,0.332314,
Second Transpose (Start Receive),0.351186,0.323225,0.346818,0.339992,0.337438,0.335423,0.340883,0.334985,0.339666,0.338881,0.329053,0.336229,0.318959,0.3209,0.335841,0.333807,0.351119,0.319435,0.338135,0.349129,0.319281,0.348461,0.348687,0.336074,
Second Transpose (First Receive),0.592054,0.556994,0.53414,0.515979,0.472456,0.516374,0.506355,0.558137,0.598244,0.511159,0.683602,0.602522,0.670681,0.562388,0.666975,0.665171,0.509149,0.524725,0.582117,0.568627,0.522412,0.504053,0.538603,0.610988,
Second Transpose (Finished Receive),0.723265,0.631522,0.729079,0.680827,0.71829,0.643739,0.720482,0.656921,0.716298,0.676374,0.728885,0.617286,0.749885,0.620173,0.679571,0.678251,0.707397,0.606197,0.716295,0.708653,0.626891,0.67304,0.730136,0.675208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.73319,0.642574,0.739427,0.689544,0.727907,0.652568,0.730488,0.665482,0.725889,0.686852,0.738315,0.627582,0.759892,0.630179,0.689785,0.688027,0.717374,0.616457,0.725738,0.718154,0.636343,0.682168,0.739701,0.684029,
1D FFT X-Direction,0.738581,0.649887,0.743276,0.69346,0.731474,0.656645,0.734271,0.66954,0.730059,0.690738,0.743019,0.642034,0.765827,0.635714,0.693417,0.691831,0.721621,0.620717,0.72968,0.722127,0.640684,0.685933,0.743249,0.688336,
Run complete,0.749576,0.661439,0.753867,0.703088,0.740777,0.665747,0.744605,0.678648,0.739692,0.703602,0.753224,0.652616,0.776321,0.646287,0.704381,0.702307,0.732314,0.630214,0.74032,0.732688,0.652079,0.69737,0.753557,0.698424,

init,674.397,673.785,655.282,655.912,675.048,672.648,653.265,653.124,666.167,650.899,658.749,661.726,665.486,662.176,660.993,647.892,660.17,660.394,646.164,645.254,663.94,665.144,656.056,646.464,
1D FFT Z-Direction,0.009393,0.003255,0.003269,0.00353,0.003089,0.003079,0.003196,0.002965,0.003424,0.003187,0.003849,0.004508,0.003306,0.003061,0.003739,0.003017,0.003133,0.003395,0.004145,0.002802,0.003147,0.002907,0.002828,0.003442,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019319,0.014141,0.013093,0.012895,0.01218,0.012022,0.013718,0.0118,0.012153,0.013269,0.013691,0.014895,0.013484,0.012966,0.013582,0.01339,0.013277,0.012405,0.014211,0.012441,0.013276,0.013,0.013205,0.012578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.01957,0.014347,0.013286,0.013066,0.012357,0.012215,0.013902,0.011987,0.01233,0.013438,0.013868,0.01506,0.013688,0.013151,0.013785,0.013541,0.013442,0.012598,0.014397,0.01263,0.013444,0.013171,0.013378,0.012765,
First Transpose (Finished All2All),0.302776,0.270446,0.30765,0.304365,0.309325,0.307785,0.307599,0.257508,0.302199,0.315416,0.28177,0.314587,0.305234,0.301976,0.293366,0.301331,0.29779,0.259954,0.301487,0.299634,0.296346,0.300776,0.301719,0.299669,
First Transpose (Unpacking),0.324121,0.290147,0.325938,0.321813,0.325798,0.324205,0.324351,0.278532,0.31965,0.332893,0.300196,0.333858,0.322953,0.32055,0.311201,0.31799,0.315789,0.278255,0.318728,0.316017,0.314727,0.318286,0.318593,0.317017,
First Transpose (Send Complete),0.340149,0.306733,0.340227,0.334817,0.33859,0.336687,0.338131,0.29147,0.332855,0.346859,0.314187,0.348361,0.338239,0.336184,0.324996,0.332109,0.330452,0.290735,0.332643,0.329765,0.328841,0.332931,0.332821,0.330649,
1D FFT Y-Direction,0.329103,0.294105,0.32936,0.325087,0.328877,0.327461,0.32749,0.282051,0.323221,0.33627,0.303552,0.337952,0.326948,0.324166,0.314514,0.321131,0.318947,0.281458,0.322064,0.319242,0.317882,0.321956,0.322063,0.32103,
Second Transpose (First Send),0.341224,0.307725,0.340969,0.336073,0.33927,0.337477,0.338868,0.292266,0.333557,0.347443,0.315127,0.349254,0.339051,0.337635,0.325716,0.332745,0.33115,0.291393,0.333295,0.330363,0.329593,0.333665,0.333457,0.331438,
Second Transpose (Packing),0.346918,0.311999,0.345311,0.340009,0.343126,0.341779,0.342766,0.296554,0.337667,0.35267,0.319069,0.354066,0.343309,0.341441,0.330094,0.337081,0.33543,0.295627,0.337231,0.334219,0.333613,0.338153,0.337452,0.336341,
Second Transpose (Start Local Transpose),0.347218,0.312158,0.345481,0.340172,0.34328,0.341938,0.342963,0.296778,0.337868,0.35285,0.319238,0.354247,0.34355,0.341585,0.330234,0.337239,0.335582,0.295779,0.337394,0.334384,0.333788,0.338283,0.337626,0.336501,
Second Transpose (Start Receive),0.350684,0.315522,0.348753,0.343389,0.346366,0.345387,0.346001,0.299722,0.341114,0.356,0.322774,0.358253,0.346749,0.344701,0.333186,0.34026,0.338987,0.298981,0.340417,0.33764,0.336945,0.341443,0.340486,0.339725,
Second Transpose (First Receive),0.530597,0.511816,0.552664,0.508817,0.548766,0.601584,0.500301,0.47398,0.663246,0.641945,0.60535,0.621013,0.556904,0.621849,0.63911,0.673491,0.584195,0.455969,0.532726,0.486959,0.66923,0.658531,0.594366,0.634715,
Second Transpose (Finished Receive),0.71802,0.685763,0.720911,0.622335,0.711776,0.645687,0.71344,0.711132,0.674571,0.685034,0.616988,0.716568,0.693693,0.660293,0.670584,0.684448,0.709025,0.747681,0.647791,0.636636,0.68055,0.670902,0.685207,0.691171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.728478,0.696418,0.7305,0.631374,0.720849,0.654724,0.722975,0.720068,0.683911,0.694762,0.626822,0.726711,0.703257,0.669951,0.680839,0.694135,0.719431,0.756374,0.658214,0.646663,0.689788,0.681992,0.695127,0.700155,
1D FFT X-Direction,0.734353,0.700442,0.734541,0.635237,0.724694,0.658701,0.72646,0.723754,0.687806,0.69825,0.672319,0.731504,0.707298,0.674099,0.684329,0.699812,0.723976,0.760093,0.661785,0.650578,0.6963,0.688032,0.698738,0.70374,
Run complete,0.745347,0.710918,0.745399,0.64463,0.734374,0.668074,0.737012,0.732739,0.697638,0.709,0.683135,0.74188,0.717849,0.68558,0.694903,0.710558,0.734664,0.769259,0.672906,0.661204,0.707147,0.699002,0.709456,0.712697,

init,674.397,673.785,655.282,655.912,675.048,672.648,653.265,653.124,666.167,650.899,658.749,661.726,665.486,662.176,660.993,647.892,660.17,660.394,646.164,645.254,663.94,665.144,656.056,646.464,
1D FFT Z-Direction,0.009305,0.004025,0.003666,0.003224,0.002965,0.003305,0.003546,0.003447,0.00355,0.003357,0.003301,0.004102,0.003022,0.00309,0.002855,0.002866,0.003692,0.0033,0.003101,0.00358,0.003143,0.00332,0.003472,0.003181,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019103,0.014141,0.013737,0.01217,0.012297,0.01204,0.013803,0.01211,0.012424,0.013102,0.013066,0.014125,0.013286,0.01318,0.01263,0.013145,0.018928,0.022596,0.013363,0.013172,0.013151,0.013092,0.013046,0.012134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019344,0.014334,0.013904,0.012342,0.012477,0.012227,0.013979,0.012291,0.012596,0.013276,0.013228,0.01431,0.013456,0.01336,0.012836,0.013301,0.019116,0.022766,0.01352,0.013336,0.013297,0.013292,0.0132,0.012338,
First Transpose (Finished All2All),0.28565,0.284919,0.294207,0.297228,0.288226,0.290804,0.266709,0.275202,0.302828,0.29954,0.297241,0.305921,0.296622,0.30038,0.290814,0.257907,0.317186,0.319069,0.31284,0.316792,0.257811,0.261044,0.254861,0.248887,
First Transpose (Unpacking),0.306521,0.304285,0.312171,0.314507,0.305387,0.307841,0.284966,0.292548,0.320414,0.31775,0.315052,0.325617,0.31431,0.318191,0.308934,0.277378,0.334246,0.335446,0.32961,0.333471,0.275109,0.278763,0.271291,0.265549,
First Transpose (Send Complete),0.322381,0.318462,0.326448,0.327664,0.318333,0.320884,0.298463,0.304742,0.333445,0.33143,0.328998,0.340489,0.32868,0.332328,0.323943,0.291509,0.348704,0.348036,0.343578,0.346958,0.289595,0.292429,0.285107,0.278228,
